tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-3;HALTED;12351;48;3;1675070567963;0.368
pool-16-thread-3;HALTED;12352;48;3;1675070567963;0.415958
pool-16-thread-3;INITIALIZATION;12346;49;0;1675070567963;104.041791
pool-16-thread-3;INITIALIZATION;12347;49;0;1675070568067;0.518959
pool-16-thread-3;INITIALIZATION;12348;49;0;1675070568068;0.375834
pool-16-thread-3;INITIALIZATION;12349;49;0;1675070568068;0.298167
pool-16-thread-3;INITIALIZATION;12350;49;0;1675070568069;0.796042
pool-16-thread-3;INITIALIZATION;12351;49;0;1675070568070;0.465125
pool-16-thread-3;INITIALIZATION;12352;49;0;1675070568070;0.335042
pool-16-thread-3;APPROXIMATION;12346;49;1;1675070568071;1.926334
pool-16-thread-3;APPROXIMATION;12347;49;1;1675070568073;0.263625
pool-16-thread-3;APPROXIMATION;12348;49;1;1675070568073;0.369333
pool-16-thread-5;APPROXIMATION;12349;49;1;1675070568073;0.320458
pool-16-thread-5;APPROXIMATION;12352;49;1;1675070568074;0.277666
pool-16-thread-5;APPROXIMATION;12350;49;1;1675070568074;0.20975
pool-16-thread-5;APPROXIMATION;12351;49;1;1675070568074;0.249625
pool-16-thread-5;APPROXIMATION;12346;49;2;1675070568074;1.5535
pool-16-thread-7;APPROXIMATION;12347;49;2;1675070568076;0.205667
pool-16-thread-7;APPROXIMATION;12348;49;2;1675070568076;0.140292
pool-16-thread-7;APPROXIMATION;12349;49;2;1675070568077;0.4475
pool-16-thread-7;APPROXIMATION;12351;49;2;1675070568077;0.322583
pool-16-thread-7;APPROXIMATION;12350;49;2;1675070568077;0.363292
pool-16-thread-7;APPROXIMATION;12352;49;2;1675070568078;0.01175
pool-16-thread-7;HALTED;12346;49;3;1675070568078;1.980042
pool-16-thread-7;HALTED;12347;49;3;1675070568080;0.435042
pool-16-thread-7;HALTED;12348;49;3;1675070568080;0.328875
pool-16-thread-7;HALTED;12349;49;3;1675070568081;0.343541
pool-16-thread-7;HALTED;12350;49;3;1675070568081;0.37825
pool-16-thread-7;HALTED;12352;49;3;1675070568082;0.337541
pool-16-thread-7;HALTED;12351;49;3;1675070568082;0.303333
pool-16-thread-7;INITIALIZATION;12346;50;0;1675070568082;108.264708
pool-16-thread-7;INITIALIZATION;12348;50;0;1675070568191;0.731542
pool-16-thread-8;INITIALIZATION;12350;50;0;1675070568191;0.031875
pool-16-thread-8;INITIALIZATION;12347;50;0;1675070568192;0.019958
pool-16-thread-8;INITIALIZATION;12349;50;0;1675070568192;0.006791
pool-16-thread-8;INITIALIZATION;12351;50;0;1675070568192;0.724
pool-16-thread-8;INITIALIZATION;12352;50;0;1675070568192;0.177875
pool-16-thread-8;APPROXIMATION;12346;50;1;1675070568193;1.192916
pool-16-thread-8;APPROXIMATION;12347;50;1;1675070568194;0.367708
pool-16-thread-8;APPROXIMATION;12348;50;1;1675070568194;0.380791
pool-16-thread-8;APPROXIMATION;12349;50;1;1675070568195;0.368875
pool-16-thread-8;APPROXIMATION;12350;50;1;1675070568195;0.427708
pool-16-thread-8;APPROXIMATION;12352;50;1;1675070568195;0.353916
pool-16-thread-8;APPROXIMATION;12351;50;1;1675070568196;0.397875
pool-16-thread-8;APPROXIMATION;12346;50;2;1675070568196;1.498334
pool-16-thread-8;APPROXIMATION;12347;50;2;1675070568198;0.425459
pool-16-thread-8;APPROXIMATION;12348;50;2;1675070568198;0.389042
pool-16-thread-8;APPROXIMATION;12349;50;2;1675070568199;0.253334
pool-16-thread-8;APPROXIMATION;12350;50;2;1675070568199;0.471875
pool-16-thread-8;APPROXIMATION;12351;50;2;1675070568200;0.289542
pool-16-thread-8;APPROXIMATION;12352;50;2;1675070568200;0.173
pool-16-thread-8;HALTED;12346;50;3;1675070568200;1.226916
pool-16-thread-8;HALTED;12347;50;3;1675070568201;0.768667
pool-16-thread-8;HALTED;12348;50;3;1675070568202;0.281417
pool-16-thread-8;HALTED;12349;50;3;1675070568203;0.482333
pool-16-thread-8;HALTED;12352;50;3;1675070568203;0.555833
pool-16-thread-8;HALTED;12350;50;3;1675070568204;0.295917
pool-16-thread-8;HALTED;12351;50;3;1675070568204;0.254708
pool-16-thread-8;INITIALIZATION;12347;51;0;1675070568204;108.018834
pool-16-thread-8;INITIALIZATION;12349;51;0;1675070568312;0.32575
pool-16-thread-1;INITIALIZATION;12348;51;0;1675070568313;0.017583
pool-16-thread-1;INITIALIZATION;12346;51;0;1675070568313;0.005458
pool-16-thread-1;INITIALIZATION;12350;51;0;1675070568313;0.5145
pool-16-thread-1;INITIALIZATION;12351;51;0;1675070568313;0.510667
pool-16-thread-1;INITIALIZATION;12352;51;0;1675070568314;0.214083
pool-16-thread-1;APPROXIMATION;12346;51;1;1675070568314;1.203083
pool-16-thread-1;APPROXIMATION;12347;51;1;1675070568315;0.2985
pool-16-thread-1;APPROXIMATION;12348;51;1;1675070568316;0.3315
pool-16-thread-1;APPROXIMATION;12349;51;1;1675070568316;0.011417
pool-16-thread-1;APPROXIMATION;12352;51;1;1675070568316;0.458042
pool-16-thread-1;APPROXIMATION;12350;51;1;1675070568317;0.224125
pool-16-thread-1;APPROXIMATION;12351;51;1;1675070568317;0.187875
pool-16-thread-1;APPROXIMATION;12346;51;2;1675070568317;1.220333
pool-16-thread-1;APPROXIMATION;12347;51;2;1675070568318;0.014125
pool-16-thread-1;APPROXIMATION;12348;51;2;1675070568318;0.595708
pool-16-thread-1;APPROXIMATION;12349;51;2;1675070568319;0.207417
pool-16-thread-1;APPROXIMATION;12350;51;2;1675070568319;0.199125
pool-16-thread-1;APPROXIMATION;12351;51;2;1675070568319;0.2085
pool-16-thread-1;APPROXIMATION;12352;51;2;1675070568320;0.010042
pool-16-thread-1;HALTED;12346;51;3;1675070568320;1.416083
pool-16-thread-1;HALTED;12347;51;3;1675070568321;0.238625
pool-16-thread-1;HALTED;12348;51;3;1675070568321;0.373542
pool-16-thread-1;HALTED;12349;51;3;1675070568322;0.195459
pool-16-thread-1;HALTED;12350;51;3;1675070568322;0.315709
pool-16-thread-1;HALTED;12351;51;3;1675070568323;0.175541
pool-16-thread-1;HALTED;12352;51;3;1675070568323;0.204459
pool-16-thread-1;INITIALIZATION;12347;52;0;1675070568323;108.922917
pool-16-thread-1;INITIALIZATION;12346;52;0;1675070568432;0.36675
pool-16-thread-1;INITIALIZATION;12348;52;0;1675070568432;0.572709
pool-16-thread-1;INITIALIZATION;12349;52;0;1675070568433;2.358459
pool-16-thread-1;INITIALIZATION;12350;52;0;1675070568435;4.952625
pool-16-thread-1;INITIALIZATION;12351;52;0;1675070568440;3.306916
pool-16-thread-1;INITIALIZATION;12352;52;0;1675070568444;0.699625
pool-16-thread-1;APPROXIMATION;12346;52;1;1675070568444;3.620167
pool-16-thread-1;APPROXIMATION;12348;52;1;1675070568448;4.439375
pool-16-thread-1;APPROXIMATION;12347;52;1;1675070568453;1.315917
pool-16-thread-1;APPROXIMATION;12349;52;1;1675070568454;1.367375
pool-16-thread-1;APPROXIMATION;12352;52;1;1675070568456;1.091625
pool-16-thread-1;APPROXIMATION;12350;52;1;1675070568457;0.62575
pool-16-thread-1;APPROXIMATION;12351;52;1;1675070568457;0.301667
pool-16-thread-1;APPROXIMATION;12346;52;2;1675070568458;6.208375
pool-16-thread-1;APPROXIMATION;12347;52;2;1675070568464;1.556709
pool-16-thread-1;APPROXIMATION;12348;52;2;1675070568465;0.282459
pool-16-thread-1;APPROXIMATION;12349;52;2;1675070568466;0.4285
pool-16-thread-1;APPROXIMATION;12350;52;2;1675070568466;0.468084
pool-16-thread-1;APPROXIMATION;12352;52;2;1675070568467;0.287042
pool-16-thread-1;APPROXIMATION;12351;52;2;1675070568467;0.0045
pool-16-thread-1;HALTED;12346;52;3;1675070568467;1.005375
pool-16-thread-1;HALTED;12347;52;3;1675070568468;0.442083
pool-16-thread-1;HALTED;12348;52;3;1675070568469;0.615208
pool-16-thread-1;HALTED;12349;52;3;1675070568469;0.270125
pool-16-thread-1;HALTED;12352;52;3;1675070568470;0.289041
pool-16-thread-1;HALTED;12350;52;3;1675070568470;0.236875
pool-16-thread-1;HALTED;12351;52;3;1675070568470;0.179958
pool-16-thread-1;INITIALIZATION;12348;53;0;1675070568470;108.574917
pool-16-thread-1;INITIALIZATION;12347;53;0;1675070568579;1.322083
pool-16-thread-1;INITIALIZATION;12346;53;0;1675070568580;0.008459
pool-16-thread-1;INITIALIZATION;12349;53;0;1675070568580;5.809416
pool-16-thread-1;INITIALIZATION;12351;53;0;1675070568586;0.242375
pool-16-thread-1;INITIALIZATION;12350;53;0;1675070568586;0.004375
pool-16-thread-1;INITIALIZATION;12352;53;0;1675070568586;1.249834
pool-16-thread-1;APPROXIMATION;12346;53;1;1675070568588;0.71675
pool-16-thread-1;APPROXIMATION;12347;53;1;1675070568588;0.228584
pool-16-thread-1;APPROXIMATION;12348;53;1;1675070568589;0.376833
pool-16-thread-1;APPROXIMATION;12349;53;1;1675070568589;0.141584
pool-16-thread-1;APPROXIMATION;12352;53;1;1675070568589;0.291334
pool-16-thread-1;APPROXIMATION;12350;53;1;1675070568590;0.004125
pool-16-thread-1;APPROXIMATION;12351;53;1;1675070568590;0.146959
pool-16-thread-2;APPROXIMATION;12346;53;2;1675070568590;1.373375
pool-16-thread-2;APPROXIMATION;12347;53;2;1675070568591;0.223166
pool-16-thread-2;APPROXIMATION;12348;53;2;1675070568591;0.364666
pool-16-thread-2;APPROXIMATION;12349;53;2;1675070568592;0.403958
pool-16-thread-2;APPROXIMATION;12350;53;2;1675070568592;0.282625
pool-16-thread-2;APPROXIMATION;12351;53;2;1675070568593;0.004375
pool-16-thread-2;APPROXIMATION;12352;53;2;1675070568593;1.379833
pool-16-thread-9;HALTED;12346;53;3;1675070568594;0.783041
pool-16-thread-9;HALTED;12347;53;3;1675070568595;0.205167
pool-16-thread-9;HALTED;12348;53;3;1675070568595;0.16825
pool-16-thread-9;HALTED;12349;53;3;1675070568595;0.309084
pool-16-thread-9;HALTED;12352;53;3;1675070568596;0.387458
pool-16-thread-9;HALTED;12351;53;3;1675070568596;0.221583
pool-16-thread-9;HALTED;12350;53;3;1675070568596;0.00825
pool-16-thread-9;INITIALIZATION;12347;54;0;1675070568596;109.031417
pool-16-thread-9;INITIALIZATION;12348;54;0;1675070568705;0.428459
pool-16-thread-9;INITIALIZATION;12346;54;0;1675070568706;0.005708
pool-16-thread-9;INITIALIZATION;12349;54;0;1675070568706;0.276083
pool-16-thread-1;INITIALIZATION;12350;54;0;1675070568706;0.58375
pool-16-thread-1;INITIALIZATION;12351;54;0;1675070568707;0.361125
pool-16-thread-1;INITIALIZATION;12352;54;0;1675070568707;0.540625
pool-16-thread-1;APPROXIMATION;12346;54;1;1675070568708;1.822625
pool-16-thread-1;APPROXIMATION;12347;54;1;1675070568710;0.244541
pool-16-thread-1;APPROXIMATION;12348;54;1;1675070568710;0.238375
pool-16-thread-1;APPROXIMATION;12349;54;1;1675070568710;0.341625
pool-16-thread-1;APPROXIMATION;12352;54;1;1675070568711;0.430542
pool-16-thread-1;APPROXIMATION;12350;54;1;1675070568711;0.325958
pool-16-thread-1;APPROXIMATION;12351;54;1;1675070568711;0.330667
pool-16-thread-1;APPROXIMATION;12346;54;2;1675070568712;1.988375
pool-16-thread-1;APPROXIMATION;12347;54;2;1675070568714;0.838333
pool-16-thread-1;APPROXIMATION;12348;54;2;1675070568715;0.730041
pool-16-thread-1;APPROXIMATION;12349;54;2;1675070568715;0.16175
pool-16-thread-1;APPROXIMATION;12351;54;2;1675070568716;0.336459
pool-16-thread-1;APPROXIMATION;12350;54;2;1675070568716;0.007458
pool-16-thread-1;APPROXIMATION;12352;54;2;1675070568716;0.437167
pool-16-thread-1;HALTED;12346;54;3;1675070568716;1.53625
pool-16-thread-1;HALTED;12347;54;3;1675070568718;0.232291
pool-16-thread-1;HALTED;12348;54;3;1675070568718;0.673917
pool-16-thread-1;HALTED;12349;54;3;1675070568719;0.564666
pool-16-thread-1;HALTED;12350;54;3;1675070568720;0.507208
pool-16-thread-1;HALTED;12352;54;3;1675070568720;0.293583
pool-16-thread-1;HALTED;12351;54;3;1675070568720;0.288708
pool-16-thread-1;INITIALIZATION;12346;55;0;1675070568721;108.146
pool-16-thread-1;INITIALIZATION;12348;55;0;1675070568829;0.245959
pool-16-thread-1;INITIALIZATION;12349;55;0;1675070568829;0.219125
pool-16-thread-1;INITIALIZATION;12350;55;0;1675070568830;0.196959
pool-16-thread-1;INITIALIZATION;12347;55;0;1675070568830;0.021333
pool-16-thread-1;INITIALIZATION;12351;55;0;1675070568830;0.235417
pool-16-thread-1;INITIALIZATION;12352;55;0;1675070568830;0.635875
pool-16-thread-1;APPROXIMATION;12346;55;1;1675070568831;1.126666
pool-16-thread-1;APPROXIMATION;12347;55;1;1675070568832;0.349167
pool-16-thread-1;APPROXIMATION;12348;55;1;1675070568832;0.220625
pool-16-thread-1;APPROXIMATION;12349;55;1;1675070568833;0.2755
pool-16-thread-1;APPROXIMATION;12350;55;1;1675070568833;0.257
pool-16-thread-1;APPROXIMATION;12352;55;1;1675070568833;0.204041
pool-16-thread-1;APPROXIMATION;12351;55;1;1675070568833;0.204792
pool-16-thread-1;APPROXIMATION;12346;55;2;1675070568834;1.174792
pool-16-thread-1;APPROXIMATION;12347;55;2;1675070568835;0.178084
pool-16-thread-1;APPROXIMATION;12349;55;2;1675070568835;0.581625
pool-16-thread-1;APPROXIMATION;12348;55;2;1675070568836;0.235125
pool-16-thread-1;APPROXIMATION;12351;55;2;1675070568836;0.371125
pool-16-thread-1;APPROXIMATION;12350;55;2;1675070568836;0.186041
pool-16-thread-1;APPROXIMATION;12352;55;2;1675070568836;0.178709
pool-16-thread-1;HALTED;12346;55;3;1675070568837;1.248291
pool-16-thread-1;HALTED;12347;55;3;1675070568838;0.174792
pool-16-thread-1;HALTED;12348;55;3;1675070568838;0.433125
pool-16-thread-1;HALTED;12349;55;3;1675070568839;0.353375
pool-16-thread-1;HALTED;12350;55;3;1675070568839;0.204291
pool-16-thread-1;HALTED;12352;55;3;1675070568839;0.157625
pool-16-thread-1;HALTED;12351;55;3;1675070568839;0.270083
pool-16-thread-1;INITIALIZATION;12346;56;0;1675070568840;108.966666
pool-16-thread-1;INITIALIZATION;12348;56;0;1675070568949;0.481625
pool-16-thread-1;INITIALIZATION;12349;56;0;1675070568949;0.598584
pool-16-thread-1;INITIALIZATION;12350;56;0;1675070568950;0.906208
pool-16-thread-1;INITIALIZATION;12351;56;0;1675070568951;0.923292
pool-16-thread-1;INITIALIZATION;12352;56;0;1675070568952;0.867958
pool-16-thread-1;INITIALIZATION;12347;56;0;1675070568953;1.514875
pool-16-thread-1;APPROXIMATION;12346;56;1;1675070568954;1.342791
pool-16-thread-1;APPROXIMATION;12348;56;1;1675070568956;0.29975
pool-16-thread-1;APPROXIMATION;12349;56;1;1675070568956;0.243584
pool-16-thread-1;APPROXIMATION;12350;56;1;1675070568956;0.279875
pool-16-thread-1;APPROXIMATION;12351;56;1;1675070568957;0.568958
pool-16-thread-1;APPROXIMATION;12347;56;1;1675070568957;0.272417
pool-16-thread-1;APPROXIMATION;12352;56;1;1675070568958;0.2525
pool-16-thread-1;APPROXIMATION;12346;56;2;1675070568958;1.874459
pool-16-thread-1;APPROXIMATION;12348;56;2;1675070568960;0.619792
pool-16-thread-1;APPROXIMATION;12349;56;2;1675070568961;0.570042
pool-16-thread-1;APPROXIMATION;12347;56;2;1675070568961;0.192292
pool-16-thread-1;APPROXIMATION;12350;56;2;1675070568961;0.410959
pool-16-thread-1;APPROXIMATION;12352;56;2;1675070568962;0.361916
pool-16-thread-1;APPROXIMATION;12351;56;2;1675070568962;0.30925
pool-16-thread-1;HALTED;12346;56;3;1675070568963;1.308167
pool-16-thread-1;HALTED;12348;56;3;1675070568964;1.07225
pool-16-thread-1;HALTED;12349;56;3;1675070568965;0.418167
pool-16-thread-1;HALTED;12347;56;3;1675070568965;0.289166
pool-16-thread-1;HALTED;12350;56;3;1675070568966;0.244
pool-16-thread-1;HALTED;12352;56;3;1675070568966;0.486291
pool-16-thread-1;HALTED;12351;56;3;1675070568967;0.013625
pool-16-thread-1;INITIALIZATION;12347;57;0;1675070568967;107.361875
pool-16-thread-1;INITIALIZATION;12348;57;0;1675070569074;0.178333
pool-16-thread-3;INITIALIZATION;12349;57;0;1675070569074;0.01375
pool-16-thread-3;INITIALIZATION;12346;57;0;1675070569074;0.005917
pool-16-thread-3;INITIALIZATION;12350;57;0;1675070569074;0.371166
pool-16-thread-3;INITIALIZATION;12351;57;0;1675070569075;0.132459
pool-16-thread-3;INITIALIZATION;12352;57;0;1675070569075;0.17375
pool-16-thread-3;APPROXIMATION;12346;57;1;1675070569075;1.298792
pool-16-thread-3;APPROXIMATION;12347;57;1;1675070569076;0.378333
pool-16-thread-3;APPROXIMATION;12348;57;1;1675070569077;0.660167
pool-16-thread-3;APPROXIMATION;12349;57;1;1675070569078;0.1965
pool-16-thread-3;APPROXIMATION;12351;57;1;1675070569078;0.238458
pool-16-thread-3;APPROXIMATION;12352;57;1;1675070569078;0.301167
pool-16-thread-3;APPROXIMATION;12350;57;1;1675070569078;0.007041
pool-16-thread-3;APPROXIMATION;12346;57;2;1675070569078;1.283292
pool-16-thread-3;APPROXIMATION;12347;57;2;1675070569080;0.283417
pool-16-thread-3;APPROXIMATION;12348;57;2;1675070569080;0.383
pool-16-thread-3;APPROXIMATION;12349;57;2;1675070569080;0.184458
pool-16-thread-3;APPROXIMATION;12350;57;2;1675070569081;0.161083
pool-16-thread-3;APPROXIMATION;12351;57;2;1675070569081;0.163542
pool-16-thread-3;APPROXIMATION;12352;57;2;1675070569081;0.646375
pool-16-thread-3;HALTED;12346;57;3;1675070569082;1.135958
pool-16-thread-3;HALTED;12347;57;3;1675070569083;0.590917
pool-16-thread-3;HALTED;12348;57;3;1675070569084;0.395167
pool-16-thread-3;HALTED;12349;57;3;1675070569084;0.570417
pool-16-thread-3;HALTED;12350;57;3;1675070569085;0.5285
pool-16-thread-3;HALTED;12352;57;3;1675070569085;0.406916
pool-16-thread-3;HALTED;12351;57;3;1675070569086;0.245917
pool-16-thread-3;INITIALIZATION;12346;58;0;1675070569086;107.225208
pool-16-thread-3;INITIALIZATION;12348;58;0;1675070569193;0.7715
pool-16-thread-3;INITIALIZATION;12347;58;0;1675070569194;0.255209
pool-16-thread-3;INITIALIZATION;12349;58;0;1675070569194;0.247
pool-16-thread-3;INITIALIZATION;12350;58;0;1675070569195;0.41725
pool-16-thread-3;INITIALIZATION;12351;58;0;1675070569195;0.305792
pool-16-thread-3;INITIALIZATION;12352;58;0;1675070569195;0.215125
pool-16-thread-3;APPROXIMATION;12346;58;1;1675070569196;1.386125
pool-16-thread-3;APPROXIMATION;12347;58;1;1675070569197;0.353333
pool-16-thread-3;APPROXIMATION;12349;58;1;1675070569198;0.692584
pool-16-thread-3;APPROXIMATION;12348;58;1;1675070569198;0.356375
pool-16-thread-3;APPROXIMATION;12350;58;1;1675070569199;0.359
pool-16-thread-3;APPROXIMATION;12352;58;1;1675070569199;0.360292
pool-16-thread-3;APPROXIMATION;12351;58;1;1675070569199;0.300667
pool-16-thread-3;APPROXIMATION;12347;58;2;1675070569200;1.261042
pool-16-thread-3;APPROXIMATION;12346;58;2;1675070569201;0.143834
pool-16-thread-3;APPROXIMATION;12348;58;2;1675070569201;0.406417
pool-16-thread-3;APPROXIMATION;12349;58;2;1675070569202;0.346042
pool-16-thread-3;APPROXIMATION;12350;58;2;1675070569202;0.471959
pool-16-thread-3;APPROXIMATION;12352;58;2;1675070569203;0.35625
pool-16-thread-3;APPROXIMATION;12351;58;2;1675070569203;0.0095
pool-16-thread-3;HALTED;12346;58;3;1675070569203;1.471416
pool-16-thread-3;HALTED;12347;58;3;1675070569205;0.392792
pool-16-thread-3;HALTED;12348;58;3;1675070569205;0.394458
pool-16-thread-3;HALTED;12349;58;3;1675070569205;0.194416
pool-16-thread-3;HALTED;12350;58;3;1675070569206;0.38975
pool-16-thread-3;HALTED;12351;58;3;1675070569206;0.208833
pool-16-thread-3;HALTED;12352;58;3;1675070569206;0.285542
pool-16-thread-3;INITIALIZATION;12347;59;0;1675070569207;108.891167
pool-16-thread-3;INITIALIZATION;12346;59;0;1675070569316;0.6955
pool-16-thread-3;INITIALIZATION;12349;59;0;1675070569316;0.370541
pool-16-thread-3;INITIALIZATION;12348;59;0;1675070569317;0.025917
pool-16-thread-3;INITIALIZATION;12350;59;0;1675070569317;0.42
pool-16-thread-3;INITIALIZATION;12351;59;0;1675070569317;0.496042
pool-16-thread-3;INITIALIZATION;12352;59;0;1675070569318;0.436375
pool-16-thread-3;APPROXIMATION;12346;59;1;1675070569318;1.2635
pool-16-thread-3;APPROXIMATION;12347;59;1;1675070569320;0.569042
pool-16-thread-3;APPROXIMATION;12348;59;1;1675070569320;0.376416
pool-16-thread-3;APPROXIMATION;12349;59;1;1675070569321;0.453458
pool-16-thread-3;APPROXIMATION;12350;59;1;1675070569321;0.373166
pool-16-thread-3;APPROXIMATION;12352;59;1;1675070569322;0.25125
pool-16-thread-3;APPROXIMATION;12351;59;1;1675070569322;0.19775
pool-16-thread-3;APPROXIMATION;12346;59;2;1675070569322;1.303791
pool-16-thread-3;APPROXIMATION;12347;59;2;1675070569323;0.370375
pool-16-thread-3;APPROXIMATION;12348;59;2;1675070569324;0.402417
pool-16-thread-3;APPROXIMATION;12349;59;2;1675070569324;0.348375
pool-16-thread-3;APPROXIMATION;12350;59;2;1675070569325;0.301459
pool-16-thread-3;APPROXIMATION;12351;59;2;1675070569325;0.262791
pool-16-thread-3;APPROXIMATION;12352;59;2;1675070569325;0.222458
pool-16-thread-3;HALTED;12346;59;3;1675070569325;1.335125
pool-16-thread-3;HALTED;12347;59;3;1675070569327;0.38425
pool-16-thread-3;HALTED;12348;59;3;1675070569327;0.613625
pool-16-thread-3;HALTED;12349;59;3;1675070569328;0.469958
pool-16-thread-3;HALTED;12350;59;3;1675070569328;0.482084
pool-16-thread-3;HALTED;12352;59;3;1675070569329;0.227833
pool-16-thread-3;HALTED;12351;59;3;1675070569329;0.197708
pool-16-thread-3;INITIALIZATION;12346;60;0;1675070569329;111.271208
pool-16-thread-3;INITIALIZATION;12347;60;0;1675070569441;1.373959
pool-16-thread-3;INITIALIZATION;12348;60;0;1675070569442;3.566709
pool-16-thread-3;INITIALIZATION;12349;60;0;1675070569446;0.034834
pool-16-thread-3;INITIALIZATION;12350;60;0;1675070569446;3.4265
pool-16-thread-3;INITIALIZATION;12351;60;0;1675070569449;1.516875
pool-16-thread-3;INITIALIZATION;12352;60;0;1675070569451;6.355041
pool-16-thread-3;APPROXIMATION;12346;60;1;1675070569457;6.322167
pool-16-thread-3;APPROXIMATION;12348;60;1;1675070569464;1.061667
pool-16-thread-3;APPROXIMATION;12349;60;1;1675070569465;0.671417
pool-16-thread-3;APPROXIMATION;12350;60;1;1675070569465;0.023584
pool-16-thread-3;APPROXIMATION;12347;60;1;1675070569465;0.004833
pool-16-thread-3;APPROXIMATION;12352;60;1;1675070569465;0.484125
