type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;147;3;1672694096674;0.02194
APPROXIMATION;12352;147;2;1672694096674;0.00631
HALTED;12345;147;3;1672694096674;0.01221
HALTED;12352;147;3;1672694096675;0.01348
HALTED;12348;147;3;1672694096720;0.01246
HALTED;12349;147;3;1672694096720;0.00693
INITIALIZATION;12345;148;0;1672694096774;0.00945
INITIALIZATION;12346;148;0;1672694096775;0.011431
INITIALIZATION;12349;148;0;1672694096775;0.015641
INITIALIZATION;12350;148;0;1672694096775;0.012791
APPROXIMATION;12345;148;1;1672694096776;0.01217
INITIALIZATION;12348;148;0;1672694096776;0.106281
INITIALIZATION;12351;148;0;1672694096776;0.100701
INITIALIZATION;12352;148;0;1672694096776;0.122331
APPROXIMATION;12346;148;1;1672694096776;0.075891
APPROXIMATION;12350;148;1;1672694096776;0.00918
APPROXIMATION;12349;148;1;1672694096776;0.0109
APPROXIMATION;12348;148;1;1672694096776;0.01091
APPROXIMATION;12351;148;1;1672694096776;0.01284
APPROXIMATION;12345;148;2;1672694096776;0.01028
APPROXIMATION;12346;148;2;1672694096776;0.01285
APPROXIMATION;12352;148;1;1672694096776;0.0153
APPROXIMATION;12349;148;2;1672694096777;0.01242
APPROXIMATION;12350;148;2;1672694096777;0.01309
APPROXIMATION;12348;148;2;1672694096777;0.01652
APPROXIMATION;12351;148;2;1672694096777;0.03502
APPROXIMATION;12346;148;3;1672694096777;0.01521
APPROXIMATION;12352;148;2;1672694096777;0.00673
APPROXIMATION;12345;148;3;1672694096777;0.01
APPROXIMATION;12349;148;3;1672694096777;0.015441
APPROXIMATION;12350;148;3;1672694096777;0.00815
APPROXIMATION;12351;148;3;1672694096777;0.010581
APPROXIMATION;12348;148;3;1672694096777;0.01101
APPROXIMATION;12352;148;3;1672694096777;0.02
APPROXIMATION;12345;148;4;1672694096778;0.00916
APPROXIMATION;12346;148;4;1672694096778;0.00883
APPROXIMATION;12349;148;4;1672694096778;0.01136
APPROXIMATION;12350;148;4;1672694096778;0.02795
APPROXIMATION;12351;148;4;1672694096778;0.01246
APPROXIMATION;12348;148;4;1672694096778;0.01434
APPROXIMATION;12352;148;4;1672694096778;0.0247
APPROXIMATION;12345;148;5;1672694096778;0.00475
APPROXIMATION;12346;148;5;1672694096778;0.00934
APPROXIMATION;12349;148;5;1672694096778;0.00995
APPROXIMATION;12350;148;5;1672694096778;0.0103
APPROXIMATION;12351;148;5;1672694096779;0.0108
APPROXIMATION;12348;148;5;1672694096779;0.011401
APPROXIMATION;12352;148;5;1672694096779;0.02249
HALTED;12345;148;6;1672694096779;0.00857
HALTED;12346;148;6;1672694096779;0.00977
HALTED;12349;148;6;1672694096779;0.01507
HALTED;12350;148;6;1672694096779;0.0152
HALTED;12351;148;6;1672694096779;0.010341
HALTED;12352;148;6;1672694096779;0.01538
HALTED;12348;148;6;1672694096779;0.037061
INITIALIZATION;12345;149;0;1672694096880;0.011
INITIALIZATION;12346;149;0;1672694096880;0.012521
INITIALIZATION;12348;149;0;1672694096880;0.0101
INITIALIZATION;12349;149;0;1672694096881;0.00801
INITIALIZATION;12350;149;0;1672694096881;0.01618
INITIALIZATION;12351;149;0;1672694096882;0.01158
APPROXIMATION;12345;149;1;1672694096882;0.0181
APPROXIMATION;12346;149;1;1672694096882;0.00648
APPROXIMATION;12348;149;1;1672694096882;0.00986
APPROXIMATION;12349;149;1;1672694096882;0.00952
APPROXIMATION;12350;149;1;1672694096882;0.01599
APPROXIMATION;12351;149;1;1672694096883;0.01026
APPROXIMATION;12345;149;2;1672694096883;0.010451
APPROXIMATION;12346;149;2;1672694096883;0.02798
INITIALIZATION;12352;149;0;1672694096883;0.01119
APPROXIMATION;12349;149;2;1672694096883;0.01114
APPROXIMATION;12350;149;2;1672694096883;0.00984
APPROXIMATION;12348;149;2;1672694096883;0.02003
APPROXIMATION;12351;149;2;1672694096883;0.03093
HALTED;12345;149;3;1672694096883;0.04639
HALTED;12346;149;3;1672694096883;0.04158
APPROXIMATION;12352;149;1;1672694096884;0.00946
HALTED;12349;149;3;1672694096884;0.00803
HALTED;12348;149;3;1672694096884;0.01563
HALTED;12351;149;3;1672694096884;0.01628
HALTED;12350;149;3;1672694096884;0.03362
APPROXIMATION;12352;149;2;1672694096884;0.0102
APPROXIMATION;12352;149;3;1672694096884;0.011191
HALTED;12352;149;4;1672694096929;0.0118
INITIALIZATION;12345;150;0;1672694096984;0.01227
INITIALIZATION;12346;150;0;1672694096985;0.01224
INITIALIZATION;12348;150;0;1672694096985;0.01786
INITIALIZATION;12349;150;0;1672694096985;0.01578
INITIALIZATION;12351;150;0;1672694096985;0.01645
INITIALIZATION;12352;150;0;1672694096985;0.01329
INITIALIZATION;12350;150;0;1672694096985;0.00952
APPROXIMATION;12345;150;1;1672694096985;0.00552
APPROXIMATION;12346;150;1;1672694096986;0.01447
APPROXIMATION;12349;150;1;1672694096986;0.00955
APPROXIMATION;12348;150;1;1672694096986;0.0048
APPROXIMATION;12351;150;1;1672694096986;0.00878
APPROXIMATION;12352;150;1;1672694096986;0.01099
APPROXIMATION;12345;150;2;1672694096986;0.008031
APPROXIMATION;12346;150;2;1672694096986;0.00751
APPROXIMATION;12350;150;1;1672694096986;0.00626
APPROXIMATION;12349;150;2;1672694096986;0.00773
APPROXIMATION;12352;150;2;1672694096986;0.016001
APPROXIMATION;12351;150;2;1672694096987;0.00885
HALTED;12345;150;3;1672694096987;0.01086
APPROXIMATION;12348;150;2;1672694096987;0.044161
APPROXIMATION;12350;150;2;1672694096987;0.02338
HALTED;12346;150;3;1672694096987;0.00831
HALTED;12349;150;3;1672694096987;0.00951
APPROXIMATION;12352;150;3;1672694096987;0.00856
HALTED;12348;150;3;1672694096987;0.01816
APPROXIMATION;12351;150;3;1672694096987;0.01595
APPROXIMATION;12350;150;3;1672694096988;0.00964
HALTED;12351;150;4;1672694096988;0.00663
HALTED;12352;150;4;1672694096988;0.015921
HALTED;12350;150;4;1672694096988;0.01054
INITIALIZATION;12345;151;0;1672694097088;0.01051
INITIALIZATION;12346;151;0;1672694097088;0.00969
INITIALIZATION;12350;151;0;1672694097088;0.00843
INITIALIZATION;12349;151;0;1672694097088;0.01512
INITIALIZATION;12348;151;0;1672694097089;0.00862
INITIALIZATION;12351;151;0;1672694097089;0.01867
APPROXIMATION;12345;151;1;1672694097089;0.027651
APPROXIMATION;12346;151;1;1672694097089;0.01638
INITIALIZATION;12352;151;0;1672694097089;0.02437
APPROXIMATION;12349;151;1;1672694097089;0.01572
APPROXIMATION;12350;151;1;1672694097089;0.01451
APPROXIMATION;12351;151;1;1672694097089;0.00953
APPROXIMATION;12348;151;1;1672694097089;0.01423
APPROXIMATION;12352;151;1;1672694097089;0.01009
APPROXIMATION;12345;151;2;1672694097089;0.00821
APPROXIMATION;12346;151;2;1672694097089;0.010961
APPROXIMATION;12348;151;2;1672694097090;0.01437
APPROXIMATION;12351;151;2;1672694097090;0.03743
APPROXIMATION;12352;151;2;1672694097090;0.01197
APPROXIMATION;12350;151;2;1672694097090;0.01189
APPROXIMATION;12345;151;3;1672694097090;0.01177
APPROXIMATION;12349;151;2;1672694097090;0.0136
APPROXIMATION;12346;151;3;1672694097090;0.009981
APPROXIMATION;12351;151;3;1672694097090;0.01513
APPROXIMATION;12352;151;3;1672694097090;0.058441
APPROXIMATION;12348;151;3;1672694097090;0.060301
APPROXIMATION;12349;151;3;1672694097090;0.066421
APPROXIMATION;12345;151;4;1672694097090;0.05552
APPROXIMATION;12350;151;3;1672694097091;0.009521
APPROXIMATION;12346;151;4;1672694097091;0.020691
APPROXIMATION;12349;151;4;1672694097091;0.01487
APPROXIMATION;12348;151;4;1672694097091;0.011571
HALTED;12345;151;5;1672694097091;0.02074
APPROXIMATION;12351;151;4;1672694097091;0.00711
HALTED;12346;151;5;1672694097091;0.008121
APPROXIMATION;12350;151;4;1672694097091;0.00641
APPROXIMATION;12352;151;4;1672694097091;0.01266
HALTED;12350;151;5;1672694097092;0.01312
HALTED;12349;151;5;1672694097092;0.02285
HALTED;12348;151;5;1672694097092;0.04115
HALTED;12351;151;5;1672694097092;0.01022
HALTED;12352;151;5;1672694097092;0.01172
INITIALIZATION;12345;152;0;1672694097192;0.0109
INITIALIZATION;12346;152;0;1672694097193;0.00952
INITIALIZATION;12349;152;0;1672694097193;0.014711
INITIALIZATION;12348;152;0;1672694097193;0.01001
INITIALIZATION;12350;152;0;1672694097193;0.01666
APPROXIMATION;12345;152;1;1672694097193;0.01013
INITIALIZATION;12352;152;0;1672694097193;0.011041
APPROXIMATION;12346;152;1;1672694097193;0.01263
INITIALIZATION;12351;152;0;1672694097193;0.017781
APPROXIMATION;12349;152;1;1672694097194;0.01612
APPROXIMATION;12350;152;1;1672694097194;0.02191
APPROXIMATION;12352;152;1;1672694097194;0.0105
APPROXIMATION;12351;152;1;1672694097194;0.01002
APPROXIMATION;12348;152;1;1672694097194;0.03395
APPROXIMATION;12345;152;2;1672694097194;0.0091
APPROXIMATION;12346;152;2;1672694097194;0.00752
APPROXIMATION;12349;152;2;1672694097195;0.01263
APPROXIMATION;12350;152;2;1672694097195;0.170811
APPROXIMATION;12345;152;3;1672694097195;0.127822
APPROXIMATION;12346;152;3;1672694097195;0.02097
APPROXIMATION;12352;152;2;1672694097195;0.01871
APPROXIMATION;12348;152;2;1672694097195;0.03293
APPROXIMATION;12351;152;2;1672694097195;0.03889
APPROXIMATION;12350;152;3;1672694097195;0.0124
APPROXIMATION;12352;152;3;1672694097195;0.01437
APPROXIMATION;12349;152;3;1672694097195;0.036801
HALTED;12345;152;4;1672694097195;0.013311
HALTED;12346;152;4;1672694097196;0.01171
APPROXIMATION;12348;152;3;1672694097196;0.00845
APPROXIMATION;12351;152;3;1672694097196;0.00537
HALTED;12349;152;4;1672694097196;0.01097
HALTED;12350;152;4;1672694097196;0.00911
HALTED;12352;152;4;1672694097196;0.0117
HALTED;12351;152;4;1672694097196;0.00855
APPROXIMATION;12348;152;4;1672694097196;0.00964
HALTED;12348;152;5;1672694097197;0.0158
INITIALIZATION;12345;153;0;1672694097297;0.012141
INITIALIZATION;12346;153;0;1672694097297;0.01112
INITIALIZATION;12349;153;0;1672694097297;0.00967
INITIALIZATION;12348;153;0;1672694097297;0.00959
INITIALIZATION;12352;153;0;1672694097298;0.01437
INITIALIZATION;12351;153;0;1672694097298;0.025241
APPROXIMATION;12345;153;1;1672694097298;0.00827
APPROXIMATION;12346;153;1;1672694097298;0.00889
APPROXIMATION;12349;153;1;1672694097298;0.0092
APPROXIMATION;12348;153;1;1672694097298;0.01732
APPROXIMATION;12345;153;2;1672694097298;0.01757
APPROXIMATION;12346;153;2;1672694097298;0.00993
APPROXIMATION;12352;153;1;1672694097298;0.024881
APPROXIMATION;12351;153;1;1672694097298;0.02064
APPROXIMATION;12348;153;2;1672694097299;0.01052
HALTED;12345;153;3;1672694097299;0.00867
APPROXIMATION;12349;153;2;1672694097299;0.01698
APPROXIMATION;12351;153;2;1672694097299;0.094201
APPROXIMATION;12352;153;2;1672694097299;0.00778
HALTED;12346;153;3;1672694097299;0.00756
INITIALIZATION;12350;153;0;1672694097299;0.00914
HALTED;12349;153;3;1672694097299;0.01086
HALTED;12351;153;3;1672694097300;0.01339
HALTED;12352;153;3;1672694097300;0.103041
HALTED;12348;153;3;1672694097300;0.108951
APPROXIMATION;12350;153;1;1672694097300;0.01541
APPROXIMATION;12350;153;2;1672694097349;0.01739
APPROXIMATION;12350;153;3;1672694097349;0.0488
HALTED;12350;153;4;1672694097349;0.022361
INITIALIZATION;12345;154;0;1672694097400;0.00862
INITIALIZATION;12346;154;0;1672694097401;0.01363
INITIALIZATION;12348;154;0;1672694097401;0.00819
INITIALIZATION;12349;154;0;1672694097401;0.01484
INITIALIZATION;12350;154;0;1672694097401;0.01062
INITIALIZATION;12352;154;0;1672694097401;0.01036
INITIALIZATION;12351;154;0;1672694097401;0.00444
APPROXIMATION;12345;154;1;1672694097401;0.00849
APPROXIMATION;12346;154;1;1672694097401;0.00603
APPROXIMATION;12349;154;1;1672694097401;0.0179
APPROXIMATION;12348;154;1;1672694097402;0.01255
APPROXIMATION;12350;154;1;1672694097402;0.129161
APPROXIMATION;12346;154;2;1672694097402;0.01415
APPROXIMATION;12351;154;1;1672694097402;0.01053
APPROXIMATION;12345;154;2;1672694097402;0.01392
APPROXIMATION;12352;154;1;1672694097402;0.01133
APPROXIMATION;12349;154;2;1672694097402;0.01011
APPROXIMATION;12352;154;2;1672694097402;0.01848
APPROXIMATION;12345;154;3;1672694097403;0.00842
APPROXIMATION;12346;154;3;1672694097403;0.00935
APPROXIMATION;12351;154;2;1672694097403;0.01548
APPROXIMATION;12348;154;2;1672694097403;0.023551
APPROXIMATION;12349;154;3;1672694097403;0.00955
APPROXIMATION;12351;154;3;1672694097403;0.00475
APPROXIMATION;12352;154;3;1672694097403;0.01225
HALTED;12345;154;4;1672694097403;0.00804
HALTED;12346;154;4;1672694097403;0.00961
APPROXIMATION;12348;154;3;1672694097403;0.0055
HALTED;12349;154;4;1672694097404;0.00901
HALTED;12351;154;4;1672694097404;0.00829
HALTED;12348;154;4;1672694097404;0.0081
HALTED;12352;154;4;1672694097404;0.01869
APPROXIMATION;12350;154;2;1672694097449;0.01203
APPROXIMATION;12350;154;3;1672694097449;0.02379
HALTED;12350;154;4;1672694097449;0.00343
INITIALIZATION;12345;155;0;1672694097504;0.01169
INITIALIZATION;12346;155;0;1672694097505;0.01125
INITIALIZATION;12348;155;0;1672694097505;0.01735
INITIALIZATION;12349;155;0;1672694097505;0.013
INITIALIZATION;12350;155;0;1672694097505;0.00918
INITIALIZATION;12351;155;0;1672694097505;0.01744
APPROXIMATION;12345;155;1;1672694097505;0.168122
INITIALIZATION;12352;155;0;1672694097505;0.183241
APPROXIMATION;12346;155;1;1672694097506;0.01427
APPROXIMATION;12350;155;1;1672694097506;0.01094
APPROXIMATION;12349;155;1;1672694097506;0.0093
APPROXIMATION;12351;155;1;1672694097506;0.033331
APPROXIMATION;12346;155;2;1672694097506;0.028381
APPROXIMATION;12348;155;1;1672694097506;0.00938
APPROXIMATION;12345;155;2;1672694097506;0.00736
APPROXIMATION;12352;155;1;1672694097507;0.00943
APPROXIMATION;12349;155;2;1672694097507;0.01469
APPROXIMATION;12346;155;3;1672694097507;0.00944
APPROXIMATION;12350;155;2;1672694097507;0.0087
APPROXIMATION;12348;155;2;1672694097507;0.01907
APPROXIMATION;12351;155;2;1672694097507;0.01667
APPROXIMATION;12352;155;2;1672694097507;0.049511
APPROXIMATION;12345;155;3;1672694097507;0.01123
APPROXIMATION;12352;155;3;1672694097507;0.011561
APPROXIMATION;12351;155;3;1672694097508;0.00949
APPROXIMATION;12349;155;3;1672694097508;0.00955
APPROXIMATION;12350;155;3;1672694097508;0.01461
APPROXIMATION;12348;155;3;1672694097508;0.01826
HALTED;12346;155;4;1672694097508;0.012051
HALTED;12345;155;4;1672694097508;0.01501
HALTED;12351;155;4;1672694097508;0.01505
HALTED;12349;155;4;1672694097508;0.00796
HALTED;12350;155;4;1672694097508;0.01151
HALTED;12352;155;4;1672694097508;0.00774
HALTED;12348;155;4;1672694097508;0.01435
INITIALIZATION;12345;156;0;1672694097675;0.01391
APPROXIMATION;12345;156;1;1672694097675;0.03117
INITIALIZATION;12346;156;0;1672694097675;0.03727
INITIALIZATION;12349;156;0;1672694097675;0.043991
APPROXIMATION;12345;156;2;1672694097675;0.041521
APPROXIMATION;12346;156;1;1672694097675;0.04301
INITIALIZATION;12350;156;0;1672694097675;0.04968
INITIALIZATION;12348;156;0;1672694097675;0.0485
INITIALIZATION;12352;156;0;1672694097675;0.05384
INITIALIZATION;12351;156;0;1672694097675;0.05547
APPROXIMATION;12349;156;1;1672694097675;0.065431
HALTED;12345;156;3;1672694097675;0.074431
APPROXIMATION;12346;156;2;1672694097675;0.080851
APPROXIMATION;12350;156;1;1672694097675;0.067111
APPROXIMATION;12348;156;1;1672694097675;0.065891
APPROXIMATION;12352;156;1;1672694097675;0.068121
APPROXIMATION;12351;156;1;1672694097675;0.05466
APPROXIMATION;12349;156;2;1672694097675;0.05802
HALTED;12346;156;3;1672694097675;0.05677
APPROXIMATION;12350;156;2;1672694097675;0.05774
APPROXIMATION;12348;156;2;1672694097675;0.05881
APPROXIMATION;12352;156;2;1672694097675;0.06002
APPROXIMATION;12351;156;2;1672694097675;0.054011
HALTED;12349;156;3;1672694097675;0.046801
HALTED;12350;156;3;1672694097675;0.045911
HALTED;12348;156;3;1672694097675;0.04952
HALTED;12352;156;3;1672694097675;0.04961
HALTED;12351;156;3;1672694097675;0.03867
INITIALIZATION;12345;157;0;1672694097713;0.01049
INITIALIZATION;12350;157;0;1672694097714;0.019131
INITIALIZATION;12349;157;0;1672694097714;0.060421
INITIALIZATION;12352;157;0;1672694097714;0.017911
INITIALIZATION;12351;157;0;1672694097714;0.01272
APPROXIMATION;12345;157;1;1672694097714;0.01229
INITIALIZATION;12346;157;0;1672694097714;0.056611
INITIALIZATION;12348;157;0;1672694097714;0.00922
APPROXIMATION;12349;157;1;1672694097715;0.01026
APPROXIMATION;12350;157;1;1672694097715;0.0099
APPROXIMATION;12351;157;1;1672694097715;0.01186
APPROXIMATION;12346;157;1;1672694097715;0.00995
APPROXIMATION;12352;157;1;1672694097715;0.01776
APPROXIMATION;12348;157;1;1672694097715;0.00947
APPROXIMATION;12345;157;2;1672694097715;0.01355
APPROXIMATION;12349;157;2;1672694097715;0.01066
APPROXIMATION;12350;157;2;1672694097716;0.01072
APPROXIMATION;12346;157;2;1672694097716;0.01747
APPROXIMATION;12351;157;2;1672694097716;0.01571
APPROXIMATION;12352;157;2;1672694097716;0.01562
APPROXIMATION;12348;157;2;1672694097716;0.01226
APPROXIMATION;12346;157;3;1672694097716;0.01652
APPROXIMATION;12349;157;3;1672694097716;0.00981
APPROXIMATION;12345;157;3;1672694097716;0.014321
APPROXIMATION;12350;157;3;1672694097716;0.03695
APPROXIMATION;12352;157;3;1672694097716;0.0097
APPROXIMATION;12351;157;3;1672694097716;0.00623
APPROXIMATION;12346;157;4;1672694097717;0.00992
APPROXIMATION;12348;157;3;1672694097717;0.01003
APPROXIMATION;12352;157;4;1672694097717;0.00998
APPROXIMATION;12349;157;4;1672694097717;0.01489
APPROXIMATION;12351;157;4;1672694097717;0.01065
APPROXIMATION;12350;157;4;1672694097717;0.00991
APPROXIMATION;12345;157;4;1672694097717;0.00849
APPROXIMATION;12349;157;5;1672694097717;0.00467
APPROXIMATION;12348;157;4;1672694097717;0.00387
APPROXIMATION;12345;157;5;1672694097717;0.00544
APPROXIMATION;12346;157;5;1672694097718;0.01632
APPROXIMATION;12350;157;5;1672694097718;0.01019
APPROXIMATION;12351;157;5;1672694097718;0.01079
APPROXIMATION;12352;157;5;1672694097718;0.01019
HALTED;12349;157;6;1672694097718;0.024591
HALTED;12345;157;6;1672694097718;0.00796
APPROXIMATION;12348;157;5;1672694097718;0.00616
HALTED;12346;157;6;1672694097718;0.01233
HALTED;12350;157;6;1672694097719;0.01014
HALTED;12351;157;6;1672694097719;0.01533
HALTED;12352;157;6;1672694097719;0.013111
HALTED;12348;157;6;1672694097719;0.01787
INITIALIZATION;12345;158;0;1672694097821;0.015
INITIALIZATION;12346;158;0;1672694097822;0.01354
INITIALIZATION;12349;158;0;1672694097823;0.012171
INITIALIZATION;12350;158;0;1672694097823;0.01161
INITIALIZATION;12348;158;0;1672694097823;0.00791
INITIALIZATION;12351;158;0;1672694097823;0.00638
INITIALIZATION;12352;158;0;1672694097823;0.0076
APPROXIMATION;12345;158;1;1672694097823;0.0158
APPROXIMATION;12346;158;1;1672694097823;0.00839
APPROXIMATION;12349;158;1;1672694097823;0.01139
APPROXIMATION;12350;158;1;1672694097823;0.01543
APPROXIMATION;12352;158;1;1672694097823;0.00615
APPROXIMATION;12351;158;1;1672694097823;0.016601
APPROXIMATION;12348;158;1;1672694097823;0.035771
APPROXIMATION;12346;158;2;1672694097824;0.00651
APPROXIMATION;12345;158;2;1672694097824;0.01331
APPROXIMATION;12349;158;2;1672694097824;0.00904
APPROXIMATION;12351;158;2;1672694097824;0.00864
APPROXIMATION;12350;158;2;1672694097824;0.01366
APPROXIMATION;12352;158;2;1672694097824;0.03719
APPROXIMATION;12348;158;2;1672694097824;0.05
APPROXIMATION;12346;158;3;1672694097824;0.01262
APPROXIMATION;12345;158;3;1672694097824;0.01243
APPROXIMATION;12349;158;3;1672694097824;0.01569
APPROXIMATION;12351;158;3;1672694097825;0.01387
APPROXIMATION;12350;158;3;1672694097825;0.0065
APPROXIMATION;12348;158;3;1672694097825;0.01383
APPROXIMATION;12352;158;3;1672694097825;0.01297
APPROXIMATION;12346;158;4;1672694097825;0.00607
APPROXIMATION;12345;158;4;1672694097825;0.00518
APPROXIMATION;12349;158;4;1672694097825;0.01977
APPROXIMATION;12350;158;4;1672694097825;0.01057
APPROXIMATION;12348;158;4;1672694097825;0.0123
APPROXIMATION;12351;158;4;1672694097825;0.037941
HALTED;12346;158;5;1672694097825;0.038781
HALTED;12345;158;5;1672694097825;0.01443
APPROXIMATION;12352;158;4;1672694097825;0.01454
HALTED;12349;158;5;1672694097826;0.01293
HALTED;12350;158;5;1672694097826;0.01437
HALTED;12348;158;5;1672694097826;0.00664
HALTED;12351;158;5;1672694097826;0.004601
HALTED;12352;158;5;1672694097826;0.01568
INITIALIZATION;12345;159;0;1672694097927;0.01267
INITIALIZATION;12346;159;0;1672694097927;0.01089
INITIALIZATION;12349;159;0;1672694097928;0.01023
INITIALIZATION;12350;159;0;1672694097928;0.01239
INITIALIZATION;12351;159;0;1672694097928;0.01356
INITIALIZATION;12352;159;0;1672694097928;0.01497
APPROXIMATION;12345;159;1;1672694097928;0.00755
APPROXIMATION;12346;159;1;1672694097928;0.00624
APPROXIMATION;12349;159;1;1672694097928;0.02098
APPROXIMATION;12350;159;1;1672694097929;0.00539
APPROXIMATION;12352;159;1;1672694097929;0.00851
APPROXIMATION;12351;159;1;1672694097929;0.01942
APPROXIMATION;12345;159;2;1672694097929;0.00912
APPROXIMATION;12346;159;2;1672694097929;0.01575
APPROXIMATION;12349;159;2;1672694097929;0.01106
