type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;209;4;1672694103248;0.00742
APPROXIMATION;12352;209;4;1672694103248;0.00571
APPROXIMATION;12350;209;4;1672694103248;0.05806
HALTED;12345;209;5;1672694103248;0.00719
HALTED;12346;209;5;1672694103248;0.00251
HALTED;12348;209;5;1672694103248;0.00795
HALTED;12350;209;5;1672694103248;0.0059
HALTED;12352;209;5;1672694103248;0.00909
HALTED;12347;209;5;1672694103248;0.027161
APPROXIMATION;12351;209;2;1672694103289;0.00805
APPROXIMATION;12351;209;3;1672694103339;0.00884
APPROXIMATION;12351;209;4;1672694103339;0.01718
HALTED;12351;209;5;1672694103339;0.00643
INITIALIZATION;12345;210;0;1672694103349;0.0084
INITIALIZATION;12346;210;0;1672694103349;0.00836
INITIALIZATION;12348;210;0;1672694103349;0.01006
INITIALIZATION;12347;210;0;1672694103349;0.00773
INITIALIZATION;12351;210;0;1672694103349;0.00789
INITIALIZATION;12350;210;0;1672694103350;8.4E-4
APPROXIMATION;12345;210;1;1672694103350;0.00955
APPROXIMATION;12346;210;1;1672694103350;0.00831
INITIALIZATION;12352;210;0;1672694103350;0.00852
APPROXIMATION;12348;210;1;1672694103350;0.04797
APPROXIMATION;12347;210;1;1672694103350;0.04785
APPROXIMATION;12350;210;1;1672694103350;0.006761
APPROXIMATION;12351;210;1;1672694103350;0.01882
APPROXIMATION;12345;210;2;1672694103350;0.00314
APPROXIMATION;12346;210;2;1672694103350;0.0095
APPROXIMATION;12347;210;2;1672694103350;0.00864
APPROXIMATION;12351;210;2;1672694103350;0.00679
APPROXIMATION;12350;210;2;1672694103351;0.00633
APPROXIMATION;12348;210;2;1672694103351;0.00821
HALTED;12345;210;3;1672694103351;0.0018
APPROXIMATION;12352;210;1;1672694103351;0.00432
HALTED;12346;210;3;1672694103351;0.01581
HALTED;12350;210;3;1672694103351;0.00766
HALTED;12351;210;3;1672694103351;0.0059
APPROXIMATION;12352;210;2;1672694103351;0.00906
APPROXIMATION;12347;210;3;1672694103351;0.0083
APPROXIMATION;12348;210;3;1672694103351;0.02328
APPROXIMATION;12352;210;3;1672694103352;0.00476
HALTED;12347;210;4;1672694103399;0.00884
HALTED;12352;210;4;1672694103399;0.02772
HALTED;12348;210;4;1672694103409;0.009251
INITIALIZATION;12345;211;0;1672694103451;0.00875
INITIALIZATION;12346;211;0;1672694103452;0.00865
INITIALIZATION;12347;211;0;1672694103452;0.00802
INITIALIZATION;12348;211;0;1672694103452;0.07306
INITIALIZATION;12350;211;0;1672694103452;0.01019
APPROXIMATION;12345;211;1;1672694103452;0.01004
INITIALIZATION;12352;211;0;1672694103452;0.00197
INITIALIZATION;12351;211;0;1672694103453;0.00701
APPROXIMATION;12346;211;1;1672694103453;0.179081
APPROXIMATION;12347;211;1;1672694103453;0.412914
APPROXIMATION;12348;211;1;1672694103453;0.298903
APPROXIMATION;12352;211;1;1672694103453;0.070971
APPROXIMATION;12350;211;1;1672694103453;0.03305
APPROXIMATION;12345;211;2;1672694103453;0.00323
APPROXIMATION;12351;211;1;1672694103453;0.00257
APPROXIMATION;12347;211;2;1672694103453;0.00794
APPROXIMATION;12346;211;2;1672694103453;0.331632
APPROXIMATION;12348;211;2;1672694103454;0.070471
APPROXIMATION;12351;211;2;1672694103454;0.018221
APPROXIMATION;12352;211;2;1672694103454;0.00867
APPROXIMATION;12345;211;3;1672694103454;0.0242
APPROXIMATION;12350;211;2;1672694103454;0.02872
APPROXIMATION;12346;211;3;1672694103454;0.009701
APPROXIMATION;12348;211;3;1672694103454;0.165211
APPROXIMATION;12347;211;3;1672694103454;0.08242
APPROXIMATION;12352;211;3;1672694103454;0.0764
HALTED;12345;211;4;1672694103455;0.261972
HALTED;12346;211;4;1672694103455;0.159491
APPROXIMATION;12351;211;3;1672694103455;0.00163
APPROXIMATION;12350;211;3;1672694103455;0.0017
HALTED;12352;211;4;1672694103455;0.0083
APPROXIMATION;12347;211;4;1672694103455;0.00792
APPROXIMATION;12350;211;4;1672694103455;0.00578
HALTED;12348;211;4;1672694103455;0.00833
HALTED;12351;211;4;1672694103455;0.00549
HALTED;12350;211;5;1672694103456;0.00829
HALTED;12347;211;5;1672694103456;0.00902
INITIALIZATION;12345;212;0;1672694103555;0.00887
INITIALIZATION;12346;212;0;1672694103556;0.00897
INITIALIZATION;12347;212;0;1672694103556;0.00891
INITIALIZATION;12351;212;0;1672694103556;0.00595
INITIALIZATION;12348;212;0;1672694103556;0.01168
INITIALIZATION;12350;212;0;1672694103556;0.02066
APPROXIMATION;12345;212;1;1672694103556;0.00248
APPROXIMATION;12346;212;1;1672694103557;0.00906
INITIALIZATION;12352;212;0;1672694103557;0.00764
APPROXIMATION;12347;212;1;1672694103557;0.00862
APPROXIMATION;12351;212;1;1672694103557;0.00611
APPROXIMATION;12348;212;1;1672694103557;0.00869
APPROXIMATION;12352;212;1;1672694103557;0.00556
APPROXIMATION;12345;212;2;1672694103557;0.00234
APPROXIMATION;12346;212;2;1672694103557;0.008101
APPROXIMATION;12350;212;1;1672694103557;0.01029
APPROXIMATION;12347;212;2;1672694103557;0.00759
APPROXIMATION;12348;212;2;1672694103558;0.00892
APPROXIMATION;12351;212;2;1672694103558;0.00952
HALTED;12345;212;3;1672694103558;0.00851
APPROXIMATION;12352;212;2;1672694103558;0.00623
APPROXIMATION;12350;212;2;1672694103558;0.01586
HALTED;12346;212;3;1672694103558;0.00834
HALTED;12347;212;3;1672694103558;0.008831
HALTED;12348;212;3;1672694103558;0.00818
APPROXIMATION;12350;212;3;1672694103559;0.00653
HALTED;12351;212;3;1672694103559;0.01221
APPROXIMATION;12352;212;3;1672694103559;0.00391
HALTED;12352;212;4;1672694103599;0.00514
HALTED;12350;212;4;1672694103599;0.00828
INITIALIZATION;12345;213;0;1672694103659;0.00904
INITIALIZATION;12347;213;0;1672694103659;0.01218
INITIALIZATION;12348;213;0;1672694103659;0.00956
INITIALIZATION;12350;213;0;1672694103660;0.018721
INITIALIZATION;12346;213;0;1672694103660;0.222582
INITIALIZATION;12351;213;0;1672694103660;0.069191
APPROXIMATION;12345;213;1;1672694103660;0.00356
INITIALIZATION;12352;213;0;1672694103660;0.0069
APPROXIMATION;12347;213;1;1672694103660;0.02522
APPROXIMATION;12348;213;1;1672694103660;0.01307
APPROXIMATION;12346;213;1;1672694103660;0.028771
APPROXIMATION;12350;213;1;1672694103660;0.00214
APPROXIMATION;12351;213;1;1672694103660;0.00255
APPROXIMATION;12345;213;2;1672694103660;0.00893
APPROXIMATION;12352;213;1;1672694103660;0.00717
APPROXIMATION;12346;213;2;1672694103661;0.00879
APPROXIMATION;12348;213;2;1672694103661;0.01069
APPROXIMATION;12347;213;2;1672694103661;0.00822
APPROXIMATION;12351;213;2;1672694103661;0.0067
APPROXIMATION;12352;213;2;1672694103661;0.00856
APPROXIMATION;12345;213;3;1672694103661;0.008681
HALTED;12346;213;3;1672694103661;0.01003
HALTED;12347;213;3;1672694103661;0.00839
HALTED;12348;213;3;1672694103661;0.00862
APPROXIMATION;12351;213;3;1672694103661;0.01417
APPROXIMATION;12352;213;3;1672694103661;0.00644
HALTED;12345;213;4;1672694103662;0.01123
HALTED;12352;213;4;1672694103662;0.00603
HALTED;12351;213;4;1672694103662;0.00479
APPROXIMATION;12350;213;2;1672694103709;0.0062
APPROXIMATION;12350;213;3;1672694103709;0.02289
HALTED;12350;213;4;1672694103709;0.00669
INITIALIZATION;12345;214;0;1672694103762;0.00882
INITIALIZATION;12346;214;0;1672694103763;0.00976
INITIALIZATION;12347;214;0;1672694103763;0.00873
INITIALIZATION;12348;214;0;1672694103763;0.00986
INITIALIZATION;12350;214;0;1672694103763;0.00859
INITIALIZATION;12352;214;0;1672694103763;0.00566
INITIALIZATION;12351;214;0;1672694103763;9.4E-4
APPROXIMATION;12345;214;1;1672694103763;0.00243
APPROXIMATION;12346;214;1;1672694103763;0.00877
APPROXIMATION;12348;214;1;1672694103764;0.0087
APPROXIMATION;12347;214;1;1672694103764;0.00797
APPROXIMATION;12352;214;1;1672694103764;0.075041
APPROXIMATION;12345;214;2;1672694103764;0.040411
APPROXIMATION;12350;214;1;1672694103764;0.00891
APPROXIMATION;12351;214;1;1672694103764;0.090741
APPROXIMATION;12347;214;2;1672694103764;0.00821
APPROXIMATION;12348;214;2;1672694103764;0.0081
APPROXIMATION;12350;214;2;1672694103764;0.00518
APPROXIMATION;12352;214;2;1672694103764;0.00372
APPROXIMATION;12345;214;3;1672694103764;0.00247
APPROXIMATION;12351;214;2;1672694103765;0.00864
APPROXIMATION;12347;214;3;1672694103765;0.00855
APPROXIMATION;12348;214;3;1672694103765;0.00827
APPROXIMATION;12350;214;3;1672694103765;0.00799
APPROXIMATION;12352;214;3;1672694103765;0.00495
APPROXIMATION;12351;214;3;1672694103765;0.011991
HALTED;12345;214;4;1672694103765;0.00809
HALTED;12347;214;4;1672694103765;0.00843
HALTED;12348;214;4;1672694103765;0.00799
HALTED;12350;214;4;1672694103765;0.0056
HALTED;12352;214;4;1672694103765;0.07367
HALTED;12351;214;4;1672694103765;0.015941
APPROXIMATION;12346;214;2;1672694103809;0.00838
APPROXIMATION;12346;214;3;1672694103809;0.083461
HALTED;12346;214;4;1672694103809;0.173781
INITIALIZATION;12345;215;0;1672694103866;0.009061
INITIALIZATION;12346;215;0;1672694103866;0.00943
INITIALIZATION;12348;215;0;1672694103866;0.00823
INITIALIZATION;12347;215;0;1672694103867;0.00943
INITIALIZATION;12350;215;0;1672694103867;0.00658
INITIALIZATION;12352;215;0;1672694103867;0.00519
APPROXIMATION;12345;215;1;1672694103867;0.00797
APPROXIMATION;12346;215;1;1672694103867;0.0078
APPROXIMATION;12348;215;1;1672694103867;0.01603
INITIALIZATION;12351;215;0;1672694103867;0.00633
APPROXIMATION;12347;215;1;1672694103867;0.0093
APPROXIMATION;12350;215;1;1672694103867;0.00625
APPROXIMATION;12345;215;2;1672694103867;0.00964
APPROXIMATION;12352;215;1;1672694103867;0.02136
APPROXIMATION;12351;215;1;1672694103868;0.00806
APPROXIMATION;12346;215;2;1672694103868;0.00822
APPROXIMATION;12348;215;2;1672694103868;0.00975
APPROXIMATION;12347;215;2;1672694103868;0.00798
HALTED;12345;215;3;1672694103868;0.00857
APPROXIMATION;12350;215;2;1672694103868;0.02446
APPROXIMATION;12352;215;2;1672694103868;0.00832
APPROXIMATION;12351;215;2;1672694103868;0.008
HALTED;12346;215;3;1672694103868;0.00838
HALTED;12347;215;3;1672694103868;0.00741
HALTED;12348;215;3;1672694103868;0.00865
HALTED;12350;215;3;1672694103868;0.00661
HALTED;12352;215;3;1672694103868;0.00467
APPROXIMATION;12351;215;3;1672694103868;0.010201
HALTED;12351;215;4;1672694103909;0.00784
INITIALIZATION;12345;216;0;1672694103969;0.00846
INITIALIZATION;12346;216;0;1672694103969;0.00815
INITIALIZATION;12348;216;0;1672694103969;0.0086
INITIALIZATION;12347;216;0;1672694103969;0.00824
APPROXIMATION;12345;216;1;1672694103970;0.087551
INITIALIZATION;12350;216;0;1672694103970;0.00627
INITIALIZATION;12351;216;0;1672694103970;0.00443
INITIALIZATION;12352;216;0;1672694103970;8.8E-4
APPROXIMATION;12347;216;1;1672694103970;0.00905
APPROXIMATION;12346;216;1;1672694103970;0.00838
APPROXIMATION;12348;216;1;1672694103970;0.00795
APPROXIMATION;12352;216;1;1672694103970;0.00533
APPROXIMATION;12350;216;1;1672694103970;0.00488
APPROXIMATION;12351;216;1;1672694103970;0.00485
APPROXIMATION;12345;216;2;1672694103971;0.00852
APPROXIMATION;12346;216;2;1672694103971;0.00883
APPROXIMATION;12347;216;2;1672694103971;0.00857
APPROXIMATION;12348;216;2;1672694103971;0.0091
APPROXIMATION;12352;216;2;1672694103971;0.353393
APPROXIMATION;12345;216;3;1672694103971;0.195482
APPROXIMATION;12351;216;2;1672694103971;0.04661
APPROXIMATION;12350;216;2;1672694103971;0.04981
APPROXIMATION;12346;216;3;1672694103971;0.002201
APPROXIMATION;12352;216;3;1672694103971;0.00523
APPROXIMATION;12347;216;3;1672694103971;0.065731
APPROXIMATION;12345;216;4;1672694103972;0.00914
APPROXIMATION;12348;216;3;1672694103972;0.021511
APPROXIMATION;12350;216;3;1672694103972;0.00837
APPROXIMATION;12351;216;3;1672694103972;0.00577
APPROXIMATION;12352;216;4;1672694103972;0.00472
APPROXIMATION;12346;216;4;1672694103972;0.00842
APPROXIMATION;12347;216;4;1672694103972;0.00849
APPROXIMATION;12348;216;4;1672694103972;0.008371
HALTED;12345;216;5;1672694103972;0.00804
APPROXIMATION;12350;216;4;1672694103972;0.0086
APPROXIMATION;12351;216;4;1672694103972;0.00785
HALTED;12346;216;5;1672694103972;0.00802
HALTED;12348;216;5;1672694103972;0.00738
HALTED;12352;216;5;1672694103972;0.00708
HALTED;12347;216;5;1672694103973;0.00833
HALTED;12350;216;5;1672694103973;0.00166
HALTED;12351;216;5;1672694103973;0.008241
INITIALIZATION;12345;217;0;1672694104073;0.00853
INITIALIZATION;12348;217;0;1672694104073;0.00909
INITIALIZATION;12347;217;0;1672694104074;0.00845
INITIALIZATION;12346;217;0;1672694104074;0.047151
INITIALIZATION;12350;217;0;1672694104074;0.00566
INITIALIZATION;12352;217;0;1672694104074;7.4E-4
INITIALIZATION;12351;217;0;1672694104074;0.0085
APPROXIMATION;12345;217;1;1672694104074;0.00865
APPROXIMATION;12348;217;1;1672694104074;0.00998
APPROXIMATION;12347;217;1;1672694104074;0.00842
APPROXIMATION;12346;217;1;1672694104074;0.00969
APPROXIMATION;12350;217;1;1672694104074;0.00698
APPROXIMATION;12351;217;1;1672694104074;0.00911
APPROXIMATION;12352;217;1;1672694104074;0.019521
APPROXIMATION;12345;217;2;1672694104075;0.00906
APPROXIMATION;12347;217;2;1672694104075;0.00814
APPROXIMATION;12348;217;2;1672694104075;0.02557
APPROXIMATION;12346;217;2;1672694104075;0.03474
APPROXIMATION;12350;217;2;1672694104075;0.00757
APPROXIMATION;12351;217;2;1672694104075;0.0046
APPROXIMATION;12352;217;2;1672694104075;0.258313
APPROXIMATION;12346;217;3;1672694104075;0.096821
APPROXIMATION;12345;217;3;1672694104075;0.091611
APPROXIMATION;12347;217;3;1672694104075;0.03829
APPROXIMATION;12352;217;3;1672694104075;0.00659
APPROXIMATION;12351;217;3;1672694104075;0.00375
APPROXIMATION;12350;217;3;1672694104075;7.7E-4
APPROXIMATION;12348;217;3;1672694104075;0.00896
HALTED;12346;217;4;1672694104075;0.00899
HALTED;12345;217;4;1672694104076;0.00904
HALTED;12347;217;4;1672694104076;0.00819
HALTED;12351;217;4;1672694104076;0.00854
HALTED;12350;217;4;1672694104076;0.00521
HALTED;12352;217;4;1672694104076;0.00802
HALTED;12348;217;4;1672694104076;0.00877
INITIALIZATION;12345;218;0;1672694104176;0.00969
INITIALIZATION;12346;218;0;1672694104177;0.00971
INITIALIZATION;12348;218;0;1672694104177;0.0201
INITIALIZATION;12351;218;0;1672694104177;0.00796
INITIALIZATION;12347;218;0;1672694104177;0.00844
INITIALIZATION;12350;218;0;1672694104177;0.01483
APPROXIMATION;12345;218;1;1672694104177;0.00201
INITIALIZATION;12352;218;0;1672694104177;0.00678
APPROXIMATION;12346;218;1;1672694104178;0.01059
APPROXIMATION;12348;218;1;1672694104178;0.00844
APPROXIMATION;12352;218;1;1672694104178;0.00917
APPROXIMATION;12351;218;1;1672694104178;0.0081
APPROXIMATION;12350;218;1;1672694104178;0.151671
APPROXIMATION;12347;218;1;1672694104178;0.143921
APPROXIMATION;12345;218;2;1672694104178;0.136831
APPROXIMATION;12346;218;2;1672694104178;0.105281
APPROXIMATION;12348;218;2;1672694104178;0.00225
APPROXIMATION;12352;218;2;1672694104178;0.00707
APPROXIMATION;12351;218;2;1672694104178;0.00494
APPROXIMATION;12350;218;2;1672694104178;0.01319
APPROXIMATION;12347;218;2;1672694104178;0.00869
APPROXIMATION;12345;218;3;1672694104178;0.00186
APPROXIMATION;12346;218;3;1672694104179;0.00778
APPROXIMATION;12348;218;3;1672694104179;0.00895
APPROXIMATION;12352;218;3;1672694104179;0.00624
APPROXIMATION;12351;218;3;1672694104179;0.00897
APPROXIMATION;12350;218;3;1672694104179;0.00608
APPROXIMATION;12347;218;3;1672694104179;0.00854
HALTED;12346;218;4;1672694104179;0.01754
HALTED;12345;218;4;1672694104179;0.00886
HALTED;12351;218;4;1672694104179;0.00776
HALTED;12347;218;4;1672694104179;0.00834
HALTED;12352;218;4;1672694104179;0.00859
HALTED;12348;218;4;1672694104179;0.01826
HALTED;12350;218;4;1672694104180;0.00614
INITIALIZATION;12345;219;0;1672694104280;0.00882
INITIALIZATION;12346;219;0;1672694104281;0.00956
INITIALIZATION;12348;219;0;1672694104281;0.00223
INITIALIZATION;12352;219;0;1672694104281;0.00987
INITIALIZATION;12350;219;0;1672694104281;0.00707
APPROXIMATION;12345;219;1;1672694104281;0.01017
INITIALIZATION;12351;219;0;1672694104281;0.009051
INITIALIZATION;12347;219;0;1672694104281;0.00196
APPROXIMATION;12348;219;1;1672694104281;0.0083
APPROXIMATION;12346;219;1;1672694104281;0.0086
APPROXIMATION;12352;219;1;1672694104281;0.00869
APPROXIMATION;12345;219;2;1672694104282;0.00862
APPROXIMATION;12350;219;1;1672694104282;0.291303
APPROXIMATION;12351;219;1;1672694104282;0.299223
APPROXIMATION;12346;219;2;1672694104282;0.00875
APPROXIMATION;12348;219;2;1672694104282;0.00816
APPROXIMATION;12352;219;2;1672694104282;0.00691
APPROXIMATION;12351;219;2;1672694104282;0.01237
APPROXIMATION;12350;219;2;1672694104282;0.00883
HALTED;12345;219;3;1672694104282;0.02475
APPROXIMATION;12347;219;1;1672694104282;0.00884
HALTED;12346;219;3;1672694104283;0.00876
HALTED;12348;219;3;1672694104283;0.007741
HALTED;12352;219;3;1672694104283;0.00769
HALTED;12351;219;3;1672694104283;0.00666
HALTED;12350;219;3;1672694104283;0.00398
APPROXIMATION;12347;219;2;1672694104283;0.00896
HALTED;12347;219;3;1672694104283;0.00896
INITIALIZATION;12345;220;0;1672694104383;0.00889
INITIALIZATION;12346;220;0;1672694104384;0.01028
INITIALIZATION;12347;220;0;1672694104384;0.00966
INITIALIZATION;12348;220;0;1672694104384;0.00957
INITIALIZATION;12350;220;0;1672694104384;0.00647
INITIALIZATION;12352;220;0;1672694104384;0.00439
APPROXIMATION;12345;220;1;1672694104384;0.00455
APPROXIMATION;12346;220;1;1672694104384;0.00206
INITIALIZATION;12351;220;0;1672694104384;0.00264
APPROXIMATION;12347;220;1;1672694104384;0.01021
APPROXIMATION;12348;220;1;1672694104385;0.00811
APPROXIMATION;12352;220;1;1672694104385;0.00861
APPROXIMATION;12345;220;2;1672694104385;0.00938
APPROXIMATION;12350;220;1;1672694104385;0.227462
APPROXIMATION;12346;220;2;1672694104385;0.097971
APPROXIMATION;12347;220;2;1672694104385;0.097201
APPROXIMATION;12351;220;1;1672694104385;0.03398
APPROXIMATION;12348;220;2;1672694104385;0.009911
APPROXIMATION;12350;220;2;1672694104385;0.00781
HALTED;12345;220;3;1672694104385;0.01459
HALTED;12346;220;3;1672694104385;0.02331
HALTED;12347;220;3;1672694104386;0.00963
APPROXIMATION;12351;220;2;1672694104386;0.00844
APPROXIMATION;12352;220;2;1672694104386;0.02371
HALTED;12348;220;3;1672694104386;0.00766
HALTED;12350;220;3;1672694104386;0.00599
HALTED;12351;220;3;1672694104386;0.00962
HALTED;12352;220;3;1672694104386;0.00801
INITIALIZATION;12345;221;0;1672694104486;0.0084
INITIALIZATION;12346;221;0;1672694104487;0.009091
INITIALIZATION;12347;221;0;1672694104487;0.00858
INITIALIZATION;12348;221;0;1672694104487;0.053051
INITIALIZATION;12350;221;0;1672694104487;0.00519
APPROXIMATION;12345;221;1;1672694104487;0.00852
INITIALIZATION;12351;221;0;1672694104487;0.03032
INITIALIZATION;12352;221;0;1672694104487;0.00136
APPROXIMATION;12346;221;1;1672694104487;0.009
APPROXIMATION;12347;221;1;1672694104487;0.007831
APPROXIMATION;12348;221;1;1672694104487;0.08022
APPROXIMATION;12350;221;1;1672694104488;0.0074
APPROXIMATION;12345;221;2;1672694104488;0.01007
APPROXIMATION;12351;221;1;1672694104488;0.02192
APPROXIMATION;12352;221;1;1672694104488;0.00874
APPROXIMATION;12346;221;2;1672694104488;0.010151
APPROXIMATION;12347;221;2;1672694104488;0.00846
APPROXIMATION;12348;221;2;1672694104488;0.00836
APPROXIMATION;12351;221;2;1672694104488;0.0064
HALTED;12345;221;3;1672694104488;0.00843
APPROXIMATION;12350;221;2;1672694104488;0.00527
APPROXIMATION;12352;221;2;1672694104488;0.00396
APPROXIMATION;12347;221;3;1672694104488;0.02299
HALTED;12346;221;3;1672694104488;0.00943
HALTED;12351;221;3;1672694104489;0.00604
APPROXIMATION;12348;221;3;1672694104489;0.00834
HALTED;12350;221;3;1672694104489;0.00504
APPROXIMATION;12352;221;3;1672694104489;0.00484
HALTED;12347;221;4;1672694104489;0.00851
HALTED;12348;221;4;1672694104489;0.009041
HALTED;12352;221;4;1672694104529;0.00513
INITIALIZATION;12345;222;0;1672694104589;0.00866
INITIALIZATION;12346;222;0;1672694104590;0.00918
INITIALIZATION;12347;222;0;1672694104590;0.00896
INITIALIZATION;12348;222;0;1672694104590;0.015761
INITIALIZATION;12352;222;0;1672694104590;0.00716
INITIALIZATION;12350;222;0;1672694104590;0.00937
APPROXIMATION;12345;222;1;1672694104590;0.00872
INITIALIZATION;12351;222;0;1672694104590;0.00524
APPROXIMATION;12346;222;1;1672694104590;0.00826
APPROXIMATION;12347;222;1;1672694104590;0.00843
APPROXIMATION;12348;222;1;1672694104590;0.00885
APPROXIMATION;12352;222;1;1672694104590;0.00659
APPROXIMATION;12345;222;2;1672694104591;0.01055
APPROXIMATION;12346;222;2;1672694104591;0.012981
APPROXIMATION;12351;222;1;1672694104591;0.00876
APPROXIMATION;12347;222;2;1672694104591;0.00235
APPROXIMATION;12350;222;1;1672694104591;0.00125
APPROXIMATION;12348;222;2;1672694104591;0.0091
APPROXIMATION;12352;222;2;1672694104591;0.00834
APPROXIMATION;12351;222;2;1672694104591;0.00804
HALTED;12345;222;3;1672694104591;0.00359
HALTED;12346;222;3;1672694104591;0.008691
HALTED;12347;222;3;1672694104591;0.00863
