tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;INITIALIZATION;12351;49;0;1675070568072;0.0095
pool-16-thread-9;INITIALIZATION;12352;49;0;1675070568073;0.021458
pool-16-thread-9;APPROXIMATION;12345;49;1;1675070568073;0.006166
pool-16-thread-9;APPROXIMATION;12346;49;1;1675070568074;0.005833
pool-16-thread-9;APPROXIMATION;12347;49;1;1675070568074;0.00525
pool-16-thread-9;APPROXIMATION;12348;49;1;1675070568074;0.004667
pool-16-thread-9;APPROXIMATION;12352;49;1;1675070568076;0.02325
pool-16-thread-9;APPROXIMATION;12350;49;1;1675070568076;0.00575
pool-16-thread-9;APPROXIMATION;12351;49;1;1675070568076;0.016042
pool-16-thread-9;APPROXIMATION;12345;49;2;1675070568077;0.0045
pool-16-thread-9;APPROXIMATION;12346;49;2;1675070568077;0.004458
pool-16-thread-9;APPROXIMATION;12347;49;2;1675070568077;0.004708
pool-16-thread-9;APPROXIMATION;12348;49;2;1675070568078;0.004708
pool-16-thread-9;APPROXIMATION;12351;49;2;1675070568079;0.007375
pool-16-thread-9;APPROXIMATION;12350;49;2;1675070568080;0.00675
pool-16-thread-9;APPROXIMATION;12352;49;2;1675070568080;0.018709
pool-16-thread-9;HALTED;12345;49;3;1675070568080;0.016791
pool-16-thread-9;HALTED;12346;49;3;1675070568081;0.004417
pool-16-thread-9;HALTED;12347;49;3;1675070568082;0.007084
pool-16-thread-9;HALTED;12348;49;3;1675070568082;0.004542
pool-16-thread-9;HALTED;12350;49;3;1675070568083;0.004041
pool-16-thread-9;HALTED;12352;49;3;1675070568083;0.004541
pool-16-thread-9;HALTED;12351;49;3;1675070568083;0.005334
pool-16-thread-3;INITIALIZATION;12345;50;0;1675070568188;0.897333
pool-16-thread-7;INITIALIZATION;12346;50;0;1675070568192;0.010333
pool-16-thread-7;INITIALIZATION;12348;50;0;1675070568193;0.006958
pool-16-thread-7;INITIALIZATION;12347;50;0;1675070568193;0.005833
pool-16-thread-7;INITIALIZATION;12350;50;0;1675070568193;0.006416
pool-16-thread-7;INITIALIZATION;12351;50;0;1675070568194;0.004917
pool-16-thread-7;INITIALIZATION;12352;50;0;1675070568194;0.01575
pool-16-thread-7;APPROXIMATION;12345;50;1;1675070568195;0.005208
pool-16-thread-7;APPROXIMATION;12346;50;1;1675070568195;0.005541
pool-16-thread-7;APPROXIMATION;12347;50;1;1675070568195;0.030792
pool-16-thread-7;APPROXIMATION;12348;50;1;1675070568196;0.005917
pool-16-thread-7;APPROXIMATION;12352;50;1;1675070568197;0.007083
pool-16-thread-7;APPROXIMATION;12350;50;1;1675070568198;0.005792
pool-16-thread-7;APPROXIMATION;12351;50;1;1675070568198;0.014792
pool-16-thread-7;APPROXIMATION;12345;50;2;1675070568199;0.011083
pool-16-thread-7;APPROXIMATION;12346;50;2;1675070568199;0.004667
pool-16-thread-7;APPROXIMATION;12347;50;2;1675070568200;0.00925
pool-16-thread-7;APPROXIMATION;12348;50;2;1675070568200;0.005458
pool-16-thread-7;APPROXIMATION;12351;50;2;1675070568201;0.008334
pool-16-thread-7;APPROXIMATION;12350;50;2;1675070568202;0.004833
pool-16-thread-7;APPROXIMATION;12352;50;2;1675070568202;0.029292
pool-16-thread-7;HALTED;12345;50;3;1675070568202;0.005583
pool-16-thread-7;HALTED;12346;50;3;1675070568203;0.003958
pool-16-thread-7;HALTED;12347;50;3;1675070568204;0.006709
pool-16-thread-7;HALTED;12348;50;3;1675070568204;0.003375
pool-16-thread-7;HALTED;12352;50;3;1675070568205;0.006875
pool-16-thread-7;HALTED;12350;50;3;1675070568205;0.005583
pool-16-thread-7;HALTED;12351;50;3;1675070568205;0.005833
pool-16-thread-7;INITIALIZATION;12345;51;0;1675070568311;0.911334
pool-16-thread-10;INITIALIZATION;12347;51;0;1675070568313;0.008666
pool-16-thread-10;INITIALIZATION;12348;51;0;1675070568314;0.005209
pool-16-thread-10;INITIALIZATION;12346;51;0;1675070568314;0.001625
pool-16-thread-10;INITIALIZATION;12350;51;0;1675070568315;0.007416
pool-16-thread-10;INITIALIZATION;12351;51;0;1675070568315;0.00575
pool-16-thread-10;INITIALIZATION;12352;51;0;1675070568315;0.008667
pool-16-thread-10;APPROXIMATION;12345;51;1;1675070568316;0.005125
pool-16-thread-10;APPROXIMATION;12346;51;1;1675070568316;0.004208
pool-16-thread-10;APPROXIMATION;12347;51;1;1675070568317;0.0045
pool-16-thread-10;APPROXIMATION;12348;51;1;1675070568317;0.003583
pool-16-thread-10;APPROXIMATION;12352;51;1;1675070568318;0.004125
pool-16-thread-10;APPROXIMATION;12350;51;1;1675070568318;0.004209
pool-16-thread-10;APPROXIMATION;12351;51;1;1675070568318;0.021042
pool-16-thread-10;APPROXIMATION;12345;51;2;1675070568319;0.005917
pool-16-thread-10;APPROXIMATION;12346;51;2;1675070568319;0.003542
pool-16-thread-10;APPROXIMATION;12347;51;2;1675070568320;0.003667
pool-16-thread-10;APPROXIMATION;12348;51;2;1675070568320;0.004917
pool-16-thread-10;APPROXIMATION;12350;51;2;1675070568321;0.004084
pool-16-thread-10;APPROXIMATION;12351;51;2;1675070568321;0.012042
pool-16-thread-10;APPROXIMATION;12352;51;2;1675070568321;0.005916
pool-16-thread-10;HALTED;12345;51;3;1675070568322;0.005167
pool-16-thread-10;HALTED;12346;51;3;1675070568322;0.003416
pool-16-thread-10;HALTED;12347;51;3;1675070568322;0.003792
pool-16-thread-10;HALTED;12348;51;3;1675070568323;0.004334
pool-16-thread-10;HALTED;12350;51;3;1675070568324;0.005
pool-16-thread-10;HALTED;12351;51;3;1675070568324;0.0035
pool-16-thread-10;HALTED;12352;51;3;1675070568324;0.003041
pool-16-thread-10;INITIALIZATION;12345;52;0;1675070568431;1.128
pool-16-thread-4;INITIALIZATION;12346;52;0;1675070568439;0.015417
pool-16-thread-4;INITIALIZATION;12347;52;0;1675070568440;0.011083
pool-16-thread-4;INITIALIZATION;12348;52;0;1675070568444;0.01475
pool-16-thread-4;INITIALIZATION;12350;52;0;1675070568448;0.030791
pool-16-thread-4;INITIALIZATION;12351;52;0;1675070568448;0.003625
pool-16-thread-4;INITIALIZATION;12352;52;0;1675070568451;0.024833
pool-16-thread-4;APPROXIMATION;12345;52;1;1675070568453;0.017417
pool-16-thread-4;APPROXIMATION;12346;52;1;1675070568455;0.011417
pool-16-thread-4;APPROXIMATION;12348;52;1;1675070568458;0.010959
pool-16-thread-4;APPROXIMATION;12347;52;1;1675070568459;0.016792
pool-16-thread-4;APPROXIMATION;12350;52;1;1675070568463;0.022459
pool-16-thread-4;APPROXIMATION;12352;52;1;1675070568464;0.017875
pool-16-thread-4;APPROXIMATION;12351;52;1;1675070568465;0.018542
pool-16-thread-4;APPROXIMATION;12345;52;2;1675070568466;0.004708
pool-16-thread-4;APPROXIMATION;12346;52;2;1675070568466;0.005125
pool-16-thread-4;APPROXIMATION;12348;52;2;1675070568466;0.003333
pool-16-thread-4;APPROXIMATION;12347;52;2;1675070568467;0.003542
pool-16-thread-4;APPROXIMATION;12350;52;2;1675070568468;0.048542
pool-16-thread-4;APPROXIMATION;12351;52;2;1675070568468;0.00575
pool-16-thread-4;APPROXIMATION;12352;52;2;1675070568468;0.0105
pool-16-thread-4;HALTED;12345;52;3;1675070568469;0.006875
pool-16-thread-4;HALTED;12346;52;3;1675070568469;0.00475
pool-16-thread-4;HALTED;12347;52;3;1675070568470;0.004083
pool-16-thread-4;HALTED;12348;52;3;1675070568470;0.003375
pool-16-thread-4;HALTED;12350;52;3;1675070568471;0.004625
pool-16-thread-4;HALTED;12351;52;3;1675070568472;0.003333
pool-16-thread-4;HALTED;12352;52;3;1675070568472;0.001125
pool-16-thread-4;INITIALIZATION;12345;53;0;1675070568578;1.079833
pool-16-thread-2;INITIALIZATION;12348;53;0;1675070568587;0.027917
pool-16-thread-2;INITIALIZATION;12347;53;0;1675070568587;0.004708
pool-16-thread-2;INITIALIZATION;12346;53;0;1675070568587;0.001375
pool-16-thread-2;INITIALIZATION;12351;53;0;1675070568587;0.074916
pool-16-thread-8;INITIALIZATION;12350;53;0;1675070568588;0.004708
pool-16-thread-8;INITIALIZATION;12352;53;0;1675070568588;0.013708
pool-16-thread-8;APPROXIMATION;12345;53;1;1675070568589;0.004166
pool-16-thread-8;APPROXIMATION;12346;53;1;1675070568589;0.004458
pool-16-thread-8;APPROXIMATION;12347;53;1;1675070568590;0.003167
pool-16-thread-8;APPROXIMATION;12348;53;1;1675070568590;0.028916
pool-16-thread-8;APPROXIMATION;12350;53;1;1675070568591;0.004417
pool-16-thread-8;APPROXIMATION;12352;53;1;1675070568591;0.003667
pool-16-thread-8;APPROXIMATION;12351;53;1;1675070568591;0.011958
pool-16-thread-8;APPROXIMATION;12345;53;2;1675070568592;0.003041
pool-16-thread-8;APPROXIMATION;12346;53;2;1675070568592;0.004667
pool-16-thread-8;APPROXIMATION;12347;53;2;1675070568593;0.00525
pool-16-thread-8;APPROXIMATION;12348;53;2;1675070568593;0.003416
pool-16-thread-8;APPROXIMATION;12350;53;2;1675070568594;0.003333
pool-16-thread-8;APPROXIMATION;12351;53;2;1675070568594;0.003625
pool-16-thread-8;APPROXIMATION;12352;53;2;1675070568595;0.02
pool-16-thread-8;HALTED;12345;53;3;1675070568596;0.004667
pool-16-thread-8;HALTED;12346;53;3;1675070568596;0.003416
pool-16-thread-8;HALTED;12347;53;3;1675070568596;0.002583
pool-16-thread-8;HALTED;12348;53;3;1675070568597;0.003
pool-16-thread-8;HALTED;12350;53;3;1675070568598;0.0025
pool-16-thread-7;HALTED;12352;53;3;1675070568598;0.002875
pool-16-thread-7;HALTED;12351;53;3;1675070568598;8.34E-4
pool-16-thread-7;INITIALIZATION;12345;54;0;1675070568704;1.105
pool-16-thread-5;INITIALIZATION;12347;54;0;1675070568707;0.011542
pool-16-thread-5;INITIALIZATION;12348;54;0;1675070568707;0.005125
pool-16-thread-5;INITIALIZATION;12346;54;0;1675070568707;0.006708
pool-16-thread-5;INITIALIZATION;12350;54;0;1675070568708;0.010667
pool-16-thread-5;INITIALIZATION;12351;54;0;1675070568709;0.01075
pool-16-thread-5;INITIALIZATION;12352;54;0;1675070568710;0.015375
pool-16-thread-5;APPROXIMATION;12345;54;1;1675070568710;0.008125
pool-16-thread-5;APPROXIMATION;12346;54;1;1675070568711;0.00375
pool-16-thread-5;APPROXIMATION;12347;54;1;1675070568711;0.003541
pool-16-thread-5;APPROXIMATION;12348;54;1;1675070568712;0.008958
pool-16-thread-5;APPROXIMATION;12352;54;1;1675070568714;0.020791
pool-16-thread-5;APPROXIMATION;12350;54;1;1675070568714;0.008125
pool-16-thread-5;APPROXIMATION;12351;54;1;1675070568714;0.010875
pool-16-thread-5;APPROXIMATION;12345;54;2;1675070568715;0.002958
pool-16-thread-5;APPROXIMATION;12346;54;2;1675070568716;0.008833
pool-16-thread-5;APPROXIMATION;12347;54;2;1675070568716;0.003625
pool-16-thread-5;APPROXIMATION;12348;54;2;1675070568717;0.003084
pool-16-thread-5;APPROXIMATION;12351;54;2;1675070568718;0.008125
pool-16-thread-5;APPROXIMATION;12350;54;2;1675070568718;0.003541
pool-16-thread-5;APPROXIMATION;12352;54;2;1675070568719;0.010375
pool-16-thread-5;HALTED;12345;54;3;1675070568719;0.0345
pool-16-thread-5;HALTED;12346;54;3;1675070568719;0.006458
pool-16-thread-5;HALTED;12347;54;3;1675070568720;0.030625
pool-16-thread-5;HALTED;12348;54;3;1675070568720;0.00525
pool-16-thread-5;HALTED;12350;54;3;1675070568721;0.006167
pool-16-thread-5;HALTED;12352;54;3;1675070568722;0.003709
pool-16-thread-4;HALTED;12351;54;3;1675070568722;0.010875
pool-16-thread-4;INITIALIZATION;12345;55;0;1675070568827;1.042416
pool-16-thread-1;INITIALIZATION;12346;55;0;1675070568830;0.012708
pool-16-thread-1;INITIALIZATION;12348;55;0;1675070568830;0.00575
pool-16-thread-1;INITIALIZATION;12347;55;0;1675070568831;0.008125
pool-16-thread-1;INITIALIZATION;12350;55;0;1675070568831;0.008125
pool-16-thread-1;INITIALIZATION;12351;55;0;1675070568832;0.00875
pool-16-thread-1;INITIALIZATION;12352;55;0;1675070568832;0.018334
pool-16-thread-1;APPROXIMATION;12346;55;1;1675070568833;0.023666
pool-16-thread-1;APPROXIMATION;12345;55;1;1675070568833;0.004791
pool-16-thread-1;APPROXIMATION;12347;55;1;1675070568833;0.002959
pool-16-thread-1;APPROXIMATION;12348;55;1;1675070568834;0.003291
pool-16-thread-1;APPROXIMATION;12350;55;1;1675070568834;0.033875
pool-16-thread-1;APPROXIMATION;12352;55;1;1675070568835;0.003708
pool-16-thread-1;APPROXIMATION;12351;55;1;1675070568835;0.006667
pool-16-thread-1;APPROXIMATION;12345;55;2;1675070568836;0.00825
pool-16-thread-1;APPROXIMATION;12346;55;2;1675070568836;0.0035
pool-16-thread-1;APPROXIMATION;12347;55;2;1675070568836;0.00275
pool-16-thread-1;APPROXIMATION;12348;55;2;1675070568837;0.003708
pool-16-thread-1;APPROXIMATION;12351;55;2;1675070568838;0.004792
pool-16-thread-1;APPROXIMATION;12350;55;2;1675070568838;0.0035
pool-16-thread-1;APPROXIMATION;12352;55;2;1675070568838;0.042042
pool-16-thread-1;HALTED;12345;55;3;1675070568839;0.038834
pool-16-thread-1;HALTED;12346;55;3;1675070568839;0.002958
pool-16-thread-1;HALTED;12347;55;3;1675070568839;0.004167
pool-16-thread-1;HALTED;12348;55;3;1675070568840;0.004042
pool-16-thread-1;HALTED;12350;55;3;1675070568841;0.004458
pool-16-thread-1;HALTED;12352;55;3;1675070568841;0.001292
pool-16-thread-1;HALTED;12351;55;3;1675070568841;0.007583
pool-16-thread-4;INITIALIZATION;12345;56;0;1675070568947;1.329834
pool-16-thread-6;INITIALIZATION;12346;56;0;1675070568952;0.01275
pool-16-thread-6;INITIALIZATION;12348;56;0;1675070568952;0.008417
pool-16-thread-6;INITIALIZATION;12350;56;0;1675070568954;0.008791
pool-16-thread-6;INITIALIZATION;12351;56;0;1675070568955;0.00875
pool-16-thread-6;INITIALIZATION;12352;56;0;1675070568955;0.004334
pool-16-thread-6;INITIALIZATION;12347;56;0;1675070568956;0.010916
pool-16-thread-6;APPROXIMATION;12345;56;1;1675070568957;0.004375
pool-16-thread-6;APPROXIMATION;12346;56;1;1675070568957;0.009459
pool-16-thread-6;APPROXIMATION;12348;56;1;1675070568957;0.004541
pool-16-thread-6;APPROXIMATION;12350;56;1;1675070568958;0.018583
pool-16-thread-6;APPROXIMATION;12347;56;1;1675070568959;0.004916
pool-16-thread-6;APPROXIMATION;12351;56;1;1675070568959;0.013417
pool-16-thread-6;APPROXIMATION;12352;56;1;1675070568960;0.01575
pool-16-thread-6;APPROXIMATION;12345;56;2;1675070568961;0.004209
pool-16-thread-6;APPROXIMATION;12346;56;2;1675070568962;0.010542
pool-16-thread-6;APPROXIMATION;12348;56;2;1675070568962;0.003667
pool-16-thread-6;APPROXIMATION;12347;56;2;1675070568963;0.018333
pool-16-thread-6;APPROXIMATION;12350;56;2;1675070568964;0.003084
pool-16-thread-6;APPROXIMATION;12352;56;2;1675070568964;0.018
pool-16-thread-6;APPROXIMATION;12351;56;2;1675070568965;0.017791
pool-16-thread-6;HALTED;12345;56;3;1675070568965;0.003292
pool-16-thread-6;HALTED;12346;56;3;1675070568965;0.006792
pool-16-thread-6;HALTED;12348;56;3;1675070568966;0.004042
pool-16-thread-6;HALTED;12347;56;3;1675070568967;0.002334
pool-16-thread-6;HALTED;12350;56;3;1675070568968;0.00425
pool-16-thread-6;HALTED;12351;56;3;1675070568968;0.002458
pool-16-thread-6;HALTED;12352;56;3;1675070568968;8.34E-4
pool-16-thread-6;INITIALIZATION;12345;57;0;1675070569073;0.659375
pool-16-thread-2;INITIALIZATION;12347;57;0;1675070569075;0.007542
pool-16-thread-2;INITIALIZATION;12346;57;0;1675070569075;0.002959
pool-16-thread-2;INITIALIZATION;12348;57;0;1675070569075;0.003167
pool-16-thread-2;INITIALIZATION;12350;57;0;1675070569076;0.003666
pool-16-thread-2;INITIALIZATION;12352;57;0;1675070569077;0.067833
pool-16-thread-5;INITIALIZATION;12351;57;0;1675070569077;0.013084
pool-16-thread-5;APPROXIMATION;12345;57;1;1675070569077;0.014625
pool-16-thread-5;APPROXIMATION;12346;57;1;1675070569077;0.020375
pool-16-thread-5;APPROXIMATION;12347;57;1;1675070569078;0.003333
pool-16-thread-5;APPROXIMATION;12348;57;1;1675070569079;0.004334
pool-16-thread-5;APPROXIMATION;12351;57;1;1675070569079;0.003542
pool-16-thread-5;APPROXIMATION;12350;57;1;1675070569080;0.004959
pool-16-thread-5;APPROXIMATION;12352;57;1;1675070569080;0.005
pool-16-thread-5;APPROXIMATION;12345;57;2;1675070569080;0.037292
pool-16-thread-5;APPROXIMATION;12346;57;2;1675070569081;0.003792
pool-16-thread-5;APPROXIMATION;12347;57;2;1675070569081;0.00275
pool-16-thread-5;APPROXIMATION;12348;57;2;1675070569082;0.003958
pool-16-thread-5;APPROXIMATION;12350;57;2;1675070569083;0.003666
pool-16-thread-5;APPROXIMATION;12351;57;2;1675070569083;0.011541
pool-16-thread-5;APPROXIMATION;12352;57;2;1675070569084;0.028208
pool-16-thread-5;HALTED;12345;57;3;1675070569084;0.00525
pool-16-thread-5;HALTED;12346;57;3;1675070569084;0.0035
pool-16-thread-5;HALTED;12347;57;3;1675070569085;0.003375
pool-16-thread-5;HALTED;12348;57;3;1675070569086;0.006792
pool-16-thread-5;HALTED;12350;57;3;1675070569087;0.005333
pool-16-thread-5;HALTED;12352;57;3;1675070569087;0.007084
pool-16-thread-5;HALTED;12351;57;3;1675070569087;0.003
pool-16-thread-5;INITIALIZATION;12345;58;0;1675070569192;1.201875
pool-16-thread-9;INITIALIZATION;12346;58;0;1675070569195;0.00875
pool-16-thread-9;INITIALIZATION;12348;58;0;1675070569195;0.003834
pool-16-thread-9;INITIALIZATION;12347;58;0;1675070569196;0.006042
pool-16-thread-9;INITIALIZATION;12350;58;0;1675070569197;0.009625
pool-16-thread-9;INITIALIZATION;12351;58;0;1675070569197;0.005958
pool-16-thread-9;INITIALIZATION;12352;58;0;1675070569197;0.01025
pool-16-thread-9;APPROXIMATION;12345;58;1;1675070569198;0.010166
pool-16-thread-9;APPROXIMATION;12346;58;1;1675070569199;0.006166
pool-16-thread-9;APPROXIMATION;12347;58;1;1675070569199;0.004458
pool-16-thread-9;APPROXIMATION;12348;58;1;1675070569200;0.008333
pool-16-thread-9;APPROXIMATION;12350;58;1;1675070569201;0.009666
pool-16-thread-9;APPROXIMATION;12352;58;1;1675070569201;0.00525
pool-16-thread-9;APPROXIMATION;12351;58;1;1675070569201;0.012375
pool-16-thread-9;APPROXIMATION;12345;58;2;1675070569202;0.003792
pool-16-thread-9;APPROXIMATION;12346;58;2;1675070569202;0.004333
pool-16-thread-9;APPROXIMATION;12347;58;2;1675070569203;0.005584
pool-16-thread-9;APPROXIMATION;12348;58;2;1675070569203;0.005916
pool-16-thread-9;APPROXIMATION;12350;58;2;1675070569204;0.005
pool-16-thread-9;APPROXIMATION;12351;58;2;1675070569204;0.008208
pool-16-thread-9;APPROXIMATION;12352;58;2;1675070569205;0.005667
pool-16-thread-9;HALTED;12345;58;3;1675070569205;0.004208
pool-16-thread-9;HALTED;12346;58;3;1675070569206;0.003333
pool-16-thread-9;HALTED;12347;58;3;1675070569206;0.003208
pool-16-thread-9;HALTED;12348;58;3;1675070569207;0.003667
pool-16-thread-9;HALTED;12350;58;3;1675070569208;0.004875
pool-16-thread-9;HALTED;12351;58;3;1675070569208;0.003
pool-16-thread-9;HALTED;12352;58;3;1675070569208;0.001125
pool-16-thread-9;INITIALIZATION;12345;59;0;1675070569314;1.402083
pool-16-thread-3;INITIALIZATION;12346;59;0;1675070569318;0.039417
pool-16-thread-3;INITIALIZATION;12348;59;0;1675070569318;0.021916
pool-16-thread-3;INITIALIZATION;12347;59;0;1675070569318;0.001584
pool-16-thread-3;INITIALIZATION;12350;59;0;1675070569319;0.011333
pool-16-thread-3;INITIALIZATION;12351;59;0;1675070569320;0.006916
pool-16-thread-3;INITIALIZATION;12352;59;0;1675070569320;0.015208
pool-16-thread-3;APPROXIMATION;12345;59;1;1675070569320;0.066083
pool-16-thread-4;APPROXIMATION;12346;59;1;1675070569321;0.008125
pool-16-thread-4;APPROXIMATION;12347;59;1;1675070569321;0.006125
pool-16-thread-4;APPROXIMATION;12348;59;1;1675070569322;0.005625
pool-16-thread-4;APPROXIMATION;12352;59;1;1675070569323;0.007042
pool-16-thread-4;APPROXIMATION;12350;59;1;1675070569323;0.022208
pool-16-thread-4;APPROXIMATION;12351;59;1;1675070569324;0.030833
pool-16-thread-4;APPROXIMATION;12345;59;2;1675070569324;0.006291
pool-16-thread-4;APPROXIMATION;12346;59;2;1675070569325;0.004
pool-16-thread-4;APPROXIMATION;12347;59;2;1675070569325;0.005333
pool-16-thread-4;APPROXIMATION;12348;59;2;1675070569325;0.003417
pool-16-thread-4;APPROXIMATION;12350;59;2;1675070569327;0.004041
pool-16-thread-4;APPROXIMATION;12351;59;2;1675070569327;0.008958
pool-16-thread-4;APPROXIMATION;12352;59;2;1675070569327;0.035166
pool-16-thread-4;HALTED;12345;59;3;1675070569328;0.006291
pool-16-thread-4;HALTED;12346;59;3;1675070569328;0.004334
pool-16-thread-4;HALTED;12347;59;3;1675070569328;0.003542
pool-16-thread-4;HALTED;12348;59;3;1675070569329;0.004708
pool-16-thread-4;HALTED;12350;59;3;1675070569330;0.005333
pool-16-thread-4;HALTED;12352;59;3;1675070569330;0.003
pool-16-thread-4;HALTED;12351;59;3;1675070569330;0.005625
pool-16-thread-4;INITIALIZATION;12345;60;0;1675070569439;1.637
pool-16-thread-8;INITIALIZATION;12346;60;0;1675070569450;0.011084
pool-16-thread-8;INITIALIZATION;12347;60;0;1675070569451;0.005625
pool-16-thread-8;INITIALIZATION;12348;60;0;1675070569457;0.010375
pool-16-thread-8;INITIALIZATION;12350;60;0;1675070569463;0.010041
pool-16-thread-8;INITIALIZATION;12351;60;0;1675070569463;0.004
pool-16-thread-8;INITIALIZATION;12352;60;0;1675070569464;0.05575
pool-16-thread-8;APPROXIMATION;12345;60;1;1675070569465;0.008833
pool-16-thread-8;APPROXIMATION;12346;60;1;1675070569465;0.005542
pool-16-thread-8;APPROXIMATION;12348;60;1;1675070569467;0.010208
pool-16-thread-8;APPROXIMATION;12347;60;1;1675070569467;0.007209
pool-16-thread-8;APPROXIMATION;12350;60;1;1675070569468;0.007875
pool-16-thread-8;APPROXIMATION;12351;60;1;1675070569469;0.0095
pool-16-thread-8;APPROXIMATION;12352;60;1;1675070569469;0.004833
pool-16-thread-8;APPROXIMATION;12345;60;2;1675070569469;0.01825
pool-16-thread-8;APPROXIMATION;12346;60;2;1675070569470;0.008417
pool-16-thread-8;APPROXIMATION;12348;60;2;1675070569471;0.003792
pool-16-thread-8;APPROXIMATION;12347;60;2;1675070569471;0.007792
pool-16-thread-8;APPROXIMATION;12350;60;2;1675070569471;0.004125
pool-16-thread-8;APPROXIMATION;12351;60;2;1675070569472;0.003708
