type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;151;4;1672694097091;0.066461
APPROXIMATION;12350;151;4;1672694097091;0.070731
HALTED;12345;151;5;1672694097091;0.00801
APPROXIMATION;12348;151;4;1672694097091;0.00299
HALTED;12346;151;5;1672694097091;0.01541
HALTED;12349;151;5;1672694097091;0.0331
HALTED;12347;151;5;1672694097091;0.198912
HALTED;12350;151;5;1672694097092;0.056291
HALTED;12348;151;5;1672694097092;0.09121
HALTED;12352;151;5;1672694097092;0.00328
INITIALIZATION;12345;152;0;1672694097092;100.465102
INITIALIZATION;12346;152;0;1672694097193;0.100041
INITIALIZATION;12349;152;0;1672694097193;0.306513
INITIALIZATION;12347;152;0;1672694097193;0.204902
INITIALIZATION;12352;152;0;1672694097194;0.00809
APPROXIMATION;12345;152;1;1672694097194;0.00236
INITIALIZATION;12348;152;0;1672694097194;0.00281
INITIALIZATION;12350;152;0;1672694097194;0.00243
APPROXIMATION;12346;152;1;1672694097194;0.175261
APPROXIMATION;12347;152;1;1672694097194;0.153762
APPROXIMATION;12350;152;1;1672694097194;0.00523
APPROXIMATION;12349;152;1;1672694097194;0.00429
APPROXIMATION;12352;152;1;1672694097194;0.280382
APPROXIMATION;12345;152;2;1672694097194;0.219972
APPROXIMATION;12348;152;1;1672694097195;0.071311
APPROXIMATION;12346;152;2;1672694097195;0.061581
APPROXIMATION;12349;152;2;1672694097195;0.171611
APPROXIMATION;12347;152;2;1672694097195;0.00758
APPROXIMATION;12350;152;2;1672694097195;0.035461
APPROXIMATION;12352;152;2;1672694097195;0.06924
APPROXIMATION;12345;152;3;1672694097195;0.0046
APPROXIMATION;12348;152;2;1672694097195;0.113061
APPROXIMATION;12346;152;3;1672694097195;0.02111
APPROXIMATION;12350;152;3;1672694097195;0.089541
APPROXIMATION;12349;152;3;1672694097195;0.055611
APPROXIMATION;12352;152;3;1672694097195;0.01182
APPROXIMATION;12347;152;3;1672694097195;0.180432
HALTED;12345;152;4;1672694097196;0.107111
HALTED;12346;152;4;1672694097196;0.00379
APPROXIMATION;12348;152;3;1672694097196;0.03878
HALTED;12350;152;4;1672694097196;0.11332
HALTED;12349;152;4;1672694097196;0.00888
HALTED;12352;152;4;1672694097196;0.128951
APPROXIMATION;12347;152;4;1672694097196;0.03575
APPROXIMATION;12348;152;4;1672694097196;0.269183
HALTED;12347;152;5;1672694097196;0.0816
HALTED;12348;152;5;1672694097197;0.355974
INITIALIZATION;12345;153;0;1672694097197;99.906637
INITIALIZATION;12346;153;0;1672694097297;0.127582
INITIALIZATION;12347;153;0;1672694097297;0.09415
INITIALIZATION;12349;153;0;1672694097298;0.03102
INITIALIZATION;12348;153;0;1672694097298;0.160701
INITIALIZATION;12352;153;0;1672694097298;0.109881
APPROXIMATION;12345;153;1;1672694097298;0.066801
APPROXIMATION;12346;153;1;1672694097298;0.118061
APPROXIMATION;12347;153;1;1672694097298;0.067151
APPROXIMATION;12349;153;1;1672694097298;0.121881
APPROXIMATION;12348;153;1;1672694097298;0.081751
APPROXIMATION;12345;153;2;1672694097298;0.158221
APPROXIMATION;12352;153;1;1672694097299;0.00723
APPROXIMATION;12346;153;2;1672694097299;0.00651
APPROXIMATION;12352;153;2;1672694097299;0.211171
APPROXIMATION;12349;153;2;1672694097299;0.00357
APPROXIMATION;12347;153;2;1672694097299;0.03598
APPROXIMATION;12348;153;2;1672694097299;0.103841
HALTED;12345;153;3;1672694097299;0.04355
HALTED;12349;153;3;1672694097299;0.351473
HALTED;12347;153;3;1672694097299;0.056231
HALTED;12352;153;3;1672694097300;0.02629
HALTED;12346;153;3;1672694097300;0.092931
INITIALIZATION;12350;153;0;1672694097300;0.254532
HALTED;12348;153;3;1672694097300;0.210022
APPROXIMATION;12350;153;1;1672694097300;49.075531
APPROXIMATION;12350;153;3;1672694097349;0.08897
HALTED;12350;153;4;1672694097349;0.00473
APPROXIMATION;12350;153;2;1672694097349;0.00266
INITIALIZATION;12345;154;0;1672694097349;50.775555
INITIALIZATION;12346;154;0;1672694097401;0.113391
INITIALIZATION;12347;154;0;1672694097401;0.00574
INITIALIZATION;12348;154;0;1672694097401;0.171301
INITIALIZATION;12349;154;0;1672694097401;0.02659
INITIALIZATION;12350;154;0;1672694097401;0.149142
INITIALIZATION;12352;154;0;1672694097401;0.095611
APPROXIMATION;12345;154;1;1672694097401;0.01732
APPROXIMATION;12346;154;1;1672694097401;0.091871
APPROXIMATION;12349;154;1;1672694097401;0.135671
APPROXIMATION;12347;154;1;1672694097402;0.055551
APPROXIMATION;12348;154;1;1672694097402;0.118571
APPROXIMATION;12350;154;1;1672694097402;0.038
APPROXIMATION;12346;154;2;1672694097402;0.206592
APPROXIMATION;12352;154;1;1672694097402;0.096681
APPROXIMATION;12345;154;2;1672694097402;0.076311
APPROXIMATION;12347;154;2;1672694097402;0.110351
APPROXIMATION;12352;154;2;1672694097402;0.101771
APPROXIMATION;12349;154;2;1672694097402;0.00488
APPROXIMATION;12350;154;2;1672694097402;0.210592
APPROXIMATION;12345;154;3;1672694097403;0.04196
APPROXIMATION;12348;154;2;1672694097403;0.234702
APPROXIMATION;12346;154;3;1672694097403;0.0032
APPROXIMATION;12347;154;3;1672694097403;0.186872
APPROXIMATION;12350;154;3;1672694097403;0.02229
APPROXIMATION;12349;154;3;1672694097403;0.083101
APPROXIMATION;12352;154;3;1672694097403;0.191602
HALTED;12345;154;4;1672694097404;0.049961
HALTED;12346;154;4;1672694097404;0.06297
HALTED;12349;154;4;1672694097404;0.056151
APPROXIMATION;12348;154;3;1672694097404;0.06065
HALTED;12347;154;4;1672694097404;0.134052
HALTED;12350;154;4;1672694097404;0.182751
HALTED;12352;154;4;1672694097404;0.231172
HALTED;12348;154;4;1672694097404;0.04083
INITIALIZATION;12345;155;0;1672694097404;100.078199
INITIALIZATION;12346;155;0;1672694097505;0.307593
INITIALIZATION;12348;155;0;1672694097505;0.067061
INITIALIZATION;12349;155;0;1672694097505;0.149211
INITIALIZATION;12347;155;0;1672694097506;0.01197
INITIALIZATION;12350;155;0;1672694097506;0.052321
APPROXIMATION;12345;155;1;1672694097506;0.155931
APPROXIMATION;12346;155;1;1672694097506;0.228272
INITIALIZATION;12352;155;0;1672694097506;0.157152
APPROXIMATION;12347;155;1;1672694097506;0.02032
APPROXIMATION;12350;155;1;1672694097506;0.01349
APPROXIMATION;12349;155;1;1672694097506;0.205332
APPROXIMATION;12348;155;1;1672694097506;0.237292
APPROXIMATION;12345;155;2;1672694097507;0.00558
APPROXIMATION;12352;155;1;1672694097507;0.03247
APPROXIMATION;12346;155;2;1672694097507;0.141752
APPROXIMATION;12347;155;2;1672694097507;0.0752
APPROXIMATION;12350;155;2;1672694097507;0.063311
APPROXIMATION;12349;155;2;1672694097507;0.02369
APPROXIMATION;12352;155;2;1672694097507;0.188472
APPROXIMATION;12348;155;2;1672694097507;0.00478
APPROXIMATION;12346;155;3;1672694097507;0.118912
APPROXIMATION;12345;155;3;1672694097507;0.148321
APPROXIMATION;12349;155;3;1672694097508;0.00309
APPROXIMATION;12347;155;3;1672694097508;0.094861
APPROXIMATION;12352;155;3;1672694097508;0.03918
APPROXIMATION;12350;155;3;1672694097508;0.083211
HALTED;12346;155;4;1672694097508;0.118591
APPROXIMATION;12348;155;3;1672694097508;0.01076
HALTED;12345;155;4;1672694097508;0.155132
HALTED;12349;155;4;1672694097508;0.082291
HALTED;12347;155;4;1672694097508;0.00279
HALTED;12350;155;4;1672694097508;0.098091
HALTED;12352;155;4;1672694097508;0.05662
HALTED;12348;155;4;1672694097508;0.193542
INITIALIZATION;12345;156;0;1672694097509;100.635003
INITIALIZATION;12346;156;0;1672694097610;0.351003
INITIALIZATION;12349;156;0;1672694097610;0.084671
INITIALIZATION;12350;156;0;1672694097610;0.081851
INITIALIZATION;12352;156;0;1672694097610;0.323593
APPROXIMATION;12345;156;1;1672694097611;0.10196
APPROXIMATION;12346;156;1;1672694097611;0.1002
INITIALIZATION;12348;156;0;1672694097611;0.00355
APPROXIMATION;12349;156;1;1672694097611;0.148851
APPROXIMATION;12350;156;1;1672694097611;0.030841
APPROXIMATION;12352;156;1;1672694097611;0.261052
APPROXIMATION;12348;156;1;1672694097611;0.00427
APPROXIMATION;12345;156;2;1672694097611;0.132642
APPROXIMATION;12346;156;2;1672694097611;0.0464
APPROXIMATION;12349;156;2;1672694097612;0.02994
APPROXIMATION;12352;156;2;1672694097612;0.165262
APPROXIMATION;12350;156;2;1672694097612;0.0437
APPROXIMATION;12348;156;2;1672694097612;0.051371
HALTED;12345;156;3;1672694097612;0.123461
HALTED;12346;156;3;1672694097612;0.029961
HALTED;12349;156;3;1672694097612;0.0065
HALTED;12352;156;3;1672694097612;0.219052
HALTED;12350;156;3;1672694097612;0.00354
HALTED;12348;156;3;1672694097612;0.108381
INITIALIZATION;12347;156;0;1672694097612;63.705799
APPROXIMATION;12347;156;1;1672694097676;0.425993
APPROXIMATION;12347;156;2;1672694097677;0.438244
APPROXIMATION;12347;156;3;1672694097677;0.320543
HALTED;12347;156;4;1672694097677;0.381934
INITIALIZATION;12345;157;0;1672694097678;35.185168
INITIALIZATION;12347;157;0;1672694097714;0.01413
INITIALIZATION;12349;157;0;1672694097714;0.313772
INITIALIZATION;12350;157;0;1672694097714;0.077851
INITIALIZATION;12352;157;0;1672694097714;0.108931
APPROXIMATION;12345;157;1;1672694097714;0.220002
APPROXIMATION;12347;157;1;1672694097714;0.286913
INITIALIZATION;12346;157;0;1672694097715;0.03143
INITIALIZATION;12348;157;0;1672694097715;0.05431
APPROXIMATION;12349;157;1;1672694097715;0.165312
APPROXIMATION;12350;157;1;1672694097715;0.113081
APPROXIMATION;12346;157;1;1672694097715;0.265842
APPROXIMATION;12352;157;1;1672694097715;0.02845
APPROXIMATION;12348;157;1;1672694097715;0.067091
APPROXIMATION;12347;157;2;1672694097715;0.09455
APPROXIMATION;12349;157;2;1672694097716;0.061651
APPROXIMATION;12350;157;2;1672694097716;0.079221
APPROXIMATION;12345;157;2;1672694097716;0.0075
APPROXIMATION;12346;157;2;1672694097716;0.082031
APPROXIMATION;12352;157;2;1672694097716;0.00363
APPROXIMATION;12347;157;3;1672694097716;0.364343
APPROXIMATION;12349;157;3;1672694097716;0.106481
APPROXIMATION;12350;157;3;1672694097716;0.020861
APPROXIMATION;12346;157;3;1672694097716;0.00472
APPROXIMATION;12348;157;2;1672694097716;0.00238
APPROXIMATION;12352;157;3;1672694097716;0.05038
APPROXIMATION;12345;157;3;1672694097716;0.008711
APPROXIMATION;12347;157;4;1672694097717;0.254072
APPROXIMATION;12346;157;4;1672694097717;0.074361
APPROXIMATION;12348;157;3;1672694097717;0.119751
APPROXIMATION;12352;157;4;1672694097717;0.01006
APPROXIMATION;12350;157;4;1672694097717;0.01585
APPROXIMATION;12349;157;4;1672694097717;0.022701
APPROXIMATION;12345;157;4;1672694097717;0.141741
APPROXIMATION;12346;157;5;1672694097717;0.102341
APPROXIMATION;12349;157;5;1672694097717;0.05453
APPROXIMATION;12350;157;5;1672694097718;0.034371
APPROXIMATION;12348;157;4;1672694097718;0.189711
APPROXIMATION;12345;157;5;1672694097718;0.03418
APPROXIMATION;12352;157;5;1672694097718;0.01646
APPROXIMATION;12347;157;5;1672694097718;0.196712
HALTED;12349;157;6;1672694097718;0.10241
HALTED;12346;157;6;1672694097718;0.0465
HALTED;12345;157;6;1672694097718;0.135301
APPROXIMATION;12348;157;5;1672694097718;0.039271
HALTED;12350;157;6;1672694097718;0.00381
HALTED;12352;157;6;1672694097718;0.00505
HALTED;12347;157;6;1672694097718;0.086901
HALTED;12348;157;6;1672694097719;0.444254
INITIALIZATION;12345;158;0;1672694097719;102.57401
INITIALIZATION;12346;158;0;1672694097822;0.026171
INITIALIZATION;12347;158;0;1672694097822;0.101741
INITIALIZATION;12349;158;0;1672694097823;0.338323
INITIALIZATION;12350;158;0;1672694097823;0.02422
INITIALIZATION;12348;158;0;1672694097823;0.126281
APPROXIMATION;12345;158;1;1672694097823;0.113531
INITIALIZATION;12352;158;0;1672694097823;0.00354
APPROXIMATION;12346;158;1;1672694097823;0.00212
APPROXIMATION;12347;158;1;1672694097823;0.054841
APPROXIMATION;12349;158;1;1672694097823;0.180381
APPROXIMATION;12350;158;1;1672694097823;0.092821
APPROXIMATION;12348;158;1;1672694097824;0.145522
APPROXIMATION;12346;158;2;1672694097824;0.005881
APPROXIMATION;12352;158;1;1672694097824;0.00354
APPROXIMATION;12345;158;2;1672694097824;0.09538
APPROXIMATION;12349;158;2;1672694097824;0.04587
APPROXIMATION;12347;158;2;1672694097824;0.00367
APPROXIMATION;12352;158;2;1672694097824;0.202172
APPROXIMATION;12350;158;2;1672694097824;0.04361
APPROXIMATION;12348;158;2;1672694097824;0.02915
APPROXIMATION;12346;158;3;1672694097824;0.207512
APPROXIMATION;12349;158;3;1672694097825;0.01556
APPROXIMATION;12345;158;3;1672694097825;0.00275
APPROXIMATION;12352;158;3;1672694097825;0.102631
APPROXIMATION;12347;158;3;1672694097825;0.043391
APPROXIMATION;12350;158;3;1672694097825;0.118361
APPROXIMATION;12348;158;3;1672694097825;0.00423
APPROXIMATION;12346;158;4;1672694097825;0.093181
APPROXIMATION;12345;158;4;1672694097825;0.088471
APPROXIMATION;12349;158;4;1672694097825;0.084291
APPROXIMATION;12347;158;4;1672694097825;0.0608
APPROXIMATION;12352;158;4;1672694097825;0.073931
APPROXIMATION;12350;158;4;1672694097825;0.0477
APPROXIMATION;12348;158;4;1672694097825;0.09151
HALTED;12346;158;5;1672694097826;0.00676
HALTED;12345;158;5;1672694097826;0.102961
HALTED;12349;158;5;1672694097826;0.01947
HALTED;12352;158;5;1672694097826;0.154701
HALTED;12347;158;5;1672694097826;0.035661
HALTED;12350;158;5;1672694097826;0.00576
HALTED;12348;158;5;1672694097826;0.187541
INITIALIZATION;12345;159;0;1672694097826;100.891695
INITIALIZATION;12346;159;0;1672694097927;0.108621
INITIALIZATION;12349;159;0;1672694097928;0.146981
INITIALIZATION;12347;159;0;1672694097928;0.087111
INITIALIZATION;12350;159;0;1672694097928;0.00498
INITIALIZATION;12352;159;0;1672694097928;0.476124
APPROXIMATION;12345;159;1;1672694097928;0.00546
APPROXIMATION;12346;159;1;1672694097928;0.00208
APPROXIMATION;12347;159;1;1672694097928;0.028581
APPROXIMATION;12349;159;1;1672694097928;0.179231
APPROXIMATION;12350;159;1;1672694097929;0.057671
APPROXIMATION;12352;159;1;1672694097929;0.113701
APPROXIMATION;12345;159;2;1672694097929;0.094301
APPROXIMATION;12346;159;2;1672694097929;0.06362
APPROXIMATION;12347;159;2;1672694097929;0.075941
APPROXIMATION;12349;159;2;1672694097929;0.180312
APPROXIMATION;12350;159;2;1672694097929;0.140301
APPROXIMATION;12352;159;2;1672694097929;0.05382
HALTED;12349;159;3;1672694097929;0.355643
INITIALIZATION;12348;159;0;1672694097930;0.200241
HALTED;12350;159;3;1672694097930;0.05133
APPROXIMATION;12348;159;1;1672694097930;0.791397
APPROXIMATION;12345;159;3;1672694097931;0.695916
HALTED;12352;159;3;1672694097932;38.192295
HALTED;12346;159;3;1672694097970;0.00437
HALTED;12345;159;4;1672694097970;0.519154
HALTED;12347;159;3;1672694097970;0.513115
APPROXIMATION;12348;159;2;1672694097971;8.391543
APPROXIMATION;12348;159;3;1672694097979;0.035181
HALTED;12348;159;4;1672694097979;0.01072
INITIALIZATION;12345;160;0;1672694097979;92.119889
INITIALIZATION;12346;160;0;1672694098072;0.01062
INITIALIZATION;12349;160;0;1672694098072;0.249352
INITIALIZATION;12347;160;0;1672694098072;0.211652
INITIALIZATION;12348;160;0;1672694098072;0.235442
INITIALIZATION;12352;160;0;1672694098073;0.01769
APPROXIMATION;12345;160;1;1672694098073;0.00348
APPROXIMATION;12346;160;1;1672694098073;0.076351
INITIALIZATION;12350;160;0;1672694098073;0.03403
APPROXIMATION;12347;160;1;1672694098073;0.264953
APPROXIMATION;12349;160;1;1672694098073;0.0048
APPROXIMATION;12348;160;1;1672694098073;0.098911
APPROXIMATION;12352;160;1;1672694098073;0.142751
APPROXIMATION;12346;160;2;1672694098073;0.00385
APPROXIMATION;12349;160;2;1672694098073;0.231512
APPROXIMATION;12347;160;2;1672694098074;0.01384
APPROXIMATION;12348;160;2;1672694098074;0.00309
APPROXIMATION;12345;160;2;1672694098074;0.00257
APPROXIMATION;12350;160;1;1672694098074;0.01886
APPROXIMATION;12352;160;2;1672694098074;0.145231
HALTED;12346;160;3;1672694098074;0.00347
HALTED;12349;160;3;1672694098074;0.187542
HALTED;12348;160;3;1672694098074;0.107561
HALTED;12347;160;3;1672694098074;0.01824
HALTED;12345;160;3;1672694098074;0.00604
APPROXIMATION;12350;160;2;1672694098074;0.03618
HALTED;12352;160;3;1672694098074;0.00266
APPROXIMATION;12350;160;3;1672694098074;0.404093
HALTED;12350;160;4;1672694098075;44.590762
INITIALIZATION;12345;161;0;1672694098119;55.82537
INITIALIZATION;12346;161;0;1672694098176;0.00933
INITIALIZATION;12349;161;0;1672694098176;0.230002
INITIALIZATION;12350;161;0;1672694098176;0.00698
INITIALIZATION;12352;161;0;1672694098176;0.203572
INITIALIZATION;12347;161;0;1672694098176;0.198402
INITIALIZATION;12348;161;0;1672694098176;0.02877
APPROXIMATION;12345;161;1;1672694098176;0.038
APPROXIMATION;12346;161;1;1672694098177;0.140762
APPROXIMATION;12349;161;1;1672694098177;0.118761
APPROXIMATION;12350;161;1;1672694098177;0.078781
APPROXIMATION;12347;161;1;1672694098177;0.107411
APPROXIMATION;12352;161;1;1672694098177;0.01563
APPROXIMATION;12348;161;1;1672694098177;0.00423
APPROXIMATION;12346;161;2;1672694098177;0.099771
APPROXIMATION;12345;161;2;1672694098177;0.07634
APPROXIMATION;12349;161;2;1672694098177;0.038201
APPROXIMATION;12352;161;2;1672694098177;0.075751
APPROXIMATION;12350;161;2;1672694098177;0.04794
APPROXIMATION;12347;161;2;1672694098178;0.064231
APPROXIMATION;12348;161;2;1672694098178;0.00338
APPROXIMATION;12346;161;3;1672694098178;0.137321
APPROXIMATION;12349;161;3;1672694098178;0.02701
APPROXIMATION;12345;161;3;1672694098178;0.00308
APPROXIMATION;12350;161;3;1672694098178;0.164402
APPROXIMATION;12352;161;3;1672694098178;0.03023
APPROXIMATION;12347;161;3;1672694098178;0.063531
APPROXIMATION;12348;161;3;1672694098178;0.00422
APPROXIMATION;12349;161;4;1672694098178;0.170441
APPROXIMATION;12350;161;4;1672694098178;0.03932
APPROXIMATION;12345;161;4;1672694098178;0.265842
APPROXIMATION;12346;161;4;1672694098179;0.04995
APPROXIMATION;12347;161;4;1672694098179;0.029941
APPROXIMATION;12348;161;4;1672694098179;0.01936
APPROXIMATION;12352;161;4;1672694098179;0.00471
APPROXIMATION;12349;161;5;1672694098179;0.174802
APPROXIMATION;12350;161;5;1672694098179;0.112481
APPROXIMATION;12347;161;5;1672694098179;0.04818
APPROXIMATION;12352;161;5;1672694098179;0.050511
APPROXIMATION;12345;161;5;1672694098179;0.01414
APPROXIMATION;12346;161;5;1672694098179;0.122011
APPROXIMATION;12348;161;5;1672694098180;0.02938
HALTED;12347;161;6;1672694098180;0.197752
HALTED;12350;161;6;1672694098180;0.00338
HALTED;12345;161;6;1672694098180;0.154501
HALTED;12352;161;6;1672694098180;0.00251
HALTED;12349;161;6;1672694098180;0.114731
HALTED;12346;161;6;1672694098180;0.01578
HALTED;12348;161;6;1672694098180;0.019491
INITIALIZATION;12345;162;0;1672694098180;100.840535
INITIALIZATION;12346;162;0;1672694098281;0.01009
INITIALIZATION;12349;162;0;1672694098281;0.250273
INITIALIZATION;12350;162;0;1672694098282;0.08225
INITIALIZATION;12347;162;0;1672694098282;0.181942
INITIALIZATION;12348;162;0;1672694098282;0.171072
APPROXIMATION;12346;162;1;1672694098282;0.074081
INITIALIZATION;12352;162;0;1672694098282;0.085901
APPROXIMATION;12345;162;1;1672694098282;0.00211
APPROXIMATION;12349;162;1;1672694098282;0.07651
APPROXIMATION;12350;162;1;1672694098282;0.144502
APPROXIMATION;12347;162;1;1672694098283;0.00348
APPROXIMATION;12348;162;1;1672694098283;0.133081
APPROXIMATION;12345;162;2;1672694098283;0.05385
APPROXIMATION;12346;162;2;1672694098283;0.143582
APPROXIMATION;12352;162;1;1672694098283;0.123391
APPROXIMATION;12348;162;2;1672694098283;0.06382
APPROXIMATION;12349;162;2;1672694098283;0.129221
APPROXIMATION;12347;162;2;1672694098283;0.00283
APPROXIMATION;12350;162;2;1672694098283;0.0595
APPROXIMATION;12352;162;2;1672694098284;0.06736
APPROXIMATION;12346;162;3;1672694098284;0.102501
APPROXIMATION;12348;162;3;1672694098284;0.155562
APPROXIMATION;12345;162;3;1672694098284;0.0144
APPROXIMATION;12347;162;3;1672694098284;0.04671
APPROXIMATION;12352;162;3;1672694098284;0.018011
APPROXIMATION;12350;162;3;1672694098284;0.00194
APPROXIMATION;12349;162;3;1672694098284;0.00347
HALTED;12346;162;4;1672694098284;0.262502
HALTED;12348;162;4;1672694098284;0.110961
HALTED;12347;162;4;1672694098284;0.00251
HALTED;12345;162;4;1672694098284;0.00144
HALTED;12350;162;4;1672694098284;0.00143
HALTED;12352;162;4;1672694098284;0.195752
HALTED;12349;162;4;1672694098285;0.05754
INITIALIZATION;12345;163;0;1672694098285;100.788735
INITIALIZATION;12346;163;0;1672694098386;0.072541
INITIALIZATION;12349;163;0;1672694098386;0.246072
INITIALIZATION;12347;163;0;1672694098386;0.181772
INITIALIZATION;12350;163;0;1672694098387;0.365873
APPROXIMATION;12345;163;1;1672694098387;0.119691
APPROXIMATION;12346;163;1;1672694098387;0.00237
INITIALIZATION;12348;163;0;1672694098387;0.03829
