type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;104;14;1672694725816;0.065151
HALTED;12350;104;14;1672694725816;0.00187
HALTED;12345;104;14;1672694725816;0.04995
HALTED;12352;104;14;1672694725816;0.00154
HALTED;12349;104;14;1672694725816;0.071071
INITIALIZATION;12345;105;0;1672694725816;101.046697
INITIALIZATION;12351;105;0;1672694725917;0.676526
INITIALIZATION;12348;105;0;1672694725918;0.00982
INITIALIZATION;12349;105;0;1672694725918;0.00132
INITIALIZATION;12346;105;0;1672694725918;9.9E-4
INITIALIZATION;12350;105;0;1672694725918;0.03578
INITIALIZATION;12352;105;0;1672694725918;0.302093
APPROXIMATION;12345;105;1;1672694725918;0.02743
APPROXIMATION;12348;105;1;1672694725919;0.351383
APPROXIMATION;12349;105;1;1672694725919;0.180011
APPROXIMATION;12346;105;1;1672694725919;0.0092
APPROXIMATION;12350;105;1;1672694725919;0.161112
APPROXIMATION;12351;105;1;1672694725919;0.167051
APPROXIMATION;12352;105;1;1672694725919;0.015851
APPROXIMATION;12345;105;2;1672694725919;0.00944
APPROXIMATION;12346;105;2;1672694725919;0.132191
APPROXIMATION;12348;105;2;1672694725920;0.071071
APPROXIMATION;12349;105;2;1672694725920;0.113201
APPROXIMATION;12352;105;2;1672694725920;0.07784
APPROXIMATION;12351;105;2;1672694725920;0.01502
APPROXIMATION;12350;105;2;1672694725920;0.100151
APPROXIMATION;12346;105;3;1672694725920;0.140561
APPROXIMATION;12345;105;3;1672694725920;0.05946
APPROXIMATION;12348;105;3;1672694725920;0.146521
APPROXIMATION;12349;105;3;1672694725920;0.00166
APPROXIMATION;12352;105;3;1672694725920;0.04654
APPROXIMATION;12351;105;3;1672694725920;0.00132
APPROXIMATION;12350;105;3;1672694725920;0.178791
APPROXIMATION;12346;105;4;1672694725921;0.160172
APPROXIMATION;12345;105;4;1672694725921;0.01553
APPROXIMATION;12348;105;4;1672694725921;0.0773
APPROXIMATION;12349;105;4;1672694725921;0.07322
APPROXIMATION;12351;105;4;1672694725921;0.02911
APPROXIMATION;12352;105;4;1672694725921;0.07124
APPROXIMATION;12350;105;4;1672694725921;0.100621
APPROXIMATION;12345;105;5;1672694725921;0.111721
APPROXIMATION;12346;105;5;1672694725921;0.01913
APPROXIMATION;12348;105;5;1672694725921;0.134632
APPROXIMATION;12349;105;5;1672694725921;0.133711
APPROXIMATION;12351;105;5;1672694725922;0.0122
APPROXIMATION;12352;105;5;1672694725922;0.00107
APPROXIMATION;12350;105;5;1672694725922;0.080361
APPROXIMATION;12345;105;6;1672694725922;0.094601
APPROXIMATION;12346;105;6;1672694725922;0.06389
APPROXIMATION;12349;105;6;1672694725922;0.166632
APPROXIMATION;12351;105;6;1672694725922;0.00221
APPROXIMATION;12348;105;6;1672694725922;9.9E-4
APPROXIMATION;12352;105;6;1672694725922;0.00149
APPROXIMATION;12350;105;6;1672694725922;0.175722
APPROXIMATION;12345;105;7;1672694725922;0.06457
APPROXIMATION;12346;105;7;1672694725922;0.087201
APPROXIMATION;12348;105;7;1672694725922;0.077321
APPROXIMATION;12349;105;7;1672694725923;0.100131
APPROXIMATION;12352;105;7;1672694725923;0.06346
APPROXIMATION;12351;105;7;1672694725923;0.00154
APPROXIMATION;12350;105;7;1672694725923;0.145411
APPROXIMATION;12345;105;8;1672694725923;0.081951
APPROXIMATION;12346;105;8;1672694725923;0.035
APPROXIMATION;12348;105;8;1672694725923;0.177322
APPROXIMATION;12349;105;8;1672694725923;0.05187
APPROXIMATION;12351;105;8;1672694725923;0.00132
APPROXIMATION;12352;105;8;1672694725923;0.01888
APPROXIMATION;12350;105;8;1672694725923;0.168312
APPROXIMATION;12345;105;9;1672694725923;0.081281
APPROXIMATION;12346;105;9;1672694725924;0.07574
APPROXIMATION;12348;105;9;1672694725924;0.211662
APPROXIMATION;12351;105;9;1672694725924;0.00167
APPROXIMATION;12349;105;9;1672694725924;0.008971
APPROXIMATION;12352;105;9;1672694725924;0.03269
APPROXIMATION;12350;105;9;1672694725924;0.068461
APPROXIMATION;12345;105;10;1672694725924;0.08748
APPROXIMATION;12346;105;10;1672694725924;0.138362
APPROXIMATION;12348;105;10;1672694725924;0.03287
APPROXIMATION;12349;105;10;1672694725924;0.054511
APPROXIMATION;12351;105;10;1672694725924;0.0114
APPROXIMATION;12352;105;10;1672694725924;0.011
APPROXIMATION;12345;105;11;1672694725924;0.245272
APPROXIMATION;12350;105;10;1672694725925;0.00143
APPROXIMATION;12346;105;11;1672694725925;0.145681
APPROXIMATION;12348;105;11;1672694725925;0.117892
APPROXIMATION;12349;105;11;1672694725925;0.07908
APPROXIMATION;12351;105;11;1672694725925;0.00787
APPROXIMATION;12352;105;11;1672694725925;0.095761
APPROXIMATION;12350;105;11;1672694725925;0.0016
APPROXIMATION;12345;105;12;1672694725925;0.111361
APPROXIMATION;12346;105;12;1672694725925;0.082241
APPROXIMATION;12348;105;12;1672694725925;0.033641
APPROXIMATION;12349;105;12;1672694725925;0.151151
APPROXIMATION;12351;105;12;1672694725926;0.01156
APPROXIMATION;12350;105;12;1672694725926;0.045471
APPROXIMATION;12352;105;12;1672694725926;0.00147
APPROXIMATION;12345;105;13;1672694725926;0.117581
APPROXIMATION;12346;105;13;1672694725926;0.03844
APPROXIMATION;12348;105;13;1672694725926;0.071221
APPROXIMATION;12351;105;13;1672694725926;0.107961
APPROXIMATION;12349;105;13;1672694725926;0.00136
APPROXIMATION;12352;105;13;1672694725926;0.01488
APPROXIMATION;12350;105;13;1672694725926;0.065691
HALTED;12345;105;14;1672694725926;0.145621
HALTED;12346;105;14;1672694725926;0.065321
HALTED;12348;105;14;1672694725926;0.073051
HALTED;12351;105;14;1672694725926;0.03181
HALTED;12349;105;14;1672694725926;0.01769
HALTED;12352;105;14;1672694725926;0.0015
HALTED;12350;105;14;1672694725926;0.049631
INITIALIZATION;12345;106;0;1672694725927;100.893316
INITIALIZATION;12346;106;0;1672694726028;0.422264
INITIALIZATION;12351;106;0;1672694726028;0.180682
INITIALIZATION;12348;106;0;1672694726029;0.00233
INITIALIZATION;12349;106;0;1672694726029;0.151741
INITIALIZATION;12352;106;0;1672694726029;0.107781
INITIALIZATION;12350;106;0;1672694726029;0.038521
APPROXIMATION;12346;106;1;1672694726029;0.02567
APPROXIMATION;12345;106;1;1672694726029;0.131171
APPROXIMATION;12348;106;1;1672694726029;0.099341
APPROXIMATION;12352;106;1;1672694726029;0.111891
APPROXIMATION;12351;106;1;1672694726029;0.01022
APPROXIMATION;12350;106;1;1672694726029;0.327033
APPROXIMATION;12349;106;1;1672694726030;0.023831
APPROXIMATION;12345;106;2;1672694726030;0.169401
APPROXIMATION;12346;106;2;1672694726030;0.144362
APPROXIMATION;12348;106;2;1672694726030;0.01541
APPROXIMATION;12350;106;2;1672694726030;0.143491
APPROXIMATION;12349;106;2;1672694726030;0.01143
APPROXIMATION;12352;106;2;1672694726030;0.00105
APPROXIMATION;12352;106;3;1672694726030;0.360204
APPROXIMATION;12346;106;3;1672694726031;38.844291
APPROXIMATION;12345;106;3;1672694726069;0.05539
APPROXIMATION;12350;106;3;1672694726070;9.812056
APPROXIMATION;12351;106;2;1672694726079;0.109771
APPROXIMATION;12349;106;3;1672694726079;0.00134
APPROXIMATION;12351;106;3;1672694726079;0.191552
APPROXIMATION;12348;106;3;1672694726080;0.086241
APPROXIMATION;12345;106;4;1672694726080;0.04506
APPROXIMATION;12346;106;4;1672694726080;0.224192
APPROXIMATION;12349;106;4;1672694726080;0.00161
APPROXIMATION;12348;106;4;1672694726080;0.02061
APPROXIMATION;12351;106;4;1672694726080;0.00141
APPROXIMATION;12350;106;4;1672694726080;0.02332
APPROXIMATION;12352;106;4;1672694726080;0.00338
APPROXIMATION;12345;106;5;1672694726080;0.622396
APPROXIMATION;12346;106;5;1672694726081;0.270542
APPROXIMATION;12349;106;5;1672694726081;0.0015
APPROXIMATION;12352;106;5;1672694726081;0.01671
APPROXIMATION;12348;106;5;1672694726081;0.00147
APPROXIMATION;12351;106;5;1672694726081;0.148791
APPROXIMATION;12350;106;5;1672694726081;0.009
APPROXIMATION;12345;106;6;1672694726081;0.071521
APPROXIMATION;12346;106;6;1672694726081;0.102441
APPROXIMATION;12348;106;6;1672694726081;0.136421
APPROXIMATION;12352;106;6;1672694726082;0.059531
APPROXIMATION;12351;106;6;1672694726082;0.01563
APPROXIMATION;12349;106;6;1672694726082;0.00268
APPROXIMATION;12350;106;6;1672694726082;0.01609
APPROXIMATION;12345;106;7;1672694726082;0.142191
APPROXIMATION;12346;106;7;1672694726082;0.00141
APPROXIMATION;12348;106;7;1672694726082;0.109591
APPROXIMATION;12352;106;7;1672694726082;0.07832
APPROXIMATION;12351;106;7;1672694726082;0.048931
APPROXIMATION;12350;106;7;1672694726082;0.00832
APPROXIMATION;12349;106;7;1672694726082;0.02079
APPROXIMATION;12346;106;8;1672694726082;0.086671
APPROXIMATION;12345;106;8;1672694726082;0.061121
APPROXIMATION;12348;106;8;1672694726082;0.094471
APPROXIMATION;12352;106;8;1672694726082;0.118191
APPROXIMATION;12349;106;8;1672694726083;0.01047
APPROXIMATION;12351;106;8;1672694726083;0.01218
APPROXIMATION;12350;106;8;1672694726083;0.00176
APPROXIMATION;12346;106;9;1672694726083;0.125891
APPROXIMATION;12345;106;9;1672694726083;0.03466
APPROXIMATION;12348;106;9;1672694726083;0.129421
APPROXIMATION;12351;106;9;1672694726083;0.06388
APPROXIMATION;12352;106;9;1672694726083;0.00127
APPROXIMATION;12349;106;9;1672694726083;8.5E-4
APPROXIMATION;12350;106;9;1672694726083;0.063621
APPROXIMATION;12346;106;10;1672694726083;0.171792
APPROXIMATION;12345;106;10;1672694726083;0.02712
APPROXIMATION;12348;106;10;1672694726083;0.070281
APPROXIMATION;12351;106;10;1672694726083;0.00195
APPROXIMATION;12349;106;10;1672694726083;0.03568
APPROXIMATION;12352;106;10;1672694726083;0.00957
APPROXIMATION;12350;106;10;1672694726083;0.01482
APPROXIMATION;12346;106;11;1672694726083;0.196482
APPROXIMATION;12348;106;11;1672694726084;0.061991
APPROXIMATION;12345;106;11;1672694726084;0.07517
APPROXIMATION;12349;106;11;1672694726084;0.01254
APPROXIMATION;12351;106;11;1672694726084;0.00115
APPROXIMATION;12350;106;11;1672694726084;0.00775
APPROXIMATION;12352;106;11;1672694726084;0.01073
APPROXIMATION;12346;106;12;1672694726084;0.206122
APPROXIMATION;12348;106;12;1672694726084;0.0585
APPROXIMATION;12351;106;12;1672694726084;0.043831
APPROXIMATION;12352;106;12;1672694726084;0.01052
APPROXIMATION;12349;106;12;1672694726084;0.00184
APPROXIMATION;12350;106;12;1672694726084;0.01053
APPROXIMATION;12345;106;12;1672694726084;0.01367
APPROXIMATION;12346;106;13;1672694726084;0.250473
APPROXIMATION;12348;106;13;1672694726084;0.03819
APPROXIMATION;12349;106;13;1672694726085;0.02822
APPROXIMATION;12350;106;13;1672694726085;0.082251
APPROXIMATION;12352;106;13;1672694726085;0.00187
APPROXIMATION;12345;106;13;1672694726085;0.01819
APPROXIMATION;12351;106;13;1672694726085;0.015081
HALTED;12346;106;14;1672694726085;0.262792
HALTED;12348;106;14;1672694726085;0.00136
HALTED;12349;106;14;1672694726085;0.036091
HALTED;12351;106;14;1672694726085;0.05596
HALTED;12345;106;14;1672694726085;0.0163
HALTED;12350;106;14;1672694726085;0.027191
HALTED;12352;106;14;1672694726085;0.00124
INITIALIZATION;12345;107;0;1672694726085;101.060947
INITIALIZATION;12346;107;0;1672694726187;0.349263
INITIALIZATION;12352;107;0;1672694726187;0.248843
INITIALIZATION;12349;107;0;1672694726187;0.00173
INITIALIZATION;12348;107;0;1672694726187;0.176971
INITIALIZATION;12351;107;0;1672694726188;0.00151
INITIALIZATION;12350;107;0;1672694726188;30.367227
APPROXIMATION;12345;107;1;1672694726218;0.129171
APPROXIMATION;12346;107;1;1672694726218;0.047301
APPROXIMATION;12352;107;1;1672694726218;0.262242
APPROXIMATION;12348;107;1;1672694726218;0.00152
APPROXIMATION;12349;107;1;1672694726218;0.02183
APPROXIMATION;12350;107;1;1672694726218;0.052661
APPROXIMATION;12351;107;1;1672694726218;0.03163
APPROXIMATION;12345;107;2;1672694726219;0.128251
APPROXIMATION;12346;107;2;1672694726219;0.03951
APPROXIMATION;12349;107;2;1672694726219;0.207062
APPROXIMATION;12351;107;2;1672694726219;0.00181
APPROXIMATION;12348;107;2;1672694726219;9.8E-4
APPROXIMATION;12350;107;2;1672694726219;9.8E-4
APPROXIMATION;12352;107;2;1672694726219;0.03301
APPROXIMATION;12345;107;3;1672694726219;0.127891
APPROXIMATION;12346;107;3;1672694726219;0.153301
APPROXIMATION;12350;107;3;1672694726219;0.081501
APPROXIMATION;12348;107;3;1672694726219;0.456274
APPROXIMATION;12349;107;3;1672694726220;0.00187
APPROXIMATION;12351;107;3;1672694726220;9.9E-4
APPROXIMATION;12352;107;3;1672694726220;0.00348
APPROXIMATION;12345;107;4;1672694726220;0.134001
APPROXIMATION;12346;107;4;1672694726220;0.046331
APPROXIMATION;12348;107;4;1672694726220;0.05714
APPROXIMATION;12349;107;4;1672694726220;0.122441
APPROXIMATION;12350;107;4;1672694726220;0.095131
APPROXIMATION;12352;107;4;1672694726220;0.042001
APPROXIMATION;12351;107;4;1672694726220;0.08112
APPROXIMATION;12345;107;5;1672694726220;0.108971
APPROXIMATION;12346;107;5;1672694726221;0.04557
APPROXIMATION;12348;107;5;1672694726221;0.120311
APPROXIMATION;12349;107;5;1672694726221;0.076401
APPROXIMATION;12352;107;5;1672694726221;0.00173
APPROXIMATION;12350;107;5;1672694726221;0.0385
APPROXIMATION;12351;107;5;1672694726221;0.046471
APPROXIMATION;12345;107;6;1672694726221;0.107011
APPROXIMATION;12346;107;6;1672694726221;0.03535
APPROXIMATION;12348;107;6;1672694726221;0.111501
APPROXIMATION;12350;107;6;1672694726221;0.105111
APPROXIMATION;12349;107;6;1672694726221;0.01016
APPROXIMATION;12351;107;6;1672694726221;0.0016
APPROXIMATION;12352;107;6;1672694726221;0.00131
APPROXIMATION;12346;107;7;1672694726221;0.140452
APPROXIMATION;12345;107;7;1672694726222;0.00285
APPROXIMATION;12348;107;7;1672694726222;0.089071
APPROXIMATION;12349;107;7;1672694726222;0.115531
APPROXIMATION;12352;107;7;1672694726222;0.00164
APPROXIMATION;12351;107;7;1672694726222;0.01194
APPROXIMATION;12350;107;7;1672694726222;0.070401
APPROXIMATION;12346;107;8;1672694726222;0.140971
APPROXIMATION;12345;107;8;1672694726222;0.103591
APPROXIMATION;12349;107;8;1672694726222;0.060561
APPROXIMATION;12348;107;8;1672694726222;0.00134
APPROXIMATION;12351;107;8;1672694726222;0.00901
APPROXIMATION;12352;107;8;1672694726222;0.0428
APPROXIMATION;12350;107;8;1672694726222;0.0035
APPROXIMATION;12346;107;9;1672694726222;0.185562
APPROXIMATION;12349;107;9;1672694726222;0.127281
APPROXIMATION;12348;107;9;1672694726223;0.00144
APPROXIMATION;12352;107;9;1672694726223;0.063471
APPROXIMATION;12351;107;9;1672694726223;0.01204
APPROXIMATION;12345;107;9;1672694726223;0.00132
APPROXIMATION;12350;107;9;1672694726223;9.6E-4
APPROXIMATION;12346;107;10;1672694726223;0.190822
APPROXIMATION;12348;107;10;1672694726223;0.112841
APPROXIMATION;12349;107;10;1672694726223;0.03101
APPROXIMATION;12350;107;10;1672694726223;0.018441
APPROXIMATION;12351;107;10;1672694726223;0.04611
APPROXIMATION;12352;107;10;1672694726223;0.03852
APPROXIMATION;12345;107;10;1672694726223;0.069601
APPROXIMATION;12346;107;11;1672694726223;0.126221
APPROXIMATION;12348;107;11;1672694726223;0.118051
APPROXIMATION;12349;107;11;1672694726224;0.063561
APPROXIMATION;12351;107;11;1672694726224;0.096191
APPROXIMATION;12352;107;11;1672694726224;0.05722
APPROXIMATION;12345;107;11;1672694726224;0.00181
APPROXIMATION;12350;107;11;1672694726224;0.001001
APPROXIMATION;12346;107;12;1672694726224;0.132691
APPROXIMATION;12348;107;12;1672694726224;0.087251
APPROXIMATION;12349;107;12;1672694726224;0.114811
APPROXIMATION;12350;107;12;1672694726224;0.02844
APPROXIMATION;12351;107;12;1672694726224;0.03418
APPROXIMATION;12352;107;12;1672694726224;0.00179
APPROXIMATION;12345;107;12;1672694726224;0.084711
APPROXIMATION;12346;107;13;1672694726224;0.136191
APPROXIMATION;12348;107;13;1672694726224;0.113741
APPROXIMATION;12350;107;13;1672694726225;0.133951
APPROXIMATION;12351;107;13;1672694726225;0.01072
APPROXIMATION;12349;107;13;1672694726225;0.00216
APPROXIMATION;12352;107;13;1672694726225;0.01483
APPROXIMATION;12345;107;13;1672694726225;0.051811
HALTED;12346;107;14;1672694726225;0.160731
HALTED;12348;107;14;1672694726225;0.085891
HALTED;12349;107;14;1672694726225;0.082801
HALTED;12351;107;14;1672694726225;0.04662
HALTED;12350;107;14;1672694726225;0.00149
HALTED;12352;107;14;1672694726225;0.027081
HALTED;12345;107;14;1672694726225;0.02289
INITIALIZATION;12345;108;0;1672694726225;100.999457
INITIALIZATION;12346;108;0;1672694726327;0.348223
INITIALIZATION;12352;108;0;1672694726327;0.242002
INITIALIZATION;12351;108;0;1672694726327;0.01429
INITIALIZATION;12348;108;0;1672694726327;0.036121
INITIALIZATION;12349;108;0;1672694726327;0.03715
INITIALIZATION;12350;108;0;1672694726327;0.00809
APPROXIMATION;12345;108;1;1672694726327;0.120681
APPROXIMATION;12346;108;1;1672694726328;0.048851
APPROXIMATION;12348;108;1;1672694726328;0.173821
APPROXIMATION;12349;108;1;1672694726328;0.02285
APPROXIMATION;12351;108;1;1672694726328;0.08284
APPROXIMATION;12350;108;1;1672694726328;0.01343
APPROXIMATION;12352;108;1;1672694726328;0.022311
APPROXIMATION;12346;108;2;1672694726328;0.093201
APPROXIMATION;12345;108;2;1672694726328;0.04404
APPROXIMATION;12348;108;2;1672694726328;0.095031
APPROXIMATION;12352;108;2;1672694726328;0.05469
APPROXIMATION;12349;108;2;1672694726328;0.014361
APPROXIMATION;12350;108;2;1672694726328;0.02937
APPROXIMATION;12351;108;2;1672694726328;0.05671
APPROXIMATION;12346;108;3;1672694726328;0.201331
APPROXIMATION;12348;108;3;1672694726329;0.035911
APPROXIMATION;12349;108;3;1672694726329;0.07657
APPROXIMATION;12352;108;3;1672694726329;0.038231
APPROXIMATION;12351;108;3;1672694726329;0.01648
APPROXIMATION;12345;108;3;1672694726329;0.00121
APPROXIMATION;12350;108;3;1672694726329;0.04692
APPROXIMATION;12348;108;4;1672694726329;0.217982
APPROXIMATION;12346;108;4;1672694726329;0.08461
APPROXIMATION;12349;108;4;1672694726329;0.00216
APPROXIMATION;12351;108;4;1672694726329;0.184772
APPROXIMATION;12352;108;4;1672694726329;0.00352
APPROXIMATION;12345;108;4;1672694726329;0.01199
APPROXIMATION;12350;108;4;1672694726329;0.00118
APPROXIMATION;12346;108;5;1672694726329;0.231232
APPROXIMATION;12348;108;5;1672694726330;0.01707
APPROXIMATION;12349;108;5;1672694726330;0.05
APPROXIMATION;12350;108;5;1672694726330;0.060461
APPROXIMATION;12351;108;5;1672694726330;0.05112
APPROXIMATION;12352;108;5;1672694726330;0.00168
APPROXIMATION;12345;108;5;1672694726330;0.090701
APPROXIMATION;12346;108;6;1672694726330;0.148772
APPROXIMATION;12348;108;6;1672694726330;0.114251
APPROXIMATION;12349;108;6;1672694726330;0.07829
APPROXIMATION;12350;108;6;1672694726330;0.055171
APPROXIMATION;12351;108;6;1672694726330;0.0146
APPROXIMATION;12352;108;6;1672694726330;0.03955
APPROXIMATION;12345;108;6;1672694726330;0.0681
APPROXIMATION;12346;108;7;1672694726331;0.036211
APPROXIMATION;12348;108;7;1672694726331;0.215741
APPROXIMATION;12349;108;7;1672694726331;0.136221
APPROXIMATION;12350;108;7;1672694726331;0.0025
APPROXIMATION;12351;108;7;1672694726331;0.00735
APPROXIMATION;12352;108;7;1672694726331;0.0581
APPROXIMATION;12345;108;7;1672694726331;0.051371
APPROXIMATION;12346;108;8;1672694726331;0.123341
APPROXIMATION;12348;108;8;1672694726331;0.147851
APPROXIMATION;12349;108;8;1672694726331;0.094461
APPROXIMATION;12350;108;8;1672694726332;0.068231
APPROXIMATION;12351;108;8;1672694726332;0.0034
APPROXIMATION;12352;108;8;1672694726332;0.01694
APPROXIMATION;12345;108;8;1672694726332;0.049381
APPROXIMATION;12346;108;9;1672694726332;0.109481
APPROXIMATION;12348;108;9;1672694726332;0.138841
APPROXIMATION;12349;108;9;1672694726332;0.123831
APPROXIMATION;12350;108;9;1672694726332;0.028301
APPROXIMATION;12352;108;9;1672694726332;0.00743
APPROXIMATION;12351;108;9;1672694726332;0.0011
APPROXIMATION;12345;108;9;1672694726332;0.07168
APPROXIMATION;12346;108;10;1672694726332;0.05808
APPROXIMATION;12348;108;10;1672694726332;0.175602
APPROXIMATION;12349;108;10;1672694726332;0.156571
APPROXIMATION;12350;108;10;1672694726333;0.00136
APPROXIMATION;12351;108;10;1672694726333;0.03014
APPROXIMATION;12352;108;10;1672694726333;0.00161
APPROXIMATION;12345;108;10;1672694726333;0.08999
APPROXIMATION;12346;108;11;1672694726333;0.070251
APPROXIMATION;12348;108;11;1672694726333;0.176362
APPROXIMATION;12349;108;11;1672694726333;0.07176
APPROXIMATION;12351;108;11;1672694726333;0.063691
APPROXIMATION;12352;108;11;1672694726333;0.00978
APPROXIMATION;12350;108;11;1672694726333;0.02315
APPROXIMATION;12345;108;11;1672694726333;0.037511
APPROXIMATION;12346;108;12;1672694726333;0.136131
APPROXIMATION;12348;108;12;1672694726333;0.110561
APPROXIMATION;12349;108;12;1672694726334;0.088141
APPROXIMATION;12350;108;12;1672694726334;0.03696
