type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;116;3;1672694093345;0.0
APPROXIMATION;12348;116;3;1672694093345;0.0
APPROXIMATION;12350;116;3;1672694093346;0.0
APPROXIMATION;12351;116;3;1672694093346;0.0
HALTED;12346;116;4;1672694093346;0.0
APPROXIMATION;12352;116;3;1672694093346;0.0
HALTED;12347;116;4;1672694093346;0.0
HALTED;12348;116;4;1672694093346;0.0
HALTED;12350;116;4;1672694093346;0.0
HALTED;12351;116;4;1672694093346;0.0
HALTED;12345;116;4;1672694093346;0.0
HALTED;12352;116;4;1672694093346;0.0
INITIALIZATION;12345;117;0;1672694093447;0.0
INITIALIZATION;12346;117;0;1672694093448;0.0
INITIALIZATION;12347;117;0;1672694093448;0.0
INITIALIZATION;12348;117;0;1672694093448;0.0
INITIALIZATION;12350;117;0;1672694093448;0.0
INITIALIZATION;12351;117;0;1672694093448;0.0
INITIALIZATION;12352;117;0;1672694093448;0.0
APPROXIMATION;12345;117;1;1672694093448;0.0
APPROXIMATION;12346;117;1;1672694093448;0.0
APPROXIMATION;12347;117;1;1672694093449;0.0
APPROXIMATION;12350;117;1;1672694093449;0.0
APPROXIMATION;12348;117;1;1672694093449;0.0
APPROXIMATION;12351;117;1;1672694093449;0.0
APPROXIMATION;12352;117;1;1672694093449;0.0
APPROXIMATION;12345;117;2;1672694093449;0.0
APPROXIMATION;12346;117;2;1672694093449;0.0
APPROXIMATION;12347;117;2;1672694093449;0.0
APPROXIMATION;12351;117;2;1672694093450;0.0
APPROXIMATION;12350;117;2;1672694093450;0.0
APPROXIMATION;12352;117;2;1672694093450;0.0
APPROXIMATION;12348;117;2;1672694093450;0.0
APPROXIMATION;12346;117;3;1672694093450;0.0
APPROXIMATION;12347;117;3;1672694093450;0.0
APPROXIMATION;12345;117;3;1672694093450;0.0
APPROXIMATION;12351;117;3;1672694093450;0.0
APPROXIMATION;12352;117;3;1672694093450;0.0
APPROXIMATION;12350;117;3;1672694093450;0.0
APPROXIMATION;12348;117;3;1672694093450;0.0
APPROXIMATION;12346;117;4;1672694093451;0.0
APPROXIMATION;12345;117;4;1672694093451;0.0
APPROXIMATION;12347;117;4;1672694093451;0.0
APPROXIMATION;12351;117;4;1672694093451;0.0
APPROXIMATION;12352;117;4;1672694093451;0.0
APPROXIMATION;12348;117;4;1672694093451;0.0
APPROXIMATION;12350;117;4;1672694093451;0.0
HALTED;12346;117;5;1672694093451;0.0
HALTED;12345;117;5;1672694093451;0.0
HALTED;12347;117;5;1672694093451;0.0
HALTED;12351;117;5;1672694093451;0.0
HALTED;12348;117;5;1672694093451;0.0
HALTED;12352;117;5;1672694093451;0.0
HALTED;12350;117;5;1672694093452;0.0
INITIALIZATION;12345;118;0;1672694093552;0.0
INITIALIZATION;12346;118;0;1672694093553;0.0
INITIALIZATION;12347;118;0;1672694093553;0.0
INITIALIZATION;12348;118;0;1672694093553;0.0
INITIALIZATION;12351;118;0;1672694093553;0.0
INITIALIZATION;12352;118;0;1672694093554;0.0
APPROXIMATION;12345;118;1;1672694093554;0.0
APPROXIMATION;12346;118;1;1672694093554;0.0
APPROXIMATION;12347;118;1;1672694093554;0.0
APPROXIMATION;12348;118;1;1672694093554;0.0
APPROXIMATION;12351;118;1;1672694093554;0.0
APPROXIMATION;12352;118;1;1672694093554;0.0
APPROXIMATION;12346;118;2;1672694093554;0.0
APPROXIMATION;12345;118;2;1672694093554;0.0
APPROXIMATION;12347;118;2;1672694093554;0.0
APPROXIMATION;12348;118;2;1672694093554;0.0
APPROXIMATION;12352;118;2;1672694093555;0.0
HALTED;12345;118;3;1672694093555;0.0
HALTED;12346;118;3;1672694093555;0.0
HALTED;12347;118;3;1672694093555;0.0
APPROXIMATION;12351;118;2;1672694093555;0.0
HALTED;12352;118;3;1672694093556;0.0
HALTED;12348;118;3;1672694093556;0.0
HALTED;12351;118;3;1672694093556;0.0
INITIALIZATION;12350;118;0;1672694093655;0.0
APPROXIMATION;12350;118;1;1672694093655;0.0
INITIALIZATION;12345;119;0;1672694093656;0.0
APPROXIMATION;12350;118;2;1672694093656;0.0
APPROXIMATION;12350;118;3;1672694093656;0.0
INITIALIZATION;12346;119;0;1672694093656;0.0
INITIALIZATION;12347;119;0;1672694093657;0.0
HALTED;12350;118;4;1672694093657;0.0
INITIALIZATION;12348;119;0;1672694093657;0.0
INITIALIZATION;12350;119;0;1672694093657;0.0
INITIALIZATION;12351;119;0;1672694093657;0.0
INITIALIZATION;12352;119;0;1672694093657;0.0
APPROXIMATION;12346;119;1;1672694093658;0.0
APPROXIMATION;12347;119;1;1672694093658;0.0
APPROXIMATION;12345;119;1;1672694093658;0.0
APPROXIMATION;12348;119;1;1672694093658;0.0
APPROXIMATION;12350;119;1;1672694093658;0.0
APPROXIMATION;12351;119;1;1672694093658;0.0
APPROXIMATION;12352;119;1;1672694093658;0.0
APPROXIMATION;12346;119;2;1672694093658;0.0
APPROXIMATION;12347;119;2;1672694093658;0.0
APPROXIMATION;12345;119;2;1672694093658;0.0
APPROXIMATION;12348;119;2;1672694093658;0.0
APPROXIMATION;12351;119;2;1672694093658;0.0
APPROXIMATION;12352;119;2;1672694093658;0.0
APPROXIMATION;12350;119;2;1672694093658;0.0
HALTED;12347;119;3;1672694093659;0.0
APPROXIMATION;12345;119;3;1672694093659;0.0
APPROXIMATION;12346;119;3;1672694093659;0.0
APPROXIMATION;12352;119;3;1672694093659;0.0
APPROXIMATION;12351;119;3;1672694093659;0.0
APPROXIMATION;12350;119;3;1672694093659;0.0
APPROXIMATION;12348;119;3;1672694093659;0.0
HALTED;12345;119;4;1672694093659;0.0
HALTED;12346;119;4;1672694093659;0.0
HALTED;12352;119;4;1672694093660;0.0
HALTED;12350;119;4;1672694093660;0.0
HALTED;12351;119;4;1672694093660;0.0
HALTED;12348;119;4;1672694093660;0.0
INITIALIZATION;12345;120;0;1672694093760;0.0
INITIALIZATION;12347;120;0;1672694093761;0.0
INITIALIZATION;12346;120;0;1672694093761;0.0
INITIALIZATION;12348;120;0;1672694093761;0.0
INITIALIZATION;12352;120;0;1672694093761;0.0
APPROXIMATION;12345;120;1;1672694093761;0.0
INITIALIZATION;12351;120;0;1672694093761;0.0
INITIALIZATION;12350;120;0;1672694093761;0.0
APPROXIMATION;12347;120;1;1672694093762;0.0
APPROXIMATION;12346;120;1;1672694093762;0.0
APPROXIMATION;12348;120;1;1672694093762;0.0
APPROXIMATION;12352;120;1;1672694093762;0.0
APPROXIMATION;12351;120;1;1672694093762;0.0
APPROXIMATION;12350;120;1;1672694093762;0.0
APPROXIMATION;12345;120;2;1672694093762;0.0
APPROXIMATION;12346;120;2;1672694093762;0.0
APPROXIMATION;12347;120;2;1672694093762;0.0
APPROXIMATION;12348;120;2;1672694093762;0.0
APPROXIMATION;12352;120;2;1672694093763;0.0
APPROXIMATION;12351;120;2;1672694093763;0.0
APPROXIMATION;12350;120;2;1672694093763;0.0
APPROXIMATION;12347;120;3;1672694093763;0.0
APPROXIMATION;12346;120;3;1672694093763;0.0
APPROXIMATION;12345;120;3;1672694093763;0.0
HALTED;12348;120;3;1672694093763;0.0
APPROXIMATION;12351;120;3;1672694093763;0.0
APPROXIMATION;12352;120;3;1672694093763;0.0
HALTED;12350;120;3;1672694093763;0.0
HALTED;12346;120;4;1672694093763;0.0
HALTED;12347;120;4;1672694093763;0.0
HALTED;12345;120;4;1672694093764;0.0
HALTED;12352;120;4;1672694093764;0.0
HALTED;12351;120;4;1672694093764;0.0
INITIALIZATION;12345;121;0;1672694093864;0.0
INITIALIZATION;12346;121;0;1672694093865;0.0
INITIALIZATION;12347;121;0;1672694093865;0.0
INITIALIZATION;12348;121;0;1672694093865;0.0
INITIALIZATION;12351;121;0;1672694093866;0.0
INITIALIZATION;12352;121;0;1672694093866;0.0
INITIALIZATION;12350;121;0;1672694093866;0.0
APPROXIMATION;12346;121;1;1672694093866;0.0
APPROXIMATION;12345;121;1;1672694093866;0.0
APPROXIMATION;12347;121;1;1672694093866;0.0
APPROXIMATION;12348;121;1;1672694093866;0.0
APPROXIMATION;12352;121;1;1672694093866;0.0
APPROXIMATION;12351;121;1;1672694093866;0.0
APPROXIMATION;12345;121;2;1672694093866;0.0
APPROXIMATION;12346;121;2;1672694093866;0.0
APPROXIMATION;12350;121;1;1672694093867;0.0
APPROXIMATION;12347;121;2;1672694093867;0.0
APPROXIMATION;12352;121;2;1672694093867;0.0
APPROXIMATION;12351;121;2;1672694093867;0.0
APPROXIMATION;12348;121;2;1672694093867;0.0
HALTED;12347;121;3;1672694093867;0.0
APPROXIMATION;12350;121;2;1672694093867;0.0
HALTED;12346;121;3;1672694093867;0.0
HALTED;12345;121;3;1672694093867;0.0
HALTED;12351;121;3;1672694093868;0.0
HALTED;12348;121;3;1672694093868;0.0
HALTED;12350;121;3;1672694093868;0.0
HALTED;12352;121;3;1672694093868;0.0
INITIALIZATION;12345;122;0;1672694093968;0.0
INITIALIZATION;12346;122;0;1672694093969;0.0
INITIALIZATION;12347;122;0;1672694093969;0.0
INITIALIZATION;12348;122;0;1672694093969;0.0
INITIALIZATION;12351;122;0;1672694093970;0.0
INITIALIZATION;12352;122;0;1672694093970;0.0
APPROXIMATION;12345;122;1;1672694093970;0.0
APPROXIMATION;12346;122;1;1672694093970;0.0
APPROXIMATION;12347;122;1;1672694093970;0.0
APPROXIMATION;12348;122;1;1672694093970;0.0
APPROXIMATION;12352;122;1;1672694093970;0.0
APPROXIMATION;12351;122;1;1672694093970;0.0
APPROXIMATION;12346;122;2;1672694093971;0.0
APPROXIMATION;12348;122;2;1672694093971;0.0
APPROXIMATION;12345;122;2;1672694093971;0.0
APPROXIMATION;12347;122;2;1672694093971;0.0
APPROXIMATION;12352;122;2;1672694093971;0.0
APPROXIMATION;12351;122;2;1672694093971;0.0
HALTED;12347;122;3;1672694093971;0.0
INITIALIZATION;12350;122;0;1672694093972;0.0
HALTED;12352;122;3;1672694093972;0.0
APPROXIMATION;12350;122;1;1672694093972;0.0
APPROXIMATION;12346;122;3;1672694093973;0.0
APPROXIMATION;12345;122;3;1672694093973;0.0
APPROXIMATION;12350;122;2;1672694094020;0.0
APPROXIMATION;12350;122;3;1672694094020;0.0
HALTED;12348;122;3;1672694094020;0.0
APPROXIMATION;12351;122;3;1672694094020;0.0
HALTED;12345;122;4;1672694094020;0.0
HALTED;12346;122;4;1672694094020;0.0
HALTED;12350;122;4;1672694094020;0.0
HALTED;12351;122;4;1672694094069;0.0
INITIALIZATION;12345;123;0;1672694094121;0.0
INITIALIZATION;12346;123;0;1672694094122;0.0
INITIALIZATION;12347;123;0;1672694094122;0.0
INITIALIZATION;12350;123;0;1672694094122;0.0
INITIALIZATION;12351;123;0;1672694094122;0.0
INITIALIZATION;12348;123;0;1672694094122;0.0
INITIALIZATION;12352;123;0;1672694094122;0.0
APPROXIMATION;12345;123;1;1672694094122;0.0
APPROXIMATION;12346;123;1;1672694094122;0.0
APPROXIMATION;12347;123;1;1672694094123;0.0
APPROXIMATION;12351;123;1;1672694094123;0.0
APPROXIMATION;12348;123;1;1672694094123;0.0
APPROXIMATION;12345;123;2;1672694094123;0.0
APPROXIMATION;12350;123;1;1672694094123;0.0
APPROXIMATION;12352;123;1;1672694094123;0.0
APPROXIMATION;12346;123;2;1672694094123;0.0
APPROXIMATION;12347;123;2;1672694094123;0.0
APPROXIMATION;12350;123;2;1672694094124;0.0
APPROXIMATION;12352;123;2;1672694094124;0.0
APPROXIMATION;12351;123;2;1672694094124;0.0
APPROXIMATION;12345;123;3;1672694094124;0.0
APPROXIMATION;12346;123;3;1672694094124;0.0
APPROXIMATION;12347;123;3;1672694094124;0.0
APPROXIMATION;12352;123;3;1672694094124;0.0
APPROXIMATION;12350;123;3;1672694094124;0.0
APPROXIMATION;12351;123;3;1672694094124;0.0
HALTED;12345;123;4;1672694094124;0.0
HALTED;12346;123;4;1672694094124;0.0
HALTED;12347;123;4;1672694094125;0.0
HALTED;12352;123;4;1672694094125;0.0
HALTED;12351;123;4;1672694094125;0.0
HALTED;12350;123;4;1672694094125;0.0
APPROXIMATION;12348;123;2;1672694094169;0.0
APPROXIMATION;12348;123;3;1672694094169;0.0
HALTED;12348;123;4;1672694094169;0.0
INITIALIZATION;12345;124;0;1672694094225;0.0
INITIALIZATION;12346;124;0;1672694094226;0.0
INITIALIZATION;12350;124;0;1672694094226;0.0
INITIALIZATION;12347;124;0;1672694094227;0.0
INITIALIZATION;12351;124;0;1672694094227;0.0
INITIALIZATION;12348;124;0;1672694094227;0.0
APPROXIMATION;12346;124;1;1672694094227;0.0
APPROXIMATION;12345;124;1;1672694094227;0.0
APPROXIMATION;12347;124;1;1672694094227;0.0
APPROXIMATION;12350;124;1;1672694094227;0.0
APPROXIMATION;12348;124;1;1672694094227;0.0
APPROXIMATION;12351;124;1;1672694094227;0.0
APPROXIMATION;12346;124;2;1672694094228;0.0
APPROXIMATION;12345;124;2;1672694094228;0.0
APPROXIMATION;12347;124;2;1672694094228;0.0
APPROXIMATION;12348;124;2;1672694094228;0.0
APPROXIMATION;12350;124;2;1672694094228;0.0
INITIALIZATION;12352;124;0;1672694094228;0.0
APPROXIMATION;12351;124;2;1672694094228;0.0
HALTED;12346;124;3;1672694094228;0.0
HALTED;12348;124;3;1672694094228;0.0
HALTED;12350;124;3;1672694094229;0.0
HALTED;12345;124;3;1672694094229;0.0
APPROXIMATION;12347;124;3;1672694094229;0.0
APPROXIMATION;12352;124;1;1672694094269;0.0
APPROXIMATION;12352;124;2;1672694094269;0.0
APPROXIMATION;12352;124;3;1672694094269;0.0
HALTED;12352;124;4;1672694094270;0.0
HALTED;12351;124;3;1672694094270;0.0
HALTED;12347;124;4;1672694094279;0.0
INITIALIZATION;12345;125;0;1672694094329;0.0
INITIALIZATION;12346;125;0;1672694094330;0.0
INITIALIZATION;12347;125;0;1672694094330;0.0
INITIALIZATION;12348;125;0;1672694094330;0.0
INITIALIZATION;12351;125;0;1672694094331;0.0
INITIALIZATION;12352;125;0;1672694094331;0.0
APPROXIMATION;12345;125;1;1672694094331;0.0
INITIALIZATION;12350;125;0;1672694094331;0.0
APPROXIMATION;12346;125;1;1672694094331;0.0
APPROXIMATION;12347;125;1;1672694094331;0.0
APPROXIMATION;12348;125;1;1672694094331;0.0
APPROXIMATION;12351;125;1;1672694094332;0.0
APPROXIMATION;12350;125;1;1672694094332;0.0
APPROXIMATION;12352;125;1;1672694094332;0.0
APPROXIMATION;12346;125;2;1672694094332;0.0
APPROXIMATION;12347;125;2;1672694094332;0.0
APPROXIMATION;12345;125;2;1672694094332;0.0
APPROXIMATION;12348;125;2;1672694094332;0.0
APPROXIMATION;12350;125;2;1672694094333;0.0
HALTED;12346;125;3;1672694094333;0.0
APPROXIMATION;12351;125;2;1672694094333;0.0
APPROXIMATION;12352;125;2;1672694094333;0.0
HALTED;12347;125;3;1672694094333;0.0
HALTED;12345;125;3;1672694094333;0.0
HALTED;12348;125;3;1672694094333;0.0
APPROXIMATION;12352;125;3;1672694094333;0.0
HALTED;12350;125;3;1672694094333;0.0
HALTED;12351;125;3;1672694094333;0.0
HALTED;12352;125;4;1672694094334;0.0
INITIALIZATION;12345;126;0;1672694094434;0.0
INITIALIZATION;12346;126;0;1672694094435;0.0
INITIALIZATION;12347;126;0;1672694094435;0.0
INITIALIZATION;12348;126;0;1672694094435;0.0
INITIALIZATION;12350;126;0;1672694094435;0.0
INITIALIZATION;12352;126;0;1672694094435;0.0
INITIALIZATION;12351;126;0;1672694094435;0.0
APPROXIMATION;12345;126;1;1672694094435;0.0
APPROXIMATION;12346;126;1;1672694094435;0.0
APPROXIMATION;12347;126;1;1672694094436;0.0
APPROXIMATION;12348;126;1;1672694094436;0.0
APPROXIMATION;12352;126;1;1672694094436;0.0
APPROXIMATION;12350;126;1;1672694094436;0.0
APPROXIMATION;12351;126;1;1672694094436;0.0
APPROXIMATION;12345;126;2;1672694094436;0.0
APPROXIMATION;12346;126;2;1672694094436;0.0
APPROXIMATION;12347;126;2;1672694094436;0.0
APPROXIMATION;12348;126;2;1672694094436;0.0
APPROXIMATION;12352;126;2;1672694094437;0.0
APPROXIMATION;12351;126;2;1672694094437;0.0
APPROXIMATION;12350;126;2;1672694094437;0.0
HALTED;12346;126;3;1672694094437;0.0
HALTED;12345;126;3;1672694094437;0.0
HALTED;12347;126;3;1672694094437;0.0
HALTED;12348;126;3;1672694094437;0.0
HALTED;12351;126;3;1672694094437;0.0
HALTED;12350;126;3;1672694094437;0.0
HALTED;12352;126;3;1672694094480;0.0
INITIALIZATION;12345;127;0;1672694094538;0.0
INITIALIZATION;12346;127;0;1672694094539;0.0
INITIALIZATION;12347;127;0;1672694094539;0.0
INITIALIZATION;12348;127;0;1672694094539;0.0
INITIALIZATION;12350;127;0;1672694094539;0.0
INITIALIZATION;12351;127;0;1672694094539;0.0
INITIALIZATION;12352;127;0;1672694094539;0.0
APPROXIMATION;12345;127;1;1672694094539;0.0
APPROXIMATION;12346;127;1;1672694094539;0.0
APPROXIMATION;12347;127;1;1672694094539;0.0
APPROXIMATION;12350;127;1;1672694094540;0.0
APPROXIMATION;12351;127;1;1672694094540;0.0
APPROXIMATION;12348;127;1;1672694094540;0.0
APPROXIMATION;12352;127;1;1672694094540;0.0
APPROXIMATION;12345;127;2;1672694094540;0.0
APPROXIMATION;12346;127;2;1672694094540;0.0
APPROXIMATION;12347;127;2;1672694094540;0.0
APPROXIMATION;12352;127;2;1672694094540;0.0
APPROXIMATION;12350;127;2;1672694094541;0.0
APPROXIMATION;12351;127;2;1672694094541;0.0
APPROXIMATION;12348;127;2;1672694094541;0.0
APPROXIMATION;12345;127;3;1672694094541;0.0
APPROXIMATION;12346;127;3;1672694094541;0.0
APPROXIMATION;12347;127;3;1672694094541;0.0
APPROXIMATION;12350;127;3;1672694094541;0.0
APPROXIMATION;12351;127;3;1672694094541;0.0
APPROXIMATION;12352;127;3;1672694094541;0.0
APPROXIMATION;12348;127;3;1672694094541;0.0
HALTED;12347;127;4;1672694094541;0.0
HALTED;12346;127;4;1672694094541;0.0
HALTED;12350;127;4;1672694094542;0.0
HALTED;12345;127;4;1672694094542;0.0
HALTED;12351;127;4;1672694094542;0.0
HALTED;12352;127;4;1672694094542;0.0
HALTED;12348;127;4;1672694094542;0.0
INITIALIZATION;12345;128;0;1672694094643;0.0
INITIALIZATION;12346;128;0;1672694094643;0.0
INITIALIZATION;12347;128;0;1672694094643;0.0
INITIALIZATION;12351;128;0;1672694094644;0.0
INITIALIZATION;12352;128;0;1672694094644;0.0
INITIALIZATION;12348;128;0;1672694094644;0.0
APPROXIMATION;12345;128;1;1672694094644;0.0
APPROXIMATION;12346;128;1;1672694094644;0.0
APPROXIMATION;12347;128;1;1672694094644;0.0
APPROXIMATION;12351;128;1;1672694094644;0.0
APPROXIMATION;12348;128;1;1672694094644;0.0
APPROXIMATION;12352;128;1;1672694094644;0.0
APPROXIMATION;12346;128;2;1672694094645;0.0
APPROXIMATION;12347;128;2;1672694094645;0.0
APPROXIMATION;12348;128;2;1672694094645;0.0
APPROXIMATION;12352;128;2;1672694094645;0.0
APPROXIMATION;12351;128;2;1672694094645;0.0
HALTED;12352;128;3;1672694094646;0.0
INITIALIZATION;12350;128;0;1672694094647;0.0
APPROXIMATION;12350;128;1;1672694094647;0.0
HALTED;12351;128;3;1672694094689;0.0
HALTED;12348;128;3;1672694094689;0.0
APPROXIMATION;12350;128;2;1672694094689;0.0
HALTED;12347;128;3;1672694094689;0.0
APPROXIMATION;12345;128;2;1672694094689;0.0
HALTED;12346;128;3;1672694094689;0.0
APPROXIMATION;12350;128;3;1672694094689;0.0
HALTED;12345;128;3;1672694094690;0.0
HALTED;12350;128;4;1672694094690;0.0
INITIALIZATION;12345;129;0;1672694094791;0.0
INITIALIZATION;12347;129;0;1672694094791;0.0
INITIALIZATION;12346;129;0;1672694094791;0.0
INITIALIZATION;12350;129;0;1672694094792;0.0
INITIALIZATION;12352;129;0;1672694094792;0.0
INITIALIZATION;12348;129;0;1672694094792;0.0
INITIALIZATION;12351;129;0;1672694094792;0.0
APPROXIMATION;12345;129;1;1672694094792;0.0
APPROXIMATION;12346;129;1;1672694094792;0.0
APPROXIMATION;12347;129;1;1672694094792;0.0
APPROXIMATION;12350;129;1;1672694094792;0.0
APPROXIMATION;12348;129;1;1672694094792;0.0
APPROXIMATION;12351;129;1;1672694094792;0.0
APPROXIMATION;12352;129;1;1672694094793;0.0
APPROXIMATION;12346;129;2;1672694094793;0.0
APPROXIMATION;12345;129;2;1672694094793;0.0
APPROXIMATION;12347;129;2;1672694094793;0.0
APPROXIMATION;12351;129;2;1672694094793;0.0
APPROXIMATION;12352;129;2;1672694094793;0.0
APPROXIMATION;12350;129;2;1672694094793;0.0
APPROXIMATION;12348;129;2;1672694094793;0.0
APPROXIMATION;12346;129;3;1672694094793;0.0
APPROXIMATION;12345;129;3;1672694094793;0.0
APPROXIMATION;12347;129;3;1672694094793;0.0
APPROXIMATION;12351;129;3;1672694094793;0.0
APPROXIMATION;12350;129;3;1672694094794;0.0
APPROXIMATION;12352;129;3;1672694094794;0.0
APPROXIMATION;12348;129;3;1672694094794;0.0
APPROXIMATION;12345;129;4;1672694094794;0.0
APPROXIMATION;12346;129;4;1672694094794;0.0
APPROXIMATION;12347;129;4;1672694094794;0.0
APPROXIMATION;12350;129;4;1672694094794;0.0
APPROXIMATION;12351;129;4;1672694094794;0.0
APPROXIMATION;12352;129;4;1672694094794;0.0
APPROXIMATION;12348;129;4;1672694094794;0.0
HALTED;12345;129;5;1672694094794;0.0
HALTED;12350;129;5;1672694094794;0.0
HALTED;12351;129;5;1672694094794;0.0
HALTED;12346;129;5;1672694094794;0.0
HALTED;12347;129;5;1672694094795;0.0
HALTED;12352;129;5;1672694094795;0.0
HALTED;12348;129;5;1672694094795;0.0
INITIALIZATION;12345;130;0;1672694094895;0.0
INITIALIZATION;12347;130;0;1672694094896;0.0
INITIALIZATION;12346;130;0;1672694094896;0.0
INITIALIZATION;12350;130;0;1672694094896;0.0
INITIALIZATION;12348;130;0;1672694094896;0.0
INITIALIZATION;12352;130;0;1672694094897;0.0
APPROXIMATION;12345;130;1;1672694094897;0.0
APPROXIMATION;12347;130;1;1672694094897;0.0
APPROXIMATION;12346;130;1;1672694094897;0.0
APPROXIMATION;12352;130;1;1672694094897;0.0
APPROXIMATION;12348;130;1;1672694094897;0.0
APPROXIMATION;12350;130;1;1672694094897;0.0
APPROXIMATION;12345;130;2;1672694094897;0.0
APPROXIMATION;12346;130;2;1672694094897;0.0
APPROXIMATION;12347;130;2;1672694094897;0.0
APPROXIMATION;12348;130;2;1672694094898;0.0
APPROXIMATION;12350;130;2;1672694094898;0.0
APPROXIMATION;12352;130;2;1672694094898;0.0
HALTED;12345;130;3;1672694094898;0.0
HALTED;12347;130;3;1672694094898;0.0
HALTED;12346;130;3;1672694094898;0.0
HALTED;12350;130;3;1672694094898;0.0
HALTED;12348;130;3;1672694094898;0.0
HALTED;12352;130;3;1672694094898;0.0
INITIALIZATION;12351;130;0;1672694094898;0.0
APPROXIMATION;12351;130;1;1672694094899;0.0
APPROXIMATION;12351;130;2;1672694094939;0.0
APPROXIMATION;12351;130;3;1672694094939;0.0
HALTED;12351;130;4;1672694094939;0.0
INITIALIZATION;12345;131;0;1672694094999;0.0
INITIALIZATION;12346;131;0;1672694094999;0.0
INITIALIZATION;12348;131;0;1672694095000;0.0
INITIALIZATION;12351;131;0;1672694095000;0.0
INITIALIZATION;12347;131;0;1672694095000;0.0
INITIALIZATION;12350;131;0;1672694095000;0.0
APPROXIMATION;12345;131;1;1672694095000;0.0
INITIALIZATION;12352;131;0;1672694095000;0.0
APPROXIMATION;12346;131;1;1672694095000;0.0
APPROXIMATION;12348;131;1;1672694095000;0.0
APPROXIMATION;12351;131;1;1672694095000;0.0
APPROXIMATION;12347;131;1;1672694095000;0.0
APPROXIMATION;12345;131;2;1672694095001;0.0
APPROXIMATION;12350;131;1;1672694095001;0.0
APPROXIMATION;12346;131;2;1672694095001;0.0
APPROXIMATION;12352;131;1;1672694095001;0.0
APPROXIMATION;12348;131;2;1672694095001;0.0
APPROXIMATION;12347;131;2;1672694095001;0.0
APPROXIMATION;12351;131;2;1672694095001;0.0
APPROXIMATION;12352;131;2;1672694095001;0.0
APPROXIMATION;12346;131;3;1672694095002;0.0
APPROXIMATION;12345;131;3;1672694095002;0.0
APPROXIMATION;12347;131;3;1672694095002;0.0
APPROXIMATION;12348;131;3;1672694095002;0.0
APPROXIMATION;12351;131;3;1672694095002;0.0
APPROXIMATION;12352;131;3;1672694095002;0.0
HALTED;12346;131;4;1672694095002;0.0
HALTED;12345;131;4;1672694095002;0.0
HALTED;12347;131;4;1672694095002;0.0
HALTED;12352;131;4;1672694095002;0.0
HALTED;12348;131;4;1672694095003;0.0
HALTED;12351;131;4;1672694095003;0.0
