type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;104;13;1672694725816;0.0106
HALTED;12346;104;14;1672694725816;0.00279
HALTED;12347;104;14;1672694725816;0.00257
HALTED;12348;104;14;1672694725816;0.00274
HALTED;12349;104;14;1672694725816;0.00289
HALTED;12350;104;14;1672694725816;0.0027
HALTED;12351;104;14;1672694725816;0.00251
HALTED;12352;104;14;1672694725816;0.00302
INITIALIZATION;12347;105;0;1672694725918;0.00547
INITIALIZATION;12351;105;0;1672694725918;0.00246
INITIALIZATION;12349;105;0;1672694725918;0.00269
INITIALIZATION;12350;105;0;1672694725918;0.00133
INITIALIZATION;12346;105;0;1672694725918;0.00121
INITIALIZATION;12348;105;0;1672694725918;0.00137
INITIALIZATION;12352;105;0;1672694725918;0.01213
APPROXIMATION;12347;105;1;1672694725919;0.00814
APPROXIMATION;12348;105;1;1672694725919;0.00323
APPROXIMATION;12349;105;1;1672694725919;0.00262
APPROXIMATION;12346;105;1;1672694725919;0.00236
APPROXIMATION;12350;105;1;1672694725919;0.00238
APPROXIMATION;12351;105;1;1672694725919;0.00293
APPROXIMATION;12352;105;1;1672694725919;0.00827
APPROXIMATION;12346;105;2;1672694725919;0.00306
APPROXIMATION;12347;105;2;1672694725920;0.00268
APPROXIMATION;12348;105;2;1672694725920;8.2E-4
APPROXIMATION;12349;105;2;1672694725920;0.00135
APPROXIMATION;12351;105;2;1672694725920;0.00247
APPROXIMATION;12350;105;2;1672694725920;0.00284
APPROXIMATION;12352;105;2;1672694725920;0.00791
APPROXIMATION;12346;105;3;1672694725920;0.00237
APPROXIMATION;12347;105;3;1672694725920;0.00173
APPROXIMATION;12348;105;3;1672694725920;0.003541
APPROXIMATION;12349;105;3;1672694725920;0.00261
APPROXIMATION;12350;105;3;1672694725920;0.00256
APPROXIMATION;12351;105;3;1672694725921;0.00205
APPROXIMATION;12352;105;3;1672694725921;0.00954
APPROXIMATION;12346;105;4;1672694725921;0.00231
APPROXIMATION;12347;105;4;1672694725921;0.00268
APPROXIMATION;12348;105;4;1672694725921;0.00249
APPROXIMATION;12349;105;4;1672694725921;0.00238
APPROXIMATION;12350;105;4;1672694725921;0.0025
APPROXIMATION;12351;105;4;1672694725921;0.00261
APPROXIMATION;12352;105;4;1672694725921;0.00945
APPROXIMATION;12346;105;5;1672694725921;0.00355
APPROXIMATION;12347;105;5;1672694725921;0.00217
APPROXIMATION;12348;105;5;1672694725921;0.00268
APPROXIMATION;12349;105;5;1672694725921;0.00148
APPROXIMATION;12351;105;5;1672694725922;0.00348
APPROXIMATION;12350;105;5;1672694725922;0.001
APPROXIMATION;12352;105;5;1672694725922;0.00908
APPROXIMATION;12346;105;6;1672694725922;0.00329
APPROXIMATION;12347;105;6;1672694725922;0.00266
APPROXIMATION;12348;105;6;1672694725922;0.00282
APPROXIMATION;12349;105;6;1672694725922;7.8E-4
APPROXIMATION;12351;105;6;1672694725922;0.00316
APPROXIMATION;12350;105;6;1672694725922;8.9E-4
APPROXIMATION;12352;105;6;1672694725922;0.00869
APPROXIMATION;12346;105;7;1672694725922;0.00341
APPROXIMATION;12347;105;7;1672694725922;0.00345
APPROXIMATION;12348;105;7;1672694725922;7.5E-4
APPROXIMATION;12349;105;7;1672694725923;0.0021
APPROXIMATION;12351;105;7;1672694725923;0.00188
APPROXIMATION;12352;105;7;1672694725923;0.00279
APPROXIMATION;12350;105;7;1672694725923;0.00876
APPROXIMATION;12346;105;8;1672694725923;0.00346
APPROXIMATION;12347;105;8;1672694725923;0.00195
APPROXIMATION;12348;105;8;1672694725923;0.00243
APPROXIMATION;12349;105;8;1672694725923;0.00115
APPROXIMATION;12351;105;8;1672694725923;0.00255
APPROXIMATION;12352;105;8;1672694725923;0.00149
APPROXIMATION;12350;105;8;1672694725923;0.00846
APPROXIMATION;12347;105;9;1672694725924;0.0033
APPROXIMATION;12346;105;9;1672694725924;7.8E-4
APPROXIMATION;12348;105;9;1672694725924;0.00263
APPROXIMATION;12349;105;9;1672694725924;0.004101
APPROXIMATION;12351;105;9;1672694725924;9.0E-4
APPROXIMATION;12352;105;9;1672694725924;0.00174
APPROXIMATION;12350;105;9;1672694725924;0.00838
APPROXIMATION;12347;105;10;1672694725924;0.00318
APPROXIMATION;12346;105;10;1672694725924;0.00139
APPROXIMATION;12348;105;10;1672694725924;7.7E-4
APPROXIMATION;12349;105;10;1672694725924;0.0024
APPROXIMATION;12351;105;10;1672694725924;0.00234
APPROXIMATION;12352;105;10;1672694725924;0.00283
APPROXIMATION;12350;105;10;1672694725924;0.00696
APPROXIMATION;12346;105;11;1672694725925;0.00324
APPROXIMATION;12347;105;11;1672694725925;0.00282
APPROXIMATION;12348;105;11;1672694725925;0.00117
APPROXIMATION;12349;105;11;1672694725925;0.00264
APPROXIMATION;12351;105;11;1672694725925;9.6E-4
APPROXIMATION;12352;105;11;1672694725925;0.00116
APPROXIMATION;12350;105;11;1672694725925;0.00831
APPROXIMATION;12346;105;12;1672694725925;0.00365
APPROXIMATION;12347;105;12;1672694725925;0.0015
APPROXIMATION;12348;105;12;1672694725925;7.6E-4
APPROXIMATION;12349;105;12;1672694725925;0.00338
APPROXIMATION;12351;105;12;1672694725925;8.4E-4
APPROXIMATION;12350;105;12;1672694725925;0.00453
APPROXIMATION;12352;105;12;1672694725926;0.00864
APPROXIMATION;12346;105;13;1672694725926;0.00635
APPROXIMATION;12347;105;13;1672694725926;0.00345
APPROXIMATION;12348;105;13;1672694725926;8.9E-4
APPROXIMATION;12349;105;13;1672694725926;0.0021
APPROXIMATION;12351;105;13;1672694725926;0.00311
APPROXIMATION;12350;105;13;1672694725926;0.0021
APPROXIMATION;12352;105;13;1672694725926;0.00804
HALTED;12346;105;14;1672694725926;0.008581
HALTED;12347;105;14;1672694725926;0.00176
HALTED;12348;105;14;1672694725926;0.00332
HALTED;12349;105;14;1672694725926;0.00284
HALTED;12350;105;14;1672694725926;0.00328
HALTED;12351;105;14;1672694725927;0.00158
HALTED;12352;105;14;1672694725927;0.00488
INITIALIZATION;12347;106;0;1672694726028;0.00747
INITIALIZATION;12346;106;0;1672694726028;0.00345
INITIALIZATION;12351;106;0;1672694726028;0.00293
INITIALIZATION;12348;106;0;1672694726029;0.00362
INITIALIZATION;12352;106;0;1672694726029;0.00312
INITIALIZATION;12350;106;0;1672694726029;0.00152
INITIALIZATION;12349;106;0;1672694726029;0.0089
APPROXIMATION;12346;106;1;1672694726029;0.00405
APPROXIMATION;12347;106;1;1672694726029;0.00363
APPROXIMATION;12348;106;1;1672694726029;8.5E-4
APPROXIMATION;12350;106;1;1672694726029;0.00342
APPROXIMATION;12351;106;1;1672694726029;0.00216
APPROXIMATION;12349;106;1;1672694726029;0.00112
APPROXIMATION;12352;106;1;1672694726030;0.01
APPROXIMATION;12347;106;2;1672694726030;0.003111
APPROXIMATION;12350;106;2;1672694726030;0.00271
APPROXIMATION;12351;106;2;1672694726030;0.00124
APPROXIMATION;12348;106;2;1672694726030;8.2E-4
APPROXIMATION;12352;106;2;1672694726030;0.00368
APPROXIMATION;12349;106;2;1672694726030;0.00172
APPROXIMATION;12350;106;3;1672694726031;0.00867
APPROXIMATION;12352;106;3;1672694726031;9.2E-4
APPROXIMATION;12346;106;2;1672694726069;0.00755
APPROXIMATION;12346;106;3;1672694726069;0.00286
APPROXIMATION;12349;106;3;1672694726070;0.00242
APPROXIMATION;12348;106;3;1672694726080;0.00429
APPROXIMATION;12347;106;3;1672694726080;0.00122
APPROXIMATION;12351;106;3;1672694726080;0.00658
APPROXIMATION;12346;106;4;1672694726080;0.00448
APPROXIMATION;12348;106;4;1672694726080;0.00224
APPROXIMATION;12349;106;4;1672694726080;0.00289
APPROXIMATION;12352;106;4;1672694726080;0.00126
APPROXIMATION;12350;106;4;1672694726080;7.4E-4
APPROXIMATION;12347;106;4;1672694726080;8.7E-4
APPROXIMATION;12351;106;4;1672694726080;0.0125
APPROXIMATION;12347;106;5;1672694726081;0.00445
APPROXIMATION;12346;106;5;1672694726081;0.00111
APPROXIMATION;12349;106;5;1672694726081;0.003641
APPROXIMATION;12348;106;5;1672694726081;0.00381
APPROXIMATION;12351;106;5;1672694726081;0.00144
APPROXIMATION;12350;106;5;1672694726081;0.00114
APPROXIMATION;12352;106;5;1672694726081;0.00713
APPROXIMATION;12346;106;6;1672694726081;0.00324
APPROXIMATION;12347;106;6;1672694726081;0.00285
APPROXIMATION;12348;106;6;1672694726081;8.6E-4
APPROXIMATION;12349;106;6;1672694726082;0.00257
APPROXIMATION;12352;106;6;1672694726082;0.00438
APPROXIMATION;12350;106;6;1672694726082;0.00212
APPROXIMATION;12351;106;6;1672694726082;0.00742
APPROXIMATION;12346;106;7;1672694726082;0.00344
APPROXIMATION;12347;106;7;1672694726082;0.00252
APPROXIMATION;12348;106;7;1672694726082;0.00217
APPROXIMATION;12352;106;7;1672694726082;0.00275
APPROXIMATION;12349;106;7;1672694726082;0.00285
APPROXIMATION;12351;106;7;1672694726082;9.9E-4
APPROXIMATION;12350;106;7;1672694726082;0.00105
APPROXIMATION;12346;106;8;1672694726082;0.00331
APPROXIMATION;12347;106;8;1672694726082;0.0058
APPROXIMATION;12348;106;8;1672694726082;0.00137
APPROXIMATION;12349;106;8;1672694726082;0.00192
APPROXIMATION;12350;106;8;1672694726083;0.00164
APPROXIMATION;12352;106;8;1672694726083;0.001411
APPROXIMATION;12351;106;8;1672694726083;0.00227
APPROXIMATION;12346;106;9;1672694726083;0.00356
APPROXIMATION;12347;106;9;1672694726083;0.00142
APPROXIMATION;12348;106;9;1672694726083;0.00266
APPROXIMATION;12352;106;9;1672694726083;0.00245
APPROXIMATION;12350;106;9;1672694726083;8.6E-4
APPROXIMATION;12349;106;9;1672694726083;8.4E-4
APPROXIMATION;12351;106;9;1672694726083;0.00214
APPROXIMATION;12346;106;10;1672694726083;0.0033
APPROXIMATION;12347;106;10;1672694726083;0.00236
APPROXIMATION;12348;106;10;1672694726083;0.00286
APPROXIMATION;12350;106;10;1672694726083;0.00301
APPROXIMATION;12349;106;10;1672694726083;9.5E-4
APPROXIMATION;12352;106;10;1672694726083;9.1E-4
APPROXIMATION;12351;106;10;1672694726084;0.00204
APPROXIMATION;12346;106;11;1672694726084;0.00452
APPROXIMATION;12347;106;11;1672694726084;0.00301
APPROXIMATION;12352;106;11;1672694726084;0.00283
APPROXIMATION;12348;106;11;1672694726084;7.7E-4
APPROXIMATION;12350;106;11;1672694726084;0.00107
APPROXIMATION;12349;106;11;1672694726084;0.00242
APPROXIMATION;12351;106;11;1672694726084;0.00267
APPROXIMATION;12346;106;12;1672694726084;0.00323
APPROXIMATION;12352;106;12;1672694726084;0.00287
APPROXIMATION;12350;106;12;1672694726084;7.1E-4
APPROXIMATION;12347;106;12;1672694726084;0.00169
APPROXIMATION;12348;106;12;1672694726084;0.00247
APPROXIMATION;12349;106;12;1672694726084;0.00279
APPROXIMATION;12346;106;13;1672694726084;0.00332
APPROXIMATION;12351;106;12;1672694726084;0.00116
APPROXIMATION;12350;106;13;1672694726085;0.002331
APPROXIMATION;12352;106;13;1672694726085;0.00279
APPROXIMATION;12347;106;13;1672694726085;0.00253
APPROXIMATION;12348;106;13;1672694726085;0.00255
APPROXIMATION;12349;106;13;1672694726085;0.00121
APPROXIMATION;12351;106;13;1672694726085;0.00289
HALTED;12346;106;14;1672694726085;0.00226
HALTED;12350;106;14;1672694726085;0.003161
HALTED;12352;106;14;1672694726085;0.00117
HALTED;12347;106;14;1672694726085;0.00288
HALTED;12348;106;14;1672694726085;0.00258
HALTED;12349;106;14;1672694726085;0.00273
HALTED;12351;106;14;1672694726085;0.00251
INITIALIZATION;12347;107;0;1672694726187;0.00669
INITIALIZATION;12346;107;0;1672694726187;0.00171
INITIALIZATION;12349;107;0;1672694726187;0.00436
INITIALIZATION;12352;107;0;1672694726187;0.00146
INITIALIZATION;12348;107;0;1672694726187;0.00182
INITIALIZATION;12351;107;0;1672694726187;0.00212
INITIALIZATION;12350;107;0;1672694726218;0.00915
APPROXIMATION;12346;107;1;1672694726218;0.00249
APPROXIMATION;12347;107;1;1672694726218;0.00228
APPROXIMATION;12348;107;1;1672694726218;0.00239
APPROXIMATION;12349;107;1;1672694726218;0.00123
APPROXIMATION;12352;107;1;1672694726218;0.00257
APPROXIMATION;12350;107;1;1672694726218;0.00132
APPROXIMATION;12351;107;1;1672694726218;0.00664
APPROXIMATION;12346;107;2;1672694726219;0.01042
APPROXIMATION;12347;107;2;1672694726219;0.00181
APPROXIMATION;12349;107;2;1672694726219;0.00364
APPROXIMATION;12350;107;2;1672694726219;0.00283
APPROXIMATION;12351;107;2;1672694726219;0.00305
APPROXIMATION;12352;107;2;1672694726219;0.0012
APPROXIMATION;12348;107;2;1672694726219;0.00771
APPROXIMATION;12347;107;3;1672694726219;0.00347
APPROXIMATION;12346;107;3;1672694726219;0.0022
APPROXIMATION;12348;107;3;1672694726220;0.00347
APPROXIMATION;12352;107;3;1672694726220;0.00175
APPROXIMATION;12351;107;3;1672694726220;8.5E-4
APPROXIMATION;12349;107;3;1672694726220;0.00115
APPROXIMATION;12350;107;3;1672694726220;0.00673
APPROXIMATION;12346;107;4;1672694726220;0.0031
APPROXIMATION;12348;107;4;1672694726220;0.00243
APPROXIMATION;12347;107;4;1672694726220;8.2E-4
APPROXIMATION;12349;107;4;1672694726220;0.003041
APPROXIMATION;12350;107;4;1672694726220;0.003361
APPROXIMATION;12352;107;4;1672694726220;0.00275
APPROXIMATION;12351;107;4;1672694726220;0.00786
APPROXIMATION;12346;107;5;1672694726221;0.00349
APPROXIMATION;12347;107;5;1672694726221;0.00235
APPROXIMATION;12348;107;5;1672694726221;0.00289
APPROXIMATION;12349;107;5;1672694726221;0.0011
APPROXIMATION;12350;107;5;1672694726221;0.0033
APPROXIMATION;12351;107;5;1672694726221;9.2E-4
APPROXIMATION;12352;107;5;1672694726221;0.00867
APPROXIMATION;12346;107;6;1672694726221;0.00252
APPROXIMATION;12347;107;6;1672694726221;0.00272
APPROXIMATION;12348;107;6;1672694726221;0.00228
APPROXIMATION;12349;107;6;1672694726221;0.00262
APPROXIMATION;12350;107;6;1672694726221;8.9E-4
APPROXIMATION;12351;107;6;1672694726221;0.00235
APPROXIMATION;12352;107;6;1672694726221;0.00842
APPROXIMATION;12347;107;7;1672694726221;0.00275
APPROXIMATION;12346;107;7;1672694726222;0.00268
APPROXIMATION;12348;107;7;1672694726222;0.00268
APPROXIMATION;12349;107;7;1672694726222;0.0024
APPROXIMATION;12350;107;7;1672694726222;0.00355
APPROXIMATION;12351;107;7;1672694726222;8.5E-4
APPROXIMATION;12352;107;7;1672694726222;0.00824
APPROXIMATION;12347;107;8;1672694726222;0.00544
APPROXIMATION;12346;107;8;1672694726222;0.00123
APPROXIMATION;12348;107;8;1672694726222;0.00923
APPROXIMATION;12349;107;8;1672694726222;0.0017
APPROXIMATION;12350;107;8;1672694726222;0.00321
APPROXIMATION;12347;107;9;1672694726222;0.00703
APPROXIMATION;12351;107;8;1672694726222;0.00152
APPROXIMATION;12352;107;8;1672694726223;0.011111
APPROXIMATION;12346;107;9;1672694726223;0.00333
APPROXIMATION;12348;107;9;1672694726223;0.00301
APPROXIMATION;12347;107;10;1672694726223;0.00393
APPROXIMATION;12349;107;9;1672694726223;9.0E-4
APPROXIMATION;12350;107;9;1672694726223;0.00135
APPROXIMATION;12351;107;9;1672694726223;0.00256
APPROXIMATION;12352;107;9;1672694726223;0.00875
APPROXIMATION;12346;107;10;1672694726223;0.00456
APPROXIMATION;12348;107;10;1672694726223;0.0029
APPROXIMATION;12347;107;11;1672694726223;0.00358
APPROXIMATION;12349;107;10;1672694726223;8.1E-4
APPROXIMATION;12350;107;10;1672694726223;0.00258
APPROXIMATION;12351;107;10;1672694726224;0.00257
APPROXIMATION;12352;107;10;1672694726224;0.00857
APPROXIMATION;12346;107;11;1672694726224;0.00204
APPROXIMATION;12348;107;11;1672694726224;0.00247
APPROXIMATION;12347;107;12;1672694726224;0.00515
APPROXIMATION;12349;107;11;1672694726224;9.2E-4
APPROXIMATION;12350;107;11;1672694726224;0.00143
APPROXIMATION;12351;107;11;1672694726224;0.00248
APPROXIMATION;12352;107;11;1672694726224;0.00831
APPROXIMATION;12346;107;12;1672694726224;0.00189
APPROXIMATION;12348;107;12;1672694726224;0.00351
APPROXIMATION;12347;107;13;1672694726224;0.00281
APPROXIMATION;12349;107;12;1672694726224;0.00133
APPROXIMATION;12350;107;12;1672694726224;0.00147
APPROXIMATION;12351;107;12;1672694726225;0.00254
APPROXIMATION;12352;107;12;1672694726225;0.00861
APPROXIMATION;12346;107;13;1672694726225;0.00218
APPROXIMATION;12348;107;13;1672694726225;0.00231
APPROXIMATION;12349;107;13;1672694726225;0.00269
HALTED;12347;107;14;1672694726225;0.00149
APPROXIMATION;12350;107;13;1672694726225;0.00129
APPROXIMATION;12351;107;13;1672694726225;0.00245
APPROXIMATION;12352;107;13;1672694726225;0.00846
HALTED;12346;107;14;1672694726225;0.00229
HALTED;12348;107;14;1672694726225;0.0024
HALTED;12349;107;14;1672694726225;0.00298
HALTED;12350;107;14;1672694726225;0.00176
HALTED;12351;107;14;1672694726226;0.00269
HALTED;12352;107;14;1672694726226;0.00278
INITIALIZATION;12347;108;0;1672694726327;0.00595
INITIALIZATION;12346;108;0;1672694726327;0.00356
INITIALIZATION;12351;108;0;1672694726327;0.00288
INITIALIZATION;12349;108;0;1672694726327;0.00257
INITIALIZATION;12350;108;0;1672694726327;0.001391
INITIALIZATION;12348;108;0;1672694726327;0.00118
INITIALIZATION;12352;108;0;1672694726327;0.00823
APPROXIMATION;12346;108;1;1672694726328;0.00914
APPROXIMATION;12347;108;1;1672694726328;0.0053
APPROXIMATION;12349;108;1;1672694726328;0.00151
APPROXIMATION;12348;108;1;1672694726328;8.11E-4
APPROXIMATION;12351;108;1;1672694726328;0.00296
APPROXIMATION;12350;108;1;1672694726328;0.00109
APPROXIMATION;12352;108;1;1672694726328;0.01279
APPROXIMATION;12346;108;2;1672694726328;0.00347
APPROXIMATION;12347;108;2;1672694726328;0.00293
APPROXIMATION;12348;108;2;1672694726328;0.01003
APPROXIMATION;12349;108;2;1672694726328;0.00179
APPROXIMATION;12350;108;2;1672694726328;0.00202
APPROXIMATION;12351;108;2;1672694726328;0.00304
APPROXIMATION;12352;108;2;1672694726329;0.01378
APPROXIMATION;12346;108;3;1672694726329;0.00258
APPROXIMATION;12347;108;3;1672694726329;0.00385
APPROXIMATION;12348;108;3;1672694726329;0.00253
APPROXIMATION;12349;108;3;1672694726329;0.00255
APPROXIMATION;12350;108;3;1672694726329;0.00218
APPROXIMATION;12351;108;3;1672694726329;0.00282
APPROXIMATION;12352;108;3;1672694726329;0.00968
APPROXIMATION;12346;108;4;1672694726329;0.00265
APPROXIMATION;12347;108;4;1672694726329;0.0024
APPROXIMATION;12348;108;4;1672694726330;0.00227
APPROXIMATION;12349;108;4;1672694726330;0.00212
APPROXIMATION;12350;108;4;1672694726330;0.00216
APPROXIMATION;12351;108;4;1672694726330;0.00321
APPROXIMATION;12352;108;4;1672694726330;0.00934
APPROXIMATION;12346;108;5;1672694726330;0.00229
APPROXIMATION;12347;108;5;1672694726330;0.00266
APPROXIMATION;12348;108;5;1672694726330;0.00252
APPROXIMATION;12349;108;5;1672694726330;0.00499
APPROXIMATION;12350;108;5;1672694726330;0.00289
APPROXIMATION;12351;108;5;1672694726330;0.00307
APPROXIMATION;12352;108;5;1672694726330;0.01008
APPROXIMATION;12346;108;6;1672694726331;0.00248
APPROXIMATION;12347;108;6;1672694726331;0.00236
APPROXIMATION;12348;108;6;1672694726331;0.0027
APPROXIMATION;12349;108;6;1672694726331;0.00247
APPROXIMATION;12350;108;6;1672694726331;0.00197
APPROXIMATION;12351;108;6;1672694726331;0.00247
APPROXIMATION;12352;108;6;1672694726331;0.00953
APPROXIMATION;12346;108;7;1672694726331;0.00275
APPROXIMATION;12347;108;7;1672694726331;0.00277
APPROXIMATION;12348;108;7;1672694726331;0.00249
APPROXIMATION;12349;108;7;1672694726331;0.00454
APPROXIMATION;12350;108;7;1672694726331;0.00208
APPROXIMATION;12351;108;7;1672694726331;0.00287
APPROXIMATION;12352;108;7;1672694726331;0.00943
APPROXIMATION;12346;108;8;1672694726332;0.00229
APPROXIMATION;12347;108;8;1672694726332;0.00259
APPROXIMATION;12348;108;8;1672694726332;0.00218
APPROXIMATION;12349;108;8;1672694726332;0.00236
APPROXIMATION;12350;108;8;1672694726332;0.00156
APPROXIMATION;12351;108;8;1672694726332;0.00256
APPROXIMATION;12352;108;8;1672694726332;0.00822
APPROXIMATION;12346;108;9;1672694726332;0.00246
APPROXIMATION;12347;108;9;1672694726332;0.00254
APPROXIMATION;12348;108;9;1672694726332;0.00268
APPROXIMATION;12349;108;9;1672694726332;0.00239
APPROXIMATION;12350;108;9;1672694726332;0.00162
APPROXIMATION;12351;108;9;1672694726332;0.00245
APPROXIMATION;12352;108;9;1672694726333;0.00876
APPROXIMATION;12346;108;10;1672694726333;0.00237
APPROXIMATION;12347;108;10;1672694726333;0.00234
APPROXIMATION;12348;108;10;1672694726333;0.00257
APPROXIMATION;12349;108;10;1672694726333;0.00294
APPROXIMATION;12350;108;10;1672694726333;0.00195
APPROXIMATION;12351;108;10;1672694726333;0.0026
APPROXIMATION;12352;108;10;1672694726333;0.00881
APPROXIMATION;12346;108;11;1672694726333;0.00275
APPROXIMATION;12347;108;11;1672694726333;0.00242
APPROXIMATION;12348;108;11;1672694726333;0.00238
APPROXIMATION;12349;108;11;1672694726333;0.00239
APPROXIMATION;12350;108;11;1672694726333;0.0015
APPROXIMATION;12351;108;11;1672694726334;0.00239
APPROXIMATION;12352;108;11;1672694726334;0.00854
APPROXIMATION;12346;108;12;1672694726334;0.00254
APPROXIMATION;12347;108;12;1672694726334;0.00236
APPROXIMATION;12348;108;12;1672694726334;0.00259
APPROXIMATION;12349;108;12;1672694726334;0.00231
APPROXIMATION;12350;108;12;1672694726334;0.00189
APPROXIMATION;12351;108;12;1672694726334;0.002361
APPROXIMATION;12352;108;12;1672694726334;0.00878
APPROXIMATION;12346;108;13;1672694726334;0.00244
APPROXIMATION;12347;108;13;1672694726334;0.00258
APPROXIMATION;12348;108;13;1672694726334;0.00254
APPROXIMATION;12349;108;13;1672694726334;0.00233
APPROXIMATION;12350;108;13;1672694726334;0.00183
APPROXIMATION;12351;108;13;1672694726335;0.00292
APPROXIMATION;12352;108;13;1672694726335;0.0109
HALTED;12346;108;14;1672694726335;0.0023
HALTED;12347;108;14;1672694726335;0.00275
