tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-28;APPROXIMATION;12352;73;2;1675070571209;5.488041
pool-1-thread-13;HALTED;12345;73;3;1675070571209;4.876458
pool-1-thread-9;HALTED;12347;73;3;1675070571211;4.394334
pool-1-thread-9;HALTED;12348;73;3;1675070571211;3.776875
pool-1-thread-31;HALTED;12349;73;3;1675070571212;4.51975
pool-1-thread-14;HALTED;12350;73;3;1675070571213;4.328834
pool-1-thread-27;HALTED;12352;73;3;1675070571213;4.376708
pool-1-thread-21;HALTED;12351;73;3;1675070571214;5.464833
pool-1-thread-2;INITIALIZATION;12345;74;0;1675070571319;109.79875
pool-1-thread-15;INITIALIZATION;12347;74;0;1675070571323;111.512333
pool-1-thread-15;INITIALIZATION;12348;74;0;1675070571323;111.262
pool-1-thread-4;INITIALIZATION;12349;74;0;1675070571323;110.674
pool-1-thread-6;INITIALIZATION;12350;74;0;1675070571324;110.559542
pool-1-thread-16;INITIALIZATION;12351;74;0;1675070571324;110.445958
pool-1-thread-32;INITIALIZATION;12352;74;0;1675070571325;112.010625
pool-1-thread-8;APPROXIMATION;12345;74;1;1675070571327;7.343667
pool-1-thread-13;APPROXIMATION;12347;74;1;1675070571328;5.676167
pool-1-thread-24;APPROXIMATION;12348;74;1;1675070571330;6.257584
pool-1-thread-10;APPROXIMATION;12349;74;1;1675070571330;6.933042
pool-1-thread-3;APPROXIMATION;12350;74;1;1675070571331;7.13775
pool-1-thread-3;APPROXIMATION;12352;74;1;1675070571331;5.636834
pool-1-thread-5;APPROXIMATION;12351;74;1;1675070571331;7.157959
pool-1-thread-27;APPROXIMATION;12345;74;2;1675070571333;6.612458
pool-1-thread-25;APPROXIMATION;12347;74;2;1675070571334;5.957875
pool-1-thread-22;APPROXIMATION;12348;74;2;1675070571335;5.130083
pool-1-thread-15;APPROXIMATION;12349;74;2;1675070571335;4.533666
pool-1-thread-4;APPROXIMATION;12350;74;2;1675070571335;4.425
pool-1-thread-20;APPROXIMATION;12352;74;2;1675070571336;4.119875
pool-1-thread-29;APPROXIMATION;12351;74;2;1675070571336;4.031375
pool-1-thread-12;HALTED;12345;74;3;1675070571336;3.106625
pool-1-thread-19;HALTED;12347;74;3;1675070571338;3.787459
pool-1-thread-13;HALTED;12349;74;3;1675070571339;3.581375
pool-1-thread-13;HALTED;12348;74;3;1675070571339;3.801292
pool-1-thread-24;HALTED;12351;74;3;1675070571339;3.249042
pool-1-thread-24;HALTED;12350;74;3;1675070571339;3.931667
pool-1-thread-10;HALTED;12352;74;3;1675070571340;3.883416
pool-1-thread-3;INITIALIZATION;12345;75;0;1675070571445;108.846875
pool-1-thread-27;INITIALIZATION;12348;75;0;1675070571448;109.201459
pool-1-thread-27;INITIALIZATION;12347;75;0;1675070571448;109.859541
pool-1-thread-11;INITIALIZATION;12349;75;0;1675070571448;109.617542
pool-1-thread-18;INITIALIZATION;12350;75;0;1675070571449;109.408875
pool-1-thread-15;INITIALIZATION;12351;75;0;1675070571450;110.243791
pool-1-thread-6;INITIALIZATION;12352;75;0;1675070571450;110.2955
pool-1-thread-20;APPROXIMATION;12345;75;1;1675070571451;5.401917
pool-1-thread-32;APPROXIMATION;12347;75;1;1675070571452;3.7335
pool-1-thread-8;APPROXIMATION;12348;75;1;1675070571453;4.684333
pool-1-thread-28;APPROXIMATION;12349;75;1;1675070571453;4.60075
pool-1-thread-13;APPROXIMATION;12350;75;1;1675070571454;4.520708
pool-1-thread-13;APPROXIMATION;12352;75;1;1675070571454;3.382583
pool-1-thread-7;APPROXIMATION;12351;75;1;1675070571454;4.42375
pool-1-thread-9;APPROXIMATION;12345;75;2;1675070571455;3.881042
pool-1-thread-3;APPROXIMATION;12347;75;2;1675070571456;3.793375
pool-1-thread-21;APPROXIMATION;12348;75;2;1675070571457;3.763791
pool-1-thread-2;APPROXIMATION;12349;75;2;1675070571457;3.523584
pool-1-thread-27;APPROXIMATION;12350;75;2;1675070571457;3.103041
pool-1-thread-27;APPROXIMATION;12352;75;2;1675070571457;3.1455
pool-1-thread-25;APPROXIMATION;12351;75;2;1675070571457;2.893166
pool-1-thread-26;HALTED;12345;75;3;1675070571458;3.363083
pool-1-thread-20;HALTED;12347;75;3;1675070571460;3.653875
pool-1-thread-16;HALTED;12348;75;3;1675070571460;3.427792
pool-1-thread-32;HALTED;12349;75;3;1675070571461;3.95125
pool-1-thread-1;HALTED;12350;75;3;1675070571461;3.764
pool-1-thread-19;HALTED;12351;75;3;1675070571461;3.814417
pool-1-thread-19;HALTED;12352;75;3;1675070571461;3.947625
pool-1-thread-13;INITIALIZATION;12345;76;0;1675070571567;109.339125
pool-1-thread-9;INITIALIZATION;12347;76;0;1675070571570;110.605208
pool-1-thread-9;INITIALIZATION;12349;76;0;1675070571570;109.60025
pool-1-thread-31;INITIALIZATION;12348;76;0;1675070571571;110.455875
pool-1-thread-14;INITIALIZATION;12350;76;0;1675070571572;110.548167
pool-1-thread-2;INITIALIZATION;12351;76;0;1675070571573;111.0915
pool-1-thread-11;INITIALIZATION;12352;76;0;1675070571573;111.20675
pool-1-thread-18;APPROXIMATION;12345;76;1;1675070571573;5.80625
pool-1-thread-26;APPROXIMATION;12347;76;1;1675070571577;6.8855
pool-1-thread-6;APPROXIMATION;12348;76;1;1675070571578;6.899
pool-1-thread-29;APPROXIMATION;12349;76;1;1675070571579;8.268
pool-1-thread-12;APPROXIMATION;12350;76;1;1675070571580;8.653042
pool-1-thread-32;APPROXIMATION;12352;76;1;1675070571581;7.468709
pool-1-thread-1;APPROXIMATION;12351;76;1;1675070571581;8.627625
pool-1-thread-17;APPROXIMATION;12345;76;2;1675070571582;8.978
pool-1-thread-24;APPROXIMATION;12347;76;2;1675070571585;7.1335
pool-1-thread-10;APPROXIMATION;12348;76;2;1675070571585;6.989083
pool-1-thread-3;APPROXIMATION;12349;76;2;1675070571586;6.98775
pool-1-thread-14;APPROXIMATION;12350;76;2;1675070571587;6.750458
pool-1-thread-5;APPROXIMATION;12351;76;2;1675070571587;6.029
pool-1-thread-21;APPROXIMATION;12352;76;2;1675070571587;6.684291
pool-1-thread-11;HALTED;12345;76;3;1675070571589;6.160958
pool-1-thread-22;HALTED;12348;76;3;1675070571591;5.632416
pool-1-thread-22;HALTED;12347;76;3;1675070571591;6.179709
pool-1-thread-4;HALTED;12349;76;3;1675070571592;5.768792
pool-1-thread-20;HALTED;12350;76;3;1675070571593;5.709291
pool-1-thread-20;HALTED;12351;76;3;1675070571593;5.37125
pool-1-thread-29;HALTED;12352;76;3;1675070571593;4.896125
pool-1-thread-32;INITIALIZATION;12345;77;0;1675070571699;110.589459
pool-1-thread-17;INITIALIZATION;12349;77;0;1675070571702;109.692833
pool-1-thread-17;INITIALIZATION;12347;77;0;1675070571702;110.637292
pool-1-thread-24;INITIALIZATION;12348;77;0;1675070571703;111.825834
pool-1-thread-7;INITIALIZATION;12350;77;0;1675070571703;110.038
pool-1-thread-9;INITIALIZATION;12351;77;0;1675070571703;110.11475
pool-1-thread-31;INITIALIZATION;12352;77;0;1675070571704;110.336542
pool-1-thread-5;APPROXIMATION;12345;77;1;1675070571704;4.827166
pool-1-thread-18;APPROXIMATION;12347;77;1;1675070571705;2.87925
pool-1-thread-15;APPROXIMATION;12348;77;1;1675070571706;3.092291
pool-1-thread-26;APPROXIMATION;12349;77;1;1675070571706;4.167333
pool-1-thread-4;APPROXIMATION;12350;77;1;1675070571706;3.381042
pool-1-thread-4;APPROXIMATION;12352;77;1;1675070571706;2.567042
pool-1-thread-4;APPROXIMATION;12351;77;1;1675070571707;3.266709
pool-1-thread-12;APPROXIMATION;12345;77;2;1675070571707;3.134333
pool-1-thread-32;APPROXIMATION;12347;77;2;1675070571708;3.133917
pool-1-thread-19;APPROXIMATION;12348;77;2;1675070571709;3.102625
pool-1-thread-17;APPROXIMATION;12349;77;2;1675070571709;3.360292
pool-1-thread-17;APPROXIMATION;12350;77;2;1675070571709;3.161292
pool-1-thread-13;APPROXIMATION;12351;77;2;1675070571710;2.782625
pool-1-thread-24;APPROXIMATION;12352;77;2;1675070571710;3.169959
pool-1-thread-3;HALTED;12345;77;3;1675070571710;3.306292
pool-1-thread-5;HALTED;12347;77;3;1675070571712;3.484
pool-1-thread-21;HALTED;12348;77;3;1675070571712;3.225083
pool-1-thread-18;HALTED;12349;77;3;1675070571712;3.079208
pool-1-thread-25;HALTED;12350;77;3;1675070571713;3.14375
pool-1-thread-15;HALTED;12351;77;3;1675070571713;3.044084
pool-1-thread-26;HALTED;12352;77;3;1675070571713;3.187708
pool-1-thread-16;INITIALIZATION;12345;78;0;1675070571818;107.2205
pool-1-thread-12;INITIALIZATION;12347;78;0;1675070571820;108.248583
pool-1-thread-12;INITIALIZATION;12348;78;0;1675070571820;107.848291
pool-1-thread-29;INITIALIZATION;12349;78;0;1675070571820;107.677333
pool-1-thread-28;INITIALIZATION;12350;78;0;1675070571821;108.45775
pool-1-thread-30;INITIALIZATION;12351;78;0;1675070571822;109.459833
pool-1-thread-30;INITIALIZATION;12352;78;0;1675070571823;109.211667
pool-1-thread-13;APPROXIMATION;12345;78;1;1675070571824;5.688042
pool-1-thread-31;APPROXIMATION;12347;78;1;1675070571825;4.555417
pool-1-thread-2;APPROXIMATION;12348;78;1;1675070571826;5.49775
pool-1-thread-2;APPROXIMATION;12349;78;1;1675070571826;5.38725
pool-1-thread-18;APPROXIMATION;12351;78;1;1675070571827;4.049708
pool-1-thread-18;APPROXIMATION;12350;78;1;1675070571827;5.265792
pool-1-thread-27;APPROXIMATION;12352;78;1;1675070571827;3.932125
pool-1-thread-22;APPROXIMATION;12345;78;2;1675070571828;4.142917
pool-1-thread-16;APPROXIMATION;12347;78;2;1675070571830;5.174875
pool-1-thread-4;APPROXIMATION;12348;78;2;1675070571830;4.417333
pool-1-thread-8;APPROXIMATION;12349;78;2;1675070571831;4.242416
pool-1-thread-32;APPROXIMATION;12350;78;2;1675070571831;4.045875
pool-1-thread-1;APPROXIMATION;12351;78;2;1675070571831;4.789333
pool-1-thread-1;APPROXIMATION;12352;78;2;1675070571831;4.163625
pool-1-thread-7;HALTED;12345;78;3;1675070571832;4.629291
pool-1-thread-9;HALTED;12347;78;3;1675070571834;3.817916
pool-1-thread-3;HALTED;12348;78;3;1675070571834;3.787667
pool-1-thread-14;HALTED;12349;78;3;1675070571834;3.749417
pool-1-thread-21;HALTED;12350;78;3;1675070571835;3.87675
pool-1-thread-21;HALTED;12351;78;3;1675070571835;3.473125
pool-1-thread-21;HALTED;12352;78;3;1675070571835;3.494167
pool-1-thread-18;INITIALIZATION;12345;79;0;1675070571943;110.541084
pool-1-thread-22;INITIALIZATION;12347;79;0;1675070571956;122.156792
pool-1-thread-16;INITIALIZATION;12348;79;0;1675070571958;124.137333
pool-1-thread-20;INITIALIZATION;12349;79;0;1675070571959;124.949667
pool-1-thread-8;INITIALIZATION;12350;79;0;1675070571962;127.124125
pool-1-thread-29;INITIALIZATION;12351;79;0;1675070571963;127.676666
pool-1-thread-28;INITIALIZATION;12352;79;0;1675070571963;127.986417
pool-1-thread-19;APPROXIMATION;12345;79;1;1675070571964;21.312083
pool-1-thread-7;APPROXIMATION;12347;79;1;1675070571966;10.47925
pool-1-thread-13;APPROXIMATION;12348;79;1;1675070571967;9.092041
pool-1-thread-24;APPROXIMATION;12349;79;1;1675070571968;8.082125
pool-1-thread-31;APPROXIMATION;12350;79;1;1675070571969;6.592958
pool-1-thread-31;APPROXIMATION;12352;79;1;1675070571969;5.201083
pool-1-thread-31;APPROXIMATION;12351;79;1;1675070571969;6.206
pool-1-thread-2;APPROXIMATION;12345;79;2;1675070571970;5.6935
pool-1-thread-18;APPROXIMATION;12347;79;2;1675070571972;5.485333
pool-1-thread-27;APPROXIMATION;12348;79;2;1675070571972;5.01825
pool-1-thread-22;APPROXIMATION;12349;79;2;1675070571973;4.650917
pool-1-thread-26;APPROXIMATION;12350;79;2;1675070571973;4.29775
pool-1-thread-4;APPROXIMATION;12351;79;2;1675070571974;4.840084
pool-1-thread-12;APPROXIMATION;12352;79;2;1675070571975;6.077792
pool-1-thread-8;HALTED;12345;79;3;1675070571975;5.335709
pool-1-thread-1;HALTED;12347;79;3;1675070571978;5.986291
pool-1-thread-17;HALTED;12348;79;3;1675070571978;5.893458
pool-1-thread-10;HALTED;12349;79;3;1675070571979;6.333084
pool-1-thread-9;HALTED;12350;79;3;1675070571980;6.0965
pool-1-thread-9;HALTED;12352;79;3;1675070571980;4.770084
pool-1-thread-14;HALTED;12351;79;3;1675070571981;6.457083
pool-1-thread-5;INITIALIZATION;12345;80;0;1675070572086;110.10875
pool-1-thread-11;INITIALIZATION;12347;80;0;1675070572090;111.604375
pool-1-thread-25;INITIALIZATION;12348;80;0;1675070572090;111.491708
pool-1-thread-25;INITIALIZATION;12349;80;0;1675070572090;110.490333
pool-1-thread-21;INITIALIZATION;12352;80;0;1675070572090;109.685334
pool-1-thread-18;INITIALIZATION;12351;80;0;1675070572090;109.42825
pool-1-thread-15;INITIALIZATION;12350;80;0;1675070572090;110.371792
pool-1-thread-16;APPROXIMATION;12345;80;1;1675070572091;5.483959
pool-1-thread-12;APPROXIMATION;12347;80;1;1675070572093;2.904916
pool-1-thread-32;APPROXIMATION;12348;80;1;1675070572093;2.881584
pool-1-thread-29;APPROXIMATION;12349;80;1;1675070572093;2.905833
pool-1-thread-19;APPROXIMATION;12350;80;1;1675070572093;2.681666
pool-1-thread-1;APPROXIMATION;12351;80;1;1675070572094;3.074417
pool-1-thread-7;APPROXIMATION;12352;80;1;1675070572094;3.74075
pool-1-thread-13;APPROXIMATION;12345;80;2;1675070572095;3.218125
pool-1-thread-9;APPROXIMATION;12347;80;2;1675070572096;3.269458
pool-1-thread-5;APPROXIMATION;12348;80;2;1675070572096;3.488625
pool-1-thread-31;APPROXIMATION;12349;80;2;1675070572097;3.39375
pool-1-thread-25;APPROXIMATION;12350;80;2;1675070572097;3.518083
pool-1-thread-27;APPROXIMATION;12352;80;2;1675070572097;3.313083
pool-1-thread-27;APPROXIMATION;12351;80;2;1675070572097;3.778375
pool-1-thread-6;HALTED;12345;80;3;1675070572098;3.138625
pool-1-thread-4;HALTED;12347;80;3;1675070572099;3.160083
pool-1-thread-12;HALTED;12348;80;3;1675070572099;3.061375
pool-1-thread-8;HALTED;12349;80;3;1675070572100;3.11325
pool-1-thread-28;HALTED;12350;80;3;1675070572100;3.297084
pool-1-thread-19;HALTED;12352;80;3;1675070572100;2.873375
pool-1-thread-1;HALTED;12351;80;3;1675070572100;2.749667
pool-1-thread-10;INITIALIZATION;12345;81;0;1675070572206;108.511667
pool-1-thread-3;INITIALIZATION;12348;81;0;1675070572209;109.320083
pool-1-thread-9;INITIALIZATION;12347;81;0;1675070572209;110.025875
pool-1-thread-9;INITIALIZATION;12349;81;0;1675070572209;109.38575
pool-1-thread-31;INITIALIZATION;12350;81;0;1675070572210;109.576584
pool-1-thread-25;INITIALIZATION;12351;81;0;1675070572210;109.574958
pool-1-thread-22;INITIALIZATION;12352;81;0;1675070572211;110.133583
pool-1-thread-27;APPROXIMATION;12345;81;1;1675070572211;4.677333
pool-1-thread-26;APPROXIMATION;12347;81;1;1675070572213;3.559208
pool-1-thread-20;APPROXIMATION;12348;81;1;1675070572213;4.401834
pool-1-thread-32;APPROXIMATION;12349;81;1;1675070572214;4.62125
pool-1-thread-29;APPROXIMATION;12350;81;1;1675070572214;4.398625
pool-1-thread-29;APPROXIMATION;12352;81;1;1675070572214;3.615042
pool-1-thread-19;APPROXIMATION;12351;81;1;1675070572214;4.13875
pool-1-thread-7;APPROXIMATION;12345;81;2;1675070572215;4.220042
pool-1-thread-10;APPROXIMATION;12347;81;2;1675070572216;3.609667
pool-1-thread-3;APPROXIMATION;12348;81;2;1675070572217;4.056042
pool-1-thread-9;APPROXIMATION;12349;81;2;1675070572218;3.80425
pool-1-thread-5;APPROXIMATION;12350;81;2;1675070572218;3.720125
pool-1-thread-11;APPROXIMATION;12351;81;2;1675070572218;3.4285
pool-1-thread-2;APPROXIMATION;12352;81;2;1675070572219;4.063625
pool-1-thread-21;HALTED;12345;81;3;1675070572219;3.793125
pool-1-thread-6;HALTED;12347;81;3;1675070572221;4.209292
pool-1-thread-6;HALTED;12348;81;3;1675070572221;3.294709
pool-1-thread-4;HALTED;12349;81;3;1675070572221;3.647542
pool-1-thread-20;HALTED;12350;81;3;1675070572221;3.413
pool-1-thread-20;HALTED;12352;81;3;1675070572221;2.886333
pool-1-thread-28;HALTED;12351;81;3;1675070572222;4.026875
pool-1-thread-29;INITIALIZATION;12345;82;0;1675070572328;108.940292
pool-1-thread-7;INITIALIZATION;12348;82;0;1675070572331;110.232125
pool-1-thread-1;INITIALIZATION;12347;82;0;1675070572331;110.885084
pool-1-thread-30;INITIALIZATION;12349;82;0;1675070572332;110.414459
pool-1-thread-13;INITIALIZATION;12350;82;0;1675070572332;110.607083
pool-1-thread-3;INITIALIZATION;12351;82;0;1675070572333;110.314459
pool-1-thread-5;INITIALIZATION;12352;82;0;1675070572334;112.172916
pool-1-thread-11;APPROXIMATION;12345;82;1;1675070572334;6.191083
pool-1-thread-21;APPROXIMATION;12347;82;1;1675070572336;4.124417
pool-1-thread-27;APPROXIMATION;12348;82;1;1675070572336;4.953667
pool-1-thread-16;APPROXIMATION;12349;82;1;1675070572336;4.598583
pool-1-thread-26;APPROXIMATION;12350;82;1;1675070572337;4.719209
pool-1-thread-26;APPROXIMATION;12352;82;1;1675070572337;3.132875
pool-1-thread-12;APPROXIMATION;12351;82;1;1675070572337;4.656042
pool-1-thread-32;APPROXIMATION;12345;82;2;1675070572338;3.312958
pool-1-thread-29;APPROXIMATION;12347;82;2;1675070572339;3.553375
pool-1-thread-7;APPROXIMATION;12348;82;2;1675070572340;3.638375
pool-1-thread-1;APPROXIMATION;12349;82;2;1675070572340;3.673875
pool-1-thread-13;APPROXIMATION;12350;82;2;1675070572341;3.938
pool-1-thread-13;APPROXIMATION;12351;82;2;1675070572341;3.521584
pool-1-thread-3;APPROXIMATION;12352;82;2;1675070572341;4.059916
pool-1-thread-14;HALTED;12345;82;3;1675070572342;4.133458
pool-1-thread-11;HALTED;12347;82;3;1675070572343;4.195083
pool-1-thread-22;HALTED;12348;82;3;1675070572344;4.12425
pool-1-thread-18;HALTED;12350;82;3;1675070572344;3.544458
pool-1-thread-18;HALTED;12349;82;3;1675070572344;4.371333
pool-1-thread-27;HALTED;12352;82;3;1675070572345;3.268
pool-1-thread-6;HALTED;12351;82;3;1675070572345;4.189375
pool-1-thread-20;INITIALIZATION;12345;83;0;1675070572451;108.729541
pool-1-thread-12;INITIALIZATION;12347;83;0;1675070572454;110.543959
pool-1-thread-32;INITIALIZATION;12348;83;0;1675070572454;110.146375
pool-1-thread-28;INITIALIZATION;12349;83;0;1675070572455;109.729208
pool-1-thread-29;INITIALIZATION;12350;83;0;1675070572455;110.330125
pool-1-thread-1;INITIALIZATION;12351;83;0;1675070572456;109.821792
pool-1-thread-1;INITIALIZATION;12352;83;0;1675070572456;110.192375
pool-1-thread-13;APPROXIMATION;12345;83;1;1675070572457;5.59775
pool-1-thread-5;APPROXIMATION;12347;83;1;1675070572458;4.062375
pool-1-thread-5;APPROXIMATION;12348;83;1;1675070572458;3.76725
pool-1-thread-2;APPROXIMATION;12349;83;1;1675070572459;4.16025
pool-1-thread-22;APPROXIMATION;12350;83;1;1675070572459;4.310625
pool-1-thread-15;APPROXIMATION;12352;83;1;1675070572460;3.929208
pool-1-thread-15;APPROXIMATION;12351;83;1;1675070572460;4.227
pool-1-thread-27;APPROXIMATION;12345;83;2;1675070572460;3.689291
pool-1-thread-26;APPROXIMATION;12347;83;2;1675070572462;3.979959
pool-1-thread-8;APPROXIMATION;12348;83;2;1675070572463;4.266292
pool-1-thread-28;APPROXIMATION;12349;83;2;1675070572463;4.307209
pool-1-thread-19;APPROXIMATION;12352;83;2;1675070572464;3.93975
pool-1-thread-19;APPROXIMATION;12350;83;2;1675070572464;4.305583
pool-1-thread-7;APPROXIMATION;12351;83;2;1675070572464;3.88575
pool-1-thread-10;HALTED;12345;83;3;1675070572465;4.380666
pool-1-thread-13;HALTED;12347;83;3;1675070572466;3.983625
pool-1-thread-14;HALTED;12349;83;3;1675070572467;3.519875
pool-1-thread-14;HALTED;12348;83;3;1675070572467;4.021542
pool-1-thread-11;HALTED;12350;83;3;1675070572467;3.061083
pool-1-thread-2;HALTED;12351;83;3;1675070572467;3.029917
pool-1-thread-21;HALTED;12352;83;3;1675070572468;4.28425
pool-1-thread-18;INITIALIZATION;12345;84;0;1675070572570;104.805166
pool-1-thread-15;INITIALIZATION;12347;84;0;1675070572572;105.628
pool-1-thread-15;INITIALIZATION;12348;84;0;1675070572572;104.648542
pool-1-thread-27;INITIALIZATION;12349;84;0;1675070572572;105.056833
pool-1-thread-12;INITIALIZATION;12350;84;0;1675070572574;106.419792
pool-1-thread-32;INITIALIZATION;12351;84;0;1675070572574;106.812167
pool-1-thread-29;INITIALIZATION;12352;84;0;1675070572575;107.305667
pool-1-thread-19;APPROXIMATION;12345;84;1;1675070572576;6.010875
pool-1-thread-1;APPROXIMATION;12347;84;1;1675070572577;5.253708
pool-1-thread-24;APPROXIMATION;12348;84;1;1675070572577;5.214375
pool-1-thread-9;APPROXIMATION;12349;84;1;1675070572578;5.621083
pool-1-thread-31;APPROXIMATION;12350;84;1;1675070572578;4.640292
pool-1-thread-31;APPROXIMATION;12352;84;1;1675070572578;3.042291
pool-1-thread-11;APPROXIMATION;12351;84;1;1675070572579;4.709084
pool-1-thread-2;APPROXIMATION;12345;84;2;1675070572580;4.090042
pool-1-thread-16;APPROXIMATION;12347;84;2;1675070572581;4.293666
pool-1-thread-6;APPROXIMATION;12348;84;2;1675070572582;4.744291
pool-1-thread-20;APPROXIMATION;12349;84;2;1675070572583;4.562208
pool-1-thread-26;APPROXIMATION;12350;84;2;1675070572583;4.440375
pool-1-thread-26;APPROXIMATION;12351;84;2;1675070572583;3.687458
pool-1-thread-32;APPROXIMATION;12352;84;2;1675070572584;4.74625
pool-1-thread-28;HALTED;12345;84;3;1675070572584;4.277458
pool-1-thread-30;HALTED;12348;84;3;1675070572586;3.510209
pool-1-thread-30;HALTED;12347;84;3;1675070572586;4.283375
pool-1-thread-24;HALTED;12349;84;3;1675070572587;4.017583
pool-1-thread-13;HALTED;12350;84;3;1675070572587;3.784625
pool-1-thread-3;HALTED;12352;84;3;1675070572587;3.4725
pool-1-thread-3;HALTED;12351;84;3;1675070572587;3.813083
pool-1-thread-31;INITIALIZATION;12345;85;0;1675070572697;112.909334
pool-1-thread-22;INITIALIZATION;12347;85;0;1675070572716;129.689708
pool-1-thread-18;INITIALIZATION;12348;85;0;1675070572717;131.216667
pool-1-thread-4;INITIALIZATION;12349;85;0;1675070572718;131.611166
pool-1-thread-27;INITIALIZATION;12350;85;0;1675070572720;132.944416
pool-1-thread-27;INITIALIZATION;12351;85;0;1675070572720;132.564042
