type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;116;0;1672694093343;0.00775
INITIALIZATION;12346;116;0;1672694093343;0.0021
INITIALIZATION;12349;116;0;1672694093343;0.00287
INITIALIZATION;12350;116;0;1672694093343;0.00242
INITIALIZATION;12352;116;0;1672694093343;0.00228
INITIALIZATION;12351;116;0;1672694093343;0.089641
APPROXIMATION;12346;116;1;1672694093344;0.00518
APPROXIMATION;12347;116;1;1672694093344;0.00189
INITIALIZATION;12348;116;0;1672694093344;0.00769
APPROXIMATION;12349;116;1;1672694093344;0.00204
APPROXIMATION;12350;116;1;1672694093344;0.00245
APPROXIMATION;12351;116;1;1672694093344;0.00531
APPROXIMATION;12352;116;1;1672694093344;0.088261
APPROXIMATION;12346;116;2;1672694093344;0.00368
APPROXIMATION;12348;116;1;1672694093344;0.00125
APPROXIMATION;12347;116;2;1672694093344;0.00867
APPROXIMATION;12349;116;2;1672694093345;0.0054
APPROXIMATION;12351;116;2;1672694093345;0.00195
APPROXIMATION;12350;116;2;1672694093345;0.00184
APPROXIMATION;12348;116;2;1672694093345;0.00697
APPROXIMATION;12352;116;2;1672694093345;0.00375
APPROXIMATION;12346;116;3;1672694093345;0.00632
APPROXIMATION;12347;116;3;1672694093345;0.00424
APPROXIMATION;12348;116;3;1672694093346;0.00369
APPROXIMATION;12352;116;3;1672694093346;0.0025
HALTED;12346;116;4;1672694093346;0.148181
HALTED;12349;116;4;1672694093346;0.00859
HALTED;12347;116;4;1672694093346;0.0052
HALTED;12350;116;4;1672694093346;0.00282
APPROXIMATION;12351;116;3;1672694093346;0.00191
APPROXIMATION;12350;116;3;1672694093346;0.082781
HALTED;12351;116;4;1672694093346;0.00251
APPROXIMATION;12349;116;3;1672694093346;0.00147
HALTED;12352;116;4;1672694093346;0.002
HALTED;12348;116;4;1672694093346;0.00313
INITIALIZATION;12346;117;0;1672694093448;0.00701
INITIALIZATION;12347;117;0;1672694093448;0.00471
INITIALIZATION;12348;117;0;1672694093448;0.00229
INITIALIZATION;12349;117;0;1672694093448;0.00156
INITIALIZATION;12350;117;0;1672694093448;0.00149
INITIALIZATION;12351;117;0;1672694093448;0.081761
INITIALIZATION;12352;117;0;1672694093448;0.00191
APPROXIMATION;12346;117;1;1672694093448;0.00319
APPROXIMATION;12349;117;1;1672694093448;0.00378
APPROXIMATION;12347;117;1;1672694093448;0.00451
APPROXIMATION;12348;117;1;1672694093448;0.00177
APPROXIMATION;12350;117;1;1672694093448;0.00226
APPROXIMATION;12351;117;1;1672694093449;0.105651
APPROXIMATION;12352;117;1;1672694093449;0.00342
APPROXIMATION;12346;117;2;1672694093449;0.00264
APPROXIMATION;12351;117;2;1672694093449;0.00547
APPROXIMATION;12349;117;2;1672694093449;0.00286
APPROXIMATION;12350;117;2;1672694093449;0.00201
APPROXIMATION;12347;117;2;1672694093449;0.00175
APPROXIMATION;12352;117;2;1672694093450;0.108061
APPROXIMATION;12348;117;2;1672694093450;0.00181
APPROXIMATION;12347;117;3;1672694093450;0.00418
APPROXIMATION;12346;117;3;1672694093450;0.00277
APPROXIMATION;12349;117;3;1672694093450;0.00285
APPROXIMATION;12350;117;3;1672694093450;0.00208
APPROXIMATION;12348;117;3;1672694093450;0.00308
APPROXIMATION;12351;117;3;1672694093450;0.00516
APPROXIMATION;12352;117;3;1672694093450;0.0022
APPROXIMATION;12346;117;4;1672694093450;0.00417
APPROXIMATION;12347;117;4;1672694093451;0.00253
APPROXIMATION;12349;117;4;1672694093451;0.00293
APPROXIMATION;12348;117;4;1672694093451;0.00251
APPROXIMATION;12351;117;4;1672694093451;0.00194
APPROXIMATION;12350;117;4;1672694093451;0.00331
APPROXIMATION;12352;117;4;1672694093451;0.00259
HALTED;12346;117;5;1672694093451;0.00812
HALTED;12347;117;5;1672694093451;0.00201
HALTED;12349;117;5;1672694093451;0.00254
HALTED;12348;117;5;1672694093451;0.00224
HALTED;12350;117;5;1672694093451;0.00234
HALTED;12351;117;5;1672694093451;0.00159
HALTED;12352;117;5;1672694093451;0.00428
INITIALIZATION;12346;118;0;1672694093553;0.00653
INITIALIZATION;12348;118;0;1672694093553;0.0028
INITIALIZATION;12347;118;0;1672694093553;0.0016
INITIALIZATION;12351;118;0;1672694093553;0.00214
INITIALIZATION;12352;118;0;1672694093553;0.00236
INITIALIZATION;12349;118;0;1672694093553;0.076991
APPROXIMATION;12346;118;1;1672694093554;0.00442
APPROXIMATION;12347;118;1;1672694093554;0.00347
APPROXIMATION;12348;118;1;1672694093554;0.00162
APPROXIMATION;12351;118;1;1672694093554;0.00205
APPROXIMATION;12349;118;1;1672694093554;0.0019
APPROXIMATION;12352;118;1;1672694093554;0.06444
APPROXIMATION;12346;118;2;1672694093554;0.00294
APPROXIMATION;12347;118;2;1672694093554;0.00226
APPROXIMATION;12348;118;2;1672694093554;0.00179
APPROXIMATION;12349;118;2;1672694093554;0.00241
APPROXIMATION;12351;118;2;1672694093554;0.00246
APPROXIMATION;12352;118;2;1672694093554;0.04483
HALTED;12346;118;3;1672694093555;0.00333
HALTED;12347;118;3;1672694093555;0.00284
HALTED;12349;118;3;1672694093555;0.00262
HALTED;12352;118;3;1672694093555;0.00201
HALTED;12351;118;3;1672694093555;9.4E-4
HALTED;12348;118;3;1672694093555;8.0E-4
INITIALIZATION;12350;118;0;1672694093655;0.0014
APPROXIMATION;12350;118;1;1672694093655;0.0011
APPROXIMATION;12350;118;2;1672694093656;0.00197
APPROXIMATION;12350;118;3;1672694093656;0.00146
INITIALIZATION;12346;119;0;1672694093656;0.00449
INITIALIZATION;12347;119;0;1672694093656;0.00245
INITIALIZATION;12348;119;0;1672694093657;0.00272
INITIALIZATION;12351;119;0;1672694093657;0.0016
INITIALIZATION;12349;119;0;1672694093657;0.00894
INITIALIZATION;12352;119;0;1672694093657;0.075511
APPROXIMATION;12346;119;1;1672694093657;0.00443
APPROXIMATION;12347;119;1;1672694093657;0.00261
APPROXIMATION;12348;119;1;1672694093658;0.0042
APPROXIMATION;12351;119;1;1672694093658;0.00161
HALTED;12350;118;4;1672694093658;0.00152
APPROXIMATION;12349;119;1;1672694093658;0.00172
INITIALIZATION;12350;119;0;1672694093658;0.00159
APPROXIMATION;12350;119;1;1672694093658;0.00489
APPROXIMATION;12352;119;1;1672694093658;0.00578
APPROXIMATION;12346;119;2;1672694093658;0.00244
APPROXIMATION;12347;119;2;1672694093658;0.00234
APPROXIMATION;12348;119;2;1672694093658;0.00301
APPROXIMATION;12351;119;2;1672694093658;0.00339
APPROXIMATION;12349;119;2;1672694093658;0.002521
APPROXIMATION;12352;119;2;1672694093658;0.00523
APPROXIMATION;12350;119;2;1672694093658;0.00262
APPROXIMATION;12346;119;3;1672694093659;0.00304
HALTED;12347;119;3;1672694093659;0.00855
APPROXIMATION;12351;119;3;1672694093659;0.0022
APPROXIMATION;12352;119;3;1672694093659;0.00286
APPROXIMATION;12349;119;3;1672694093659;0.00229
APPROXIMATION;12350;119;3;1672694093659;0.056161
APPROXIMATION;12348;119;3;1672694093659;0.00206
HALTED;12346;119;4;1672694093659;0.00219
HALTED;12349;119;4;1672694093659;0.00239
HALTED;12351;119;4;1672694093659;0.00118
HALTED;12350;119;4;1672694093660;0.00168
HALTED;12352;119;4;1672694093660;8.3E-4
HALTED;12348;119;4;1672694093660;0.00131
INITIALIZATION;12347;120;0;1672694093761;0.011
INITIALIZATION;12346;120;0;1672694093761;0.00241
INITIALIZATION;12349;120;0;1672694093761;0.00305
INITIALIZATION;12348;120;0;1672694093761;0.00284
INITIALIZATION;12351;120;0;1672694093761;0.00167
INITIALIZATION;12350;120;0;1672694093761;0.09264
INITIALIZATION;12352;120;0;1672694093761;0.001941
APPROXIMATION;12346;120;1;1672694093761;0.00675
APPROXIMATION;12347;120;1;1672694093761;0.00344
APPROXIMATION;12348;120;1;1672694093762;0.00255
APPROXIMATION;12349;120;1;1672694093762;0.003
APPROXIMATION;12352;120;1;1672694093762;0.00342
APPROXIMATION;12350;120;1;1672694093762;0.07237
APPROXIMATION;12351;120;1;1672694093762;0.00181
APPROXIMATION;12346;120;2;1672694093762;0.00872
APPROXIMATION;12347;120;2;1672694093762;0.00684
APPROXIMATION;12348;120;2;1672694093762;0.00201
APPROXIMATION;12349;120;2;1672694093762;0.00324
APPROXIMATION;12351;120;2;1672694093762;0.00269
APPROXIMATION;12350;120;2;1672694093763;0.093321
APPROXIMATION;12352;120;2;1672694093763;0.00244
APPROXIMATION;12346;120;3;1672694093763;0.00308
APPROXIMATION;12347;120;3;1672694093763;0.00397
HALTED;12348;120;3;1672694093763;0.00755
APPROXIMATION;12349;120;3;1672694093763;0.00233
HALTED;12350;120;3;1672694093763;0.00418
APPROXIMATION;12351;120;3;1672694093763;0.00541
APPROXIMATION;12352;120;3;1672694093763;0.0019
HALTED;12346;120;4;1672694093763;0.00166
HALTED;12347;120;4;1672694093763;0.00282
HALTED;12349;120;4;1672694093764;0.00174
HALTED;12351;120;4;1672694093764;0.00162
HALTED;12352;120;4;1672694093764;0.00296
INITIALIZATION;12346;121;0;1672694093865;0.007411
INITIALIZATION;12347;121;0;1672694093865;0.00208
INITIALIZATION;12349;121;0;1672694093865;0.00273
INITIALIZATION;12348;121;0;1672694093865;0.004
INITIALIZATION;12351;121;0;1672694093865;0.00177
INITIALIZATION;12352;121;0;1672694093865;0.092241
INITIALIZATION;12350;121;0;1672694093866;0.00221
APPROXIMATION;12346;121;1;1672694093866;0.00463
APPROXIMATION;12347;121;1;1672694093866;0.0019
APPROXIMATION;12348;121;1;1672694093866;0.0041
APPROXIMATION;12349;121;1;1672694093866;0.00166
APPROXIMATION;12352;121;1;1672694093866;0.00192
APPROXIMATION;12351;121;1;1672694093866;0.00364
APPROXIMATION;12350;121;1;1672694093866;0.00351
APPROXIMATION;12347;121;2;1672694093866;0.02191
APPROXIMATION;12351;121;2;1672694093867;0.00434
APPROXIMATION;12349;121;2;1672694093867;0.00956
APPROXIMATION;12352;121;2;1672694093867;0.00264
APPROXIMATION;12348;121;2;1672694093867;0.00232
APPROXIMATION;12350;121;2;1672694093867;0.140201
HALTED;12347;121;3;1672694093867;0.00461
HALTED;12348;121;3;1672694093867;0.00367
HALTED;12349;121;3;1672694093868;0.01512
HALTED;12352;121;3;1672694093868;0.00218
HALTED;12351;121;3;1672694093868;0.004661
HALTED;12350;121;3;1672694093868;0.00104
APPROXIMATION;12346;121;2;1672694093909;0.00408
HALTED;12346;121;3;1672694093909;8.1E-4
INITIALIZATION;12346;122;0;1672694093969;0.01072
INITIALIZATION;12347;122;0;1672694093969;0.00373
INITIALIZATION;12349;122;0;1672694093969;0.0033
INITIALIZATION;12348;122;0;1672694093969;0.00356
INITIALIZATION;12351;122;0;1672694093969;0.00421
INITIALIZATION;12352;122;0;1672694093970;0.122311
APPROXIMATION;12346;122;1;1672694093970;0.00867
APPROXIMATION;12347;122;1;1672694093970;0.01219
APPROXIMATION;12348;122;1;1672694093970;0.00358
APPROXIMATION;12349;122;1;1672694093970;0.00269
APPROXIMATION;12351;122;1;1672694093970;0.0034
APPROXIMATION;12352;122;1;1672694093970;0.116361
INITIALIZATION;12350;122;0;1672694093970;0.00249
APPROXIMATION;12346;122;2;1672694093970;0.0039
APPROXIMATION;12348;122;2;1672694093971;0.00467
APPROXIMATION;12349;122;2;1672694093971;0.00156
APPROXIMATION;12347;122;2;1672694093971;0.00376
APPROXIMATION;12352;122;2;1672694093971;0.00431
HALTED;12349;122;3;1672694093971;0.02025
APPROXIMATION;12350;122;1;1672694093972;0.00377
APPROXIMATION;12350;122;2;1672694093973;0.166402
APPROXIMATION;12346;122;3;1672694093973;0.003931
HALTED;12347;122;3;1672694093973;0.01151
APPROXIMATION;12350;122;3;1672694093973;0.00394
HALTED;12352;122;3;1672694093973;0.00522
APPROXIMATION;12351;122;2;1672694094019;0.00552
APPROXIMATION;12351;122;3;1672694094020;0.06999
HALTED;12348;122;3;1672694094020;0.00502
HALTED;12346;122;4;1672694094020;0.00439
HALTED;12350;122;4;1672694094020;0.00382
HALTED;12351;122;4;1672694094020;9.6E-4
INITIALIZATION;12346;123;0;1672694094122;0.0069
INITIALIZATION;12347;123;0;1672694094122;0.00361
INITIALIZATION;12350;123;0;1672694094122;0.00337
INITIALIZATION;12351;123;0;1672694094122;0.00285
INITIALIZATION;12349;123;0;1672694094122;0.00374
INITIALIZATION;12352;123;0;1672694094122;0.065191
INITIALIZATION;12348;123;0;1672694094122;0.00193
APPROXIMATION;12346;123;1;1672694094122;0.00756
APPROXIMATION;12350;123;1;1672694094122;0.00632
APPROXIMATION;12347;123;1;1672694094122;0.00401
APPROXIMATION;12351;123;1;1672694094122;0.00151
APPROXIMATION;12352;123;1;1672694094123;0.00509
APPROXIMATION;12348;123;1;1672694094123;0.092781
APPROXIMATION;12349;123;1;1672694094123;0.00232
APPROXIMATION;12346;123;2;1672694094123;0.00493
APPROXIMATION;12347;123;2;1672694094123;0.00188
APPROXIMATION;12350;123;2;1672694094123;0.00458
APPROXIMATION;12349;123;2;1672694094123;0.003991
APPROXIMATION;12351;123;2;1672694094123;0.00411
APPROXIMATION;12348;123;2;1672694094123;0.06946
APPROXIMATION;12352;123;2;1672694094124;0.00198
APPROXIMATION;12346;123;3;1672694094124;0.00502
APPROXIMATION;12347;123;3;1672694094124;0.00599
APPROXIMATION;12349;123;3;1672694094124;0.00202
APPROXIMATION;12350;123;3;1672694094124;0.00766
APPROXIMATION;12348;123;3;1672694094124;0.00634
APPROXIMATION;12351;123;3;1672694094124;0.054441
APPROXIMATION;12352;123;3;1672694094124;0.00166
HALTED;12346;123;4;1672694094124;0.00548
HALTED;12347;123;4;1672694094124;0.00651
HALTED;12349;123;4;1672694094124;0.00174
HALTED;12350;123;4;1672694094125;0.00448
HALTED;12352;123;4;1672694094125;9.4E-4
HALTED;12351;123;4;1672694094125;7.9E-4
HALTED;12348;123;4;1672694094125;7.6E-4
INITIALIZATION;12346;124;0;1672694094226;0.01378
INITIALIZATION;12349;124;0;1672694094226;0.00307
INITIALIZATION;12350;124;0;1672694094226;0.00459
INITIALIZATION;12347;124;0;1672694094226;0.02241
INITIALIZATION;12351;124;0;1672694094227;0.00256
INITIALIZATION;12348;124;0;1672694094227;0.210431
APPROXIMATION;12346;124;1;1672694094227;0.00603
APPROXIMATION;12349;124;1;1672694094227;0.00425
APPROXIMATION;12347;124;1;1672694094227;0.00262
APPROXIMATION;12350;124;1;1672694094227;0.00302
APPROXIMATION;12348;124;1;1672694094227;0.00995
APPROXIMATION;12351;124;1;1672694094227;0.00576
APPROXIMATION;12346;124;2;1672694094227;0.00683
INITIALIZATION;12352;124;0;1672694094228;0.00273
APPROXIMATION;12347;124;2;1672694094228;0.00386
APPROXIMATION;12349;124;2;1672694094228;0.00441
APPROXIMATION;12350;124;2;1672694094228;0.00456
APPROXIMATION;12351;124;2;1672694094228;0.007631
APPROXIMATION;12348;124;2;1672694094228;0.118951
HALTED;12346;124;3;1672694094228;0.00605
HALTED;12349;124;3;1672694094228;0.00152
HALTED;12350;124;3;1672694094228;0.0035
APPROXIMATION;12352;124;1;1672694094229;0.01144
HALTED;12348;124;3;1672694094229;0.00289
APPROXIMATION;12352;124;2;1672694094229;0.00455
APPROXIMATION;12347;124;3;1672694094229;0.00249
APPROXIMATION;12352;124;3;1672694094229;8.4E-4
HALTED;12351;124;3;1672694094269;0.00278
HALTED;12347;124;4;1672694094279;0.00364
HALTED;12352;124;4;1672694094279;9.4E-4
INITIALIZATION;12346;125;0;1672694094330;0.00858
INITIALIZATION;12348;125;0;1672694094330;0.00577
INITIALIZATION;12347;125;0;1672694094330;0.00272
INITIALIZATION;12349;125;0;1672694094330;0.00599
INITIALIZATION;12351;125;0;1672694094330;0.00668
INITIALIZATION;12350;125;0;1672694094330;0.114511
INITIALIZATION;12352;125;0;1672694094330;0.002
APPROXIMATION;12346;125;1;1672694094331;0.01764
APPROXIMATION;12347;125;1;1672694094331;0.00966
APPROXIMATION;12348;125;1;1672694094331;0.00208
APPROXIMATION;12349;125;1;1672694094332;0.00548
APPROXIMATION;12351;125;1;1672694094332;0.00222
APPROXIMATION;12350;125;1;1672694094332;0.139921
APPROXIMATION;12352;125;1;1672694094332;0.00197
APPROXIMATION;12346;125;2;1672694094332;0.00365
APPROXIMATION;12347;125;2;1672694094332;0.00301
APPROXIMATION;12348;125;2;1672694094332;0.00367
APPROXIMATION;12349;125;2;1672694094332;0.00345
APPROXIMATION;12350;125;2;1672694094332;0.00368
APPROXIMATION;12351;125;2;1672694094333;0.00633
APPROXIMATION;12352;125;2;1672694094333;0.00384
HALTED;12346;125;3;1672694094333;0.00517
HALTED;12347;125;3;1672694094333;0.00278
HALTED;12348;125;3;1672694094333;0.01139
HALTED;12349;125;3;1672694094333;0.00243
HALTED;12350;125;3;1672694094333;0.00369
HALTED;12351;125;3;1672694094333;0.00347
APPROXIMATION;12352;125;3;1672694094333;0.00411
HALTED;12352;125;4;1672694094379;0.00368
INITIALIZATION;12346;126;0;1672694094435;0.01249
INITIALIZATION;12349;126;0;1672694094435;0.00632
INITIALIZATION;12347;126;0;1672694094435;0.00192
INITIALIZATION;12350;126;0;1672694094435;0.0047
INITIALIZATION;12348;126;0;1672694094435;0.00446
INITIALIZATION;12351;126;0;1672694094435;0.123261
INITIALIZATION;12352;126;0;1672694094435;0.00175
APPROXIMATION;12346;126;1;1672694094435;0.00897
APPROXIMATION;12347;126;1;1672694094435;0.004341
APPROXIMATION;12349;126;1;1672694094436;0.00467
APPROXIMATION;12348;126;1;1672694094436;0.0072
APPROXIMATION;12352;126;1;1672694094436;0.00263
APPROXIMATION;12350;126;1;1672694094436;0.104231
APPROXIMATION;12351;126;1;1672694094436;0.00193
APPROXIMATION;12346;126;2;1672694094436;0.00444
APPROXIMATION;12347;126;2;1672694094436;0.004961
APPROXIMATION;12349;126;2;1672694094436;0.00552
APPROXIMATION;12348;126;2;1672694094436;0.0017
APPROXIMATION;12350;126;2;1672694094436;0.00426
APPROXIMATION;12351;126;2;1672694094436;0.07103
HALTED;12346;126;3;1672694094437;0.00622
HALTED;12347;126;3;1672694094437;0.00394
HALTED;12349;126;3;1672694094437;0.00812
HALTED;12348;126;3;1672694094437;0.00208
HALTED;12351;126;3;1672694094437;0.00479
HALTED;12350;126;3;1672694094437;8.9E-4
APPROXIMATION;12352;126;2;1672694094479;0.00325
HALTED;12352;126;3;1672694094480;0.0026
INITIALIZATION;12346;127;0;1672694094538;0.00882
INITIALIZATION;12349;127;0;1672694094538;0.00655
INITIALIZATION;12350;127;0;1672694094538;0.006671
INITIALIZATION;12348;127;0;1672694094539;0.00175
INITIALIZATION;12347;127;0;1672694094539;0.00226
INITIALIZATION;12351;127;0;1672694094539;0.094951
INITIALIZATION;12352;127;0;1672694094539;0.00183
APPROXIMATION;12346;127;1;1672694094539;0.00518
APPROXIMATION;12347;127;1;1672694094539;0.00414
APPROXIMATION;12349;127;1;1672694094539;0.00394
APPROXIMATION;12350;127;1;1672694094539;0.00461
APPROXIMATION;12351;127;1;1672694094540;0.00707
APPROXIMATION;12352;127;1;1672694094540;0.076481
APPROXIMATION;12348;127;1;1672694094540;0.00175
APPROXIMATION;12346;127;2;1672694094540;0.00631
APPROXIMATION;12347;127;2;1672694094540;0.00704
APPROXIMATION;12349;127;2;1672694094540;0.00225
APPROXIMATION;12350;127;2;1672694094540;0.00432
APPROXIMATION;12351;127;2;1672694094540;0.00325
APPROXIMATION;12352;127;2;1672694094540;0.0697
APPROXIMATION;12348;127;2;1672694094540;0.00212
APPROXIMATION;12346;127;3;1672694094540;0.00405
APPROXIMATION;12347;127;3;1672694094541;0.00435
APPROXIMATION;12349;127;3;1672694094541;0.00457
APPROXIMATION;12350;127;3;1672694094541;0.0074
APPROXIMATION;12351;127;3;1672694094541;0.00446
APPROXIMATION;12348;127;3;1672694094541;0.06899
APPROXIMATION;12352;127;3;1672694094541;0.00191
HALTED;12346;127;4;1672694094541;0.00451
HALTED;12347;127;4;1672694094542;0.00359
HALTED;12349;127;4;1672694094542;0.00361
HALTED;12350;127;4;1672694094542;0.00401
HALTED;12348;127;4;1672694094542;0.00252
HALTED;12351;127;4;1672694094542;0.0112
HALTED;12352;127;4;1672694094542;0.00353
INITIALIZATION;12346;128;0;1672694094643;0.0091
INITIALIZATION;12347;128;0;1672694094643;0.00569
INITIALIZATION;12349;128;0;1672694094643;0.00162
INITIALIZATION;12351;128;0;1672694094643;0.00618
INITIALIZATION;12352;128;0;1672694094643;0.00336
INITIALIZATION;12348;128;0;1672694094644;0.092961
APPROXIMATION;12346;128;1;1672694094644;0.00792
APPROXIMATION;12349;128;1;1672694094644;0.00742
APPROXIMATION;12347;128;1;1672694094644;0.00323
APPROXIMATION;12351;128;1;1672694094644;0.0044
APPROXIMATION;12348;128;1;1672694094644;0.00382
APPROXIMATION;12352;128;1;1672694094644;0.090031
APPROXIMATION;12346;128;2;1672694094644;0.00489
APPROXIMATION;12347;128;2;1672694094645;0.00337
APPROXIMATION;12352;128;2;1672694094645;0.00452
APPROXIMATION;12348;128;2;1672694094645;0.00153
APPROXIMATION;12351;128;2;1672694094645;0.00329
INITIALIZATION;12350;128;0;1672694094646;0.0033
APPROXIMATION;12350;128;1;1672694094647;0.003291
HALTED;12351;128;3;1672694094689;0.02225
HALTED;12348;128;3;1672694094689;0.01275
APPROXIMATION;12350;128;3;1672694094690;0.00188
HALTED;12347;128;3;1672694094690;0.002771
APPROXIMATION;12349;128;2;1672694094690;0.05498
HALTED;12352;128;3;1672694094690;0.00193
APPROXIMATION;12350;128;2;1672694094690;0.00131
HALTED;12346;128;3;1672694094690;0.00523
HALTED;12349;128;3;1672694094690;0.00196
HALTED;12350;128;4;1672694094690;0.00333
INITIALIZATION;12347;129;0;1672694094791;0.00845
INITIALIZATION;12346;129;0;1672694094791;0.00182
INITIALIZATION;12350;129;0;1672694094791;0.00509
INITIALIZATION;12349;129;0;1672694094791;0.00163
INITIALIZATION;12352;129;0;1672694094791;0.0041
INITIALIZATION;12348;129;0;1672694094792;0.06878
INITIALIZATION;12351;129;0;1672694094792;0.00172
APPROXIMATION;12346;129;1;1672694094792;0.00454
APPROXIMATION;12347;129;1;1672694094792;0.00379
APPROXIMATION;12349;129;1;1672694094792;0.00382
APPROXIMATION;12350;129;1;1672694094792;0.003931
APPROXIMATION;12352;129;1;1672694094792;0.00501
APPROXIMATION;12351;129;1;1672694094792;0.07019
APPROXIMATION;12348;129;1;1672694094792;0.00188
