tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-8;APPROXIMATION;12351;150;1;1675070581463;0.004
pool-16-thread-8;APPROXIMATION;12352;150;1;1675070581464;0.014709
pool-16-thread-8;APPROXIMATION;12345;150;2;1675070581464;0.103792
pool-16-thread-2;APPROXIMATION;12346;150;2;1675070581464;0.003417
pool-16-thread-2;APPROXIMATION;12347;150;2;1675070581465;0.002667
pool-16-thread-2;APPROXIMATION;12349;150;2;1675070581465;0.002084
pool-16-thread-2;APPROXIMATION;12350;150;2;1675070581466;0.002917
pool-16-thread-2;APPROXIMATION;12351;150;2;1675070581466;0.002541
pool-16-thread-2;APPROXIMATION;12352;150;2;1675070581466;0.012792
pool-16-thread-2;HALTED;12345;150;3;1675070581467;0.003625
pool-16-thread-2;HALTED;12347;150;3;1675070581467;0.002458
pool-16-thread-2;HALTED;12346;150;3;1675070581467;0.001792
pool-16-thread-2;HALTED;12349;150;3;1675070581468;0.002542
pool-16-thread-2;HALTED;12351;150;3;1675070581469;0.002334
pool-16-thread-2;HALTED;12352;150;3;1675070581469;0.002208
pool-16-thread-2;HALTED;12350;150;3;1675070581469;0.006125
pool-16-thread-9;INITIALIZATION;12345;151;0;1675070581576;1.21625
pool-16-thread-5;INITIALIZATION;12346;151;0;1675070581580;0.007458
pool-16-thread-5;INITIALIZATION;12347;151;0;1675070581582;0.007916
pool-16-thread-5;INITIALIZATION;12349;151;0;1675070581586;0.006584
pool-16-thread-5;INITIALIZATION;12350;151;0;1675070581587;0.004417
pool-16-thread-5;INITIALIZATION;12351;151;0;1675070581588;0.016084
pool-16-thread-5;INITIALIZATION;12352;151;0;1675070581589;0.01525
pool-16-thread-5;APPROXIMATION;12345;151;1;1675070581592;0.006875
pool-16-thread-5;APPROXIMATION;12346;151;1;1675070581593;0.006375
pool-16-thread-5;APPROXIMATION;12347;151;1;1675070581594;0.00575
pool-16-thread-5;APPROXIMATION;12349;151;1;1675070581596;0.007375
pool-16-thread-5;APPROXIMATION;12350;151;1;1675070581597;0.006
pool-16-thread-5;APPROXIMATION;12352;151;1;1675070581597;0.005625
pool-16-thread-5;APPROXIMATION;12351;151;1;1675070581597;0.023791
pool-16-thread-5;APPROXIMATION;12345;151;2;1675070581598;0.005375
pool-16-thread-5;APPROXIMATION;12346;151;2;1675070581598;0.005875
pool-16-thread-5;APPROXIMATION;12347;151;2;1675070581599;0.006834
pool-16-thread-5;APPROXIMATION;12349;151;2;1675070581601;0.011625
pool-16-thread-5;APPROXIMATION;12351;151;2;1675070581601;0.00525
pool-16-thread-5;APPROXIMATION;12352;151;2;1675070581601;0.003459
pool-16-thread-5;APPROXIMATION;12350;151;2;1675070581601;0.020083
pool-16-thread-5;HALTED;12345;151;3;1675070581602;0.018791
pool-16-thread-5;HALTED;12346;151;3;1675070581603;0.004708
pool-16-thread-5;HALTED;12347;151;3;1675070581603;0.004
pool-16-thread-5;HALTED;12349;151;3;1675070581604;0.007334
pool-16-thread-5;HALTED;12350;151;3;1675070581604;0.004333
pool-16-thread-5;HALTED;12351;151;3;1675070581605;0.002292
pool-16-thread-5;HALTED;12352;151;3;1675070581605;0.002292
pool-16-thread-5;INITIALIZATION;12345;152;0;1675070581710;0.873166
pool-16-thread-7;INITIALIZATION;12346;152;0;1675070581712;0.035417
pool-16-thread-7;INITIALIZATION;12347;152;0;1675070581713;0.012917
pool-16-thread-7;INITIALIZATION;12349;152;0;1675070581713;0.014542
pool-16-thread-7;INITIALIZATION;12350;152;0;1675070581714;0.006417
pool-16-thread-7;INITIALIZATION;12351;152;0;1675070581714;0.016167
pool-16-thread-7;INITIALIZATION;12352;152;0;1675070581715;0.025584
pool-16-thread-7;APPROXIMATION;12345;152;1;1675070581715;0.008125
pool-16-thread-7;APPROXIMATION;12346;152;1;1675070581716;0.004542
pool-16-thread-7;APPROXIMATION;12347;152;1;1675070581716;0.00875
pool-16-thread-7;APPROXIMATION;12349;152;1;1675070581718;0.01375
pool-16-thread-7;APPROXIMATION;12352;152;1;1675070581718;0.001416
pool-16-thread-7;APPROXIMATION;12350;152;1;1675070581718;0.002875
pool-16-thread-3;APPROXIMATION;12351;152;1;1675070581718;0.018208
pool-16-thread-3;APPROXIMATION;12345;152;2;1675070581719;0.006959
pool-16-thread-3;APPROXIMATION;12346;152;2;1675070581719;0.005292
pool-16-thread-3;APPROXIMATION;12347;152;2;1675070581720;0.006166
pool-16-thread-3;APPROXIMATION;12349;152;2;1675070581721;0.013209
pool-16-thread-3;APPROXIMATION;12350;152;2;1675070581722;0.006
pool-16-thread-3;APPROXIMATION;12352;152;2;1675070581722;0.007
pool-16-thread-3;APPROXIMATION;12351;152;2;1675070581722;0.012792
pool-16-thread-3;HALTED;12345;152;3;1675070581724;0.010583
pool-16-thread-3;HALTED;12346;152;3;1675070581725;0.005083
pool-16-thread-3;HALTED;12347;152;3;1675070581725;0.005625
pool-16-thread-3;HALTED;12349;152;3;1675070581728;0.011542
pool-16-thread-3;HALTED;12350;152;3;1675070581729;0.021458
pool-16-thread-3;HALTED;12352;152;3;1675070581729;0.004042
pool-16-thread-3;HALTED;12351;152;3;1675070581729;7.91E-4
pool-16-thread-3;INITIALIZATION;12345;153;0;1675070581834;1.008959
pool-16-thread-7;INITIALIZATION;12346;153;0;1675070581838;0.014875
pool-16-thread-7;INITIALIZATION;12347;153;0;1675070581838;0.016375
pool-16-thread-7;INITIALIZATION;12349;153;0;1675070581839;0.016917
pool-16-thread-7;INITIALIZATION;12350;153;0;1675070581839;0.006375
pool-16-thread-7;INITIALIZATION;12351;153;0;1675070581840;0.006792
pool-16-thread-7;INITIALIZATION;12352;153;0;1675070581840;0.023375
pool-16-thread-7;APPROXIMATION;12345;153;1;1675070581841;0.007083
pool-16-thread-7;APPROXIMATION;12346;153;1;1675070581842;0.014666
pool-16-thread-7;APPROXIMATION;12347;153;1;1675070581843;0.010417
pool-16-thread-7;APPROXIMATION;12349;153;1;1675070581844;0.00375
pool-16-thread-7;APPROXIMATION;12350;153;1;1675070581844;0.002709
pool-16-thread-7;APPROXIMATION;12352;153;1;1675070581844;0.00125
pool-16-thread-7;APPROXIMATION;12351;153;1;1675070581844;0.01125
pool-16-thread-7;APPROXIMATION;12345;153;2;1675070581845;0.0025
pool-16-thread-7;APPROXIMATION;12346;153;2;1675070581845;0.003
pool-16-thread-7;APPROXIMATION;12347;153;2;1675070581845;8.33E-4
pool-16-thread-7;APPROXIMATION;12349;153;2;1675070581846;0.003166
pool-16-thread-7;APPROXIMATION;12350;153;2;1675070581847;0.003292
pool-16-thread-7;APPROXIMATION;12352;153;2;1675070581847;0.003708
pool-16-thread-7;APPROXIMATION;12351;153;2;1675070581847;0.009708
pool-16-thread-7;HALTED;12345;153;3;1675070581847;0.003291
pool-16-thread-7;HALTED;12346;153;3;1675070581848;0.00175
pool-16-thread-7;HALTED;12347;153;3;1675070581848;0.003333
pool-16-thread-7;HALTED;12349;153;3;1675070581849;0.002291
pool-16-thread-7;HALTED;12350;153;3;1675070581849;0.002208
pool-16-thread-7;HALTED;12351;153;3;1675070581849;0.001917
pool-16-thread-7;HALTED;12352;153;3;1675070581850;0.044584
pool-16-thread-3;INITIALIZATION;12345;154;0;1675070581954;1.00475
pool-16-thread-1;INITIALIZATION;12347;154;0;1675070581957;0.009583
pool-16-thread-1;INITIALIZATION;12346;154;0;1675070581957;0.006167
pool-16-thread-1;INITIALIZATION;12349;154;0;1675070581958;0.0075
pool-16-thread-1;INITIALIZATION;12350;154;0;1675070581958;0.005875
pool-16-thread-1;INITIALIZATION;12351;154;0;1675070581959;0.005875
pool-16-thread-1;INITIALIZATION;12352;154;0;1675070581959;0.014208
pool-16-thread-1;APPROXIMATION;12345;154;1;1675070581960;0.012917
pool-16-thread-1;APPROXIMATION;12346;154;1;1675070581960;0.018875
pool-16-thread-1;APPROXIMATION;12347;154;1;1675070581961;0.004209
pool-16-thread-1;APPROXIMATION;12349;154;1;1675070581962;0.0065
pool-16-thread-1;APPROXIMATION;12350;154;1;1675070581962;0.003459
pool-16-thread-1;APPROXIMATION;12352;154;1;1675070581962;0.003125
pool-16-thread-1;APPROXIMATION;12351;154;1;1675070581963;0.014417
pool-16-thread-1;APPROXIMATION;12345;154;2;1675070581963;0.011
pool-16-thread-1;APPROXIMATION;12346;154;2;1675070581964;0.016208
pool-16-thread-1;APPROXIMATION;12347;154;2;1675070581964;0.0045
pool-16-thread-1;APPROXIMATION;12349;154;2;1675070581965;0.0215
pool-16-thread-1;APPROXIMATION;12350;154;2;1675070581965;0.003625
pool-16-thread-1;APPROXIMATION;12351;154;2;1675070581966;0.00425
pool-16-thread-1;APPROXIMATION;12352;154;2;1675070581966;0.020167
pool-16-thread-1;HALTED;12345;154;3;1675070581966;0.0045
pool-16-thread-1;HALTED;12346;154;3;1675070581967;0.002833
pool-16-thread-1;HALTED;12347;154;3;1675070581968;0.00375
pool-16-thread-1;HALTED;12349;154;3;1675070581968;0.002708
pool-16-thread-1;HALTED;12350;154;3;1675070581969;0.002541
pool-16-thread-1;HALTED;12352;154;3;1675070581969;0.001375
pool-16-thread-1;HALTED;12351;154;3;1675070581969;6.67E-4
pool-16-thread-1;INITIALIZATION;12345;155;0;1675070582077;1.141958
pool-16-thread-8;INITIALIZATION;12346;155;0;1675070582082;0.008416
pool-16-thread-8;INITIALIZATION;12347;155;0;1675070582083;0.005625
pool-16-thread-8;INITIALIZATION;12349;155;0;1675070582088;0.011834
pool-16-thread-8;INITIALIZATION;12350;155;0;1675070582091;0.009833
pool-16-thread-8;INITIALIZATION;12351;155;0;1675070582093;0.007125
pool-16-thread-8;INITIALIZATION;12352;155;0;1675070582094;0.015792
pool-16-thread-8;APPROXIMATION;12345;155;1;1675070582095;0.005958
pool-16-thread-8;APPROXIMATION;12346;155;1;1675070582096;0.006292
pool-16-thread-8;APPROXIMATION;12347;155;1;1675070582097;0.004583
pool-16-thread-8;APPROXIMATION;12349;155;1;1675070582098;0.01425
pool-16-thread-8;APPROXIMATION;12352;155;1;1675070582099;0.00375
pool-16-thread-8;APPROXIMATION;12350;155;1;1675070582099;0.008416
pool-16-thread-8;APPROXIMATION;12351;155;1;1675070582099;0.05125
pool-16-thread-8;APPROXIMATION;12345;155;2;1675070582100;0.008042
pool-16-thread-8;APPROXIMATION;12346;155;2;1675070582100;0.001334
pool-16-thread-8;APPROXIMATION;12347;155;2;1675070582101;0.006875
pool-16-thread-8;APPROXIMATION;12349;155;2;1675070582103;0.020667
pool-16-thread-8;APPROXIMATION;12350;155;2;1675070582103;0.004417
pool-16-thread-8;APPROXIMATION;12351;155;2;1675070582103;0.005416
pool-16-thread-8;APPROXIMATION;12352;155;2;1675070582103;0.01275
pool-16-thread-8;HALTED;12345;155;3;1675070582104;0.00575
pool-16-thread-8;HALTED;12346;155;3;1675070582105;0.005458
pool-16-thread-8;HALTED;12347;155;3;1675070582105;0.005417
pool-16-thread-8;HALTED;12349;155;3;1675070582107;0.00625
pool-16-thread-8;HALTED;12350;155;3;1675070582107;0.003541
pool-16-thread-8;HALTED;12352;155;3;1675070582107;0.002292
pool-16-thread-8;HALTED;12351;155;3;1675070582107;0.00375
pool-16-thread-8;INITIALIZATION;12345;156;0;1675070582212;1.77875
pool-16-thread-10;INITIALIZATION;12346;156;0;1675070582217;0.0255
pool-16-thread-10;INITIALIZATION;12347;156;0;1675070582217;0.006041
pool-16-thread-10;INITIALIZATION;12349;156;0;1675070582218;0.020666
pool-16-thread-10;INITIALIZATION;12350;156;0;1675070582219;0.017458
pool-16-thread-10;INITIALIZATION;12351;156;0;1675070582219;0.006709
pool-16-thread-10;INITIALIZATION;12352;156;0;1675070582220;0.0155
pool-16-thread-10;APPROXIMATION;12345;156;1;1675070582220;0.007792
pool-16-thread-10;APPROXIMATION;12346;156;1;1675070582221;0.00625
pool-16-thread-10;APPROXIMATION;12347;156;1;1675070582221;0.00575
pool-16-thread-10;APPROXIMATION;12349;156;1;1675070582223;0.010708
pool-16-thread-10;APPROXIMATION;12350;156;1;1675070582223;0.007666
pool-16-thread-10;APPROXIMATION;12352;156;1;1675070582224;0.006667
pool-16-thread-10;APPROXIMATION;12351;156;1;1675070582225;0.020125
pool-16-thread-10;APPROXIMATION;12345;156;2;1675070582228;0.012458
pool-16-thread-10;APPROXIMATION;12346;156;2;1675070582230;0.013167
pool-16-thread-10;APPROXIMATION;12347;156;2;1675070582235;0.020375
pool-16-thread-10;APPROXIMATION;12349;156;2;1675070582240;0.013833
pool-16-thread-10;APPROXIMATION;12350;156;2;1675070582241;0.010666
pool-16-thread-10;APPROXIMATION;12351;156;2;1675070582242;0.009583
pool-16-thread-10;APPROXIMATION;12352;156;2;1675070582242;0.014375
pool-16-thread-10;HALTED;12345;156;3;1675070582243;0.008917
pool-16-thread-10;HALTED;12346;156;3;1675070582244;0.008208
pool-16-thread-10;HALTED;12347;156;3;1675070582245;0.0055
pool-16-thread-10;HALTED;12349;156;3;1675070582246;0.006583
pool-16-thread-10;HALTED;12350;156;3;1675070582246;0.003792
pool-16-thread-10;HALTED;12352;156;3;1675070582247;0.003375
pool-16-thread-10;HALTED;12351;156;3;1675070582247;0.005833
pool-16-thread-10;INITIALIZATION;12345;157;0;1675070582355;2.669792
pool-16-thread-6;INITIALIZATION;12346;157;0;1675070582361;0.010375
pool-16-thread-6;INITIALIZATION;12347;157;0;1675070582366;0.010958
pool-16-thread-6;INITIALIZATION;12349;157;0;1675070582371;0.009375
pool-16-thread-6;INITIALIZATION;12350;157;0;1675070582373;0.006334
pool-16-thread-6;INITIALIZATION;12351;157;0;1675070582374;0.006166
pool-16-thread-6;INITIALIZATION;12352;157;0;1675070582375;0.028834
pool-16-thread-6;APPROXIMATION;12345;157;1;1675070582376;0.005542
pool-16-thread-6;APPROXIMATION;12346;157;1;1675070582377;0.003833
pool-16-thread-6;APPROXIMATION;12347;157;1;1675070582377;0.003
pool-16-thread-6;APPROXIMATION;12349;157;1;1675070582379;0.007291
pool-16-thread-6;APPROXIMATION;12350;157;1;1675070582380;0.004709
pool-16-thread-6;APPROXIMATION;12352;157;1;1675070582380;0.003833
pool-16-thread-6;APPROXIMATION;12351;157;1;1675070582381;0.02625
pool-16-thread-6;APPROXIMATION;12345;157;2;1675070582381;0.003708
pool-16-thread-6;APPROXIMATION;12346;157;2;1675070582382;0.005041
pool-16-thread-6;APPROXIMATION;12347;157;2;1675070582383;0.00625
pool-16-thread-6;APPROXIMATION;12350;157;2;1675070582385;0.00625
pool-16-thread-6;APPROXIMATION;12349;157;2;1675070582385;0.003667
pool-16-thread-6;APPROXIMATION;12351;157;2;1675070582386;0.00325
pool-16-thread-6;APPROXIMATION;12352;157;2;1675070582386;0.019167
pool-16-thread-6;HALTED;12345;157;3;1675070582387;0.00425
pool-16-thread-6;HALTED;12346;157;3;1675070582387;0.004917
pool-16-thread-6;HALTED;12347;157;3;1675070582388;0.004208
pool-16-thread-6;HALTED;12349;157;3;1675070582390;0.005292
pool-16-thread-6;HALTED;12350;157;3;1675070582390;0.002791
pool-16-thread-6;HALTED;12351;157;3;1675070582391;0.029208
pool-16-thread-6;HALTED;12352;157;3;1675070582391;7.5E-4
pool-16-thread-6;INITIALIZATION;12345;158;0;1675070582495;2.280667
pool-16-thread-4;INITIALIZATION;12346;158;0;1675070582506;0.018084
pool-16-thread-4;INITIALIZATION;12347;158;0;1675070582509;0.009667
pool-16-thread-4;INITIALIZATION;12349;158;0;1675070582513;0.009292
pool-16-thread-4;INITIALIZATION;12350;158;0;1675070582514;0.022959
pool-16-thread-4;INITIALIZATION;12351;158;0;1675070582516;0.007459
pool-16-thread-4;INITIALIZATION;12352;158;0;1675070582517;0.0285
pool-16-thread-4;APPROXIMATION;12345;158;1;1675070582518;0.008583
pool-16-thread-4;APPROXIMATION;12346;158;1;1675070582520;0.005209
pool-16-thread-4;APPROXIMATION;12347;158;1;1675070582520;0.004167
pool-16-thread-4;APPROXIMATION;12349;158;1;1675070582525;0.008709
pool-16-thread-4;APPROXIMATION;12350;158;1;1675070582527;0.006333
pool-16-thread-4;APPROXIMATION;12352;158;1;1675070582528;0.004625
pool-16-thread-4;APPROXIMATION;12351;158;1;1675070582529;0.012792
pool-16-thread-4;APPROXIMATION;12345;158;2;1675070582531;0.005917
pool-16-thread-4;APPROXIMATION;12346;158;2;1675070582532;0.007166
pool-16-thread-4;APPROXIMATION;12347;158;2;1675070582534;0.007041
pool-16-thread-4;APPROXIMATION;12349;158;2;1675070582538;0.008
pool-16-thread-4;APPROXIMATION;12350;158;2;1675070582539;0.004583
pool-16-thread-4;APPROXIMATION;12351;158;2;1675070582539;0.003458
pool-16-thread-4;APPROXIMATION;12352;158;2;1675070582540;0.015833
pool-16-thread-4;HALTED;12345;158;3;1675070582541;0.006083
pool-16-thread-4;HALTED;12346;158;3;1675070582543;0.006125
pool-16-thread-4;HALTED;12347;158;3;1675070582546;0.006166
pool-16-thread-4;HALTED;12349;158;3;1675070582549;0.009917
pool-16-thread-4;HALTED;12350;158;3;1675070582550;0.005041
pool-16-thread-4;HALTED;12351;158;3;1675070582551;0.002875
pool-16-thread-4;HALTED;12352;158;3;1675070582552;0.002083
pool-16-thread-4;INITIALIZATION;12345;159;0;1675070582656;1.685084
pool-16-thread-2;INITIALIZATION;12346;159;0;1675070582663;0.011125
pool-16-thread-2;INITIALIZATION;12347;159;0;1675070582664;0.00575
pool-16-thread-2;INITIALIZATION;12349;159;0;1675070582669;0.010583
pool-16-thread-2;INITIALIZATION;12350;159;0;1675070582671;0.008416
pool-16-thread-2;INITIALIZATION;12351;159;0;1675070582672;0.006791
pool-16-thread-2;INITIALIZATION;12352;159;0;1675070582673;0.018458
pool-16-thread-2;APPROXIMATION;12345;159;1;1675070582674;0.007625
pool-16-thread-2;APPROXIMATION;12346;159;1;1675070582676;0.006375
pool-16-thread-2;APPROXIMATION;12347;159;1;1675070582677;0.006542
pool-16-thread-2;APPROXIMATION;12349;159;1;1675070582682;0.013375
pool-16-thread-2;APPROXIMATION;12350;159;1;1675070582683;0.003667
pool-16-thread-2;APPROXIMATION;12352;159;1;1675070582684;0.006375
pool-16-thread-2;APPROXIMATION;12351;159;1;1675070582685;0.055625
pool-16-thread-2;APPROXIMATION;12345;159;2;1675070582686;0.003958
pool-16-thread-2;APPROXIMATION;12346;159;2;1675070582688;0.006042
pool-16-thread-2;APPROXIMATION;12347;159;2;1675070582689;0.004459
pool-16-thread-2;APPROXIMATION;12349;159;2;1675070582694;0.009792
pool-16-thread-2;APPROXIMATION;12350;159;2;1675070582696;0.0075
pool-16-thread-2;APPROXIMATION;12351;159;2;1675070582698;0.008834
pool-16-thread-2;APPROXIMATION;12352;159;2;1675070582699;0.018083
pool-16-thread-2;HALTED;12345;159;3;1675070582700;0.005708
pool-16-thread-2;HALTED;12346;159;3;1675070582701;0.00475
pool-16-thread-2;HALTED;12347;159;3;1675070582703;0.006084
pool-16-thread-2;HALTED;12349;159;3;1675070582708;0.006
pool-16-thread-2;HALTED;12350;159;3;1675070582708;0.002875
pool-16-thread-2;HALTED;12352;159;3;1675070582710;0.00675
pool-16-thread-2;HALTED;12351;159;3;1675070582711;0.002958
pool-16-thread-2;INITIALIZATION;12345;160;0;1675070582810;3.538958
pool-16-thread-9;INITIALIZATION;12346;160;0;1675070582820;0.018917
pool-16-thread-9;INITIALIZATION;12347;160;0;1675070582821;0.00525
pool-16-thread-9;INITIALIZATION;12349;160;0;1675070582828;0.020584
pool-16-thread-9;INITIALIZATION;12350;160;0;1675070582829;0.007833
pool-16-thread-9;INITIALIZATION;12351;160;0;1675070582831;0.008875
pool-16-thread-9;INITIALIZATION;12352;160;0;1675070582832;0.019917
pool-16-thread-9;APPROXIMATION;12345;160;1;1675070582833;0.007083
pool-16-thread-9;APPROXIMATION;12346;160;1;1675070582834;0.004375
pool-16-thread-9;APPROXIMATION;12347;160;1;1675070582835;0.005459
pool-16-thread-9;APPROXIMATION;12349;160;1;1675070582845;0.025459
pool-16-thread-9;APPROXIMATION;12350;160;1;1675070582847;0.010542
pool-16-thread-9;APPROXIMATION;12352;160;1;1675070582848;0.005667
pool-16-thread-9;APPROXIMATION;12351;160;1;1675070582849;0.019417
pool-16-thread-9;APPROXIMATION;12345;160;2;1675070582849;0.014792
pool-16-thread-9;APPROXIMATION;12346;160;2;1675070582849;0.007042
pool-16-thread-9;APPROXIMATION;12347;160;2;1675070582850;0.016625
pool-16-thread-9;APPROXIMATION;12349;160;2;1675070582852;0.031917
pool-16-thread-9;APPROXIMATION;12350;160;2;1675070582852;0.003125
pool-16-thread-9;APPROXIMATION;12351;160;2;1675070582852;0.005292
pool-16-thread-9;APPROXIMATION;12352;160;2;1675070582852;0.022917
pool-16-thread-9;HALTED;12345;160;3;1675070582854;0.007708
pool-16-thread-9;HALTED;12346;160;3;1675070582854;0.014083
pool-16-thread-9;HALTED;12347;160;3;1675070582855;0.006084
pool-16-thread-9;HALTED;12349;160;3;1675070582857;0.007209
pool-16-thread-9;HALTED;12350;160;3;1675070582858;0.004041
pool-16-thread-9;HALTED;12352;160;3;1675070582858;0.003583
pool-16-thread-9;HALTED;12351;160;3;1675070582858;0.001959
pool-16-thread-9;INITIALIZATION;12345;161;0;1675070582963;1.34275
pool-16-thread-5;INITIALIZATION;12346;161;0;1675070582967;0.014792
pool-16-thread-5;INITIALIZATION;12347;161;0;1675070582967;0.00675
pool-16-thread-5;INITIALIZATION;12349;161;0;1675070582968;0.008292
pool-16-thread-5;INITIALIZATION;12350;161;0;1675070582968;0.0075
pool-16-thread-5;INITIALIZATION;12351;161;0;1675070582969;0.00925
pool-16-thread-5;INITIALIZATION;12352;161;0;1675070582970;0.017167
pool-16-thread-5;APPROXIMATION;12345;161;1;1675070582971;0.0095
pool-16-thread-5;APPROXIMATION;12346;161;1;1675070582971;0.00675
pool-16-thread-5;APPROXIMATION;12347;161;1;1675070582972;0.007416
pool-16-thread-5;APPROXIMATION;12349;161;1;1675070582975;0.01225
pool-16-thread-5;APPROXIMATION;12350;161;1;1675070582975;0.003458
pool-16-thread-5;APPROXIMATION;12351;161;1;1675070582975;0.004542
pool-16-thread-5;APPROXIMATION;12352;161;1;1675070582976;0.015042
pool-16-thread-5;APPROXIMATION;12345;161;2;1675070582976;0.00375
pool-16-thread-5;APPROXIMATION;12346;161;2;1675070582978;0.0075
pool-16-thread-5;APPROXIMATION;12347;161;2;1675070582979;0.004666
