tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-20;INITIALIZATION;12346;257;0;1675070595117;0.006834
pool-1-thread-28;INITIALIZATION;12347;257;0;1675070595117;0.152292
pool-1-thread-7;INITIALIZATION;12349;257;0;1675070595118;0.003417
pool-1-thread-12;INITIALIZATION;12350;257;0;1675070595118;0.004334
pool-1-thread-24;INITIALIZATION;12351;257;0;1675070595119;0.006041
pool-1-thread-31;INITIALIZATION;12352;257;0;1675070595119;0.003292
pool-1-thread-19;APPROXIMATION;12345;257;1;1675070595119;0.003541
pool-1-thread-14;APPROXIMATION;12346;257;1;1675070595120;0.003834
pool-1-thread-5;APPROXIMATION;12347;257;1;1675070595120;0.004542
pool-1-thread-3;APPROXIMATION;12349;257;1;1675070595121;0.003834
pool-1-thread-13;APPROXIMATION;12350;257;1;1675070595121;0.0125
pool-1-thread-13;APPROXIMATION;12352;257;1;1675070595121;0.253709
pool-1-thread-13;APPROXIMATION;12351;257;1;1675070595122;0.195
pool-1-thread-29;APPROXIMATION;12345;257;2;1675070595122;0.004125
pool-1-thread-30;APPROXIMATION;12346;257;2;1675070595123;0.004042
pool-1-thread-30;APPROXIMATION;12347;257;2;1675070595123;0.126791
pool-1-thread-18;APPROXIMATION;12349;257;2;1675070595125;0.009208
pool-1-thread-28;APPROXIMATION;12350;257;2;1675070595125;0.001875
pool-1-thread-7;APPROXIMATION;12351;257;2;1675070595126;0.011542
pool-1-thread-7;APPROXIMATION;12352;257;2;1675070595126;0.155125
pool-1-thread-12;HALTED;12345;257;3;1675070595126;0.01075
pool-1-thread-31;HALTED;12347;257;3;1675070595127;0.008667
pool-1-thread-10;HALTED;12346;257;3;1675070595127;0.007458
pool-1-thread-5;HALTED;12349;257;3;1675070595128;0.008834
pool-1-thread-26;HALTED;12350;257;3;1675070595128;0.008375
pool-1-thread-26;HALTED;12351;257;3;1675070595128;0.172958
pool-1-thread-9;HALTED;12352;257;3;1675070595129;0.009458
pool-1-thread-23;INITIALIZATION;12345;258;0;1675070595234;0.008667
pool-1-thread-29;INITIALIZATION;12346;258;0;1675070595238;0.008334
pool-1-thread-29;INITIALIZATION;12347;258;0;1675070595238;0.413208
pool-1-thread-16;INITIALIZATION;12349;258;0;1675070595240;0.004042
pool-1-thread-20;INITIALIZATION;12350;258;0;1675070595240;0.00975
pool-1-thread-28;INITIALIZATION;12351;258;0;1675070595241;0.0035
pool-1-thread-1;INITIALIZATION;12352;258;0;1675070595241;0.001
pool-1-thread-7;APPROXIMATION;12345;258;1;1675070595242;0.0155
pool-1-thread-4;APPROXIMATION;12346;258;1;1675070595243;0.003958
pool-1-thread-24;APPROXIMATION;12347;258;1;1675070595243;0.001292
pool-1-thread-14;APPROXIMATION;12349;258;1;1675070595244;0.013958
pool-1-thread-15;APPROXIMATION;12352;258;1;1675070595245;0.005209
pool-1-thread-15;APPROXIMATION;12350;258;1;1675070595245;0.1835
pool-1-thread-3;APPROXIMATION;12351;258;1;1675070595245;0.20175
pool-1-thread-21;APPROXIMATION;12345;258;2;1675070595245;0.006667
pool-1-thread-8;APPROXIMATION;12346;258;2;1675070595246;0.008042
pool-1-thread-2;APPROXIMATION;12347;258;2;1675070595246;0.007708
pool-1-thread-6;APPROXIMATION;12349;258;2;1675070595247;0.007542
pool-1-thread-30;APPROXIMATION;12350;258;2;1675070595247;0.009958
pool-1-thread-17;APPROXIMATION;12351;258;2;1675070595248;0.010708
pool-1-thread-17;APPROXIMATION;12352;258;2;1675070595248;0.274417
pool-1-thread-28;HALTED;12345;258;3;1675070595248;0.00875
pool-1-thread-28;HALTED;12346;258;3;1675070595248;0.151375
pool-1-thread-22;HALTED;12347;258;3;1675070595249;0.007958
pool-1-thread-31;HALTED;12349;258;3;1675070595250;0.009125
pool-1-thread-31;HALTED;12352;258;3;1675070595250;0.214
pool-1-thread-19;HALTED;12350;258;3;1675070595250;0.266334
pool-1-thread-5;HALTED;12351;258;3;1675070595250;8.33E-4
pool-1-thread-26;INITIALIZATION;12345;259;0;1675070595356;0.008166
pool-1-thread-21;INITIALIZATION;12347;259;0;1675070595360;0.007084
pool-1-thread-21;INITIALIZATION;12346;259;0;1675070595360;0.295292
pool-1-thread-2;INITIALIZATION;12349;259;0;1675070595361;0.004834
pool-1-thread-25;INITIALIZATION;12350;259;0;1675070595361;0.003917
pool-1-thread-25;INITIALIZATION;12351;259;0;1675070595362;0.322042
pool-1-thread-16;INITIALIZATION;12352;259;0;1675070595362;0.004208
pool-1-thread-20;APPROXIMATION;12345;259;1;1675070595363;0.004167
pool-1-thread-1;APPROXIMATION;12347;259;1;1675070595365;0.004125
pool-1-thread-1;APPROXIMATION;12346;259;1;1675070595365;0.308875
pool-1-thread-12;APPROXIMATION;12349;259;1;1675070595367;0.013917
pool-1-thread-24;APPROXIMATION;12352;259;1;1675070595367;0.003167
pool-1-thread-24;APPROXIMATION;12350;259;1;1675070595367;0.247875
pool-1-thread-24;APPROXIMATION;12351;259;1;1675070595367;0.210041
pool-1-thread-32;APPROXIMATION;12345;259;2;1675070595368;0.00375
pool-1-thread-19;APPROXIMATION;12346;259;2;1675070595368;0.005375
pool-1-thread-15;APPROXIMATION;12347;259;2;1675070595368;0.004541
pool-1-thread-8;APPROXIMATION;12349;259;2;1675070595369;0.004292
pool-1-thread-21;APPROXIMATION;12350;259;2;1675070595369;0.134042
pool-1-thread-2;APPROXIMATION;12351;259;2;1675070595370;0.006166
pool-1-thread-6;APPROXIMATION;12352;259;2;1675070595370;0.003584
pool-1-thread-25;HALTED;12345;259;3;1675070595371;0.003458
pool-1-thread-25;HALTED;12346;259;3;1675070595371;0.203542
pool-1-thread-18;HALTED;12347;259;3;1675070595372;0.003667
pool-1-thread-1;HALTED;12349;259;3;1675070595373;0.004625
pool-1-thread-7;HALTED;12350;259;3;1675070595373;0.003917
pool-1-thread-22;HALTED;12352;259;3;1675070595373;0.008791
pool-1-thread-4;HALTED;12351;259;3;1675070595373;0.004292
pool-1-thread-31;INITIALIZATION;12345;260;0;1675070595479;0.007542
pool-1-thread-32;INITIALIZATION;12346;260;0;1675070595482;0.044334
pool-1-thread-32;INITIALIZATION;12347;260;0;1675070595482;0.441375
pool-1-thread-15;INITIALIZATION;12349;260;0;1675070595484;0.004375
pool-1-thread-9;INITIALIZATION;12350;260;0;1675070595484;0.012875
pool-1-thread-23;INITIALIZATION;12351;260;0;1675070595485;0.016916
pool-1-thread-2;INITIALIZATION;12352;260;0;1675070595485;0.00425
pool-1-thread-13;APPROXIMATION;12345;260;1;1675070595486;0.016625
pool-1-thread-6;APPROXIMATION;12346;260;1;1675070595486;0.003417
pool-1-thread-30;APPROXIMATION;12347;260;1;1675070595486;0.01325
pool-1-thread-18;APPROXIMATION;12349;260;1;1675070595488;0.01775
pool-1-thread-11;APPROXIMATION;12350;260;1;1675070595488;0.019375
pool-1-thread-28;APPROXIMATION;12352;260;1;1675070595488;0.006458
pool-1-thread-28;APPROXIMATION;12351;260;1;1675070595488;0.206125
pool-1-thread-4;APPROXIMATION;12345;260;2;1675070595489;0.005
pool-1-thread-31;APPROXIMATION;12346;260;2;1675070595489;0.008417
pool-1-thread-14;APPROXIMATION;12347;260;2;1675070595489;0.006542
pool-1-thread-32;APPROXIMATION;12349;260;2;1675070595490;0.005375
pool-1-thread-15;APPROXIMATION;12350;260;2;1675070595491;0.003166
pool-1-thread-9;APPROXIMATION;12352;260;2;1675070595491;0.021958
pool-1-thread-9;APPROXIMATION;12351;260;2;1675070595491;0.224542
pool-1-thread-23;HALTED;12345;260;3;1675070595492;0.01
pool-1-thread-2;HALTED;12346;260;3;1675070595492;0.007625
pool-1-thread-6;HALTED;12347;260;3;1675070595492;0.007834
pool-1-thread-16;HALTED;12349;260;3;1675070595494;0.007
pool-1-thread-18;HALTED;12351;260;3;1675070595494;0.007625
pool-1-thread-18;HALTED;12350;260;3;1675070595494;0.174792
pool-1-thread-1;HALTED;12352;260;3;1675070595494;0.119209
pool-1-thread-7;INITIALIZATION;12345;261;0;1675070595599;0.008125
pool-1-thread-12;INITIALIZATION;12347;261;0;1675070595601;0.006584
pool-1-thread-12;INITIALIZATION;12346;261;0;1675070595601;0.178
pool-1-thread-14;INITIALIZATION;12349;261;0;1675070595602;0.0255
pool-1-thread-32;INITIALIZATION;12350;261;0;1675070595603;0.005
pool-1-thread-26;INITIALIZATION;12351;261;0;1675070595604;0.018708
pool-1-thread-15;INITIALIZATION;12352;261;0;1675070595604;0.013416
pool-1-thread-3;APPROXIMATION;12345;261;1;1675070595604;0.004167
pool-1-thread-8;APPROXIMATION;12346;261;1;1675070595605;0.145458
pool-1-thread-23;APPROXIMATION;12347;261;1;1675070595605;0.012583
pool-1-thread-6;APPROXIMATION;12349;261;1;1675070595606;0.005791
pool-1-thread-30;APPROXIMATION;12350;261;1;1675070595607;0.003666
pool-1-thread-30;APPROXIMATION;12352;261;1;1675070595607;0.284958
pool-1-thread-16;APPROXIMATION;12351;261;1;1675070595607;0.303542
pool-1-thread-11;APPROXIMATION;12345;261;2;1675070595608;0.005
pool-1-thread-18;APPROXIMATION;12346;261;2;1675070595608;0.003792
pool-1-thread-18;APPROXIMATION;12347;261;2;1675070595608;0.314166
pool-1-thread-4;APPROXIMATION;12349;261;2;1675070595610;0.018375
pool-1-thread-31;APPROXIMATION;12350;261;2;1675070595611;0.004166
pool-1-thread-31;APPROXIMATION;12351;261;2;1675070595611;0.214375
pool-1-thread-24;APPROXIMATION;12352;261;2;1675070595611;0.276291
pool-1-thread-32;HALTED;12345;261;3;1675070595612;0.00425
pool-1-thread-15;HALTED;12346;261;3;1675070595612;0.003167
pool-1-thread-15;HALTED;12347;261;3;1675070595612;0.269666
pool-1-thread-2;HALTED;12349;261;3;1675070595614;0.0055
pool-1-thread-13;HALTED;12350;261;3;1675070595614;0.0125
pool-1-thread-29;HALTED;12352;261;3;1675070595614;0.003041
pool-1-thread-29;HALTED;12351;261;3;1675070595614;0.208208
pool-1-thread-20;INITIALIZATION;12345;262;0;1675070595726;0.009417
pool-1-thread-17;INITIALIZATION;12346;262;0;1675070595734;0.662125
pool-1-thread-1;INITIALIZATION;12347;262;0;1675070595741;0.006709
pool-1-thread-28;INITIALIZATION;12349;262;0;1675070595746;0.047375
pool-1-thread-4;INITIALIZATION;12350;262;0;1675070595746;0.013458
pool-1-thread-12;INITIALIZATION;12351;262;0;1675070595747;0.024084
pool-1-thread-31;INITIALIZATION;12352;262;0;1675070595747;0.004792
pool-1-thread-19;APPROXIMATION;12345;262;1;1675070595748;0.005166
pool-1-thread-19;APPROXIMATION;12346;262;1;1675070595748;0.2235
pool-1-thread-26;APPROXIMATION;12347;262;1;1675070595748;0.004125
pool-1-thread-15;APPROXIMATION;12349;262;1;1675070595749;0.005291
pool-1-thread-23;APPROXIMATION;12350;262;1;1675070595750;0.011458
pool-1-thread-23;APPROXIMATION;12352;262;1;1675070595750;0.258583
pool-1-thread-13;APPROXIMATION;12351;262;1;1675070595750;0.003083
pool-1-thread-25;APPROXIMATION;12345;262;2;1675070595751;0.004
pool-1-thread-29;APPROXIMATION;12346;262;2;1675070595751;0.004167
pool-1-thread-17;APPROXIMATION;12347;262;2;1675070595752;0.00525
pool-1-thread-1;APPROXIMATION;12349;262;2;1675070595753;0.009125
pool-1-thread-18;APPROXIMATION;12350;262;2;1675070595753;0.007125
pool-1-thread-22;APPROXIMATION;12351;262;2;1675070595753;0.183917
pool-1-thread-4;APPROXIMATION;12352;262;2;1675070595753;0.001416
pool-1-thread-14;HALTED;12345;262;3;1675070595754;0.006833
pool-1-thread-5;HALTED;12346;262;3;1675070595754;0.004666
pool-1-thread-19;HALTED;12347;262;3;1675070595755;0.003791
pool-1-thread-9;HALTED;12349;262;3;1675070595756;0.006708
pool-1-thread-9;HALTED;12350;262;3;1675070595756;0.234209
pool-1-thread-15;HALTED;12352;262;3;1675070595756;0.220167
pool-1-thread-15;HALTED;12351;262;3;1675070595757;0.18625
pool-1-thread-23;INITIALIZATION;12345;263;0;1675070595862;0.007666
pool-1-thread-25;INITIALIZATION;12347;263;0;1675070595864;0.00625
pool-1-thread-30;INITIALIZATION;12346;263;0;1675070595864;0.26025
pool-1-thread-17;INITIALIZATION;12349;263;0;1675070595865;0.010208
pool-1-thread-1;INITIALIZATION;12350;263;0;1675070595866;0.013375
pool-1-thread-18;INITIALIZATION;12351;263;0;1675070595866;0.0355
pool-1-thread-28;INITIALIZATION;12352;263;0;1675070595866;0.003959
pool-1-thread-22;APPROXIMATION;12345;263;1;1675070595867;0.007792
pool-1-thread-4;APPROXIMATION;12346;263;1;1675070595867;0.002916
pool-1-thread-12;APPROXIMATION;12347;263;1;1675070595868;0.004292
pool-1-thread-24;APPROXIMATION;12349;263;1;1675070595869;0.004583
pool-1-thread-32;APPROXIMATION;12352;263;1;1675070595870;0.003666
pool-1-thread-26;APPROXIMATION;12350;263;1;1675070595870;0.14225
pool-1-thread-3;APPROXIMATION;12351;263;1;1675070595870;0.273125
pool-1-thread-21;APPROXIMATION;12345;263;2;1675070595870;0.012167
pool-1-thread-15;APPROXIMATION;12346;263;2;1675070595871;0.004917
pool-1-thread-23;APPROXIMATION;12347;263;2;1675070595871;0.0035
pool-1-thread-29;APPROXIMATION;12349;263;2;1675070595872;0.01325
pool-1-thread-20;APPROXIMATION;12351;263;2;1675070595872;0.010667
pool-1-thread-17;APPROXIMATION;12350;263;2;1675070595872;0.159583
pool-1-thread-17;APPROXIMATION;12352;263;2;1675070595873;0.330708
pool-1-thread-7;HALTED;12345;263;3;1675070595874;0.005083
pool-1-thread-18;HALTED;12346;263;3;1675070595874;0.210833
pool-1-thread-22;HALTED;12347;263;3;1675070595874;0.003875
pool-1-thread-14;HALTED;12349;263;3;1675070595876;0.005084
pool-1-thread-5;HALTED;12350;263;3;1675070595877;0.003791
pool-1-thread-19;HALTED;12352;263;3;1675070595877;0.024917
pool-1-thread-19;HALTED;12351;263;3;1675070595877;0.123709
pool-1-thread-8;INITIALIZATION;12345;264;0;1675070595986;0.008958
pool-1-thread-9;INITIALIZATION;12346;264;0;1675070595986;0.0055
pool-1-thread-2;INITIALIZATION;12347;264;0;1675070595988;0.025583
pool-1-thread-23;INITIALIZATION;12349;264;0;1675070595988;0.007042
pool-1-thread-13;INITIALIZATION;12350;264;0;1675070595988;0.184542
pool-1-thread-29;INITIALIZATION;12351;264;0;1675070595989;0.005208
pool-1-thread-20;INITIALIZATION;12352;264;0;1675070595989;0.004042
pool-1-thread-11;APPROXIMATION;12345;264;1;1675070595990;0.005833
pool-1-thread-1;APPROXIMATION;12346;264;1;1675070595990;0.158208
pool-1-thread-28;APPROXIMATION;12347;264;1;1675070595991;0.007833
pool-1-thread-10;APPROXIMATION;12349;264;1;1675070595992;0.030375
pool-1-thread-14;APPROXIMATION;12350;264;1;1675070595992;0.005292
pool-1-thread-14;APPROXIMATION;12352;264;1;1675070595992;0.235459
pool-1-thread-31;APPROXIMATION;12351;264;1;1675070595992;0.20125
pool-1-thread-32;APPROXIMATION;12345;264;2;1675070595993;0.008916
pool-1-thread-19;APPROXIMATION;12346;264;2;1675070595993;0.005708
pool-1-thread-19;APPROXIMATION;12347;264;2;1675070595994;0.203625
pool-1-thread-15;APPROXIMATION;12349;264;2;1675070595995;0.00625
pool-1-thread-23;APPROXIMATION;12350;264;2;1675070595995;0.006583
pool-1-thread-23;APPROXIMATION;12351;264;2;1675070595995;0.24375
pool-1-thread-29;APPROXIMATION;12352;264;2;1675070595995;0.004458
pool-1-thread-30;HALTED;12345;264;3;1675070595996;0.010625
pool-1-thread-16;HALTED;12346;264;3;1675070595996;0.004959
pool-1-thread-16;HALTED;12347;264;3;1675070595996;0.179375
pool-1-thread-18;HALTED;12349;264;3;1675070595998;0.006834
pool-1-thread-4;HALTED;12350;264;3;1675070595998;0.007042
pool-1-thread-10;HALTED;12352;264;3;1675070595998;0.001375
pool-1-thread-5;HALTED;12351;264;3;1675070595998;0.008458
pool-1-thread-14;INITIALIZATION;12345;265;0;1675070596104;0.007833
pool-1-thread-32;INITIALIZATION;12346;265;0;1675070596110;0.014666
pool-1-thread-32;INITIALIZATION;12347;265;0;1675070596110;0.441417
pool-1-thread-19;INITIALIZATION;12349;265;0;1675070596111;0.004209
pool-1-thread-21;INITIALIZATION;12350;265;0;1675070596112;0.022875
pool-1-thread-15;INITIALIZATION;12351;265;0;1675070596112;0.003959
pool-1-thread-23;INITIALIZATION;12352;265;0;1675070596113;0.003958
pool-1-thread-13;APPROXIMATION;12345;265;1;1675070596113;0.005208
pool-1-thread-13;APPROXIMATION;12346;265;1;1675070596113;0.083791
pool-1-thread-20;APPROXIMATION;12347;265;1;1675070596114;0.02
pool-1-thread-16;APPROXIMATION;12349;265;1;1675070596115;0.003917
pool-1-thread-7;APPROXIMATION;12352;265;1;1675070596115;0.00475
pool-1-thread-7;APPROXIMATION;12350;265;1;1675070596115;0.242125
pool-1-thread-18;APPROXIMATION;12351;265;1;1675070596115;0.293916
pool-1-thread-10;APPROXIMATION;12345;265;2;1675070596116;0.004083
pool-1-thread-12;APPROXIMATION;12346;265;2;1675070596116;0.0045
pool-1-thread-14;APPROXIMATION;12347;265;2;1675070596117;0.012209
pool-1-thread-8;APPROXIMATION;12349;265;2;1675070596121;0.012834
pool-1-thread-9;APPROXIMATION;12350;265;2;1675070596121;0.009541
pool-1-thread-19;APPROXIMATION;12351;265;2;1675070596121;0.009417
pool-1-thread-3;APPROXIMATION;12352;265;2;1675070596121;0.1385
pool-1-thread-15;HALTED;12345;265;3;1675070596122;0.004416
pool-1-thread-23;HALTED;12346;265;3;1675070596122;0.012625
pool-1-thread-23;HALTED;12347;265;3;1675070596122;0.206417
pool-1-thread-11;HALTED;12349;265;3;1675070596123;0.00925
pool-1-thread-16;HALTED;12351;265;3;1675070596124;0.0725
pool-1-thread-16;HALTED;12352;265;3;1675070596124;0.272375
pool-1-thread-1;HALTED;12350;265;3;1675070596124;0.302208
pool-1-thread-22;INITIALIZATION;12345;266;0;1675070596230;0.009
pool-1-thread-10;INITIALIZATION;12347;266;0;1675070596232;0.008167
pool-1-thread-10;INITIALIZATION;12346;266;0;1675070596232;0.263458
pool-1-thread-24;INITIALIZATION;12349;266;0;1675070596233;0.00375
pool-1-thread-26;INITIALIZATION;12350;266;0;1675070596233;0.003917
pool-1-thread-32;INITIALIZATION;12351;266;0;1675070596234;0.01075
pool-1-thread-19;INITIALIZATION;12352;266;0;1675070596234;0.005125
pool-1-thread-21;APPROXIMATION;12345;266;1;1675070596235;0.014209
pool-1-thread-3;APPROXIMATION;12346;266;1;1675070596235;0.003
pool-1-thread-6;APPROXIMATION;12347;266;1;1675070596235;0.018792
pool-1-thread-23;APPROXIMATION;12349;266;1;1675070596236;0.005583
pool-1-thread-30;APPROXIMATION;12350;266;1;1675070596237;0.012041
pool-1-thread-30;APPROXIMATION;12352;266;1;1675070596237;0.327333
pool-1-thread-17;APPROXIMATION;12351;266;1;1675070596237;0.004917
pool-1-thread-7;APPROXIMATION;12345;266;2;1675070596238;0.004125
pool-1-thread-16;APPROXIMATION;12346;266;2;1675070596238;0.131583
pool-1-thread-22;APPROXIMATION;12347;266;2;1675070596239;0.003
pool-1-thread-10;APPROXIMATION;12349;266;2;1675070596240;0.014292
pool-1-thread-24;APPROXIMATION;12350;266;2;1675070596240;0.01025
pool-1-thread-24;APPROXIMATION;12351;266;2;1675070596240;0.181
pool-1-thread-8;APPROXIMATION;12352;266;2;1675070596241;0.003458
pool-1-thread-8;HALTED;12345;266;3;1675070596241;0.253875
pool-1-thread-9;HALTED;12346;266;3;1675070596241;0.010666
pool-1-thread-3;HALTED;12347;266;3;1675070596242;0.011583
pool-1-thread-25;HALTED;12349;266;3;1675070596243;0.010417
pool-1-thread-25;HALTED;12350;266;3;1675070596243;0.167625
pool-1-thread-29;HALTED;12352;266;3;1675070596243;0.0045
pool-1-thread-20;HALTED;12351;266;3;1675070596244;0.136375
pool-1-thread-30;INITIALIZATION;12345;267;0;1675070596350;0.011667
pool-1-thread-28;INITIALIZATION;12346;267;0;1675070596356;0.159916
pool-1-thread-1;INITIALIZATION;12347;267;0;1675070596359;0.00525
pool-1-thread-4;INITIALIZATION;12349;267;0;1675070596362;0.005041
pool-1-thread-4;INITIALIZATION;12350;267;0;1675070596362;0.799917
pool-1-thread-14;INITIALIZATION;12351;267;0;1675070596365;0.004375
pool-1-thread-31;INITIALIZATION;12352;267;0;1675070596366;0.003084
pool-1-thread-26;APPROXIMATION;12345;267;1;1675070596367;0.033875
pool-1-thread-32;APPROXIMATION;12346;267;1;1675070596369;0.003709
pool-1-thread-8;APPROXIMATION;12347;267;1;1675070596369;0.006459
pool-1-thread-2;APPROXIMATION;12349;267;1;1675070596372;0.006833
pool-1-thread-6;APPROXIMATION;12350;267;1;1675070596372;0.003792
pool-1-thread-13;APPROXIMATION;12352;267;1;1675070596372;0.001041
pool-1-thread-25;APPROXIMATION;12351;267;1;1675070596373;0.008709
pool-1-thread-29;APPROXIMATION;12345;267;2;1675070596373;0.004083
pool-1-thread-20;APPROXIMATION;12346;267;2;1675070596374;0.00425
pool-1-thread-17;APPROXIMATION;12347;267;2;1675070596374;0.004209
pool-1-thread-1;APPROXIMATION;12349;267;2;1675070596375;0.004083
pool-1-thread-22;APPROXIMATION;12351;267;2;1675070596376;0.010875
pool-1-thread-18;APPROXIMATION;12350;267;2;1675070596376;0.003667
pool-1-thread-5;APPROXIMATION;12352;267;2;1675070596377;0.004875
pool-1-thread-10;HALTED;12345;267;3;1675070596377;0.014209
pool-1-thread-10;HALTED;12346;267;3;1675070596377;0.246458
pool-1-thread-26;HALTED;12347;267;3;1675070596378;0.003875
pool-1-thread-9;HALTED;12349;267;3;1675070596379;0.005583
pool-1-thread-21;HALTED;12350;267;3;1675070596380;0.003833
pool-1-thread-2;HALTED;12352;267;3;1675070596380;0.002834
pool-1-thread-15;HALTED;12351;267;3;1675070596380;8.75E-4
pool-1-thread-13;INITIALIZATION;12345;268;0;1675070596485;0.012833
pool-1-thread-29;INITIALIZATION;12347;268;0;1675070596487;0.008959
pool-1-thread-29;INITIALIZATION;12346;268;0;1675070596487;0.176042
pool-1-thread-17;INITIALIZATION;12349;268;0;1675070596488;0.034208
pool-1-thread-16;INITIALIZATION;12350;268;0;1675070596488;0.005542
pool-1-thread-22;INITIALIZATION;12351;268;0;1675070596489;0.024667
pool-1-thread-18;INITIALIZATION;12352;268;0;1675070596489;0.022625
pool-1-thread-12;APPROXIMATION;12345;268;1;1675070596489;0.005666
pool-1-thread-5;APPROXIMATION;12346;268;1;1675070596490;0.0035
