tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-1;APPROXIMATION;12348;232;2;1675070591970;0.003417
pool-16-thread-1;APPROXIMATION;12349;232;2;1675070591980;0.00625
pool-16-thread-1;APPROXIMATION;12350;232;2;1675070591989;0.0055
pool-16-thread-1;APPROXIMATION;12351;232;2;1675070591989;0.003208
pool-16-thread-1;APPROXIMATION;12352;232;2;1675070591989;0.016583
pool-16-thread-1;HALTED;12345;232;3;1675070591990;0.003833
pool-16-thread-1;HALTED;12347;232;3;1675070591993;0.007167
pool-16-thread-1;HALTED;12348;232;3;1675070591994;0.003792
pool-16-thread-1;HALTED;12349;232;3;1675070591996;0.004291
pool-16-thread-1;HALTED;12350;232;3;1675070591996;0.003917
pool-16-thread-1;HALTED;12351;232;3;1675070591998;0.004333
pool-16-thread-1;HALTED;12352;232;3;1675070591998;0.002125
pool-16-thread-1;INITIALIZATION;12345;233;0;1675070592100;0.758208
pool-16-thread-9;INITIALIZATION;12348;233;0;1675070592102;0.008208
pool-16-thread-9;INITIALIZATION;12347;233;0;1675070592102;0.002
pool-16-thread-9;INITIALIZATION;12349;233;0;1675070592103;0.004084
pool-16-thread-9;INITIALIZATION;12350;233;0;1675070592103;0.002458
pool-16-thread-9;INITIALIZATION;12351;233;0;1675070592103;0.004125
pool-16-thread-9;INITIALIZATION;12352;233;0;1675070592104;0.011792
pool-16-thread-9;APPROXIMATION;12345;233;1;1675070592104;0.003583
pool-16-thread-9;APPROXIMATION;12347;233;1;1675070592105;0.009375
pool-16-thread-9;APPROXIMATION;12348;233;1;1675070592106;0.002333
pool-16-thread-9;APPROXIMATION;12349;233;1;1675070592106;0.013167
pool-16-thread-9;APPROXIMATION;12350;233;1;1675070592106;0.002417
pool-16-thread-9;APPROXIMATION;12352;233;1;1675070592106;0.01125
pool-16-thread-9;APPROXIMATION;12351;233;1;1675070592107;0.005792
pool-16-thread-9;APPROXIMATION;12345;233;2;1675070592107;0.002042
pool-16-thread-9;APPROXIMATION;12347;233;2;1675070592108;0.00275
pool-16-thread-9;APPROXIMATION;12348;233;2;1675070592108;0.001542
pool-16-thread-9;APPROXIMATION;12349;233;2;1675070592109;0.003
pool-16-thread-9;APPROXIMATION;12350;233;2;1675070592109;0.001875
pool-16-thread-9;APPROXIMATION;12351;233;2;1675070592109;0.002084
pool-16-thread-9;APPROXIMATION;12352;233;2;1675070592109;0.005708
pool-16-thread-9;HALTED;12345;233;3;1675070592110;0.00375
pool-16-thread-9;HALTED;12347;233;3;1675070592111;0.003083
pool-16-thread-9;HALTED;12348;233;3;1675070592111;0.002333
pool-16-thread-9;HALTED;12349;233;3;1675070592112;0.009666
pool-16-thread-9;HALTED;12350;233;3;1675070592112;0.001792
pool-16-thread-9;HALTED;12352;233;3;1675070592112;0.001667
pool-16-thread-9;HALTED;12351;233;3;1675070592112;0.001042
pool-16-thread-9;INITIALIZATION;12345;234;0;1675070592217;0.758291
pool-16-thread-6;INITIALIZATION;12348;234;0;1675070592219;0.007417
pool-16-thread-6;INITIALIZATION;12347;234;0;1675070592219;0.003334
pool-16-thread-6;INITIALIZATION;12349;234;0;1675070592220;0.005
pool-16-thread-6;INITIALIZATION;12350;234;0;1675070592220;0.003792
pool-16-thread-6;INITIALIZATION;12351;234;0;1675070592221;0.003834
pool-16-thread-6;INITIALIZATION;12352;234;0;1675070592221;0.012125
pool-16-thread-6;APPROXIMATION;12345;234;1;1675070592221;0.00325
pool-16-thread-6;APPROXIMATION;12347;234;1;1675070592222;0.002875
pool-16-thread-6;APPROXIMATION;12348;234;1;1675070592222;0.0015
pool-16-thread-6;APPROXIMATION;12349;234;1;1675070592223;0.00275
pool-16-thread-6;APPROXIMATION;12350;234;1;1675070592223;0.008541
pool-16-thread-6;APPROXIMATION;12352;234;1;1675070592223;0.002709
pool-16-thread-6;APPROXIMATION;12351;234;1;1675070592223;0.001542
pool-16-thread-6;APPROXIMATION;12345;234;2;1675070592224;0.002459
pool-16-thread-6;APPROXIMATION;12347;234;2;1675070592225;0.003084
pool-16-thread-6;APPROXIMATION;12348;234;2;1675070592225;0.004917
pool-16-thread-6;APPROXIMATION;12349;234;2;1675070592226;0.002666
pool-16-thread-6;APPROXIMATION;12350;234;2;1675070592226;0.002042
pool-16-thread-6;APPROXIMATION;12351;234;2;1675070592226;0.002333
pool-16-thread-6;APPROXIMATION;12352;234;2;1675070592227;0.005375
pool-16-thread-6;HALTED;12345;234;3;1675070592227;0.003792
pool-16-thread-6;HALTED;12347;234;3;1675070592228;0.0155
pool-16-thread-6;HALTED;12348;234;3;1675070592229;0.00225
pool-16-thread-6;HALTED;12349;234;3;1675070592229;0.032958
pool-16-thread-6;HALTED;12350;234;3;1675070592229;0.001791
pool-16-thread-6;HALTED;12352;234;3;1675070592230;0.001125
pool-16-thread-6;HALTED;12351;234;3;1675070592230;9.17E-4
pool-16-thread-6;INITIALIZATION;12345;235;0;1675070592341;7.861375
pool-16-thread-5;INITIALIZATION;12347;235;0;1675070592365;0.010791
pool-16-thread-5;INITIALIZATION;12348;235;0;1675070592366;0.005459
pool-16-thread-5;INITIALIZATION;12349;235;0;1675070592367;0.005208
pool-16-thread-5;INITIALIZATION;12350;235;0;1675070592367;0.002083
pool-16-thread-5;INITIALIZATION;12351;235;0;1675070592367;0.003041
pool-16-thread-5;INITIALIZATION;12352;235;0;1675070592368;0.024917
pool-16-thread-5;APPROXIMATION;12345;235;1;1675070592368;0.003542
pool-16-thread-5;APPROXIMATION;12347;235;1;1675070592369;0.00275
pool-16-thread-5;APPROXIMATION;12348;235;1;1675070592369;0.015834
pool-16-thread-5;APPROXIMATION;12349;235;1;1675070592370;0.001959
pool-16-thread-5;APPROXIMATION;12350;235;1;1675070592370;5.41E-4
pool-16-thread-5;APPROXIMATION;12352;235;1;1675070592370;0.002209
pool-16-thread-5;APPROXIMATION;12351;235;1;1675070592370;0.006792
pool-16-thread-10;APPROXIMATION;12345;235;2;1675070592371;0.00175
pool-16-thread-10;APPROXIMATION;12347;235;2;1675070592372;0.003
pool-16-thread-10;APPROXIMATION;12348;235;2;1675070592372;0.001958
pool-16-thread-10;APPROXIMATION;12350;235;2;1675070592373;0.002625
pool-16-thread-10;APPROXIMATION;12351;235;2;1675070592373;0.001625
pool-16-thread-10;APPROXIMATION;12349;235;2;1675070592373;0.002583
pool-16-thread-10;APPROXIMATION;12352;235;2;1675070592373;0.00675
pool-16-thread-10;HALTED;12345;235;3;1675070592374;0.0035
pool-16-thread-10;HALTED;12347;235;3;1675070592375;0.003166
pool-16-thread-10;HALTED;12348;235;3;1675070592375;0.002375
pool-16-thread-10;HALTED;12349;235;3;1675070592375;0.00275
pool-16-thread-10;HALTED;12350;235;3;1675070592376;0.001875
pool-16-thread-10;HALTED;12352;235;3;1675070592376;0.001083
pool-16-thread-10;HALTED;12351;235;3;1675070592376;0.001166
pool-16-thread-10;INITIALIZATION;12345;236;0;1675070592481;1.15925
pool-16-thread-3;INITIALIZATION;12349;236;0;1675070592484;0.009417
pool-16-thread-3;INITIALIZATION;12347;236;0;1675070592484;0.004042
pool-16-thread-3;INITIALIZATION;12350;236;0;1675070592484;0.002167
pool-16-thread-3;INITIALIZATION;12351;236;0;1675070592484;0.003041
pool-16-thread-3;INITIALIZATION;12348;236;0;1675070592484;0.001041
pool-16-thread-3;INITIALIZATION;12352;236;0;1675070592485;0.006666
pool-16-thread-3;APPROXIMATION;12345;236;1;1675070592485;0.008417
pool-16-thread-3;APPROXIMATION;12347;236;1;1675070592486;0.00375
pool-16-thread-3;APPROXIMATION;12348;236;1;1675070592487;0.002458
pool-16-thread-3;APPROXIMATION;12349;236;1;1675070592487;0.00275
pool-16-thread-3;APPROXIMATION;12350;236;1;1675070592487;0.001625
pool-16-thread-3;APPROXIMATION;12352;236;1;1675070592487;0.002333
pool-16-thread-3;APPROXIMATION;12351;236;1;1675070592488;0.005416
pool-16-thread-3;APPROXIMATION;12345;236;2;1675070592488;0.001875
pool-16-thread-3;APPROXIMATION;12347;236;2;1675070592489;0.002875
pool-16-thread-3;APPROXIMATION;12348;236;2;1675070592489;0.002042
pool-16-thread-3;APPROXIMATION;12349;236;2;1675070592490;0.002167
pool-16-thread-3;APPROXIMATION;12350;236;2;1675070592490;0.002
pool-16-thread-3;APPROXIMATION;12351;236;2;1675070592490;0.002167
pool-16-thread-3;APPROXIMATION;12352;236;2;1675070592490;0.006041
pool-16-thread-3;HALTED;12345;236;3;1675070592491;0.0035
pool-16-thread-3;HALTED;12347;236;3;1675070592492;0.0215
pool-16-thread-3;HALTED;12348;236;3;1675070592492;0.001125
pool-16-thread-3;HALTED;12349;236;3;1675070592493;0.002708
pool-16-thread-3;HALTED;12350;236;3;1675070592493;0.013583
pool-16-thread-3;HALTED;12351;236;3;1675070592494;0.003917
pool-16-thread-3;HALTED;12352;236;3;1675070592494;0.001625
pool-16-thread-3;INITIALIZATION;12345;237;0;1675070592598;0.805
pool-16-thread-4;INITIALIZATION;12348;237;0;1675070592601;0.0095
pool-16-thread-4;INITIALIZATION;12349;237;0;1675070592601;0.005583
pool-16-thread-4;INITIALIZATION;12347;237;0;1675070592601;7.09E-4
pool-16-thread-4;INITIALIZATION;12350;237;0;1675070592602;0.0295
pool-16-thread-4;INITIALIZATION;12351;237;0;1675070592602;0.003833
pool-16-thread-4;INITIALIZATION;12352;237;0;1675070592603;0.006625
pool-16-thread-4;APPROXIMATION;12345;237;1;1675070592603;0.003416
pool-16-thread-4;APPROXIMATION;12347;237;1;1675070592604;0.002834
pool-16-thread-4;APPROXIMATION;12348;237;1;1675070592604;0.003083
pool-16-thread-4;APPROXIMATION;12349;237;1;1675070592605;0.001834
pool-16-thread-4;APPROXIMATION;12350;237;1;1675070592605;0.002625
pool-16-thread-4;APPROXIMATION;12352;237;1;1675070592605;0.002667
pool-16-thread-4;APPROXIMATION;12351;237;1;1675070592606;0.005959
pool-16-thread-4;APPROXIMATION;12345;237;2;1675070592606;0.00225
pool-16-thread-4;APPROXIMATION;12347;237;2;1675070592607;0.004
pool-16-thread-4;APPROXIMATION;12348;237;2;1675070592608;0.009
pool-16-thread-4;APPROXIMATION;12349;237;2;1675070592608;0.002542
pool-16-thread-4;APPROXIMATION;12350;237;2;1675070592609;0.002875
pool-16-thread-4;APPROXIMATION;12351;237;2;1675070592609;0.002875
pool-16-thread-4;APPROXIMATION;12352;237;2;1675070592609;0.0065
pool-16-thread-4;HALTED;12345;237;3;1675070592610;0.0035
pool-16-thread-4;HALTED;12347;237;3;1675070592611;0.004417
pool-16-thread-4;HALTED;12348;237;3;1675070592611;0.002708
pool-16-thread-4;HALTED;12349;237;3;1675070592612;0.002208
pool-16-thread-4;HALTED;12350;237;3;1675070592612;0.003125
pool-16-thread-4;HALTED;12352;237;3;1675070592612;7.5E-4
pool-16-thread-4;HALTED;12351;237;3;1675070592612;0.002584
pool-16-thread-4;INITIALIZATION;12345;238;0;1675070592718;0.701584
pool-16-thread-7;INITIALIZATION;12347;238;0;1675070592720;0.020083
pool-16-thread-7;INITIALIZATION;12348;238;0;1675070592720;0.0025
pool-16-thread-7;INITIALIZATION;12350;238;0;1675070592721;0.003417
pool-16-thread-7;INITIALIZATION;12351;238;0;1675070592721;0.003167
pool-16-thread-7;INITIALIZATION;12352;238;0;1675070592721;0.004167
pool-16-thread-7;INITIALIZATION;12349;238;0;1675070592726;0.024458
pool-16-thread-6;APPROXIMATION;12345;238;1;1675070592726;0.003125
pool-16-thread-6;APPROXIMATION;12347;238;1;1675070592727;0.003
pool-16-thread-6;APPROXIMATION;12348;238;1;1675070592727;0.001334
pool-16-thread-6;APPROXIMATION;12350;238;1;1675070592728;0.002125
pool-16-thread-6;APPROXIMATION;12349;238;1;1675070592728;0.020083
pool-16-thread-6;APPROXIMATION;12351;238;1;1675070592728;0.002667
pool-16-thread-6;APPROXIMATION;12352;238;1;1675070592728;0.002417
pool-16-thread-6;APPROXIMATION;12345;238;2;1675070592729;0.002
pool-16-thread-6;APPROXIMATION;12347;238;2;1675070592730;0.002666
pool-16-thread-6;APPROXIMATION;12348;238;2;1675070592730;0.001792
pool-16-thread-6;APPROXIMATION;12349;238;2;1675070592730;0.001916
pool-16-thread-6;APPROXIMATION;12352;238;2;1675070592731;0.002208
pool-16-thread-6;APPROXIMATION;12350;238;2;1675070592731;0.002083
pool-16-thread-6;APPROXIMATION;12351;238;2;1675070592731;0.006583
pool-16-thread-6;HALTED;12345;238;3;1675070592731;0.003166
pool-16-thread-6;HALTED;12348;238;3;1675070592732;0.003291
pool-16-thread-6;HALTED;12347;238;3;1675070592732;0.001458
pool-16-thread-6;HALTED;12349;238;3;1675070592733;0.002917
pool-16-thread-6;HALTED;12351;238;3;1675070592733;0.002541
pool-16-thread-6;HALTED;12350;238;3;1675070592734;0.001542
pool-16-thread-6;HALTED;12352;238;3;1675070592734;9.17E-4
pool-16-thread-6;INITIALIZATION;12345;239;0;1675070592835;0.786625
pool-16-thread-5;INITIALIZATION;12347;239;0;1675070592837;0.032542
pool-16-thread-5;INITIALIZATION;12348;239;0;1675070592840;0.0085
pool-16-thread-5;INITIALIZATION;12349;239;0;1675070592841;0.006084
pool-16-thread-5;INITIALIZATION;12350;239;0;1675070592842;0.005667
pool-16-thread-5;INITIALIZATION;12351;239;0;1675070592843;0.004584
pool-16-thread-5;INITIALIZATION;12352;239;0;1675070592844;0.015041
pool-16-thread-5;APPROXIMATION;12345;239;1;1675070592845;0.004083
pool-16-thread-5;APPROXIMATION;12347;239;1;1675070592849;0.006375
pool-16-thread-5;APPROXIMATION;12348;239;1;1675070592850;0.003292
pool-16-thread-5;APPROXIMATION;12349;239;1;1675070592851;0.002666
pool-16-thread-5;APPROXIMATION;12350;239;1;1675070592852;0.002417
pool-16-thread-5;APPROXIMATION;12352;239;1;1675070592855;0.00525
pool-16-thread-5;APPROXIMATION;12351;239;1;1675070592856;0.317375
pool-16-thread-5;APPROXIMATION;12345;239;2;1675070592857;0.002125
pool-16-thread-5;APPROXIMATION;12347;239;2;1675070592860;0.009209
pool-16-thread-5;APPROXIMATION;12348;239;2;1675070592861;0.002959
pool-16-thread-5;APPROXIMATION;12349;239;2;1675070592862;0.001916
pool-16-thread-5;APPROXIMATION;12350;239;2;1675070592863;0.001833
pool-16-thread-5;APPROXIMATION;12352;239;2;1675070592864;0.003792
pool-16-thread-5;APPROXIMATION;12351;239;2;1675070592864;0.004875
pool-16-thread-5;HALTED;12345;239;3;1675070592865;0.003958
pool-16-thread-5;HALTED;12347;239;3;1675070592866;0.004208
pool-16-thread-5;HALTED;12348;239;3;1675070592867;0.005459
pool-16-thread-5;HALTED;12349;239;3;1675070592868;0.01225
pool-16-thread-5;HALTED;12352;239;3;1675070592868;0.001917
pool-16-thread-5;HALTED;12350;239;3;1675070592868;0.002625
pool-16-thread-5;HALTED;12351;239;3;1675070592869;0.002125
pool-16-thread-5;INITIALIZATION;12345;240;0;1675070592971;0.798917
pool-16-thread-8;INITIALIZATION;12347;240;0;1675070592973;0.044458
pool-16-thread-8;INITIALIZATION;12348;240;0;1675070592973;0.030291
pool-16-thread-8;INITIALIZATION;12349;240;0;1675070592973;0.002209
pool-16-thread-8;INITIALIZATION;12350;240;0;1675070592974;0.005583
pool-16-thread-8;INITIALIZATION;12351;240;0;1675070592974;0.004583
pool-16-thread-8;INITIALIZATION;12352;240;0;1675070592974;0.003625
pool-16-thread-8;APPROXIMATION;12345;240;1;1675070592975;0.003292
pool-16-thread-8;APPROXIMATION;12347;240;1;1675070592976;0.02525
pool-16-thread-8;APPROXIMATION;12348;240;1;1675070592976;0.002958
pool-16-thread-8;APPROXIMATION;12349;240;1;1675070592977;0.007417
pool-16-thread-8;APPROXIMATION;12350;240;1;1675070592977;0.001833
pool-16-thread-8;APPROXIMATION;12351;240;1;1675070592977;0.00225
pool-16-thread-8;APPROXIMATION;12352;240;1;1675070592977;0.006709
pool-16-thread-8;APPROXIMATION;12345;240;2;1675070592978;0.002
pool-16-thread-8;APPROXIMATION;12347;240;2;1675070592979;0.003375
pool-16-thread-8;APPROXIMATION;12348;240;2;1675070592979;0.001916
pool-16-thread-8;APPROXIMATION;12349;240;2;1675070592979;0.001541
pool-16-thread-8;APPROXIMATION;12350;240;2;1675070592980;0.002291
pool-16-thread-8;APPROXIMATION;12351;240;2;1675070592980;0.012375
pool-16-thread-8;APPROXIMATION;12352;240;2;1675070592980;0.014292
pool-16-thread-8;HALTED;12345;240;3;1675070592980;0.049875
pool-16-thread-8;HALTED;12347;240;3;1675070592981;0.012708
pool-16-thread-8;HALTED;12348;240;3;1675070592982;0.006542
pool-16-thread-8;HALTED;12349;240;3;1675070592982;0.003458
pool-16-thread-8;HALTED;12352;240;3;1675070592982;0.009541
pool-16-thread-8;HALTED;12350;240;3;1675070592982;7.5E-4
pool-16-thread-8;HALTED;12351;240;3;1675070592983;0.002833
pool-16-thread-8;INITIALIZATION;12345;241;0;1675070593088;0.690958
pool-16-thread-2;INITIALIZATION;12347;241;0;1675070593096;0.011292
pool-16-thread-2;INITIALIZATION;12348;241;0;1675070593096;6.25E-4
pool-16-thread-2;INITIALIZATION;12350;241;0;1675070593097;0.003167
pool-16-thread-2;INITIALIZATION;12349;241;0;1675070593097;0.001959
pool-16-thread-2;INITIALIZATION;12351;241;0;1675070593097;0.006458
pool-16-thread-2;INITIALIZATION;12352;241;0;1675070593098;0.032667
pool-16-thread-2;APPROXIMATION;12345;241;1;1675070593098;0.00425
pool-16-thread-2;APPROXIMATION;12347;241;1;1675070593099;0.004333
pool-16-thread-2;APPROXIMATION;12348;241;1;1675070593100;0.002208
pool-16-thread-2;APPROXIMATION;12349;241;1;1675070593100;0.002833
pool-16-thread-2;APPROXIMATION;12350;241;1;1675070593100;0.002042
pool-16-thread-2;APPROXIMATION;12352;241;1;1675070593101;0.002417
pool-16-thread-2;APPROXIMATION;12351;241;1;1675070593101;0.00875
pool-16-thread-2;APPROXIMATION;12345;241;2;1675070593101;0.002792
pool-16-thread-2;APPROXIMATION;12347;241;2;1675070593102;0.001583
pool-16-thread-2;APPROXIMATION;12348;241;2;1675070593103;0.001209
pool-16-thread-2;APPROXIMATION;12350;241;2;1675070593103;0.003875
pool-16-thread-2;APPROXIMATION;12351;241;2;1675070593104;0.002375
pool-16-thread-2;APPROXIMATION;12349;241;2;1675070593104;0.001291
pool-16-thread-2;APPROXIMATION;12352;241;2;1675070593104;0.002209
pool-16-thread-2;HALTED;12345;241;3;1675070593104;0.003125
pool-16-thread-2;HALTED;12347;241;3;1675070593105;0.002417
pool-16-thread-2;HALTED;12348;241;3;1675070593106;0.001625
pool-16-thread-2;HALTED;12349;241;3;1675070593106;0.016167
pool-16-thread-2;HALTED;12350;241;3;1675070593106;0.001917
pool-16-thread-2;HALTED;12352;241;3;1675070593107;0.001417
pool-16-thread-2;HALTED;12351;241;3;1675070593107;8.33E-4
pool-16-thread-2;INITIALIZATION;12345;242;0;1675070593212;0.796209
pool-16-thread-1;INITIALIZATION;12347;242;0;1675070593214;0.027667
pool-16-thread-1;INITIALIZATION;12348;242;0;1675070593215;0.002917
pool-16-thread-1;INITIALIZATION;12349;242;0;1675070593215;0.002875
pool-16-thread-1;INITIALIZATION;12350;242;0;1675070593215;0.004417
pool-16-thread-1;INITIALIZATION;12351;242;0;1675070593216;0.004041
pool-16-thread-1;INITIALIZATION;12352;242;0;1675070593216;0.007625
pool-16-thread-1;APPROXIMATION;12345;242;1;1675070593216;0.003042
pool-16-thread-1;APPROXIMATION;12347;242;1;1675070593218;0.003959
pool-16-thread-1;APPROXIMATION;12348;242;1;1675070593218;0.00275
pool-16-thread-1;APPROXIMATION;12349;242;1;1675070593218;0.002583
pool-16-thread-1;APPROXIMATION;12350;242;1;1675070593219;0.003334
pool-16-thread-1;APPROXIMATION;12352;242;1;1675070593219;0.001584
pool-16-thread-1;APPROXIMATION;12351;242;1;1675070593221;0.009792
pool-16-thread-1;APPROXIMATION;12345;242;2;1675070593221;0.051083
pool-16-thread-1;APPROXIMATION;12347;242;2;1675070593222;0.002667
pool-16-thread-1;APPROXIMATION;12348;242;2;1675070593223;0.0015
pool-16-thread-1;APPROXIMATION;12349;242;2;1675070593223;0.002125
pool-16-thread-1;APPROXIMATION;12351;242;2;1675070593223;0.00125
pool-16-thread-1;APPROXIMATION;12350;242;2;1675070593223;0.00175
pool-16-thread-1;APPROXIMATION;12352;242;2;1675070593224;0.134
pool-16-thread-7;HALTED;12345;242;3;1675070593224;0.003083
pool-16-thread-7;HALTED;12347;242;3;1675070593225;0.002458
pool-16-thread-7;HALTED;12349;242;3;1675070593226;0.00175
pool-16-thread-7;HALTED;12348;242;3;1675070593226;0.001625
pool-16-thread-7;HALTED;12350;242;3;1675070593226;0.005
pool-16-thread-7;HALTED;12352;242;3;1675070593226;0.001167
pool-16-thread-7;HALTED;12351;242;3;1675070593226;3.75E-4
pool-16-thread-7;INITIALIZATION;12345;243;0;1675070593332;0.699917
pool-16-thread-9;INITIALIZATION;12347;243;0;1675070593334;0.006583
pool-16-thread-9;INITIALIZATION;12348;243;0;1675070593335;0.004041
pool-16-thread-9;INITIALIZATION;12349;243;0;1675070593336;0.00425
pool-16-thread-9;INITIALIZATION;12350;243;0;1675070593336;0.003875
pool-16-thread-9;INITIALIZATION;12351;243;0;1675070593337;0.002041
pool-16-thread-9;INITIALIZATION;12352;243;0;1675070593338;0.007375
pool-16-thread-9;APPROXIMATION;12345;243;1;1675070593338;0.003084
pool-16-thread-9;APPROXIMATION;12347;243;1;1675070593340;0.007041
pool-16-thread-9;APPROXIMATION;12348;243;1;1675070593340;0.001333
pool-16-thread-9;APPROXIMATION;12349;243;1;1675070593341;0.002
pool-16-thread-9;APPROXIMATION;12352;243;1;1675070593341;0.0015
pool-16-thread-9;APPROXIMATION;12350;243;1;1675070593341;0.00275
pool-16-thread-9;APPROXIMATION;12351;243;1;1675070593342;0.005166
pool-16-thread-9;APPROXIMATION;12345;243;2;1675070593342;0.001708
pool-16-thread-9;APPROXIMATION;12347;243;2;1675070593344;0.002958
pool-16-thread-9;APPROXIMATION;12348;243;2;1675070593345;0.001667
pool-16-thread-9;APPROXIMATION;12349;243;2;1675070593346;0.0025
pool-16-thread-9;APPROXIMATION;12350;243;2;1675070593346;6.25E-4
pool-16-thread-9;APPROXIMATION;12351;243;2;1675070593346;0.001208
pool-16-thread-9;APPROXIMATION;12352;243;2;1675070593347;0.006417
