tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-21;APPROXIMATION;12347;153;2;1675070581845;2.545541
pool-1-thread-26;APPROXIMATION;12348;153;2;1675070581846;2.555125
pool-1-thread-7;APPROXIMATION;12350;153;2;1675070581847;2.543875
pool-1-thread-24;APPROXIMATION;12352;153;2;1675070581847;3.093625
pool-1-thread-1;APPROXIMATION;12351;153;2;1675070581847;2.817625
pool-1-thread-32;HALTED;12345;153;3;1675070581847;2.492792
pool-1-thread-30;HALTED;12346;153;3;1675070581848;2.808291
pool-1-thread-31;HALTED;12347;153;3;1675070581848;2.8155
pool-1-thread-13;HALTED;12348;153;3;1675070581849;2.815583
pool-1-thread-19;HALTED;12351;153;3;1675070581849;2.1805
pool-1-thread-19;HALTED;12352;153;3;1675070581849;2.368583
pool-1-thread-28;HALTED;12350;153;3;1675070581849;2.650625
pool-1-thread-20;INITIALIZATION;12345;154;0;1675070581954;106.905708
pool-1-thread-16;INITIALIZATION;12347;154;0;1675070581957;108.759833
pool-1-thread-16;INITIALIZATION;12346;154;0;1675070581957;109.0885
pool-1-thread-2;INITIALIZATION;12348;154;0;1675070581957;108.686291
pool-1-thread-11;INITIALIZATION;12350;154;0;1675070581959;109.041416
pool-1-thread-7;INITIALIZATION;12351;154;0;1675070581959;109.824208
pool-1-thread-8;INITIALIZATION;12352;154;0;1675070581960;109.980083
pool-1-thread-24;APPROXIMATION;12345;154;1;1675070581960;5.578541
pool-1-thread-1;APPROXIMATION;12346;154;1;1675070581961;3.247417
pool-1-thread-1;APPROXIMATION;12347;154;1;1675070581961;3.529708
pool-1-thread-30;APPROXIMATION;12348;154;1;1675070581961;3.580458
pool-1-thread-13;APPROXIMATION;12350;154;1;1675070581962;3.674583
pool-1-thread-13;APPROXIMATION;12352;154;1;1675070581962;2.813917
pool-1-thread-13;APPROXIMATION;12351;154;1;1675070581963;3.421417
pool-1-thread-17;APPROXIMATION;12345;154;2;1675070581963;3.083917
pool-1-thread-19;APPROXIMATION;12346;154;2;1675070581964;3.126084
pool-1-thread-20;APPROXIMATION;12347;154;2;1675070581964;3.322709
pool-1-thread-14;APPROXIMATION;12348;154;2;1675070581965;3.450333
pool-1-thread-2;APPROXIMATION;12350;154;2;1675070581966;3.222083
pool-1-thread-29;APPROXIMATION;12351;154;2;1675070581966;2.887791
pool-1-thread-29;APPROXIMATION;12352;154;2;1675070581966;3.148875
pool-1-thread-3;HALTED;12346;154;3;1675070581967;3.723375
pool-1-thread-7;HALTED;12345;154;3;1675070581967;4.333417
pool-1-thread-12;HALTED;12347;154;3;1675070581968;3.777
pool-1-thread-5;HALTED;12348;154;3;1675070581968;3.655666
pool-1-thread-31;HALTED;12351;154;3;1675070581969;3.373333
pool-1-thread-31;HALTED;12350;154;3;1675070581969;3.544041
pool-1-thread-31;HALTED;12352;154;3;1675070581969;3.498459
pool-1-thread-22;INITIALIZATION;12345;155;0;1675070582079;110.893167
pool-1-thread-13;INITIALIZATION;12346;155;0;1675070582083;115.288416
pool-1-thread-17;INITIALIZATION;12347;155;0;1675070582085;117.201667
pool-1-thread-28;INITIALIZATION;12348;155;0;1675070582087;118.403291
pool-1-thread-25;INITIALIZATION;12350;155;0;1675070582092;122.886209
pool-1-thread-21;INITIALIZATION;12351;155;0;1675070582093;123.918792
pool-1-thread-29;INITIALIZATION;12352;155;0;1675070582095;125.791083
pool-1-thread-26;APPROXIMATION;12345;155;1;1675070582096;17.629291
pool-1-thread-6;APPROXIMATION;12346;155;1;1675070582097;13.824625
pool-1-thread-3;APPROXIMATION;12347;155;1;1675070582097;11.815541
pool-1-thread-7;APPROXIMATION;12348;155;1;1675070582097;10.889375
pool-1-thread-5;APPROXIMATION;12352;155;1;1675070582099;3.693583
pool-1-thread-5;APPROXIMATION;12350;155;1;1675070582099;6.75425
pool-1-thread-4;APPROXIMATION;12351;155;1;1675070582100;6.544834
pool-1-thread-18;APPROXIMATION;12345;155;2;1675070582101;4.567583
pool-1-thread-9;APPROXIMATION;12346;155;2;1675070582101;4.328791
pool-1-thread-22;APPROXIMATION;12347;155;2;1675070582101;4.350042
pool-1-thread-13;APPROXIMATION;12348;155;2;1675070582102;4.179792
pool-1-thread-28;APPROXIMATION;12350;155;2;1675070582103;3.217959
pool-1-thread-10;APPROXIMATION;12351;155;2;1675070582103;3.240208
pool-1-thread-25;APPROXIMATION;12352;155;2;1675070582104;4.771375
pool-1-thread-21;HALTED;12345;155;3;1675070582104;3.456417
pool-1-thread-29;HALTED;12346;155;3;1675070582105;4.1985
pool-1-thread-6;HALTED;12347;155;3;1675070582106;4.371959
pool-1-thread-6;HALTED;12348;155;3;1675070582106;4.066416
pool-1-thread-24;HALTED;12350;155;3;1675070582107;4.275208
pool-1-thread-32;HALTED;12351;155;3;1675070582107;3.959917
pool-1-thread-32;HALTED;12352;155;3;1675070582107;3.449875
pool-1-thread-5;INITIALIZATION;12345;156;0;1675070582212;108.257333
pool-1-thread-18;INITIALIZATION;12346;156;0;1675070582217;111.8335
pool-1-thread-18;INITIALIZATION;12348;156;0;1675070582217;110.979
pool-1-thread-9;INITIALIZATION;12347;156;0;1675070582217;111.381125
pool-1-thread-19;INITIALIZATION;12350;156;0;1675070582219;112.222584
pool-1-thread-20;INITIALIZATION;12351;156;0;1675070582220;112.360416
pool-1-thread-10;INITIALIZATION;12352;156;0;1675070582220;112.651083
pool-1-thread-14;APPROXIMATION;12345;156;1;1675070582220;7.883333
pool-1-thread-25;APPROXIMATION;12346;156;1;1675070582221;3.751542
pool-1-thread-21;APPROXIMATION;12347;156;1;1675070582221;3.680375
pool-1-thread-29;APPROXIMATION;12348;156;1;1675070582222;4.180959
pool-1-thread-8;APPROXIMATION;12350;156;1;1675070582224;4.522583
pool-1-thread-8;APPROXIMATION;12352;156;1;1675070582224;3.806666
pool-1-thread-24;APPROXIMATION;12351;156;1;1675070582225;5.392792
pool-1-thread-1;APPROXIMATION;12345;156;2;1675070582229;8.9055
pool-1-thread-32;APPROXIMATION;12346;156;2;1675070582231;10.094
pool-1-thread-5;APPROXIMATION;12347;156;2;1675070582235;14.227417
pool-1-thread-31;APPROXIMATION;12348;156;2;1675070582240;17.9705
pool-1-thread-9;APPROXIMATION;12350;156;2;1675070582242;17.893875
pool-1-thread-9;APPROXIMATION;12351;156;2;1675070582242;14.899
pool-1-thread-9;APPROXIMATION;12352;156;2;1675070582242;17.138916
pool-1-thread-28;HALTED;12345;156;3;1675070582244;14.323459
pool-1-thread-28;HALTED;12346;156;3;1675070582244;12.829083
pool-1-thread-25;HALTED;12347;156;3;1675070582245;9.384708
pool-1-thread-21;HALTED;12348;156;3;1675070582245;5.878916
pool-1-thread-26;HALTED;12350;156;3;1675070582246;4.855958
pool-1-thread-3;HALTED;12352;156;3;1675070582247;4.252167
pool-1-thread-3;HALTED;12351;156;3;1675070582247;4.721917
pool-1-thread-8;INITIALIZATION;12345;157;0;1675070582357;113.734416
pool-1-thread-24;INITIALIZATION;12346;157;0;1675070582368;123.737833
pool-1-thread-1;INITIALIZATION;12347;157;0;1675070582368;123.389625
pool-1-thread-30;INITIALIZATION;12348;157;0;1675070582369;123.537
pool-1-thread-18;INITIALIZATION;12350;157;0;1675070582375;128.2165
pool-1-thread-18;INITIALIZATION;12351;157;0;1675070582375;127.84825
pool-1-thread-13;INITIALIZATION;12352;157;0;1675070582376;128.868917
pool-1-thread-17;APPROXIMATION;12345;157;1;1675070582376;18.994625
pool-1-thread-19;APPROXIMATION;12346;157;1;1675070582377;8.858333
pool-1-thread-20;APPROXIMATION;12347;157;1;1675070582377;8.234833
pool-1-thread-28;APPROXIMATION;12348;157;1;1675070582378;8.082125
pool-1-thread-2;APPROXIMATION;12350;157;1;1675070582380;5.602334
pool-1-thread-2;APPROXIMATION;12352;157;1;1675070582380;4.724166
pool-1-thread-26;APPROXIMATION;12351;157;1;1675070582381;5.417708
pool-1-thread-26;APPROXIMATION;12345;157;2;1675070582381;4.778708
pool-1-thread-7;APPROXIMATION;12346;157;2;1675070582383;5.854291
pool-1-thread-8;APPROXIMATION;12347;157;2;1675070582383;6.012125
pool-1-thread-24;APPROXIMATION;12348;157;2;1675070582384;5.971625
pool-1-thread-5;APPROXIMATION;12350;157;2;1675070582385;4.706459
pool-1-thread-15;APPROXIMATION;12351;157;2;1675070582386;4.594375
pool-1-thread-15;APPROXIMATION;12352;157;2;1675070582386;5.027417
pool-1-thread-23;HALTED;12345;157;3;1675070582387;5.231209
pool-1-thread-13;HALTED;12346;157;3;1675070582388;5.144
pool-1-thread-19;HALTED;12347;157;3;1675070582389;5.136292
pool-1-thread-20;HALTED;12348;157;3;1675070582389;5.038709
pool-1-thread-14;HALTED;12350;157;3;1675070582390;5.191292
pool-1-thread-16;HALTED;12352;157;3;1675070582391;4.416375
pool-1-thread-16;HALTED;12351;157;3;1675070582391;4.869541
pool-1-thread-2;INITIALIZATION;12345;158;0;1675070582496;109.1815
pool-1-thread-6;INITIALIZATION;12346;158;0;1675070582507;119.0715
pool-1-thread-7;INITIALIZATION;12347;158;0;1675070582510;121.289959
pool-1-thread-3;INITIALIZATION;12348;158;0;1675070582511;121.86525
pool-1-thread-1;INITIALIZATION;12350;158;0;1675070582515;124.221833
pool-1-thread-5;INITIALIZATION;12351;158;0;1675070582516;125.110542
pool-1-thread-4;INITIALIZATION;12352;158;0;1675070582518;126.891833
pool-1-thread-31;APPROXIMATION;12345;158;1;1675070582519;23.23925
pool-1-thread-22;APPROXIMATION;12346;158;1;1675070582522;14.588583
pool-1-thread-18;APPROXIMATION;12347;158;1;1675070582523;13.197834
pool-1-thread-17;APPROXIMATION;12348;158;1;1675070582525;12.999167
pool-1-thread-20;APPROXIMATION;12350;158;1;1675070582528;13.006375
pool-1-thread-28;APPROXIMATION;12352;158;1;1675070582529;11.672667
pool-1-thread-28;APPROXIMATION;12351;158;1;1675070582529;13.216875
pool-1-thread-21;APPROXIMATION;12345;158;2;1675070582532;12.575042
pool-1-thread-16;APPROXIMATION;12346;158;2;1675070582533;11.852334
pool-1-thread-11;APPROXIMATION;12347;158;2;1675070582535;12.24025
pool-1-thread-11;APPROXIMATION;12348;158;2;1675070582535;10.694625
pool-1-thread-3;APPROXIMATION;12350;158;2;1675070582539;11.395042
pool-1-thread-12;APPROXIMATION;12351;158;2;1675070582540;9.532208
pool-1-thread-12;APPROXIMATION;12352;158;2;1675070582540;10.44
pool-1-thread-5;HALTED;12345;158;3;1675070582543;10.791791
pool-1-thread-4;HALTED;12346;158;3;1675070582544;10.958583
pool-1-thread-22;HALTED;12347;158;3;1675070582547;11.505041
pool-1-thread-22;HALTED;12348;158;3;1675070582547;10.774208
pool-1-thread-19;HALTED;12350;158;3;1675070582551;12.290042
pool-1-thread-9;HALTED;12351;158;3;1675070582552;11.846708
pool-1-thread-20;HALTED;12352;158;3;1675070582552;11.419042
pool-1-thread-14;INITIALIZATION;12345;159;0;1675070582658;115.213125
pool-1-thread-28;INITIALIZATION;12346;159;0;1675070582664;119.572375
pool-1-thread-21;INITIALIZATION;12347;159;0;1675070582664;117.446459
pool-1-thread-2;INITIALIZATION;12348;159;0;1675070582667;119.5745
pool-1-thread-7;INITIALIZATION;12350;159;0;1675070582672;120.965958
pool-1-thread-7;INITIALIZATION;12351;159;0;1675070582672;120.381208
pool-1-thread-24;INITIALIZATION;12352;159;0;1675070582674;121.872542
pool-1-thread-1;APPROXIMATION;12345;159;1;1675070582675;17.193
pool-1-thread-32;APPROXIMATION;12346;159;1;1675070582677;12.774083
pool-1-thread-30;APPROXIMATION;12347;159;1;1675070582678;12.221875
pool-1-thread-4;APPROXIMATION;12348;159;1;1675070582679;11.822125
pool-1-thread-18;APPROXIMATION;12350;159;1;1675070582684;12.206458
pool-1-thread-18;APPROXIMATION;12351;159;1;1675070582684;11.445542
pool-1-thread-22;APPROXIMATION;12352;159;1;1675070582685;10.701292
pool-1-thread-9;APPROXIMATION;12345;159;2;1675070582687;12.171625
pool-1-thread-20;APPROXIMATION;12346;159;2;1675070582689;11.905292
pool-1-thread-25;APPROXIMATION;12347;159;2;1675070582690;11.96375
pool-1-thread-29;APPROXIMATION;12348;159;2;1675070582692;12.967166
pool-1-thread-2;APPROXIMATION;12350;159;2;1675070582697;12.961
pool-1-thread-2;APPROXIMATION;12351;159;2;1675070582697;12.141291
pool-1-thread-26;APPROXIMATION;12352;159;2;1675070582699;12.71025
pool-1-thread-3;HALTED;12345;159;3;1675070582701;13.571417
pool-1-thread-24;HALTED;12346;159;3;1675070582703;14.459167
pool-1-thread-12;HALTED;12347;159;3;1675070582705;14.480833
pool-1-thread-5;HALTED;12348;159;3;1675070582706;13.591708
pool-1-thread-31;HALTED;12350;159;3;1675070582709;11.040333
pool-1-thread-23;HALTED;12352;159;3;1675070582711;11.054791
pool-1-thread-23;HALTED;12351;159;3;1675070582711;12.152542
pool-1-thread-22;INITIALIZATION;12345;160;0;1675070582813;112.224625
pool-1-thread-9;INITIALIZATION;12346;160;0;1675070582822;119.032792
pool-1-thread-9;INITIALIZATION;12348;160;0;1675070582822;116.339958
pool-1-thread-10;INITIALIZATION;12347;160;0;1675070582823;117.768583
pool-1-thread-28;INITIALIZATION;12350;160;0;1675070582829;120.214958
pool-1-thread-16;INITIALIZATION;12351;160;0;1675070582832;120.440625
pool-1-thread-2;INITIALIZATION;12352;160;0;1675070582833;122.581417
pool-1-thread-11;APPROXIMATION;12345;160;1;1675070582834;20.494417
pool-1-thread-8;APPROXIMATION;12346;160;1;1675070582835;12.837042
pool-1-thread-3;APPROXIMATION;12347;160;1;1675070582840;15.792916
pool-1-thread-24;APPROXIMATION;12348;160;1;1675070582843;19.520333
pool-1-thread-5;APPROXIMATION;12350;160;1;1675070582847;18.501541
pool-1-thread-5;APPROXIMATION;12352;160;1;1675070582847;13.942625
pool-1-thread-31;APPROXIMATION;12351;160;1;1675070582849;16.898541
pool-1-thread-13;APPROXIMATION;12345;160;2;1675070582849;15.459
pool-1-thread-18;APPROXIMATION;12346;160;2;1675070582850;14.618583
pool-1-thread-22;APPROXIMATION;12347;160;2;1675070582850;10.197708
pool-1-thread-19;APPROXIMATION;12348;160;2;1675070582851;7.99225
pool-1-thread-10;APPROXIMATION;12350;160;2;1675070582852;5.088708
pool-1-thread-10;APPROXIMATION;12351;160;2;1675070582852;3.6205
pool-1-thread-10;APPROXIMATION;12352;160;2;1675070582853;4.639584
pool-1-thread-16;HALTED;12345;160;3;1675070582854;4.838083
pool-1-thread-2;HALTED;12346;160;3;1675070582855;5.311708
pool-1-thread-11;HALTED;12347;160;3;1675070582855;5.211375
pool-1-thread-8;HALTED;12348;160;3;1675070582856;4.980583
pool-1-thread-1;HALTED;12350;160;3;1675070582858;5.475584
pool-1-thread-1;HALTED;12352;160;3;1675070582858;4.616875
pool-1-thread-32;HALTED;12351;160;3;1675070582858;5.254833
pool-1-thread-5;INITIALIZATION;12345;161;0;1675070582963;108.99025
pool-1-thread-18;INITIALIZATION;12346;161;0;1675070582967;112.156916
pool-1-thread-18;INITIALIZATION;12347;161;0;1675070582967;111.791625
pool-1-thread-23;INITIALIZATION;12348;161;0;1675070582967;111.543125
pool-1-thread-9;INITIALIZATION;12350;161;0;1675070582969;111.026333
pool-1-thread-25;INITIALIZATION;12351;161;0;1675070582970;111.466041
pool-1-thread-28;INITIALIZATION;12352;161;0;1675070582970;112.11325
pool-1-thread-29;APPROXIMATION;12345;161;1;1675070582971;7.877292
pool-1-thread-10;APPROXIMATION;12346;161;1;1675070582972;4.2955
pool-1-thread-6;APPROXIMATION;12347;161;1;1675070582972;4.463
pool-1-thread-2;APPROXIMATION;12348;161;1;1675070582972;4.441875
pool-1-thread-3;APPROXIMATION;12350;161;1;1675070582975;6.548
pool-1-thread-3;APPROXIMATION;12351;161;1;1675070582975;5.715834
pool-1-thread-24;APPROXIMATION;12352;161;1;1675070582976;5.809708
pool-1-thread-12;APPROXIMATION;12345;161;2;1675070582976;5.272791
pool-1-thread-32;APPROXIMATION;12346;161;2;1675070582979;7.052167
pool-1-thread-5;APPROXIMATION;12347;161;2;1675070582979;6.580458
pool-1-thread-15;APPROXIMATION;12348;161;2;1675070582979;6.486666
pool-1-thread-17;APPROXIMATION;12350;161;2;1675070582981;5.722333
pool-1-thread-17;APPROXIMATION;12351;161;2;1675070582981;5.211875
pool-1-thread-23;APPROXIMATION;12352;161;2;1675070582981;4.814208
pool-1-thread-14;HALTED;12345;161;3;1675070582983;6.087834
pool-1-thread-25;HALTED;12346;161;3;1675070582983;4.543666
pool-1-thread-21;HALTED;12347;161;3;1675070582984;5.43375
pool-1-thread-16;HALTED;12348;161;3;1675070582986;5.983792
pool-1-thread-2;HALTED;12350;161;3;1675070582989;8.141292
pool-1-thread-26;HALTED;12351;161;3;1675070582990;7.981625
pool-1-thread-26;HALTED;12352;161;3;1675070582990;7.704
pool-1-thread-1;INITIALIZATION;12345;162;0;1675070583094;111.478291
pool-1-thread-12;INITIALIZATION;12346;162;0;1675070583099;116.313958
pool-1-thread-12;INITIALIZATION;12347;162;0;1675070583100;115.05075
pool-1-thread-31;INITIALIZATION;12348;162;0;1675070583101;114.97475
pool-1-thread-22;INITIALIZATION;12350;162;0;1675070583102;112.691416
pool-1-thread-19;INITIALIZATION;12351;162;0;1675070583103;113.094291
pool-1-thread-17;INITIALIZATION;12352;162;0;1675070583103;113.301583
pool-1-thread-20;APPROXIMATION;12345;162;1;1675070583104;9.372333
pool-1-thread-9;APPROXIMATION;12346;162;1;1675070583105;5.193792
pool-1-thread-25;APPROXIMATION;12347;162;1;1675070583105;5.19875
pool-1-thread-25;APPROXIMATION;12348;162;1;1675070583105;4.664625
pool-1-thread-6;APPROXIMATION;12350;162;1;1675070583108;5.567167
pool-1-thread-11;APPROXIMATION;12352;162;1;1675070583108;4.771583
pool-1-thread-8;APPROXIMATION;12351;162;1;1675070583110;6.895625
pool-1-thread-7;APPROXIMATION;12345;162;2;1675070583111;6.941834
pool-1-thread-26;APPROXIMATION;12346;162;2;1675070583111;6.327875
pool-1-thread-1;APPROXIMATION;12347;162;2;1675070583112;6.499959
pool-1-thread-30;APPROXIMATION;12348;162;2;1675070583113;6.760167
pool-1-thread-5;APPROXIMATION;12350;162;2;1675070583114;6.413209
pool-1-thread-5;APPROXIMATION;12351;162;2;1675070583114;4.49475
pool-1-thread-15;APPROXIMATION;12352;162;2;1675070583115;6.543875
pool-1-thread-19;HALTED;12345;162;3;1675070583116;4.959375
pool-1-thread-20;HALTED;12346;162;3;1675070583116;5.210208
pool-1-thread-23;HALTED;12347;162;3;1675070583116;4.571458
pool-1-thread-28;HALTED;12348;162;3;1675070583117;4.61275
pool-1-thread-10;HALTED;12350;162;3;1675070583119;5.078625
pool-1-thread-16;HALTED;12352;162;3;1675070583119;4.543541
pool-1-thread-6;HALTED;12351;162;3;1675070583120;4.994333
pool-1-thread-11;INITIALIZATION;12345;163;0;1675070583226;110.135583
pool-1-thread-8;INITIALIZATION;12348;163;0;1675070583228;111.116042
pool-1-thread-8;INITIALIZATION;12346;163;0;1675070583228;112.047542
pool-1-thread-7;INITIALIZATION;12347;163;0;1675070583228;111.709458
pool-1-thread-4;INITIALIZATION;12351;163;0;1675070583231;111.281583
pool-1-thread-4;INITIALIZATION;12350;163;0;1675070583231;111.567083
pool-1-thread-31;APPROXIMATION;12345;163;1;1675070583231;5.39125
pool-1-thread-5;INITIALIZATION;12352;163;0;1675070583232;112.155209
pool-1-thread-15;APPROXIMATION;12346;163;1;1675070583232;3.607417
pool-1-thread-18;APPROXIMATION;12347;163;1;1675070583232;3.657917
pool-1-thread-17;APPROXIMATION;12348;163;1;1675070583233;4.345292
pool-1-thread-28;APPROXIMATION;12352;163;1;1675070583234;2.40525
pool-1-thread-28;APPROXIMATION;12350;163;1;1675070583234;2.96675
pool-1-thread-25;APPROXIMATION;12351;163;1;1675070583234;3.387
pool-1-thread-10;APPROXIMATION;12347;163;2;1675070583235;2.63775
pool-1-thread-16;APPROXIMATION;12346;163;2;1675070583235;3.030958
pool-1-thread-6;APPROXIMATION;12345;163;2;1675070583235;4.015708
pool-1-thread-6;APPROXIMATION;12348;163;2;1675070583236;2.944708
pool-1-thread-7;APPROXIMATION;12350;163;2;1675070583237;2.437458
pool-1-thread-24;APPROXIMATION;12351;163;2;1675070583237;2.306166
pool-1-thread-12;APPROXIMATION;12352;163;2;1675070583238;3.515
pool-1-thread-4;HALTED;12345;163;3;1675070583238;2.410625
pool-1-thread-5;HALTED;12347;163;3;1675070583239;3.547041
pool-1-thread-5;HALTED;12346;163;3;1675070583239;3.246084
pool-1-thread-18;HALTED;12348;163;3;1675070583239;3.512625
pool-1-thread-20;HALTED;12350;163;3;1675070583240;3.235667
pool-1-thread-14;HALTED;12352;163;3;1675070583240;2.686791
pool-1-thread-29;HALTED;12351;163;3;1675070583240;3.535125
pool-1-thread-28;INITIALIZATION;12345;164;0;1675070583345;107.108708
pool-1-thread-10;INITIALIZATION;12346;164;0;1675070583348;108.69775
pool-1-thread-10;INITIALIZATION;12348;164;0;1675070583348;108.279542
pool-1-thread-11;INITIALIZATION;12347;164;0;1675070583348;109.076625
pool-1-thread-6;INITIALIZATION;12350;164;0;1675070583349;108.736667
pool-1-thread-7;INITIALIZATION;12351;164;0;1675070583349;108.554042
pool-1-thread-24;INITIALIZATION;12352;164;0;1675070583350;109.861042
pool-1-thread-30;APPROXIMATION;12345;164;1;1675070583351;5.323417
pool-1-thread-32;APPROXIMATION;12346;164;1;1675070583351;3.177459
pool-1-thread-13;APPROXIMATION;12347;164;1;1675070583354;6.387375
pool-1-thread-22;APPROXIMATION;12348;164;1;1675070583355;6.945542
pool-1-thread-18;APPROXIMATION;12351;164;1;1675070583356;6.4565
pool-1-thread-18;APPROXIMATION;12350;164;1;1675070583356;6.861583
pool-1-thread-9;APPROXIMATION;12352;164;1;1675070583356;5.861625
pool-1-thread-23;APPROXIMATION;12345;164;2;1675070583357;5.982667
pool-1-thread-29;APPROXIMATION;12346;164;2;1675070583357;5.9505
pool-1-thread-21;APPROXIMATION;12347;164;2;1675070583357;2.687417
pool-1-thread-21;APPROXIMATION;12348;164;2;1675070583357;2.284084
