type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.110521
INITIALIZATION;12352;116;0;1672694093343;0.210102
INITIALIZATION;12350;116;0;1672694093343;0.122711
APPROXIMATION;12346;116;1;1672694093343;0.052501
INITIALIZATION;12351;116;0;1672694093343;0.126691
APPROXIMATION;12345;116;1;1672694093344;0.089471
APPROXIMATION;12347;116;1;1672694093344;0.02746
APPROXIMATION;12349;116;1;1672694093344;0.124612
APPROXIMATION;12346;116;2;1672694093344;0.286352
APPROXIMATION;12351;116;1;1672694093344;0.01509
APPROXIMATION;12350;116;1;1672694093344;0.00797
APPROXIMATION;12352;116;1;1672694093344;0.07292
APPROXIMATION;12345;116;2;1672694093344;0.113721
APPROXIMATION;12347;116;2;1672694093344;0.05919
APPROXIMATION;12351;116;2;1672694093345;0.169561
APPROXIMATION;12350;116;2;1672694093345;0.03536
APPROXIMATION;12349;116;2;1672694093345;0.004531
APPROXIMATION;12352;116;2;1672694093345;0.08051
APPROXIMATION;12346;116;3;1672694093345;0.094521
APPROXIMATION;12345;116;3;1672694093345;0.00627
APPROXIMATION;12347;116;3;1672694093345;0.140901
APPROXIMATION;12349;116;3;1672694093345;0.274952
APPROXIMATION;12351;116;3;1672694093345;0.013511
APPROXIMATION;12350;116;3;1672694093345;0.00534
HALTED;12346;116;4;1672694093346;0.110271
HALTED;12347;116;4;1672694093346;0.115371
APPROXIMATION;12352;116;3;1672694093346;0.00746
HALTED;12349;116;4;1672694093346;0.106501
HALTED;12350;116;4;1672694093346;0.154812
HALTED;12351;116;4;1672694093346;0.004
HALTED;12345;116;4;1672694093346;0.02644
HALTED;12352;116;4;1672694093346;0.125901
INITIALIZATION;12345;117;0;1672694093346;100.895266
INITIALIZATION;12346;117;0;1672694093448;0.08862
INITIALIZATION;12347;117;0;1672694093448;0.310393
INITIALIZATION;12350;117;0;1672694093448;0.042501
INITIALIZATION;12351;117;0;1672694093448;0.00846
INITIALIZATION;12349;117;0;1672694093448;0.00314
APPROXIMATION;12345;117;1;1672694093448;0.063841
INITIALIZATION;12352;117;0;1672694093448;0.00679
APPROXIMATION;12346;117;1;1672694093448;0.069281
APPROXIMATION;12347;117;1;1672694093448;0.238872
APPROXIMATION;12349;117;1;1672694093449;0.550655
APPROXIMATION;12346;117;2;1672694093449;0.285632
APPROXIMATION;12351;117;1;1672694093449;0.00841
APPROXIMATION;12351;117;2;1672694093449;0.00704
APPROXIMATION;12352;117;1;1672694093449;0.00325
APPROXIMATION;12349;117;2;1672694093450;0.010261
APPROXIMATION;12350;117;1;1672694093450;0.00476
APPROXIMATION;12345;117;2;1672694093450;0.00302
APPROXIMATION;12350;117;2;1672694093450;0.05905
APPROXIMATION;12352;117;2;1672694093450;0.089081
APPROXIMATION;12347;117;2;1672694093450;0.0047
APPROXIMATION;12346;117;3;1672694093450;0.140192
APPROXIMATION;12345;117;3;1672694093450;0.04822
APPROXIMATION;12349;117;3;1672694093450;0.113521
APPROXIMATION;12351;117;3;1672694093450;0.212432
APPROXIMATION;12350;117;3;1672694093450;0.038631
APPROXIMATION;12347;117;3;1672694093450;0.01819
APPROXIMATION;12352;117;3;1672694093450;0.00372
APPROXIMATION;12345;117;4;1672694093450;0.164571
APPROXIMATION;12346;117;4;1672694093451;0.03843
APPROXIMATION;12349;117;4;1672694093451;0.084331
APPROXIMATION;12351;117;4;1672694093451;0.118241
APPROXIMATION;12352;117;4;1672694093451;0.0076
APPROXIMATION;12347;117;4;1672694093451;0.03379
APPROXIMATION;12350;117;4;1672694093451;0.082131
HALTED;12345;117;5;1672694093451;0.115741
HALTED;12346;117;5;1672694093451;0.00701
HALTED;12349;117;5;1672694093451;0.107911
HALTED;12351;117;5;1672694093451;0.113641
HALTED;12347;117;5;1672694093451;0.00574
HALTED;12352;117;5;1672694093451;0.02476
HALTED;12350;117;5;1672694093451;0.132221
INITIALIZATION;12345;118;0;1672694093452;100.431412
INITIALIZATION;12346;118;0;1672694093552;0.226292
INITIALIZATION;12347;118;0;1672694093553;0.065331
INITIALIZATION;12351;118;0;1672694093553;0.507914
INITIALIZATION;12349;118;0;1672694093553;0.174632
INITIALIZATION;12352;118;0;1672694093554;0.00734
APPROXIMATION;12345;118;1;1672694093554;0.192221
APPROXIMATION;12347;118;1;1672694093554;0.028321
APPROXIMATION;12346;118;1;1672694093554;0.00341
APPROXIMATION;12349;118;1;1672694093554;0.286882
APPROXIMATION;12351;118;1;1672694093554;0.00855
APPROXIMATION;12352;118;1;1672694093554;0.003611
APPROXIMATION;12345;118;2;1672694093554;0.00601
APPROXIMATION;12346;118;2;1672694093554;0.00409
APPROXIMATION;12347;118;2;1672694093554;0.080911
APPROXIMATION;12349;118;2;1672694093554;0.467784
HALTED;12345;118;3;1672694093555;0.304142
HALTED;12347;118;3;1672694093555;0.03152
APPROXIMATION;12352;118;2;1672694093555;0.00399
APPROXIMATION;12351;118;2;1672694093555;0.00346
HALTED;12346;118;3;1672694093555;0.00513
HALTED;12349;118;3;1672694093555;0.284712
HALTED;12351;118;3;1672694093556;0.130962
HALTED;12352;118;3;1672694093556;0.04845
INITIALIZATION;12350;118;0;1672694093556;99.231321
INITIALIZATION;12345;119;0;1672694093655;0.826668
INITIALIZATION;12346;119;0;1672694093656;0.01534
INITIALIZATION;12347;119;0;1672694093657;0.072541
INITIALIZATION;12351;119;0;1672694093657;0.410373
APPROXIMATION;12350;118;1;1672694093657;0.02203
APPROXIMATION;12350;118;2;1672694093657;0.02783
APPROXIMATION;12350;118;3;1672694093657;0.00385
HALTED;12350;118;4;1672694093657;0.00339
INITIALIZATION;12350;119;0;1672694093657;0.00346
INITIALIZATION;12349;119;0;1672694093657;0.196682
INITIALIZATION;12352;119;0;1672694093657;0.0102
APPROXIMATION;12345;119;1;1672694093657;0.148021
APPROXIMATION;12347;119;1;1672694093658;0.01313
APPROXIMATION;12346;119;1;1672694093658;0.00329
APPROXIMATION;12351;119;1;1672694093658;0.147481
APPROXIMATION;12349;119;1;1672694093658;0.028151
APPROXIMATION;12350;119;1;1672694093658;0.00477
APPROXIMATION;12352;119;1;1672694093658;0.08313
APPROXIMATION;12346;119;2;1672694093658;0.05248
APPROXIMATION;12347;119;2;1672694093658;0.054291
APPROXIMATION;12345;119;2;1672694093658;0.00373
APPROXIMATION;12349;119;2;1672694093658;0.275382
APPROXIMATION;12351;119;2;1672694093658;0.179532
APPROXIMATION;12352;119;2;1672694093659;0.182452
APPROXIMATION;12346;119;3;1672694093659;0.0071
HALTED;12347;119;3;1672694093659;0.00359
APPROXIMATION;12351;119;3;1672694093659;0.00686
APPROXIMATION;12345;119;3;1672694093659;0.00579
APPROXIMATION;12350;119;2;1672694093659;0.00395
HALTED;12346;119;4;1672694093659;0.268282
APPROXIMATION;12349;119;3;1672694093659;0.137282
APPROXIMATION;12350;119;3;1672694093659;0.00823
APPROXIMATION;12352;119;3;1672694093659;0.101951
HALTED;12351;119;4;1672694093660;0.116201
HALTED;12345;119;4;1672694093660;0.00376
HALTED;12349;119;4;1672694093660;0.199072
HALTED;12350;119;4;1672694093660;0.0657
HALTED;12352;119;4;1672694093660;0.117771
INITIALIZATION;12345;120;0;1672694093660;99.977077
INITIALIZATION;12346;120;0;1672694093761;0.01435
INITIALIZATION;12347;120;0;1672694093761;0.00376
INITIALIZATION;12349;120;0;1672694093761;0.170582
INITIALIZATION;12351;120;0;1672694093761;0.303903
INITIALIZATION;12352;120;0;1672694093761;0.0422
INITIALIZATION;12350;120;0;1672694093761;0.0205
APPROXIMATION;12345;120;1;1672694093761;0.00339
APPROXIMATION;12346;120;1;1672694093761;0.05577
APPROXIMATION;12347;120;1;1672694093762;0.100371
APPROXIMATION;12349;120;1;1672694093762;0.211572
APPROXIMATION;12352;120;1;1672694093762;0.080811
APPROXIMATION;12351;120;1;1672694093762;0.06355
APPROXIMATION;12350;120;1;1672694093762;0.034771
APPROXIMATION;12345;120;2;1672694093762;0.0605
APPROXIMATION;12347;120;2;1672694093762;0.120962
APPROXIMATION;12346;120;2;1672694093762;0.02501
APPROXIMATION;12349;120;2;1672694093762;0.133391
APPROXIMATION;12352;120;2;1672694093762;0.172002
APPROXIMATION;12350;120;2;1672694093763;0.02975
APPROXIMATION;12347;120;3;1672694093763;0.00641
APPROXIMATION;12346;120;3;1672694093763;0.00326
APPROXIMATION;12351;120;2;1672694093763;0.00305
APPROXIMATION;12345;120;3;1672694093763;0.127641
APPROXIMATION;12349;120;3;1672694093763;0.014251
APPROXIMATION;12352;120;3;1672694093763;0.157401
APPROXIMATION;12351;120;3;1672694093763;0.120421
HALTED;12350;120;3;1672694093763;0.032831
HALTED;12346;120;4;1672694093763;0.00501
HALTED;12347;120;4;1672694093763;0.00453
HALTED;12345;120;4;1672694093763;0.149511
HALTED;12349;120;4;1672694093763;0.022521
HALTED;12352;120;4;1672694093764;0.131571
HALTED;12351;120;4;1672694093764;45.641831
INITIALIZATION;12345;121;0;1672694093809;55.101693
INITIALIZATION;12346;121;0;1672694093865;0.03706
INITIALIZATION;12347;121;0;1672694093865;0.118361
INITIALIZATION;12349;121;0;1672694093865;0.144531
INITIALIZATION;12351;121;0;1672694093865;0.251142
INITIALIZATION;12352;121;0;1672694093866;0.110751
APPROXIMATION;12346;121;1;1672694093866;0.064361
APPROXIMATION;12345;121;1;1672694093866;0.00457
INITIALIZATION;12350;121;0;1672694093866;0.00389
APPROXIMATION;12347;121;1;1672694093866;0.099351
APPROXIMATION;12352;121;1;1672694093866;0.239732
APPROXIMATION;12349;121;1;1672694093866;0.455674
APPROXIMATION;12350;121;1;1672694093867;0.06813
APPROXIMATION;12351;121;1;1672694093867;0.00967
APPROXIMATION;12347;121;2;1672694093867;0.00349
APPROXIMATION;12346;121;2;1672694093867;0.00329
APPROXIMATION;12345;121;2;1672694093867;0.00342
APPROXIMATION;12351;121;2;1672694093867;0.08433
APPROXIMATION;12349;121;2;1672694093867;0.008041
APPROXIMATION;12352;121;2;1672694093867;0.07571
HALTED;12347;121;3;1672694093867;0.208892
APPROXIMATION;12350;121;2;1672694093867;0.030871
HALTED;12346;121;3;1672694093867;0.107731
HALTED;12345;121;3;1672694093867;0.129951
HALTED;12351;121;3;1672694093868;0.337763
HALTED;12350;121;3;1672694093868;0.052351
HALTED;12352;121;3;1672694093868;0.00893
HALTED;12349;121;3;1672694093868;0.00299
INITIALIZATION;12345;122;0;1672694093868;100.329281
INITIALIZATION;12346;122;0;1672694093969;0.092201
INITIALIZATION;12347;122;0;1672694093969;0.07718
INITIALIZATION;12349;122;0;1672694093969;0.161171
INITIALIZATION;12351;122;0;1672694093969;0.290093
INITIALIZATION;12352;122;0;1672694093970;0.150881
APPROXIMATION;12345;122;1;1672694093970;0.113161
APPROXIMATION;12346;122;1;1672694093970;0.00516
APPROXIMATION;12347;122;1;1672694093970;0.110331
APPROXIMATION;12349;122;1;1672694093970;0.00752
APPROXIMATION;12351;122;1;1672694093970;0.237222
APPROXIMATION;12352;122;1;1672694093970;0.008931
APPROXIMATION;12345;122;2;1672694093970;0.189582
APPROXIMATION;12349;122;2;1672694093971;0.0537
APPROXIMATION;12347;122;2;1672694093971;0.00358
APPROXIMATION;12351;122;2;1672694093971;0.100201
APPROXIMATION;12352;122;2;1672694093971;0.00731
INITIALIZATION;12350;122;0;1672694093971;0.141752
HALTED;12347;122;3;1672694093971;0.07159
HALTED;12349;122;3;1672694093971;0.01084
APPROXIMATION;12350;122;1;1672694093971;1.17603
APPROXIMATION;12346;122;2;1672694093972;46.846871
APPROXIMATION;12350;122;3;1672694094019;0.073641
APPROXIMATION;12345;122;3;1672694094020;0.00526
HALTED;12352;122;3;1672694094020;0.00379
APPROXIMATION;12350;122;2;1672694094020;0.00345
APPROXIMATION;12346;122;3;1672694094020;0.00409
APPROXIMATION;12351;122;3;1672694094020;0.153301
HALTED;12345;122;4;1672694094020;0.111841
HALTED;12346;122;4;1672694094020;0.009581
HALTED;12351;122;4;1672694094020;0.390283
HALTED;12350;122;4;1672694094020;0.03974
INITIALIZATION;12345;123;0;1672694094020;100.532102
INITIALIZATION;12346;123;0;1672694094122;0.02415
INITIALIZATION;12347;123;0;1672694094122;0.00969
INITIALIZATION;12350;123;0;1672694094122;0.137361
INITIALIZATION;12351;123;0;1672694094122;0.067241
INITIALIZATION;12352;123;0;1672694094122;0.09996
APPROXIMATION;12345;123;1;1672694094122;0.166631
APPROXIMATION;12346;123;1;1672694094122;0.03381
INITIALIZATION;12349;123;0;1672694094122;0.00451
APPROXIMATION;12347;123;1;1672694094122;0.331923
APPROXIMATION;12351;123;1;1672694094123;0.505664
APPROXIMATION;12352;123;1;1672694094123;0.067701
APPROXIMATION;12346;123;2;1672694094123;0.01402
APPROXIMATION;12347;123;2;1672694094123;0.005
APPROXIMATION;12345;123;2;1672694094123;0.00339
APPROXIMATION;12349;123;1;1672694094123;0.00419
APPROXIMATION;12350;123;1;1672694094123;0.01055
APPROXIMATION;12350;123;2;1672694094123;0.127142
APPROXIMATION;12351;123;2;1672694094124;0.107431
APPROXIMATION;12352;123;2;1672694094124;0.03916
APPROXIMATION;12345;123;3;1672694094124;0.048501
APPROXIMATION;12346;123;3;1672694094124;0.00836
APPROXIMATION;12347;123;3;1672694094124;0.241802
APPROXIMATION;12352;123;3;1672694094124;0.089731
APPROXIMATION;12350;123;3;1672694094124;0.05371
HALTED;12345;123;4;1672694094124;0.09339
APPROXIMATION;12351;123;3;1672694094124;0.00613
HALTED;12346;123;4;1672694094124;0.03893
HALTED;12347;123;4;1672694094124;0.170002
HALTED;12352;123;4;1672694094125;0.222362
HALTED;12350;123;4;1672694094125;0.03505
HALTED;12351;123;4;1672694094125;0.01348
APPROXIMATION;12349;123;2;1672694094125;44.581192
HALTED;12349;123;4;1672694094170;0.02527
APPROXIMATION;12349;123;3;1672694094170;0.00397
INITIALIZATION;12345;124;0;1672694094170;55.84941
INITIALIZATION;12346;124;0;1672694094226;0.02251
INITIALIZATION;12349;124;0;1672694094226;0.01104
INITIALIZATION;12350;124;0;1672694094226;0.099701
INITIALIZATION;12347;124;0;1672694094226;0.097171
INITIALIZATION;12351;124;0;1672694094227;0.04796
APPROXIMATION;12346;124;1;1672694094227;0.304752
APPROXIMATION;12345;124;1;1672694094227;0.108371
APPROXIMATION;12349;124;1;1672694094227;0.01486
APPROXIMATION;12347;124;1;1672694094227;0.00979
APPROXIMATION;12350;124;1;1672694094227;0.132261
APPROXIMATION;12351;124;1;1672694094227;0.143101
APPROXIMATION;12346;124;2;1672694094227;0.194561
APPROXIMATION;12345;124;2;1672694094228;0.01638
APPROXIMATION;12347;124;2;1672694094228;0.00529
INITIALIZATION;12352;124;0;1672694094228;0.083571
APPROXIMATION;12349;124;2;1672694094228;0.01355
APPROXIMATION;12351;124;2;1672694094228;0.124721
APPROXIMATION;12350;124;2;1672694094228;0.197042
HALTED;12346;124;3;1672694094228;0.185012
HALTED;12349;124;3;1672694094228;0.01004
HALTED;12345;124;3;1672694094228;0.086951
HALTED;12350;124;3;1672694094228;0.00862
APPROXIMATION;12352;124;1;1672694094229;0.122261
APPROXIMATION;12352;124;2;1672694094229;0.408214
APPROXIMATION;12347;124;3;1672694094229;0.261942
HALTED;12347;124;4;1672694094229;0.481204
APPROXIMATION;12352;124;3;1672694094230;39.402836
HALTED;12352;124;4;1672694094269;0.272443
HALTED;12351;124;3;1672694094270;0.04557
INITIALIZATION;12345;125;0;1672694094270;59.764145
INITIALIZATION;12346;125;0;1672694094330;0.246012
INITIALIZATION;12347;125;0;1672694094330;0.166822
INITIALIZATION;12349;125;0;1672694094330;0.069761
INITIALIZATION;12351;125;0;1672694094330;0.07801
INITIALIZATION;12352;125;0;1672694094331;0.100481
APPROXIMATION;12345;125;1;1672694094331;0.249052
APPROXIMATION;12346;125;1;1672694094331;0.165611
APPROXIMATION;12347;125;1;1672694094331;0.033521
INITIALIZATION;12350;125;0;1672694094331;0.00953
APPROXIMATION;12349;125;1;1672694094331;0.613275
APPROXIMATION;12351;125;1;1672694094332;0.181852
APPROXIMATION;12350;125;1;1672694094332;0.03549
APPROXIMATION;12346;125;2;1672694094332;0.01271
APPROXIMATION;12352;125;1;1672694094332;0.05141
APPROXIMATION;12347;125;2;1672694094332;0.031491
APPROXIMATION;12345;125;2;1672694094332;0.02621
APPROXIMATION;12349;125;2;1672694094332;0.143331
APPROXIMATION;12350;125;2;1672694094332;0.08549
APPROXIMATION;12351;125;2;1672694094333;0.029591
APPROXIMATION;12352;125;2;1672694094333;0.133571
HALTED;12346;125;3;1672694094333;0.01764
HALTED;12347;125;3;1672694094333;0.112091
HALTED;12345;125;3;1672694094333;0.052341
HALTED;12350;125;3;1672694094333;0.220802
HALTED;12349;125;3;1672694094333;0.03538
APPROXIMATION;12352;125;3;1672694094333;0.00549
HALTED;12351;125;3;1672694094333;0.00331
HALTED;12352;125;4;1672694094333;0.205052
INITIALIZATION;12345;126;0;1672694094334;100.312511
INITIALIZATION;12346;126;0;1672694094435;0.063791
INITIALIZATION;12347;126;0;1672694094435;0.169832
INITIALIZATION;12349;126;0;1672694094435;0.08907
INITIALIZATION;12350;126;0;1672694094435;0.110611
INITIALIZATION;12351;126;0;1672694094435;0.169341
INITIALIZATION;12352;126;0;1672694094435;0.00647
APPROXIMATION;12345;126;1;1672694094435;0.094251
APPROXIMATION;12346;126;1;1672694094435;0.047801
APPROXIMATION;12347;126;1;1672694094435;0.096641
APPROXIMATION;12349;126;1;1672694094436;0.184001
APPROXIMATION;12352;126;1;1672694094436;0.09294
APPROXIMATION;12350;126;1;1672694094436;0.040761
APPROXIMATION;12345;126;2;1672694094436;0.124991
APPROXIMATION;12351;126;1;1672694094436;0.085631
APPROXIMATION;12346;126;2;1672694094436;0.01194
APPROXIMATION;12347;126;2;1672694094436;0.03257
APPROXIMATION;12349;126;2;1672694094436;0.142401
APPROXIMATION;12352;126;2;1672694094436;0.154231
APPROXIMATION;12351;126;2;1672694094437;0.00982
APPROXIMATION;12350;126;2;1672694094437;0.00329
HALTED;12345;126;3;1672694094437;0.131461
HALTED;12346;126;3;1672694094437;0.00841
HALTED;12347;126;3;1672694094437;0.04311
HALTED;12349;126;3;1672694094437;0.06526
HALTED;12350;126;3;1672694094437;0.243912
HALTED;12351;126;3;1672694094437;0.048481
HALTED;12352;126;3;1672694094437;42.579484
INITIALIZATION;12345;127;0;1672694094480;57.892888
INITIALIZATION;12346;127;0;1672694094538;0.328502
INITIALIZATION;12347;127;0;1672694094539;0.01052
INITIALIZATION;12349;127;0;1672694094539;0.235702
INITIALIZATION;12350;127;0;1672694094539;0.02714
INITIALIZATION;12351;127;0;1672694094539;0.185892
INITIALIZATION;12352;127;0;1672694094539;0.078431
APPROXIMATION;12346;127;1;1672694094539;0.03356
APPROXIMATION;12347;127;1;1672694094539;0.00819
APPROXIMATION;12345;127;1;1672694094539;0.00329
APPROXIMATION;12349;127;1;1672694094539;0.370713
APPROXIMATION;12350;127;1;1672694094540;0.069881
APPROXIMATION;12351;127;1;1672694094540;0.00648
APPROXIMATION;12346;127;2;1672694094540;0.249832
APPROXIMATION;12352;127;1;1672694094540;0.00522
APPROXIMATION;12345;127;2;1672694094540;0.05265
APPROXIMATION;12347;127;2;1672694094540;0.101171
APPROXIMATION;12349;127;2;1672694094540;0.050971
APPROXIMATION;12352;127;2;1672694094540;0.130131
APPROXIMATION;12350;127;2;1672694094540;0.02511
APPROXIMATION;12351;127;2;1672694094540;0.01876
APPROXIMATION;12346;127;3;1672694094540;0.128462
APPROXIMATION;12345;127;3;1672694094541;0.05859
APPROXIMATION;12347;127;3;1672694094541;0.112401
APPROXIMATION;12349;127;3;1672694094541;0.117891
APPROXIMATION;12350;127;3;1672694094541;0.387933
HALTED;12347;127;4;1672694094541;0.066291
HALTED;12346;127;4;1672694094541;0.00681
APPROXIMATION;12351;127;3;1672694094541;0.004
HALTED;12350;127;4;1672694094541;0.00381
APPROXIMATION;12352;127;3;1672694094541;0.0029
HALTED;12351;127;4;1672694094541;0.048451
HALTED;12349;127;4;1672694094541;0.097301
HALTED;12352;127;4;1672694094542;0.03725
HALTED;12345;127;4;1672694094542;0.00559
INITIALIZATION;12345;128;0;1672694094542;100.984117
INITIALIZATION;12346;128;0;1672694094643;0.05437
INITIALIZATION;12347;128;0;1672694094643;0.065751
INITIALIZATION;12349;128;0;1672694094643;0.062111
INITIALIZATION;12351;128;0;1672694094644;0.07011
INITIALIZATION;12352;128;0;1672694094644;0.054071
APPROXIMATION;12345;128;1;1672694094644;0.162831
APPROXIMATION;12346;128;1;1672694094644;0.01081
APPROXIMATION;12347;128;1;1672694094644;0.148341
APPROXIMATION;12349;128;1;1672694094644;0.00847
APPROXIMATION;12351;128;1;1672694094644;0.162251
APPROXIMATION;12352;128;1;1672694094644;0.186012
APPROXIMATION;12345;128;2;1672694094644;0.04163
APPROXIMATION;12346;128;2;1672694094645;0.06914
APPROXIMATION;12347;128;2;1672694094645;0.009051
APPROXIMATION;12349;128;2;1672694094645;0.08282
APPROXIMATION;12352;128;2;1672694094645;0.187432
APPROXIMATION;12351;128;2;1672694094645;0.079261
HALTED;12346;128;3;1672694094645;0.116361
HALTED;12347;128;3;1672694094645;0.00756
HALTED;12351;128;3;1672694094645;0.308363
HALTED;12352;128;3;1672694094646;0.00692
INITIALIZATION;12350;128;0;1672694094646;0.985919
APPROXIMATION;12350;128;1;1672694094647;42.824726
APPROXIMATION;12350;128;3;1672694094689;0.031481
APPROXIMATION;12350;128;2;1672694094689;0.00528
HALTED;12345;128;3;1672694094689;0.369843
HALTED;12349;128;3;1672694094690;0.01377
HALTED;12350;128;4;1672694094690;0.437064
INITIALIZATION;12345;129;0;1672694094690;100.422612
