type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.167461
INITIALIZATION;12350;116;0;1672694093343;0.055751
INITIALIZATION;12352;116;0;1672694093343;0.114291
INITIALIZATION;12351;116;0;1672694093343;0.380033
APPROXIMATION;12346;116;1;1672694093343;0.0201
APPROXIMATION;12347;116;1;1672694093344;0.00752
INITIALIZATION;12348;116;0;1672694093344;0.00331
APPROXIMATION;12349;116;1;1672694093344;0.146812
APPROXIMATION;12350;116;1;1672694093344;0.120511
APPROXIMATION;12351;116;1;1672694093344;0.356043
APPROXIMATION;12352;116;1;1672694093344;0.00561
APPROXIMATION;12346;116;2;1672694093344;0.0076
APPROXIMATION;12348;116;1;1672694093344;0.00346
APPROXIMATION;12347;116;2;1672694093344;0.116201
APPROXIMATION;12349;116;2;1672694093344;0.124822
APPROXIMATION;12351;116;2;1672694093345;0.00784
APPROXIMATION;12350;116;2;1672694093345;0.00418
APPROXIMATION;12348;116;2;1672694093345;0.078931
APPROXIMATION;12352;116;2;1672694093345;0.05387
APPROXIMATION;12346;116;3;1672694093345;0.137842
APPROXIMATION;12347;116;3;1672694093345;0.516764
APPROXIMATION;12348;116;3;1672694093345;0.086671
APPROXIMATION;12352;116;3;1672694093346;0.02451
HALTED;12346;116;4;1672694093346;0.00448
HALTED;12349;116;4;1672694093346;0.01113
HALTED;12347;116;4;1672694093346;0.00403
HALTED;12350;116;4;1672694093346;0.00535
APPROXIMATION;12351;116;3;1672694093346;0.00371
APPROXIMATION;12350;116;3;1672694093346;0.00332
HALTED;12351;116;4;1672694093346;0.00598
APPROXIMATION;12349;116;3;1672694093346;0.00363
HALTED;12352;116;4;1672694093346;0.131271
HALTED;12348;116;4;1672694093346;0.06725
INITIALIZATION;12346;117;0;1672694093346;101.500971
INITIALIZATION;12347;117;0;1672694093448;0.183512
INITIALIZATION;12348;117;0;1672694093448;0.03021
INITIALIZATION;12349;117;0;1672694093448;0.003791
INITIALIZATION;12350;117;0;1672694093448;0.00349
INITIALIZATION;12351;117;0;1672694093448;0.04517
INITIALIZATION;12352;117;0;1672694093448;0.00722
APPROXIMATION;12346;117;1;1672694093448;0.205222
APPROXIMATION;12349;117;1;1672694093448;0.133971
APPROXIMATION;12347;117;1;1672694093448;0.01856
APPROXIMATION;12348;117;1;1672694093448;0.00484
APPROXIMATION;12350;117;1;1672694093448;0.022871
APPROXIMATION;12351;117;1;1672694093448;0.04443
APPROXIMATION;12352;117;1;1672694093449;0.312703
APPROXIMATION;12346;117;2;1672694093449;0.01666
APPROXIMATION;12351;117;2;1672694093449;0.458564
APPROXIMATION;12349;117;2;1672694093449;0.02148
APPROXIMATION;12350;117;2;1672694093449;0.008351
APPROXIMATION;12347;117;2;1672694093449;0.00353
APPROXIMATION;12352;117;2;1672694093449;0.138001
APPROXIMATION;12348;117;2;1672694093450;0.00746
APPROXIMATION;12347;117;3;1672694093450;0.151891
APPROXIMATION;12346;117;3;1672694093450;0.116531
APPROXIMATION;12349;117;3;1672694093450;0.07803
APPROXIMATION;12350;117;3;1672694093450;0.041571
APPROXIMATION;12348;117;3;1672694093450;0.06659
APPROXIMATION;12351;117;3;1672694093450;0.00706
APPROXIMATION;12352;117;3;1672694093450;0.043361
APPROXIMATION;12346;117;4;1672694093450;0.153731
APPROXIMATION;12347;117;4;1672694093450;0.061481
APPROXIMATION;12349;117;4;1672694093451;0.133501
APPROXIMATION;12348;117;4;1672694093451;0.085171
APPROXIMATION;12351;117;4;1672694093451;0.02385
APPROXIMATION;12350;117;4;1672694093451;0.00327
APPROXIMATION;12352;117;4;1672694093451;0.053041
HALTED;12346;117;5;1672694093451;0.220522
HALTED;12347;117;5;1672694093451;0.0126
HALTED;12349;117;5;1672694093451;0.087171
HALTED;12348;117;5;1672694093451;0.05648
HALTED;12350;117;5;1672694093451;0.06197
HALTED;12351;117;5;1672694093451;0.00495
HALTED;12352;117;5;1672694093451;0.054831
INITIALIZATION;12346;118;0;1672694093451;101.166078
INITIALIZATION;12348;118;0;1672694093553;0.054361
INITIALIZATION;12347;118;0;1672694093553;0.0039
INITIALIZATION;12351;118;0;1672694093553;0.325623
INITIALIZATION;12352;118;0;1672694093553;0.258872
INITIALIZATION;12349;118;0;1672694093553;0.0307
APPROXIMATION;12346;118;1;1672694093553;0.152691
APPROXIMATION;12347;118;1;1672694093554;0.084261
APPROXIMATION;12348;118;1;1672694093554;0.00548
APPROXIMATION;12351;118;1;1672694093554;0.216862
APPROXIMATION;12349;118;1;1672694093554;0.00705
APPROXIMATION;12352;118;1;1672694093554;0.025641
APPROXIMATION;12346;118;2;1672694093554;0.146632
APPROXIMATION;12347;118;2;1672694093554;0.06872
APPROXIMATION;12348;118;2;1672694093554;0.046541
APPROXIMATION;12349;118;2;1672694093554;0.134111
APPROXIMATION;12351;118;2;1672694093554;0.04823
APPROXIMATION;12352;118;2;1672694093554;0.003431
HALTED;12346;118;3;1672694093555;0.144901
HALTED;12347;118;3;1672694093555;0.031671
HALTED;12349;118;3;1672694093555;0.653315
HALTED;12352;118;3;1672694093555;0.026301
HALTED;12351;118;3;1672694093555;0.02147
HALTED;12348;118;3;1672694093555;0.0039
INITIALIZATION;12350;118;0;1672694093555;99.247981
APPROXIMATION;12350;118;1;1672694093655;0.623186
APPROXIMATION;12350;118;2;1672694093655;0.427594
APPROXIMATION;12350;118;3;1672694093656;0.324293
INITIALIZATION;12346;119;0;1672694093656;0.153711
INITIALIZATION;12347;119;0;1672694093656;0.200192
INITIALIZATION;12348;119;0;1672694093656;0.244492
INITIALIZATION;12351;119;0;1672694093657;0.00516
INITIALIZATION;12349;119;0;1672694093657;0.392284
INITIALIZATION;12352;119;0;1672694093657;0.00922
APPROXIMATION;12346;119;1;1672694093657;0.116201
APPROXIMATION;12347;119;1;1672694093657;0.07381
APPROXIMATION;12348;119;1;1672694093657;0.053751
APPROXIMATION;12351;119;1;1672694093658;0.00521
HALTED;12350;118;4;1672694093658;0.167902
APPROXIMATION;12349;119;1;1672694093658;0.00375
INITIALIZATION;12350;119;0;1672694093658;0.0299
APPROXIMATION;12350;119;1;1672694093658;0.00413
APPROXIMATION;12352;119;1;1672694093658;0.056011
APPROXIMATION;12346;119;2;1672694093658;0.08954
APPROXIMATION;12347;119;2;1672694093658;0.07622
APPROXIMATION;12348;119;2;1672694093658;0.055461
APPROXIMATION;12351;119;2;1672694093658;0.03163
APPROXIMATION;12349;119;2;1672694093658;0.03279
APPROXIMATION;12352;119;2;1672694093658;0.0411
APPROXIMATION;12350;119;2;1672694093658;0.04115
APPROXIMATION;12346;119;3;1672694093658;0.278613
HALTED;12347;119;3;1672694093659;0.02507
APPROXIMATION;12351;119;3;1672694093659;0.156182
APPROXIMATION;12352;119;3;1672694093659;0.02748
APPROXIMATION;12349;119;3;1672694093659;0.01996
APPROXIMATION;12350;119;3;1672694093659;0.092141
APPROXIMATION;12348;119;3;1672694093659;0.00793
HALTED;12346;119;4;1672694093659;0.140271
HALTED;12349;119;4;1672694093659;0.243002
HALTED;12351;119;4;1672694093659;0.070131
HALTED;12350;119;4;1672694093659;0.121511
HALTED;12352;119;4;1672694093660;0.0033
HALTED;12348;119;4;1672694093660;0.074251
INITIALIZATION;12347;120;0;1672694093660;100.977346
INITIALIZATION;12346;120;0;1672694093761;0.033271
INITIALIZATION;12349;120;0;1672694093761;0.078241
INITIALIZATION;12348;120;0;1672694093761;0.219602
INITIALIZATION;12351;120;0;1672694093761;0.04113
INITIALIZATION;12350;120;0;1672694093761;0.061071
INITIALIZATION;12352;120;0;1672694093761;0.00858
APPROXIMATION;12346;120;1;1672694093761;0.168561
APPROXIMATION;12347;120;1;1672694093761;0.082491
APPROXIMATION;12348;120;1;1672694093761;0.133431
APPROXIMATION;12349;120;1;1672694093762;0.064641
APPROXIMATION;12352;120;1;1672694093762;0.06803
APPROXIMATION;12350;120;1;1672694093762;0.019731
APPROXIMATION;12351;120;1;1672694093762;0.0065
APPROXIMATION;12346;120;2;1672694093762;0.130322
APPROXIMATION;12347;120;2;1672694093762;0.07429
APPROXIMATION;12348;120;2;1672694093762;0.00694
APPROXIMATION;12349;120;2;1672694093762;0.08864
APPROXIMATION;12351;120;2;1672694093762;0.128551
APPROXIMATION;12350;120;2;1672694093762;0.167051
APPROXIMATION;12352;120;2;1672694093763;0.00803
APPROXIMATION;12346;120;3;1672694093763;0.056801
APPROXIMATION;12347;120;3;1672694093763;0.080401
HALTED;12348;120;3;1672694093763;0.06425
APPROXIMATION;12349;120;3;1672694093763;0.070001
HALTED;12350;120;3;1672694093763;0.096461
APPROXIMATION;12351;120;3;1672694093763;0.076251
APPROXIMATION;12352;120;3;1672694093763;0.0658
HALTED;12346;120;4;1672694093763;0.099851
HALTED;12347;120;4;1672694093763;0.079081
HALTED;12349;120;4;1672694093763;0.116101
HALTED;12351;120;4;1672694093764;0.111101
HALTED;12352;120;4;1672694093764;0.064301
INITIALIZATION;12346;121;0;1672694093764;101.091027
INITIALIZATION;12347;121;0;1672694093865;0.08273
INITIALIZATION;12349;121;0;1672694093865;0.096511
INITIALIZATION;12348;121;0;1672694093865;0.104501
INITIALIZATION;12351;121;0;1672694093865;0.041721
INITIALIZATION;12352;121;0;1672694093865;0.194961
INITIALIZATION;12350;121;0;1672694093866;0.00892
APPROXIMATION;12346;121;1;1672694093866;0.045811
APPROXIMATION;12347;121;1;1672694093866;0.132851
APPROXIMATION;12348;121;1;1672694093866;0.098711
APPROXIMATION;12349;121;1;1672694093866;0.00545
APPROXIMATION;12352;121;1;1672694093866;0.098731
APPROXIMATION;12351;121;1;1672694093866;0.00331
APPROXIMATION;12350;121;1;1672694093866;0.133361
APPROXIMATION;12347;121;2;1672694093866;0.367244
APPROXIMATION;12351;121;2;1672694093867;0.187252
APPROXIMATION;12349;121;2;1672694093867;0.06393
APPROXIMATION;12352;121;2;1672694093867;0.010521
APPROXIMATION;12348;121;2;1672694093867;0.036
APPROXIMATION;12350;121;2;1672694093867;0.220712
HALTED;12347;121;3;1672694093867;0.113821
HALTED;12348;121;3;1672694093867;0.100821
HALTED;12349;121;3;1672694093867;0.067731
HALTED;12352;121;3;1672694093868;0.01366
HALTED;12351;121;3;1672694093868;0.230992
HALTED;12350;121;3;1672694093868;0.03789
APPROXIMATION;12346;121;2;1672694093868;41.434514
HALTED;12346;121;3;1672694093909;0.00712
INITIALIZATION;12346;122;0;1672694093909;59.558053
INITIALIZATION;12347;122;0;1672694093969;0.03725
INITIALIZATION;12349;122;0;1672694093969;0.072071
INITIALIZATION;12348;122;0;1672694093969;0.045101
INITIALIZATION;12351;122;0;1672694093969;0.212282
INITIALIZATION;12352;122;0;1672694093969;0.226662
APPROXIMATION;12346;122;1;1672694093970;0.149091
APPROXIMATION;12347;122;1;1672694093970;0.02733
APPROXIMATION;12348;122;1;1672694093970;0.03864
APPROXIMATION;12349;122;1;1672694093970;0.103491
APPROXIMATION;12351;122;1;1672694093970;0.051291
APPROXIMATION;12352;122;1;1672694093970;0.09145
INITIALIZATION;12350;122;0;1672694093970;0.00887
APPROXIMATION;12346;122;2;1672694093970;0.06156
APPROXIMATION;12348;122;2;1672694093970;0.075751
APPROXIMATION;12349;122;2;1672694093971;0.00908
APPROXIMATION;12347;122;2;1672694093971;0.070291
APPROXIMATION;12352;122;2;1672694093971;0.231142
HALTED;12349;122;3;1672694093971;0.458594
APPROXIMATION;12350;122;1;1672694093971;0.878238
APPROXIMATION;12350;122;2;1672694093972;0.573565
APPROXIMATION;12346;122;3;1672694093973;0.08252
HALTED;12347;122;3;1672694093973;0.06989
APPROXIMATION;12350;122;3;1672694093973;0.184322
HALTED;12352;122;3;1672694093973;0.083101
APPROXIMATION;12351;122;2;1672694093973;45.877923
APPROXIMATION;12351;122;3;1672694094019;0.197092
HALTED;12348;122;3;1672694094020;0.00708
HALTED;12346;122;4;1672694094020;0.117891
HALTED;12350;122;4;1672694094020;0.298812
HALTED;12351;122;4;1672694094020;0.00857
INITIALIZATION;12346;123;0;1672694094020;101.3584
INITIALIZATION;12347;123;0;1672694094122;0.03123
INITIALIZATION;12350;123;0;1672694094122;0.083321
INITIALIZATION;12351;123;0;1672694094122;0.059501
INITIALIZATION;12349;123;0;1672694094122;0.105771
INITIALIZATION;12352;123;0;1672694094122;0.02617
INITIALIZATION;12348;123;0;1672694094122;0.00656
APPROXIMATION;12346;123;1;1672694094122;0.111971
APPROXIMATION;12350;123;1;1672694094122;0.295523
APPROXIMATION;12347;123;1;1672694094122;0.01707
APPROXIMATION;12351;123;1;1672694094122;0.00881
APPROXIMATION;12352;123;1;1672694094122;0.088781
APPROXIMATION;12348;123;1;1672694094123;0.00973
APPROXIMATION;12349;123;1;1672694094123;0.00916
APPROXIMATION;12346;123;2;1672694094123;0.431544
APPROXIMATION;12347;123;2;1672694094123;0.00579
APPROXIMATION;12350;123;2;1672694094123;0.156282
APPROXIMATION;12349;123;2;1672694094123;0.09282
APPROXIMATION;12351;123;2;1672694094123;0.00849
APPROXIMATION;12348;123;2;1672694094123;0.01081
APPROXIMATION;12352;123;2;1672694094124;0.006561
APPROXIMATION;12346;123;3;1672694094124;0.145861
APPROXIMATION;12347;123;3;1672694094124;0.207222
APPROXIMATION;12349;123;3;1672694094124;0.00637
APPROXIMATION;12350;123;3;1672694094124;0.056461
APPROXIMATION;12348;123;3;1672694094124;0.00931
APPROXIMATION;12351;123;3;1672694094124;0.00965
APPROXIMATION;12352;123;3;1672694094124;0.00495
HALTED;12346;123;4;1672694094124;0.127841
HALTED;12347;123;4;1672694094124;0.181781
HALTED;12349;123;4;1672694094124;0.00622
HALTED;12350;123;4;1672694094124;0.090421
HALTED;12352;123;4;1672694094125;0.01037
HALTED;12351;123;4;1672694094125;0.00339
HALTED;12348;123;4;1672694094125;0.00306
INITIALIZATION;12346;124;0;1672694094125;101.395881
INITIALIZATION;12349;124;0;1672694094226;0.05562
INITIALIZATION;12350;124;0;1672694094226;0.070831
INITIALIZATION;12347;124;0;1672694094226;0.217092
INITIALIZATION;12351;124;0;1672694094227;0.01719
INITIALIZATION;12348;124;0;1672694094227;0.082401
APPROXIMATION;12346;124;1;1672694094227;0.01237
APPROXIMATION;12349;124;1;1672694094227;0.102611
APPROXIMATION;12347;124;1;1672694094227;0.00919
APPROXIMATION;12350;124;1;1672694094227;0.03485
APPROXIMATION;12348;124;1;1672694094227;0.172962
APPROXIMATION;12351;124;1;1672694094227;0.0108
APPROXIMATION;12346;124;2;1672694094227;0.188242
INITIALIZATION;12352;124;0;1672694094227;0.00743
APPROXIMATION;12347;124;2;1672694094228;0.086291
APPROXIMATION;12349;124;2;1672694094228;0.078591
APPROXIMATION;12350;124;2;1672694094228;0.02328
APPROXIMATION;12351;124;2;1672694094228;0.362803
APPROXIMATION;12348;124;2;1672694094228;0.00836
HALTED;12346;124;3;1672694094228;0.01021
HALTED;12349;124;3;1672694094228;0.00398
HALTED;12350;124;3;1672694094228;0.05038
APPROXIMATION;12352;124;1;1672694094228;0.180121
HALTED;12348;124;3;1672694094229;0.013151
APPROXIMATION;12352;124;2;1672694094229;0.404043
APPROXIMATION;12347;124;3;1672694094229;0.294303
APPROXIMATION;12352;124;3;1672694094229;0.00855
HALTED;12351;124;3;1672694094229;40.143263
HALTED;12347;124;4;1672694094269;9.818266
HALTED;12352;124;4;1672694094279;0.01124
INITIALIZATION;12346;125;0;1672694094279;50.649165
INITIALIZATION;12348;125;0;1672694094330;0.165642
INITIALIZATION;12347;125;0;1672694094330;0.02807
INITIALIZATION;12349;125;0;1672694094330;0.0163
INITIALIZATION;12351;125;0;1672694094330;0.00884
INITIALIZATION;12350;125;0;1672694094330;0.00954
INITIALIZATION;12352;125;0;1672694094330;0.00834
APPROXIMATION;12346;125;1;1672694094330;0.247772
APPROXIMATION;12347;125;1;1672694094331;0.611916
APPROXIMATION;12348;125;1;1672694094331;0.00981
APPROXIMATION;12349;125;1;1672694094331;0.444574
APPROXIMATION;12351;125;1;1672694094332;0.03321
APPROXIMATION;12350;125;1;1672694094332;0.00505
APPROXIMATION;12352;125;1;1672694094332;0.00916
APPROXIMATION;12346;125;2;1672694094332;0.05606
APPROXIMATION;12347;125;2;1672694094332;0.08612
APPROXIMATION;12348;125;2;1672694094332;0.077621
APPROXIMATION;12349;125;2;1672694094332;0.069531
APPROXIMATION;12350;125;2;1672694094332;0.05189
APPROXIMATION;12351;125;2;1672694094332;0.093031
APPROXIMATION;12352;125;2;1672694094333;0.131692
HALTED;12346;125;3;1672694094333;0.06337
HALTED;12347;125;3;1672694094333;0.089031
HALTED;12348;125;3;1672694094333;0.109271
HALTED;12349;125;3;1672694094333;0.0162
HALTED;12350;125;3;1672694094333;0.03637
HALTED;12351;125;3;1672694094333;0.056211
APPROXIMATION;12352;125;3;1672694094333;0.06227
HALTED;12352;125;4;1672694094333;46.056584
INITIALIZATION;12346;126;0;1672694094379;55.164034
INITIALIZATION;12349;126;0;1672694094435;0.159781
INITIALIZATION;12347;126;0;1672694094435;0.00964
INITIALIZATION;12350;126;0;1672694094435;0.043851
INITIALIZATION;12348;126;0;1672694094435;0.113481
INITIALIZATION;12351;126;0;1672694094435;0.103091
INITIALIZATION;12352;126;0;1672694094435;0.00828
APPROXIMATION;12346;126;1;1672694094435;0.156022
APPROXIMATION;12347;126;1;1672694094435;0.07083
APPROXIMATION;12349;126;1;1672694094435;0.123571
APPROXIMATION;12348;126;1;1672694094436;0.096451
APPROXIMATION;12352;126;1;1672694094436;0.01032
APPROXIMATION;12350;126;1;1672694094436;0.00479
APPROXIMATION;12351;126;1;1672694094436;0.00813
APPROXIMATION;12346;126;2;1672694094436;0.069351
APPROXIMATION;12347;126;2;1672694094436;0.178711
APPROXIMATION;12349;126;2;1672694094436;0.07507
APPROXIMATION;12348;126;2;1672694094436;0.00942
APPROXIMATION;12350;126;2;1672694094436;0.101351
APPROXIMATION;12351;126;2;1672694094436;0.026141
HALTED;12346;126;3;1672694094436;0.135082
HALTED;12347;126;3;1672694094437;0.093291
HALTED;12349;126;3;1672694094437;0.096811
HALTED;12348;126;3;1672694094437;0.01062
HALTED;12351;126;3;1672694094437;0.093081
HALTED;12350;126;3;1672694094437;0.01177
APPROXIMATION;12352;126;2;1672694094437;42.322532
HALTED;12352;126;3;1672694094479;0.243212
INITIALIZATION;12346;127;0;1672694094480;58.766546
INITIALIZATION;12349;127;0;1672694094538;0.092221
INITIALIZATION;12350;127;0;1672694094538;0.00877
INITIALIZATION;12348;127;0;1672694094539;0.00728
INITIALIZATION;12347;127;0;1672694094539;0.00333
INITIALIZATION;12351;127;0;1672694094539;0.223772
INITIALIZATION;12352;127;0;1672694094539;0.01168
APPROXIMATION;12346;127;1;1672694094539;0.100651
APPROXIMATION;12347;127;1;1672694094539;0.100901
APPROXIMATION;12349;127;1;1672694094539;0.134921
APPROXIMATION;12350;127;1;1672694094539;0.103671
APPROXIMATION;12351;127;1;1672694094539;0.321123
APPROXIMATION;12352;127;1;1672694094540;0.02599
APPROXIMATION;12348;127;1;1672694094540;0.00696
APPROXIMATION;12346;127;2;1672694094540;0.087501
APPROXIMATION;12347;127;2;1672694094540;0.138171
APPROXIMATION;12349;127;2;1672694094540;0.01315
APPROXIMATION;12350;127;2;1672694094540;0.07553
APPROXIMATION;12351;127;2;1672694094540;0.04347
APPROXIMATION;12352;127;2;1672694094540;0.068821
APPROXIMATION;12348;127;2;1672694094540;0.00848
APPROXIMATION;12346;127;3;1672694094540;0.064581
APPROXIMATION;12347;127;3;1672694094541;0.126061
APPROXIMATION;12349;127;3;1672694094541;0.079571
APPROXIMATION;12350;127;3;1672694094541;0.059431
APPROXIMATION;12351;127;3;1672694094541;0.04052
APPROXIMATION;12348;127;3;1672694094541;0.386064
APPROXIMATION;12352;127;3;1672694094541;0.00869
HALTED;12346;127;4;1672694094541;0.06428
HALTED;12347;127;4;1672694094541;0.083011
HALTED;12349;127;4;1672694094542;0.131901
HALTED;12350;127;4;1672694094542;0.064741
HALTED;12348;127;4;1672694094542;0.00845
HALTED;12351;127;4;1672694094542;0.067561
HALTED;12352;127;4;1672694094542;0.01462
INITIALIZATION;12346;128;0;1672694094542;101.296929
INITIALIZATION;12347;128;0;1672694094643;0.055221
INITIALIZATION;12349;128;0;1672694094643;0.00773
INITIALIZATION;12351;128;0;1672694094643;0.077681
INITIALIZATION;12352;128;0;1672694094643;0.04058
INITIALIZATION;12348;128;0;1672694094643;0.046211
APPROXIMATION;12346;128;1;1672694094644;0.150671
APPROXIMATION;12349;128;1;1672694094644;0.095661
APPROXIMATION;12347;128;1;1672694094644;0.01498
APPROXIMATION;12351;128;1;1672694094644;0.125081
APPROXIMATION;12348;128;1;1672694094644;0.099401
APPROXIMATION;12352;128;1;1672694094644;0.031281
APPROXIMATION;12346;128;2;1672694094644;0.156141
APPROXIMATION;12347;128;2;1672694094644;0.03171
APPROXIMATION;12352;128;2;1672694094645;0.271003
APPROXIMATION;12348;128;2;1672694094645;0.00887
APPROXIMATION;12351;128;2;1672694094645;0.03557
INITIALIZATION;12350;128;0;1672694094645;1.386513
APPROXIMATION;12350;128;1;1672694094646;0.765256
HALTED;12351;128;3;1672694094647;42.284581
HALTED;12348;128;3;1672694094689;0.089211
APPROXIMATION;12350;128;3;1672694094689;0.03532
HALTED;12347;128;3;1672694094690;0.00469
APPROXIMATION;12349;128;2;1672694094690;0.00348
HALTED;12352;128;3;1672694094690;0.00551
APPROXIMATION;12350;128;2;1672694094690;0.00344
HALTED;12346;128;3;1672694094690;0.066481
HALTED;12349;128;3;1672694094690;0.00831
HALTED;12350;128;4;1672694094690;0.382613
INITIALIZATION;12347;129;0;1672694094690;101.075357
INITIALIZATION;12346;129;0;1672694094791;0.00725
