type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.01476
INITIALIZATION;12352;116;0;1672694093343;0.021011
INITIALIZATION;12350;116;0;1672694093343;0.01749
APPROXIMATION;12346;116;1;1672694093343;0.01272
INITIALIZATION;12351;116;0;1672694093344;0.01579
APPROXIMATION;12345;116;1;1672694093344;0.01329
APPROXIMATION;12347;116;1;1672694093344;0.04879
APPROXIMATION;12349;116;1;1672694093344;0.01864
APPROXIMATION;12346;116;2;1672694093344;0.0129
APPROXIMATION;12351;116;1;1672694093344;0.01292
APPROXIMATION;12350;116;1;1672694093344;0.01427
APPROXIMATION;12352;116;1;1672694093344;0.01472
APPROXIMATION;12345;116;2;1672694093344;0.01355
APPROXIMATION;12347;116;2;1672694093345;0.01044
APPROXIMATION;12351;116;2;1672694093345;0.01648
APPROXIMATION;12349;116;2;1672694093345;0.05307
APPROXIMATION;12350;116;2;1672694093345;0.04768
APPROXIMATION;12352;116;2;1672694093345;0.01632
APPROXIMATION;12346;116;3;1672694093345;0.01057
APPROXIMATION;12345;116;3;1672694093345;0.00642
APPROXIMATION;12347;116;3;1672694093345;0.00917
APPROXIMATION;12349;116;3;1672694093345;0.01556
APPROXIMATION;12350;116;3;1672694093345;0.02934
APPROXIMATION;12351;116;3;1672694093345;0.02344
HALTED;12346;116;4;1672694093346;0.016191
HALTED;12347;116;4;1672694093346;0.00935
APPROXIMATION;12352;116;3;1672694093346;0.0116
HALTED;12349;116;4;1672694093346;0.01485
HALTED;12350;116;4;1672694093346;0.02345
HALTED;12351;116;4;1672694093346;0.007531
HALTED;12345;116;4;1672694093346;0.00838
HALTED;12352;116;4;1672694093346;0.01195
INITIALIZATION;12345;117;0;1672694093447;0.00993
INITIALIZATION;12346;117;0;1672694093448;0.00991
INITIALIZATION;12347;117;0;1672694093448;0.01756
INITIALIZATION;12349;117;0;1672694093448;0.04304
INITIALIZATION;12350;117;0;1672694093448;0.051021
INITIALIZATION;12351;117;0;1672694093448;0.01066
APPROXIMATION;12345;117;1;1672694093448;0.011201
INITIALIZATION;12352;117;0;1672694093448;0.0135
APPROXIMATION;12346;117;1;1672694093448;0.0116
APPROXIMATION;12347;117;1;1672694093449;0.011571
APPROXIMATION;12349;117;1;1672694093449;0.562215
APPROXIMATION;12345;117;2;1672694093449;0.331053
APPROXIMATION;12350;117;1;1672694093449;0.237982
APPROXIMATION;12352;117;1;1672694093449;0.416944
APPROXIMATION;12351;117;1;1672694093449;0.428624
APPROXIMATION;12346;117;2;1672694093449;0.315203
APPROXIMATION;12351;117;2;1672694093449;0.011071
APPROXIMATION;12349;117;2;1672694093450;0.00899
APPROXIMATION;12350;117;2;1672694093450;0.01796
APPROXIMATION;12352;117;2;1672694093450;0.0111
APPROXIMATION;12347;117;2;1672694093450;0.01936
APPROXIMATION;12346;117;3;1672694093450;0.009921
APPROXIMATION;12345;117;3;1672694093450;0.01322
APPROXIMATION;12349;117;3;1672694093450;0.01858
APPROXIMATION;12351;117;3;1672694093450;0.01622
APPROXIMATION;12350;117;3;1672694093450;0.01583
APPROXIMATION;12352;117;3;1672694093450;0.031821
APPROXIMATION;12347;117;3;1672694093450;0.03131
APPROXIMATION;12345;117;4;1672694093451;0.01036
APPROXIMATION;12346;117;4;1672694093451;0.01482
APPROXIMATION;12349;117;4;1672694093451;0.014611
APPROXIMATION;12351;117;4;1672694093451;0.01379
APPROXIMATION;12352;117;4;1672694093451;0.00763
APPROXIMATION;12347;117;4;1672694093451;0.01091
APPROXIMATION;12350;117;4;1672694093451;0.01544
HALTED;12345;117;5;1672694093451;0.01048
HALTED;12346;117;5;1672694093451;0.00575
HALTED;12349;117;5;1672694093451;0.012471
HALTED;12351;117;5;1672694093451;0.016541
HALTED;12347;117;5;1672694093451;0.00728
HALTED;12352;117;5;1672694093451;0.00942
HALTED;12350;117;5;1672694093452;0.01821
INITIALIZATION;12345;118;0;1672694093552;0.00996
INITIALIZATION;12346;118;0;1672694093553;0.01449
INITIALIZATION;12347;118;0;1672694093553;0.00837
INITIALIZATION;12351;118;0;1672694093553;0.02612
INITIALIZATION;12349;118;0;1672694093553;0.018241
INITIALIZATION;12352;118;0;1672694093553;0.00783
APPROXIMATION;12345;118;1;1672694093554;0.0123
APPROXIMATION;12346;118;1;1672694093554;0.03889
APPROXIMATION;12347;118;1;1672694093554;0.04207
APPROXIMATION;12349;118;1;1672694093554;0.01757
APPROXIMATION;12351;118;1;1672694093554;0.00911
APPROXIMATION;12352;118;1;1672694093554;0.0087
APPROXIMATION;12345;118;2;1672694093554;0.00406
APPROXIMATION;12346;118;2;1672694093554;0.00441
APPROXIMATION;12347;118;2;1672694093554;0.00843
APPROXIMATION;12349;118;2;1672694093555;0.020161
HALTED;12346;118;3;1672694093555;0.349033
HALTED;12345;118;3;1672694093555;0.347753
APPROXIMATION;12351;118;2;1672694093555;0.08381
APPROXIMATION;12352;118;2;1672694093555;0.093621
HALTED;12347;118;3;1672694093555;0.101291
HALTED;12349;118;3;1672694093556;0.00977
HALTED;12351;118;3;1672694093556;0.01539
HALTED;12352;118;3;1672694093556;0.01113
INITIALIZATION;12350;118;0;1672694093655;0.02915
INITIALIZATION;12345;119;0;1672694093656;0.01578
INITIALIZATION;12346;119;0;1672694093656;0.00428
INITIALIZATION;12347;119;0;1672694093657;0.01112
INITIALIZATION;12351;119;0;1672694093657;0.01061
APPROXIMATION;12350;118;1;1672694093657;0.00603
APPROXIMATION;12350;118;2;1672694093657;0.00538
APPROXIMATION;12350;118;3;1672694093657;0.0026
HALTED;12350;118;4;1672694093657;0.00301
INITIALIZATION;12350;119;0;1672694093657;0.00249
INITIALIZATION;12349;119;0;1672694093657;0.01593
INITIALIZATION;12352;119;0;1672694093657;0.011531
APPROXIMATION;12345;119;1;1672694093657;0.01474
APPROXIMATION;12346;119;1;1672694093657;0.05904
APPROXIMATION;12347;119;1;1672694093658;0.03114
APPROXIMATION;12351;119;1;1672694093658;0.0136
APPROXIMATION;12350;119;1;1672694093658;0.04927
APPROXIMATION;12349;119;1;1672694093658;0.02596
APPROXIMATION;12352;119;1;1672694093658;0.01559
APPROXIMATION;12346;119;2;1672694093658;0.0115
APPROXIMATION;12347;119;2;1672694093658;0.009661
APPROXIMATION;12345;119;2;1672694093658;0.0042
APPROXIMATION;12349;119;2;1672694093658;0.01178
APPROXIMATION;12351;119;2;1672694093658;0.185682
APPROXIMATION;12350;119;2;1672694093658;0.115281
APPROXIMATION;12352;119;2;1672694093659;0.181391
HALTED;12347;119;3;1672694093659;0.176682
APPROXIMATION;12346;119;3;1672694093659;0.106631
APPROXIMATION;12351;119;3;1672694093659;0.00487
APPROXIMATION;12345;119;3;1672694093659;0.00594
HALTED;12346;119;4;1672694093659;0.01053
APPROXIMATION;12349;119;3;1672694093659;0.149241
APPROXIMATION;12350;119;3;1672694093659;0.078031
APPROXIMATION;12352;119;3;1672694093660;0.01174
HALTED;12351;119;4;1672694093660;0.00975
HALTED;12345;119;4;1672694093660;0.02214
HALTED;12349;119;4;1672694093660;0.012891
HALTED;12350;119;4;1672694093660;0.01289
HALTED;12352;119;4;1672694093660;0.01
INITIALIZATION;12345;120;0;1672694093760;0.00894
INITIALIZATION;12347;120;0;1672694093761;0.00626
INITIALIZATION;12346;120;0;1672694093761;0.00537
INITIALIZATION;12349;120;0;1672694093761;0.01709
INITIALIZATION;12351;120;0;1672694093761;0.01347
INITIALIZATION;12352;120;0;1672694093761;0.01601
APPROXIMATION;12345;120;1;1672694093761;0.03388
INITIALIZATION;12350;120;0;1672694093761;0.04528
APPROXIMATION;12346;120;1;1672694093761;0.01074
APPROXIMATION;12347;120;1;1672694093762;0.01131
APPROXIMATION;12349;120;1;1672694093762;0.01464
APPROXIMATION;12352;120;1;1672694093762;0.01172
APPROXIMATION;12351;120;1;1672694093762;0.00727
APPROXIMATION;12350;120;1;1672694093762;0.01844
APPROXIMATION;12345;120;2;1672694093762;0.01456
APPROXIMATION;12347;120;2;1672694093762;0.00973
APPROXIMATION;12346;120;2;1672694093762;0.00988
APPROXIMATION;12349;120;2;1672694093762;0.0163
APPROXIMATION;12352;120;2;1672694093763;0.01151
APPROXIMATION;12351;120;2;1672694093763;0.03345
APPROXIMATION;12350;120;2;1672694093763;0.02412
APPROXIMATION;12346;120;3;1672694093763;0.00679
APPROXIMATION;12347;120;3;1672694093763;0.00554
APPROXIMATION;12345;120;3;1672694093763;0.00877
APPROXIMATION;12349;120;3;1672694093763;0.00927
APPROXIMATION;12352;120;3;1672694093763;0.01138
APPROXIMATION;12351;120;3;1672694093763;0.01726
HALTED;12346;120;4;1672694093763;0.04601
HALTED;12350;120;3;1672694093763;0.06046
HALTED;12347;120;4;1672694093763;0.00613
HALTED;12345;120;4;1672694093763;0.01045
HALTED;12349;120;4;1672694093763;0.038561
HALTED;12352;120;4;1672694093764;0.01314
HALTED;12351;120;4;1672694093809;0.011331
INITIALIZATION;12345;121;0;1672694093864;0.01092
INITIALIZATION;12346;121;0;1672694093865;0.00834
INITIALIZATION;12347;121;0;1672694093865;0.010971
INITIALIZATION;12349;121;0;1672694093865;0.00853
INITIALIZATION;12351;121;0;1672694093866;0.01506
INITIALIZATION;12352;121;0;1672694093866;0.01057
INITIALIZATION;12350;121;0;1672694093866;0.0125
APPROXIMATION;12346;121;1;1672694093866;0.02388
APPROXIMATION;12345;121;1;1672694093866;0.02866
APPROXIMATION;12347;121;1;1672694093866;0.01051
APPROXIMATION;12352;121;1;1672694093866;0.01502
APPROXIMATION;12349;121;1;1672694093866;0.473904
APPROXIMATION;12345;121;2;1672694093866;0.244273
APPROXIMATION;12346;121;2;1672694093866;0.163462
APPROXIMATION;12347;121;2;1672694093867;0.093701
APPROXIMATION;12351;121;1;1672694093867;0.052731
APPROXIMATION;12350;121;1;1672694093867;0.05351
APPROXIMATION;12351;121;2;1672694093867;0.0133
APPROXIMATION;12349;121;2;1672694093867;0.02481
APPROXIMATION;12352;121;2;1672694093867;0.01543
HALTED;12347;121;3;1672694093867;0.00741
APPROXIMATION;12350;121;2;1672694093867;0.011781
HALTED;12346;121;3;1672694093867;0.012161
HALTED;12349;121;3;1672694093867;0.109861
HALTED;12345;121;3;1672694093867;0.120011
HALTED;12351;121;3;1672694093868;0.371083
HALTED;12350;121;3;1672694093868;0.089861
HALTED;12352;121;3;1672694093868;0.00788
INITIALIZATION;12345;122;0;1672694093968;0.00978
INITIALIZATION;12346;122;0;1672694093969;0.00945
INITIALIZATION;12347;122;0;1672694093969;0.057701
INITIALIZATION;12349;122;0;1672694093969;0.01219
INITIALIZATION;12351;122;0;1672694093970;0.016521
INITIALIZATION;12352;122;0;1672694093970;0.02175
APPROXIMATION;12345;122;1;1672694093970;0.01457
APPROXIMATION;12346;122;1;1672694093970;0.01162
APPROXIMATION;12347;122;1;1672694093970;0.01162
APPROXIMATION;12349;122;1;1672694093970;0.00504
APPROXIMATION;12351;122;1;1672694093970;0.01532
APPROXIMATION;12352;122;1;1672694093970;0.03114
APPROXIMATION;12345;122;2;1672694093971;0.01159
APPROXIMATION;12349;122;2;1672694093971;0.01042
APPROXIMATION;12347;122;2;1672694093971;0.022841
APPROXIMATION;12351;122;2;1672694093971;0.012011
APPROXIMATION;12352;122;2;1672694093971;0.05112
INITIALIZATION;12350;122;0;1672694093971;0.006721
HALTED;12347;122;3;1672694093971;0.01399
HALTED;12349;122;3;1672694093971;0.005111
APPROXIMATION;12350;122;1;1672694093972;0.01322
APPROXIMATION;12346;122;2;1672694094019;0.01315
APPROXIMATION;12346;122;3;1672694094019;0.007641
APPROXIMATION;12350;122;2;1672694094019;0.00803
HALTED;12352;122;3;1672694094019;0.03174
APPROXIMATION;12345;122;3;1672694094019;0.154341
APPROXIMATION;12350;122;3;1672694094019;0.175891
APPROXIMATION;12351;122;3;1672694094020;0.00831
HALTED;12345;122;4;1672694094020;0.05042
HALTED;12346;122;4;1672694094020;0.00776
HALTED;12351;122;4;1672694094020;0.01915
HALTED;12350;122;4;1672694094020;0.02411
INITIALIZATION;12345;123;0;1672694094121;0.01357
INITIALIZATION;12346;123;0;1672694094122;0.00775
INITIALIZATION;12347;123;0;1672694094122;0.00783
INITIALIZATION;12350;123;0;1672694094122;0.05094
INITIALIZATION;12351;123;0;1672694094122;0.01153
INITIALIZATION;12352;123;0;1672694094122;0.00775
APPROXIMATION;12345;123;1;1672694094122;0.0174
INITIALIZATION;12349;123;0;1672694094122;0.03764
APPROXIMATION;12346;123;1;1672694094122;0.0475
APPROXIMATION;12347;123;1;1672694094123;0.01681
APPROXIMATION;12351;123;1;1672694094123;0.01232
APPROXIMATION;12350;123;1;1672694094123;0.458074
APPROXIMATION;12349;123;1;1672694094123;0.406023
APPROXIMATION;12345;123;2;1672694094123;0.275952
APPROXIMATION;12352;123;1;1672694094123;0.146772
APPROXIMATION;12347;123;2;1672694094123;0.00908
APPROXIMATION;12346;123;2;1672694094123;0.00499
APPROXIMATION;12350;123;2;1672694094124;0.01401
APPROXIMATION;12351;123;2;1672694094124;0.013771
APPROXIMATION;12352;123;2;1672694094124;0.00869
APPROXIMATION;12345;123;3;1672694094124;0.0201
APPROXIMATION;12346;123;3;1672694094124;0.00756
APPROXIMATION;12347;123;3;1672694094124;0.01466
APPROXIMATION;12352;123;3;1672694094124;0.01223
APPROXIMATION;12350;123;3;1672694094124;0.01378
HALTED;12345;123;4;1672694094124;0.01776
APPROXIMATION;12351;123;3;1672694094124;0.03851
HALTED;12346;123;4;1672694094124;0.01629
HALTED;12347;123;4;1672694094125;0.01236
HALTED;12352;123;4;1672694094125;0.018211
HALTED;12350;123;4;1672694094125;0.01686
HALTED;12351;123;4;1672694094125;0.01186
APPROXIMATION;12349;123;2;1672694094169;0.01335
APPROXIMATION;12349;123;3;1672694094169;0.192952
HALTED;12349;123;4;1672694094170;0.00222
INITIALIZATION;12345;124;0;1672694094225;0.01255
INITIALIZATION;12346;124;0;1672694094226;0.00683
INITIALIZATION;12349;124;0;1672694094226;0.012821
INITIALIZATION;12350;124;0;1672694094226;0.01895
INITIALIZATION;12347;124;0;1672694094227;0.01383
INITIALIZATION;12351;124;0;1672694094227;0.01578
APPROXIMATION;12346;124;1;1672694094227;0.01201
APPROXIMATION;12345;124;1;1672694094227;0.01203
APPROXIMATION;12349;124;1;1672694094227;0.02277
APPROXIMATION;12347;124;1;1672694094227;0.00661
APPROXIMATION;12350;124;1;1672694094227;0.01796
APPROXIMATION;12351;124;1;1672694094227;0.01384
APPROXIMATION;12346;124;2;1672694094228;0.01742
APPROXIMATION;12347;124;2;1672694094228;0.03664
APPROXIMATION;12345;124;2;1672694094228;0.026271
INITIALIZATION;12352;124;0;1672694094228;0.012431
APPROXIMATION;12349;124;2;1672694094228;0.01379
APPROXIMATION;12351;124;2;1672694094228;0.01388
APPROXIMATION;12350;124;2;1672694094228;0.215282
HALTED;12346;124;3;1672694094228;0.01325
HALTED;12349;124;3;1672694094228;0.0279
HALTED;12345;124;3;1672694094228;0.013661
HALTED;12350;124;3;1672694094228;0.03551
APPROXIMATION;12352;124;1;1672694094229;0.01771
APPROXIMATION;12352;124;2;1672694094229;0.015911
APPROXIMATION;12347;124;3;1672694094229;0.01287
HALTED;12347;124;4;1672694094230;0.01359
APPROXIMATION;12352;124;3;1672694094269;0.01217
HALTED;12352;124;4;1672694094270;0.01628
HALTED;12351;124;3;1672694094270;0.013
INITIALIZATION;12345;125;0;1672694094329;0.01288
INITIALIZATION;12346;125;0;1672694094330;0.01201
INITIALIZATION;12347;125;0;1672694094330;0.01333
INITIALIZATION;12349;125;0;1672694094330;0.02009
INITIALIZATION;12351;125;0;1672694094330;0.01437
INITIALIZATION;12352;125;0;1672694094331;0.01514
INITIALIZATION;12350;125;0;1672694094331;0.051031
APPROXIMATION;12345;125;1;1672694094331;0.167892
APPROXIMATION;12346;125;1;1672694094331;0.177851
APPROXIMATION;12347;125;1;1672694094331;0.015081
APPROXIMATION;12349;125;1;1672694094332;0.01695
APPROXIMATION;12351;125;1;1672694094332;0.01376
APPROXIMATION;12350;125;1;1672694094332;0.01485
APPROXIMATION;12346;125;2;1672694094332;0.00506
APPROXIMATION;12352;125;1;1672694094332;0.01847
APPROXIMATION;12347;125;2;1672694094332;0.016321
APPROXIMATION;12345;125;2;1672694094332;0.01921
APPROXIMATION;12349;125;2;1672694094332;0.01579
APPROXIMATION;12350;125;2;1672694094333;0.0194
APPROXIMATION;12351;125;2;1672694094333;0.009891
APPROXIMATION;12352;125;2;1672694094333;0.021941
HALTED;12346;125;3;1672694094333;0.04233
HALTED;12347;125;3;1672694094333;0.01187
HALTED;12345;125;3;1672694094333;0.011311
HALTED;12351;125;3;1672694094333;0.020941
HALTED;12350;125;3;1672694094333;0.035901
APPROXIMATION;12352;125;3;1672694094333;0.00413
HALTED;12349;125;3;1672694094333;0.00914
HALTED;12352;125;4;1672694094334;0.01373
INITIALIZATION;12345;126;0;1672694094434;0.01297
INITIALIZATION;12346;126;0;1672694094435;0.016921
INITIALIZATION;12347;126;0;1672694094435;0.01788
INITIALIZATION;12349;126;0;1672694094435;0.01501
INITIALIZATION;12350;126;0;1672694094435;0.01143
INITIALIZATION;12351;126;0;1672694094435;0.00992
INITIALIZATION;12352;126;0;1672694094435;0.00315
APPROXIMATION;12345;126;1;1672694094435;0.01386
APPROXIMATION;12346;126;1;1672694094435;0.012861
APPROXIMATION;12347;126;1;1672694094435;0.01379
APPROXIMATION;12349;126;1;1672694094436;0.01032
APPROXIMATION;12352;126;1;1672694094436;0.01095
APPROXIMATION;12350;126;1;1672694094436;0.02267
APPROXIMATION;12345;126;2;1672694094436;0.01314
APPROXIMATION;12351;126;1;1672694094436;0.097981
APPROXIMATION;12346;126;2;1672694094436;0.085251
APPROXIMATION;12347;126;2;1672694094436;0.01424
APPROXIMATION;12349;126;2;1672694094436;0.0122
APPROXIMATION;12352;126;2;1672694094436;0.01553
APPROXIMATION;12350;126;2;1672694094437;0.0253
APPROXIMATION;12351;126;2;1672694094437;0.00824
HALTED;12345;126;3;1672694094437;0.014241
HALTED;12346;126;3;1672694094437;0.0352
HALTED;12347;126;3;1672694094437;0.01136
HALTED;12349;126;3;1672694094437;0.01726
HALTED;12350;126;3;1672694094437;0.01369
HALTED;12351;126;3;1672694094437;0.01332
HALTED;12352;126;3;1672694094480;0.015751
INITIALIZATION;12345;127;0;1672694094538;0.01679
INITIALIZATION;12346;127;0;1672694094538;0.01625
INITIALIZATION;12347;127;0;1672694094538;0.050451
INITIALIZATION;12349;127;0;1672694094539;0.213962
INITIALIZATION;12350;127;0;1672694094539;0.00871
INITIALIZATION;12351;127;0;1672694094539;0.01531
INITIALIZATION;12352;127;0;1672694094539;0.02118
APPROXIMATION;12345;127;1;1672694094539;0.05356
APPROXIMATION;12346;127;1;1672694094539;0.04118
APPROXIMATION;12347;127;1;1672694094539;0.006431
APPROXIMATION;12349;127;1;1672694094540;0.01295
APPROXIMATION;12350;127;1;1672694094540;0.00743
APPROXIMATION;12351;127;1;1672694094540;0.01602
APPROXIMATION;12352;127;1;1672694094540;0.01315
APPROXIMATION;12346;127;2;1672694094540;0.02497
APPROXIMATION;12345;127;2;1672694094540;0.01261
APPROXIMATION;12347;127;2;1672694094540;0.01104
APPROXIMATION;12349;127;2;1672694094540;0.01285
APPROXIMATION;12352;127;2;1672694094540;0.01382
APPROXIMATION;12350;127;2;1672694094540;0.00781
APPROXIMATION;12351;127;2;1672694094540;0.00551
APPROXIMATION;12346;127;3;1672694094541;0.01397
APPROXIMATION;12345;127;3;1672694094541;0.01431
APPROXIMATION;12347;127;3;1672694094541;0.01398
APPROXIMATION;12349;127;3;1672694094541;0.01601
APPROXIMATION;12350;127;3;1672694094541;0.00915
APPROXIMATION;12352;127;3;1672694094541;0.297413
APPROXIMATION;12351;127;3;1672694094541;0.310992
HALTED;12346;127;4;1672694094541;0.262722
HALTED;12347;127;4;1672694094541;0.079451
HALTED;12350;127;4;1672694094541;0.01104
HALTED;12351;127;4;1672694094541;0.00851
HALTED;12349;127;4;1672694094542;0.01513
HALTED;12345;127;4;1672694094542;0.049991
HALTED;12352;127;4;1672694094542;0.064161
INITIALIZATION;12345;128;0;1672694094643;0.01381
INITIALIZATION;12346;128;0;1672694094643;0.01388
INITIALIZATION;12347;128;0;1672694094643;0.013381
INITIALIZATION;12349;128;0;1672694094643;0.013481
INITIALIZATION;12351;128;0;1672694094644;0.01236
INITIALIZATION;12352;128;0;1672694094644;0.01784
APPROXIMATION;12345;128;1;1672694094644;0.01493
APPROXIMATION;12346;128;1;1672694094644;0.00993
APPROXIMATION;12347;128;1;1672694094644;0.01394
APPROXIMATION;12349;128;1;1672694094644;0.00703
APPROXIMATION;12351;128;1;1672694094644;0.01078
APPROXIMATION;12352;128;1;1672694094644;0.01748
APPROXIMATION;12345;128;2;1672694094644;0.01992
APPROXIMATION;12346;128;2;1672694094645;0.01802
APPROXIMATION;12347;128;2;1672694094645;0.00801
APPROXIMATION;12349;128;2;1672694094645;0.01161
APPROXIMATION;12352;128;2;1672694094645;0.01085
APPROXIMATION;12351;128;2;1672694094645;0.01244
HALTED;12346;128;3;1672694094645;0.014
HALTED;12347;128;3;1672694094645;0.00757
HALTED;12351;128;3;1672694094645;0.01152
HALTED;12352;128;3;1672694094645;0.02925
INITIALIZATION;12350;128;0;1672694094647;0.01363
APPROXIMATION;12350;128;1;1672694094689;0.02127
APPROXIMATION;12350;128;2;1672694094689;0.01217
APPROXIMATION;12350;128;3;1672694094689;0.01297
HALTED;12345;128;3;1672694094690;0.0139
HALTED;12349;128;3;1672694094690;0.00824
HALTED;12350;128;4;1672694094690;0.01131
INITIALIZATION;12345;129;0;1672694094791;0.01244
INITIALIZATION;12347;129;0;1672694094791;0.0078
INITIALIZATION;12346;129;0;1672694094791;0.01519
INITIALIZATION;12349;129;0;1672694094792;0.01598
INITIALIZATION;12350;129;0;1672694094792;0.00759
INITIALIZATION;12352;129;0;1672694094792;0.01445
INITIALIZATION;12351;129;0;1672694094792;0.01761
APPROXIMATION;12345;129;1;1672694094792;0.01441
APPROXIMATION;12346;129;1;1672694094792;0.01295
