tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-21;INITIALIZATION;12347;259;0;1675070595360;111.337416
pool-1-thread-21;INITIALIZATION;12346;259;0;1675070595360;111.705834
pool-1-thread-2;INITIALIZATION;12349;259;0;1675070595361;110.972666
pool-1-thread-25;INITIALIZATION;12350;259;0;1675070595361;111.1235
pool-1-thread-25;INITIALIZATION;12351;259;0;1675070595362;111.070417
pool-1-thread-16;INITIALIZATION;12352;259;0;1675070595362;111.963917
pool-1-thread-20;APPROXIMATION;12345;259;1;1675070595363;7.777875
pool-1-thread-1;APPROXIMATION;12347;259;1;1675070595365;4.513375
pool-1-thread-1;APPROXIMATION;12346;259;1;1675070595365;4.230625
pool-1-thread-12;APPROXIMATION;12349;259;1;1675070595367;5.547958
pool-1-thread-24;APPROXIMATION;12352;259;1;1675070595367;4.590875
pool-1-thread-24;APPROXIMATION;12350;259;1;1675070595367;5.269959
pool-1-thread-24;APPROXIMATION;12351;259;1;1675070595367;5.17625
pool-1-thread-32;APPROXIMATION;12345;259;2;1675070595368;4.024458
pool-1-thread-19;APPROXIMATION;12346;259;2;1675070595368;2.752708
pool-1-thread-15;APPROXIMATION;12347;259;2;1675070595368;3.658791
pool-1-thread-8;APPROXIMATION;12349;259;2;1675070595369;2.732167
pool-1-thread-21;APPROXIMATION;12350;259;2;1675070595369;2.412
pool-1-thread-2;APPROXIMATION;12351;259;2;1675070595370;2.566459
pool-1-thread-6;APPROXIMATION;12352;259;2;1675070595370;3.479333
pool-1-thread-25;HALTED;12345;259;3;1675070595371;3.226542
pool-1-thread-25;HALTED;12346;259;3;1675070595371;2.974417
pool-1-thread-18;HALTED;12347;259;3;1675070595372;3.114416
pool-1-thread-1;HALTED;12349;259;3;1675070595373;3.54375
pool-1-thread-7;HALTED;12350;259;3;1675070595373;3.422458
pool-1-thread-22;HALTED;12352;259;3;1675070595373;2.857334
pool-1-thread-4;HALTED;12351;259;3;1675070595373;3.543792
pool-1-thread-31;INITIALIZATION;12345;260;0;1675070595479;107.956292
pool-1-thread-32;INITIALIZATION;12346;260;0;1675070595482;111.176625
pool-1-thread-32;INITIALIZATION;12347;260;0;1675070595482;110.731333
pool-1-thread-15;INITIALIZATION;12349;260;0;1675070595484;110.740416
pool-1-thread-9;INITIALIZATION;12350;260;0;1675070595484;111.279541
pool-1-thread-23;INITIALIZATION;12351;260;0;1675070595485;111.551292
pool-1-thread-2;INITIALIZATION;12352;260;0;1675070595485;112.246292
pool-1-thread-13;APPROXIMATION;12345;260;1;1675070595486;7.062833
pool-1-thread-6;APPROXIMATION;12346;260;1;1675070595486;3.851583
pool-1-thread-30;APPROXIMATION;12347;260;1;1675070595486;3.74275
pool-1-thread-18;APPROXIMATION;12349;260;1;1675070595488;3.950458
pool-1-thread-11;APPROXIMATION;12350;260;1;1675070595488;3.52225
pool-1-thread-28;APPROXIMATION;12352;260;1;1675070595488;2.601625
pool-1-thread-28;APPROXIMATION;12351;260;1;1675070595488;3.070166
pool-1-thread-4;APPROXIMATION;12345;260;2;1675070595489;3.063417
pool-1-thread-31;APPROXIMATION;12346;260;2;1675070595489;3.046834
pool-1-thread-14;APPROXIMATION;12347;260;2;1675070595489;2.835209
pool-1-thread-32;APPROXIMATION;12349;260;2;1675070595490;2.874083
pool-1-thread-15;APPROXIMATION;12350;260;2;1675070595491;2.886666
pool-1-thread-9;APPROXIMATION;12352;260;2;1675070595491;3.154583
pool-1-thread-9;APPROXIMATION;12351;260;2;1675070595491;2.9785
pool-1-thread-23;HALTED;12345;260;3;1675070595492;2.891208
pool-1-thread-2;HALTED;12346;260;3;1675070595492;3.002125
pool-1-thread-6;HALTED;12347;260;3;1675070595492;3.069917
pool-1-thread-16;HALTED;12349;260;3;1675070595494;3.10675
pool-1-thread-18;HALTED;12351;260;3;1675070595494;2.448209
pool-1-thread-18;HALTED;12350;260;3;1675070595494;3.14425
pool-1-thread-1;HALTED;12352;260;3;1675070595494;2.880541
pool-1-thread-7;INITIALIZATION;12345;261;0;1675070595599;107.577875
pool-1-thread-12;INITIALIZATION;12347;261;0;1675070595601;108.887291
pool-1-thread-12;INITIALIZATION;12346;261;0;1675070595601;109.155458
pool-1-thread-14;INITIALIZATION;12349;261;0;1675070595602;108.520458
pool-1-thread-32;INITIALIZATION;12350;261;0;1675070595603;109.107875
pool-1-thread-26;INITIALIZATION;12351;261;0;1675070595604;109.669083
pool-1-thread-15;INITIALIZATION;12352;261;0;1675070595604;109.600958
pool-1-thread-3;APPROXIMATION;12345;261;1;1675070595604;4.995458
pool-1-thread-8;APPROXIMATION;12346;261;1;1675070595605;3.048667
pool-1-thread-23;APPROXIMATION;12347;261;1;1675070595605;3.586416
pool-1-thread-6;APPROXIMATION;12349;261;1;1675070595606;4.142666
pool-1-thread-30;APPROXIMATION;12350;261;1;1675070595607;3.530583
pool-1-thread-30;APPROXIMATION;12352;261;1;1675070595607;2.933375
pool-1-thread-16;APPROXIMATION;12351;261;1;1675070595607;3.435875
pool-1-thread-11;APPROXIMATION;12345;261;2;1675070595608;3.262625
pool-1-thread-18;APPROXIMATION;12346;261;2;1675070595608;3.603542
pool-1-thread-18;APPROXIMATION;12347;261;2;1675070595608;3.424375
pool-1-thread-4;APPROXIMATION;12349;261;2;1675070595610;3.424334
pool-1-thread-31;APPROXIMATION;12350;261;2;1675070595611;3.858291
pool-1-thread-31;APPROXIMATION;12351;261;2;1675070595611;3.307666
pool-1-thread-24;APPROXIMATION;12352;261;2;1675070595611;3.799334
pool-1-thread-32;HALTED;12345;261;3;1675070595612;3.950417
pool-1-thread-15;HALTED;12346;261;3;1675070595612;3.754417
pool-1-thread-15;HALTED;12347;261;3;1675070595612;3.443167
pool-1-thread-2;HALTED;12349;261;3;1675070595614;3.930459
pool-1-thread-13;HALTED;12350;261;3;1675070595614;3.264667
pool-1-thread-29;HALTED;12352;261;3;1675070595614;2.999583
pool-1-thread-29;HALTED;12351;261;3;1675070595614;3.276292
pool-1-thread-20;INITIALIZATION;12345;262;0;1675070595726;114.526209
pool-1-thread-17;INITIALIZATION;12346;262;0;1675070595734;121.507542
pool-1-thread-1;INITIALIZATION;12347;262;0;1675070595741;128.900416
pool-1-thread-28;INITIALIZATION;12349;262;0;1675070595746;132.363917
pool-1-thread-4;INITIALIZATION;12350;262;0;1675070595746;132.555125
pool-1-thread-12;INITIALIZATION;12351;262;0;1675070595747;132.530959
pool-1-thread-31;INITIALIZATION;12352;262;0;1675070595747;133.423083
pool-1-thread-19;APPROXIMATION;12345;262;1;1675070595748;21.750833
pool-1-thread-19;APPROXIMATION;12346;262;1;1675070595748;13.715084
pool-1-thread-26;APPROXIMATION;12347;262;1;1675070595748;7.255959
pool-1-thread-15;APPROXIMATION;12349;262;1;1675070595749;3.365417
pool-1-thread-23;APPROXIMATION;12350;262;1;1675070595750;3.404291
pool-1-thread-23;APPROXIMATION;12352;262;1;1675070595750;2.327916
pool-1-thread-13;APPROXIMATION;12351;262;1;1675070595750;3.486708
pool-1-thread-25;APPROXIMATION;12345;262;2;1675070595751;2.803583
pool-1-thread-29;APPROXIMATION;12346;262;2;1675070595751;2.961625
pool-1-thread-17;APPROXIMATION;12347;262;2;1675070595752;3.109875
pool-1-thread-1;APPROXIMATION;12349;262;2;1675070595753;3.23225
pool-1-thread-18;APPROXIMATION;12350;262;2;1675070595753;3.267542
pool-1-thread-22;APPROXIMATION;12351;262;2;1675070595753;2.8495
pool-1-thread-4;APPROXIMATION;12352;262;2;1675070595753;3.387209
pool-1-thread-14;HALTED;12345;262;3;1675070595754;3.331542
pool-1-thread-5;HALTED;12346;262;3;1675070595754;3.30775
pool-1-thread-19;HALTED;12347;262;3;1675070595755;3.242292
pool-1-thread-9;HALTED;12349;262;3;1675070595756;3.537666
pool-1-thread-9;HALTED;12350;262;3;1675070595756;3.166458
pool-1-thread-15;HALTED;12352;262;3;1675070595756;2.854292
pool-1-thread-15;HALTED;12351;262;3;1675070595757;3.231375
pool-1-thread-23;INITIALIZATION;12345;263;0;1675070595862;107.935792
pool-1-thread-25;INITIALIZATION;12347;263;0;1675070595864;109.172292
pool-1-thread-30;INITIALIZATION;12346;263;0;1675070595864;109.852625
pool-1-thread-17;INITIALIZATION;12349;263;0;1675070595865;108.63825
pool-1-thread-1;INITIALIZATION;12350;263;0;1675070595866;109.130583
pool-1-thread-18;INITIALIZATION;12351;263;0;1675070595866;109.287167
pool-1-thread-28;INITIALIZATION;12352;263;0;1675070595866;109.838292
pool-1-thread-22;APPROXIMATION;12345;263;1;1675070595867;4.829542
pool-1-thread-4;APPROXIMATION;12346;263;1;1675070595867;2.605584
pool-1-thread-12;APPROXIMATION;12347;263;1;1675070595868;3.827666
pool-1-thread-24;APPROXIMATION;12349;263;1;1675070595869;4.113667
pool-1-thread-32;APPROXIMATION;12352;263;1;1675070595870;3.101375
pool-1-thread-26;APPROXIMATION;12350;263;1;1675070595870;3.948666
pool-1-thread-3;APPROXIMATION;12351;263;1;1675070595870;3.586542
pool-1-thread-21;APPROXIMATION;12345;263;2;1675070595870;3.491458
pool-1-thread-15;APPROXIMATION;12346;263;2;1675070595871;3.569875
pool-1-thread-23;APPROXIMATION;12347;263;2;1675070595871;3.0425
pool-1-thread-29;APPROXIMATION;12349;263;2;1675070595872;2.887792
pool-1-thread-20;APPROXIMATION;12351;263;2;1675070595872;2.295583
pool-1-thread-17;APPROXIMATION;12350;263;2;1675070595872;2.633
pool-1-thread-17;APPROXIMATION;12352;263;2;1675070595873;3.02675
pool-1-thread-7;HALTED;12345;263;3;1675070595874;3.184041
pool-1-thread-18;HALTED;12346;263;3;1675070595874;3.075333
pool-1-thread-22;HALTED;12347;263;3;1675070595874;3.34975
pool-1-thread-14;HALTED;12349;263;3;1675070595876;4.147042
pool-1-thread-5;HALTED;12350;263;3;1675070595877;3.984666
pool-1-thread-19;HALTED;12352;263;3;1675070595877;4.134833
pool-1-thread-19;HALTED;12351;263;3;1675070595877;4.775584
pool-1-thread-8;INITIALIZATION;12345;264;0;1675070595986;112.117959
pool-1-thread-9;INITIALIZATION;12346;264;0;1675070595986;111.903709
pool-1-thread-2;INITIALIZATION;12347;264;0;1675070595988;113.760208
pool-1-thread-23;INITIALIZATION;12349;264;0;1675070595988;112.309417
pool-1-thread-13;INITIALIZATION;12350;264;0;1675070595988;111.935042
pool-1-thread-29;INITIALIZATION;12351;264;0;1675070595989;111.803417
pool-1-thread-20;INITIALIZATION;12352;264;0;1675070595989;112.355458
pool-1-thread-11;APPROXIMATION;12345;264;1;1675070595990;4.183292
pool-1-thread-1;APPROXIMATION;12346;264;1;1675070595990;4.078667
pool-1-thread-28;APPROXIMATION;12347;264;1;1675070595991;2.491
pool-1-thread-10;APPROXIMATION;12349;264;1;1675070595992;3.339083
pool-1-thread-14;APPROXIMATION;12350;264;1;1675070595992;3.495625
pool-1-thread-14;APPROXIMATION;12352;264;1;1675070595992;2.748125
pool-1-thread-31;APPROXIMATION;12351;264;1;1675070595992;3.274083
pool-1-thread-32;APPROXIMATION;12345;264;2;1675070595993;3.134
pool-1-thread-19;APPROXIMATION;12346;264;2;1675070595993;3.259625
pool-1-thread-19;APPROXIMATION;12347;264;2;1675070595994;2.924292
pool-1-thread-15;APPROXIMATION;12349;264;2;1675070595995;2.861666
pool-1-thread-23;APPROXIMATION;12350;264;2;1675070595995;2.762583
pool-1-thread-23;APPROXIMATION;12351;264;2;1675070595995;2.440625
pool-1-thread-29;APPROXIMATION;12352;264;2;1675070595995;3.063125
pool-1-thread-30;HALTED;12345;264;3;1675070595996;2.762375
pool-1-thread-16;HALTED;12346;264;3;1675070595996;2.752375
pool-1-thread-16;HALTED;12347;264;3;1675070595996;2.52375
pool-1-thread-18;HALTED;12349;264;3;1675070595998;2.893375
pool-1-thread-4;HALTED;12350;264;3;1675070595998;2.994209
pool-1-thread-10;HALTED;12352;264;3;1675070595998;2.541292
pool-1-thread-5;HALTED;12351;264;3;1675070595998;3.051917
pool-1-thread-14;INITIALIZATION;12345;265;0;1675070596104;108.136
pool-1-thread-32;INITIALIZATION;12346;265;0;1675070596110;114.058042
pool-1-thread-32;INITIALIZATION;12347;265;0;1675070596110;113.89675
pool-1-thread-19;INITIALIZATION;12349;265;0;1675070596111;113.655375
pool-1-thread-21;INITIALIZATION;12350;265;0;1675070596112;113.736458
pool-1-thread-15;INITIALIZATION;12351;265;0;1675070596112;114.010458
pool-1-thread-23;INITIALIZATION;12352;265;0;1675070596113;114.795333
pool-1-thread-13;APPROXIMATION;12345;265;1;1675070596113;9.24525
pool-1-thread-13;APPROXIMATION;12346;265;1;1675070596113;3.015458
pool-1-thread-20;APPROXIMATION;12347;265;1;1675070596114;2.944833
pool-1-thread-16;APPROXIMATION;12349;265;1;1675070596115;3.324167
pool-1-thread-7;APPROXIMATION;12352;265;1;1675070596115;2.247542
pool-1-thread-7;APPROXIMATION;12350;265;1;1675070596115;3.389583
pool-1-thread-18;APPROXIMATION;12351;265;1;1675070596115;2.988417
pool-1-thread-10;APPROXIMATION;12345;265;2;1675070596116;2.5475
pool-1-thread-12;APPROXIMATION;12346;265;2;1675070596116;2.784583
pool-1-thread-14;APPROXIMATION;12347;265;2;1675070596117;2.820916
pool-1-thread-8;APPROXIMATION;12349;265;2;1675070596121;5.961958
pool-1-thread-9;APPROXIMATION;12350;265;2;1675070596121;5.63875
pool-1-thread-19;APPROXIMATION;12351;265;2;1675070596121;5.62275
pool-1-thread-3;APPROXIMATION;12352;265;2;1675070596121;6.213333
pool-1-thread-15;HALTED;12345;265;3;1675070596122;6.216375
pool-1-thread-23;HALTED;12346;265;3;1675070596122;6.050167
pool-1-thread-23;HALTED;12347;265;3;1675070596122;5.754416
pool-1-thread-11;HALTED;12349;265;3;1675070596123;2.873375
pool-1-thread-16;HALTED;12351;265;3;1675070596124;2.6915
pool-1-thread-16;HALTED;12352;265;3;1675070596124;2.542541
pool-1-thread-1;HALTED;12350;265;3;1675070596124;3.001958
pool-1-thread-22;INITIALIZATION;12345;266;0;1675070596230;107.911458
pool-1-thread-10;INITIALIZATION;12347;266;0;1675070596232;109.914959
pool-1-thread-10;INITIALIZATION;12346;266;0;1675070596232;110.22075
pool-1-thread-24;INITIALIZATION;12349;266;0;1675070596233;109.594875
pool-1-thread-26;INITIALIZATION;12350;266;0;1675070596233;109.206958
pool-1-thread-32;INITIALIZATION;12351;266;0;1675070596234;109.82025
pool-1-thread-19;INITIALIZATION;12352;266;0;1675070596234;110.252625
pool-1-thread-21;APPROXIMATION;12345;266;1;1675070596235;4.908208
pool-1-thread-3;APPROXIMATION;12346;266;1;1675070596235;2.279959
pool-1-thread-6;APPROXIMATION;12347;266;1;1675070596235;2.98575
pool-1-thread-23;APPROXIMATION;12349;266;1;1675070596236;3.285208
pool-1-thread-30;APPROXIMATION;12350;266;1;1675070596237;3.17275
pool-1-thread-30;APPROXIMATION;12352;266;1;1675070596237;2.182917
pool-1-thread-17;APPROXIMATION;12351;266;1;1675070596237;3.584084
pool-1-thread-7;APPROXIMATION;12345;266;2;1675070596238;3.42175
pool-1-thread-16;APPROXIMATION;12346;266;2;1675070596238;3.365333
pool-1-thread-22;APPROXIMATION;12347;266;2;1675070596239;3.201125
pool-1-thread-10;APPROXIMATION;12349;266;2;1675070596240;3.55525
pool-1-thread-24;APPROXIMATION;12350;266;2;1675070596240;3.692166
pool-1-thread-24;APPROXIMATION;12351;266;2;1675070596240;3.042708
pool-1-thread-8;APPROXIMATION;12352;266;2;1675070596241;3.715709
pool-1-thread-8;HALTED;12345;266;3;1675070596241;2.404125
pool-1-thread-9;HALTED;12346;266;3;1675070596241;2.806083
pool-1-thread-3;HALTED;12347;266;3;1675070596242;3.257875
pool-1-thread-25;HALTED;12349;266;3;1675070596243;3.1315
pool-1-thread-25;HALTED;12350;266;3;1675070596243;2.700792
pool-1-thread-29;HALTED;12352;266;3;1675070596243;2.778208
pool-1-thread-20;HALTED;12351;266;3;1675070596244;2.989
pool-1-thread-30;INITIALIZATION;12345;267;0;1675070596350;108.833333
pool-1-thread-28;INITIALIZATION;12346;267;0;1675070596356;114.275125
pool-1-thread-1;INITIALIZATION;12347;267;0;1675070596359;116.673083
pool-1-thread-4;INITIALIZATION;12349;267;0;1675070596362;119.199875
pool-1-thread-4;INITIALIZATION;12350;267;0;1675070596362;119.021375
pool-1-thread-14;INITIALIZATION;12351;267;0;1675070596365;121.284834
pool-1-thread-31;INITIALIZATION;12352;267;0;1675070596366;122.746625
pool-1-thread-26;APPROXIMATION;12345;267;1;1675070596367;17.627916
pool-1-thread-32;APPROXIMATION;12346;267;1;1675070596369;12.799916
pool-1-thread-8;APPROXIMATION;12347;267;1;1675070596369;10.147291
pool-1-thread-2;APPROXIMATION;12349;267;1;1675070596372;9.275334
pool-1-thread-6;APPROXIMATION;12350;267;1;1675070596372;8.970208
pool-1-thread-13;APPROXIMATION;12352;267;1;1675070596372;5.940667
pool-1-thread-25;APPROXIMATION;12351;267;1;1675070596373;7.550292
pool-1-thread-29;APPROXIMATION;12345;267;2;1675070596373;5.313
pool-1-thread-20;APPROXIMATION;12346;267;2;1675070596374;4.9865
pool-1-thread-17;APPROXIMATION;12347;267;2;1675070596374;5.491916
pool-1-thread-1;APPROXIMATION;12349;267;2;1675070596375;3.774292
pool-1-thread-22;APPROXIMATION;12351;267;2;1675070596376;3.213375
pool-1-thread-18;APPROXIMATION;12350;267;2;1675070596376;3.926209
pool-1-thread-5;APPROXIMATION;12352;267;2;1675070596377;4.534333
pool-1-thread-10;HALTED;12345;267;3;1675070596377;4.221834
pool-1-thread-10;HALTED;12346;267;3;1675070596377;3.4545
pool-1-thread-26;HALTED;12347;267;3;1675070596378;3.599959
pool-1-thread-9;HALTED;12349;267;3;1675070596379;3.985417
pool-1-thread-21;HALTED;12350;267;3;1675070596380;3.905917
pool-1-thread-2;HALTED;12352;267;3;1675070596380;3.312042
pool-1-thread-15;HALTED;12351;267;3;1675070596380;4.350542
pool-1-thread-13;INITIALIZATION;12345;268;0;1675070596485;107.8095
pool-1-thread-29;INITIALIZATION;12347;268;0;1675070596487;109.040708
pool-1-thread-29;INITIALIZATION;12346;268;0;1675070596487;109.673375
pool-1-thread-17;INITIALIZATION;12349;268;0;1675070596488;108.179375
pool-1-thread-16;INITIALIZATION;12350;268;0;1675070596488;108.526708
pool-1-thread-22;INITIALIZATION;12351;268;0;1675070596489;108.542375
pool-1-thread-18;INITIALIZATION;12352;268;0;1675070596489;108.903125
pool-1-thread-12;APPROXIMATION;12345;268;1;1675070596489;4.468083
pool-1-thread-5;APPROXIMATION;12346;268;1;1675070596490;2.618
pool-1-thread-10;APPROXIMATION;12347;268;1;1675070596490;3.098
pool-1-thread-32;APPROXIMATION;12349;268;1;1675070596491;3.409459
pool-1-thread-9;APPROXIMATION;12350;268;1;1675070596491;2.953542
pool-1-thread-19;APPROXIMATION;12352;268;1;1675070596492;2.556583
pool-1-thread-3;APPROXIMATION;12351;268;1;1675070596492;3.178416
pool-1-thread-2;APPROXIMATION;12345;268;2;1675070596493;3.1375
pool-1-thread-15;APPROXIMATION;12346;268;2;1675070596493;2.951208
pool-1-thread-13;APPROXIMATION;12347;268;2;1675070596493;3.051208
pool-1-thread-29;APPROXIMATION;12349;268;2;1675070596495;3.802334
pool-1-thread-17;APPROXIMATION;12352;268;2;1675070596495;3.485833
pool-1-thread-17;APPROXIMATION;12351;268;2;1675070596495;3.153791
pool-1-thread-28;APPROXIMATION;12350;268;2;1675070596495;3.777917
pool-1-thread-16;HALTED;12345;268;3;1675070596496;3.401958
pool-1-thread-22;HALTED;12346;268;3;1675070596496;3.311875
pool-1-thread-5;HALTED;12347;268;3;1675070596497;3.900083
pool-1-thread-10;HALTED;12349;268;3;1675070596498;2.776458
pool-1-thread-24;HALTED;12350;268;3;1675070596498;2.777958
pool-1-thread-24;HALTED;12351;268;3;1675070596498;2.995958
pool-1-thread-32;HALTED;12352;268;3;1675070596498;3.376084
pool-1-thread-19;INITIALIZATION;12345;269;0;1675070596604;107.559
pool-1-thread-2;INITIALIZATION;12346;269;0;1675070596608;112.319125
pool-1-thread-2;INITIALIZATION;12347;269;0;1675070596609;111.470375
pool-1-thread-23;INITIALIZATION;12349;269;0;1675070596610;111.936125
pool-1-thread-11;INITIALIZATION;12350;269;0;1675070596610;111.720584
pool-1-thread-11;INITIALIZATION;12351;269;0;1675070596610;111.5945
pool-1-thread-30;INITIALIZATION;12352;269;0;1675070596610;111.97775
pool-1-thread-17;APPROXIMATION;12345;269;1;1675070596612;7.951625
pool-1-thread-18;APPROXIMATION;12347;269;1;1675070596613;4.2235
pool-1-thread-18;APPROXIMATION;12346;269;1;1675070596613;4.708458
pool-1-thread-14;APPROXIMATION;12349;269;1;1675070596615;5.633375
pool-1-thread-31;APPROXIMATION;12350;269;1;1675070596616;5.863625
pool-1-thread-26;APPROXIMATION;12352;269;1;1675070596616;5.676584
pool-1-thread-24;APPROXIMATION;12351;269;1;1675070596617;7.154167
pool-1-thread-8;APPROXIMATION;12345;269;2;1675070596618;6.202084
pool-1-thread-32;APPROXIMATION;12346;269;2;1675070596618;4.322
pool-1-thread-9;APPROXIMATION;12347;269;2;1675070596618;5.023084
pool-1-thread-15;APPROXIMATION;12349;269;2;1675070596620;4.405375
pool-1-thread-2;APPROXIMATION;12352;269;2;1675070596620;3.733584
pool-1-thread-2;APPROXIMATION;12350;269;2;1675070596620;4.124167
pool-1-thread-25;APPROXIMATION;12351;269;2;1675070596621;3.079709
pool-1-thread-29;HALTED;12345;269;3;1675070596621;3.064458
pool-1-thread-30;HALTED;12346;269;3;1675070596621;3.433917
pool-1-thread-30;HALTED;12347;269;3;1675070596622;3.286583
pool-1-thread-16;HALTED;12349;269;3;1675070596623;3.217042
pool-1-thread-12;HALTED;12350;269;3;1675070596623;3.011792
pool-1-thread-4;HALTED;12351;269;3;1675070596623;2.929291
pool-1-thread-10;HALTED;12352;269;3;1675070596624;3.856459
pool-1-thread-31;INITIALIZATION;12345;270;0;1675070596729;107.704208
pool-1-thread-32;INITIALIZATION;12346;270;0;1675070596731;109.099
pool-1-thread-32;INITIALIZATION;12347;270;0;1675070596731;108.878083
pool-1-thread-19;INITIALIZATION;12349;270;0;1675070596731;107.961791
