type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;168;3;1672694098910;0.00175
HALTED;12345;168;4;1672694098910;0.00363
APPROXIMATION;12352;168;2;1672694098910;0.0018
APPROXIMATION;12352;168;3;1672694098910;0.265552
HALTED;12348;168;4;1672694098910;0.01343
HALTED;12347;168;4;1672694098910;0.00225
HALTED;12350;168;4;1672694098910;0.07397
HALTED;12349;168;4;1672694098910;0.089011
HALTED;12351;168;4;1672694098910;0.01974
APPROXIMATION;12352;168;4;1672694098911;0.143922
HALTED;12352;168;5;1672694098911;48.657727
INITIALIZATION;12345;169;0;1672694098959;51.485602
INITIALIZATION;12348;169;0;1672694099011;0.489725
INITIALIZATION;12349;169;0;1672694099012;0.116761
INITIALIZATION;12350;169;0;1672694099012;0.00391
INITIALIZATION;12351;169;0;1672694099012;0.075901
APPROXIMATION;12345;169;1;1672694099012;0.452804
INITIALIZATION;12352;169;0;1672694099012;0.00252
APPROXIMATION;12349;169;1;1672694099012;0.452694
APPROXIMATION;12348;169;1;1672694099013;0.00469
APPROXIMATION;12350;169;1;1672694099013;0.073601
APPROXIMATION;12352;169;1;1672694099013;0.067321
APPROXIMATION;12351;169;1;1672694099013;0.156691
APPROXIMATION;12345;169;2;1672694099013;0.0055
INITIALIZATION;12347;169;0;1672694099013;0.00208
APPROXIMATION;12350;169;2;1672694099013;0.330773
APPROXIMATION;12348;169;2;1672694099014;0.224292
APPROXIMATION;12351;169;2;1672694099014;0.00305
APPROXIMATION;12349;169;2;1672694099014;0.0194
APPROXIMATION;12347;169;1;1672694099014;0.123021
HALTED;12345;169;3;1672694099014;0.380213
APPROXIMATION;12352;169;2;1672694099015;0.0042
APPROXIMATION;12347;169;2;1672694099015;0.04359
APPROXIMATION;12349;169;3;1672694099015;0.266223
APPROXIMATION;12347;169;3;1672694099015;0.106101
HALTED;12351;169;3;1672694099015;0.02133
HALTED;12352;169;3;1672694099015;0.00955
APPROXIMATION;12348;169;3;1672694099015;44.493071
HALTED;12350;169;3;1672694099060;0.04234
HALTED;12347;169;4;1672694099060;0.250932
HALTED;12349;169;4;1672694099060;0.01475
HALTED;12348;169;4;1672694099060;49.423544
INITIALIZATION;12345;170;0;1672694099109;5.921152
INITIALIZATION;12347;170;0;1672694099116;0.354253
INITIALIZATION;12349;170;0;1672694099116;0.03651
INITIALIZATION;12348;170;0;1672694099116;0.00337
INITIALIZATION;12350;170;0;1672694099116;0.00439
INITIALIZATION;12352;170;0;1672694099116;0.276333
APPROXIMATION;12345;170;1;1672694099116;0.00585
INITIALIZATION;12351;170;0;1672694099116;0.00217
APPROXIMATION;12347;170;1;1672694099116;0.192942
APPROXIMATION;12348;170;1;1672694099117;0.088531
APPROXIMATION;12349;170;1;1672694099117;0.102011
APPROXIMATION;12350;170;1;1672694099117;0.00288
APPROXIMATION;12351;170;1;1672694099117;0.065921
APPROXIMATION;12352;170;1;1672694099117;0.0038
APPROXIMATION;12345;170;2;1672694099117;0.076241
APPROXIMATION;12347;170;2;1672694099117;0.200742
APPROXIMATION;12349;170;2;1672694099117;0.01103
APPROXIMATION;12350;170;2;1672694099117;0.191062
APPROXIMATION;12348;170;2;1672694099118;0.01915
APPROXIMATION;12351;170;2;1672694099118;0.00225
APPROXIMATION;12352;170;2;1672694099118;0.023181
APPROXIMATION;12345;170;3;1672694099118;0.07547
APPROXIMATION;12349;170;3;1672694099118;0.132761
APPROXIMATION;12350;170;3;1672694099118;0.04599
APPROXIMATION;12351;170;3;1672694099118;0.05595
APPROXIMATION;12347;170;3;1672694099118;0.003321
APPROXIMATION;12352;170;3;1672694099118;0.07789
APPROXIMATION;12348;170;3;1672694099118;0.07193
HALTED;12345;170;4;1672694099118;0.160822
HALTED;12349;170;4;1672694099118;0.02201
HALTED;12350;170;4;1672694099118;0.04491
HALTED;12351;170;4;1672694099118;0.044481
HALTED;12347;170;4;1672694099118;0.099731
HALTED;12352;170;4;1672694099119;0.0031
HALTED;12348;170;4;1672694099119;0.119221
INITIALIZATION;12345;171;0;1672694099119;100.513432
INITIALIZATION;12347;171;0;1672694099220;0.370653
INITIALIZATION;12349;171;0;1672694099220;0.153942
INITIALIZATION;12350;171;0;1672694099220;0.03009
INITIALIZATION;12351;171;0;1672694099220;0.00421
INITIALIZATION;12348;171;0;1672694099220;0.282333
APPROXIMATION;12345;171;1;1672694099221;0.00354
INITIALIZATION;12352;171;0;1672694099221;0.00212
APPROXIMATION;12347;171;1;1672694099221;0.278303
APPROXIMATION;12349;171;1;1672694099221;0.0036
APPROXIMATION;12350;171;1;1672694099221;0.150411
APPROXIMATION;12351;171;1;1672694099221;0.022311
APPROXIMATION;12352;171;1;1672694099221;0.02534
APPROXIMATION;12345;171;2;1672694099221;0.00312
APPROXIMATION;12347;171;2;1672694099221;0.273953
APPROXIMATION;12349;171;2;1672694099221;0.297483
APPROXIMATION;12350;171;2;1672694099222;0.291822
APPROXIMATION;12348;171;1;1672694099222;0.0239
APPROXIMATION;12352;171;2;1672694099222;0.0023
APPROXIMATION;12351;171;2;1672694099222;0.00182
HALTED;12345;171;3;1672694099222;0.163271
HALTED;12351;171;3;1672694099222;0.182602
HALTED;12347;171;3;1672694099222;0.00385
HALTED;12352;171;3;1672694099222;0.071321
APPROXIMATION;12348;171;2;1672694099223;0.095121
HALTED;12350;171;3;1672694099223;0.132511
HALTED;12349;171;3;1672694099223;0.00302
APPROXIMATION;12348;171;3;1672694099223;0.349723
HALTED;12348;171;4;1672694099223;46.132125
INITIALIZATION;12345;172;0;1672694099269;53.785712
INITIALIZATION;12347;172;0;1672694099323;0.319312
INITIALIZATION;12348;172;0;1672694099324;0.101501
INITIALIZATION;12349;172;0;1672694099324;0.01385
INITIALIZATION;12350;172;0;1672694099324;0.03642
APPROXIMATION;12345;172;1;1672694099324;0.181952
INITIALIZATION;12351;172;0;1672694099324;0.00286
INITIALIZATION;12352;172;0;1672694099324;0.00453
APPROXIMATION;12347;172;1;1672694099324;0.149482
APPROXIMATION;12348;172;1;1672694099324;0.212782
APPROXIMATION;12349;172;1;1672694099325;0.02271
APPROXIMATION;12345;172;2;1672694099325;0.175292
APPROXIMATION;12350;172;1;1672694099325;0.240862
APPROXIMATION;12351;172;1;1672694099325;0.0293
APPROXIMATION;12348;172;2;1672694099325;0.185301
APPROXIMATION;12349;172;2;1672694099325;0.050531
APPROXIMATION;12352;172;1;1672694099325;0.05774
APPROXIMATION;12351;172;2;1672694099325;0.056821
APPROXIMATION;12350;172;2;1672694099326;0.06317
HALTED;12345;172;3;1672694099326;0.020091
APPROXIMATION;12352;172;2;1672694099326;0.234582
HALTED;12348;172;3;1672694099326;0.192022
HALTED;12349;172;3;1672694099326;0.04159
HALTED;12350;172;3;1672694099326;0.06527
HALTED;12351;172;3;1672694099326;0.02502
APPROXIMATION;12352;172;3;1672694099326;0.049801
HALTED;12352;172;4;1672694099326;0.316743
APPROXIMATION;12347;172;2;1672694099327;42.641435
APPROXIMATION;12347;172;3;1672694099369;0.00668
HALTED;12347;172;4;1672694099369;0.02183
INITIALIZATION;12345;173;0;1672694099369;57.00501
INITIALIZATION;12347;173;0;1672694099427;0.287292
INITIALIZATION;12348;173;0;1672694099427;0.146762
INITIALIZATION;12350;173;0;1672694099427;0.0063
INITIALIZATION;12349;173;0;1672694099427;0.03428
INITIALIZATION;12351;173;0;1672694099427;0.085481
APPROXIMATION;12345;173;1;1672694099427;0.00391
INITIALIZATION;12352;173;0;1672694099427;0.03899
APPROXIMATION;12347;173;1;1672694099427;0.064681
APPROXIMATION;12348;173;1;1672694099428;0.343843
APPROXIMATION;12349;173;1;1672694099428;0.02655
APPROXIMATION;12350;173;1;1672694099428;0.196592
APPROXIMATION;12351;173;1;1672694099428;0.03837
APPROXIMATION;12345;173;2;1672694099428;0.01405
APPROXIMATION;12352;173;1;1672694099428;0.05992
APPROXIMATION;12348;173;2;1672694099428;0.101551
APPROXIMATION;12349;173;2;1672694099428;0.025861
APPROXIMATION;12350;173;2;1672694099428;0.111501
APPROXIMATION;12351;173;2;1672694099429;0.01722
APPROXIMATION;12352;173;2;1672694099429;0.147331
HALTED;12345;173;3;1672694099429;0.0043
HALTED;12349;173;3;1672694099429;0.305302
APPROXIMATION;12351;173;3;1672694099429;0.08934
HALTED;12348;173;3;1672694099429;0.136202
APPROXIMATION;12352;173;3;1672694099429;0.00261
APPROXIMATION;12350;173;3;1672694099429;0.06904
HALTED;12351;173;4;1672694099430;0.351293
HALTED;12352;173;4;1672694099430;0.04681
HALTED;12350;173;4;1672694099430;0.108681
APPROXIMATION;12347;173;2;1672694099430;39.256495
APPROXIMATION;12347;173;3;1672694099469;0.072411
HALTED;12347;173;4;1672694099469;0.02047
INITIALIZATION;12345;174;0;1672694099469;60.125558
INITIALIZATION;12347;174;0;1672694099530;0.318972
INITIALIZATION;12349;174;0;1672694099530;0.117971
INITIALIZATION;12348;174;0;1672694099530;0.10366
INITIALIZATION;12350;174;0;1672694099531;0.01182
INITIALIZATION;12351;174;0;1672694099531;0.157571
INITIALIZATION;12352;174;0;1672694099531;0.00823
APPROXIMATION;12345;174;1;1672694099531;0.00199
APPROXIMATION;12347;174;1;1672694099531;0.221322
APPROXIMATION;12348;174;1;1672694099531;0.131561
APPROXIMATION;12349;174;1;1672694099531;0.00317
APPROXIMATION;12350;174;1;1672694099531;0.04832
APPROXIMATION;12351;174;1;1672694099531;0.054321
APPROXIMATION;12345;174;2;1672694099531;0.004291
APPROXIMATION;12352;174;1;1672694099531;0.00196
APPROXIMATION;12347;174;2;1672694099531;0.265842
APPROXIMATION;12348;174;2;1672694099532;0.250542
APPROXIMATION;12352;174;2;1672694099532;0.01251
APPROXIMATION;12351;174;2;1672694099532;0.009341
APPROXIMATION;12349;174;2;1672694099532;0.03765
APPROXIMATION;12345;174;3;1672694099532;0.057681
APPROXIMATION;12350;174;2;1672694099532;0.095681
APPROXIMATION;12347;174;3;1672694099532;0.100481
APPROXIMATION;12349;174;3;1672694099532;0.0183
APPROXIMATION;12348;174;3;1672694099532;0.195842
APPROXIMATION;12351;174;3;1672694099532;0.06415
APPROXIMATION;12350;174;3;1672694099533;0.08464
HALTED;12345;174;4;1672694099533;0.00402
HALTED;12347;174;4;1672694099533;0.168061
HALTED;12348;174;4;1672694099533;0.161672
HALTED;12349;174;4;1672694099533;0.0398
HALTED;12351;174;4;1672694099533;0.016
HALTED;12350;174;4;1672694099533;0.062611
APPROXIMATION;12352;174;3;1672694099533;46.287986
HALTED;12352;174;4;1672694099579;49.777447
INITIALIZATION;12345;175;0;1672694099629;4.181956
INITIALIZATION;12347;175;0;1672694099634;0.256432
INITIALIZATION;12348;175;0;1672694099634;0.113581
INITIALIZATION;12349;175;0;1672694099634;0.00675
INITIALIZATION;12351;175;0;1672694099634;0.069931
INITIALIZATION;12350;175;0;1672694099634;0.01894
APPROXIMATION;12345;175;1;1672694099634;0.00378
INITIALIZATION;12352;175;0;1672694099634;0.181541
APPROXIMATION;12347;175;1;1672694099635;0.396214
APPROXIMATION;12348;175;1;1672694099635;0.00335
APPROXIMATION;12351;175;1;1672694099635;0.099221
APPROXIMATION;12349;175;1;1672694099635;0.03407
APPROXIMATION;12350;175;1;1672694099635;0.01771
APPROXIMATION;12345;175;2;1672694099635;0.00394
APPROXIMATION;12352;175;1;1672694099635;0.170182
APPROXIMATION;12348;175;2;1672694099635;0.485414
APPROXIMATION;12347;175;2;1672694099636;0.01792
APPROXIMATION;12351;175;2;1672694099636;0.01785
APPROXIMATION;12350;175;2;1672694099636;0.00212
APPROXIMATION;12349;175;2;1672694099636;0.00229
HALTED;12345;175;3;1672694099636;0.01375
APPROXIMATION;12352;175;2;1672694099636;0.063481
HALTED;12347;175;3;1672694099636;0.666576
HALTED;12348;175;3;1672694099637;0.04288
HALTED;12350;175;3;1672694099637;0.00254
HALTED;12349;175;3;1672694099637;0.00171
HALTED;12351;175;3;1672694099637;0.00155
APPROXIMATION;12352;175;3;1672694099637;0.241482
HALTED;12352;175;4;1672694099637;42.214751
INITIALIZATION;12345;176;0;1672694099679;58.04663
INITIALIZATION;12347;176;0;1672694099738;0.401494
INITIALIZATION;12349;176;0;1672694099738;0.133411
INITIALIZATION;12348;176;0;1672694099738;0.01312
INITIALIZATION;12350;176;0;1672694099738;0.00235
INITIALIZATION;12352;176;0;1672694099738;0.175442
INITIALIZATION;12351;176;0;1672694099739;0.00446
APPROXIMATION;12345;176;1;1672694099739;0.06862
APPROXIMATION;12347;176;1;1672694099739;0.148321
APPROXIMATION;12348;176;1;1672694099739;0.114111
APPROXIMATION;12350;176;1;1672694099739;0.00779
APPROXIMATION;12349;176;1;1672694099739;0.00201
APPROXIMATION;12352;176;1;1672694099739;0.04483
APPROXIMATION;12351;176;1;1672694099739;0.105581
APPROXIMATION;12348;176;2;1672694099739;0.328813
APPROXIMATION;12347;176;2;1672694099740;0.174361
APPROXIMATION;12351;176;2;1672694099740;0.013691
APPROXIMATION;12350;176;2;1672694099740;0.02577
APPROXIMATION;12345;176;2;1672694099740;0.06542
APPROXIMATION;12349;176;2;1672694099740;0.026011
APPROXIMATION;12352;176;2;1672694099740;0.02973
APPROXIMATION;12348;176;3;1672694099740;0.294312
APPROXIMATION;12347;176;3;1672694099740;0.00362
APPROXIMATION;12350;176;3;1672694099740;0.066121
APPROXIMATION;12349;176;3;1672694099740;0.00473
APPROXIMATION;12352;176;3;1672694099740;0.02178
APPROXIMATION;12351;176;3;1672694099740;0.029371
HALTED;12348;176;4;1672694099740;0.329013
HALTED;12347;176;4;1672694099741;0.01948
HALTED;12349;176;4;1672694099741;0.078151
HALTED;12350;176;4;1672694099741;0.079151
HALTED;12352;176;4;1672694099741;0.01582
HALTED;12351;176;4;1672694099741;0.00243
APPROXIMATION;12345;176;3;1672694099741;38.434477
HALTED;12345;176;4;1672694099779;0.631976
INITIALIZATION;12345;177;0;1672694099780;100.915676
INITIALIZATION;12347;177;0;1672694099881;0.405523
INITIALIZATION;12349;177;0;1672694099882;0.082271
INITIALIZATION;12350;177;0;1672694099882;0.00612
INITIALIZATION;12348;177;0;1672694099882;0.132562
INITIALIZATION;12352;177;0;1672694099882;0.04399
APPROXIMATION;12345;177;1;1672694099882;0.00422
INITIALIZATION;12351;177;0;1672694099882;0.00211
APPROXIMATION;12347;177;1;1672694099882;0.173841
APPROXIMATION;12349;177;1;1672694099882;0.125701
APPROXIMATION;12350;177;1;1672694099883;0.238982
APPROXIMATION;12352;177;1;1672694099883;0.002
APPROXIMATION;12348;177;1;1672694099883;0.01379
APPROXIMATION;12345;177;2;1672694099883;0.056341
APPROXIMATION;12351;177;1;1672694099883;0.04857
APPROXIMATION;12347;177;2;1672694099883;0.139072
APPROXIMATION;12349;177;2;1672694099883;0.153401
APPROXIMATION;12348;177;2;1672694099883;0.00389
APPROXIMATION;12350;177;2;1672694099883;0.00234
APPROXIMATION;12352;177;2;1672694099883;0.075681
APPROXIMATION;12351;177;2;1672694099883;0.083211
APPROXIMATION;12345;177;3;1672694099884;0.050741
HALTED;12349;177;3;1672694099884;0.126351
HALTED;12347;177;3;1672694099884;0.02425
HALTED;12350;177;3;1672694099884;0.02725
HALTED;12352;177;3;1672694099884;0.084031
HALTED;12348;177;3;1672694099884;0.02885
APPROXIMATION;12351;177;3;1672694099884;0.00982
HALTED;12345;177;4;1672694099884;0.223992
HALTED;12351;177;4;1672694099884;45.148676
INITIALIZATION;12345;178;0;1672694099929;55.611708
INITIALIZATION;12347;178;0;1672694099985;0.296272
INITIALIZATION;12349;178;0;1672694099986;0.217422
INITIALIZATION;12350;178;0;1672694099986;0.00288
INITIALIZATION;12348;178;0;1672694099986;0.062061
INITIALIZATION;12352;178;0;1672694099986;0.00208
APPROXIMATION;12345;178;1;1672694099986;0.039691
INITIALIZATION;12351;178;0;1672694099986;0.01825
APPROXIMATION;12347;178;1;1672694099986;0.129351
APPROXIMATION;12349;178;1;1672694099986;0.147161
APPROXIMATION;12350;178;1;1672694099986;0.0964
APPROXIMATION;12348;178;1;1672694099986;0.040431
APPROXIMATION;12352;178;1;1672694099987;0.00225
APPROXIMATION;12345;178;2;1672694099987;0.01556
APPROXIMATION;12351;178;1;1672694099987;0.05423
APPROXIMATION;12347;178;2;1672694099987;0.238022
APPROXIMATION;12348;178;2;1672694099987;0.117841
APPROXIMATION;12349;178;2;1672694099987;0.00265
APPROXIMATION;12350;178;2;1672694099987;0.044501
APPROXIMATION;12352;178;2;1672694099987;0.01734
APPROXIMATION;12345;178;3;1672694099987;0.00333
APPROXIMATION;12351;178;2;1672694099987;0.002
APPROXIMATION;12347;178;3;1672694099987;0.237192
HALTED;12348;178;3;1672694099987;0.09565
APPROXIMATION;12351;178;3;1672694099987;0.094131
APPROXIMATION;12350;178;3;1672694099988;0.00908
HALTED;12349;178;3;1672694099988;0.042431
HALTED;12345;178;4;1672694099988;0.05372
APPROXIMATION;12352;178;3;1672694099988;0.079451
HALTED;12350;178;4;1672694099988;41.565005
HALTED;12347;178;4;1672694100029;0.083941
HALTED;12352;178;4;1672694100029;0.00255
HALTED;12351;178;4;1672694100029;0.00167
INITIALIZATION;12345;179;0;1672694100029;59.072688
INITIALIZATION;12349;179;0;1672694100089;0.453444
INITIALIZATION;12350;179;0;1672694100089;0.097931
INITIALIZATION;12348;179;0;1672694100089;0.00243
INITIALIZATION;12347;179;0;1672694100089;0.0845
INITIALIZATION;12352;179;0;1672694100090;0.178672
APPROXIMATION;12345;179;1;1672694100090;0.0083
INITIALIZATION;12351;179;0;1672694100090;0.00245
APPROXIMATION;12347;179;1;1672694100090;0.184882
APPROXIMATION;12349;179;1;1672694100090;0.128751
APPROXIMATION;12348;179;1;1672694100090;0.01342
APPROXIMATION;12352;179;1;1672694100090;0.073691
APPROXIMATION;12350;179;1;1672694100090;0.125651
APPROXIMATION;12351;179;1;1672694100090;0.0034
APPROXIMATION;12345;179;2;1672694100090;0.043461
APPROXIMATION;12347;179;2;1672694100090;0.05064
APPROXIMATION;12349;179;2;1672694100091;0.162062
APPROXIMATION;12348;179;2;1672694100091;0.05304
APPROXIMATION;12351;179;2;1672694100091;0.01006
APPROXIMATION;12350;179;2;1672694100091;0.01315
APPROXIMATION;12352;179;2;1672694100091;0.034341
HALTED;12345;179;3;1672694100091;0.186072
HALTED;12347;179;3;1672694100091;0.00249
APPROXIMATION;12349;179;3;1672694100091;0.110221
APPROXIMATION;12352;179;3;1672694100091;0.09395
APPROXIMATION;12351;179;3;1672694100091;0.00229
HALTED;12350;179;3;1672694100091;0.00191
APPROXIMATION;12348;179;3;1672694100091;0.171631
HALTED;12349;179;4;1672694100091;0.125651
HALTED;12352;179;4;1672694100092;0.165501
HALTED;12351;179;4;1672694100092;0.083961
HALTED;12348;179;4;1672694100092;0.122571
INITIALIZATION;12345;180;0;1672694100092;100.075509
INITIALIZATION;12347;180;0;1672694100193;0.403063
INITIALIZATION;12349;180;0;1672694100193;0.00453
INITIALIZATION;12350;180;0;1672694100193;0.037551
INITIALIZATION;12351;180;0;1672694100193;0.146531
APPROXIMATION;12345;180;1;1672694100193;0.01637
INITIALIZATION;12348;180;0;1672694100193;0.00315
INITIALIZATION;12352;180;0;1672694100193;0.125521
APPROXIMATION;12349;180;1;1672694100193;0.237093
APPROXIMATION;12350;180;1;1672694100194;0.134671
APPROXIMATION;12347;180;1;1672694100194;0.00724
APPROXIMATION;12351;180;1;1672694100194;0.051401
APPROXIMATION;12348;180;1;1672694100194;0.00338
APPROXIMATION;12352;180;1;1672694100194;0.333723
APPROXIMATION;12345;180;2;1672694100194;0.06927
APPROXIMATION;12347;180;2;1672694100194;0.175362
APPROXIMATION;12349;180;2;1672694100194;0.03384
APPROXIMATION;12348;180;2;1672694100194;0.098431
APPROXIMATION;12350;180;2;1672694100195;0.157522
APPROXIMATION;12352;180;2;1672694100195;0.06241
APPROXIMATION;12345;180;3;1672694100195;0.05974
APPROXIMATION;12351;180;2;1672694100195;0.189112
APPROXIMATION;12348;180;3;1672694100195;0.00372
APPROXIMATION;12349;180;3;1672694100195;0.02444
APPROXIMATION;12350;180;3;1672694100195;0.115761
APPROXIMATION;12347;180;3;1672694100195;0.120881
APPROXIMATION;12351;180;3;1672694100195;0.191421
HALTED;12345;180;4;1672694100196;0.0035
APPROXIMATION;12352;180;3;1672694100196;0.00199
HALTED;12347;180;4;1672694100196;0.190982
HALTED;12349;180;4;1672694100196;0.06368
HALTED;12350;180;4;1672694100196;0.055761
HALTED;12348;180;4;1672694100196;0.02737
HALTED;12351;180;4;1672694100196;0.00956
HALTED;12352;180;4;1672694100196;0.00228
INITIALIZATION;12345;181;0;1672694100196;100.561523
INITIALIZATION;12347;181;0;1672694100297;0.259952
INITIALIZATION;12349;181;0;1672694100297;0.156692
INITIALIZATION;12350;181;0;1672694100297;0.088741
INITIALIZATION;12351;181;0;1672694100298;0.08816
INITIALIZATION;12348;181;0;1672694100298;0.103021
APPROXIMATION;12345;181;1;1672694100298;0.05189
INITIALIZATION;12352;181;0;1672694100298;0.023091
APPROXIMATION;12347;181;1;1672694100298;0.07551
APPROXIMATION;12349;181;1;1672694100298;0.058371
APPROXIMATION;12350;181;1;1672694100298;0.097111
APPROXIMATION;12351;181;1;1672694100298;0.210852
APPROXIMATION;12348;181;1;1672694100298;0.00236
APPROXIMATION;12349;181;2;1672694100298;0.266162
APPROXIMATION;12352;181;1;1672694100299;0.0024
APPROXIMATION;12347;181;2;1672694100299;0.04501
APPROXIMATION;12351;181;2;1672694100299;0.019541
APPROXIMATION;12350;181;2;1672694100299;0.0021
APPROXIMATION;12348;181;2;1672694100299;0.01745
APPROXIMATION;12352;181;2;1672694100299;0.403423
APPROXIMATION;12347;181;3;1672694100299;0.144631
