tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-5;APPROXIMATION;12351;266;1;1675070596236;0.004917
pool-1-thread-11;APPROXIMATION;12346;266;2;1675070596238;0.019958
pool-1-thread-31;APPROXIMATION;12347;266;2;1675070596238;0.003834
pool-1-thread-29;APPROXIMATION;12348;266;2;1675070596238;0.003709
pool-1-thread-2;APPROXIMATION;12349;266;2;1675070596239;0.004125
pool-1-thread-17;APPROXIMATION;12350;266;2;1675070596239;0.003542
pool-1-thread-17;APPROXIMATION;12351;266;2;1675070596239;0.193875
pool-1-thread-30;APPROXIMATION;12352;266;2;1675070596240;0.001
pool-1-thread-13;HALTED;12346;266;3;1675070596241;0.005292
pool-1-thread-1;HALTED;12347;266;3;1675070596241;0.0055
pool-1-thread-32;HALTED;12348;266;3;1675070596241;0.126958
pool-1-thread-8;HALTED;12349;266;3;1675070596242;0.004125
pool-1-thread-7;HALTED;12350;266;3;1675070596242;0.003208
pool-1-thread-19;HALTED;12352;266;3;1675070596242;0.0235
pool-1-thread-19;HALTED;12351;266;3;1675070596242;0.202875
pool-1-thread-24;INITIALIZATION;12346;267;0;1675070596351;0.011333
pool-1-thread-31;INITIALIZATION;12347;267;0;1675070596354;0.004709
pool-1-thread-26;INITIALIZATION;12348;267;0;1675070596355;0.003792
pool-1-thread-20;INITIALIZATION;12349;267;0;1675070596356;0.003125
pool-1-thread-28;INITIALIZATION;12350;267;0;1675070596360;0.006166
pool-1-thread-22;INITIALIZATION;12351;267;0;1675070596361;0.005209
pool-1-thread-10;INITIALIZATION;12352;267;0;1675070596362;0.003709
pool-1-thread-30;APPROXIMATION;12346;267;1;1675070596365;0.005125
pool-1-thread-16;APPROXIMATION;12347;267;1;1675070596367;0.003875
pool-1-thread-13;APPROXIMATION;12348;267;1;1675070596368;0.003792
pool-1-thread-1;APPROXIMATION;12349;267;1;1675070596369;0.01575
pool-1-thread-32;APPROXIMATION;12350;267;1;1675070596370;0.003708
pool-1-thread-32;APPROXIMATION;12352;267;1;1675070596370;0.403125
pool-1-thread-7;APPROXIMATION;12351;267;1;1675070596371;0.001
pool-1-thread-19;APPROXIMATION;12346;267;2;1675070596373;0.0055
pool-1-thread-4;APPROXIMATION;12347;267;2;1675070596373;0.012916
pool-1-thread-24;APPROXIMATION;12348;267;2;1675070596374;0.003084
pool-1-thread-9;APPROXIMATION;12349;267;2;1675070596374;0.004
pool-1-thread-26;APPROXIMATION;12351;267;2;1675070596374;0.003458
pool-1-thread-26;APPROXIMATION;12350;267;2;1675070596374;0.278208
pool-1-thread-2;APPROXIMATION;12352;267;2;1675070596375;0.014583
pool-1-thread-22;HALTED;12346;267;3;1675070596376;0.038417
pool-1-thread-17;HALTED;12347;267;3;1675070596377;0.0045
pool-1-thread-16;HALTED;12348;267;3;1675070596378;0.014458
pool-1-thread-3;HALTED;12349;267;3;1675070596378;0.004375
pool-1-thread-23;HALTED;12350;267;3;1675070596379;0.004583
pool-1-thread-23;HALTED;12352;267;3;1675070596379;0.283875
pool-1-thread-14;HALTED;12351;267;3;1675070596379;0.327833
pool-1-thread-12;INITIALIZATION;12347;268;0;1675070596486;0.007125
pool-1-thread-12;INITIALIZATION;12348;268;0;1675070596486;0.227292
pool-1-thread-5;INITIALIZATION;12346;268;0;1675070596486;0.248917
pool-1-thread-12;INITIALIZATION;12349;268;0;1675070596487;0.323792
pool-1-thread-9;INITIALIZATION;12350;268;0;1675070596487;0.004125
pool-1-thread-31;INITIALIZATION;12351;268;0;1675070596488;0.013125
pool-1-thread-29;INITIALIZATION;12352;268;0;1675070596488;0.005625
pool-1-thread-2;APPROXIMATION;12346;268;1;1675070596489;0.005167
pool-1-thread-28;APPROXIMATION;12347;268;1;1675070596489;0.019833
pool-1-thread-10;APPROXIMATION;12348;268;1;1675070596490;0.027333
pool-1-thread-30;APPROXIMATION;12349;268;1;1675070596490;0.003917
pool-1-thread-16;APPROXIMATION;12350;268;1;1675070596490;0.010667
pool-1-thread-13;APPROXIMATION;12352;268;1;1675070596490;0.004292
pool-1-thread-1;APPROXIMATION;12351;268;1;1675070596491;0.004125
pool-1-thread-15;APPROXIMATION;12346;268;2;1675070596492;0.013541
pool-1-thread-32;APPROXIMATION;12347;268;2;1675070596493;0.011875
pool-1-thread-7;APPROXIMATION;12348;268;2;1675070596493;0.004458
pool-1-thread-6;APPROXIMATION;12349;268;2;1675070596493;0.003875
pool-1-thread-4;APPROXIMATION;12352;268;2;1675070596494;0.009791
pool-1-thread-4;APPROXIMATION;12351;268;2;1675070596494;0.289667
pool-1-thread-24;APPROXIMATION;12350;268;2;1675070596494;0.374791
pool-1-thread-31;HALTED;12346;268;3;1675070596495;0.008042
pool-1-thread-26;HALTED;12348;268;3;1675070596496;0.007458
pool-1-thread-26;HALTED;12347;268;3;1675070596496;0.219459
pool-1-thread-26;HALTED;12349;268;3;1675070596496;0.158
pool-1-thread-17;HALTED;12350;268;3;1675070596497;0.028791
pool-1-thread-30;HALTED;12351;268;3;1675070596497;0.001875
pool-1-thread-21;HALTED;12352;268;3;1675070596497;0.007084
pool-1-thread-32;INITIALIZATION;12346;269;0;1675070596606;0.020208
pool-1-thread-32;INITIALIZATION;12348;269;0;1675070596606;1.530292
pool-1-thread-7;INITIALIZATION;12347;269;0;1675070596607;0.982292
pool-1-thread-25;INITIALIZATION;12349;269;0;1675070596608;0.876375
pool-1-thread-19;INITIALIZATION;12350;269;0;1675070596608;0.386667
pool-1-thread-25;INITIALIZATION;12351;269;0;1675070596608;0.6
pool-1-thread-25;INITIALIZATION;12352;269;0;1675070596609;0.288458
pool-1-thread-9;APPROXIMATION;12348;269;1;1675070596612;0.008958
pool-1-thread-9;APPROXIMATION;12346;269;1;1675070596612;0.486209
pool-1-thread-31;APPROXIMATION;12347;269;1;1675070596612;0.502625
pool-1-thread-2;APPROXIMATION;12349;269;1;1675070596613;0.003667
pool-1-thread-26;APPROXIMATION;12350;269;1;1675070596614;0.006958
pool-1-thread-10;APPROXIMATION;12352;269;1;1675070596614;0.003958
pool-1-thread-10;APPROXIMATION;12351;269;1;1675070596614;0.429583
pool-1-thread-16;APPROXIMATION;12346;269;2;1675070596617;0.010709
pool-1-thread-16;APPROXIMATION;12347;269;2;1675070596617;0.29
pool-1-thread-23;APPROXIMATION;12348;269;2;1675070596618;0.006583
pool-1-thread-15;APPROXIMATION;12349;269;2;1675070596618;0.187167
pool-1-thread-15;APPROXIMATION;12350;269;2;1675070596619;0.299917
pool-1-thread-8;APPROXIMATION;12352;269;2;1675070596619;0.393416
pool-1-thread-7;APPROXIMATION;12351;269;2;1675070596619;0.204125
pool-1-thread-25;HALTED;12346;269;3;1675070596621;0.007709
pool-1-thread-25;HALTED;12347;269;3;1675070596621;0.296375
pool-1-thread-29;HALTED;12349;269;3;1675070596622;0.005375
pool-1-thread-29;HALTED;12348;269;3;1675070596622;0.285083
pool-1-thread-9;HALTED;12350;269;3;1675070596622;0.301334
pool-1-thread-28;HALTED;12351;269;3;1675070596622;0.003875
pool-1-thread-26;HALTED;12352;269;3;1675070596623;0.011167
pool-1-thread-16;INITIALIZATION;12347;270;0;1675070596730;0.007666
pool-1-thread-16;INITIALIZATION;12348;270;0;1675070596730;0.196375
pool-1-thread-18;INITIALIZATION;12346;270;0;1675070596730;0.270458
pool-1-thread-1;INITIALIZATION;12349;270;0;1675070596730;0.364
pool-1-thread-32;INITIALIZATION;12350;270;0;1675070596731;0.004833
pool-1-thread-15;INITIALIZATION;12351;270;0;1675070596731;0.015042
pool-1-thread-6;INITIALIZATION;12352;270;0;1675070596732;0.012875
pool-1-thread-7;APPROXIMATION;12346;270;1;1675070596733;0.005417
pool-1-thread-4;APPROXIMATION;12347;270;1;1675070596733;0.014125
pool-1-thread-24;APPROXIMATION;12348;270;1;1675070596733;0.010708
pool-1-thread-12;APPROXIMATION;12349;270;1;1675070596733;0.003542
pool-1-thread-29;APPROXIMATION;12350;270;1;1675070596734;0.004
pool-1-thread-31;APPROXIMATION;12352;270;1;1675070596734;0.00325
pool-1-thread-2;APPROXIMATION;12351;270;1;1675070596734;9.17E-4
pool-1-thread-22;APPROXIMATION;12346;270;2;1675070596735;0.004083
pool-1-thread-17;APPROXIMATION;12347;270;2;1675070596735;0.004875
pool-1-thread-10;APPROXIMATION;12348;270;2;1675070596736;0.003208
pool-1-thread-3;APPROXIMATION;12349;270;2;1675070596736;0.012083
pool-1-thread-3;APPROXIMATION;12350;270;2;1675070596736;0.191792
pool-1-thread-3;APPROXIMATION;12351;270;2;1675070596736;0.218667
pool-1-thread-14;APPROXIMATION;12352;270;2;1675070596737;0.00875
pool-1-thread-6;HALTED;12346;270;3;1675070596738;0.004792
pool-1-thread-5;HALTED;12347;270;3;1675070596738;0.004417
pool-1-thread-7;HALTED;12348;270;3;1675070596738;0.003416
pool-1-thread-4;HALTED;12349;270;3;1675070596739;0.004041
pool-1-thread-24;HALTED;12350;270;3;1675070596739;0.026
pool-1-thread-12;HALTED;12352;270;3;1675070596739;0.009083
pool-1-thread-12;HALTED;12351;270;3;1675070596739;0.206416
pool-1-thread-22;INITIALIZATION;12346;271;0;1675070596844;0.007167
pool-1-thread-22;INITIALIZATION;12347;271;0;1675070596844;0.476333
pool-1-thread-10;INITIALIZATION;12348;271;0;1675070596845;0.003791
pool-1-thread-13;INITIALIZATION;12349;271;0;1675070596847;0.0045
pool-1-thread-16;INITIALIZATION;12350;271;0;1675070596847;0.007875
pool-1-thread-23;INITIALIZATION;12351;271;0;1675070596848;0.003458
pool-1-thread-18;INITIALIZATION;12352;271;0;1675070596848;0.0045
pool-1-thread-1;APPROXIMATION;12346;271;1;1675070596851;0.008
pool-1-thread-15;APPROXIMATION;12347;271;1;1675070596852;0.005042
pool-1-thread-6;APPROXIMATION;12348;271;1;1675070596852;0.02275
pool-1-thread-5;APPROXIMATION;12349;271;1;1675070596852;0.003459
pool-1-thread-5;APPROXIMATION;12352;271;1;1675070596852;0.217666
pool-1-thread-7;APPROXIMATION;12350;271;1;1675070596852;0.28375
pool-1-thread-4;APPROXIMATION;12351;271;1;1675070596853;0.352667
pool-1-thread-12;APPROXIMATION;12346;271;2;1675070596855;0.015667
pool-1-thread-9;APPROXIMATION;12347;271;2;1675070596856;0.005209
pool-1-thread-28;APPROXIMATION;12348;271;2;1675070596856;0.004125
pool-1-thread-17;APPROXIMATION;12349;271;2;1675070596857;0.003958
pool-1-thread-17;APPROXIMATION;12350;271;2;1675070596857;0.365625
pool-1-thread-30;APPROXIMATION;12351;271;2;1675070596857;0.391833
pool-1-thread-13;APPROXIMATION;12352;271;2;1675070596858;0.004625
pool-1-thread-18;HALTED;12346;271;3;1675070596860;0.011333
pool-1-thread-14;HALTED;12347;271;3;1675070596861;0.004583
pool-1-thread-14;HALTED;12348;271;3;1675070596861;0.434166
pool-1-thread-6;HALTED;12349;271;3;1675070596862;0.004958
pool-1-thread-8;HALTED;12350;271;3;1675070596862;0.00875
pool-1-thread-5;HALTED;12352;271;3;1675070596863;0.011167
pool-1-thread-7;HALTED;12351;271;3;1675070596863;0.229875
pool-1-thread-20;INITIALIZATION;12346;272;0;1675070596970;0.008166
pool-1-thread-12;INITIALIZATION;12347;272;0;1675070596972;0.012917
pool-1-thread-9;INITIALIZATION;12348;272;0;1675070596974;0.005
pool-1-thread-28;INITIALIZATION;12349;272;0;1675070596976;0.004833
pool-1-thread-22;INITIALIZATION;12350;272;0;1675070596978;0.005792
pool-1-thread-17;INITIALIZATION;12351;272;0;1675070596979;0.004334
pool-1-thread-10;INITIALIZATION;12352;272;0;1675070596980;0.0215
pool-1-thread-30;APPROXIMATION;12346;272;1;1675070596982;0.004334
pool-1-thread-16;APPROXIMATION;12347;272;1;1675070596983;0.11
pool-1-thread-18;APPROXIMATION;12348;272;1;1675070596985;0.005
pool-1-thread-1;APPROXIMATION;12349;272;1;1675070596986;0.014417
pool-1-thread-14;APPROXIMATION;12350;272;1;1675070596986;0.03575
pool-1-thread-14;APPROXIMATION;12352;272;1;1675070596986;0.686375
pool-1-thread-8;APPROXIMATION;12351;272;1;1675070596987;0.003125
pool-1-thread-7;APPROXIMATION;12346;272;2;1675070596990;0.016666
pool-1-thread-7;APPROXIMATION;12347;272;2;1675070596990;0.609625
pool-1-thread-20;APPROXIMATION;12348;272;2;1675070596992;0.004291
pool-1-thread-29;APPROXIMATION;12349;272;2;1675070596993;0.003416
pool-1-thread-31;APPROXIMATION;12351;272;2;1675070596994;0.003417
pool-1-thread-31;APPROXIMATION;12350;272;2;1675070596994;0.610791
pool-1-thread-2;APPROXIMATION;12352;272;2;1675070596994;0.960042
pool-1-thread-17;HALTED;12346;272;3;1675070596997;0.029708
pool-1-thread-30;HALTED;12347;272;3;1675070596998;0.03
pool-1-thread-30;HALTED;12348;272;3;1675070596998;0.199458
pool-1-thread-16;HALTED;12349;272;3;1675070596998;0.226959
pool-1-thread-3;HALTED;12350;272;3;1675070596999;0.021
pool-1-thread-1;HALTED;12352;272;3;1675070596999;0.1305
pool-1-thread-32;HALTED;12351;272;3;1675070596999;0.274958
pool-1-thread-4;INITIALIZATION;12347;273;0;1675070597106;0.009125
pool-1-thread-4;INITIALIZATION;12346;273;0;1675070597106;0.200292
pool-1-thread-25;INITIALIZATION;12348;273;0;1675070597107;0.326291
pool-1-thread-4;INITIALIZATION;12349;273;0;1675070597107;0.401417
pool-1-thread-12;INITIALIZATION;12350;273;0;1675070597107;0.003958
pool-1-thread-9;INITIALIZATION;12351;273;0;1675070597108;0.007208
pool-1-thread-31;INITIALIZATION;12352;273;0;1675070597108;0.013625
pool-1-thread-26;APPROXIMATION;12346;273;1;1675070597110;0.005917
pool-1-thread-17;APPROXIMATION;12347;273;1;1675070597110;0.00475
pool-1-thread-21;APPROXIMATION;12348;273;1;1675070597110;0.015291
pool-1-thread-30;APPROXIMATION;12349;273;1;1675070597111;0.003375
pool-1-thread-18;APPROXIMATION;12352;273;1;1675070597111;0.01225
pool-1-thread-3;APPROXIMATION;12350;273;1;1675070597111;0.003541
pool-1-thread-1;APPROXIMATION;12351;273;1;1675070597111;0.013584
pool-1-thread-32;APPROXIMATION;12346;273;2;1675070597113;0.008583
pool-1-thread-8;APPROXIMATION;12347;273;2;1675070597113;0.046959
pool-1-thread-5;APPROXIMATION;12348;273;2;1675070597114;0.012625
pool-1-thread-24;APPROXIMATION;12349;273;2;1675070597114;0.004125
pool-1-thread-24;APPROXIMATION;12350;273;2;1675070597114;0.24675
pool-1-thread-20;APPROXIMATION;12351;273;2;1675070597114;0.2545
pool-1-thread-20;APPROXIMATION;12352;273;2;1675070597115;0.227416
pool-1-thread-9;HALTED;12346;273;3;1675070597116;0.005709
pool-1-thread-28;HALTED;12347;273;3;1675070597117;0.023916
pool-1-thread-26;HALTED;12349;273;3;1675070597117;0.007667
pool-1-thread-26;HALTED;12348;273;3;1675070597117;0.215958
pool-1-thread-21;HALTED;12352;273;3;1675070597118;0.007583
pool-1-thread-21;HALTED;12350;273;3;1675070597118;0.258833
pool-1-thread-30;HALTED;12351;273;3;1675070597118;0.301917
pool-1-thread-32;INITIALIZATION;12347;274;0;1675070597237;0.00925
pool-1-thread-32;INITIALIZATION;12348;274;0;1675070597237;0.320375
pool-1-thread-14;INITIALIZATION;12346;274;0;1675070597237;0.562125
pool-1-thread-32;INITIALIZATION;12349;274;0;1675070597237;0.93575
pool-1-thread-7;INITIALIZATION;12350;274;0;1675070597242;0.008084
pool-1-thread-24;INITIALIZATION;12351;274;0;1675070597242;0.001375
pool-1-thread-29;INITIALIZATION;12352;274;0;1675070597242;0.0165
pool-1-thread-4;APPROXIMATION;12346;274;1;1675070597243;0.006917
pool-1-thread-12;APPROXIMATION;12347;274;1;1675070597244;0.006667
pool-1-thread-28;APPROXIMATION;12348;274;1;1675070597244;0.007416
pool-1-thread-22;APPROXIMATION;12349;274;1;1675070597245;0.006917
pool-1-thread-22;APPROXIMATION;12350;274;1;1675070597245;0.1895
pool-1-thread-17;APPROXIMATION;12351;274;1;1675070597245;0.19825
pool-1-thread-17;APPROXIMATION;12352;274;1;1675070597245;0.2045
pool-1-thread-30;APPROXIMATION;12346;274;2;1675070597247;0.005375
pool-1-thread-16;APPROXIMATION;12347;274;2;1675070597247;0.004875
pool-1-thread-1;APPROXIMATION;12348;274;2;1675070597247;0.006
pool-1-thread-6;APPROXIMATION;12349;274;2;1675070597247;0.019542
pool-1-thread-19;APPROXIMATION;12350;274;2;1675070597248;0.026125
pool-1-thread-14;APPROXIMATION;12352;274;2;1675070597248;0.001041
pool-1-thread-14;APPROXIMATION;12351;274;2;1675070597248;8.34E-4
pool-1-thread-29;HALTED;12346;274;3;1675070597249;0.006292
pool-1-thread-4;HALTED;12347;274;3;1675070597250;0.006416
pool-1-thread-12;HALTED;12348;274;3;1675070597250;0.00525
pool-1-thread-31;HALTED;12349;274;3;1675070597250;0.005584
pool-1-thread-31;HALTED;12352;274;3;1675070597250;0.194
pool-1-thread-31;HALTED;12350;274;3;1675070597251;0.161459
pool-1-thread-22;HALTED;12351;274;3;1675070597251;0.268417
pool-1-thread-16;INITIALIZATION;12348;275;0;1675070597367;0.012
pool-1-thread-16;INITIALIZATION;12346;275;0;1675070597367;0.115167
pool-1-thread-3;INITIALIZATION;12347;275;0;1675070597367;0.163583
pool-1-thread-1;INITIALIZATION;12349;275;0;1675070597367;0.30625
pool-1-thread-8;INITIALIZATION;12351;275;0;1675070597368;0.005292
pool-1-thread-8;INITIALIZATION;12350;275;0;1675070597368;0.185125
pool-1-thread-14;INITIALIZATION;12352;275;0;1675070597369;0.007875
pool-1-thread-32;APPROXIMATION;12346;275;1;1675070597369;0.010833
pool-1-thread-24;APPROXIMATION;12347;275;1;1675070597369;0.018083
pool-1-thread-4;APPROXIMATION;12348;275;1;1675070597370;0.036333
pool-1-thread-20;APPROXIMATION;12349;275;1;1675070597370;0.001417
pool-1-thread-9;APPROXIMATION;12352;275;1;1675070597370;0.00875
pool-1-thread-28;APPROXIMATION;12350;275;1;1675070597370;0.191875
pool-1-thread-28;APPROXIMATION;12351;275;1;1675070597371;0.1565
pool-1-thread-22;APPROXIMATION;12346;275;2;1675070597372;0.00925
pool-1-thread-17;APPROXIMATION;12348;275;2;1675070597372;0.00575
pool-1-thread-17;APPROXIMATION;12347;275;2;1675070597372;0.148917
pool-1-thread-21;APPROXIMATION;12349;275;2;1675070597372;0.064833
pool-1-thread-15;APPROXIMATION;12351;275;2;1675070597373;0.006208
pool-1-thread-15;APPROXIMATION;12350;275;2;1675070597373;0.219834
pool-1-thread-3;APPROXIMATION;12352;275;2;1675070597373;0.125792
pool-1-thread-14;HALTED;12346;275;3;1675070597374;0.006416
pool-1-thread-14;HALTED;12347;275;3;1675070597374;0.163375
pool-1-thread-11;HALTED;12348;275;3;1675070597374;0.131917
pool-1-thread-29;HALTED;12350;275;3;1675070597375;0.007125
pool-1-thread-25;HALTED;12349;275;3;1675070597375;0.129333
pool-1-thread-4;HALTED;12352;275;3;1675070597375;0.245917
pool-1-thread-20;HALTED;12351;275;3;1675070597375;0.220167
pool-1-thread-23;INITIALIZATION;12346;276;0;1675070597482;0.022958
pool-1-thread-23;INITIALIZATION;12348;276;0;1675070597482;0.14025
pool-1-thread-17;INITIALIZATION;12347;276;0;1675070597483;0.315458
pool-1-thread-21;INITIALIZATION;12349;276;0;1675070597483;0.437625
pool-1-thread-21;INITIALIZATION;12350;276;0;1675070597483;0.180959
pool-1-thread-16;INITIALIZATION;12351;276;0;1675070597484;0.005375
pool-1-thread-15;INITIALIZATION;12352;276;0;1675070597484;0.004875
pool-1-thread-1;APPROXIMATION;12346;276;1;1675070597485;0.004875
pool-1-thread-8;APPROXIMATION;12347;276;1;1675070597486;0.011625
pool-1-thread-14;APPROXIMATION;12348;276;1;1675070597486;0.004375
pool-1-thread-11;APPROXIMATION;12349;276;1;1675070597487;0.003833
pool-1-thread-24;APPROXIMATION;12352;276;1;1675070597487;0.005166
pool-1-thread-24;APPROXIMATION;12350;276;1;1675070597487;0.290833
pool-1-thread-25;APPROXIMATION;12351;276;1;1675070597487;0.290708
pool-1-thread-4;APPROXIMATION;12346;276;2;1675070597489;0.019875
pool-1-thread-2;APPROXIMATION;12347;276;2;1675070597489;0.004791
pool-1-thread-28;APPROXIMATION;12348;276;2;1675070597489;0.004583
pool-1-thread-10;APPROXIMATION;12349;276;2;1675070597490;0.003917
pool-1-thread-10;APPROXIMATION;12350;276;2;1675070597490;0.210791
pool-1-thread-22;APPROXIMATION;12351;276;2;1675070597490;0.2355
pool-1-thread-18;APPROXIMATION;12352;276;2;1675070597490;0.001
pool-1-thread-15;HALTED;12347;276;3;1675070597491;0.004917
pool-1-thread-6;HALTED;12346;276;3;1675070597492;0.004
pool-1-thread-19;HALTED;12348;276;3;1675070597492;0.004125
pool-1-thread-8;HALTED;12349;276;3;1675070597492;0.003375
pool-1-thread-14;HALTED;12350;276;3;1675070597493;0.025833
pool-1-thread-11;HALTED;12352;276;3;1675070597493;0.003417
pool-1-thread-11;HALTED;12351;276;3;1675070597493;0.213083
pool-1-thread-9;INITIALIZATION;12346;277;0;1675070597602;0.061833
pool-1-thread-4;INITIALIZATION;12347;277;0;1675070597602;0.154709
pool-1-thread-26;INITIALIZATION;12348;277;0;1675070597605;0.004917
pool-1-thread-31;INITIALIZATION;12349;277;0;1675070597606;0.004333
pool-1-thread-10;INITIALIZATION;12350;277;0;1675070597608;0.182666
pool-1-thread-23;INITIALIZATION;12351;277;0;1675070597610;0.005209
pool-1-thread-22;INITIALIZATION;12352;277;0;1675070597610;0.011208
pool-1-thread-17;APPROXIMATION;12346;277;1;1675070597613;0.004292
pool-1-thread-21;APPROXIMATION;12347;277;1;1675070597614;0.014541
pool-1-thread-15;APPROXIMATION;12348;277;1;1675070597615;0.015083
pool-1-thread-3;APPROXIMATION;12349;277;1;1675070597616;0.003417
pool-1-thread-19;APPROXIMATION;12350;277;1;1675070597617;0.003708
pool-1-thread-19;APPROXIMATION;12352;277;1;1675070597617;0.4485
pool-1-thread-14;APPROXIMATION;12351;277;1;1675070597618;0.304792
pool-1-thread-29;APPROXIMATION;12346;277;2;1675070597620;0.017417
pool-1-thread-24;APPROXIMATION;12347;277;2;1675070597621;0.003334
pool-1-thread-25;APPROXIMATION;12348;277;2;1675070597622;0.003542
pool-1-thread-20;APPROXIMATION;12349;277;2;1675070597623;0.003333
pool-1-thread-2;APPROXIMATION;12350;277;2;1675070597624;0.004667
pool-1-thread-2;APPROXIMATION;12351;277;2;1675070597624;0.378667
pool-1-thread-13;APPROXIMATION;12352;277;2;1675070597625;0.004958
pool-1-thread-22;HALTED;12346;277;3;1675070597626;0.014042
