type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;104;14;1672694725815;0.00369
APPROXIMATION;12349;104;13;1672694725816;0.01115
HALTED;12348;104;14;1672694725816;0.00408
HALTED;12352;104;14;1672694725816;0.00652
HALTED;12351;104;14;1672694725816;0.00157
HALTED;12349;104;14;1672694725816;0.00403
HALTED;12345;104;14;1672694725816;0.00282
INITIALIZATION;12345;105;0;1672694725917;0.644726
INITIALIZATION;12347;105;0;1672694725918;0.00986
INITIALIZATION;12349;105;0;1672694725918;0.00744
INITIALIZATION;12348;105;0;1672694725918;0.00558
INITIALIZATION;12351;105;0;1672694725918;0.00306
APPROXIMATION;12345;105;1;1672694725919;0.00796
INITIALIZATION;12346;105;0;1672694725919;0.00659
APPROXIMATION;12347;105;1;1672694725919;0.00133
INITIALIZATION;12352;105;0;1672694725919;0.0159
APPROXIMATION;12349;105;1;1672694725919;0.00507
APPROXIMATION;12346;105;1;1672694725919;0.00347
APPROXIMATION;12348;105;1;1672694725919;0.00417
APPROXIMATION;12351;105;1;1672694725920;0.00332
APPROXIMATION;12352;105;1;1672694725920;0.01221
APPROXIMATION;12345;105;2;1672694725920;0.00352
APPROXIMATION;12347;105;2;1672694725920;0.00369
APPROXIMATION;12346;105;2;1672694725920;0.00856
APPROXIMATION;12349;105;2;1672694725920;0.00157
APPROXIMATION;12348;105;2;1672694725920;0.00379
APPROXIMATION;12351;105;2;1672694725920;0.00606
APPROXIMATION;12352;105;2;1672694725920;0.014
APPROXIMATION;12347;105;3;1672694725920;0.00439
APPROXIMATION;12349;105;3;1672694725921;0.00407
APPROXIMATION;12345;105;3;1672694725921;0.00119
APPROXIMATION;12346;105;3;1672694725921;0.00356
APPROXIMATION;12351;105;3;1672694725921;0.00326
APPROXIMATION;12348;105;3;1672694725921;0.00311
APPROXIMATION;12352;105;3;1672694725921;0.004191
APPROXIMATION;12347;105;4;1672694725921;0.00499
APPROXIMATION;12345;105;4;1672694725921;0.00524
APPROXIMATION;12349;105;4;1672694725921;0.00371
APPROXIMATION;12346;105;4;1672694725921;0.00414
APPROXIMATION;12351;105;4;1672694725921;9.4E-4
APPROXIMATION;12348;105;4;1672694725921;0.00385
APPROXIMATION;12352;105;4;1672694725921;0.01148
APPROXIMATION;12347;105;5;1672694725922;0.0044
APPROXIMATION;12345;105;5;1672694725922;9.5E-4
APPROXIMATION;12346;105;5;1672694725922;0.00315
APPROXIMATION;12349;105;5;1672694725922;9.7E-4
APPROXIMATION;12348;105;5;1672694725922;0.00304
APPROXIMATION;12351;105;5;1672694725922;0.00106
APPROXIMATION;12352;105;5;1672694725922;0.0139
APPROXIMATION;12345;105;6;1672694725922;0.01313
APPROXIMATION;12347;105;6;1672694725922;0.00133
APPROXIMATION;12349;105;6;1672694725922;0.00367
APPROXIMATION;12351;105;6;1672694725922;0.00125
APPROXIMATION;12346;105;6;1672694725922;8.4E-4
APPROXIMATION;12348;105;6;1672694725922;0.00306
APPROXIMATION;12345;105;7;1672694725923;0.00591
APPROXIMATION;12352;105;6;1672694725923;0.01285
APPROXIMATION;12347;105;7;1672694725923;0.00278
APPROXIMATION;12349;105;7;1672694725923;0.00527
APPROXIMATION;12346;105;7;1672694725923;0.00336
APPROXIMATION;12351;105;7;1672694725923;0.00361
APPROXIMATION;12348;105;7;1672694725923;0.002731
APPROXIMATION;12345;105;8;1672694725923;0.00583
APPROXIMATION;12347;105;8;1672694725923;0.00131
APPROXIMATION;12352;105;7;1672694725923;0.0088
APPROXIMATION;12349;105;8;1672694725923;0.00439
APPROXIMATION;12346;105;8;1672694725923;0.00294
APPROXIMATION;12351;105;8;1672694725923;8.1E-4
APPROXIMATION;12348;105;8;1672694725924;0.00296
APPROXIMATION;12352;105;8;1672694725924;0.01801
APPROXIMATION;12347;105;9;1672694725924;0.00347
APPROXIMATION;12345;105;9;1672694725924;0.00163
APPROXIMATION;12346;105;9;1672694725924;0.00405
APPROXIMATION;12349;105;9;1672694725924;9.4E-4
APPROXIMATION;12351;105;9;1672694725924;0.0031
APPROXIMATION;12348;105;9;1672694725924;0.00327
APPROXIMATION;12347;105;10;1672694725924;0.00549
APPROXIMATION;12345;105;10;1672694725924;0.00106
APPROXIMATION;12352;105;9;1672694725924;0.00851
APPROXIMATION;12349;105;10;1672694725924;0.00379
APPROXIMATION;12351;105;10;1672694725925;0.00299
APPROXIMATION;12346;105;10;1672694725925;8.6E-4
APPROXIMATION;12348;105;10;1672694725925;0.00294
APPROXIMATION;12345;105;11;1672694725925;0.00461
APPROXIMATION;12352;105;10;1672694725925;0.01181
APPROXIMATION;12347;105;11;1672694725925;0.00433
APPROXIMATION;12346;105;11;1672694725925;0.00294
APPROXIMATION;12349;105;11;1672694725925;0.00266
APPROXIMATION;12351;105;11;1672694725925;0.00325
APPROXIMATION;12348;105;11;1672694725925;9.4E-4
APPROXIMATION;12352;105;11;1672694725925;0.01366
APPROXIMATION;12345;105;12;1672694725925;0.00435
APPROXIMATION;12347;105;12;1672694725925;0.00471
APPROXIMATION;12346;105;12;1672694725926;0.00438
APPROXIMATION;12349;105;12;1672694725926;0.00273
APPROXIMATION;12351;105;12;1672694725926;8.0E-4
APPROXIMATION;12348;105;12;1672694725926;0.00264
APPROXIMATION;12352;105;12;1672694725926;0.01446
APPROXIMATION;12345;105;13;1672694725926;0.00348
APPROXIMATION;12347;105;13;1672694725926;0.00522
APPROXIMATION;12346;105;13;1672694725926;0.0027
APPROXIMATION;12349;105;13;1672694725926;0.00421
APPROXIMATION;12351;105;13;1672694725926;8.8E-4
APPROXIMATION;12348;105;13;1672694725926;0.00284
APPROXIMATION;12352;105;13;1672694725926;0.01238
HALTED;12347;105;14;1672694725926;0.00518
HALTED;12345;105;14;1672694725926;0.00524
HALTED;12346;105;14;1672694725926;0.00154
HALTED;12349;105;14;1672694725927;0.00508
HALTED;12351;105;14;1672694725927;0.0014
HALTED;12348;105;14;1672694725927;9.1E-4
HALTED;12352;105;14;1672694725927;0.00369
INITIALIZATION;12345;106;0;1672694726028;0.699136
INITIALIZATION;12347;106;0;1672694726028;0.01265
INITIALIZATION;12346;106;0;1672694726029;0.00631
INITIALIZATION;12348;106;0;1672694726029;0.01196
INITIALIZATION;12351;106;0;1672694726029;0.00178
INITIALIZATION;12349;106;0;1672694726029;0.00732
INITIALIZATION;12352;106;0;1672694726029;0.00595
APPROXIMATION;12346;106;1;1672694726029;0.00575
APPROXIMATION;12345;106;1;1672694726029;0.00341
APPROXIMATION;12347;106;1;1672694726029;0.00355
APPROXIMATION;12352;106;1;1672694726029;0.00616
APPROXIMATION;12348;106;1;1672694726030;0.00368
APPROXIMATION;12351;106;1;1672694726030;0.00485
APPROXIMATION;12349;106;1;1672694726030;0.01275
APPROXIMATION;12347;106;2;1672694726030;0.00822
APPROXIMATION;12348;106;2;1672694726030;0.001131
APPROXIMATION;12345;106;2;1672694726030;0.00206
APPROXIMATION;12346;106;2;1672694726030;0.00353
APPROXIMATION;12351;106;2;1672694726030;0.00336
APPROXIMATION;12352;106;2;1672694726030;0.00163
APPROXIMATION;12349;106;2;1672694726030;0.00363
APPROXIMATION;12349;106;3;1672694726031;0.00544
APPROXIMATION;12352;106;3;1672694726031;0.00119
APPROXIMATION;12346;106;3;1672694726070;0.00651
APPROXIMATION;12345;106;3;1672694726070;8.9E-4
APPROXIMATION;12347;106;3;1672694726080;0.00503
APPROXIMATION;12348;106;3;1672694726080;0.00184
APPROXIMATION;12351;106;3;1672694726080;0.01197
APPROXIMATION;12345;106;4;1672694726080;0.00397
APPROXIMATION;12347;106;4;1672694726080;0.00454
APPROXIMATION;12349;106;4;1672694726080;0.00388
APPROXIMATION;12346;106;4;1672694726081;0.00557
APPROXIMATION;12351;106;4;1672694726081;0.0011
APPROXIMATION;12352;106;4;1672694726081;0.00131
APPROXIMATION;12348;106;4;1672694726081;0.00826
APPROXIMATION;12349;106;5;1672694726081;0.005291
APPROXIMATION;12346;106;5;1672694726081;0.00366
APPROXIMATION;12345;106;5;1672694726081;0.00111
APPROXIMATION;12352;106;5;1672694726081;0.00348
APPROXIMATION;12347;106;5;1672694726081;0.00601
APPROXIMATION;12348;106;5;1672694726081;0.0032
APPROXIMATION;12351;106;5;1672694726081;0.00467
APPROXIMATION;12345;106;6;1672694726082;0.00278
APPROXIMATION;12346;106;6;1672694726082;0.00174
APPROXIMATION;12347;106;6;1672694726082;0.00367
APPROXIMATION;12352;106;6;1672694726082;0.00259
APPROXIMATION;12349;106;6;1672694726082;9.1E-4
APPROXIMATION;12348;106;6;1672694726082;9.0E-4
APPROXIMATION;12351;106;6;1672694726082;0.00382
APPROXIMATION;12346;106;7;1672694726082;0.00477
APPROXIMATION;12345;106;7;1672694726082;0.00106
APPROXIMATION;12347;106;7;1672694726082;0.00347
APPROXIMATION;12352;106;7;1672694726082;0.00332
APPROXIMATION;12348;106;7;1672694726082;0.00318
APPROXIMATION;12349;106;7;1672694726082;0.00313
APPROXIMATION;12351;106;7;1672694726082;0.00351
APPROXIMATION;12346;106;8;1672694726082;0.00565
APPROXIMATION;12345;106;8;1672694726083;0.00392
APPROXIMATION;12347;106;8;1672694726083;0.00358
APPROXIMATION;12352;106;8;1672694726083;0.00402
APPROXIMATION;12349;106;8;1672694726083;0.00113
APPROXIMATION;12348;106;8;1672694726083;0.00138
APPROXIMATION;12351;106;8;1672694726083;0.00377
APPROXIMATION;12346;106;9;1672694726083;0.00428
APPROXIMATION;12345;106;9;1672694726083;0.00303
APPROXIMATION;12347;106;9;1672694726083;0.00302
APPROXIMATION;12352;106;9;1672694726083;0.00296
APPROXIMATION;12349;106;9;1672694726083;0.00104
APPROXIMATION;12348;106;9;1672694726083;9.4E-4
APPROXIMATION;12351;106;9;1672694726083;0.00395
APPROXIMATION;12346;106;10;1672694726083;0.00434
APPROXIMATION;12347;106;10;1672694726083;0.00396
APPROXIMATION;12345;106;10;1672694726083;0.00524
APPROXIMATION;12348;106;10;1672694726084;0.00336
APPROXIMATION;12349;106;10;1672694726084;0.00429
APPROXIMATION;12352;106;10;1672694726084;0.00107
APPROXIMATION;12351;106;10;1672694726084;0.00334
APPROXIMATION;12346;106;11;1672694726084;0.00473
APPROXIMATION;12347;106;11;1672694726084;8.6E-4
APPROXIMATION;12348;106;11;1672694726084;0.00401
APPROXIMATION;12345;106;11;1672694726084;8.6E-4
APPROXIMATION;12349;106;11;1672694726084;0.00342
APPROXIMATION;12352;106;11;1672694726084;0.00468
APPROXIMATION;12351;106;11;1672694726084;0.00404
APPROXIMATION;12347;106;12;1672694726084;0.00348
APPROXIMATION;12346;106;12;1672694726084;9.2E-4
APPROXIMATION;12348;106;12;1672694726084;0.00464
APPROXIMATION;12352;106;12;1672694726084;9.6E-4
APPROXIMATION;12349;106;12;1672694726084;9.2E-4
APPROXIMATION;12345;106;12;1672694726084;0.00453
APPROXIMATION;12351;106;12;1672694726084;0.00905
APPROXIMATION;12347;106;13;1672694726085;0.00624
APPROXIMATION;12346;106;13;1672694726085;0.00267
APPROXIMATION;12348;106;13;1672694726085;9.0E-4
APPROXIMATION;12349;106;13;1672694726085;8.9E-4
APPROXIMATION;12352;106;13;1672694726085;0.00333
APPROXIMATION;12345;106;13;1672694726085;0.00432
APPROXIMATION;12351;106;13;1672694726085;0.01046
HALTED;12347;106;14;1672694726085;0.00585
HALTED;12346;106;14;1672694726085;0.00427
HALTED;12348;106;14;1672694726085;0.00173
HALTED;12349;106;14;1672694726085;0.00418
HALTED;12352;106;14;1672694726085;0.00166
HALTED;12351;106;14;1672694726085;0.00364
HALTED;12345;106;14;1672694726085;0.003831
INITIALIZATION;12352;107;0;1672694726217;0.640325
INITIALIZATION;12348;107;0;1672694726218;0.01063
INITIALIZATION;12346;107;0;1672694726218;0.002
INITIALIZATION;12351;107;0;1672694726218;0.00112
INITIALIZATION;12349;107;0;1672694726218;0.001
INITIALIZATION;12347;107;0;1672694726218;9.5E-4
INITIALIZATION;12345;107;0;1672694726218;0.00879
APPROXIMATION;12345;107;1;1672694726218;0.02442
APPROXIMATION;12347;107;1;1672694726218;0.00285
APPROXIMATION;12346;107;1;1672694726218;0.0013
APPROXIMATION;12352;107;1;1672694726219;0.00509
APPROXIMATION;12348;107;1;1672694726219;0.00378
APPROXIMATION;12349;107;1;1672694726219;0.00125
APPROXIMATION;12351;107;1;1672694726219;0.00801
APPROXIMATION;12345;107;2;1672694726219;0.00465
APPROXIMATION;12347;107;2;1672694726219;0.00329
APPROXIMATION;12346;107;2;1672694726219;0.00118
APPROXIMATION;12352;107;2;1672694726219;0.00353
APPROXIMATION;12348;107;2;1672694726219;0.00274
APPROXIMATION;12349;107;2;1672694726219;0.00197
APPROXIMATION;12351;107;2;1672694726219;0.003611
APPROXIMATION;12347;107;3;1672694726219;0.003941
APPROXIMATION;12345;107;3;1672694726219;0.00102
APPROXIMATION;12346;107;3;1672694726220;0.0059
APPROXIMATION;12348;107;3;1672694726220;9.4E-4
APPROXIMATION;12349;107;3;1672694726220;0.00449
APPROXIMATION;12352;107;3;1672694726220;0.00347
APPROXIMATION;12345;107;4;1672694726220;0.00614
APPROXIMATION;12351;107;3;1672694726220;0.01157
APPROXIMATION;12346;107;4;1672694726220;0.00463
APPROXIMATION;12348;107;4;1672694726220;0.00109
APPROXIMATION;12347;107;4;1672694726220;0.00306
APPROXIMATION;12349;107;4;1672694726220;0.00314
APPROXIMATION;12352;107;4;1672694726221;0.00394
APPROXIMATION;12351;107;4;1672694726221;0.00986
APPROXIMATION;12345;107;5;1672694726221;0.00401
APPROXIMATION;12347;107;5;1672694726221;0.0032
APPROXIMATION;12346;107;5;1672694726221;8.4E-4
APPROXIMATION;12348;107;5;1672694726221;0.00297
APPROXIMATION;12352;107;5;1672694726221;0.00309
APPROXIMATION;12349;107;5;1672694726221;0.00102
APPROXIMATION;12351;107;5;1672694726221;0.01116
APPROXIMATION;12346;107;6;1672694726221;0.00398
APPROXIMATION;12345;107;6;1672694726221;0.00401
APPROXIMATION;12347;107;6;1672694726221;8.6E-4
APPROXIMATION;12348;107;6;1672694726221;0.00313
APPROXIMATION;12352;107;6;1672694726221;0.00404
APPROXIMATION;12349;107;6;1672694726221;0.00127
APPROXIMATION;12351;107;6;1672694726222;0.036581
APPROXIMATION;12347;107;7;1672694726222;0.00569
APPROXIMATION;12346;107;7;1672694726222;0.00128
APPROXIMATION;12345;107;7;1672694726222;0.00363
APPROXIMATION;12348;107;7;1672694726222;0.001
APPROXIMATION;12349;107;7;1672694726222;0.00281
APPROXIMATION;12352;107;7;1672694726222;9.5E-4
APPROXIMATION;12351;107;7;1672694726222;0.00392
APPROXIMATION;12346;107;8;1672694726222;0.00414
APPROXIMATION;12347;107;8;1672694726222;0.00254
APPROXIMATION;12349;107;8;1672694726222;0.004951
APPROXIMATION;12352;107;8;1672694726222;0.0042
APPROXIMATION;12348;107;8;1672694726222;0.00162
APPROXIMATION;12345;107;8;1672694726222;9.7E-4
APPROXIMATION;12351;107;8;1672694726222;0.01064
APPROXIMATION;12347;107;9;1672694726223;0.00413
APPROXIMATION;12346;107;9;1672694726223;0.00331
APPROXIMATION;12352;107;9;1672694726223;0.0027
APPROXIMATION;12349;107;9;1672694726223;0.00116
APPROXIMATION;12348;107;9;1672694726223;8.9E-4
APPROXIMATION;12351;107;9;1672694726223;0.00357
APPROXIMATION;12345;107;9;1672694726223;0.00968
APPROXIMATION;12347;107;10;1672694726223;0.00375
APPROXIMATION;12346;107;10;1672694726223;0.00303
APPROXIMATION;12348;107;10;1672694726223;0.0033
APPROXIMATION;12349;107;10;1672694726223;0.00118
APPROXIMATION;12352;107;10;1672694726223;0.00428
APPROXIMATION;12351;107;10;1672694726223;0.00111
APPROXIMATION;12345;107;10;1672694726223;0.00989
APPROXIMATION;12346;107;11;1672694726223;0.00374
APPROXIMATION;12347;107;11;1672694726224;0.00313
APPROXIMATION;12348;107;11;1672694726224;0.003
APPROXIMATION;12349;107;11;1672694726224;0.00309
APPROXIMATION;12352;107;11;1672694726224;0.00326
APPROXIMATION;12351;107;11;1672694726224;0.00307
APPROXIMATION;12345;107;11;1672694726224;0.0112
APPROXIMATION;12346;107;12;1672694726224;0.00286
APPROXIMATION;12347;107;12;1672694726224;0.00363
APPROXIMATION;12348;107;12;1672694726224;0.00364
APPROXIMATION;12349;107;12;1672694726224;0.00335
APPROXIMATION;12352;107;12;1672694726224;0.00416
APPROXIMATION;12351;107;12;1672694726224;8.3E-4
APPROXIMATION;12345;107;12;1672694726224;0.01008
APPROXIMATION;12346;107;13;1672694726225;0.004671
APPROXIMATION;12347;107;13;1672694726225;0.00352
APPROXIMATION;12348;107;13;1672694726225;0.00301
APPROXIMATION;12349;107;13;1672694726225;0.00308
APPROXIMATION;12352;107;13;1672694726225;0.00323
APPROXIMATION;12351;107;13;1672694726225;9.9E-4
APPROXIMATION;12345;107;13;1672694726225;0.0098
HALTED;12346;107;14;1672694726225;0.00448
HALTED;12347;107;14;1672694726225;0.00375
HALTED;12348;107;14;1672694726225;0.00272
HALTED;12349;107;14;1672694726225;0.0029
HALTED;12351;107;14;1672694726225;0.00416
HALTED;12352;107;14;1672694726225;0.00255
HALTED;12345;107;14;1672694726225;0.00228
INITIALIZATION;12345;108;0;1672694726326;0.615836
INITIALIZATION;12347;108;0;1672694726327;0.0297
INITIALIZATION;12346;108;0;1672694726327;0.00371
INITIALIZATION;12349;108;0;1672694726327;0.00448
INITIALIZATION;12348;108;0;1672694726328;0.00391
INITIALIZATION;12351;108;0;1672694726328;0.00289
INITIALIZATION;12352;108;0;1672694726328;0.00166
APPROXIMATION;12345;108;1;1672694726328;0.03217
APPROXIMATION;12346;108;1;1672694726328;0.00134
APPROXIMATION;12347;108;1;1672694726328;0.00249
APPROXIMATION;12348;108;1;1672694726328;8.5E-4
APPROXIMATION;12349;108;1;1672694726328;0.00144
APPROXIMATION;12352;108;1;1672694726328;0.00322
APPROXIMATION;12351;108;1;1672694726328;0.00387
APPROXIMATION;12347;108;2;1672694726328;0.005331
APPROXIMATION;12348;108;2;1672694726328;0.00335
APPROXIMATION;12345;108;2;1672694726328;0.00153
APPROXIMATION;12346;108;2;1672694726328;8.5E-4
APPROXIMATION;12352;108;2;1672694726328;0.00446
APPROXIMATION;12349;108;2;1672694726329;0.00471
APPROXIMATION;12351;108;2;1672694726329;0.01101
APPROXIMATION;12347;108;3;1672694726329;0.00406
APPROXIMATION;12348;108;3;1672694726329;9.5E-4
APPROXIMATION;12346;108;3;1672694726329;0.0049
APPROXIMATION;12349;108;3;1672694726329;0.0013
APPROXIMATION;12352;108;3;1672694726329;0.00314
APPROXIMATION;12351;108;3;1672694726329;0.00404
APPROXIMATION;12345;108;3;1672694726329;0.00137
APPROXIMATION;12347;108;4;1672694726329;0.00444
APPROXIMATION;12348;108;4;1672694726329;0.00311
APPROXIMATION;12349;108;4;1672694726329;0.00343
APPROXIMATION;12346;108;4;1672694726329;0.00347
APPROXIMATION;12352;108;4;1672694726329;0.00314
APPROXIMATION;12351;108;4;1672694726330;0.00377
APPROXIMATION;12345;108;4;1672694726330;0.01041
APPROXIMATION;12347;108;5;1672694726330;0.00429
APPROXIMATION;12348;108;5;1672694726330;0.0033
APPROXIMATION;12346;108;5;1672694726330;0.0033
APPROXIMATION;12349;108;5;1672694726330;8.5E-4
APPROXIMATION;12352;108;5;1672694726330;0.00427
APPROXIMATION;12351;108;5;1672694726330;0.02189
APPROXIMATION;12345;108;5;1672694726330;0.01
APPROXIMATION;12347;108;6;1672694726330;0.0035
APPROXIMATION;12346;108;6;1672694726330;0.00314
APPROXIMATION;12348;108;6;1672694726330;0.00246
APPROXIMATION;12349;108;6;1672694726331;0.00351
APPROXIMATION;12352;108;6;1672694726331;0.00384
APPROXIMATION;12351;108;6;1672694726331;0.00139
APPROXIMATION;12345;108;6;1672694726331;0.01103
APPROXIMATION;12346;108;7;1672694726331;0.00282
APPROXIMATION;12347;108;7;1672694726331;0.004061
APPROXIMATION;12348;108;7;1672694726331;0.00268
APPROXIMATION;12349;108;7;1672694726331;0.0042
APPROXIMATION;12352;108;7;1672694726331;0.00307
APPROXIMATION;12351;108;7;1672694726331;0.00114
APPROXIMATION;12345;108;7;1672694726331;0.00992
APPROXIMATION;12347;108;8;1672694726331;0.00435
APPROXIMATION;12346;108;8;1672694726331;0.00305
APPROXIMATION;12348;108;8;1672694726332;0.00334
APPROXIMATION;12349;108;8;1672694726332;0.00334
APPROXIMATION;12352;108;8;1672694726332;0.00313
APPROXIMATION;12351;108;8;1672694726332;0.00341
APPROXIMATION;12345;108;8;1672694726332;0.00918
APPROXIMATION;12347;108;9;1672694726332;0.00248
APPROXIMATION;12346;108;9;1672694726332;0.00297
APPROXIMATION;12348;108;9;1672694726332;0.00292
APPROXIMATION;12349;108;9;1672694726332;0.00324
APPROXIMATION;12352;108;9;1672694726332;0.00469
APPROXIMATION;12351;108;9;1672694726332;0.00111
APPROXIMATION;12345;108;9;1672694726332;0.01149
APPROXIMATION;12346;108;10;1672694726332;0.00366
APPROXIMATION;12347;108;10;1672694726332;0.00422
APPROXIMATION;12348;108;10;1672694726333;0.00348
APPROXIMATION;12349;108;10;1672694726333;0.00378
APPROXIMATION;12352;108;10;1672694726333;0.00377
APPROXIMATION;12351;108;10;1672694726333;7.9E-4
APPROXIMATION;12345;108;10;1672694726333;0.01043
APPROXIMATION;12346;108;11;1672694726333;0.00398
APPROXIMATION;12347;108;11;1672694726333;0.00352
APPROXIMATION;12348;108;11;1672694726333;0.00309
APPROXIMATION;12349;108;11;1672694726333;0.00338
APPROXIMATION;12352;108;11;1672694726333;0.00497
APPROXIMATION;12351;108;11;1672694726333;0.00134
APPROXIMATION;12345;108;11;1672694726333;0.0098
APPROXIMATION;12347;108;12;1672694726334;0.00509
APPROXIMATION;12346;108;12;1672694726334;8.3E-4
APPROXIMATION;12348;108;12;1672694726334;0.00356
APPROXIMATION;12349;108;12;1672694726334;0.00325
APPROXIMATION;12352;108;12;1672694726334;0.00312
APPROXIMATION;12351;108;12;1672694726334;0.00312
APPROXIMATION;12345;108;12;1672694726334;0.01011
APPROXIMATION;12346;108;13;1672694726334;0.00321
APPROXIMATION;12347;108;13;1672694726334;0.00343
APPROXIMATION;12348;108;13;1672694726334;0.00331
APPROXIMATION;12349;108;13;1672694726334;0.00298
APPROXIMATION;12352;108;13;1672694726334;0.00365
APPROXIMATION;12351;108;13;1672694726334;0.00367
APPROXIMATION;12345;108;13;1672694726334;0.00802
HALTED;12346;108;14;1672694726335;0.00473
HALTED;12347;108;14;1672694726335;0.00367
