type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;166;0;1672694437418;100.492572
INITIALIZATION;12348;166;0;1672694437519;0.610286
INITIALIZATION;12347;166;0;1672694437520;0.08654
INITIALIZATION;12349;166;0;1672694437520;0.03034
INITIALIZATION;12346;166;0;1672694437520;0.192982
INITIALIZATION;12351;166;0;1672694437520;0.289082
APPROXIMATION;12346;166;1;1672694437520;0.171721
APPROXIMATION;12347;166;1;1672694437520;0.036661
APPROXIMATION;12345;166;1;1672694437521;0.00507
INITIALIZATION;12350;166;0;1672694437521;0.00381
APPROXIMATION;12348;166;1;1672694437521;0.199071
APPROXIMATION;12349;166;1;1672694437521;0.00878
APPROXIMATION;12351;166;1;1672694437521;0.03525
APPROXIMATION;12350;166;1;1672694437521;0.277643
APPROXIMATION;12346;166;2;1672694437521;0.223682
APPROXIMATION;12345;166;2;1672694437521;0.00761
APPROXIMATION;12347;166;2;1672694437521;0.05129
APPROXIMATION;12348;166;2;1672694437521;0.292272
APPROXIMATION;12350;166;2;1672694437522;0.0177
APPROXIMATION;12351;166;2;1672694437522;0.00325
HALTED;12346;166;3;1672694437522;0.201081
APPROXIMATION;12349;166;2;1672694437522;0.081781
HALTED;12348;166;3;1672694437522;0.036901
HALTED;12347;166;3;1672694437522;0.07204
HALTED;12345;166;3;1672694437522;0.034981
HALTED;12351;166;3;1672694437522;0.239372
HALTED;12350;166;3;1672694437523;0.046901
HALTED;12349;166;3;1672694437523;0.0328
INITIALIZATION;12345;167;0;1672694437523;100.512132
INITIALIZATION;12347;167;0;1672694437623;0.647535
INITIALIZATION;12346;167;0;1672694437624;0.291542
INITIALIZATION;12350;167;0;1672694437624;0.01318
INITIALIZATION;12351;167;0;1672694437624;0.284212
INITIALIZATION;12348;167;0;1672694437624;0.033921
INITIALIZATION;12349;167;0;1672694437625;0.342853
APPROXIMATION;12345;167;1;1672694437625;0.05534
APPROXIMATION;12347;167;1;1672694437625;0.401613
APPROXIMATION;12346;167;1;1672694437625;0.072861
APPROXIMATION;12350;167;1;1672694437625;0.087411
APPROXIMATION;12348;167;1;1672694437626;0.04473
APPROXIMATION;12349;167;1;1672694437626;0.056481
APPROXIMATION;12351;167;1;1672694437626;0.141491
APPROXIMATION;12346;167;2;1672694437626;0.238952
APPROXIMATION;12345;167;2;1672694437626;0.192061
APPROXIMATION;12347;167;2;1672694437626;0.00514
APPROXIMATION;12350;167;2;1672694437626;0.022801
APPROXIMATION;12351;167;2;1672694437626;0.195991
APPROXIMATION;12348;167;2;1672694437627;0.00729
APPROXIMATION;12349;167;2;1672694437627;0.04183
HALTED;12345;167;3;1672694437627;0.03033
HALTED;12346;167;3;1672694437627;0.283512
HALTED;12349;167;3;1672694437627;0.172272
HALTED;12350;167;3;1672694437627;0.00494
HALTED;12351;167;3;1672694437627;0.055
HALTED;12348;167;3;1672694437627;42.785376
HALTED;12347;167;3;1672694437670;0.116511
INITIALIZATION;12345;168;0;1672694437670;57.346674
INITIALIZATION;12346;168;0;1672694437728;0.815977
INITIALIZATION;12350;168;0;1672694437728;0.01388
INITIALIZATION;12347;168;0;1672694437728;0.02865
INITIALIZATION;12349;168;0;1672694437728;0.00945
INITIALIZATION;12351;168;0;1672694437728;0.0156
INITIALIZATION;12348;168;0;1672694437728;0.252343
APPROXIMATION;12346;168;1;1672694437729;0.01051
APPROXIMATION;12347;168;1;1672694437729;0.206012
APPROXIMATION;12345;168;1;1672694437729;0.00485
APPROXIMATION;12350;168;1;1672694437729;0.384373
APPROXIMATION;12348;168;1;1672694437729;0.06706
APPROXIMATION;12346;168;2;1672694437730;0.081271
APPROXIMATION;12351;168;1;1672694437730;0.198342
APPROXIMATION;12347;168;2;1672694437730;0.00613
APPROXIMATION;12349;168;1;1672694437730;0.201092
APPROXIMATION;12348;168;2;1672694437730;0.415924
APPROXIMATION;12350;168;2;1672694437730;0.110341
APPROXIMATION;12349;168;2;1672694437731;0.04159
APPROXIMATION;12351;168;2;1672694437731;0.131972
HALTED;12346;168;3;1672694437731;0.06664
HALTED;12347;168;3;1672694437731;0.184672
HALTED;12349;168;3;1672694437731;0.040021
APPROXIMATION;12345;168;2;1672694437731;38.167875
HALTED;12348;168;3;1672694437769;0.397743
HALTED;12350;168;3;1672694437770;0.155532
HALTED;12345;168;3;1672694437770;0.03021
HALTED;12351;168;3;1672694437770;0.01217
INITIALIZATION;12345;169;0;1672694437770;100.833986
INITIALIZATION;12346;169;0;1672694437871;0.542855
INITIALIZATION;12349;169;0;1672694437871;0.191782
INITIALIZATION;12347;169;0;1672694437872;0.137751
INITIALIZATION;12348;169;0;1672694437872;0.082121
INITIALIZATION;12350;169;0;1672694437872;0.06667
INITIALIZATION;12351;169;0;1672694437872;0.139291
APPROXIMATION;12346;169;1;1672694437872;0.099081
APPROXIMATION;12345;169;1;1672694437872;0.03503
APPROXIMATION;12347;169;1;1672694437872;0.133802
APPROXIMATION;12351;169;1;1672694437872;0.07851
APPROXIMATION;12349;169;1;1672694437872;0.018141
APPROXIMATION;12350;169;1;1672694437872;0.00475
APPROXIMATION;12348;169;1;1672694437873;0.0058
APPROXIMATION;12346;169;2;1672694437873;0.262062
APPROXIMATION;12345;169;2;1672694437873;0.021041
APPROXIMATION;12347;169;2;1672694437873;0.173091
APPROXIMATION;12350;169;2;1672694437873;0.048281
APPROXIMATION;12348;169;2;1672694437873;0.06696
APPROXIMATION;12351;169;2;1672694437873;0.00415
APPROXIMATION;12349;169;2;1672694437873;0.067991
HALTED;12346;169;3;1672694437873;0.121131
HALTED;12345;169;3;1672694437873;0.132772
HALTED;12350;169;3;1672694437874;0.01712
HALTED;12347;169;3;1672694437874;0.00817
HALTED;12348;169;3;1672694437874;0.066721
HALTED;12351;169;3;1672694437874;0.03456
HALTED;12349;169;3;1672694437874;0.074741
INITIALIZATION;12345;170;0;1672694437874;100.554803
INITIALIZATION;12346;170;0;1672694437974;0.680146
INITIALIZATION;12347;170;0;1672694437975;0.03283
INITIALIZATION;12349;170;0;1672694437975;0.271593
INITIALIZATION;12350;170;0;1672694437975;0.01294
INITIALIZATION;12348;170;0;1672694437976;0.119211
INITIALIZATION;12351;170;0;1672694437976;0.125842
APPROXIMATION;12346;170;1;1672694437976;0.461374
APPROXIMATION;12345;170;1;1672694437976;0.094961
APPROXIMATION;12347;170;1;1672694437976;0.06358
APPROXIMATION;12348;170;1;1672694437976;0.072741
APPROXIMATION;12350;170;1;1672694437977;0.050291
APPROXIMATION;12349;170;1;1672694437977;0.03064
APPROXIMATION;12351;170;1;1672694437977;0.02691
APPROXIMATION;12346;170;2;1672694437977;0.157871
APPROXIMATION;12347;170;2;1672694437977;0.075871
APPROXIMATION;12348;170;2;1672694437977;0.137531
APPROXIMATION;12345;170;2;1672694437977;0.203182
APPROXIMATION;12350;170;2;1672694437977;0.00453
APPROXIMATION;12349;170;2;1672694437977;0.096411
HALTED;12346;170;3;1672694437977;0.03282
APPROXIMATION;12351;170;2;1672694437977;0.03895
HALTED;12345;170;3;1672694437978;0.165251
HALTED;12348;170;3;1672694437978;0.208991
HALTED;12349;170;3;1672694437978;0.0268
HALTED;12351;170;3;1672694437978;0.00502
HALTED;12350;170;3;1672694437978;0.0069
HALTED;12347;170;3;1672694437978;0.03038
INITIALIZATION;12345;171;0;1672694437978;100.740794
INITIALIZATION;12346;171;0;1672694438079;0.653596
INITIALIZATION;12349;171;0;1672694438079;0.172901
INITIALIZATION;12347;171;0;1672694438080;0.0232
INITIALIZATION;12351;171;0;1672694438080;0.115701
INITIALIZATION;12350;171;0;1672694438080;0.01949
INITIALIZATION;12348;171;0;1672694438080;0.00765
APPROXIMATION;12346;171;1;1672694438080;0.262542
APPROXIMATION;12347;171;1;1672694438080;0.189342
APPROXIMATION;12345;171;1;1672694438080;0.226662
APPROXIMATION;12348;171;1;1672694438081;0.02545
APPROXIMATION;12350;171;1;1672694438081;0.00471
APPROXIMATION;12349;171;1;1672694438081;0.00556
APPROXIMATION;12345;171;2;1672694438081;0.176912
APPROXIMATION;12351;171;1;1672694438081;0.01864
APPROXIMATION;12346;171;2;1672694438081;0.245123
APPROXIMATION;12347;171;2;1672694438081;0.104751
APPROXIMATION;12348;171;2;1672694438081;0.02622
APPROXIMATION;12349;171;2;1672694438081;0.00843
APPROXIMATION;12350;171;2;1672694438081;0.00582
APPROXIMATION;12351;171;2;1672694438081;0.149062
HALTED;12346;171;3;1672694438082;0.236242
HALTED;12347;171;3;1672694438082;0.067011
HALTED;12350;171;3;1672694438082;0.00664
HALTED;12349;171;3;1672694438082;0.00701
HALTED;12351;171;3;1672694438082;0.186302
HALTED;12348;171;3;1672694438082;47.85079
HALTED;12345;171;3;1672694438130;0.082741
INITIALIZATION;12345;172;0;1672694438130;100.827915
INITIALIZATION;12346;172;0;1672694438231;0.568065
INITIALIZATION;12348;172;0;1672694438231;0.197972
INITIALIZATION;12350;172;0;1672694438232;0.02528
INITIALIZATION;12351;172;0;1672694438232;0.109741
INITIALIZATION;12349;172;0;1672694438232;0.00759
INITIALIZATION;12347;172;0;1672694438232;0.142551
APPROXIMATION;12346;172;1;1672694438232;0.127391
APPROXIMATION;12345;172;1;1672694438232;0.03068
APPROXIMATION;12348;172;1;1672694438232;0.166591
APPROXIMATION;12349;172;1;1672694438232;0.043581
APPROXIMATION;12347;172;1;1672694438232;0.132271
APPROXIMATION;12350;172;1;1672694438233;0.074381
APPROXIMATION;12351;172;1;1672694438233;0.02961
APPROXIMATION;12346;172;2;1672694438233;0.208432
APPROXIMATION;12345;172;2;1672694438233;0.03713
APPROXIMATION;12347;172;2;1672694438233;0.127611
APPROXIMATION;12350;172;2;1672694438233;0.01675
APPROXIMATION;12348;172;2;1672694438233;0.03299
APPROXIMATION;12349;172;2;1672694438233;0.233442
APPROXIMATION;12351;172;2;1672694438233;0.06909
HALTED;12345;172;3;1672694438234;0.079941
HALTED;12346;172;3;1672694438234;0.112791
HALTED;12347;172;3;1672694438234;0.080851
HALTED;12350;172;3;1672694438234;0.04324
HALTED;12348;172;3;1672694438234;0.00414
HALTED;12349;172;3;1672694438234;0.139831
HALTED;12351;172;3;1672694438234;0.05612
INITIALIZATION;12345;173;0;1672694438234;100.335571
INITIALIZATION;12346;173;0;1672694438334;0.430194
INITIALIZATION;12349;173;0;1672694438335;0.325753
INITIALIZATION;12351;173;0;1672694438335;0.034981
INITIALIZATION;12347;173;0;1672694438335;0.171401
INITIALIZATION;12348;173;0;1672694438335;0.012791
INITIALIZATION;12350;173;0;1672694438336;0.00922
APPROXIMATION;12345;173;1;1672694438336;0.161441
APPROXIMATION;12346;173;1;1672694438336;0.014071
APPROXIMATION;12347;173;1;1672694438336;0.06789
APPROXIMATION;12349;173;1;1672694438336;0.181722
APPROXIMATION;12348;173;1;1672694438336;0.303953
APPROXIMATION;12346;173;2;1672694438336;0.01447
APPROXIMATION;12351;173;1;1672694438336;0.01074
APPROXIMATION;12350;173;1;1672694438336;0.0039
APPROXIMATION;12347;173;2;1672694438336;0.05293
APPROXIMATION;12345;173;2;1672694438336;0.01004
APPROXIMATION;12348;173;2;1672694438336;0.285253
APPROXIMATION;12349;173;2;1672694438337;0.121221
APPROXIMATION;12350;173;2;1672694438337;0.01393
APPROXIMATION;12351;173;2;1672694438337;0.00851
HALTED;12346;173;3;1672694438337;0.177081
HALTED;12347;173;3;1672694438337;0.067571
HALTED;12345;173;3;1672694438337;0.01401
HALTED;12348;173;3;1672694438337;0.066661
HALTED;12349;173;3;1672694438337;0.02972
HALTED;12350;173;3;1672694438337;0.01619
HALTED;12351;173;3;1672694438337;0.0053
INITIALIZATION;12345;174;0;1672694438337;100.887905
INITIALIZATION;12346;174;0;1672694438438;0.124051
INITIALIZATION;12351;174;0;1672694438439;0.265173
INITIALIZATION;12348;174;0;1672694438439;0.00984
INITIALIZATION;12350;174;0;1672694438441;0.01184
INITIALIZATION;12347;174;0;1672694438441;0.01551
INITIALIZATION;12349;174;0;1672694438441;0.01388
APPROXIMATION;12346;174;1;1672694438441;0.713326
APPROXIMATION;12345;174;1;1672694438441;0.02068
APPROXIMATION;12347;174;1;1672694438441;0.01063
APPROXIMATION;12348;174;1;1672694438441;0.224762
APPROXIMATION;12351;174;1;1672694438442;0.133841
APPROXIMATION;12350;174;1;1672694438442;0.02351
APPROXIMATION;12349;174;1;1672694438442;0.00942
APPROXIMATION;12346;174;2;1672694438442;0.132651
APPROXIMATION;12347;174;2;1672694438442;0.117921
APPROXIMATION;12345;174;2;1672694438442;0.08892
APPROXIMATION;12348;174;2;1672694438442;0.095631
APPROXIMATION;12351;174;2;1672694438442;0.052041
APPROXIMATION;12349;174;2;1672694438443;0.249842
APPROXIMATION;12350;174;2;1672694438443;0.012711
HALTED;12346;174;3;1672694438443;0.00891
HALTED;12347;174;3;1672694438443;0.07363
HALTED;12345;174;3;1672694438443;0.09243
HALTED;12351;174;3;1672694438443;0.103081
HALTED;12349;174;3;1672694438443;0.055321
HALTED;12350;174;3;1672694438443;0.107831
HALTED;12348;174;3;1672694438443;0.124641
INITIALIZATION;12345;175;0;1672694438443;100.865286
INITIALIZATION;12346;175;0;1672694438544;0.366503
INITIALIZATION;12347;175;0;1672694438545;0.369644
INITIALIZATION;12348;175;0;1672694438545;0.01368
INITIALIZATION;12350;175;0;1672694438545;0.088711
INITIALIZATION;12349;175;0;1672694438545;0.301072
INITIALIZATION;12351;175;0;1672694438546;68.44393
APPROXIMATION;12346;175;1;1672694438614;0.302542
APPROXIMATION;12347;175;1;1672694438614;0.082791
APPROXIMATION;12345;175;1;1672694438614;0.110491
APPROXIMATION;12350;175;1;1672694438615;0.015181
APPROXIMATION;12349;175;1;1672694438615;0.098721
APPROXIMATION;12348;175;1;1672694438615;0.00833
APPROXIMATION;12351;175;1;1672694438615;0.257812
APPROXIMATION;12345;175;2;1672694438615;0.196692
APPROXIMATION;12346;175;2;1672694438615;0.229212
APPROXIMATION;12348;175;2;1672694438615;0.036241
APPROXIMATION;12347;175;2;1672694438615;0.0162
APPROXIMATION;12350;175;2;1672694438616;0.02503
APPROXIMATION;12349;175;2;1672694438616;0.009051
APPROXIMATION;12351;175;2;1672694438616;0.117931
HALTED;12345;175;3;1672694438616;0.138851
HALTED;12346;175;3;1672694438616;0.057951
HALTED;12347;175;3;1672694438616;0.115711
HALTED;12349;175;3;1672694438616;0.03922
HALTED;12350;175;3;1672694438616;0.033391
HALTED;12348;175;3;1672694438616;0.01293
HALTED;12351;175;3;1672694438616;0.111601
INITIALIZATION;12345;176;0;1672694438616;100.527763
INITIALIZATION;12346;176;0;1672694438717;0.726866
INITIALIZATION;12347;176;0;1672694438718;0.325903
INITIALIZATION;12350;176;0;1672694438718;0.193372
INITIALIZATION;12348;176;0;1672694438718;0.183582
INITIALIZATION;12349;176;0;1672694438718;0.04401
INITIALIZATION;12351;176;0;1672694438718;0.01302
APPROXIMATION;12346;176;1;1672694438718;0.02805
APPROXIMATION;12345;176;1;1672694438719;0.00856
APPROXIMATION;12347;176;1;1672694438719;0.337153
APPROXIMATION;12348;176;1;1672694438719;0.01264
APPROXIMATION;12349;176;1;1672694438719;0.03775
APPROXIMATION;12351;176;1;1672694438719;0.279113
APPROXIMATION;12350;176;1;1672694438719;0.152501
APPROXIMATION;12346;176;2;1672694438719;0.01684
APPROXIMATION;12345;176;2;1672694438719;0.102651
APPROXIMATION;12347;176;2;1672694438720;0.063611
APPROXIMATION;12348;176;2;1672694438720;0.160902
APPROXIMATION;12349;176;2;1672694438720;0.169801
APPROXIMATION;12351;176;2;1672694438720;0.221662
HALTED;12346;176;3;1672694438720;0.191942
APPROXIMATION;12350;176;2;1672694438720;0.070371
HALTED;12347;176;3;1672694438721;0.02329
HALTED;12345;176;3;1672694438721;0.01272
HALTED;12348;176;3;1672694438721;0.172802
HALTED;12351;176;3;1672694438721;0.03227
HALTED;12349;176;3;1672694438721;0.00352
HALTED;12350;176;3;1672694438721;0.436513
INITIALIZATION;12345;177;0;1672694438721;100.062649
INITIALIZATION;12349;177;0;1672694438821;0.790027
INITIALIZATION;12347;177;0;1672694438822;0.01509
INITIALIZATION;12348;177;0;1672694438822;0.087721
INITIALIZATION;12346;177;0;1672694438822;0.014311
INITIALIZATION;12350;177;0;1672694438822;0.145261
INITIALIZATION;12351;177;0;1672694438822;0.156581
APPROXIMATION;12346;177;1;1672694438823;0.268372
APPROXIMATION;12347;177;1;1672694438823;0.070411
APPROXIMATION;12345;177;1;1672694438823;0.02476
APPROXIMATION;12348;177;1;1672694438823;0.168082
APPROXIMATION;12351;177;1;1672694438823;0.00551
APPROXIMATION;12350;177;1;1672694438823;0.00309
APPROXIMATION;12349;177;1;1672694438823;0.00243
APPROXIMATION;12346;177;2;1672694438823;0.189532
APPROXIMATION;12347;177;2;1672694438823;0.0677
APPROXIMATION;12345;177;2;1672694438824;0.121301
APPROXIMATION;12351;177;2;1672694438824;0.06267
APPROXIMATION;12350;177;2;1672694438824;0.044221
APPROXIMATION;12349;177;2;1672694438824;0.155881
APPROXIMATION;12348;177;2;1672694438824;0.007421
HALTED;12346;177;3;1672694438824;0.198611
HALTED;12351;177;3;1672694438824;0.243592
HALTED;12347;177;3;1672694438825;0.04396
HALTED;12350;177;3;1672694438825;45.47681
HALTED;12345;177;3;1672694438870;0.00441
HALTED;12349;177;3;1672694438870;0.00237
HALTED;12348;177;3;1672694438870;0.00213
INITIALIZATION;12345;178;0;1672694438870;100.958796
INITIALIZATION;12346;178;0;1672694438971;0.672686
INITIALIZATION;12347;178;0;1672694438972;0.154771
INITIALIZATION;12350;178;0;1672694438972;0.01449
INITIALIZATION;12348;178;0;1672694438972;0.042151
INITIALIZATION;12351;178;0;1672694438972;0.111761
INITIALIZATION;12349;178;0;1672694438972;0.190142
APPROXIMATION;12345;178;1;1672694438972;0.109611
APPROXIMATION;12346;178;1;1672694438972;0.04495
APPROXIMATION;12347;178;1;1672694438973;0.172052
APPROXIMATION;12348;178;1;1672694438973;0.0122
APPROXIMATION;12351;178;1;1672694438973;0.039871
APPROXIMATION;12350;178;1;1672694438973;0.02762
APPROXIMATION;12349;178;1;1672694438973;0.084131
APPROXIMATION;12346;178;2;1672694438973;0.104161
APPROXIMATION;12347;178;2;1672694438973;0.138291
APPROXIMATION;12351;178;2;1672694438973;0.080331
APPROXIMATION;12348;178;2;1672694438973;0.0095
APPROXIMATION;12350;178;2;1672694438973;0.051581
APPROXIMATION;12349;178;2;1672694438973;0.0045
APPROXIMATION;12345;178;2;1672694438973;0.117541
HALTED;12346;178;3;1672694438974;0.114601
HALTED;12347;178;3;1672694438974;0.119791
HALTED;12349;178;3;1672694438974;0.239412
HALTED;12350;178;3;1672694438974;0.05834
HALTED;12351;178;3;1672694438974;0.011311
HALTED;12348;178;3;1672694438974;0.163741
HALTED;12345;178;3;1672694438974;0.034841
INITIALIZATION;12345;179;0;1672694438974;100.854715
INITIALIZATION;12347;179;0;1672694439075;0.608086
INITIALIZATION;12346;179;0;1672694439076;0.01825
INITIALIZATION;12350;179;0;1672694439076;0.095541
INITIALIZATION;12349;179;0;1672694439076;0.167892
INITIALIZATION;12351;179;0;1672694439076;0.0208
APPROXIMATION;12345;179;1;1672694439076;0.331793
APPROXIMATION;12346;179;1;1672694439077;0.01504
APPROXIMATION;12347;179;1;1672694439077;0.00915
INITIALIZATION;12348;179;0;1672694439077;0.07425
APPROXIMATION;12349;179;1;1672694439077;0.059141
APPROXIMATION;12350;179;1;1672694439077;0.193062
APPROXIMATION;12351;179;1;1672694439077;0.188641
APPROXIMATION;12348;179;1;1672694439077;0.06463
APPROXIMATION;12346;179;2;1672694439077;0.148761
APPROXIMATION;12349;179;2;1672694439077;0.216622
APPROXIMATION;12351;179;2;1672694439078;0.03333
APPROXIMATION;12348;179;2;1672694439078;0.00883
APPROXIMATION;12345;179;2;1672694439078;0.00723
APPROXIMATION;12347;179;2;1672694439078;0.00662
APPROXIMATION;12350;179;2;1672694439078;0.036031
HALTED;12346;179;3;1672694439078;0.212982
HALTED;12349;179;3;1672694439078;0.05385
HALTED;12351;179;3;1672694439078;0.112321
HALTED;12348;179;3;1672694439078;0.02386
HALTED;12347;179;3;1672694439078;0.02747
HALTED;12350;179;3;1672694439078;0.027351
HALTED;12345;179;3;1672694439078;0.02285
INITIALIZATION;12345;180;0;1672694439078;100.833115
INITIALIZATION;12347;180;0;1672694439179;0.782597
INITIALIZATION;12348;180;0;1672694439180;0.01681
INITIALIZATION;12346;180;0;1672694439180;0.198982
INITIALIZATION;12350;180;0;1672694439180;0.05021
INITIALIZATION;12349;180;0;1672694439180;0.017651
INITIALIZATION;12351;180;0;1672694439180;0.150251
APPROXIMATION;12345;180;1;1672694439181;0.108261
APPROXIMATION;12346;180;1;1672694439181;0.319553
APPROXIMATION;12347;180;1;1672694439181;0.02904
APPROXIMATION;12348;180;1;1672694439181;0.04961
APPROXIMATION;12349;180;1;1672694439181;0.02823
APPROXIMATION;12350;180;1;1672694439181;0.165861
APPROXIMATION;12351;180;1;1672694439181;0.050211
APPROXIMATION;12346;180;2;1672694439181;0.233202
APPROXIMATION;12345;180;2;1672694439182;0.089601
APPROXIMATION;12348;180;2;1672694439182;0.02407
APPROXIMATION;12347;180;2;1672694439182;0.025381
APPROXIMATION;12349;180;2;1672694439182;0.208162
APPROXIMATION;12351;180;2;1672694439182;0.00812
HALTED;12345;180;3;1672694439182;0.238582
HALTED;12348;180;3;1672694439182;0.347753
HALTED;12349;180;3;1672694439183;0.025651
HALTED;12347;180;3;1672694439183;0.0526
HALTED;12351;180;3;1672694439183;0.01037
