type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;159;1;1672694436744;0.0036
APPROXIMATION;12346;159;1;1672694436744;0.00501
APPROXIMATION;12350;159;1;1672694436744;0.00378
APPROXIMATION;12352;159;1;1672694436744;0.00275
APPROXIMATION;12351;159;1;1672694436744;0.01462
APPROXIMATION;12346;159;2;1672694436745;0.00728
APPROXIMATION;12347;159;2;1672694436745;0.00489
APPROXIMATION;12348;159;2;1672694436745;0.00276
APPROXIMATION;12350;159;2;1672694436745;0.00582
APPROXIMATION;12351;159;2;1672694436745;0.0058
APPROXIMATION;12345;159;2;1672694436745;0.0048
APPROXIMATION;12352;159;2;1672694436745;0.0099
HALTED;12346;159;3;1672694436745;0.0058
HALTED;12350;159;3;1672694436745;0.00279
HALTED;12345;159;3;1672694436746;0.00334
HALTED;12348;159;3;1672694436790;0.00418
HALTED;12352;159;3;1672694436790;0.002691
HALTED;12351;159;3;1672694436790;0.00404
HALTED;12347;159;3;1672694436790;0.00259
INITIALIZATION;12345;160;0;1672694436846;0.421884
INITIALIZATION;12348;160;0;1672694436847;0.00873
INITIALIZATION;12350;160;0;1672694436847;0.0053
INITIALIZATION;12347;160;0;1672694436848;0.00526
INITIALIZATION;12346;160;0;1672694436848;0.0066
INITIALIZATION;12352;160;0;1672694436848;0.00433
INITIALIZATION;12351;160;0;1672694436848;0.01299
APPROXIMATION;12345;160;1;1672694436848;0.00621
APPROXIMATION;12346;160;1;1672694436848;0.00638
APPROXIMATION;12347;160;1;1672694436848;0.00501
APPROXIMATION;12348;160;1;1672694436849;0.00503
APPROXIMATION;12350;160;1;1672694436849;0.00326
APPROXIMATION;12351;160;1;1672694436849;0.00611
APPROXIMATION;12352;160;1;1672694436849;0.00587
APPROXIMATION;12346;160;2;1672694436849;0.0057
APPROXIMATION;12345;160;2;1672694436849;0.00377
APPROXIMATION;12347;160;2;1672694436849;0.00727
APPROXIMATION;12348;160;2;1672694436849;0.00452
APPROXIMATION;12350;160;2;1672694436849;0.00359
APPROXIMATION;12352;160;2;1672694436849;0.00243
APPROXIMATION;12351;160;2;1672694436850;0.010911
HALTED;12347;160;3;1672694436850;0.00676
HALTED;12345;160;3;1672694436850;0.00321
HALTED;12348;160;3;1672694436850;0.00463
HALTED;12346;160;3;1672694436850;0.00521
HALTED;12351;160;3;1672694436850;0.00315
HALTED;12352;160;3;1672694436890;0.00239
HALTED;12350;160;3;1672694436890;0.00129
INITIALIZATION;12345;161;0;1672694436951;0.588325
INITIALIZATION;12348;161;0;1672694436952;0.01637
INITIALIZATION;12346;161;0;1672694436952;0.0048
INITIALIZATION;12350;161;0;1672694436952;0.00435
INITIALIZATION;12347;161;0;1672694436952;0.00671
INITIALIZATION;12352;161;0;1672694436952;0.00336
INITIALIZATION;12351;161;0;1672694436952;0.01589
APPROXIMATION;12345;161;1;1672694436952;0.010431
APPROXIMATION;12348;161;1;1672694436952;0.0078
APPROXIMATION;12346;161;1;1672694436952;0.00296
APPROXIMATION;12347;161;1;1672694436952;0.00602
APPROXIMATION;12352;161;1;1672694436953;0.00507
APPROXIMATION;12350;161;1;1672694436953;0.004121
APPROXIMATION;12351;161;1;1672694436953;0.01391
APPROXIMATION;12345;161;2;1672694436953;0.00645
APPROXIMATION;12348;161;2;1672694436953;0.00601
APPROXIMATION;12347;161;2;1672694436953;0.00734
APPROXIMATION;12346;161;2;1672694436953;0.00429
APPROXIMATION;12351;161;2;1672694436953;0.00213
APPROXIMATION;12352;161;2;1672694436953;0.00435
APPROXIMATION;12350;161;2;1672694436953;0.01058
HALTED;12345;161;3;1672694436954;0.0049
HALTED;12347;161;3;1672694436954;0.00462
HALTED;12346;161;3;1672694436954;0.00352
HALTED;12351;161;3;1672694436954;0.00373
HALTED;12348;161;3;1672694436954;0.00149
HALTED;12352;161;3;1672694436954;0.00137
HALTED;12350;161;3;1672694436955;0.0023
INITIALIZATION;12345;162;0;1672694437055;0.384474
INITIALIZATION;12348;162;0;1672694437055;0.00617
INITIALIZATION;12346;162;0;1672694437056;0.007931
INITIALIZATION;12347;162;0;1672694437056;0.00633
INITIALIZATION;12350;162;0;1672694437056;0.00584
INITIALIZATION;12352;162;0;1672694437056;0.00666
INITIALIZATION;12351;162;0;1672694437056;0.01238
APPROXIMATION;12345;162;1;1672694437056;0.01067
APPROXIMATION;12346;162;1;1672694437056;0.00574
APPROXIMATION;12347;162;1;1672694437056;0.00339
APPROXIMATION;12348;162;1;1672694437057;0.0043
APPROXIMATION;12351;162;1;1672694437057;0.00593
APPROXIMATION;12352;162;1;1672694437057;0.0034
APPROXIMATION;12350;162;1;1672694437057;0.01034
APPROXIMATION;12345;162;2;1672694437057;0.00682
APPROXIMATION;12346;162;2;1672694437057;0.00431
APPROXIMATION;12348;162;2;1672694437058;0.00411
APPROXIMATION;12347;162;2;1672694437058;0.00321
APPROXIMATION;12350;162;2;1672694437058;0.0041
APPROXIMATION;12351;162;2;1672694437058;0.0037
APPROXIMATION;12352;162;2;1672694437058;0.01023
HALTED;12346;162;3;1672694437058;0.00557
HALTED;12345;162;3;1672694437058;0.00542
HALTED;12350;162;3;1672694437058;0.00271
HALTED;12351;162;3;1672694437059;0.00323
HALTED;12352;162;3;1672694437059;0.00303
HALTED;12348;162;3;1672694437100;0.00387
HALTED;12347;162;3;1672694437100;0.00239
INITIALIZATION;12345;163;0;1672694437159;0.555725
INITIALIZATION;12348;163;0;1672694437160;0.0077
INITIALIZATION;12347;163;0;1672694437160;0.00491
INITIALIZATION;12346;163;0;1672694437160;0.00339
INITIALIZATION;12350;163;0;1672694437161;0.00305
INITIALIZATION;12352;163;0;1672694437161;0.00767
INITIALIZATION;12351;163;0;1672694437161;0.01197
APPROXIMATION;12346;163;1;1672694437162;0.00647
APPROXIMATION;12345;163;1;1672694437162;0.00418
APPROXIMATION;12347;163;1;1672694437162;0.00297
APPROXIMATION;12348;163;1;1672694437162;0.00542
APPROXIMATION;12351;163;1;1672694437162;0.00496
APPROXIMATION;12350;163;1;1672694437162;0.00611
APPROXIMATION;12346;163;2;1672694437162;0.011401
APPROXIMATION;12352;163;1;1672694437162;0.0115
APPROXIMATION;12345;163;2;1672694437162;0.00548
APPROXIMATION;12350;163;2;1672694437163;0.00322
APPROXIMATION;12351;163;2;1672694437163;0.00324
APPROXIMATION;12348;163;2;1672694437163;0.0048
APPROXIMATION;12352;163;2;1672694437163;0.00316
HALTED;12346;163;3;1672694437163;0.02206
HALTED;12348;163;3;1672694437163;0.01158
APPROXIMATION;12347;163;2;1672694437209;0.01692
HALTED;12352;163;3;1672694437209;0.0061
HALTED;12351;163;3;1672694437209;0.002501
HALTED;12345;163;3;1672694437210;0.00393
HALTED;12347;163;3;1672694437210;0.0034
HALTED;12350;163;3;1672694437210;0.00187
INITIALIZATION;12345;164;0;1672694437311;0.500234
INITIALIZATION;12347;164;0;1672694437312;0.00797
INITIALIZATION;12346;164;0;1672694437312;0.00595
INITIALIZATION;12350;164;0;1672694437312;0.00778
INITIALIZATION;12351;164;0;1672694437312;0.00458
INITIALIZATION;12348;164;0;1672694437312;0.00574
INITIALIZATION;12352;164;0;1672694437312;0.01402
APPROXIMATION;12345;164;1;1672694437312;0.00573
APPROXIMATION;12346;164;1;1672694437312;0.00326
APPROXIMATION;12347;164;1;1672694437312;0.00464
APPROXIMATION;12348;164;1;1672694437313;0.00615
APPROXIMATION;12352;164;1;1672694437313;0.00411
APPROXIMATION;12350;164;1;1672694437313;0.00311
APPROXIMATION;12351;164;1;1672694437313;0.01538
APPROXIMATION;12345;164;2;1672694437313;0.00718
APPROXIMATION;12346;164;2;1672694437313;0.00504
APPROXIMATION;12347;164;2;1672694437313;0.00393
APPROXIMATION;12348;164;2;1672694437314;0.00598
APPROXIMATION;12351;164;2;1672694437314;0.00396
APPROXIMATION;12352;164;2;1672694437314;0.00453
APPROXIMATION;12350;164;2;1672694437314;0.01115
HALTED;12345;164;3;1672694437314;0.00594
HALTED;12346;164;3;1672694437314;0.00518
HALTED;12347;164;3;1672694437314;0.00304
HALTED;12348;164;3;1672694437314;0.00425
HALTED;12351;164;3;1672694437315;0.00296
HALTED;12350;164;3;1672694437315;0.00156
HALTED;12352;164;3;1672694437315;0.00182
INITIALIZATION;12345;165;0;1672694437415;0.453374
INITIALIZATION;12346;165;0;1672694437416;0.00676
INITIALIZATION;12347;165;0;1672694437416;0.00921
INITIALIZATION;12348;165;0;1672694437416;0.00693
INITIALIZATION;12351;165;0;1672694437416;0.00579
INITIALIZATION;12350;165;0;1672694437416;0.00801
APPROXIMATION;12346;165;1;1672694437416;0.02942
APPROXIMATION;12345;165;1;1672694437416;0.00479
INITIALIZATION;12352;165;0;1672694437416;0.01116
APPROXIMATION;12348;165;1;1672694437417;0.00734
APPROXIMATION;12351;165;1;1672694437417;0.00676
APPROXIMATION;12350;165;1;1672694437417;0.00298
APPROXIMATION;12347;165;1;1672694437417;0.00357
APPROXIMATION;12352;165;1;1672694437417;0.01289
APPROXIMATION;12345;165;2;1672694437417;0.00629
APPROXIMATION;12346;165;2;1672694437417;0.00308
APPROXIMATION;12347;165;2;1672694437417;0.00355
APPROXIMATION;12348;165;2;1672694437418;0.004081
APPROXIMATION;12350;165;2;1672694437418;0.00457
APPROXIMATION;12351;165;2;1672694437418;0.00414
APPROXIMATION;12352;165;2;1672694437418;0.0097
HALTED;12346;165;3;1672694437418;0.00545
HALTED;12345;165;3;1672694437418;0.003
HALTED;12347;165;3;1672694437418;0.00373
HALTED;12348;165;3;1672694437418;0.0035
HALTED;12350;165;3;1672694437418;0.00407
HALTED;12351;165;3;1672694437418;0.00265
HALTED;12352;165;3;1672694437418;0.00182
INITIALIZATION;12345;166;0;1672694437519;0.380883
INITIALIZATION;12348;166;0;1672694437519;0.00636
INITIALIZATION;12347;166;0;1672694437520;0.00877
INITIALIZATION;12346;166;0;1672694437520;0.00579
INITIALIZATION;12351;166;0;1672694437520;0.00606
APPROXIMATION;12345;166;1;1672694437520;0.00687
INITIALIZATION;12352;166;0;1672694437520;0.00555
INITIALIZATION;12350;166;0;1672694437520;0.011491
APPROXIMATION;12347;166;1;1672694437520;0.01258
APPROXIMATION;12346;166;1;1672694437520;0.0044
APPROXIMATION;12348;166;1;1672694437521;0.0044
APPROXIMATION;12351;166;1;1672694437521;0.003411
APPROXIMATION;12350;166;1;1672694437521;0.0033
APPROXIMATION;12352;166;1;1672694437521;0.01071
APPROXIMATION;12345;166;2;1672694437521;0.0054
APPROXIMATION;12347;166;2;1672694437521;0.00383
APPROXIMATION;12348;166;2;1672694437521;0.00458
APPROXIMATION;12346;166;2;1672694437521;0.00418
APPROXIMATION;12350;166;2;1672694437522;0.00427
HALTED;12348;166;3;1672694437522;0.01789
HALTED;12345;166;3;1672694437522;0.01091
APPROXIMATION;12351;166;2;1672694437522;0.00506
HALTED;12347;166;3;1672694437522;0.00476
APPROXIMATION;12352;166;2;1672694437522;0.012671
HALTED;12346;166;3;1672694437522;0.00447
HALTED;12350;166;3;1672694437522;0.00267
HALTED;12351;166;3;1672694437523;0.00215
HALTED;12352;166;3;1672694437523;0.00224
INITIALIZATION;12345;167;0;1672694437623;0.535574
INITIALIZATION;12347;167;0;1672694437624;0.012091
INITIALIZATION;12346;167;0;1672694437624;0.00502
INITIALIZATION;12350;167;0;1672694437624;0.00657
INITIALIZATION;12348;167;0;1672694437624;0.00549
INITIALIZATION;12351;167;0;1672694437624;0.00358
APPROXIMATION;12346;167;1;1672694437625;0.010341
APPROXIMATION;12345;167;1;1672694437625;0.00619
INITIALIZATION;12352;167;0;1672694437625;0.01386
APPROXIMATION;12347;167;1;1672694437625;0.005251
APPROXIMATION;12348;167;1;1672694437625;0.00406
APPROXIMATION;12350;167;1;1672694437625;0.00324
APPROXIMATION;12351;167;1;1672694437626;0.00353
APPROXIMATION;12352;167;1;1672694437626;0.01204
APPROXIMATION;12345;167;2;1672694437626;0.00648
APPROXIMATION;12346;167;2;1672694437626;0.00304
APPROXIMATION;12347;167;2;1672694437626;0.004
APPROXIMATION;12348;167;2;1672694437626;0.00419
APPROXIMATION;12350;167;2;1672694437626;0.00373
APPROXIMATION;12351;167;2;1672694437626;0.00397
HALTED;12345;167;3;1672694437626;0.01532
HALTED;12346;167;3;1672694437627;0.008531
APPROXIMATION;12352;167;2;1672694437627;0.01063
HALTED;12350;167;3;1672694437627;0.00417
HALTED;12351;167;3;1672694437627;0.00227
HALTED;12352;167;3;1672694437627;0.00139
HALTED;12348;167;3;1672694437670;0.00385
HALTED;12347;167;3;1672694437670;0.00492
INITIALIZATION;12345;168;0;1672694437727;0.428644
INITIALIZATION;12346;168;0;1672694437728;0.00745
INITIALIZATION;12347;168;0;1672694437728;0.00898
INITIALIZATION;12350;168;0;1672694437728;0.00626
INITIALIZATION;12351;168;0;1672694437728;0.00518
INITIALIZATION;12348;168;0;1672694437728;0.00489
INITIALIZATION;12352;168;0;1672694437728;0.01447
APPROXIMATION;12345;168;1;1672694437729;0.00753
APPROXIMATION;12346;168;1;1672694437729;0.00373
APPROXIMATION;12347;168;1;1672694437729;0.00433
APPROXIMATION;12348;168;1;1672694437729;0.00589
APPROXIMATION;12350;168;1;1672694437730;0.0033
APPROXIMATION;12351;168;1;1672694437730;0.00465
APPROXIMATION;12347;168;2;1672694437730;0.00892
APPROXIMATION;12348;168;2;1672694437730;0.00673
APPROXIMATION;12352;168;1;1672694437730;0.012561
APPROXIMATION;12345;168;2;1672694437730;0.00497
APPROXIMATION;12350;168;2;1672694437730;0.00337
APPROXIMATION;12346;168;2;1672694437730;0.00507
APPROXIMATION;12352;168;2;1672694437731;0.009711
APPROXIMATION;12351;168;2;1672694437731;0.01176
HALTED;12347;168;3;1672694437731;0.0062
HALTED;12346;168;3;1672694437731;0.003
HALTED;12348;168;3;1672694437731;0.00432
HALTED;12350;168;3;1672694437731;0.00278
HALTED;12351;168;3;1672694437731;0.00301
HALTED;12345;168;3;1672694437770;0.00341
HALTED;12352;168;3;1672694437770;0.00163
INITIALIZATION;12345;169;0;1672694437871;0.385253
INITIALIZATION;12346;169;0;1672694437871;0.00503
INITIALIZATION;12347;169;0;1672694437872;0.00522
INITIALIZATION;12348;169;0;1672694437872;0.00726
INITIALIZATION;12350;169;0;1672694437872;0.00549
INITIALIZATION;12352;169;0;1672694437872;0.005671
INITIALIZATION;12351;169;0;1672694437872;0.01076
APPROXIMATION;12346;169;1;1672694437872;0.00625
APPROXIMATION;12345;169;1;1672694437872;0.00346
APPROXIMATION;12347;169;1;1672694437872;0.00507
APPROXIMATION;12348;169;1;1672694437872;0.00443
APPROXIMATION;12350;169;1;1672694437872;0.00406
APPROXIMATION;12351;169;1;1672694437872;0.00306
APPROXIMATION;12352;169;1;1672694437873;0.01427
APPROXIMATION;12346;169;2;1672694437873;0.0063
APPROXIMATION;12345;169;2;1672694437873;0.00294
APPROXIMATION;12347;169;2;1672694437873;0.0043
APPROXIMATION;12348;169;2;1672694437873;0.00491
APPROXIMATION;12350;169;2;1672694437873;0.00498
HALTED;12346;169;3;1672694437873;0.02278
APPROXIMATION;12351;169;2;1672694437873;0.01037
APPROXIMATION;12352;169;2;1672694437873;0.012331
HALTED;12345;169;3;1672694437873;0.0041
HALTED;12347;169;3;1672694437874;0.00418
HALTED;12348;169;3;1672694437874;0.00465
HALTED;12350;169;3;1672694437874;0.00266
HALTED;12351;169;3;1672694437874;0.00495
HALTED;12352;169;3;1672694437874;0.00259
INITIALIZATION;12345;170;0;1672694437974;0.366723
INITIALIZATION;12346;170;0;1672694437975;0.00606
INITIALIZATION;12347;170;0;1672694437975;0.00537
INITIALIZATION;12350;170;0;1672694437975;0.005341
INITIALIZATION;12348;170;0;1672694437975;0.00619
INITIALIZATION;12351;170;0;1672694437976;0.00405
INITIALIZATION;12352;170;0;1672694437976;0.01305
APPROXIMATION;12345;170;1;1672694437976;0.00641
APPROXIMATION;12347;170;1;1672694437976;0.00523
APPROXIMATION;12346;170;1;1672694437976;0.0045
APPROXIMATION;12348;170;1;1672694437976;0.00333
APPROXIMATION;12350;170;1;1672694437976;0.00345
APPROXIMATION;12351;170;1;1672694437977;0.00333
APPROXIMATION;12352;170;1;1672694437977;0.00504
APPROXIMATION;12347;170;2;1672694437977;0.00535
APPROXIMATION;12348;170;2;1672694437977;0.00478
APPROXIMATION;12345;170;2;1672694437977;0.00296
APPROXIMATION;12346;170;2;1672694437977;0.00274
APPROXIMATION;12350;170;2;1672694437977;0.00348
APPROXIMATION;12351;170;2;1672694437977;0.00446
APPROXIMATION;12352;170;2;1672694437977;0.01219
HALTED;12345;170;3;1672694437977;0.00567
HALTED;12346;170;3;1672694437978;0.00347
HALTED;12348;170;3;1672694437978;0.00596
HALTED;12347;170;3;1672694437978;0.00445
HALTED;12351;170;3;1672694437978;0.00275
HALTED;12350;170;3;1672694437978;0.00187
HALTED;12352;170;3;1672694437978;0.0039
INITIALIZATION;12345;171;0;1672694438079;0.364713
INITIALIZATION;12346;171;0;1672694438079;0.00519
INITIALIZATION;12347;171;0;1672694438080;0.00718
INITIALIZATION;12350;171;0;1672694438080;0.00786
INITIALIZATION;12351;171;0;1672694438080;0.00665
INITIALIZATION;12352;171;0;1672694438080;0.00433
INITIALIZATION;12348;171;0;1672694438080;0.01343
APPROXIMATION;12346;171;1;1672694438080;0.01072
APPROXIMATION;12345;171;1;1672694438080;0.00512
APPROXIMATION;12347;171;1;1672694438080;0.00365
APPROXIMATION;12348;171;1;1672694438080;0.00649
APPROXIMATION;12350;171;1;1672694438080;0.00656
APPROXIMATION;12346;171;2;1672694438080;0.00704
APPROXIMATION;12352;171;1;1672694438081;0.00363
APPROXIMATION;12345;171;2;1672694438081;0.00499
APPROXIMATION;12351;171;1;1672694438081;0.01318
APPROXIMATION;12347;171;2;1672694438081;0.00475
APPROXIMATION;12348;171;2;1672694438081;0.0045
APPROXIMATION;12350;171;2;1672694438081;0.00281
APPROXIMATION;12351;171;2;1672694438081;0.00402
APPROXIMATION;12352;171;2;1672694438081;0.01148
HALTED;12346;171;3;1672694438081;0.00556
HALTED;12347;171;3;1672694438082;0.00394
HALTED;12350;171;3;1672694438082;0.00318
HALTED;12351;171;3;1672694438082;0.00231
HALTED;12352;171;3;1672694438082;0.00159
HALTED;12348;171;3;1672694438130;0.00351
HALTED;12345;171;3;1672694438130;0.00308
INITIALIZATION;12345;172;0;1672694438231;0.506775
INITIALIZATION;12346;172;0;1672694438231;0.00539
INITIALIZATION;12348;172;0;1672694438231;0.00577
INITIALIZATION;12350;172;0;1672694438232;0.0057
INITIALIZATION;12351;172;0;1672694438232;0.00438
INITIALIZATION;12347;172;0;1672694438232;0.0061
INITIALIZATION;12352;172;0;1672694438232;0.01236
APPROXIMATION;12345;172;1;1672694438232;0.00641
APPROXIMATION;12346;172;1;1672694438232;0.00346
APPROXIMATION;12348;172;1;1672694438232;0.00577
APPROXIMATION;12347;172;1;1672694438232;0.00428
APPROXIMATION;12350;172;1;1672694438233;0.00366
APPROXIMATION;12351;172;1;1672694438233;0.00425
APPROXIMATION;12352;172;1;1672694438233;0.01023
APPROXIMATION;12346;172;2;1672694438233;0.00521
APPROXIMATION;12345;172;2;1672694438233;0.003
APPROXIMATION;12347;172;2;1672694438233;0.00469
APPROXIMATION;12348;172;2;1672694438233;0.00287
APPROXIMATION;12350;172;2;1672694438233;0.00241
HALTED;12345;172;3;1672694438233;0.01713
APPROXIMATION;12351;172;2;1672694438233;0.01054
APPROXIMATION;12352;172;2;1672694438233;0.01162
HALTED;12346;172;3;1672694438234;0.00448
HALTED;12347;172;3;1672694438234;0.00497
HALTED;12350;172;3;1672694438234;0.00223
HALTED;12348;172;3;1672694438234;0.00398
HALTED;12351;172;3;1672694438234;0.00364
HALTED;12352;172;3;1672694438234;0.00192
INITIALIZATION;12345;173;0;1672694438334;0.437833
INITIALIZATION;12346;173;0;1672694438335;0.00932
INITIALIZATION;12351;173;0;1672694438335;0.00669
INITIALIZATION;12347;173;0;1672694438335;0.00397
INITIALIZATION;12350;173;0;1672694438335;0.00679
INITIALIZATION;12348;173;0;1672694438335;0.00364
APPROXIMATION;12345;173;1;1672694438335;0.00789
INITIALIZATION;12352;173;0;1672694438335;0.01182
APPROXIMATION;12346;173;1;1672694438336;0.00531
APPROXIMATION;12347;173;1;1672694438336;0.00572
APPROXIMATION;12348;173;1;1672694438336;0.0045
APPROXIMATION;12350;173;1;1672694438336;0.00416
APPROXIMATION;12351;173;1;1672694438336;0.00313
APPROXIMATION;12352;173;1;1672694438336;0.01395
APPROXIMATION;12347;173;2;1672694438336;0.00607
APPROXIMATION;12345;173;2;1672694438336;0.00434
APPROXIMATION;12346;173;2;1672694438336;0.00228
APPROXIMATION;12348;173;2;1672694438337;0.00435
APPROXIMATION;12350;173;2;1672694438337;0.00336
APPROXIMATION;12351;173;2;1672694438337;0.00303
APPROXIMATION;12352;173;2;1672694438337;0.01055
HALTED;12346;173;3;1672694438337;0.00569
HALTED;12345;173;3;1672694438337;0.00262
HALTED;12347;173;3;1672694438337;0.00369
HALTED;12348;173;3;1672694438337;0.00336
HALTED;12350;173;3;1672694438337;0.00286
HALTED;12351;173;3;1672694438337;0.00252
HALTED;12352;173;3;1672694438337;0.00226
INITIALIZATION;12345;174;0;1672694438438;0.412944
INITIALIZATION;12346;174;0;1672694438438;0.00459
INITIALIZATION;12348;174;0;1672694438439;0.00505
INITIALIZATION;12351;174;0;1672694438439;0.00695
INITIALIZATION;12347;174;0;1672694438439;0.00369
INITIALIZATION;12350;174;0;1672694438439;0.00368
INITIALIZATION;12352;174;0;1672694438441;0.01529
APPROXIMATION;12346;174;1;1672694438441;0.00727
APPROXIMATION;12345;174;1;1672694438441;0.00279
APPROXIMATION;12348;174;1;1672694438441;0.00626
APPROXIMATION;12347;174;1;1672694438442;0.00535
APPROXIMATION;12351;174;1;1672694438442;0.00346
APPROXIMATION;12352;174;1;1672694438442;0.00496
APPROXIMATION;12346;174;2;1672694438442;0.01034
APPROXIMATION;12350;174;1;1672694438442;0.01077
APPROXIMATION;12345;174;2;1672694438442;0.00492
APPROXIMATION;12348;174;2;1672694438442;0.00354
APPROXIMATION;12347;174;2;1672694438442;0.00467
APPROXIMATION;12351;174;2;1672694438442;0.00455
APPROXIMATION;12352;174;2;1672694438442;0.00317
