type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12347;104;14;1672694725816;0.0016
APPROXIMATION;12349;104;13;1672694725816;0.00406
HALTED;12346;104;14;1672694725816;0.00139
HALTED;12348;104;14;1672694725816;0.0014
HALTED;12351;104;14;1672694725816;0.002
HALTED;12350;104;14;1672694725816;7.8E-4
HALTED;12349;104;14;1672694725816;0.00131
HALTED;12345;104;14;1672694725816;0.001
INITIALIZATION;12345;105;0;1672694725917;0.541325
INITIALIZATION;12347;105;0;1672694725918;0.00595
INITIALIZATION;12351;105;0;1672694725918;0.0018
INITIALIZATION;12348;105;0;1672694725918;0.00141
INITIALIZATION;12349;105;0;1672694725918;0.00134
INITIALIZATION;12350;105;0;1672694725918;0.00171
APPROXIMATION;12345;105;1;1672694725919;0.00341
INITIALIZATION;12346;105;0;1672694725919;0.00201
APPROXIMATION;12347;105;1;1672694725919;0.00225
APPROXIMATION;12348;105;1;1672694725919;0.00142
APPROXIMATION;12349;105;1;1672694725919;0.00121
APPROXIMATION;12346;105;1;1672694725919;0.00106
APPROXIMATION;12351;105;1;1672694725920;0.00135
APPROXIMATION;12350;105;1;1672694725920;0.006151
APPROXIMATION;12345;105;2;1672694725920;0.00142
APPROXIMATION;12346;105;2;1672694725920;0.00132
APPROXIMATION;12348;105;2;1672694725920;0.00166
APPROXIMATION;12347;105;2;1672694725920;8.7E-4
APPROXIMATION;12349;105;2;1672694725920;0.001451
APPROXIMATION;12351;105;2;1672694725920;0.001491
APPROXIMATION;12350;105;2;1672694725920;0.00605
APPROXIMATION;12347;105;3;1672694725920;0.00146
APPROXIMATION;12346;105;3;1672694725920;0.00141
APPROXIMATION;12348;105;3;1672694725921;0.00143
APPROXIMATION;12349;105;3;1672694725921;0.00158
APPROXIMATION;12345;105;3;1672694725921;7.6E-4
APPROXIMATION;12351;105;3;1672694725921;0.00133
APPROXIMATION;12350;105;3;1672694725921;0.00468
APPROXIMATION;12346;105;4;1672694725921;0.00161
APPROXIMATION;12347;105;4;1672694725921;0.00128
APPROXIMATION;12345;105;4;1672694725921;0.00136
APPROXIMATION;12348;105;4;1672694725921;0.00163
APPROXIMATION;12351;105;4;1672694725921;0.00131
APPROXIMATION;12349;105;4;1672694725921;0.00138
APPROXIMATION;12350;105;4;1672694725921;0.0053
APPROXIMATION;12346;105;5;1672694725922;0.00172
APPROXIMATION;12347;105;5;1672694725922;0.00138
APPROXIMATION;12345;105;5;1672694725922;0.00126
APPROXIMATION;12348;105;5;1672694725922;0.00146
APPROXIMATION;12349;105;5;1672694725922;0.00126
APPROXIMATION;12351;105;5;1672694725922;0.00131
APPROXIMATION;12350;105;5;1672694725922;0.00466
APPROXIMATION;12347;105;6;1672694725922;0.00171
APPROXIMATION;12346;105;6;1672694725922;0.00136
APPROXIMATION;12345;105;6;1672694725922;0.0017
APPROXIMATION;12348;105;6;1672694725922;0.00148
APPROXIMATION;12351;105;6;1672694725922;0.00137
APPROXIMATION;12349;105;6;1672694725922;0.00728
APPROXIMATION;12350;105;6;1672694725923;0.00913
APPROXIMATION;12345;105;7;1672694725923;0.00195
APPROXIMATION;12347;105;7;1672694725923;0.00199
APPROXIMATION;12346;105;7;1672694725923;0.00147
APPROXIMATION;12348;105;7;1672694725923;7.9E-4
APPROXIMATION;12349;105;7;1672694725923;0.00166
APPROXIMATION;12351;105;7;1672694725923;0.0017
APPROXIMATION;12350;105;7;1672694725923;0.00881
APPROXIMATION;12345;105;8;1672694725923;0.00567
APPROXIMATION;12346;105;8;1672694725923;0.00176
APPROXIMATION;12347;105;8;1672694725923;0.00146
APPROXIMATION;12348;105;8;1672694725923;0.00143
APPROXIMATION;12349;105;8;1672694725923;8.6E-4
APPROXIMATION;12351;105;8;1672694725923;0.0017
APPROXIMATION;12350;105;8;1672694725924;0.00636
APPROXIMATION;12345;105;9;1672694725924;0.00161
APPROXIMATION;12346;105;9;1672694725924;0.00156
APPROXIMATION;12348;105;9;1672694725924;0.00158
APPROXIMATION;12347;105;9;1672694725924;0.00114
APPROXIMATION;12351;105;9;1672694725924;8.1E-4
APPROXIMATION;12349;105;9;1672694725924;0.00151
APPROXIMATION;12350;105;9;1672694725924;0.00483
APPROXIMATION;12347;105;10;1672694725924;0.00181
APPROXIMATION;12345;105;10;1672694725924;0.00111
APPROXIMATION;12348;105;10;1672694725924;0.00135
APPROXIMATION;12351;105;10;1672694725925;0.00121
APPROXIMATION;12346;105;10;1672694725925;0.00148
APPROXIMATION;12349;105;10;1672694725925;0.0013
APPROXIMATION;12350;105;10;1672694725925;0.00488
APPROXIMATION;12345;105;11;1672694725925;0.0017
APPROXIMATION;12346;105;11;1672694725925;0.00134
APPROXIMATION;12347;105;11;1672694725925;0.00129
APPROXIMATION;12348;105;11;1672694725925;0.0018
APPROXIMATION;12351;105;11;1672694725925;0.00104
APPROXIMATION;12349;105;11;1672694725925;0.00188
APPROXIMATION;12350;105;11;1672694725925;0.00466
APPROXIMATION;12345;105;12;1672694725925;0.00169
APPROXIMATION;12346;105;12;1672694725925;9.8E-4
APPROXIMATION;12348;105;12;1672694725926;0.00155
APPROXIMATION;12347;105;12;1672694725926;0.00892
APPROXIMATION;12349;105;12;1672694725926;0.00253
APPROXIMATION;12351;105;12;1672694725926;8.0E-4
APPROXIMATION;12350;105;12;1672694725926;0.005541
APPROXIMATION;12345;105;13;1672694725926;0.00181
APPROXIMATION;12347;105;13;1672694725926;0.0015
APPROXIMATION;12348;105;13;1672694725926;0.00137
APPROXIMATION;12346;105;13;1672694725926;0.00145
APPROXIMATION;12351;105;13;1672694725926;0.00136
APPROXIMATION;12349;105;13;1672694725926;0.00214
APPROXIMATION;12350;105;13;1672694725926;0.00457
HALTED;12347;105;14;1672694725926;0.00182
HALTED;12346;105;14;1672694725926;0.00142
HALTED;12345;105;14;1672694725927;0.00139
HALTED;12348;105;14;1672694725927;0.00138
HALTED;12351;105;14;1672694725927;9.9E-4
HALTED;12349;105;14;1672694725927;9.4E-4
HALTED;12350;105;14;1672694725927;0.00103
INITIALIZATION;12345;106;0;1672694726028;0.585295
INITIALIZATION;12347;106;0;1672694726028;0.00609
INITIALIZATION;12346;106;0;1672694726029;0.00416
INITIALIZATION;12351;106;0;1672694726029;0.00158
INITIALIZATION;12348;106;0;1672694726029;0.00124
INITIALIZATION;12349;106;0;1672694726029;0.00196
INITIALIZATION;12350;106;0;1672694726029;0.00696
APPROXIMATION;12346;106;1;1672694726029;0.0026
APPROXIMATION;12345;106;1;1672694726029;0.00108
APPROXIMATION;12347;106;1;1672694726029;0.00106
APPROXIMATION;12348;106;1;1672694726029;0.00117
APPROXIMATION;12351;106;1;1672694726030;0.00142
APPROXIMATION;12350;106;1;1672694726030;0.0017
APPROXIMATION;12349;106;1;1672694726030;0.00569
APPROXIMATION;12347;106;2;1672694726030;0.00155
APPROXIMATION;12348;106;2;1672694726030;0.00125
APPROXIMATION;12345;106;2;1672694726030;0.00121
APPROXIMATION;12346;106;2;1672694726030;0.00117
APPROXIMATION;12351;106;2;1672694726030;7.0E-4
APPROXIMATION;12350;106;2;1672694726030;0.00127
APPROXIMATION;12349;106;2;1672694726030;0.00494
APPROXIMATION;12350;106;3;1672694726031;0.00142
APPROXIMATION;12349;106;3;1672694726031;0.00128
APPROXIMATION;12346;106;3;1672694726070;0.00242
APPROXIMATION;12345;106;3;1672694726070;7.2E-4
APPROXIMATION;12347;106;3;1672694726080;0.0023
APPROXIMATION;12348;106;3;1672694726080;0.00102
APPROXIMATION;12351;106;3;1672694726080;0.00592
APPROXIMATION;12345;106;4;1672694726080;0.00173
APPROXIMATION;12347;106;4;1672694726080;0.00127
APPROXIMATION;12349;106;4;1672694726081;0.00314
APPROXIMATION;12348;106;4;1672694726081;0.00164
APPROXIMATION;12346;106;4;1672694726081;7.3E-4
APPROXIMATION;12351;106;4;1672694726081;0.00211
APPROXIMATION;12350;106;4;1672694726081;0.00576
APPROXIMATION;12347;106;5;1672694726081;0.00179
APPROXIMATION;12345;106;5;1672694726081;0.00146
APPROXIMATION;12349;106;5;1672694726081;0.00133
APPROXIMATION;12346;106;5;1672694726081;0.00159
APPROXIMATION;12348;106;5;1672694726081;0.00153
APPROXIMATION;12351;106;5;1672694726081;0.00123
APPROXIMATION;12350;106;5;1672694726081;0.00469
APPROXIMATION;12345;106;6;1672694726082;0.00171
APPROXIMATION;12346;106;6;1672694726082;0.00125
APPROXIMATION;12348;106;6;1672694726082;0.00145
APPROXIMATION;12347;106;6;1672694726082;9.2E-4
APPROXIMATION;12351;106;6;1672694726082;0.0013
APPROXIMATION;12349;106;6;1672694726082;0.00173
APPROXIMATION;12350;106;6;1672694726082;0.00415
APPROXIMATION;12347;106;7;1672694726082;0.00181
APPROXIMATION;12346;106;7;1672694726082;0.0019
APPROXIMATION;12348;106;7;1672694726082;0.00142
APPROXIMATION;12345;106;7;1672694726082;0.001
APPROXIMATION;12351;106;7;1672694726082;0.00135
APPROXIMATION;12349;106;7;1672694726082;0.00133
APPROXIMATION;12350;106;7;1672694726082;0.00492
APPROXIMATION;12346;106;8;1672694726083;0.00157
APPROXIMATION;12347;106;8;1672694726083;0.00143
APPROXIMATION;12345;106;8;1672694726083;0.00159
APPROXIMATION;12348;106;8;1672694726083;0.00149
APPROXIMATION;12351;106;8;1672694726083;0.00172
APPROXIMATION;12349;106;8;1672694726083;7.7E-4
APPROXIMATION;12350;106;8;1672694726083;0.00519
APPROXIMATION;12347;106;9;1672694726083;0.00457
APPROXIMATION;12346;106;9;1672694726083;9.4E-4
APPROXIMATION;12345;106;9;1672694726083;0.00219
APPROXIMATION;12348;106;9;1672694726083;8.7E-4
APPROXIMATION;12351;106;9;1672694726083;0.00135
APPROXIMATION;12349;106;9;1672694726083;0.0017
APPROXIMATION;12350;106;9;1672694726083;0.006
APPROXIMATION;12347;106;10;1672694726083;0.00167
APPROXIMATION;12348;106;10;1672694726084;0.00111
APPROXIMATION;12346;106;10;1672694726084;7.3E-4
APPROXIMATION;12351;106;10;1672694726084;0.00126
APPROXIMATION;12345;106;10;1672694726084;0.0016
APPROXIMATION;12349;106;10;1672694726084;0.00116
APPROXIMATION;12350;106;10;1672694726084;0.00492
APPROXIMATION;12347;106;11;1672694726084;0.00149
APPROXIMATION;12348;106;11;1672694726084;0.0013
APPROXIMATION;12346;106;11;1672694726084;0.00144
APPROXIMATION;12351;106;11;1672694726084;0.00138
APPROXIMATION;12349;106;11;1672694726084;0.00124
APPROXIMATION;12345;106;11;1672694726084;0.00152
APPROXIMATION;12350;106;11;1672694726084;0.00407
APPROXIMATION;12347;106;12;1672694726084;0.00143
APPROXIMATION;12351;106;12;1672694726084;0.00147
APPROXIMATION;12346;106;12;1672694726084;0.00145
APPROXIMATION;12348;106;12;1672694726084;0.00194
APPROXIMATION;12349;106;12;1672694726084;7.1E-4
APPROXIMATION;12350;106;12;1672694726084;0.00141
APPROXIMATION;12345;106;12;1672694726085;0.00477
APPROXIMATION;12347;106;13;1672694726085;0.00137
APPROXIMATION;12348;106;13;1672694726085;0.00145
APPROXIMATION;12349;106;13;1672694726085;0.00116
APPROXIMATION;12346;106;13;1672694726085;0.00147
APPROXIMATION;12350;106;13;1672694726085;0.0012
APPROXIMATION;12351;106;13;1672694726085;0.00153
APPROXIMATION;12345;106;13;1672694726085;0.00497
HALTED;12347;106;14;1672694726085;0.00161
HALTED;12348;106;14;1672694726085;0.00175
HALTED;12349;106;14;1672694726085;0.00196
HALTED;12346;106;14;1672694726085;6.0E-4
HALTED;12351;106;14;1672694726085;0.00108
HALTED;12350;106;14;1672694726085;9.3E-4
HALTED;12345;106;14;1672694726085;0.001
INITIALIZATION;12345;107;0;1672694726187;0.505324
INITIALIZATION;12347;107;0;1672694726187;0.00541
INITIALIZATION;12346;107;0;1672694726187;0.00176
INITIALIZATION;12349;107;0;1672694726188;0.00196
INITIALIZATION;12348;107;0;1672694726188;0.00143
INITIALIZATION;12351;107;0;1672694726188;0.00188
INITIALIZATION;12350;107;0;1672694726218;0.00727
APPROXIMATION;12345;107;1;1672694726218;0.00282
APPROXIMATION;12347;107;1;1672694726218;8.7E-4
APPROXIMATION;12346;107;1;1672694726218;0.00144
APPROXIMATION;12349;107;1;1672694726219;0.00195
APPROXIMATION;12348;107;1;1672694726219;0.0015
APPROXIMATION;12351;107;1;1672694726219;0.00172
APPROXIMATION;12350;107;1;1672694726219;0.00503
APPROXIMATION;12345;107;2;1672694726219;0.00182
APPROXIMATION;12347;107;2;1672694726219;0.00215
APPROXIMATION;12346;107;2;1672694726219;0.00285
APPROXIMATION;12351;107;2;1672694726219;0.00151
APPROXIMATION;12349;107;2;1672694726219;0.00105
APPROXIMATION;12350;107;2;1672694726219;0.00119
APPROXIMATION;12348;107;2;1672694726219;0.00465
APPROXIMATION;12347;107;3;1672694726219;0.00172
APPROXIMATION;12345;107;3;1672694726219;0.00107
APPROXIMATION;12348;107;3;1672694726220;0.00249
APPROXIMATION;12346;107;3;1672694726220;8.8E-4
APPROXIMATION;12350;107;3;1672694726220;0.00233
APPROXIMATION;12349;107;3;1672694726220;8.7E-4
APPROXIMATION;12345;107;4;1672694726220;0.00272
APPROXIMATION;12351;107;3;1672694726220;0.0064
APPROXIMATION;12347;107;4;1672694726220;0.00145
APPROXIMATION;12346;107;4;1672694726220;0.00135
APPROXIMATION;12348;107;4;1672694726220;0.0013
APPROXIMATION;12349;107;4;1672694726220;0.001281
APPROXIMATION;12350;107;4;1672694726221;0.00121
APPROXIMATION;12351;107;4;1672694726221;0.00509
APPROXIMATION;12345;107;5;1672694726221;0.00167
APPROXIMATION;12347;107;5;1672694726221;7.4E-4
APPROXIMATION;12346;107;5;1672694726221;0.00129
APPROXIMATION;12348;107;5;1672694726221;0.00135
APPROXIMATION;12349;107;5;1672694726221;0.00131
APPROXIMATION;12350;107;5;1672694726221;0.00117
APPROXIMATION;12351;107;5;1672694726221;0.00476
APPROXIMATION;12346;107;6;1672694726221;0.00158
APPROXIMATION;12345;107;6;1672694726221;0.0013
APPROXIMATION;12347;107;6;1672694726221;8.2E-4
APPROXIMATION;12348;107;6;1672694726221;0.00174
APPROXIMATION;12350;107;6;1672694726222;0.00131
APPROXIMATION;12349;107;6;1672694726222;0.00168
APPROXIMATION;12351;107;6;1672694726222;0.004771
APPROXIMATION;12347;107;7;1672694726222;0.00159
APPROXIMATION;12346;107;7;1672694726222;0.00134
APPROXIMATION;12348;107;7;1672694726222;0.00136
APPROXIMATION;12345;107;7;1672694726222;0.00128
APPROXIMATION;12349;107;7;1672694726222;0.0014
APPROXIMATION;12351;107;7;1672694726222;0.00135
APPROXIMATION;12350;107;7;1672694726222;0.00468
APPROXIMATION;12347;107;8;1672694726222;0.00154
APPROXIMATION;12346;107;8;1672694726222;0.00131
APPROXIMATION;12349;107;8;1672694726222;0.00139
APPROXIMATION;12348;107;8;1672694726222;0.0014
APPROXIMATION;12350;107;8;1672694726222;0.00128
APPROXIMATION;12345;107;8;1672694726222;0.00135
APPROXIMATION;12351;107;8;1672694726222;0.0048
APPROXIMATION;12347;107;9;1672694726223;0.00156
APPROXIMATION;12346;107;9;1672694726223;0.00146
APPROXIMATION;12349;107;9;1672694726223;0.00139
APPROXIMATION;12348;107;9;1672694726223;0.00155
APPROXIMATION;12350;107;9;1672694726223;7.4E-4
APPROXIMATION;12351;107;9;1672694726223;0.00145
APPROXIMATION;12345;107;9;1672694726223;0.00516
APPROXIMATION;12347;107;10;1672694726223;0.0015
APPROXIMATION;12346;107;10;1672694726223;0.0014
APPROXIMATION;12348;107;10;1672694726223;0.00166
APPROXIMATION;12349;107;10;1672694726223;0.00145
APPROXIMATION;12350;107;10;1672694726223;0.00136
APPROXIMATION;12351;107;10;1672694726223;0.00147
APPROXIMATION;12345;107;10;1672694726224;0.00437
APPROXIMATION;12347;107;11;1672694726224;0.00154
APPROXIMATION;12346;107;11;1672694726224;0.00131
APPROXIMATION;12348;107;11;1672694726224;0.00144
APPROXIMATION;12349;107;11;1672694726224;0.00129
APPROXIMATION;12350;107;11;1672694726224;0.00134
APPROXIMATION;12351;107;11;1672694726224;0.00142
APPROXIMATION;12345;107;11;1672694726224;0.00423
APPROXIMATION;12347;107;12;1672694726224;0.001621
APPROXIMATION;12346;107;12;1672694726224;0.00135
APPROXIMATION;12348;107;12;1672694726224;0.00136
APPROXIMATION;12349;107;12;1672694726224;0.00158
APPROXIMATION;12350;107;12;1672694726224;0.00113
APPROXIMATION;12351;107;12;1672694726224;0.00148
APPROXIMATION;12345;107;12;1672694726225;0.00484
APPROXIMATION;12347;107;13;1672694726225;0.00179
APPROXIMATION;12346;107;13;1672694726225;0.00147
APPROXIMATION;12348;107;13;1672694726225;0.00145
APPROXIMATION;12350;107;13;1672694726225;0.00912
APPROXIMATION;12349;107;13;1672694726225;0.00118
APPROXIMATION;12351;107;13;1672694726225;0.0027
APPROXIMATION;12345;107;13;1672694726225;0.01057
HALTED;12347;107;14;1672694726225;0.00692
HALTED;12346;107;14;1672694726225;0.001551
HALTED;12348;107;14;1672694726225;0.0055
HALTED;12349;107;14;1672694726225;0.00501
HALTED;12350;107;14;1672694726225;0.00195
HALTED;12351;107;14;1672694726225;0.00152
HALTED;12345;107;14;1672694726226;0.00218
INITIALIZATION;12345;108;0;1672694726327;0.485304
INITIALIZATION;12347;108;0;1672694726327;0.00565
INITIALIZATION;12346;108;0;1672694726327;0.00808
INITIALIZATION;12349;108;0;1672694726328;0.00308
INITIALIZATION;12351;108;0;1672694726328;0.00101
INITIALIZATION;12348;108;0;1672694726328;0.00211
INITIALIZATION;12350;108;0;1672694726328;0.00754
APPROXIMATION;12345;108;1;1672694726328;0.00388
APPROXIMATION;12346;108;1;1672694726328;0.00201
APPROXIMATION;12347;108;1;1672694726328;0.00174
APPROXIMATION;12348;108;1;1672694726328;0.00189
APPROXIMATION;12349;108;1;1672694726328;7.5E-4
APPROXIMATION;12351;108;1;1672694726328;0.00258
APPROXIMATION;12350;108;1;1672694726328;0.00515
APPROXIMATION;12347;108;2;1672694726328;0.00211
APPROXIMATION;12346;108;2;1672694726328;0.0014
APPROXIMATION;12348;108;2;1672694726328;0.00194
APPROXIMATION;12345;108;2;1672694726329;0.00152
APPROXIMATION;12349;108;2;1672694726329;0.00131
APPROXIMATION;12350;108;2;1672694726329;0.00161
APPROXIMATION;12351;108;2;1672694726329;0.005071
APPROXIMATION;12347;108;3;1672694726329;0.00163
APPROXIMATION;12348;108;3;1672694726329;0.00199
APPROXIMATION;12349;108;3;1672694726329;0.00225
APPROXIMATION;12346;108;3;1672694726329;8.0E-4
APPROXIMATION;12351;108;3;1672694726329;0.00218
APPROXIMATION;12350;108;3;1672694726329;0.00144
APPROXIMATION;12345;108;3;1672694726329;0.00531
APPROXIMATION;12347;108;4;1672694726329;0.00218
APPROXIMATION;12348;108;4;1672694726329;0.001471
APPROXIMATION;12349;108;4;1672694726329;7.0E-4
APPROXIMATION;12346;108;4;1672694726330;0.00183
APPROXIMATION;12350;108;4;1672694726330;0.00154
APPROXIMATION;12351;108;4;1672694726330;0.00104
APPROXIMATION;12345;108;4;1672694726330;0.00603
APPROXIMATION;12347;108;5;1672694726330;0.00201
APPROXIMATION;12348;108;5;1672694726330;0.00151
APPROXIMATION;12349;108;5;1672694726330;0.00174
APPROXIMATION;12346;108;5;1672694726330;0.00133
APPROXIMATION;12350;108;5;1672694726330;0.001741
APPROXIMATION;12351;108;5;1672694726330;0.00138
APPROXIMATION;12345;108;5;1672694726330;0.00521
APPROXIMATION;12346;108;6;1672694726330;0.00198
APPROXIMATION;12347;108;6;1672694726330;0.00171
APPROXIMATION;12348;108;6;1672694726331;0.00193
APPROXIMATION;12349;108;6;1672694726331;0.00163
APPROXIMATION;12350;108;6;1672694726331;0.00171
APPROXIMATION;12351;108;6;1672694726331;0.00163
APPROXIMATION;12346;108;7;1672694726331;0.00345
APPROXIMATION;12345;108;6;1672694726331;0.00656
APPROXIMATION;12347;108;7;1672694726331;0.001881
APPROXIMATION;12348;108;7;1672694726331;0.00187
APPROXIMATION;12350;108;7;1672694726331;0.00151
APPROXIMATION;12349;108;7;1672694726331;0.00144
APPROXIMATION;12351;108;7;1672694726331;8.4E-4
APPROXIMATION;12345;108;7;1672694726331;0.00572
APPROXIMATION;12346;108;8;1672694726331;0.00217
APPROXIMATION;12347;108;8;1672694726332;0.00203
APPROXIMATION;12348;108;8;1672694726332;0.00153
APPROXIMATION;12349;108;8;1672694726332;0.00156
APPROXIMATION;12350;108;8;1672694726332;0.00202
APPROXIMATION;12351;108;8;1672694726332;0.00156
APPROXIMATION;12345;108;8;1672694726332;0.00529
APPROXIMATION;12346;108;9;1672694726332;0.00226
APPROXIMATION;12347;108;9;1672694726332;0.00179
APPROXIMATION;12348;108;9;1672694726332;0.0019
APPROXIMATION;12349;108;9;1672694726332;0.00152
APPROXIMATION;12350;108;9;1672694726332;0.00175
APPROXIMATION;12351;108;9;1672694726332;0.0011
APPROXIMATION;12346;108;10;1672694726333;0.0022
APPROXIMATION;12345;108;9;1672694726333;0.00539
APPROXIMATION;12347;108;10;1672694726333;0.00179
APPROXIMATION;12348;108;10;1672694726333;0.00148
APPROXIMATION;12350;108;10;1672694726333;0.0016
APPROXIMATION;12351;108;10;1672694726333;0.00218
APPROXIMATION;12349;108;10;1672694726333;0.0017
APPROXIMATION;12345;108;10;1672694726333;0.00589
APPROXIMATION;12346;108;11;1672694726333;0.00196
APPROXIMATION;12347;108;11;1672694726333;0.00155
APPROXIMATION;12348;108;11;1672694726333;0.00132
APPROXIMATION;12349;108;11;1672694726333;0.00198
APPROXIMATION;12350;108;11;1672694726333;0.00181
APPROXIMATION;12351;108;11;1672694726333;0.00201
APPROXIMATION;12345;108;11;1672694726334;0.00538
APPROXIMATION;12346;108;12;1672694726334;0.00194
APPROXIMATION;12347;108;12;1672694726334;0.00161
APPROXIMATION;12348;108;12;1672694726334;0.00157
APPROXIMATION;12349;108;12;1672694726334;0.0016
APPROXIMATION;12350;108;12;1672694726334;0.0018
APPROXIMATION;12351;108;12;1672694726334;0.00157
APPROXIMATION;12345;108;12;1672694726334;0.00565
APPROXIMATION;12346;108;13;1672694726334;0.00199
APPROXIMATION;12347;108;13;1672694726334;0.00176
APPROXIMATION;12348;108;13;1672694726334;0.00186
APPROXIMATION;12349;108;13;1672694726334;0.00149
APPROXIMATION;12350;108;13;1672694726334;0.00192
APPROXIMATION;12351;108;13;1672694726334;0.00143
APPROXIMATION;12345;108;13;1672694726335;0.00664
HALTED;12346;108;14;1672694726335;0.00213
HALTED;12347;108;14;1672694726335;0.00162
