type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;119;0;1672694432157;0.01944
INITIALIZATION;12348;119;0;1672694432157;0.127361
INITIALIZATION;12352;119;0;1672694432157;0.179281
APPROXIMATION;12346;119;1;1672694432157;0.124611
APPROXIMATION;12345;119;1;1672694432158;0.01306
APPROXIMATION;12347;119;1;1672694432158;0.160812
APPROXIMATION;12348;119;1;1672694432158;0.03955
APPROXIMATION;12349;119;1;1672694432158;0.118441
APPROXIMATION;12351;119;1;1672694432158;0.068551
APPROXIMATION;12352;119;1;1672694432158;0.116001
APPROXIMATION;12346;119;2;1672694432158;0.243772
APPROXIMATION;12348;119;2;1672694432158;0.01809
APPROXIMATION;12345;119;2;1672694432158;0.288872
APPROXIMATION;12347;119;2;1672694432159;0.008471
APPROXIMATION;12352;119;2;1672694432159;0.02607
APPROXIMATION;12351;119;2;1672694432159;0.01629
APPROXIMATION;12349;119;2;1672694432159;0.124591
HALTED;12347;119;3;1672694432159;0.02365
HALTED;12346;119;3;1672694432159;0.277142
HALTED;12348;119;3;1672694432159;0.015881
HALTED;12345;119;3;1672694432159;0.04046
HALTED;12351;119;3;1672694432159;0.144711
HALTED;12349;119;3;1672694432160;0.09484
HALTED;12352;119;3;1672694432160;0.094921
INITIALIZATION;12345;120;0;1672694432160;100.691614
INITIALIZATION;12346;120;0;1672694432260;1.118769
INITIALIZATION;12347;120;0;1672694432262;0.096861
INITIALIZATION;12348;120;0;1672694432262;0.04159
INITIALIZATION;12352;120;0;1672694432262;0.045781
INITIALIZATION;12349;120;0;1672694432262;0.025
APPROXIMATION;12345;120;1;1672694432262;0.335983
INITIALIZATION;12351;120;0;1672694432262;0.02871
APPROXIMATION;12346;120;1;1672694432262;0.01324
APPROXIMATION;12347;120;1;1672694432262;0.130291
APPROXIMATION;12348;120;1;1672694432263;0.174512
APPROXIMATION;12349;120;1;1672694432263;0.385724
APPROXIMATION;12352;120;1;1672694432263;0.01739
APPROXIMATION;12346;120;2;1672694432263;0.182752
APPROXIMATION;12345;120;2;1672694432263;0.04115
APPROXIMATION;12347;120;2;1672694432263;0.076771
APPROXIMATION;12351;120;1;1672694432264;0.053421
APPROXIMATION;12348;120;2;1672694432264;0.0072
APPROXIMATION;12349;120;2;1672694432264;0.383653
APPROXIMATION;12352;120;2;1672694432264;0.225122
APPROXIMATION;12351;120;2;1672694432264;0.07939
HALTED;12348;120;3;1672694432264;0.208242
HALTED;12347;120;3;1672694432265;0.060411
HALTED;12346;120;3;1672694432265;0.01275
HALTED;12349;120;3;1672694432265;0.088471
HALTED;12345;120;3;1672694432265;0.01714
HALTED;12351;120;3;1672694432265;0.055971
HALTED;12352;120;3;1672694432265;0.063031
INITIALIZATION;12345;121;0;1672694432265;100.757524
INITIALIZATION;12346;121;0;1672694432366;0.749237
INITIALIZATION;12349;121;0;1672694432366;0.062661
INITIALIZATION;12347;121;0;1672694432367;0.04785
INITIALIZATION;12348;121;0;1672694432367;0.121601
INITIALIZATION;12352;121;0;1672694432367;0.261113
INITIALIZATION;12351;121;0;1672694432367;0.02304
APPROXIMATION;12346;121;1;1672694432367;0.387654
APPROXIMATION;12345;121;1;1672694432367;0.093191
APPROXIMATION;12347;121;1;1672694432368;0.147921
APPROXIMATION;12348;121;1;1672694432368;0.418384
APPROXIMATION;12352;121;1;1672694432368;0.01607
APPROXIMATION;12349;121;1;1672694432368;0.060291
APPROXIMATION;12351;121;1;1672694432368;0.01548
APPROXIMATION;12349;121;2;1672694432368;0.262683
APPROXIMATION;12348;121;2;1672694432369;0.156861
APPROXIMATION;12351;121;2;1672694432369;0.00782
APPROXIMATION;12346;121;2;1672694432369;0.314423
APPROXIMATION;12347;121;2;1672694432369;0.00428
APPROXIMATION;12345;121;2;1672694432369;0.01337
APPROXIMATION;12352;121;2;1672694432369;0.107781
HALTED;12348;121;3;1672694432369;0.240502
HALTED;12346;121;3;1672694432370;0.01854
HALTED;12349;121;3;1672694432370;0.00665
HALTED;12347;121;3;1672694432370;0.061141
HALTED;12352;121;3;1672694432370;0.116711
HALTED;12345;121;3;1672694432370;0.115251
HALTED;12351;121;3;1672694432370;0.476384
INITIALIZATION;12345;122;0;1672694432370;100.816485
INITIALIZATION;12347;122;0;1672694432471;0.480784
INITIALIZATION;12346;122;0;1672694432472;0.022031
INITIALIZATION;12348;122;0;1672694432472;0.02817
INITIALIZATION;12349;122;0;1672694432472;0.01935
INITIALIZATION;12351;122;0;1672694432473;0.01539
INITIALIZATION;12352;122;0;1672694432473;0.177792
APPROXIMATION;12345;122;1;1672694432473;0.609405
APPROXIMATION;12346;122;1;1672694432473;0.194231
APPROXIMATION;12347;122;1;1672694432474;0.093501
APPROXIMATION;12348;122;1;1672694432474;0.164982
APPROXIMATION;12351;122;1;1672694432474;0.01832
APPROXIMATION;12349;122;1;1672694432474;0.00927
APPROXIMATION;12352;122;1;1672694432474;0.095951
APPROXIMATION;12346;122;2;1672694432474;0.102831
APPROXIMATION;12345;122;2;1672694432474;0.123871
APPROXIMATION;12347;122;2;1672694432474;0.089221
APPROXIMATION;12349;122;2;1672694432474;0.05009
APPROXIMATION;12352;122;2;1672694432474;0.059921
APPROXIMATION;12348;122;2;1672694432475;0.01844
APPROXIMATION;12351;122;2;1672694432475;0.063271
HALTED;12346;122;3;1672694432475;0.214312
HALTED;12348;122;3;1672694432475;0.127941
HALTED;12345;122;3;1672694432475;0.016381
HALTED;12352;122;3;1672694432475;0.109821
HALTED;12347;122;3;1672694432475;0.06069
HALTED;12349;122;3;1672694432475;0.165911
HALTED;12351;122;3;1672694432475;0.086411
INITIALIZATION;12345;123;0;1672694432476;100.476582
INITIALIZATION;12346;123;0;1672694432576;0.696156
INITIALIZATION;12348;123;0;1672694432577;0.184311
INITIALIZATION;12347;123;0;1672694432577;0.029661
INITIALIZATION;12349;123;0;1672694432577;0.088321
INITIALIZATION;12352;123;0;1672694432577;0.490134
INITIALIZATION;12351;123;0;1672694432578;0.061241
APPROXIMATION;12346;123;1;1672694432578;0.334803
APPROXIMATION;12348;123;1;1672694432578;0.03785
APPROXIMATION;12349;123;1;1672694432578;0.04656
APPROXIMATION;12345;123;1;1672694432578;0.02675
APPROXIMATION;12351;123;1;1672694432578;0.02156
APPROXIMATION;12347;123;1;1672694432578;0.01122
APPROXIMATION;12352;123;1;1672694432578;0.101701
APPROXIMATION;12346;123;2;1672694432578;0.261543
APPROXIMATION;12348;123;2;1672694432579;0.202941
APPROXIMATION;12345;123;2;1672694432579;0.01743
APPROXIMATION;12347;123;2;1672694432579;0.02901
APPROXIMATION;12349;123;2;1672694432579;0.021131
APPROXIMATION;12352;123;2;1672694432579;0.155831
APPROXIMATION;12351;123;2;1672694432579;0.02984
HALTED;12346;123;3;1672694432579;0.233092
HALTED;12345;123;3;1672694432580;0.08742
HALTED;12348;123;3;1672694432580;0.01841
HALTED;12352;123;3;1672694432580;0.147741
HALTED;12347;123;3;1672694432580;0.079471
HALTED;12349;123;3;1672694432580;0.02187
HALTED;12351;123;3;1672694432580;0.244472
INITIALIZATION;12345;124;0;1672694432580;100.429372
INITIALIZATION;12348;124;0;1672694432681;0.898938
INITIALIZATION;12347;124;0;1672694432682;0.03104
INITIALIZATION;12349;124;0;1672694432682;0.117211
INITIALIZATION;12346;124;0;1672694432682;0.018931
INITIALIZATION;12352;124;0;1672694432682;0.343003
INITIALIZATION;12351;124;0;1672694432682;0.05019
APPROXIMATION;12347;124;1;1672694432682;0.168921
APPROXIMATION;12345;124;1;1672694432682;0.01677
APPROXIMATION;12346;124;1;1672694432682;0.0141
APPROXIMATION;12348;124;1;1672694432683;0.214332
APPROXIMATION;12349;124;1;1672694432683;0.167461
APPROXIMATION;12352;124;1;1672694432683;0.00853
APPROXIMATION;12345;124;2;1672694432683;0.146351
APPROXIMATION;12351;124;1;1672694432683;0.102501
APPROXIMATION;12347;124;2;1672694432683;0.269462
APPROXIMATION;12346;124;2;1672694432684;0.0086
APPROXIMATION;12349;124;2;1672694432684;0.124381
APPROXIMATION;12351;124;2;1672694432684;0.065911
APPROXIMATION;12352;124;2;1672694432684;0.07471
APPROXIMATION;12348;124;2;1672694432684;45.47647
HALTED;12349;124;3;1672694432729;0.326853
HALTED;12346;124;3;1672694432730;0.311903
HALTED;12347;124;3;1672694432730;0.460764
HALTED;12351;124;3;1672694432731;0.02058
HALTED;12352;124;3;1672694432731;0.01242
HALTED;12348;124;3;1672694432731;0.280432
HALTED;12345;124;3;1672694432731;0.513005
INITIALIZATION;12345;125;0;1672694432731;101.021297
INITIALIZATION;12348;125;0;1672694432832;0.702826
INITIALIZATION;12349;125;0;1672694432833;0.341763
INITIALIZATION;12351;125;0;1672694432834;0.235162
INITIALIZATION;12352;125;0;1672694432834;0.256022
APPROXIMATION;12345;125;1;1672694432834;0.293653
APPROXIMATION;12348;125;1;1672694432834;0.131851
INITIALIZATION;12346;125;0;1672694432835;0.021341
INITIALIZATION;12347;125;0;1672694432835;0.154041
APPROXIMATION;12349;125;1;1672694432835;0.189972
APPROXIMATION;12346;125;1;1672694432835;0.365563
APPROXIMATION;12351;125;1;1672694432835;0.156162
APPROXIMATION;12347;125;1;1672694432836;0.126051
APPROXIMATION;12352;125;1;1672694432836;0.01537
APPROXIMATION;12345;125;2;1672694432836;0.191642
APPROXIMATION;12346;125;2;1672694432836;0.02077
APPROXIMATION;12348;125;2;1672694432836;0.0882
APPROXIMATION;12349;125;2;1672694432836;0.335272
APPROXIMATION;12352;125;2;1672694432836;0.06447
APPROXIMATION;12351;125;2;1672694432836;0.01966
HALTED;12345;125;3;1672694432837;0.01838
APPROXIMATION;12347;125;2;1672694432837;0.00966
HALTED;12348;125;3;1672694432837;0.218242
HALTED;12349;125;3;1672694432837;0.02536
HALTED;12346;125;3;1672694432837;0.0174
HALTED;12347;125;3;1672694432837;0.085201
HALTED;12351;125;3;1672694432837;0.211631
HALTED;12352;125;3;1672694432837;0.05973
INITIALIZATION;12345;126;0;1672694432837;100.227
INITIALIZATION;12347;126;0;1672694432937;0.868678
INITIALIZATION;12349;126;0;1672694432938;0.03051
INITIALIZATION;12352;126;0;1672694432938;0.171551
INITIALIZATION;12351;126;0;1672694432939;0.01925
INITIALIZATION;12348;126;0;1672694432939;0.019101
INITIALIZATION;12346;126;0;1672694432939;0.205202
APPROXIMATION;12345;126;1;1672694432939;0.01452
APPROXIMATION;12347;126;1;1672694432939;0.176722
APPROXIMATION;12349;126;1;1672694432939;0.04696
APPROXIMATION;12348;126;1;1672694432939;0.423154
APPROXIMATION;12352;126;1;1672694432940;0.420144
APPROXIMATION;12345;126;2;1672694432940;0.01136
APPROXIMATION;12351;126;1;1672694432940;0.00996
APPROXIMATION;12346;126;1;1672694432940;0.009411
APPROXIMATION;12347;126;2;1672694432940;0.08064
APPROXIMATION;12346;126;2;1672694432940;0.185611
APPROXIMATION;12352;126;2;1672694432940;0.02508
APPROXIMATION;12349;126;2;1672694432940;0.01249
APPROXIMATION;12348;126;2;1672694432941;0.088411
APPROXIMATION;12351;126;2;1672694432941;0.164911
HALTED;12345;126;3;1672694432941;0.087421
HALTED;12347;126;3;1672694432941;0.169882
HALTED;12346;126;3;1672694432941;0.082641
HALTED;12348;126;3;1672694432941;0.0163
HALTED;12349;126;3;1672694432941;0.01129
HALTED;12352;126;3;1672694432941;0.149681
HALTED;12351;126;3;1672694432941;0.204881
INITIALIZATION;12345;127;0;1672694432942;100.353252
INITIALIZATION;12346;127;0;1672694433042;0.855917
INITIALIZATION;12347;127;0;1672694433043;0.01039
INITIALIZATION;12351;127;0;1672694433043;0.191812
INITIALIZATION;12349;127;0;1672694433043;0.078441
INITIALIZATION;12352;127;0;1672694433043;0.055101
INITIALIZATION;12348;127;0;1672694433043;0.01063
APPROXIMATION;12346;127;1;1672694433043;0.218602
APPROXIMATION;12345;127;1;1672694433044;0.143431
APPROXIMATION;12348;127;1;1672694433044;0.085101
APPROXIMATION;12347;127;1;1672694433044;0.00995
APPROXIMATION;12349;127;1;1672694433044;0.203272
APPROXIMATION;12351;127;1;1672694433044;0.141672
APPROXIMATION;12352;127;1;1672694433044;0.00725
APPROXIMATION;12345;127;2;1672694433044;0.183951
APPROXIMATION;12346;127;2;1672694433044;0.194402
APPROXIMATION;12347;127;2;1672694433045;0.020881
APPROXIMATION;12349;127;2;1672694433045;0.366553
APPROXIMATION;12352;127;2;1672694433045;0.0255
APPROXIMATION;12348;127;2;1672694433045;0.00404
HALTED;12347;127;3;1672694433045;0.181492
HALTED;12346;127;3;1672694433045;0.056801
HALTED;12348;127;3;1672694433045;0.221572
HALTED;12349;127;3;1672694433046;0.094311
APPROXIMATION;12351;127;2;1672694433046;43.776654
HALTED;12345;127;3;1672694433089;0.735677
HALTED;12351;127;3;1672694433090;0.110651
HALTED;12352;127;3;1672694433090;0.01629
INITIALIZATION;12345;128;0;1672694433090;100.965997
INITIALIZATION;12348;128;0;1672694433191;0.889728
INITIALIZATION;12349;128;0;1672694433192;0.116621
INITIALIZATION;12346;128;0;1672694433192;0.01719
INITIALIZATION;12347;128;0;1672694433192;0.140841
INITIALIZATION;12351;128;0;1672694433193;0.01442
INITIALIZATION;12352;128;0;1672694433193;0.809247
APPROXIMATION;12346;128;1;1672694433193;0.229372
APPROXIMATION;12345;128;1;1672694433194;0.01958
APPROXIMATION;12347;128;1;1672694433194;0.056931
APPROXIMATION;12348;128;1;1672694433194;0.070751
APPROXIMATION;12349;128;1;1672694433194;0.01456
APPROXIMATION;12352;128;1;1672694433194;0.332723
APPROXIMATION;12351;128;1;1672694433194;0.079281
APPROXIMATION;12345;128;2;1672694433194;0.151541
APPROXIMATION;12346;128;2;1672694433194;0.143582
APPROXIMATION;12347;128;2;1672694433195;0.0058
APPROXIMATION;12348;128;2;1672694433195;0.192462
APPROXIMATION;12349;128;2;1672694433195;0.100041
APPROXIMATION;12352;128;2;1672694433195;0.02215
APPROXIMATION;12351;128;2;1672694433195;0.01815
HALTED;12346;128;3;1672694433195;0.090291
HALTED;12347;128;3;1672694433195;0.092131
HALTED;12348;128;3;1672694433195;0.079311
HALTED;12351;128;3;1672694433195;0.269282
HALTED;12349;128;3;1672694433196;0.03941
HALTED;12352;128;3;1672694433196;0.095021
HALTED;12345;128;3;1672694433196;0.01809
INITIALIZATION;12345;129;0;1672694433196;101.034827
INITIALIZATION;12348;129;0;1672694433297;0.679186
INITIALIZATION;12346;129;0;1672694433298;0.04251
INITIALIZATION;12349;129;0;1672694433298;0.115821
INITIALIZATION;12347;129;0;1672694433298;0.135632
INITIALIZATION;12351;129;0;1672694433298;0.06841
INITIALIZATION;12352;129;0;1672694433298;0.158902
APPROXIMATION;12345;129;1;1672694433298;0.04695
APPROXIMATION;12348;129;1;1672694433298;0.122352
APPROXIMATION;12346;129;1;1672694433298;0.05617
APPROXIMATION;12347;129;1;1672694433298;0.315383
APPROXIMATION;12349;129;1;1672694433299;0.01545
APPROXIMATION;12351;129;1;1672694433299;0.295893
APPROXIMATION;12352;129;1;1672694433299;0.203842
APPROXIMATION;12345;129;2;1672694433299;0.01201
APPROXIMATION;12348;129;2;1672694433299;0.159562
APPROXIMATION;12346;129;2;1672694433300;0.145131
APPROXIMATION;12347;129;2;1672694433300;0.078951
APPROXIMATION;12349;129;2;1672694433300;0.359683
APPROXIMATION;12351;129;2;1672694433300;0.109571
APPROXIMATION;12352;129;2;1672694433300;0.033611
HALTED;12345;129;3;1672694433300;0.04122
HALTED;12346;129;3;1672694433300;0.198342
HALTED;12348;129;3;1672694433301;0.02887
HALTED;12347;129;3;1672694433301;0.065021
HALTED;12349;129;3;1672694433301;0.096651
HALTED;12351;129;3;1672694433301;0.093161
HALTED;12352;129;3;1672694433301;0.01061
INITIALIZATION;12345;130;0;1672694433301;100.28717
INITIALIZATION;12348;130;0;1672694433401;0.716136
INITIALIZATION;12347;130;0;1672694433402;0.106491
INITIALIZATION;12349;130;0;1672694433402;0.02489
INITIALIZATION;12346;130;0;1672694433402;0.154252
INITIALIZATION;12352;130;0;1672694433402;0.162251
INITIALIZATION;12351;130;0;1672694433402;0.01537
APPROXIMATION;12348;130;1;1672694433403;0.138701
APPROXIMATION;12345;130;1;1672694433403;0.01149
APPROXIMATION;12347;130;1;1672694433403;0.024
APPROXIMATION;12346;130;1;1672694433403;0.096981
APPROXIMATION;12349;130;1;1672694433403;0.193302
APPROXIMATION;12352;130;1;1672694433403;0.382093
APPROXIMATION;12351;130;1;1672694433403;0.046521
APPROXIMATION;12346;130;2;1672694433404;0.196622
APPROXIMATION;12347;130;2;1672694433404;0.542645
APPROXIMATION;12349;130;2;1672694433404;0.05937
APPROXIMATION;12351;130;2;1672694433404;0.019341
APPROXIMATION;12352;130;2;1672694433404;0.01619
APPROXIMATION;12348;130;2;1672694433404;0.00974
HALTED;12349;130;3;1672694433404;0.00874
HALTED;12348;130;3;1672694433405;0.276693
HALTED;12347;130;3;1672694433405;0.123711
HALTED;12352;130;3;1672694433405;0.02914
APPROXIMATION;12345;130;2;1672694433405;44.3488
HALTED;12346;130;3;1672694433449;0.090971
HALTED;12351;130;3;1672694433449;0.01585
HALTED;12345;130;3;1672694433449;0.607936
INITIALIZATION;12345;131;0;1672694433450;100.861525
INITIALIZATION;12348;131;0;1672694433551;0.672806
INITIALIZATION;12346;131;0;1672694433552;0.135782
INITIALIZATION;12349;131;0;1672694433552;0.06053
INITIALIZATION;12347;131;0;1672694433552;0.072591
INITIALIZATION;12352;131;0;1672694433552;0.226972
APPROXIMATION;12345;131;1;1672694433552;0.111571
INITIALIZATION;12351;131;0;1672694433552;0.008571
APPROXIMATION;12347;131;1;1672694433552;0.127851
APPROXIMATION;12348;131;1;1672694433553;0.07266
APPROXIMATION;12346;131;1;1672694433553;0.04013
APPROXIMATION;12349;131;1;1672694433553;0.106341
APPROXIMATION;12351;131;1;1672694433553;0.256902
APPROXIMATION;12352;131;1;1672694433553;0.05383
APPROXIMATION;12347;131;2;1672694433553;0.054291
APPROXIMATION;12348;131;2;1672694433553;0.129191
APPROXIMATION;12346;131;2;1672694433553;0.01305
APPROXIMATION;12345;131;2;1672694433553;0.056091
APPROXIMATION;12349;131;2;1672694433553;0.00883
APPROXIMATION;12351;131;2;1672694433553;0.198612
APPROXIMATION;12352;131;2;1672694433554;0.148741
HALTED;12349;131;3;1672694433554;0.217202
HALTED;12346;131;3;1672694433554;0.022701
HALTED;12345;131;3;1672694433554;0.01733
HALTED;12351;131;3;1672694433554;0.172772
HALTED;12352;131;3;1672694433554;0.04229
HALTED;12348;131;3;1672694433554;45.290518
HALTED;12347;131;3;1672694433600;0.079501
INITIALIZATION;12345;132;0;1672694433600;55.295815
INITIALIZATION;12348;132;0;1672694433655;0.760957
INITIALIZATION;12346;132;0;1672694433656;0.091211
INITIALIZATION;12349;132;0;1672694433656;0.109291
INITIALIZATION;12347;132;0;1672694433656;0.118501
INITIALIZATION;12352;132;0;1672694433656;0.304543
APPROXIMATION;12345;132;1;1672694433657;0.03838
INITIALIZATION;12351;132;0;1672694433657;0.015591
APPROXIMATION;12346;132;1;1672694433657;0.02515
APPROXIMATION;12348;132;1;1672694433657;0.057261
APPROXIMATION;12347;132;1;1672694433657;0.00469
APPROXIMATION;12349;132;1;1672694433657;0.358783
APPROXIMATION;12352;132;1;1672694433657;0.139691
APPROXIMATION;12351;132;1;1672694433657;0.022531
APPROXIMATION;12346;132;2;1672694433657;0.04264
APPROXIMATION;12345;132;2;1672694433657;0.049401
APPROXIMATION;12347;132;2;1672694433657;0.096801
APPROXIMATION;12348;132;2;1672694433658;0.02707
APPROXIMATION;12349;132;2;1672694433658;0.189122
APPROXIMATION;12352;132;2;1672694433658;0.05612
APPROXIMATION;12351;132;2;1672694433658;0.076071
HALTED;12346;132;3;1672694433658;0.060541
HALTED;12345;132;3;1672694433658;0.128751
HALTED;12348;132;3;1672694433658;0.00566
HALTED;12347;132;3;1672694433658;0.083321
HALTED;12349;132;3;1672694433658;0.094351
HALTED;12352;132;3;1672694433658;0.02623
HALTED;12351;132;3;1672694433658;0.087231
INITIALIZATION;12345;133;0;1672694433658;100.964097
INITIALIZATION;12346;133;0;1672694433759;1.038109
INITIALIZATION;12348;133;0;1672694433761;0.360183
INITIALIZATION;12347;133;0;1672694433761;0.411803
INITIALIZATION;12352;133;0;1672694433761;0.01284
INITIALIZATION;12349;133;0;1672694433761;0.01013
INITIALIZATION;12351;133;0;1672694433761;0.449464
APPROXIMATION;12345;133;1;1672694433762;0.210072
APPROXIMATION;12346;133;1;1672694433762;0.01959
APPROXIMATION;12347;133;1;1672694433762;0.063371
APPROXIMATION;12349;133;1;1672694433762;0.01966
APPROXIMATION;12348;133;1;1672694433762;0.0338
APPROXIMATION;12351;133;1;1672694433762;0.204402
APPROXIMATION;12352;133;1;1672694433762;0.318113
APPROXIMATION;12345;133;2;1672694433763;0.147782
APPROXIMATION;12346;133;2;1672694433763;0.100401
APPROXIMATION;12349;133;2;1672694433763;0.01519
APPROXIMATION;12347;133;2;1672694433763;0.01172
APPROXIMATION;12348;133;2;1672694433763;0.226032
APPROXIMATION;12351;133;2;1672694433763;0.176471
APPROXIMATION;12352;133;2;1672694433764;0.131361
HALTED;12346;133;3;1672694433764;0.181532
HALTED;12347;133;3;1672694433764;0.066871
HALTED;12349;133;3;1672694433764;0.04568
HALTED;12352;133;3;1672694433764;0.186942
HALTED;12351;133;3;1672694433764;0.02639
HALTED;12348;133;3;1672694433764;45.341598
HALTED;12345;133;3;1672694433810;0.219752
