type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;162;0;1672694098282;0.297873
INITIALIZATION;12348;162;0;1672694098282;0.116371
APPROXIMATION;12346;162;1;1672694098282;0.01155
INITIALIZATION;12351;162;0;1672694098282;0.00423
INITIALIZATION;12352;162;0;1672694098282;0.00462
APPROXIMATION;12345;162;1;1672694098282;0.00211
APPROXIMATION;12349;162;1;1672694098282;0.186612
APPROXIMATION;12347;162;1;1672694098282;0.243232
APPROXIMATION;12348;162;1;1672694098283;0.01021
APPROXIMATION;12345;162;2;1672694098283;0.297992
APPROXIMATION;12351;162;1;1672694098283;0.01476
APPROXIMATION;12346;162;2;1672694098283;0.00616
APPROXIMATION;12352;162;1;1672694098283;0.098501
APPROXIMATION;12351;162;2;1672694098283;0.00663
APPROXIMATION;12349;162;2;1672694098283;0.112041
APPROXIMATION;12347;162;2;1672694098283;0.007731
APPROXIMATION;12348;162;2;1672694098283;0.00218
APPROXIMATION;12352;162;2;1672694098283;0.184591
APPROXIMATION;12346;162;3;1672694098284;0.048881
APPROXIMATION;12345;162;3;1672694098284;0.04126
APPROXIMATION;12348;162;3;1672694098284;0.143662
APPROXIMATION;12347;162;3;1672694098284;0.098281
APPROXIMATION;12349;162;3;1672694098284;0.00767
APPROXIMATION;12352;162;3;1672694098284;0.00942
APPROXIMATION;12351;162;3;1672694098284;0.00383
HALTED;12346;162;4;1672694098284;0.092821
HALTED;12348;162;4;1672694098284;0.122961
HALTED;12347;162;4;1672694098284;0.04038
HALTED;12345;162;4;1672694098284;0.00397
HALTED;12351;162;4;1672694098284;0.00205
HALTED;12352;162;4;1672694098284;0.212081
HALTED;12349;162;4;1672694098285;0.00795
INITIALIZATION;12345;163;0;1672694098285;100.874805
INITIALIZATION;12346;163;0;1672694098386;0.105161
INITIALIZATION;12349;163;0;1672694098386;0.213512
INITIALIZATION;12347;163;0;1672694098386;0.140471
INITIALIZATION;12348;163;0;1672694098386;0.582775
APPROXIMATION;12346;163;1;1672694098387;0.05747
APPROXIMATION;12347;163;1;1672694098387;0.00533
INITIALIZATION;12351;163;0;1672694098387;0.0025
APPROXIMATION;12345;163;1;1672694098387;0.00449
INITIALIZATION;12352;163;0;1672694098387;0.108161
APPROXIMATION;12348;163;1;1672694098387;0.03063
APPROXIMATION;12349;163;1;1672694098387;0.148472
APPROXIMATION;12351;163;1;1672694098388;0.111231
APPROXIMATION;12345;163;2;1672694098388;0.04318
APPROXIMATION;12352;163;1;1672694098388;0.062501
APPROXIMATION;12346;163;2;1672694098388;0.00524
APPROXIMATION;12349;163;2;1672694098388;0.152942
APPROXIMATION;12347;163;2;1672694098388;0.00587
APPROXIMATION;12348;163;2;1672694098388;0.096431
APPROXIMATION;12352;163;2;1672694098388;0.124401
HALTED;12345;163;3;1672694098388;0.01012
APPROXIMATION;12351;163;2;1672694098388;0.00472
APPROXIMATION;12346;163;3;1672694098388;0.072741
APPROXIMATION;12349;163;3;1672694098388;0.03805
HALTED;12347;163;3;1672694098389;0.005031
APPROXIMATION;12348;163;3;1672694098389;0.06473
HALTED;12351;163;3;1672694098389;0.110981
APPROXIMATION;12352;163;3;1672694098389;0.088241
HALTED;12346;163;4;1672694098389;0.00546
HALTED;12349;163;4;1672694098389;0.174782
HALTED;12348;163;4;1672694098389;0.073241
HALTED;12352;163;4;1672694098389;0.04481
INITIALIZATION;12345;164;0;1672694098389;100.027798
INITIALIZATION;12346;164;0;1672694098490;0.01441
INITIALIZATION;12347;164;0;1672694098490;0.303643
INITIALIZATION;12348;164;0;1672694098490;0.0047
INITIALIZATION;12352;164;0;1672694098490;0.122621
INITIALIZATION;12351;164;0;1672694098490;0.172202
APPROXIMATION;12345;164;1;1672694098490;0.007501
APPROXIMATION;12346;164;1;1672694098490;0.00322
APPROXIMATION;12347;164;1;1672694098490;0.167691
APPROXIMATION;12348;164;1;1672694098491;0.052611
APPROXIMATION;12352;164;1;1672694098491;0.084871
APPROXIMATION;12345;164;2;1672694098491;0.111511
APPROXIMATION;12346;164;2;1672694098491;0.01598
APPROXIMATION;12351;164;1;1672694098491;0.01005
APPROXIMATION;12347;164;2;1672694098491;0.195732
APPROXIMATION;12352;164;2;1672694098491;0.097931
INITIALIZATION;12349;164;0;1672694098491;0.06195
APPROXIMATION;12348;164;2;1672694098491;0.00511
APPROXIMATION;12351;164;2;1672694098491;0.00957
HALTED;12345;164;3;1672694098492;0.06805
HALTED;12346;164;3;1672694098492;0.064771
HALTED;12347;164;3;1672694098492;0.122771
HALTED;12352;164;3;1672694098492;0.046911
HALTED;12348;164;3;1672694098492;0.00468
HALTED;12351;164;3;1672694098492;0.131331
APPROXIMATION;12349;164;1;1672694098492;0.066761
APPROXIMATION;12349;164;2;1672694098492;47.239215
APPROXIMATION;12349;164;3;1672694098539;0.02714
HALTED;12349;164;4;1672694098539;0.00526
INITIALIZATION;12345;165;0;1672694098539;53.033106
INITIALIZATION;12346;165;0;1672694098593;0.107131
INITIALIZATION;12348;165;0;1672694098593;0.230792
INITIALIZATION;12347;165;0;1672694098593;0.00681
INITIALIZATION;12349;165;0;1672694098593;0.101521
APPROXIMATION;12345;165;1;1672694098593;0.235322
INITIALIZATION;12352;165;0;1672694098594;0.155541
APPROXIMATION;12348;165;1;1672694098594;0.00636
APPROXIMATION;12347;165;1;1672694098594;0.00252
INITIALIZATION;12351;165;0;1672694098594;0.00252
APPROXIMATION;12346;165;1;1672694098594;0.00177
APPROXIMATION;12349;165;1;1672694098594;0.144631
APPROXIMATION;12352;165;1;1672694098594;0.263483
APPROXIMATION;12346;165;2;1672694098594;0.00629
APPROXIMATION;12351;165;1;1672694098594;0.00219
APPROXIMATION;12347;165;2;1672694098594;0.024831
APPROXIMATION;12345;165;2;1672694098594;0.00467
APPROXIMATION;12348;165;2;1672694098594;0.081461
APPROXIMATION;12349;165;2;1672694098594;0.00761
APPROXIMATION;12351;165;2;1672694098595;0.209132
APPROXIMATION;12352;165;2;1672694098595;0.03641
HALTED;12346;165;3;1672694098595;0.00307
HALTED;12349;165;3;1672694098595;0.113231
HALTED;12347;165;3;1672694098595;0.005851
HALTED;12348;165;3;1672694098595;0.06375
HALTED;12345;165;3;1672694098595;0.00425
HALTED;12351;165;3;1672694098595;0.157162
HALTED;12352;165;3;1672694098595;0.07155
INITIALIZATION;12345;166;0;1672694098595;100.525102
INITIALIZATION;12346;166;0;1672694098696;0.197032
INITIALIZATION;12348;166;0;1672694098696;0.092181
INITIALIZATION;12349;166;0;1672694098696;0.089671
APPROXIMATION;12345;166;1;1672694098697;0.523245
APPROXIMATION;12346;166;1;1672694098697;0.00943
INITIALIZATION;12352;166;0;1672694098697;0.273462
INITIALIZATION;12351;166;0;1672694098697;0.00727
INITIALIZATION;12347;166;0;1672694098698;0.00716
APPROXIMATION;12351;166;1;1672694098698;0.153672
APPROXIMATION;12349;166;1;1672694098698;0.04861
APPROXIMATION;12352;166;1;1672694098698;0.118301
APPROXIMATION;12348;166;1;1672694098698;0.04006
APPROXIMATION;12346;166;2;1672694098698;0.088611
APPROXIMATION;12347;166;1;1672694098698;0.078091
APPROXIMATION;12345;166;2;1672694098698;0.146391
APPROXIMATION;12349;166;2;1672694098698;0.0043
APPROXIMATION;12352;166;2;1672694098698;0.184712
APPROXIMATION;12348;166;2;1672694098699;0.00756
APPROXIMATION;12351;166;2;1672694098699;0.0021
APPROXIMATION;12347;166;2;1672694098699;0.0642
HALTED;12346;166;3;1672694098699;0.073951
HALTED;12345;166;3;1672694098699;0.068971
HALTED;12349;166;3;1672694098699;0.0754
HALTED;12351;166;3;1672694098699;0.10098
HALTED;12352;166;3;1672694098699;0.00364
APPROXIMATION;12347;166;3;1672694098699;0.102451
HALTED;12348;166;3;1672694098699;0.02352
HALTED;12347;166;4;1672694098699;40.159452
INITIALIZATION;12345;167;0;1672694098739;60.30536
INITIALIZATION;12346;167;0;1672694098800;0.258692
INITIALIZATION;12349;167;0;1672694098800;0.124241
INITIALIZATION;12347;167;0;1672694098800;0.472424
APPROXIMATION;12345;167;1;1672694098801;0.00644
INITIALIZATION;12352;167;0;1672694098801;0.00289
INITIALIZATION;12348;167;0;1672694098801;0.030781
INITIALIZATION;12351;167;0;1672694098801;0.097781
APPROXIMATION;12346;167;1;1672694098801;0.042941
APPROXIMATION;12347;167;1;1672694098801;0.06272
APPROXIMATION;12349;167;1;1672694098801;0.181522
APPROXIMATION;12351;167;1;1672694098801;0.363903
APPROXIMATION;12345;167;2;1672694098802;0.008451
APPROXIMATION;12348;167;1;1672694098802;0.00367
APPROXIMATION;12346;167;2;1672694098802;0.153402
APPROXIMATION;12352;167;1;1672694098802;0.00336
APPROXIMATION;12347;167;2;1672694098802;0.04265
APPROXIMATION;12349;167;2;1672694098802;0.120511
APPROXIMATION;12351;167;2;1672694098802;0.073311
APPROXIMATION;12348;167;2;1672694098802;0.240142
APPROXIMATION;12352;167;2;1672694098803;0.07872
APPROXIMATION;12346;167;3;1672694098803;0.00654
APPROXIMATION;12347;167;3;1672694098803;0.06511
HALTED;12345;167;3;1672694098803;0.00586
APPROXIMATION;12349;167;3;1672694098803;0.09722
HALTED;12351;167;3;1672694098803;0.161962
HALTED;12348;167;3;1672694098803;0.00958
APPROXIMATION;12352;167;3;1672694098803;0.031171
HALTED;12352;167;4;1672694098803;46.086974
HALTED;12347;167;4;1672694098849;0.00584
HALTED;12346;167;4;1672694098849;0.00225
HALTED;12349;167;4;1672694098849;0.00195
INITIALIZATION;12345;168;0;1672694098849;54.423827
INITIALIZATION;12346;168;0;1672694098904;0.222552
INITIALIZATION;12347;168;0;1672694098905;0.303672
INITIALIZATION;12348;168;0;1672694098905;0.740346
APPROXIMATION;12345;168;1;1672694098906;0.692536
INITIALIZATION;12352;168;0;1672694098906;0.446124
APPROXIMATION;12348;168;1;1672694098907;0.00668
APPROXIMATION;12347;168;1;1672694098907;0.00271
APPROXIMATION;12346;168;1;1672694098907;0.00203
INITIALIZATION;12351;168;0;1672694098907;0.00222
APPROXIMATION;12351;168;1;1672694098907;0.00457
INITIALIZATION;12349;168;0;1672694098907;0.00273
APPROXIMATION;12349;168;1;1672694098907;0.311243
APPROXIMATION;12345;168;2;1672694098907;0.477284
APPROXIMATION;12347;168;2;1672694098908;0.837487
APPROXIMATION;12349;168;2;1672694098909;0.825827
APPROXIMATION;12345;168;3;1672694098909;0.00966
APPROXIMATION;12351;168;2;1672694098909;0.0025
APPROXIMATION;12352;168;1;1672694098909;0.00275
APPROXIMATION;12348;168;2;1672694098909;0.00224
APPROXIMATION;12346;168;2;1672694098910;0.00221
APPROXIMATION;12346;168;3;1672694098910;0.288073
APPROXIMATION;12348;168;3;1672694098910;0.00935
APPROXIMATION;12347;168;3;1672694098910;0.00345
APPROXIMATION;12351;168;3;1672694098910;0.088591
APPROXIMATION;12352;168;2;1672694098910;0.108541
APPROXIMATION;12349;168;3;1672694098910;0.00821
HALTED;12345;168;4;1672694098910;0.103351
HALTED;12346;168;4;1672694098910;0.056931
HALTED;12348;168;4;1672694098910;0.0683
HALTED;12347;168;4;1672694098910;0.03787
APPROXIMATION;12352;168;3;1672694098910;0.00686
HALTED;12349;168;4;1672694098910;0.144521
HALTED;12351;168;4;1672694098911;0.00335
APPROXIMATION;12352;168;4;1672694098911;0.157541
HALTED;12352;168;5;1672694098911;48.502316
INITIALIZATION;12345;169;0;1672694098959;51.783995
INITIALIZATION;12346;169;0;1672694099012;0.043901
INITIALIZATION;12348;169;0;1672694099012;0.223302
INITIALIZATION;12349;169;0;1672694099012;0.094161
INITIALIZATION;12351;169;0;1672694099012;0.230792
APPROXIMATION;12345;169;1;1672694099012;0.417744
APPROXIMATION;12346;169;1;1672694099013;0.089971
INITIALIZATION;12352;169;0;1672694099013;0.07569
APPROXIMATION;12349;169;1;1672694099013;0.141351
APPROXIMATION;12348;169;1;1672694099013;0.120511
APPROXIMATION;12352;169;1;1672694099013;0.185281
APPROXIMATION;12351;169;1;1672694099013;0.01478
APPROXIMATION;12345;169;2;1672694099013;0.055721
INITIALIZATION;12347;169;0;1672694099014;0.04616
APPROXIMATION;12346;169;2;1672694099014;0.112931
APPROXIMATION;12351;169;2;1672694099014;0.196712
APPROXIMATION;12349;169;2;1672694099014;0.129001
APPROXIMATION;12347;169;1;1672694099014;0.232922
HALTED;12345;169;3;1672694099014;0.390704
APPROXIMATION;12352;169;2;1672694099015;0.064811
HALTED;12346;169;3;1672694099015;0.04393
APPROXIMATION;12349;169;3;1672694099015;0.190712
HALTED;12352;169;3;1672694099015;0.214422
APPROXIMATION;12348;169;2;1672694099015;44.095087
APPROXIMATION;12347;169;3;1672694099059;0.00928
HALTED;12351;169;3;1672694099059;0.00211
APPROXIMATION;12347;169;2;1672694099059;0.00197
APPROXIMATION;12348;169;3;1672694099059;0.295792
HALTED;12347;169;4;1672694099060;0.265923
HALTED;12349;169;4;1672694099060;0.00451
HALTED;12348;169;4;1672694099060;49.256372
INITIALIZATION;12345;170;0;1672694099109;6.181754
INITIALIZATION;12346;170;0;1672694099116;0.256982
INITIALIZATION;12349;170;0;1672694099116;0.138002
INITIALIZATION;12348;170;0;1672694099116;0.02916
INITIALIZATION;12347;170;0;1672694099116;0.122231
INITIALIZATION;12351;170;0;1672694099116;0.158252
INITIALIZATION;12352;170;0;1672694099117;0.011971
APPROXIMATION;12345;170;1;1672694099117;0.0021
APPROXIMATION;12346;170;1;1672694099117;0.03486
APPROXIMATION;12347;170;1;1672694099117;0.111001
APPROXIMATION;12348;170;1;1672694099117;0.043211
APPROXIMATION;12349;170;1;1672694099117;0.126531
APPROXIMATION;12351;170;1;1672694099117;0.100591
APPROXIMATION;12352;170;1;1672694099117;0.010631
APPROXIMATION;12346;170;2;1672694099117;0.02921
APPROXIMATION;12345;170;2;1672694099117;0.03558
APPROXIMATION;12349;170;2;1672694099117;0.088451
APPROXIMATION;12347;170;2;1672694099117;0.060301
APPROXIMATION;12351;170;2;1672694099118;0.05456
APPROXIMATION;12348;170;2;1672694099118;0.00828
APPROXIMATION;12352;170;2;1672694099118;0.166561
APPROXIMATION;12346;170;3;1672694099118;0.052731
APPROXIMATION;12349;170;3;1672694099118;0.0383
APPROXIMATION;12345;170;3;1672694099118;0.091821
APPROXIMATION;12351;170;3;1672694099118;0.077951
APPROXIMATION;12347;170;3;1672694099118;0.046141
APPROXIMATION;12352;170;3;1672694099118;0.00906
HALTED;12346;170;4;1672694099118;0.038941
APPROXIMATION;12348;170;3;1672694099118;0.00461
HALTED;12349;170;4;1672694099118;0.082681
HALTED;12345;170;4;1672694099118;0.179951
HALTED;12351;170;4;1672694099119;0.045621
HALTED;12347;170;4;1672694099119;0.03698
HALTED;12352;170;4;1672694099119;0.049591
HALTED;12348;170;4;1672694099119;0.05903
INITIALIZATION;12345;171;0;1672694099119;100.634174
INITIALIZATION;12346;171;0;1672694099220;0.228932
INITIALIZATION;12347;171;0;1672694099220;0.00681
INITIALIZATION;12349;171;0;1672694099220;0.153191
INITIALIZATION;12351;171;0;1672694099220;0.211122
INITIALIZATION;12348;171;0;1672694099221;0.165292
APPROXIMATION;12345;171;1;1672694099221;0.015321
INITIALIZATION;12352;171;0;1672694099221;0.00411
APPROXIMATION;12346;171;1;1672694099221;0.165941
APPROXIMATION;12349;171;1;1672694099221;0.007831
APPROXIMATION;12347;171;1;1672694099221;0.00294
APPROXIMATION;12351;171;1;1672694099221;0.396203
APPROXIMATION;12345;171;2;1672694099221;0.00589
APPROXIMATION;12346;171;2;1672694099221;0.00248
APPROXIMATION;12347;171;2;1672694099222;0.189291
APPROXIMATION;12352;171;1;1672694099222;0.083261
APPROXIMATION;12349;171;2;1672694099222;0.00564
APPROXIMATION;12348;171;1;1672694099222;0.387853
HALTED;12346;171;3;1672694099222;0.105481
APPROXIMATION;12351;171;2;1672694099222;0.030521
APPROXIMATION;12352;171;2;1672694099222;0.00582
HALTED;12345;171;3;1672694099222;0.00648
HALTED;12347;171;3;1672694099223;0.134412
HALTED;12351;171;3;1672694099223;0.00718
APPROXIMATION;12348;171;2;1672694099223;0.130621
HALTED;12349;171;3;1672694099223;0.02486
HALTED;12352;171;3;1672694099223;0.110771
APPROXIMATION;12348;171;3;1672694099223;0.307152
HALTED;12348;171;4;1672694099223;45.981504
INITIALIZATION;12345;172;0;1672694099269;54.039685
INITIALIZATION;12346;172;0;1672694099324;0.139401
INITIALIZATION;12347;172;0;1672694099324;0.086011
INITIALIZATION;12349;172;0;1672694099324;0.113401
INITIALIZATION;12348;172;0;1672694099324;0.077041
APPROXIMATION;12345;172;1;1672694099324;0.244312
INITIALIZATION;12351;172;0;1672694099324;0.00681
INITIALIZATION;12352;172;0;1672694099324;0.456194
APPROXIMATION;12348;172;1;1672694099325;0.0431
APPROXIMATION;12349;172;1;1672694099325;0.0062
APPROXIMATION;12347;172;1;1672694099325;0.0035
APPROXIMATION;12346;172;1;1672694099325;0.00433
APPROXIMATION;12345;172;2;1672694099325;0.354013
APPROXIMATION;12351;172;1;1672694099325;0.00631
APPROXIMATION;12348;172;2;1672694099325;0.00596
APPROXIMATION;12346;172;2;1672694099325;0.00225
APPROXIMATION;12349;172;2;1672694099325;0.030171
APPROXIMATION;12347;172;2;1672694099326;0.00447
APPROXIMATION;12352;172;1;1672694099326;0.154751
HALTED;12345;172;3;1672694099326;0.202482
APPROXIMATION;12351;172;2;1672694099326;0.00759
HALTED;12348;172;3;1672694099326;0.081851
HALTED;12349;172;3;1672694099326;0.01552
APPROXIMATION;12352;172;2;1672694099326;0.0077
APPROXIMATION;12346;172;3;1672694099326;0.080711
HALTED;12351;172;3;1672694099326;0.157911
APPROXIMATION;12347;172;3;1672694099326;0.052631
APPROXIMATION;12352;172;3;1672694099326;0.0064
HALTED;12346;172;4;1672694099326;0.121771
HALTED;12347;172;4;1672694099327;0.326883
HALTED;12352;172;4;1672694099327;42.409003
INITIALIZATION;12345;173;0;1672694099369;57.316903
INITIALIZATION;12346;173;0;1672694099427;0.148991
INITIALIZATION;12347;173;0;1672694099427;0.039161
INITIALIZATION;12348;173;0;1672694099427;0.137241
INITIALIZATION;12349;173;0;1672694099427;0.034021
INITIALIZATION;12351;173;0;1672694099427;0.189651
INITIALIZATION;12352;173;0;1672694099428;0.0136
APPROXIMATION;12345;173;1;1672694099428;0.00376
APPROXIMATION;12346;173;1;1672694099428;0.00823
APPROXIMATION;12347;173;1;1672694099428;0.005601
APPROXIMATION;12349;173;1;1672694099428;0.383833
APPROXIMATION;12348;173;1;1672694099428;0.00725
APPROXIMATION;12351;173;1;1672694099428;0.174882
APPROXIMATION;12345;173;2;1672694099428;0.00545
APPROXIMATION;12352;173;1;1672694099428;0.109171
APPROXIMATION;12347;173;2;1672694099429;0.01074
APPROXIMATION;12346;173;2;1672694099429;0.00405
APPROXIMATION;12349;173;2;1672694099429;0.496404
HALTED;12345;173;3;1672694099429;0.085431
APPROXIMATION;12346;173;3;1672694099429;0.00855
APPROXIMATION;12347;173;3;1672694099429;0.00412
APPROXIMATION;12352;173;2;1672694099429;0.00219
APPROXIMATION;12351;173;2;1672694099429;0.005161
HALTED;12349;173;3;1672694099429;0.00515
APPROXIMATION;12348;173;2;1672694099429;0.00235
HALTED;12348;173;3;1672694099429;0.271583
APPROXIMATION;12351;173;3;1672694099430;0.134221
HALTED;12346;173;4;1672694099430;0.00759
HALTED;12347;173;4;1672694099430;0.00659
APPROXIMATION;12352;173;3;1672694099430;0.136861
HALTED;12351;173;4;1672694099430;0.246992
HALTED;12352;173;4;1672694099430;0.064121
INITIALIZATION;12345;174;0;1672694099430;99.526424
INITIALIZATION;12346;174;0;1672694099530;0.05612
INITIALIZATION;12347;174;0;1672694099530;0.142152
INITIALIZATION;12349;174;0;1672694099530;0.200962
INITIALIZATION;12348;174;0;1672694099531;0.00807
INITIALIZATION;12351;174;0;1672694099531;0.298143
APPROXIMATION;12346;174;1;1672694099531;0.0081
APPROXIMATION;12345;174;1;1672694099531;0.00252
INITIALIZATION;12352;174;0;1672694099531;0.00205
APPROXIMATION;12347;174;1;1672694099531;0.09607
APPROXIMATION;12348;174;1;1672694099531;0.133452
APPROXIMATION;12349;174;1;1672694099531;0.476434
APPROXIMATION;12347;174;2;1672694099532;0.121721
APPROXIMATION;12346;174;2;1672694099532;0.00453
APPROXIMATION;12345;174;2;1672694099532;0.00227
APPROXIMATION;12352;174;1;1672694099532;0.00221
APPROXIMATION;12351;174;1;1672694099532;0.00384
APPROXIMATION;12352;174;2;1672694099532;0.104971
APPROXIMATION;12346;174;3;1672694099532;0.096581
APPROXIMATION;12345;174;3;1672694099532;0.00782
APPROXIMATION;12348;174;2;1672694099532;0.00447
APPROXIMATION;12349;174;2;1672694099532;0.063521
APPROXIMATION;12349;174;3;1672694099532;0.0218
APPROXIMATION;12351;174;2;1672694099532;0.00603
APPROXIMATION;12347;174;3;1672694099532;0.00199
APPROXIMATION;12348;174;3;1672694099532;0.431154
HALTED;12345;174;4;1672694099533;0.039241
HALTED;12346;174;4;1672694099533;0.0454
APPROXIMATION;12351;174;3;1672694099533;0.01497
HALTED;12347;174;4;1672694099533;0.024571
HALTED;12349;174;4;1672694099533;0.219902
HALTED;12348;174;4;1672694099533;0.02931
HALTED;12351;174;4;1672694099533;0.133391
APPROXIMATION;12352;174;3;1672694099533;46.209556
HALTED;12352;174;4;1672694099580;49.594586
INITIALIZATION;12345;175;0;1672694099629;4.378468
INITIALIZATION;12346;175;0;1672694099634;0.240093
INITIALIZATION;12347;175;0;1672694099634;0.00982
INITIALIZATION;12348;175;0;1672694099634;0.136941
INITIALIZATION;12349;175;0;1672694099635;0.01091
INITIALIZATION;12351;175;0;1672694099635;0.414263
APPROXIMATION;12346;175;1;1672694099635;0.01008
APPROXIMATION;12345;175;1;1672694099635;0.00329
