type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;270;3;1672694109702;0.096671
APPROXIMATION;12351;270;3;1672694109702;0.02061
HALTED;12345;270;4;1672694109702;0.084291
HALTED;12348;270;3;1672694109702;0.02432
HALTED;12346;270;4;1672694109702;0.05646
HALTED;12350;270;4;1672694109702;47.285745
HALTED;12351;270;4;1672694109749;0.011361
HALTED;12347;270;4;1672694109749;0.01169
INITIALIZATION;12345;271;0;1672694109749;53.307258
INITIALIZATION;12346;271;0;1672694109803;0.169761
INITIALIZATION;12347;271;0;1672694109803;0.173612
INITIALIZATION;12349;271;0;1672694109803;0.406423
APPROXIMATION;12345;271;1;1672694109804;0.00312
INITIALIZATION;12350;271;0;1672694109804;8.7E-4
INITIALIZATION;12351;271;0;1672694109804;0.00117
APPROXIMATION;12346;271;1;1672694109804;0.0015
INITIALIZATION;12348;271;0;1672694109804;0.06808
APPROXIMATION;12347;271;1;1672694109804;0.109061
APPROXIMATION;12349;271;1;1672694109804;0.098771
APPROXIMATION;12350;271;1;1672694109804;0.145611
APPROXIMATION;12351;271;1;1672694109804;0.010101
APPROXIMATION;12345;271;2;1672694109804;0.00152
APPROXIMATION;12348;271;1;1672694109804;0.055391
APPROXIMATION;12347;271;2;1672694109804;0.107671
APPROXIMATION;12349;271;2;1672694109804;0.02438
APPROXIMATION;12346;271;2;1672694109804;0.068001
APPROXIMATION;12351;271;2;1672694109805;0.08261
APPROXIMATION;12350;271;2;1672694109805;0.098731
APPROXIMATION;12345;271;3;1672694109805;0.00307
APPROXIMATION;12348;271;2;1672694109805;0.0286
APPROXIMATION;12349;271;3;1672694109805;0.165642
APPROXIMATION;12346;271;3;1672694109805;0.01535
APPROXIMATION;12347;271;3;1672694109805;0.03411
APPROXIMATION;12351;271;3;1672694109805;0.04563
HALTED;12345;271;4;1672694109805;0.120092
APPROXIMATION;12348;271;3;1672694109805;0.01815
APPROXIMATION;12350;271;3;1672694109805;0.01896
HALTED;12346;271;4;1672694109805;0.147002
HALTED;12349;271;4;1672694109805;0.07828
HALTED;12347;271;4;1672694109806;0.053691
HALTED;12348;271;4;1672694109806;0.04662
HALTED;12351;271;4;1672694109806;0.035101
HALTED;12350;271;4;1672694109806;0.06186
INITIALIZATION;12345;272;0;1672694109806;100.2474
INITIALIZATION;12346;272;0;1672694109906;0.188732
INITIALIZATION;12347;272;0;1672694109907;0.04973
INITIALIZATION;12349;272;0;1672694109907;0.164542
INITIALIZATION;12350;272;0;1672694109907;0.02577
INITIALIZATION;12348;272;0;1672694109907;0.047411
APPROXIMATION;12345;272;1;1672694109907;0.00292
APPROXIMATION;12346;272;1;1672694109907;0.154771
INITIALIZATION;12351;272;0;1672694109907;0.018041
APPROXIMATION;12347;272;1;1672694109907;0.317952
APPROXIMATION;12349;272;1;1672694109907;0.257823
APPROXIMATION;12345;272;2;1672694109908;0.01828
APPROXIMATION;12348;272;1;1672694109908;0.089591
APPROXIMATION;12350;272;1;1672694109908;0.06462
APPROXIMATION;12351;272;1;1672694109908;0.115021
APPROXIMATION;12346;272;2;1672694109908;0.082401
APPROXIMATION;12349;272;2;1672694109908;0.051021
APPROXIMATION;12347;272;2;1672694109908;0.01516
APPROXIMATION;12348;272;2;1672694109908;0.03614
APPROXIMATION;12345;272;3;1672694109908;0.104771
APPROXIMATION;12350;272;2;1672694109908;0.021
APPROXIMATION;12351;272;2;1672694109908;0.00295
APPROXIMATION;12346;272;3;1672694109908;0.114921
APPROXIMATION;12347;272;3;1672694109908;0.04273
APPROXIMATION;12349;272;3;1672694109909;0.029071
APPROXIMATION;12348;272;3;1672694109909;0.04519
APPROXIMATION;12351;272;3;1672694109909;0.081481
HALTED;12345;272;4;1672694109909;0.00221
APPROXIMATION;12350;272;3;1672694109909;7.9E-4
APPROXIMATION;12346;272;4;1672694109909;0.152891
APPROXIMATION;12349;272;4;1672694109909;0.007931
APPROXIMATION;12347;272;4;1672694109909;0.00841
APPROXIMATION;12348;272;4;1672694109909;0.03147
APPROXIMATION;12351;272;4;1672694109909;0.179262
APPROXIMATION;12350;272;4;1672694109909;0.165371
HALTED;12346;272;5;1672694109909;0.013111
HALTED;12349;272;5;1672694109909;0.03543
HALTED;12347;272;5;1672694109909;0.04568
HALTED;12348;272;5;1672694109910;0.034751
HALTED;12351;272;5;1672694109910;0.01383
HALTED;12350;272;5;1672694109910;0.260962
INITIALIZATION;12345;273;0;1672694109910;99.773866
INITIALIZATION;12346;273;0;1672694110010;0.00306
INITIALIZATION;12347;273;0;1672694110010;0.194562
INITIALIZATION;12349;273;0;1672694110011;0.281302
INITIALIZATION;12348;273;0;1672694110011;0.341493
APPROXIMATION;12345;273;1;1672694110011;0.484325
INITIALIZATION;12350;273;0;1672694110012;0.408073
APPROXIMATION;12347;273;1;1672694110012;0.256523
INITIALIZATION;12351;273;0;1672694110012;0.367813
APPROXIMATION;12346;273;1;1672694110013;0.0018
APPROXIMATION;12348;273;1;1672694110013;7.7E-4
APPROXIMATION;12349;273;1;1672694110013;0.102111
APPROXIMATION;12351;273;1;1672694110013;0.343403
APPROXIMATION;12345;273;2;1672694110013;0.488944
APPROXIMATION;12346;273;2;1672694110014;0.497175
APPROXIMATION;12350;273;1;1672694110014;0.682246
APPROXIMATION;12347;273;2;1672694110015;0.535535
APPROXIMATION;12351;273;2;1672694110015;0.389083
APPROXIMATION;12350;273;2;1672694110016;0.00144
APPROXIMATION;12349;273;2;1672694110016;8.5E-4
APPROXIMATION;12348;273;2;1672694110016;8.3E-4
HALTED;12345;273;3;1672694110016;0.101621
HALTED;12346;273;3;1672694110016;0.271582
HALTED;12347;273;3;1672694110016;0.08137
HALTED;12348;273;3;1672694110016;0.098761
HALTED;12349;273;3;1672694110016;0.068621
HALTED;12350;273;3;1672694110016;0.05062
HALTED;12351;273;3;1672694110016;0.063981
INITIALIZATION;12345;274;0;1672694110017;98.986879
INITIALIZATION;12346;274;0;1672694110116;0.154312
INITIALIZATION;12349;274;0;1672694110116;0.115201
INITIALIZATION;12350;274;0;1672694110116;0.113361
INITIALIZATION;12348;274;0;1672694110116;0.01216
INITIALIZATION;12347;274;0;1672694110116;0.085781
APPROXIMATION;12345;274;1;1672694110117;0.061491
INITIALIZATION;12351;274;0;1672694110117;0.03993
APPROXIMATION;12346;274;1;1672694110117;0.0032
APPROXIMATION;12349;274;1;1672694110117;0.220832
APPROXIMATION;12348;274;1;1672694110117;0.344333
APPROXIMATION;12347;274;1;1672694110117;0.031011
APPROXIMATION;12346;274;2;1672694110117;0.0128
APPROXIMATION;12351;274;1;1672694110117;0.00147
APPROXIMATION;12350;274;1;1672694110117;0.00102
APPROXIMATION;12347;274;2;1672694110117;0.279523
APPROXIMATION;12351;274;2;1672694110118;0.00406
APPROXIMATION;12350;274;2;1672694110118;0.05283
APPROXIMATION;12348;274;2;1672694110118;0.191962
APPROXIMATION;12349;274;2;1672694110118;0.03653
APPROXIMATION;12346;274;3;1672694110118;0.00173
APPROXIMATION;12347;274;3;1672694110118;0.131242
APPROXIMATION;12349;274;3;1672694110118;0.07564
APPROXIMATION;12350;274;3;1672694110118;0.052891
APPROXIMATION;12351;274;3;1672694110118;0.04431
APPROXIMATION;12348;274;3;1672694110118;0.137561
APPROXIMATION;12346;274;4;1672694110119;0.049091
APPROXIMATION;12349;274;4;1672694110119;0.235672
APPROXIMATION;12347;274;4;1672694110119;0.00121
APPROXIMATION;12350;274;4;1672694110119;0.05093
APPROXIMATION;12351;274;4;1672694110119;0.01594
APPROXIMATION;12348;274;4;1672694110119;0.035351
HALTED;12346;274;5;1672694110119;0.044451
HALTED;12349;274;5;1672694110119;0.189581
HALTED;12351;274;5;1672694110119;0.101151
HALTED;12347;274;5;1672694110119;0.072081
HALTED;12348;274;5;1672694110120;0.02159
HALTED;12350;274;5;1672694110120;0.00136
APPROXIMATION;12345;274;2;1672694110120;39.742509
APPROXIMATION;12345;274;3;1672694110159;0.01614
APPROXIMATION;12345;274;4;1672694110159;0.01394
HALTED;12345;274;5;1672694110159;0.00322
INITIALIZATION;12345;275;0;1672694110159;60.714623
INITIALIZATION;12346;275;0;1672694110221;0.00531
INITIALIZATION;12349;275;0;1672694110221;0.143352
INITIALIZATION;12350;275;0;1672694110221;0.113671
INITIALIZATION;12347;275;0;1672694110221;0.05215
INITIALIZATION;12348;275;0;1672694110221;0.01566
APPROXIMATION;12345;275;1;1672694110221;0.00282
INITIALIZATION;12351;275;0;1672694110221;0.022291
APPROXIMATION;12346;275;1;1672694110221;0.111201
APPROXIMATION;12349;275;1;1672694110221;0.254202
APPROXIMATION;12348;275;1;1672694110221;0.03431
APPROXIMATION;12350;275;1;1672694110222;0.089971
APPROXIMATION;12347;275;1;1672694110222;0.02605
APPROXIMATION;12345;275;2;1672694110222;0.062641
APPROXIMATION;12346;275;2;1672694110222;0.113481
APPROXIMATION;12351;275;1;1672694110222;8.9E-4
APPROXIMATION;12349;275;2;1672694110222;0.305963
APPROXIMATION;12350;275;2;1672694110222;0.06145
APPROXIMATION;12345;275;3;1672694110222;0.083591
APPROXIMATION;12347;275;2;1672694110222;0.01543
APPROXIMATION;12348;275;2;1672694110222;0.01074
APPROXIMATION;12351;275;2;1672694110222;0.0017
APPROXIMATION;12346;275;3;1672694110222;0.02841
APPROXIMATION;12349;275;3;1672694110222;0.233562
APPROXIMATION;12350;275;3;1672694110223;0.075011
APPROXIMATION;12348;275;3;1672694110223;0.04904
APPROXIMATION;12351;275;3;1672694110223;0.049251
APPROXIMATION;12347;275;3;1672694110223;0.00242
APPROXIMATION;12345;275;4;1672694110223;8.1E-4
APPROXIMATION;12346;275;4;1672694110223;0.04982
APPROXIMATION;12349;275;4;1672694110223;0.041821
APPROXIMATION;12350;275;4;1672694110223;0.131391
APPROXIMATION;12351;275;4;1672694110223;0.0382
APPROXIMATION;12348;275;4;1672694110223;0.058781
APPROXIMATION;12347;275;4;1672694110223;0.00184
HALTED;12345;275;5;1672694110223;8.7E-4
HALTED;12346;275;5;1672694110223;0.087781
HALTED;12349;275;5;1672694110223;0.245282
HALTED;12350;275;5;1672694110224;0.02076
HALTED;12351;275;5;1672694110224;9.7E-4
HALTED;12347;275;5;1672694110224;0.04955
HALTED;12348;275;5;1672694110224;0.392524
INITIALIZATION;12345;276;0;1672694110224;99.895217
INITIALIZATION;12346;276;0;1672694110325;0.00373
INITIALIZATION;12349;276;0;1672694110325;0.237632
INITIALIZATION;12348;276;0;1672694110325;0.109211
INITIALIZATION;12347;276;0;1672694110325;0.183902
APPROXIMATION;12345;276;1;1672694110325;0.04273
INITIALIZATION;12351;276;0;1672694110325;0.03717
INITIALIZATION;12350;276;0;1672694110325;0.00498
APPROXIMATION;12346;276;1;1672694110325;7.8E-4
APPROXIMATION;12348;276;1;1672694110325;0.188642
APPROXIMATION;12349;276;1;1672694110325;0.173402
APPROXIMATION;12347;276;1;1672694110326;0.0015
APPROXIMATION;12345;276;2;1672694110326;0.103051
APPROXIMATION;12351;276;1;1672694110326;0.06312
APPROXIMATION;12346;276;2;1672694110326;0.206552
APPROXIMATION;12350;276;1;1672694110326;0.091911
APPROXIMATION;12347;276;2;1672694110326;0.01555
APPROXIMATION;12351;276;2;1672694110326;0.355263
APPROXIMATION;12349;276;2;1672694110327;0.114081
APPROXIMATION;12350;276;2;1672694110327;0.100271
APPROXIMATION;12345;276;3;1672694110327;0.01154
APPROXIMATION;12346;276;3;1672694110327;0.090381
APPROXIMATION;12348;276;2;1672694110327;0.040511
APPROXIMATION;12347;276;3;1672694110327;0.113201
APPROXIMATION;12351;276;3;1672694110327;0.08559
APPROXIMATION;12349;276;3;1672694110327;0.048621
APPROXIMATION;12350;276;3;1672694110327;0.03324
HALTED;12345;276;4;1672694110327;0.00344
HALTED;12346;276;4;1672694110327;0.108341
HALTED;12348;276;3;1672694110327;0.145691
HALTED;12349;276;4;1672694110328;0.00146
HALTED;12347;276;4;1672694110328;0.079721
HALTED;12350;276;4;1672694110328;0.04892
HALTED;12351;276;4;1672694110328;0.01887
INITIALIZATION;12345;277;0;1672694110328;100.350441
INITIALIZATION;12346;277;0;1672694110429;0.03227
INITIALIZATION;12348;277;0;1672694110429;0.179472
INITIALIZATION;12349;277;0;1672694110429;0.01848
INITIALIZATION;12347;277;0;1672694110429;0.01644
INITIALIZATION;12350;277;0;1672694110429;0.057711
INITIALIZATION;12351;277;0;1672694110429;0.211002
APPROXIMATION;12345;277;1;1672694110429;0.02848
APPROXIMATION;12346;277;1;1672694110429;0.077321
APPROXIMATION;12349;277;1;1672694110429;0.298282
APPROXIMATION;12348;277;1;1672694110430;0.00127
APPROXIMATION;12347;277;1;1672694110430;0.013671
APPROXIMATION;12350;277;1;1672694110430;0.0011
APPROXIMATION;12351;277;1;1672694110430;0.161601
APPROXIMATION;12345;277;2;1672694110430;0.238192
APPROXIMATION;12349;277;2;1672694110430;0.044691
APPROXIMATION;12346;277;2;1672694110430;0.02094
APPROXIMATION;12347;277;2;1672694110430;0.04467
APPROXIMATION;12348;277;2;1672694110430;0.043971
APPROXIMATION;12351;277;2;1672694110430;0.143211
APPROXIMATION;12350;277;2;1672694110430;0.127611
HALTED;12345;277;3;1672694110430;0.076621
HALTED;12347;277;3;1672694110430;0.01856
HALTED;12346;277;3;1672694110431;0.071711
HALTED;12348;277;3;1672694110431;0.05462
HALTED;12349;277;3;1672694110431;0.047491
HALTED;12351;277;3;1672694110431;0.06981
APPROXIMATION;12350;277;3;1672694110431;0.109031
HALTED;12350;277;4;1672694110431;0.360904
INITIALIZATION;12345;278;0;1672694110431;99.830856
INITIALIZATION;12346;278;0;1672694110531;0.281882
INITIALIZATION;12349;278;0;1672694110532;0.00309
INITIALIZATION;12347;278;0;1672694110532;0.235142
INITIALIZATION;12348;278;0;1672694110532;0.02594
INITIALIZATION;12350;278;0;1672694110532;0.01396
APPROXIMATION;12345;278;1;1672694110532;0.02521
INITIALIZATION;12351;278;0;1672694110532;0.033731
APPROXIMATION;12346;278;1;1672694110532;0.132111
APPROXIMATION;12347;278;1;1672694110532;0.05214
APPROXIMATION;12348;278;1;1672694110532;0.053821
APPROXIMATION;12351;278;1;1672694110532;0.169001
APPROXIMATION;12349;278;1;1672694110532;0.286723
APPROXIMATION;12350;278;1;1672694110533;0.00309
APPROXIMATION;12345;278;2;1672694110533;9.7E-4
APPROXIMATION;12346;278;2;1672694110533;0.089261
APPROXIMATION;12348;278;2;1672694110533;0.081761
APPROXIMATION;12349;278;2;1672694110533;0.04248
APPROXIMATION;12347;278;2;1672694110533;0.00318
APPROXIMATION;12351;278;2;1672694110533;0.07276
APPROXIMATION;12345;278;3;1672694110533;0.163701
APPROXIMATION;12350;278;2;1672694110533;0.101051
APPROXIMATION;12348;278;3;1672694110533;0.02618
APPROXIMATION;12346;278;3;1672694110534;0.00143
APPROXIMATION;12349;278;3;1672694110534;7.5E-4
APPROXIMATION;12351;278;3;1672694110534;0.075951
APPROXIMATION;12347;278;3;1672694110534;0.142691
HALTED;12345;278;4;1672694110534;0.05444
HALTED;12346;278;4;1672694110534;0.088181
APPROXIMATION;12350;278;3;1672694110534;0.224282
HALTED;12349;278;4;1672694110534;0.00861
HALTED;12348;278;4;1672694110534;0.00275
HALTED;12351;278;4;1672694110534;7.5E-4
APPROXIMATION;12347;278;4;1672694110534;0.156202
APPROXIMATION;12350;278;4;1672694110534;0.145011
HALTED;12350;278;5;1672694110534;0.370823
HALTED;12347;278;5;1672694110535;44.465191
INITIALIZATION;12345;279;0;1672694110579;55.313485
INITIALIZATION;12349;279;0;1672694110635;0.306282
INITIALIZATION;12346;279;0;1672694110635;0.017
APPROXIMATION;12345;279;1;1672694110635;0.119511
INITIALIZATION;12348;279;0;1672694110635;0.00266
INITIALIZATION;12351;279;0;1672694110636;0.03177
INITIALIZATION;12347;279;0;1672694110636;0.02134
INITIALIZATION;12350;279;0;1672694110636;0.00131
APPROXIMATION;12349;279;1;1672694110636;0.322333
APPROXIMATION;12346;279;1;1672694110636;0.00263
APPROXIMATION;12347;279;1;1672694110636;0.209882
APPROXIMATION;12351;279;1;1672694110636;0.477094
APPROXIMATION;12348;279;1;1672694110637;0.02497
APPROXIMATION;12348;279;2;1672694110637;0.00311
APPROXIMATION;12345;279;2;1672694110637;9.7E-4
APPROXIMATION;12350;279;1;1672694110637;8.0E-4
APPROXIMATION;12346;279;2;1672694110637;0.020761
APPROXIMATION;12349;279;2;1672694110637;0.04458
APPROXIMATION;12347;279;2;1672694110637;0.036961
APPROXIMATION;12350;279;2;1672694110637;0.125661
APPROXIMATION;12351;279;2;1672694110637;0.053891
APPROXIMATION;12345;279;3;1672694110637;0.04851
APPROXIMATION;12347;279;3;1672694110637;0.060401
APPROXIMATION;12346;279;3;1672694110637;0.04612
APPROXIMATION;12349;279;3;1672694110637;0.028381
APPROXIMATION;12348;279;3;1672694110637;0.03422
APPROXIMATION;12350;279;3;1672694110637;0.119941
APPROXIMATION;12351;279;3;1672694110638;0.117751
APPROXIMATION;12347;279;4;1672694110638;0.00118
APPROXIMATION;12348;279;4;1672694110638;0.02679
APPROXIMATION;12346;279;4;1672694110638;0.05192
APPROXIMATION;12345;279;4;1672694110638;0.01798
APPROXIMATION;12349;279;4;1672694110638;0.0014
APPROXIMATION;12350;279;4;1672694110638;0.218081
APPROXIMATION;12351;279;4;1672694110638;0.111441
HALTED;12347;279;5;1672694110638;0.0106
HALTED;12346;279;5;1672694110638;0.0611
HALTED;12348;279;5;1672694110638;0.040051
HALTED;12345;279;5;1672694110638;0.00107
HALTED;12349;279;5;1672694110638;0.01762
HALTED;12350;279;5;1672694110638;0.176592
HALTED;12351;279;5;1672694110638;0.09492
INITIALIZATION;12345;280;0;1672694110639;100.413652
INITIALIZATION;12346;280;0;1672694110739;0.275222
INITIALIZATION;12349;280;0;1672694110740;0.076571
INITIALIZATION;12347;280;0;1672694110740;0.114241
INITIALIZATION;12350;280;0;1672694110740;0.092591
INITIALIZATION;12348;280;0;1672694110740;0.00106
APPROXIMATION;12345;280;1;1672694110740;0.094741
INITIALIZATION;12351;280;0;1672694110740;0.06133
APPROXIMATION;12346;280;1;1672694110740;0.160892
APPROXIMATION;12349;280;1;1672694110740;0.02316
APPROXIMATION;12347;280;1;1672694110740;0.02708
APPROXIMATION;12348;280;1;1672694110740;0.191142
APPROXIMATION;12345;280;2;1672694110741;0.226802
APPROXIMATION;12350;280;1;1672694110741;0.071271
APPROXIMATION;12351;280;1;1672694110741;0.05378
APPROXIMATION;12346;280;2;1672694110741;0.161002
APPROXIMATION;12349;280;2;1672694110741;0.089591
APPROXIMATION;12348;280;2;1672694110741;0.02388
APPROXIMATION;12350;280;2;1672694110741;0.100891
APPROXIMATION;12351;280;2;1672694110741;0.0484
APPROXIMATION;12345;280;3;1672694110741;0.06421
APPROXIMATION;12346;280;3;1672694110741;0.042571
APPROXIMATION;12348;280;3;1672694110742;0.07451
APPROXIMATION;12349;280;3;1672694110742;0.08276
APPROXIMATION;12351;280;3;1672694110742;0.00519
APPROXIMATION;12345;280;4;1672694110742;0.202622
APPROXIMATION;12349;280;4;1672694110742;0.145092
APPROXIMATION;12348;280;4;1672694110742;47.217714
APPROXIMATION;12351;280;4;1672694110789;0.093991
APPROXIMATION;12346;280;4;1672694110789;0.02026
APPROXIMATION;12347;280;3;1672694110789;0.00146
APPROXIMATION;12347;280;2;1672694110789;0.00114
APPROXIMATION;12350;280;3;1672694110789;0.301412
APPROXIMATION;12347;280;4;1672694110790;0.08606
HALTED;12345;280;5;1672694110790;0.118071
HALTED;12346;280;5;1672694110790;0.133911
HALTED;12348;280;5;1672694110790;0.02267
HALTED;12349;280;5;1672694110790;0.00148
APPROXIMATION;12350;280;4;1672694110790;0.176442
HALTED;12347;280;5;1672694110790;0.01535
HALTED;12351;280;5;1672694110790;0.093191
HALTED;12350;280;5;1672694110791;48.798288
INITIALIZATION;12345;281;0;1672694110839;51.294741
INITIALIZATION;12349;281;0;1672694110891;0.266972
INITIALIZATION;12348;281;0;1672694110891;0.150871
INITIALIZATION;12346;281;0;1672694110891;0.02314
INITIALIZATION;12347;281;0;1672694110891;0.00144
INITIALIZATION;12350;281;0;1672694110891;0.159212
APPROXIMATION;12345;281;1;1672694110892;0.08891
INITIALIZATION;12351;281;0;1672694110892;0.00266
APPROXIMATION;12347;281;1;1672694110892;0.452304
APPROXIMATION;12351;281;1;1672694110892;0.00378
APPROXIMATION;12346;281;1;1672694110892;9.0E-4
APPROXIMATION;12349;281;1;1672694110892;7.8E-4
APPROXIMATION;12348;281;1;1672694110892;6.8E-4
APPROXIMATION;12345;281;2;1672694110892;0.0296
APPROXIMATION;12350;281;1;1672694110892;0.062901
APPROXIMATION;12346;281;2;1672694110892;0.182441
APPROXIMATION;12349;281;2;1672694110893;0.048161
APPROXIMATION;12348;281;2;1672694110893;0.04386
APPROXIMATION;12351;281;2;1672694110893;0.0122
APPROXIMATION;12347;281;2;1672694110893;0.137911
APPROXIMATION;12350;281;2;1672694110893;0.00186
HALTED;12345;281;3;1672694110893;8.1E-4
HALTED;12346;281;3;1672694110893;0.095821
APPROXIMATION;12349;281;3;1672694110893;0.081601
APPROXIMATION;12348;281;3;1672694110893;0.04821
APPROXIMATION;12351;281;3;1672694110893;0.096671
HALTED;12350;281;3;1672694110893;0.031201
HALTED;12347;281;3;1672694110893;0.01038
HALTED;12349;281;4;1672694110893;0.165872
HALTED;12348;281;4;1672694110893;0.05254
HALTED;12351;281;4;1672694110894;0.00265
INITIALIZATION;12345;282;0;1672694110894;100.962727
INITIALIZATION;12349;282;0;1672694110995;0.106211
INITIALIZATION;12348;282;0;1672694110995;0.09542
INITIALIZATION;12346;282;0;1672694110995;0.00184
INITIALIZATION;12350;282;0;1672694110995;0.07589
INITIALIZATION;12351;282;0;1672694110995;0.204522
APPROXIMATION;12345;282;1;1672694110996;0.112551
APPROXIMATION;12346;282;1;1672694110996;0.069
APPROXIMATION;12349;282;1;1672694110996;0.043781
APPROXIMATION;12348;282;1;1672694110996;0.05632
APPROXIMATION;12351;282;1;1672694110996;0.192402
APPROXIMATION;12350;282;1;1672694110996;0.156861
APPROXIMATION;12345;282;2;1672694110996;0.07243
INITIALIZATION;12347;282;0;1672694110996;0.00382
APPROXIMATION;12346;282;2;1672694110996;0.036431
APPROXIMATION;12349;282;2;1672694110996;0.0558
APPROXIMATION;12348;282;2;1672694110996;0.276083
APPROXIMATION;12350;282;2;1672694110997;0.00275
APPROXIMATION;12351;282;2;1672694110997;7.5E-4
HALTED;12345;282;3;1672694110997;0.06195
APPROXIMATION;12347;282;1;1672694110997;0.01125
HALTED;12349;282;3;1672694110997;0.01052
HALTED;12346;282;3;1672694110997;0.056601
HALTED;12348;282;3;1672694110997;0.04925
HALTED;12351;282;3;1672694110997;0.110401
HALTED;12350;282;3;1672694110997;0.127841
APPROXIMATION;12347;282;2;1672694110997;0.04406
APPROXIMATION;12347;282;3;1672694110997;42.004579
HALTED;12347;282;4;1672694111039;0.088561
INITIALIZATION;12345;283;0;1672694111039;58.008999
INITIALIZATION;12347;283;0;1672694111098;0.149792
INITIALIZATION;12346;283;0;1672694111098;0.132881
INITIALIZATION;12349;283;0;1672694111098;0.00139
INITIALIZATION;12350;283;0;1672694111098;0.05349
INITIALIZATION;12348;283;0;1672694111098;0.081611
APPROXIMATION;12345;283;1;1672694111098;0.061101
INITIALIZATION;12351;283;0;1672694111098;0.114661
APPROXIMATION;12346;283;1;1672694111098;0.091751
APPROXIMATION;12347;283;1;1672694111098;0.02632
APPROXIMATION;12349;283;1;1672694111099;0.07041
APPROXIMATION;12350;283;1;1672694111099;0.154871
APPROXIMATION;12348;283;1;1672694111099;0.02347
APPROXIMATION;12345;283;2;1672694111099;0.00176
APPROXIMATION;12351;283;1;1672694111099;0.02285
APPROXIMATION;12346;283;2;1672694111099;0.080941
APPROXIMATION;12347;283;2;1672694111099;0.08553
APPROXIMATION;12349;283;2;1672694111099;0.035811
APPROXIMATION;12348;283;2;1672694111099;0.370053
APPROXIMATION;12351;283;2;1672694111099;0.290463
APPROXIMATION;12350;283;2;1672694111100;0.00315
HALTED;12345;283;3;1672694111100;8.3E-4
HALTED;12346;283;3;1672694111100;0.177402
HALTED;12347;283;3;1672694111100;0.00388
HALTED;12348;283;3;1672694111100;0.04383
HALTED;12349;283;3;1672694111100;0.046791
APPROXIMATION;12351;283;3;1672694111100;0.06727
APPROXIMATION;12350;283;3;1672694111100;0.00977
HALTED;12351;283;4;1672694111100;0.281922
HALTED;12350;283;4;1672694111100;0.090371
INITIALIZATION;12345;284;0;1672694111101;99.556914
INITIALIZATION;12347;284;0;1672694111200;0.260902
INITIALIZATION;12346;284;0;1672694111201;0.326873
INITIALIZATION;12349;284;0;1672694111201;0.01197
INITIALIZATION;12348;284;0;1672694111201;0.0012
APPROXIMATION;12345;284;1;1672694111201;0.01649
INITIALIZATION;12351;284;0;1672694111201;0.131892
INITIALIZATION;12350;284;0;1672694111201;0.07823
APPROXIMATION;12346;284;1;1672694111201;0.075131
APPROXIMATION;12349;284;1;1672694111201;0.048681
APPROXIMATION;12347;284;1;1672694111201;0.271172
APPROXIMATION;12350;284;1;1672694111202;0.00171
APPROXIMATION;12345;284;2;1672694111202;0.00339
APPROXIMATION;12348;284;1;1672694111202;0.206942
APPROXIMATION;12351;284;1;1672694111202;0.0023
APPROXIMATION;12346;284;2;1672694111202;0.055661
APPROXIMATION;12349;284;2;1672694111202;0.07297
APPROXIMATION;12348;284;2;1672694111202;0.157772
APPROXIMATION;12351;284;2;1672694111202;0.00167
APPROXIMATION;12347;284;2;1672694111202;0.108641
APPROXIMATION;12350;284;2;1672694111202;0.099191
HALTED;12345;284;3;1672694111202;0.0605
HALTED;12348;284;3;1672694111203;0.169702
APPROXIMATION;12346;284;3;1672694111203;0.03589
APPROXIMATION;12347;284;3;1672694111203;0.04063
APPROXIMATION;12349;284;3;1672694111203;0.037861
HALTED;12351;284;3;1672694111203;0.03432
APPROXIMATION;12350;284;3;1672694111203;0.00292
HALTED;12346;284;4;1672694111203;0.214522
HALTED;12349;284;4;1672694111203;0.05191
HALTED;12347;284;4;1672694111203;0.00783
HALTED;12350;284;4;1672694111203;0.096431
INITIALIZATION;12345;285;0;1672694111203;99.853467
INITIALIZATION;12346;285;0;1672694111304;0.223482
INITIALIZATION;12347;285;0;1672694111304;0.01603
INITIALIZATION;12349;285;0;1672694111304;0.072891
INITIALIZATION;12348;285;0;1672694111304;0.00147
INITIALIZATION;12350;285;0;1672694111304;0.081141
INITIALIZATION;12351;285;0;1672694111304;0.166591
APPROXIMATION;12345;285;1;1672694111304;0.00139
APPROXIMATION;12346;285;1;1672694111304;0.06328
APPROXIMATION;12349;285;1;1672694111304;0.170142
APPROXIMATION;12347;285;1;1672694111304;0.02169
APPROXIMATION;12348;285;1;1672694111304;0.00112
APPROXIMATION;12350;285;1;1672694111304;0.108671
APPROXIMATION;12351;285;1;1672694111305;0.064441
APPROXIMATION;12345;285;2;1672694111305;0.123051
APPROXIMATION;12346;285;2;1672694111305;0.00887
APPROXIMATION;12349;285;2;1672694111305;0.086751
APPROXIMATION;12348;285;2;1672694111305;0.0431
APPROXIMATION;12347;285;2;1672694111305;0.150282
APPROXIMATION;12350;285;2;1672694111305;0.00162
APPROXIMATION;12351;285;2;1672694111305;0.00323
APPROXIMATION;12345;285;3;1672694111305;0.054881
APPROXIMATION;12346;285;3;1672694111305;0.09429
APPROXIMATION;12349;285;3;1672694111305;0.298233
APPROXIMATION;12347;285;3;1672694111306;0.03462
APPROXIMATION;12350;285;3;1672694111306;0.275843
APPROXIMATION;12348;285;3;1672694111306;0.00137
APPROXIMATION;12351;285;3;1672694111306;0.00122
HALTED;12345;285;4;1672694111306;0.071041
