type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;104;14;1672694725815;0.00106
APPROXIMATION;12349;104;13;1672694725815;0.00972
HALTED;12350;104;14;1672694725816;0.00467
HALTED;12345;104;14;1672694725816;0.00534
HALTED;12351;104;14;1672694725816;0.00336
HALTED;12349;104;14;1672694725816;9.5E-4
HALTED;12352;104;14;1672694725816;0.00199
INITIALIZATION;12345;105;0;1672694725917;0.715526
INITIALIZATION;12347;105;0;1672694725918;0.011191
INITIALIZATION;12351;105;0;1672694725918;0.00497
INITIALIZATION;12346;105;0;1672694725918;0.00552
INITIALIZATION;12350;105;0;1672694725918;0.001
INITIALIZATION;12349;105;0;1672694725918;0.00167
INITIALIZATION;12352;105;0;1672694725919;0.0113
APPROXIMATION;12345;105;1;1672694725919;0.0033
APPROXIMATION;12347;105;1;1672694725919;0.00332
APPROXIMATION;12346;105;1;1672694725919;0.0049
APPROXIMATION;12349;105;1;1672694725919;0.00105
APPROXIMATION;12352;105;1;1672694725919;0.00394
APPROXIMATION;12351;105;1;1672694725919;0.00131
APPROXIMATION;12350;105;1;1672694725919;0.0065
APPROXIMATION;12345;105;2;1672694725920;0.00327
APPROXIMATION;12346;105;2;1672694725920;0.00449
APPROXIMATION;12347;105;2;1672694725920;0.00302
APPROXIMATION;12349;105;2;1672694725920;0.00328
APPROXIMATION;12352;105;2;1672694725920;0.00288
APPROXIMATION;12351;105;2;1672694725920;0.00388
APPROXIMATION;12350;105;2;1672694725920;0.00734
APPROXIMATION;12347;105;3;1672694725920;0.004021
APPROXIMATION;12346;105;3;1672694725920;0.00263
APPROXIMATION;12345;105;3;1672694725920;9.4E-4
APPROXIMATION;12349;105;3;1672694725920;0.00454
APPROXIMATION;12351;105;3;1672694725921;0.00287
APPROXIMATION;12352;105;3;1672694725921;0.00317
APPROXIMATION;12350;105;3;1672694725921;0.00832
APPROXIMATION;12347;105;4;1672694725921;0.00433
APPROXIMATION;12345;105;4;1672694725921;9.3E-4
APPROXIMATION;12346;105;4;1672694725921;0.00101
APPROXIMATION;12351;105;4;1672694725921;0.00444
APPROXIMATION;12349;105;4;1672694725921;9.7E-4
APPROXIMATION;12352;105;4;1672694725921;0.00207
APPROXIMATION;12350;105;4;1672694725921;0.00705
APPROXIMATION;12345;105;5;1672694725921;0.00678
APPROXIMATION;12347;105;5;1672694725921;0.0013
APPROXIMATION;12346;105;5;1672694725921;0.00294
APPROXIMATION;12349;105;5;1672694725922;0.00448
APPROXIMATION;12351;105;5;1672694725922;0.0033
APPROXIMATION;12352;105;5;1672694725922;0.00115
APPROXIMATION;12350;105;5;1672694725922;0.00966
APPROXIMATION;12347;105;6;1672694725922;0.00887
APPROXIMATION;12345;105;6;1672694725922;0.00122
APPROXIMATION;12346;105;6;1672694725922;0.00258
APPROXIMATION;12349;105;6;1672694725922;0.00313
APPROXIMATION;12351;105;6;1672694725922;0.00245
APPROXIMATION;12352;105;6;1672694725922;0.00331
APPROXIMATION;12350;105;6;1672694725922;0.00975
APPROXIMATION;12345;105;7;1672694725922;0.0031
APPROXIMATION;12347;105;7;1672694725923;0.00263
APPROXIMATION;12346;105;7;1672694725923;0.00135
APPROXIMATION;12349;105;7;1672694725923;0.00281
APPROXIMATION;12352;105;7;1672694725923;0.00354
APPROXIMATION;12351;105;7;1672694725923;0.00124
APPROXIMATION;12350;105;7;1672694725923;0.00944
APPROXIMATION;12345;105;8;1672694725923;0.00455
APPROXIMATION;12347;105;8;1672694725923;9.7E-4
APPROXIMATION;12346;105;8;1672694725923;0.00454
APPROXIMATION;12349;105;8;1672694725923;0.00335
APPROXIMATION;12351;105;8;1672694725923;0.00101
APPROXIMATION;12352;105;8;1672694725923;0.00389
APPROXIMATION;12350;105;8;1672694725924;0.01455
APPROXIMATION;12345;105;9;1672694725924;0.0046
APPROXIMATION;12347;105;9;1672694725924;0.00495
APPROXIMATION;12346;105;9;1672694725924;0.00296
APPROXIMATION;12349;105;9;1672694725924;0.00358
APPROXIMATION;12351;105;9;1672694725924;0.00329
APPROXIMATION;12352;105;9;1672694725924;0.00167
APPROXIMATION;12350;105;9;1672694725924;0.00985
APPROXIMATION;12347;105;10;1672694725924;0.00352
APPROXIMATION;12345;105;10;1672694725924;0.00111
APPROXIMATION;12346;105;10;1672694725924;0.00233
APPROXIMATION;12349;105;10;1672694725924;0.00402
APPROXIMATION;12351;105;10;1672694725924;9.8E-4
APPROXIMATION;12352;105;10;1672694725924;0.0029
APPROXIMATION;12345;105;11;1672694725925;0.00511
APPROXIMATION;12350;105;10;1672694725925;0.00795
APPROXIMATION;12347;105;11;1672694725925;0.00324
APPROXIMATION;12346;105;11;1672694725925;0.00231
APPROXIMATION;12351;105;11;1672694725925;0.00322
APPROXIMATION;12349;105;11;1672694725925;0.00311
APPROXIMATION;12352;105;11;1672694725925;0.00137
APPROXIMATION;12350;105;11;1672694725925;0.00899
APPROXIMATION;12345;105;12;1672694725925;0.00327
APPROXIMATION;12346;105;12;1672694725925;0.0023
APPROXIMATION;12347;105;12;1672694725925;0.00243
APPROXIMATION;12351;105;12;1672694725925;0.00225
APPROXIMATION;12349;105;12;1672694725926;0.00187
APPROXIMATION;12352;105;12;1672694725926;0.00275
APPROXIMATION;12350;105;12;1672694725926;0.00756
APPROXIMATION;12345;105;13;1672694725926;0.00323
APPROXIMATION;12347;105;13;1672694725926;0.00469
APPROXIMATION;12346;105;13;1672694725926;0.00103
APPROXIMATION;12349;105;13;1672694725926;0.00208
APPROXIMATION;12351;105;13;1672694725926;0.00204
APPROXIMATION;12352;105;13;1672694725926;0.00193
APPROXIMATION;12350;105;13;1672694725926;0.0106
HALTED;12347;105;14;1672694725926;0.00339
HALTED;12345;105;14;1672694725926;0.00286
HALTED;12346;105;14;1672694725926;0.00124
HALTED;12351;105;14;1672694725926;0.00332
HALTED;12349;105;14;1672694725927;0.00207
HALTED;12350;105;14;1672694725927;0.0015
HALTED;12352;105;14;1672694725927;0.00276
INITIALIZATION;12345;106;0;1672694726028;0.728047
INITIALIZATION;12347;106;0;1672694726028;0.01031
INITIALIZATION;12346;106;0;1672694726028;0.00351
INITIALIZATION;12351;106;0;1672694726029;0.00331
INITIALIZATION;12352;106;0;1672694726029;0.00522
INITIALIZATION;12349;106;0;1672694726029;0.00349
INITIALIZATION;12350;106;0;1672694726029;0.00912
APPROXIMATION;12346;106;1;1672694726029;0.00511
APPROXIMATION;12345;106;1;1672694726029;0.00242
APPROXIMATION;12347;106;1;1672694726029;0.0025
APPROXIMATION;12352;106;1;1672694726029;0.00236
APPROXIMATION;12351;106;1;1672694726029;0.00339
APPROXIMATION;12350;106;1;1672694726029;0.0028
APPROXIMATION;12349;106;1;1672694726030;0.00913
APPROXIMATION;12347;106;2;1672694726030;0.00403
APPROXIMATION;12345;106;2;1672694726030;0.0031
APPROXIMATION;12346;106;2;1672694726030;0.00377
APPROXIMATION;12350;106;2;1672694726030;0.00393
APPROXIMATION;12352;106;2;1672694726030;0.00348
APPROXIMATION;12349;106;2;1672694726030;0.00295
APPROXIMATION;12352;106;3;1672694726031;0.00521
APPROXIMATION;12346;106;3;1672694726070;0.00718
APPROXIMATION;12345;106;3;1672694726070;9.0E-4
APPROXIMATION;12349;106;3;1672694726079;0.00366
APPROXIMATION;12350;106;3;1672694726079;0.0015
APPROXIMATION;12351;106;2;1672694726079;0.00828
APPROXIMATION;12347;106;3;1672694726080;0.00398
APPROXIMATION;12351;106;3;1672694726080;0.00355
APPROXIMATION;12345;106;4;1672694726080;0.00331
APPROXIMATION;12347;106;4;1672694726080;0.00396
APPROXIMATION;12346;106;4;1672694726080;0.00254
APPROXIMATION;12351;106;4;1672694726080;0.00308
APPROXIMATION;12352;106;4;1672694726081;0.00512
APPROXIMATION;12350;106;4;1672694726081;0.00476
APPROXIMATION;12349;106;4;1672694726081;0.00762
APPROXIMATION;12345;106;5;1672694726081;0.0033
APPROXIMATION;12349;106;5;1672694726081;0.00257
APPROXIMATION;12346;106;5;1672694726081;8.5E-4
APPROXIMATION;12352;106;5;1672694726081;0.00771
APPROXIMATION;12347;106;5;1672694726081;0.00137
APPROXIMATION;12351;106;5;1672694726081;0.00237
APPROXIMATION;12350;106;5;1672694726081;0.00844
APPROXIMATION;12345;106;6;1672694726081;0.00366
APPROXIMATION;12346;106;6;1672694726081;0.00263
APPROXIMATION;12347;106;6;1672694726082;0.00297
APPROXIMATION;12352;106;6;1672694726082;0.00458
APPROXIMATION;12351;106;6;1672694726082;0.00481
APPROXIMATION;12349;106;6;1672694726082;9.8E-4
APPROXIMATION;12350;106;6;1672694726082;0.00914
APPROXIMATION;12345;106;7;1672694726082;0.00433
APPROXIMATION;12346;106;7;1672694726082;9.3E-4
APPROXIMATION;12347;106;7;1672694726082;0.00282
APPROXIMATION;12352;106;7;1672694726082;0.00239
APPROXIMATION;12351;106;7;1672694726082;0.00217
APPROXIMATION;12349;106;7;1672694726082;0.00368
APPROXIMATION;12350;106;7;1672694726082;0.00736
APPROXIMATION;12346;106;8;1672694726082;0.00332
APPROXIMATION;12345;106;8;1672694726082;0.00261
APPROXIMATION;12347;106;8;1672694726082;0.00246
APPROXIMATION;12352;106;8;1672694726083;0.00436
APPROXIMATION;12349;106;8;1672694726083;0.00302
APPROXIMATION;12351;106;8;1672694726083;0.003151
APPROXIMATION;12350;106;8;1672694726083;0.00872
APPROXIMATION;12346;106;9;1672694726083;0.00382
APPROXIMATION;12345;106;9;1672694726083;0.00235
APPROXIMATION;12347;106;9;1672694726083;0.00308
APPROXIMATION;12352;106;9;1672694726083;0.00464
APPROXIMATION;12350;106;9;1672694726083;0.00162
APPROXIMATION;12351;106;9;1672694726083;0.00103
APPROXIMATION;12349;106;9;1672694726083;0.0075
APPROXIMATION;12346;106;10;1672694726083;0.0042
APPROXIMATION;12345;106;10;1672694726083;0.00282
APPROXIMATION;12347;106;10;1672694726083;0.00114
APPROXIMATION;12351;106;10;1672694726083;0.005401
APPROXIMATION;12352;106;10;1672694726083;0.00145
APPROXIMATION;12349;106;10;1672694726083;9.5E-4
APPROXIMATION;12350;106;10;1672694726084;0.00348
APPROXIMATION;12346;106;11;1672694726084;0.00367
APPROXIMATION;12347;106;11;1672694726084;0.00137
APPROXIMATION;12345;106;11;1672694726084;0.00352
APPROXIMATION;12351;106;11;1672694726084;0.00373
APPROXIMATION;12349;106;11;1672694726084;0.00169
APPROXIMATION;12350;106;11;1672694726084;0.00536
APPROXIMATION;12352;106;11;1672694726084;0.00717
APPROXIMATION;12346;106;12;1672694726084;0.00492
APPROXIMATION;12347;106;12;1672694726084;0.001
APPROXIMATION;12352;106;12;1672694726084;0.00231
APPROXIMATION;12349;106;12;1672694726084;0.0034
APPROXIMATION;12350;106;12;1672694726084;0.00217
APPROXIMATION;12345;106;12;1672694726084;9.4E-4
APPROXIMATION;12351;106;12;1672694726084;0.00763
APPROXIMATION;12347;106;13;1672694726085;0.00369
APPROXIMATION;12346;106;13;1672694726085;0.00104
APPROXIMATION;12349;106;13;1672694726085;0.00234
APPROXIMATION;12352;106;13;1672694726085;0.00299
APPROXIMATION;12345;106;13;1672694726085;0.00235
APPROXIMATION;12351;106;13;1672694726085;0.00119
APPROXIMATION;12350;106;13;1672694726085;0.00734
HALTED;12347;106;14;1672694726085;0.0035
HALTED;12346;106;14;1672694726085;0.00234
HALTED;12349;106;14;1672694726085;0.00162
HALTED;12352;106;14;1672694726085;0.00418
HALTED;12350;106;14;1672694726085;0.00215
HALTED;12345;106;14;1672694726085;5.9E-4
HALTED;12351;106;14;1672694726085;7.1E-4
INITIALIZATION;12345;107;0;1672694726186;0.674886
INITIALIZATION;12347;107;0;1672694726187;0.00976
INITIALIZATION;12346;107;0;1672694726187;0.00199
INITIALIZATION;12352;107;0;1672694726187;0.00166
INITIALIZATION;12349;107;0;1672694726187;0.00152
INITIALIZATION;12351;107;0;1672694726188;0.00213
INITIALIZATION;12350;107;0;1672694726218;0.01113
APPROXIMATION;12345;107;1;1672694726218;0.00502
APPROXIMATION;12346;107;1;1672694726218;0.00159
APPROXIMATION;12347;107;1;1672694726218;0.00121
APPROXIMATION;12352;107;1;1672694726218;0.00182
APPROXIMATION;12349;107;1;1672694726218;0.00125
APPROXIMATION;12350;107;1;1672694726219;0.00738
APPROXIMATION;12351;107;1;1672694726219;0.00171
APPROXIMATION;12345;107;2;1672694726219;0.00359
APPROXIMATION;12346;107;2;1672694726219;0.00182
APPROXIMATION;12347;107;2;1672694726219;0.00398
APPROXIMATION;12352;107;2;1672694726219;0.00116
APPROXIMATION;12349;107;2;1672694726219;0.00113
APPROXIMATION;12351;107;2;1672694726219;9.1E-4
APPROXIMATION;12350;107;2;1672694726219;0.0013
APPROXIMATION;12345;107;3;1672694726219;0.0034
APPROXIMATION;12347;107;3;1672694726219;0.00418
APPROXIMATION;12346;107;3;1672694726219;0.00195
APPROXIMATION;12349;107;3;1672694726219;0.00131
APPROXIMATION;12350;107;3;1672694726220;0.00104
APPROXIMATION;12352;107;3;1672694726220;0.0018
APPROXIMATION;12351;107;3;1672694726220;0.00937
APPROXIMATION;12345;107;4;1672694726220;0.00219
APPROXIMATION;12346;107;4;1672694726220;0.00404
APPROXIMATION;12347;107;4;1672694726220;0.00116
APPROXIMATION;12349;107;4;1672694726220;0.00207
APPROXIMATION;12350;107;4;1672694726220;0.00111
APPROXIMATION;12352;107;4;1672694726220;0.00112
APPROXIMATION;12351;107;4;1672694726221;0.00827
APPROXIMATION;12345;107;5;1672694726221;0.00416
APPROXIMATION;12346;107;5;1672694726221;8.8E-4
APPROXIMATION;12347;107;5;1672694726221;0.0011
APPROXIMATION;12352;107;5;1672694726221;0.00146
APPROXIMATION;12349;107;5;1672694726221;0.00139
APPROXIMATION;12350;107;5;1672694726221;0.00221
APPROXIMATION;12351;107;5;1672694726221;0.00878
APPROXIMATION;12346;107;6;1672694726221;0.00434
APPROXIMATION;12345;107;6;1672694726221;0.00147
APPROXIMATION;12347;107;6;1672694726221;0.00107
APPROXIMATION;12352;107;6;1672694726221;0.00131
APPROXIMATION;12349;107;6;1672694726221;0.00143
APPROXIMATION;12350;107;6;1672694726221;9.5E-4
APPROXIMATION;12351;107;6;1672694726221;0.00814
APPROXIMATION;12346;107;7;1672694726222;0.00426
APPROXIMATION;12347;107;7;1672694726222;0.00124
APPROXIMATION;12345;107;7;1672694726222;0.00171
APPROXIMATION;12352;107;7;1672694726222;0.00133
APPROXIMATION;12349;107;7;1672694726222;9.1E-4
APPROXIMATION;12351;107;7;1672694726222;0.00167
APPROXIMATION;12350;107;7;1672694726222;0.00739
APPROXIMATION;12346;107;8;1672694726222;0.00309
APPROXIMATION;12347;107;8;1672694726222;0.00142
APPROXIMATION;12345;107;8;1672694726222;0.00113
APPROXIMATION;12352;107;8;1672694726222;0.00138
APPROXIMATION;12349;107;8;1672694726222;0.00111
APPROXIMATION;12351;107;8;1672694726222;0.00175
APPROXIMATION;12350;107;8;1672694726222;0.00122
APPROXIMATION;12347;107;9;1672694726222;0.00336
APPROXIMATION;12346;107;9;1672694726223;0.00122
APPROXIMATION;12352;107;9;1672694726223;0.00106
APPROXIMATION;12349;107;9;1672694726223;0.00112
APPROXIMATION;12350;107;9;1672694726223;0.00119
APPROXIMATION;12351;107;9;1672694726223;9.8E-4
APPROXIMATION;12345;107;9;1672694726223;0.00104
APPROXIMATION;12347;107;10;1672694726223;0.00353
APPROXIMATION;12346;107;10;1672694726223;0.00113
APPROXIMATION;12349;107;10;1672694726223;0.00177
APPROXIMATION;12350;107;10;1672694726223;8.8E-4
APPROXIMATION;12351;107;10;1672694726223;0.00167
APPROXIMATION;12352;107;10;1672694726223;9.6E-4
APPROXIMATION;12345;107;10;1672694726223;0.00734
APPROXIMATION;12346;107;11;1672694726223;0.00342
APPROXIMATION;12347;107;11;1672694726223;0.0011
APPROXIMATION;12349;107;11;1672694726224;0.00115
APPROXIMATION;12352;107;11;1672694726224;0.00167
APPROXIMATION;12351;107;11;1672694726224;8.4E-4
APPROXIMATION;12350;107;11;1672694726224;0.00112
APPROXIMATION;12345;107;11;1672694726224;0.00768
APPROXIMATION;12346;107;12;1672694726224;0.00333
APPROXIMATION;12347;107;12;1672694726224;0.00108
APPROXIMATION;12349;107;12;1672694726224;0.00229
APPROXIMATION;12350;107;12;1672694726224;0.00111
APPROXIMATION;12352;107;12;1672694726224;0.00159
APPROXIMATION;12351;107;12;1672694726224;0.00105
APPROXIMATION;12345;107;12;1672694726224;0.00796
APPROXIMATION;12346;107;13;1672694726224;0.00355
APPROXIMATION;12347;107;13;1672694726224;0.00117
APPROXIMATION;12349;107;13;1672694726225;0.0018
APPROXIMATION;12350;107;13;1672694726225;9.2E-4
APPROXIMATION;12352;107;13;1672694726225;0.00107
APPROXIMATION;12351;107;13;1672694726225;0.00114
APPROXIMATION;12345;107;13;1672694726225;0.01071
HALTED;12346;107;14;1672694726225;0.00369
HALTED;12347;107;14;1672694726225;0.0016
HALTED;12349;107;14;1672694726225;0.00209
HALTED;12351;107;14;1672694726225;0.00408
HALTED;12352;107;14;1672694726225;7.7E-4
HALTED;12350;107;14;1672694726225;6.1E-4
HALTED;12345;107;14;1672694726225;0.0024
INITIALIZATION;12345;108;0;1672694726326;0.670996
INITIALIZATION;12347;108;0;1672694726327;0.01088
INITIALIZATION;12346;108;0;1672694726327;0.00226
INITIALIZATION;12352;108;0;1672694726327;0.00406
INITIALIZATION;12349;108;0;1672694726327;0.0011
INITIALIZATION;12351;108;0;1672694726327;0.00151
INITIALIZATION;12350;108;0;1672694726327;0.00342
APPROXIMATION;12345;108;1;1672694726328;0.0044
APPROXIMATION;12346;108;1;1672694726328;0.00361
APPROXIMATION;12347;108;1;1672694726328;0.00111
APPROXIMATION;12349;108;1;1672694726328;0.00179
APPROXIMATION;12351;108;1;1672694726328;0.00212
APPROXIMATION;12350;108;1;1672694726328;0.00202
APPROXIMATION;12352;108;1;1672694726328;0.00834
APPROXIMATION;12346;108;2;1672694726328;0.00353
APPROXIMATION;12347;108;2;1672694726328;0.0012
APPROXIMATION;12345;108;2;1672694726328;8.71E-4
APPROXIMATION;12352;108;2;1672694726328;0.0014
APPROXIMATION;12349;108;2;1672694726328;0.00146
APPROXIMATION;12350;108;2;1672694726328;0.00269
APPROXIMATION;12351;108;2;1672694726328;0.00869
APPROXIMATION;12347;108;3;1672694726329;0.00343
APPROXIMATION;12346;108;3;1672694726329;0.00115
APPROXIMATION;12349;108;3;1672694726329;0.00159
APPROXIMATION;12352;108;3;1672694726329;9.2E-4
APPROXIMATION;12351;108;3;1672694726329;0.00177
APPROXIMATION;12345;108;3;1672694726329;0.00291
APPROXIMATION;12350;108;3;1672694726329;0.00782
APPROXIMATION;12347;108;4;1672694726329;0.00318
APPROXIMATION;12346;108;4;1672694726329;0.00144
APPROXIMATION;12349;108;4;1672694726329;0.00106
APPROXIMATION;12352;108;4;1672694726329;0.00179
APPROXIMATION;12350;108;4;1672694726329;0.00103
APPROXIMATION;12351;108;4;1672694726329;0.00152
APPROXIMATION;12345;108;4;1672694726330;0.00886
APPROXIMATION;12347;108;5;1672694726330;0.00313
APPROXIMATION;12346;108;5;1672694726330;0.00219
APPROXIMATION;12349;108;5;1672694726330;0.0011
APPROXIMATION;12350;108;5;1672694726330;0.00198
APPROXIMATION;12352;108;5;1672694726330;0.0015
APPROXIMATION;12351;108;5;1672694726330;0.00107
APPROXIMATION;12345;108;5;1672694726330;0.00688
APPROXIMATION;12347;108;6;1672694726330;0.00363
APPROXIMATION;12346;108;6;1672694726330;0.00141
APPROXIMATION;12349;108;6;1672694726330;0.00189
APPROXIMATION;12350;108;6;1672694726331;0.00217
APPROXIMATION;12351;108;6;1672694726331;8.7E-4
APPROXIMATION;12352;108;6;1672694726331;0.00151
APPROXIMATION;12345;108;6;1672694726331;0.00674
APPROXIMATION;12346;108;7;1672694726331;0.00999
APPROXIMATION;12347;108;7;1672694726331;0.00136
APPROXIMATION;12349;108;7;1672694726331;0.00201
APPROXIMATION;12350;108;7;1672694726331;0.00133
APPROXIMATION;12351;108;7;1672694726331;0.00108
APPROXIMATION;12352;108;7;1672694726331;0.00148
APPROXIMATION;12345;108;7;1672694726331;0.00776
APPROXIMATION;12347;108;8;1672694726331;0.00328
APPROXIMATION;12346;108;8;1672694726331;0.00134
APPROXIMATION;12349;108;8;1672694726332;0.00198
APPROXIMATION;12350;108;8;1672694726332;0.00159
APPROXIMATION;12352;108;8;1672694726332;0.00151
APPROXIMATION;12351;108;8;1672694726332;0.00121
APPROXIMATION;12345;108;8;1672694726332;0.00829
APPROXIMATION;12347;108;9;1672694726332;0.0036
APPROXIMATION;12346;108;9;1672694726332;0.00129
APPROXIMATION;12349;108;9;1672694726332;0.00149
APPROXIMATION;12352;108;9;1672694726332;0.00179
APPROXIMATION;12351;108;9;1672694726332;0.00145
APPROXIMATION;12350;108;9;1672694726332;9.8E-4
APPROXIMATION;12345;108;9;1672694726332;0.00751
APPROXIMATION;12346;108;10;1672694726332;0.00318
APPROXIMATION;12347;108;10;1672694726332;0.00143
APPROXIMATION;12349;108;10;1672694726333;0.00205
APPROXIMATION;12350;108;10;1672694726333;8.9E-4
APPROXIMATION;12351;108;10;1672694726333;0.00114
APPROXIMATION;12352;108;10;1672694726333;9.4E-4
APPROXIMATION;12345;108;10;1672694726333;0.00697
APPROXIMATION;12346;108;11;1672694726333;0.00324
APPROXIMATION;12347;108;11;1672694726333;0.00141
APPROXIMATION;12349;108;11;1672694726333;0.00143
APPROXIMATION;12352;108;11;1672694726333;0.00156
APPROXIMATION;12351;108;11;1672694726333;0.00172
APPROXIMATION;12350;108;11;1672694726333;9.2E-4
APPROXIMATION;12345;108;11;1672694726333;0.00758
APPROXIMATION;12346;108;12;1672694726333;0.0033
APPROXIMATION;12347;108;12;1672694726333;0.00159
APPROXIMATION;12349;108;12;1672694726334;0.00167
APPROXIMATION;12350;108;12;1672694726334;0.00172
APPROXIMATION;12352;108;12;1672694726334;0.00166
APPROXIMATION;12351;108;12;1672694726334;0.00236
APPROXIMATION;12345;108;12;1672694726334;0.00799
APPROXIMATION;12346;108;13;1672694726334;0.003211
APPROXIMATION;12347;108;13;1672694726334;0.00163
APPROXIMATION;12349;108;13;1672694726334;0.00174
APPROXIMATION;12350;108;13;1672694726334;0.0018
APPROXIMATION;12352;108;13;1672694726334;0.00112
APPROXIMATION;12351;108;13;1672694726334;0.0016
APPROXIMATION;12345;108;13;1672694726334;0.00757
HALTED;12346;108;14;1672694726334;0.0036
HALTED;12347;108;14;1672694726334;0.00116
