type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;251;2;1672694107722;0.122481
APPROXIMATION;12352;251;2;1672694107722;0.00325
HALTED;12345;251;3;1672694107722;0.115411
APPROXIMATION;12349;251;2;1672694107723;0.05624
APPROXIMATION;12351;251;2;1672694107723;0.00156
APPROXIMATION;12350;251;2;1672694107723;7.0E-4
APPROXIMATION;12346;251;3;1672694107723;0.219382
APPROXIMATION;12348;251;3;1672694107723;0.00321
APPROXIMATION;12349;251;3;1672694107723;0.122811
APPROXIMATION;12352;251;3;1672694107723;0.07001
APPROXIMATION;12351;251;3;1672694107723;0.076901
APPROXIMATION;12350;251;3;1672694107723;0.00242
HALTED;12348;251;4;1672694107723;0.176912
HALTED;12346;251;4;1672694107723;0.00163
HALTED;12352;251;4;1672694107723;0.103981
HALTED;12349;251;4;1672694107723;0.00133
HALTED;12350;251;4;1672694107723;0.120771
HALTED;12351;251;4;1672694107724;0.003
INITIALIZATION;12345;252;0;1672694107724;99.720466
INITIALIZATION;12346;252;0;1672694107824;0.07494
INITIALIZATION;12348;252;0;1672694107824;0.00363
INITIALIZATION;12349;252;0;1672694107824;0.141491
INITIALIZATION;12352;252;0;1672694107824;0.173961
APPROXIMATION;12345;252;1;1672694107824;0.06184
INITIALIZATION;12350;252;0;1672694107825;0.00384
INITIALIZATION;12351;252;0;1672694107825;0.141721
APPROXIMATION;12346;252;1;1672694107825;0.00142
APPROXIMATION;12348;252;1;1672694107825;0.223392
APPROXIMATION;12349;252;1;1672694107825;0.127881
APPROXIMATION;12350;252;1;1672694107825;0.027391
APPROXIMATION;12352;252;1;1672694107825;0.272662
APPROXIMATION;12346;252;2;1672694107826;0.00321
APPROXIMATION;12345;252;2;1672694107826;0.00104
APPROXIMATION;12351;252;1;1672694107826;0.00125
APPROXIMATION;12348;252;2;1672694107826;0.140271
APPROXIMATION;12349;252;2;1672694107826;0.063431
APPROXIMATION;12352;252;2;1672694107826;0.00344
APPROXIMATION;12350;252;2;1672694107826;0.086921
HALTED;12345;252;3;1672694107826;0.03402
HALTED;12346;252;3;1672694107826;0.177561
APPROXIMATION;12351;252;2;1672694107826;0.00319
HALTED;12348;252;3;1672694107826;0.121021
HALTED;12350;252;3;1672694107826;0.160242
HALTED;12352;252;3;1672694107826;0.100341
HALTED;12349;252;3;1672694107827;0.00173
APPROXIMATION;12351;252;3;1672694107827;0.083361
HALTED;12351;252;4;1672694107827;42.701475
INITIALIZATION;12345;253;0;1672694107869;58.312922
INITIALIZATION;12346;253;0;1672694107929;0.087281
INITIALIZATION;12349;253;0;1672694107929;0.146381
INITIALIZATION;12350;253;0;1672694107929;0.099631
INITIALIZATION;12351;253;0;1672694107929;0.140012
APPROXIMATION;12345;253;1;1672694107929;0.292812
APPROXIMATION;12346;253;1;1672694107930;0.223642
INITIALIZATION;12352;253;0;1672694107930;0.182182
APPROXIMATION;12349;253;1;1672694107930;0.889688
INITIALIZATION;12348;253;0;1672694107931;0.085761
APPROXIMATION;12350;253;1;1672694107931;0.134621
APPROXIMATION;12345;253;2;1672694107931;0.04906
APPROXIMATION;12351;253;1;1672694107931;0.311612
APPROXIMATION;12352;253;1;1672694107932;0.00224
APPROXIMATION;12346;253;2;1672694107932;0.292263
APPROXIMATION;12348;253;1;1672694107932;0.331773
APPROXIMATION;12351;253;2;1672694107932;0.736686
APPROXIMATION;12349;253;2;1672694107933;0.140172
APPROXIMATION;12350;253;2;1672694107933;0.156151
APPROXIMATION;12345;253;3;1672694107934;0.317713
APPROXIMATION;12346;253;3;1672694107934;0.00251
APPROXIMATION;12352;253;2;1672694107934;0.301423
APPROXIMATION;12351;253;3;1672694107934;0.00371
APPROXIMATION;12348;253;2;1672694107934;0.398293
APPROXIMATION;12348;253;3;1672694107935;0.231712
APPROXIMATION;12350;253;3;1672694107935;0.056141
APPROXIMATION;12349;253;3;1672694107935;0.05761
APPROXIMATION;12346;253;4;1672694107935;0.145631
APPROXIMATION;12345;253;4;1672694107935;0.00208
APPROXIMATION;12351;253;4;1672694107935;0.329593
APPROXIMATION;12348;253;4;1672694107936;0.181072
HALTED;12346;253;5;1672694107936;0.199392
APPROXIMATION;12349;253;4;1672694107936;0.02309
APPROXIMATION;12350;253;4;1672694107936;0.095401
HALTED;12345;253;5;1672694107936;0.350283
HALTED;12348;253;5;1672694107937;0.443224
APPROXIMATION;12352;253;3;1672694107937;0.00157
HALTED;12351;253;5;1672694107937;0.038951
HALTED;12349;253;5;1672694107937;0.255282
HALTED;12350;253;5;1672694107937;0.083971
APPROXIMATION;12352;253;4;1672694107937;0.795177
HALTED;12352;253;5;1672694107938;0.318133
INITIALIZATION;12345;254;0;1672694107939;98.951449
INITIALIZATION;12346;254;0;1672694108038;0.144481
INITIALIZATION;12348;254;0;1672694108038;0.062381
INITIALIZATION;12349;254;0;1672694108038;0.109761
INITIALIZATION;12350;254;0;1672694108038;0.00219
INITIALIZATION;12351;254;0;1672694108038;0.00217
INITIALIZATION;12352;254;0;1672694108038;0.088361
APPROXIMATION;12345;254;1;1672694108038;0.085721
APPROXIMATION;12348;254;1;1672694108039;0.255222
APPROXIMATION;12346;254;1;1672694108039;0.02342
APPROXIMATION;12350;254;1;1672694108039;0.118341
APPROXIMATION;12351;254;1;1672694108039;0.023271
APPROXIMATION;12345;254;2;1672694108039;0.00111
APPROXIMATION;12349;254;1;1672694108039;7.9E-4
APPROXIMATION;12352;254;1;1672694108039;0.097891
APPROXIMATION;12346;254;2;1672694108039;0.283852
APPROXIMATION;12351;254;2;1672694108039;0.211612
APPROXIMATION;12348;254;2;1672694108040;0.203392
APPROXIMATION;12350;254;2;1672694108040;0.079881
APPROXIMATION;12352;254;2;1672694108040;0.190612
APPROXIMATION;12346;254;3;1672694108040;0.00374
APPROXIMATION;12349;254;2;1672694108040;0.00127
APPROXIMATION;12345;254;3;1672694108040;8.5E-4
APPROXIMATION;12348;254;3;1672694108040;0.188121
APPROXIMATION;12352;254;3;1672694108040;0.066631
APPROXIMATION;12350;254;3;1672694108040;0.01301
APPROXIMATION;12351;254;3;1672694108041;0.078151
HALTED;12346;254;4;1672694108041;0.00349
APPROXIMATION;12349;254;3;1672694108041;9.5E-4
HALTED;12345;254;4;1672694108041;9.2E-4
HALTED;12349;254;4;1672694108041;0.358693
HALTED;12348;254;4;1672694108041;0.0035
HALTED;12350;254;4;1672694108041;0.00299
HALTED;12352;254;4;1672694108041;0.00278
HALTED;12351;254;4;1672694108041;0.00108
INITIALIZATION;12345;255;0;1672694108041;100.2138
INITIALIZATION;12346;255;0;1672694108142;0.139581
INITIALIZATION;12349;255;0;1672694108142;0.10243
INITIALIZATION;12348;255;0;1672694108142;0.09673
INITIALIZATION;12350;255;0;1672694108142;0.00295
INITIALIZATION;12352;255;0;1672694108142;0.301862
INITIALIZATION;12351;255;0;1672694108143;0.00313
APPROXIMATION;12345;255;1;1672694108143;0.027201
APPROXIMATION;12346;255;1;1672694108143;0.085811
APPROXIMATION;12348;255;1;1672694108143;0.324333
APPROXIMATION;12349;255;1;1672694108143;0.262132
APPROXIMATION;12350;255;1;1672694108143;0.00285
APPROXIMATION;12352;255;1;1672694108143;0.188812
APPROXIMATION;12346;255;2;1672694108144;0.00552
APPROXIMATION;12351;255;1;1672694108144;0.00138
APPROXIMATION;12345;255;2;1672694108144;7.8E-4
APPROXIMATION;12348;255;2;1672694108144;0.171901
APPROXIMATION;12349;255;2;1672694108144;0.01863
APPROXIMATION;12345;255;3;1672694108144;0.131691
APPROXIMATION;12351;255;2;1672694108144;0.00307
APPROXIMATION;12350;255;2;1672694108144;7.3E-4
APPROXIMATION;12352;255;2;1672694108144;0.050311
APPROXIMATION;12346;255;3;1672694108144;0.134161
APPROXIMATION;12349;255;3;1672694108144;0.249352
APPROXIMATION;12350;255;3;1672694108145;0.125721
APPROXIMATION;12351;255;3;1672694108145;0.00343
HALTED;12345;255;4;1672694108145;0.0554
APPROXIMATION;12348;255;3;1672694108145;0.00151
APPROXIMATION;12352;255;3;1672694108145;0.00225
HALTED;12346;255;4;1672694108145;9.0E-4
HALTED;12349;255;4;1672694108145;0.216222
HALTED;12350;255;4;1672694108145;0.07923
HALTED;12351;255;4;1672694108145;0.00252
HALTED;12352;255;4;1672694108145;0.110151
HALTED;12348;255;4;1672694108145;0.00167
INITIALIZATION;12345;256;0;1672694108145;100.340621
INITIALIZATION;12346;256;0;1672694108247;0.273923
INITIALIZATION;12349;256;0;1672694108247;0.00202
INITIALIZATION;12348;256;0;1672694108247;0.01657
INITIALIZATION;12350;256;0;1672694108247;0.052911
INITIALIZATION;12351;256;0;1672694108247;0.0919
APPROXIMATION;12345;256;1;1672694108247;0.120721
INITIALIZATION;12352;256;0;1672694108247;0.124881
APPROXIMATION;12346;256;1;1672694108247;0.168061
APPROXIMATION;12349;256;1;1672694108247;0.062821
APPROXIMATION;12348;256;1;1672694108248;0.00139
APPROXIMATION;12350;256;1;1672694108248;0.092011
APPROXIMATION;12345;256;2;1672694108248;0.092681
APPROXIMATION;12352;256;1;1672694108248;0.00169
APPROXIMATION;12351;256;1;1672694108248;0.00125
APPROXIMATION;12346;256;2;1672694108248;0.167192
APPROXIMATION;12348;256;2;1672694108248;0.06251
APPROXIMATION;12349;256;2;1672694108248;0.108481
APPROXIMATION;12345;256;3;1672694108248;0.065171
APPROXIMATION;12350;256;2;1672694108248;0.00224
APPROXIMATION;12352;256;2;1672694108248;0.01449
APPROXIMATION;12351;256;2;1672694108248;0.095181
APPROXIMATION;12346;256;3;1672694108248;0.109411
APPROXIMATION;12348;256;3;1672694108249;0.179942
APPROXIMATION;12351;256;3;1672694108249;0.123121
APPROXIMATION;12352;256;3;1672694108249;0.00137
HALTED;12345;256;4;1672694108249;0.025851
APPROXIMATION;12350;256;3;1672694108249;0.02357
APPROXIMATION;12349;256;3;1672694108249;0.00374
HALTED;12346;256;4;1672694108249;0.160051
HALTED;12348;256;4;1672694108249;0.139732
HALTED;12352;256;4;1672694108249;0.089821
HALTED;12350;256;4;1672694108250;0.00245
HALTED;12351;256;4;1672694108250;0.00312
HALTED;12349;256;4;1672694108250;0.081191
INITIALIZATION;12345;257;0;1672694108250;100.066699
INITIALIZATION;12350;257;0;1672694108351;0.00478
INITIALIZATION;12349;257;0;1672694108351;0.00103
INITIALIZATION;12346;257;0;1672694108351;8.4E-4
INITIALIZATION;12348;257;0;1672694108351;0.074951
INITIALIZATION;12351;257;0;1672694108351;0.00254
INITIALIZATION;12352;257;0;1672694108351;0.171101
APPROXIMATION;12345;257;1;1672694108351;0.00205
APPROXIMATION;12346;257;1;1672694108351;0.190242
APPROXIMATION;12348;257;1;1672694108351;0.238772
APPROXIMATION;12349;257;1;1672694108351;0.00855
APPROXIMATION;12352;257;1;1672694108351;0.107661
APPROXIMATION;12350;257;1;1672694108351;0.062781
APPROXIMATION;12351;257;1;1672694108352;0.00354
APPROXIMATION;12345;257;2;1672694108352;0.125411
APPROXIMATION;12346;257;2;1672694108352;0.09536
APPROXIMATION;12348;257;2;1672694108352;0.322642
APPROXIMATION;12349;257;2;1672694108352;0.002941
APPROXIMATION;12350;257;2;1672694108352;0.06399
APPROXIMATION;12351;257;2;1672694108352;0.00213
HALTED;12345;257;3;1672694108352;0.02644
HALTED;12346;257;3;1672694108352;0.02089
APPROXIMATION;12348;257;3;1672694108352;0.275723
HALTED;12350;257;3;1672694108353;0.07616
APPROXIMATION;12349;257;3;1672694108353;0.00144
HALTED;12351;257;3;1672694108353;0.033671
HALTED;12348;257;4;1672694108353;0.360123
HALTED;12349;257;4;1672694108353;0.00286
APPROXIMATION;12352;257;2;1672694108353;46.159636
HALTED;12352;257;3;1672694108399;0.06018
INITIALIZATION;12345;258;0;1672694108399;53.575961
INITIALIZATION;12346;258;0;1672694108454;0.089641
INITIALIZATION;12349;258;0;1672694108454;0.132091
INITIALIZATION;12350;258;0;1672694108454;0.00336
INITIALIZATION;12348;258;0;1672694108454;0.080141
APPROXIMATION;12345;258;1;1672694108454;0.113971
INITIALIZATION;12352;258;0;1672694108454;0.00243
INITIALIZATION;12351;258;0;1672694108454;0.00237
APPROXIMATION;12346;258;1;1672694108454;0.236112
APPROXIMATION;12349;258;1;1672694108454;0.151852
APPROXIMATION;12348;258;1;1672694108454;0.07178
APPROXIMATION;12352;258;1;1672694108455;0.460644
APPROXIMATION;12350;258;1;1672694108455;0.00111
APPROXIMATION;12346;258;2;1672694108455;0.00278
APPROXIMATION;12345;258;2;1672694108455;7.5E-4
APPROXIMATION;12351;258;1;1672694108455;0.145211
APPROXIMATION;12349;258;2;1672694108455;0.091441
APPROXIMATION;12348;258;2;1672694108455;0.05753
APPROXIMATION;12352;258;2;1672694108455;0.00972
HALTED;12345;258;3;1672694108455;0.032641
APPROXIMATION;12350;258;2;1672694108456;0.00127
HALTED;12346;258;3;1672694108456;0.103641
APPROXIMATION;12351;258;2;1672694108456;0.156321
HALTED;12349;258;3;1672694108456;0.093361
HALTED;12352;258;3;1672694108456;0.084131
HALTED;12348;258;3;1672694108456;0.00304
HALTED;12350;258;3;1672694108456;0.059901
HALTED;12351;258;3;1672694108456;0.131001
INITIALIZATION;12345;259;0;1672694108456;100.051518
INITIALIZATION;12346;259;0;1672694108557;0.081921
INITIALIZATION;12349;259;0;1672694108557;0.261562
INITIALIZATION;12352;259;0;1672694108557;0.02041
INITIALIZATION;12350;259;0;1672694108557;0.046881
INITIALIZATION;12348;259;0;1672694108557;0.00116
APPROXIMATION;12345;259;1;1672694108557;0.084581
APPROXIMATION;12346;259;1;1672694108557;0.04217
APPROXIMATION;12349;259;1;1672694108557;0.218622
INITIALIZATION;12351;259;0;1672694108557;0.02617
APPROXIMATION;12350;259;1;1672694108558;0.032171
APPROXIMATION;12352;259;1;1672694108558;0.00107
APPROXIMATION;12348;259;1;1672694108558;0.05654
APPROXIMATION;12345;259;2;1672694108558;0.01808
APPROXIMATION;12346;259;2;1672694108558;0.118831
APPROXIMATION;12349;259;2;1672694108558;0.104891
APPROXIMATION;12351;259;1;1672694108558;0.218002
APPROXIMATION;12348;259;2;1672694108558;0.346933
HALTED;12346;259;3;1672694108558;0.00243
HALTED;12345;259;3;1672694108559;0.0013
APPROXIMATION;12352;259;2;1672694108559;0.00106
APPROXIMATION;12350;259;2;1672694108559;7.6E-4
APPROXIMATION;12351;259;2;1672694108559;0.00137
HALTED;12350;259;3;1672694108559;0.096841
HALTED;12352;259;3;1672694108559;0.02806
HALTED;12349;259;3;1672694108559;0.157051
APPROXIMATION;12348;259;3;1672694108559;0.023721
APPROXIMATION;12351;259;3;1672694108559;0.111431
HALTED;12351;259;4;1672694108559;40.302904
HALTED;12348;259;4;1672694108599;0.00111
INITIALIZATION;12345;260;0;1672694108599;59.508203
INITIALIZATION;12346;260;0;1672694108659;0.224742
INITIALIZATION;12349;260;0;1672694108659;0.114811
INITIALIZATION;12350;260;0;1672694108660;0.04386
INITIALIZATION;12348;260;0;1672694108660;0.107441
APPROXIMATION;12345;260;1;1672694108660;0.066831
INITIALIZATION;12351;260;0;1672694108660;0.152272
APPROXIMATION;12346;260;1;1672694108660;0.201281
INITIALIZATION;12352;260;0;1672694108660;0.312332
APPROXIMATION;12348;260;1;1672694108661;0.128381
APPROXIMATION;12349;260;1;1672694108661;0.03636
APPROXIMATION;12350;260;1;1672694108661;0.228342
APPROXIMATION;12351;260;1;1672694108661;0.03091
APPROXIMATION;12346;260;2;1672694108661;0.00432
APPROXIMATION;12345;260;2;1672694108661;8.9E-4
APPROXIMATION;12352;260;1;1672694108661;7.3E-4
APPROXIMATION;12348;260;2;1672694108661;0.184822
APPROXIMATION;12349;260;2;1672694108661;0.086791
APPROXIMATION;12350;260;2;1672694108661;0.089921
APPROXIMATION;12345;260;3;1672694108662;0.00123
APPROXIMATION;12351;260;2;1672694108662;0.00305
APPROXIMATION;12346;260;3;1672694108662;0.0685
APPROXIMATION;12352;260;2;1672694108662;0.00299
APPROXIMATION;12349;260;3;1672694108662;0.343153
APPROXIMATION;12351;260;3;1672694108662;0.002661
HALTED;12345;260;4;1672694108662;0.01638
APPROXIMATION;12350;260;3;1672694108662;0.03453
HALTED;12346;260;4;1672694108662;0.083781
APPROXIMATION;12352;260;3;1672694108662;0.0516
APPROXIMATION;12348;260;3;1672694108662;0.00125
HALTED;12351;260;4;1672694108662;0.222252
HALTED;12349;260;4;1672694108662;0.067841
HALTED;12350;260;4;1672694108663;0.07298
HALTED;12352;260;4;1672694108663;0.107171
HALTED;12348;260;4;1672694108663;0.053161
INITIALIZATION;12345;261;0;1672694108663;99.828586
INITIALIZATION;12346;261;0;1672694108763;0.234372
INITIALIZATION;12349;261;0;1672694108763;0.134051
INITIALIZATION;12350;261;0;1672694108763;0.118241
INITIALIZATION;12348;261;0;1672694108764;0.121981
APPROXIMATION;12345;261;1;1672694108764;0.303423
APPROXIMATION;12346;261;1;1672694108764;0.00153
INITIALIZATION;12352;261;0;1672694108764;0.0014
APPROXIMATION;12349;261;1;1672694108764;0.00165
INITIALIZATION;12351;261;0;1672694108764;7.7E-4
APPROXIMATION;12350;261;1;1672694108764;0.0276
APPROXIMATION;12348;261;1;1672694108764;0.095401
APPROXIMATION;12352;261;1;1672694108764;0.138701
APPROXIMATION;12351;261;1;1672694108764;0.016961
APPROXIMATION;12345;261;2;1672694108764;0.03561
APPROXIMATION;12346;261;2;1672694108764;0.03787
APPROXIMATION;12348;261;2;1672694108764;0.192192
APPROXIMATION;12349;261;2;1672694108765;0.01176
APPROXIMATION;12350;261;2;1672694108765;0.056441
APPROXIMATION;12352;261;2;1672694108765;0.087101
HALTED;12345;261;3;1672694108765;0.00235
APPROXIMATION;12351;261;2;1672694108765;0.01605
HALTED;12346;261;3;1672694108765;0.02428
HALTED;12349;261;3;1672694108765;0.203902
HALTED;12350;261;3;1672694108765;0.168562
HALTED;12352;261;3;1672694108765;0.00138
APPROXIMATION;12351;261;3;1672694108765;0.00243
APPROXIMATION;12348;261;3;1672694108765;0.130211
HALTED;12351;261;4;1672694108765;0.333603
HALTED;12348;261;4;1672694108766;0.126821
INITIALIZATION;12345;262;0;1672694108766;99.620565
INITIALIZATION;12348;262;0;1672694108866;0.227502
INITIALIZATION;12349;262;0;1672694108866;0.048231
INITIALIZATION;12350;262;0;1672694108866;0.04639
INITIALIZATION;12346;262;0;1672694108866;0.091961
INITIALIZATION;12352;262;0;1672694108867;0.00165
INITIALIZATION;12351;262;0;1672694108867;0.00295
APPROXIMATION;12345;262;1;1672694108867;0.075851
APPROXIMATION;12349;262;1;1672694108867;0.416154
APPROXIMATION;12348;262;1;1672694108867;0.069
APPROXIMATION;12352;262;1;1672694108867;0.103271
APPROXIMATION;12350;262;1;1672694108867;0.021471
APPROXIMATION;12345;262;2;1672694108867;0.102441
APPROXIMATION;12351;262;1;1672694108867;0.00342
APPROXIMATION;12346;262;1;1672694108867;0.189722
APPROXIMATION;12349;262;2;1672694108868;0.08687
APPROXIMATION;12350;262;2;1672694108868;0.080861
APPROXIMATION;12352;262;2;1672694108868;0.00236
APPROXIMATION;12351;262;2;1672694108868;0.037811
APPROXIMATION;12348;262;2;1672694108868;0.0555
APPROXIMATION;12345;262;3;1672694108868;0.00125
APPROXIMATION;12346;262;2;1672694108868;0.190272
APPROXIMATION;12349;262;3;1672694108868;0.02263
APPROXIMATION;12351;262;3;1672694108868;0.184532
APPROXIMATION;12348;262;3;1672694108868;0.099801
APPROXIMATION;12346;262;3;1672694108868;0.087881
APPROXIMATION;12350;262;3;1672694108869;9.2E-4
APPROXIMATION;12352;262;3;1672694108869;0.06672
APPROXIMATION;12345;262;4;1672694108869;0.021941
APPROXIMATION;12349;262;4;1672694108869;0.195201
APPROXIMATION;12346;262;4;1672694108869;0.054231
APPROXIMATION;12348;262;4;1672694108869;0.02223
APPROXIMATION;12351;262;4;1672694108869;0.02213
APPROXIMATION;12352;262;4;1672694108869;0.01001
APPROXIMATION;12350;262;4;1672694108869;0.074411
HALTED;12345;262;5;1672694108869;0.041641
HALTED;12349;262;5;1672694108869;0.150781
HALTED;12346;262;5;1672694108869;0.078011
HALTED;12351;262;5;1672694108869;0.03237
HALTED;12352;262;5;1672694108869;0.03339
HALTED;12348;262;5;1672694108869;0.047561
HALTED;12350;262;5;1672694108869;0.0386
INITIALIZATION;12345;263;0;1672694108869;100.21316
INITIALIZATION;12346;263;0;1672694108970;0.277022
INITIALIZATION;12349;263;0;1672694108970;0.238652
INITIALIZATION;12350;263;0;1672694108971;0.165882
INITIALIZATION;12352;263;0;1672694108971;0.117771
APPROXIMATION;12345;263;1;1672694108971;0.119801
INITIALIZATION;12348;263;0;1672694108971;0.129301
APPROXIMATION;12346;263;1;1672694108971;0.00309
APPROXIMATION;12348;263;1;1672694108971;0.981039
APPROXIMATION;12349;263;1;1672694108972;0.625245
APPROXIMATION;12350;263;1;1672694108973;0.187032
APPROXIMATION;12352;263;1;1672694108973;0.113011
APPROXIMATION;12345;263;2;1672694108973;0.00131
APPROXIMATION;12346;263;2;1672694108973;0.140211
APPROXIMATION;12348;263;2;1672694108974;0.560515
APPROXIMATION;12349;263;2;1672694108974;0.318953
APPROXIMATION;12350;263;2;1672694108974;0.302193
APPROXIMATION;12352;263;2;1672694108975;0.169891
HALTED;12345;263;3;1672694108975;0.00237
HALTED;12346;263;3;1672694108975;0.170251
HALTED;12349;263;3;1672694108975;0.826197
HALTED;12348;263;3;1672694108976;0.147591
HALTED;12352;263;3;1672694108976;0.079671
HALTED;12350;263;3;1672694108976;0.279362
INITIALIZATION;12351;263;0;1672694108977;0.526305
APPROXIMATION;12351;263;1;1672694108977;42.20906
APPROXIMATION;12351;263;2;1672694109019;0.062531
HALTED;12351;263;3;1672694109019;0.01692
INITIALIZATION;12345;264;0;1672694109019;56.420655
INITIALIZATION;12346;264;0;1672694109076;0.10451
INITIALIZATION;12348;264;0;1672694109076;0.03934
INITIALIZATION;12349;264;0;1672694109077;0.06206
INITIALIZATION;12350;264;0;1672694109077;0.132612
INITIALIZATION;12351;264;0;1672694109077;0.07635
APPROXIMATION;12345;264;1;1672694109077;0.014701
INITIALIZATION;12352;264;0;1672694109077;0.121151
APPROXIMATION;12346;264;1;1672694109077;0.02392
APPROXIMATION;12348;264;1;1672694109077;0.126141
APPROXIMATION;12349;264;1;1672694109077;0.00123
APPROXIMATION;12350;264;1;1672694109077;0.172122
APPROXIMATION;12345;264;2;1672694109077;0.01568
APPROXIMATION;12351;264;1;1672694109077;0.152052
APPROXIMATION;12352;264;1;1672694109078;0.01631
APPROXIMATION;12349;264;2;1672694109078;0.198811
APPROXIMATION;12346;264;2;1672694109078;0.04008
APPROXIMATION;12352;264;2;1672694109078;0.178002
APPROXIMATION;12348;264;2;1672694109078;0.0129
APPROXIMATION;12350;264;2;1672694109078;8.6E-4
HALTED;12345;264;3;1672694109078;0.01157
APPROXIMATION;12351;264;2;1672694109078;0.04399
HALTED;12346;264;3;1672694109078;0.134182
HALTED;12349;264;3;1672694109078;0.03786
HALTED;12352;264;3;1672694109078;0.190802
HALTED;12350;264;3;1672694109078;0.0011
HALTED;12351;264;3;1672694109078;0.06224
HALTED;12348;264;3;1672694109079;0.039531
INITIALIZATION;12345;265;0;1672694109079;100.170339
INITIALIZATION;12346;265;0;1672694109179;0.331743
INITIALIZATION;12349;265;0;1672694109179;0.092511
INITIALIZATION;12348;265;0;1672694109180;0.06358
INITIALIZATION;12352;265;0;1672694109180;0.254522
APPROXIMATION;12345;265;1;1672694109180;0.174021
INITIALIZATION;12351;265;0;1672694109180;0.192042
APPROXIMATION;12346;265;1;1672694109180;0.199052
APPROXIMATION;12348;265;1;1672694109181;0.648115
APPROXIMATION;12349;265;1;1672694109181;0.01963
APPROXIMATION;12352;265;1;1672694109181;0.099091
APPROXIMATION;12351;265;1;1672694109181;0.04259
APPROXIMATION;12345;265;2;1672694109181;0.00138
APPROXIMATION;12346;265;2;1672694109182;0.138911
APPROXIMATION;12348;265;2;1672694109182;0.169791
APPROXIMATION;12349;265;2;1672694109182;0.01075
HALTED;12345;265;3;1672694109182;0.126032
APPROXIMATION;12352;265;2;1672694109182;0.07326
APPROXIMATION;12351;265;2;1672694109182;0.00219
HALTED;12346;265;3;1672694109182;0.195941
HALTED;12349;265;3;1672694109182;0.09126
HALTED;12348;265;3;1672694109182;0.081161
HALTED;12351;265;3;1672694109182;0.067181
HALTED;12352;265;3;1672694109183;0.084411
INITIALIZATION;12350;265;0;1672694109183;0.00453
APPROXIMATION;12350;265;1;1672694109183;46.622379
APPROXIMATION;12350;265;2;1672694109229;0.094411
APPROXIMATION;12350;265;3;1672694109229;0.00312
HALTED;12350;265;4;1672694109229;0.01184
INITIALIZATION;12345;266;0;1672694109229;53.312818
INITIALIZATION;12346;266;0;1672694109283;0.156072
INITIALIZATION;12348;266;0;1672694109283;0.093861
INITIALIZATION;12349;266;0;1672694109283;0.226842
INITIALIZATION;12350;266;0;1672694109284;0.00211
APPROXIMATION;12345;266;1;1672694109284;0.05163
INITIALIZATION;12351;266;0;1672694109284;0.00306
INITIALIZATION;12352;266;0;1672694109284;0.185902
APPROXIMATION;12346;266;1;1672694109284;0.00221
APPROXIMATION;12349;266;1;1672694109284;0.185782
APPROXIMATION;12348;266;1;1672694109284;0.107811
APPROXIMATION;12345;266;2;1672694109284;0.04284
APPROXIMATION;12351;266;1;1672694109284;0.00244
APPROXIMATION;12350;266;1;1672694109284;0.257153
APPROXIMATION;12352;266;1;1672694109285;0.177101
APPROXIMATION;12349;266;2;1672694109285;0.0176
APPROXIMATION;12346;266;2;1672694109285;0.01466
APPROXIMATION;12352;266;2;1672694109285;0.0663
APPROXIMATION;12351;266;2;1672694109285;0.072051
APPROXIMATION;12348;266;2;1672694109285;0.146501
APPROXIMATION;12350;266;2;1672694109285;0.029041
APPROXIMATION;12345;266;3;1672694109285;0.002
APPROXIMATION;12349;266;3;1672694109285;0.182031
APPROXIMATION;12346;266;3;1672694109285;0.030751
APPROXIMATION;12351;266;3;1672694109285;0.225162
APPROXIMATION;12352;266;3;1672694109286;0.00238
APPROXIMATION;12350;266;3;1672694109286;0.03617
APPROXIMATION;12345;266;4;1672694109286;0.03714
APPROXIMATION;12348;266;3;1672694109286;0.01195
APPROXIMATION;12346;266;4;1672694109286;0.115361
APPROXIMATION;12349;266;4;1672694109286;0.146101
APPROXIMATION;12352;266;4;1672694109286;0.109111
APPROXIMATION;12350;266;4;1672694109286;0.0173
HALTED;12345;266;5;1672694109286;0.02907
APPROXIMATION;12351;266;4;1672694109286;0.00232
APPROXIMATION;12348;266;4;1672694109286;0.105741
HALTED;12346;266;5;1672694109286;0.01619
HALTED;12349;266;5;1672694109286;0.106031
HALTED;12352;266;5;1672694109286;0.099991
HALTED;12351;266;5;1672694109287;0.08144
HALTED;12350;266;5;1672694109287;0.00187
HALTED;12348;266;5;1672694109287;0.181672
INITIALIZATION;12345;267;0;1672694109287;100.055148
INITIALIZATION;12346;267;0;1672694109387;0.242012
INITIALIZATION;12349;267;0;1672694109387;0.093871
INITIALIZATION;12350;267;0;1672694109388;0.111061
INITIALIZATION;12352;267;0;1672694109388;0.129951
INITIALIZATION;12351;267;0;1672694109388;0.05082
APPROXIMATION;12345;267;1;1672694109388;0.00324
INITIALIZATION;12348;267;0;1672694109388;7.4E-4
APPROXIMATION;12346;267;1;1672694109388;0.122141
APPROXIMATION;12349;267;1;1672694109388;0.03074
APPROXIMATION;12350;267;1;1672694109388;0.176252
APPROXIMATION;12345;267;2;1672694109388;0.087861
APPROXIMATION;12351;267;1;1672694109388;0.289043
APPROXIMATION;12352;267;1;1672694109389;0.180701
APPROXIMATION;12349;267;2;1672694109389;0.00338
APPROXIMATION;12348;267;1;1672694109389;7.0E-4
