type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;119;0;1672694432157;0.060641
INITIALIZATION;12348;119;0;1672694432157;0.01457
INITIALIZATION;12352;119;0;1672694432157;0.01464
APPROXIMATION;12346;119;1;1672694432157;0.01301
APPROXIMATION;12347;119;1;1672694432157;0.0159
APPROXIMATION;12348;119;1;1672694432157;0.06354
APPROXIMATION;12349;119;1;1672694432158;0.0038
APPROXIMATION;12350;119;1;1672694432158;0.016261
APPROXIMATION;12351;119;1;1672694432158;0.181081
APPROXIMATION;12352;119;1;1672694432158;0.068291
APPROXIMATION;12346;119;2;1672694432158;0.01348
APPROXIMATION;12347;119;2;1672694432158;0.01243
APPROXIMATION;12348;119;2;1672694432158;0.011321
APPROXIMATION;12349;119;2;1672694432159;0.01225
APPROXIMATION;12350;119;2;1672694432159;0.00741
APPROXIMATION;12351;119;2;1672694432159;0.01157
APPROXIMATION;12352;119;2;1672694432159;0.01308
HALTED;12346;119;3;1672694432159;0.01501
HALTED;12347;119;3;1672694432159;0.01443
HALTED;12348;119;3;1672694432159;0.01343
HALTED;12349;119;3;1672694432159;0.013611
HALTED;12350;119;3;1672694432159;0.088321
HALTED;12351;119;3;1672694432159;0.01191
HALTED;12352;119;3;1672694432160;0.009931
INITIALIZATION;12349;120;0;1672694432261;0.02409
INITIALIZATION;12346;120;0;1672694432261;0.01658
INITIALIZATION;12347;120;0;1672694432261;0.00789
INITIALIZATION;12352;120;0;1672694432261;0.028671
INITIALIZATION;12351;120;0;1672694432261;0.00763
INITIALIZATION;12348;120;0;1672694432261;0.01356
INITIALIZATION;12350;120;0;1672694432262;0.00918
APPROXIMATION;12346;120;1;1672694432262;0.015411
APPROXIMATION;12347;120;1;1672694432262;0.0149
APPROXIMATION;12348;120;1;1672694432262;0.01165
APPROXIMATION;12349;120;1;1672694432263;0.01309
APPROXIMATION;12351;120;1;1672694432263;0.00753
APPROXIMATION;12350;120;1;1672694432263;0.01646
APPROXIMATION;12352;120;1;1672694432263;0.05339
APPROXIMATION;12346;120;2;1672694432263;0.01454
APPROXIMATION;12347;120;2;1672694432263;0.01943
APPROXIMATION;12348;120;2;1672694432263;0.08028
APPROXIMATION;12349;120;2;1672694432264;0.01104
APPROXIMATION;12351;120;2;1672694432264;0.03293
APPROXIMATION;12350;120;2;1672694432264;0.041791
APPROXIMATION;12352;120;2;1672694432264;0.0136
HALTED;12346;120;3;1672694432264;0.01157
HALTED;12347;120;3;1672694432265;0.01158
HALTED;12348;120;3;1672694432265;0.01357
HALTED;12349;120;3;1672694432265;0.03957
HALTED;12350;120;3;1672694432265;0.01254
HALTED;12351;120;3;1672694432265;0.014461
HALTED;12352;120;3;1672694432265;0.01406
INITIALIZATION;12346;121;0;1672694432366;0.01256
INITIALIZATION;12349;121;0;1672694432366;0.01161
INITIALIZATION;12347;121;0;1672694432366;0.00685
INITIALIZATION;12348;121;0;1672694432366;0.01376
INITIALIZATION;12351;121;0;1672694432367;0.01287
INITIALIZATION;12352;121;0;1672694432367;0.01006
INITIALIZATION;12350;121;0;1672694432367;0.01708
APPROXIMATION;12346;121;1;1672694432367;0.01668
APPROXIMATION;12347;121;1;1672694432367;0.01051
APPROXIMATION;12348;121;1;1672694432368;0.01493
APPROXIMATION;12349;121;1;1672694432368;0.01395
APPROXIMATION;12351;121;1;1672694432368;0.01379
APPROXIMATION;12350;121;1;1672694432368;0.193742
APPROXIMATION;12352;121;1;1672694432368;0.286723
APPROXIMATION;12346;121;2;1672694432368;0.01445
APPROXIMATION;12347;121;2;1672694432368;0.110621
APPROXIMATION;12348;121;2;1672694432368;0.106141
APPROXIMATION;12349;121;2;1672694432369;0.196112
APPROXIMATION;12350;121;2;1672694432369;0.352463
APPROXIMATION;12351;121;2;1672694432369;0.255152
APPROXIMATION;12352;121;2;1672694432369;0.282172
HALTED;12346;121;3;1672694432369;0.01294
HALTED;12347;121;3;1672694432370;0.01225
HALTED;12348;121;3;1672694432370;0.01503
HALTED;12349;121;3;1672694432370;0.01335
HALTED;12350;121;3;1672694432370;0.01413
HALTED;12351;121;3;1672694432370;0.01439
HALTED;12352;121;3;1672694432370;0.022191
INITIALIZATION;12347;122;0;1672694432472;0.01458
INITIALIZATION;12346;122;0;1672694432472;0.02653
INITIALIZATION;12348;122;0;1672694432472;0.01623
INITIALIZATION;12349;122;0;1672694432472;0.01509
INITIALIZATION;12351;122;0;1672694432472;0.03023
INITIALIZATION;12352;122;0;1672694432472;0.01721
INITIALIZATION;12350;122;0;1672694432473;0.01356
APPROXIMATION;12346;122;1;1672694432473;0.01153
APPROXIMATION;12347;122;1;1672694432473;0.01463
APPROXIMATION;12349;122;1;1672694432473;0.023971
APPROXIMATION;12351;122;1;1672694432473;0.01639
APPROXIMATION;12348;122;1;1672694432473;0.213582
APPROXIMATION;12350;122;1;1672694432474;0.088151
APPROXIMATION;12352;122;1;1672694432474;0.08853
APPROXIMATION;12346;122;2;1672694432474;0.01072
APPROXIMATION;12347;122;2;1672694432474;0.01556
APPROXIMATION;12348;122;2;1672694432474;0.00524
APPROXIMATION;12349;122;2;1672694432474;0.00465
APPROXIMATION;12350;122;2;1672694432474;0.017291
APPROXIMATION;12351;122;2;1672694432474;0.03425
APPROXIMATION;12352;122;2;1672694432474;0.01383
HALTED;12346;122;3;1672694432475;0.011581
HALTED;12348;122;3;1672694432475;0.01451
HALTED;12347;122;3;1672694432475;0.01417
HALTED;12350;122;3;1672694432475;0.00735
HALTED;12349;122;3;1672694432475;0.01184
HALTED;12351;122;3;1672694432475;0.167291
HALTED;12352;122;3;1672694432475;0.104441
INITIALIZATION;12346;123;0;1672694432576;0.01151
INITIALIZATION;12348;123;0;1672694432577;0.00968
INITIALIZATION;12347;123;0;1672694432577;0.01453
INITIALIZATION;12349;123;0;1672694432577;0.01231
INITIALIZATION;12350;123;0;1672694432577;0.01193
INITIALIZATION;12352;123;0;1672694432577;0.502395
INITIALIZATION;12351;123;0;1672694432577;0.285602
APPROXIMATION;12346;123;1;1672694432578;0.01011
APPROXIMATION;12348;123;1;1672694432578;0.01388
APPROXIMATION;12349;123;1;1672694432578;0.00477
APPROXIMATION;12347;123;1;1672694432578;0.0133
APPROXIMATION;12350;123;1;1672694432578;0.00238
APPROXIMATION;12352;123;1;1672694432578;0.01539
APPROXIMATION;12351;123;1;1672694432578;0.00826
APPROXIMATION;12346;123;2;1672694432578;0.0087
APPROXIMATION;12348;123;2;1672694432579;0.01174
APPROXIMATION;12347;123;2;1672694432579;0.01132
APPROXIMATION;12349;123;2;1672694432579;0.0301
APPROXIMATION;12352;123;2;1672694432579;0.00899
APPROXIMATION;12350;123;2;1672694432579;0.01903
APPROXIMATION;12351;123;2;1672694432579;0.01206
HALTED;12346;123;3;1672694432579;0.01849
HALTED;12348;123;3;1672694432579;0.01308
HALTED;12347;123;3;1672694432580;0.01414
HALTED;12350;123;3;1672694432580;0.00545
HALTED;12352;123;3;1672694432580;0.00907
HALTED;12349;123;3;1672694432580;0.01396
HALTED;12351;123;3;1672694432580;0.01318
INITIALIZATION;12347;124;0;1672694432681;0.0158
INITIALIZATION;12348;124;0;1672694432681;0.045641
INITIALIZATION;12346;124;0;1672694432681;0.00295
INITIALIZATION;12349;124;0;1672694432681;0.00196
INITIALIZATION;12350;124;0;1672694432681;0.01917
INITIALIZATION;12352;124;0;1672694432682;0.01924
INITIALIZATION;12351;124;0;1672694432682;0.019971
APPROXIMATION;12347;124;1;1672694432682;0.01177
APPROXIMATION;12346;124;1;1672694432682;0.03172
APPROXIMATION;12348;124;1;1672694432682;0.012141
APPROXIMATION;12350;124;1;1672694432682;0.01466
APPROXIMATION;12351;124;1;1672694432682;0.035371
APPROXIMATION;12349;124;1;1672694432683;0.01016
APPROXIMATION;12352;124;1;1672694432683;0.00944
APPROXIMATION;12346;124;2;1672694432683;0.01313
APPROXIMATION;12348;124;2;1672694432683;0.01219
APPROXIMATION;12349;124;2;1672694432683;0.0158
APPROXIMATION;12351;124;2;1672694432683;0.02546
APPROXIMATION;12352;124;2;1672694432683;0.01345
APPROXIMATION;12350;124;2;1672694432683;0.0153
HALTED;12351;124;3;1672694432684;0.013191
HALTED;12346;124;3;1672694432729;0.01798
APPROXIMATION;12347;124;2;1672694432729;0.247462
HALTED;12352;124;3;1672694432729;0.242892
HALTED;12349;124;3;1672694432729;0.454104
HALTED;12347;124;3;1672694432730;0.329753
HALTED;12350;124;3;1672694432730;0.324833
HALTED;12348;124;3;1672694432730;0.01068
INITIALIZATION;12348;125;0;1672694432833;0.01724
INITIALIZATION;12349;125;0;1672694432833;0.01414
INITIALIZATION;12350;125;0;1672694432833;0.0045
INITIALIZATION;12351;125;0;1672694432833;0.01347
INITIALIZATION;12346;125;0;1672694432833;0.03135
INITIALIZATION;12352;125;0;1672694432834;0.01951
INITIALIZATION;12347;125;0;1672694432834;0.02194
APPROXIMATION;12348;125;1;1672694432834;0.01591
APPROXIMATION;12349;125;1;1672694432835;0.012871
APPROXIMATION;12350;125;1;1672694432835;0.01155
APPROXIMATION;12346;125;1;1672694432835;0.016111
APPROXIMATION;12351;125;1;1672694432835;0.01788
APPROXIMATION;12352;125;1;1672694432835;0.01518
APPROXIMATION;12347;125;1;1672694432835;0.01611
APPROXIMATION;12346;125;2;1672694432836;0.01519
APPROXIMATION;12348;125;2;1672694432836;0.01834
APPROXIMATION;12349;125;2;1672694432836;0.01487
APPROXIMATION;12350;125;2;1672694432836;0.00998
APPROXIMATION;12347;125;2;1672694432836;0.03271
APPROXIMATION;12351;125;2;1672694432836;0.00629
APPROXIMATION;12352;125;2;1672694432836;0.016391
HALTED;12346;125;3;1672694432836;0.01107
HALTED;12347;125;3;1672694432836;0.005631
HALTED;12348;125;3;1672694432836;0.01107
HALTED;12349;125;3;1672694432837;0.00851
HALTED;12351;125;3;1672694432837;0.01421
HALTED;12352;125;3;1672694432837;0.01351
HALTED;12350;125;3;1672694432837;0.00754
INITIALIZATION;12347;126;0;1672694432938;0.01511
INITIALIZATION;12351;126;0;1672694432938;0.01804
INITIALIZATION;12350;126;0;1672694432938;0.049621
INITIALIZATION;12349;126;0;1672694432938;0.050121
INITIALIZATION;12352;126;0;1672694432938;0.04044
INITIALIZATION;12348;126;0;1672694432938;0.013421
INITIALIZATION;12346;126;0;1672694432938;0.00747
APPROXIMATION;12347;126;1;1672694432939;0.01488
APPROXIMATION;12348;126;1;1672694432939;0.01696
APPROXIMATION;12349;126;1;1672694432939;0.03685
APPROXIMATION;12346;126;1;1672694432939;0.01257
APPROXIMATION;12351;126;1;1672694432939;0.03326
APPROXIMATION;12350;126;1;1672694432939;0.043611
APPROXIMATION;12352;126;1;1672694432939;0.00905
APPROXIMATION;12346;126;2;1672694432940;0.01351
APPROXIMATION;12347;126;2;1672694432940;0.01768
APPROXIMATION;12348;126;2;1672694432940;0.03722
APPROXIMATION;12352;126;2;1672694432940;0.00521
APPROXIMATION;12349;126;2;1672694432940;0.01374
APPROXIMATION;12350;126;2;1672694432940;0.01254
APPROXIMATION;12351;126;2;1672694432940;0.01047
HALTED;12346;126;3;1672694432941;0.01405
HALTED;12347;126;3;1672694432941;0.01106
HALTED;12348;126;3;1672694432941;0.02151
HALTED;12349;126;3;1672694432941;0.016061
HALTED;12350;126;3;1672694432941;0.01438
HALTED;12352;126;3;1672694432941;0.01022
HALTED;12351;126;3;1672694432941;0.01227
INITIALIZATION;12346;127;0;1672694433042;0.01486
INITIALIZATION;12347;127;0;1672694433043;0.01394
INITIALIZATION;12349;127;0;1672694433043;0.04017
INITIALIZATION;12348;127;0;1672694433043;0.044941
INITIALIZATION;12351;127;0;1672694433043;0.160032
INITIALIZATION;12352;127;0;1672694433043;0.00501
INITIALIZATION;12350;127;0;1672694433043;0.01735
APPROXIMATION;12346;127;1;1672694433043;0.0134
APPROXIMATION;12348;127;1;1672694433043;0.01111
APPROXIMATION;12347;127;1;1672694433044;0.018991
APPROXIMATION;12349;127;1;1672694433044;0.01178
APPROXIMATION;12350;127;1;1672694433044;0.01402
APPROXIMATION;12351;127;1;1672694433044;0.04016
APPROXIMATION;12352;127;1;1672694433044;0.00955
APPROXIMATION;12346;127;2;1672694433044;0.01375
APPROXIMATION;12347;127;2;1672694433044;0.01143
APPROXIMATION;12349;127;2;1672694433044;0.04125
APPROXIMATION;12350;127;2;1672694433044;0.0065
APPROXIMATION;12348;127;2;1672694433044;0.01193
APPROXIMATION;12351;127;2;1672694433045;0.01688
HALTED;12346;127;3;1672694433045;0.01543
HALTED;12347;127;3;1672694433089;0.01291
HALTED;12348;127;3;1672694433089;0.082021
APPROXIMATION;12352;127;2;1672694433089;0.08071
HALTED;12349;127;3;1672694433089;0.09001
HALTED;12350;127;3;1672694433090;0.01284
HALTED;12351;127;3;1672694433090;0.01694
HALTED;12352;127;3;1672694433090;0.0465
INITIALIZATION;12348;128;0;1672694433192;0.01179
INITIALIZATION;12350;128;0;1672694433192;0.01549
INITIALIZATION;12349;128;0;1672694433192;0.04894
INITIALIZATION;12346;128;0;1672694433192;0.062081
INITIALIZATION;12351;128;0;1672694433192;0.00805
INITIALIZATION;12347;128;0;1672694433192;0.01608
INITIALIZATION;12352;128;0;1672694433193;0.015191
APPROXIMATION;12346;128;1;1672694433193;0.0111
APPROXIMATION;12347;128;1;1672694433193;0.01388
APPROXIMATION;12348;128;1;1672694433194;0.01177
APPROXIMATION;12349;128;1;1672694433194;0.03501
APPROXIMATION;12350;128;1;1672694433194;0.01236
APPROXIMATION;12352;128;1;1672694433194;0.00924
APPROXIMATION;12351;128;1;1672694433194;0.01295
APPROXIMATION;12346;128;2;1672694433194;0.141131
APPROXIMATION;12347;128;2;1672694433194;0.057121
APPROXIMATION;12348;128;2;1672694433194;0.05043
APPROXIMATION;12349;128;2;1672694433194;0.178742
APPROXIMATION;12350;128;2;1672694433194;0.542144
APPROXIMATION;12352;128;2;1672694433195;0.450324
APPROXIMATION;12351;128;2;1672694433195;0.463734
HALTED;12346;128;3;1672694433195;0.0114
HALTED;12347;128;3;1672694433196;0.01387
HALTED;12348;128;3;1672694433196;0.01114
HALTED;12349;128;3;1672694433196;0.01364
HALTED;12350;128;3;1672694433196;0.0127
HALTED;12351;128;3;1672694433196;0.013011
HALTED;12352;128;3;1672694433196;0.00924
INITIALIZATION;12348;129;0;1672694433297;0.01483
INITIALIZATION;12346;129;0;1672694433297;0.026221
INITIALIZATION;12349;129;0;1672694433297;0.015591
INITIALIZATION;12350;129;0;1672694433297;0.01331
INITIALIZATION;12351;129;0;1672694433298;0.00958
INITIALIZATION;12347;129;0;1672694433298;0.01091
INITIALIZATION;12352;129;0;1672694433298;0.0091
APPROXIMATION;12346;129;1;1672694433298;0.01624
APPROXIMATION;12348;129;1;1672694433298;0.00993
APPROXIMATION;12349;129;1;1672694433298;0.01134
APPROXIMATION;12347;129;1;1672694433298;0.033231
APPROXIMATION;12352;129;1;1672694433298;0.0154
APPROXIMATION;12350;129;1;1672694433298;0.00615
APPROXIMATION;12351;129;1;1672694433298;0.355093
APPROXIMATION;12346;129;2;1672694433299;0.01743
APPROXIMATION;12348;129;2;1672694433299;0.053911
APPROXIMATION;12347;129;2;1672694433299;0.02168
APPROXIMATION;12349;129;2;1672694433299;0.210042
APPROXIMATION;12350;129;2;1672694433300;0.155551
APPROXIMATION;12352;129;2;1672694433300;0.01666
APPROXIMATION;12351;129;2;1672694433300;0.03611
HALTED;12346;129;3;1672694433300;0.01103
HALTED;12349;129;3;1672694433300;0.01642
HALTED;12348;129;3;1672694433300;0.0091
HALTED;12347;129;3;1672694433300;0.01001
HALTED;12352;129;3;1672694433300;0.024401
HALTED;12351;129;3;1672694433300;0.02845
HALTED;12350;129;3;1672694433300;0.215612
INITIALIZATION;12348;130;0;1672694433402;0.01474
INITIALIZATION;12349;130;0;1672694433402;0.0305
INITIALIZATION;12347;130;0;1672694433402;0.00982
INITIALIZATION;12350;130;0;1672694433402;0.00648
INITIALIZATION;12352;130;0;1672694433402;0.01432
INITIALIZATION;12346;130;0;1672694433402;0.101471
INITIALIZATION;12351;130;0;1672694433402;0.115411
APPROXIMATION;12348;130;1;1672694433402;0.01358
APPROXIMATION;12347;130;1;1672694433402;0.01528
APPROXIMATION;12346;130;1;1672694433403;0.01456
APPROXIMATION;12349;130;1;1672694433403;0.014561
APPROXIMATION;12350;130;1;1672694433403;0.259812
APPROXIMATION;12351;130;1;1672694433403;0.332883
APPROXIMATION;12352;130;1;1672694433403;0.098251
APPROXIMATION;12346;130;2;1672694433403;0.00839
APPROXIMATION;12347;130;2;1672694433404;0.014
APPROXIMATION;12348;130;2;1672694433404;0.04213
APPROXIMATION;12349;130;2;1672694433404;0.0027
APPROXIMATION;12351;130;2;1672694433404;0.01379
APPROXIMATION;12352;130;2;1672694433404;0.00959
HALTED;12348;130;3;1672694433405;0.011391
HALTED;12351;130;3;1672694433405;0.01135
HALTED;12346;130;3;1672694433449;0.01926
HALTED;12349;130;3;1672694433449;0.077881
HALTED;12347;130;3;1672694433449;0.081731
APPROXIMATION;12350;130;2;1672694433449;0.094141
HALTED;12352;130;3;1672694433449;0.106681
HALTED;12350;130;3;1672694433450;0.01397
INITIALIZATION;12348;131;0;1672694433551;0.01058
INITIALIZATION;12346;131;0;1672694433551;0.01445
INITIALIZATION;12349;131;0;1672694433552;0.0324
INITIALIZATION;12350;131;0;1672694433552;0.00894
INITIALIZATION;12352;131;0;1672694433552;0.01908
INITIALIZATION;12351;131;0;1672694433552;0.006691
INITIALIZATION;12347;131;0;1672694433552;0.02638
APPROXIMATION;12346;131;1;1672694433552;0.01724
APPROXIMATION;12348;131;1;1672694433552;0.01944
APPROXIMATION;12347;131;1;1672694433552;0.02785
APPROXIMATION;12349;131;1;1672694433552;0.02072
APPROXIMATION;12352;131;1;1672694433553;0.01687
APPROXIMATION;12350;131;1;1672694433553;0.061131
APPROXIMATION;12351;131;1;1672694433553;0.068651
APPROXIMATION;12346;131;2;1672694433553;0.0094
APPROXIMATION;12347;131;2;1672694433553;0.01642
APPROXIMATION;12348;131;2;1672694433553;0.017131
APPROXIMATION;12349;131;2;1672694433553;0.01861
APPROXIMATION;12350;131;2;1672694433553;0.01484
APPROXIMATION;12351;131;2;1672694433553;0.00594
APPROXIMATION;12352;131;2;1672694433554;0.01272
HALTED;12346;131;3;1672694433554;0.009
HALTED;12349;131;3;1672694433554;0.020191
HALTED;12350;131;3;1672694433554;0.02727
HALTED;12351;131;3;1672694433554;0.01634
HALTED;12352;131;3;1672694433554;0.017481
HALTED;12348;131;3;1672694433599;0.01331
HALTED;12347;131;3;1672694433600;0.01036
INITIALIZATION;12348;132;0;1672694433656;0.0145
INITIALIZATION;12346;132;0;1672694433656;0.02761
INITIALIZATION;12349;132;0;1672694433656;0.009001
INITIALIZATION;12350;132;0;1672694433656;0.00792
INITIALIZATION;12352;132;0;1672694433656;0.01258
INITIALIZATION;12351;132;0;1672694433656;0.00941
INITIALIZATION;12347;132;0;1672694433656;0.00926
APPROXIMATION;12346;132;1;1672694433656;0.0125
APPROXIMATION;12348;132;1;1672694433656;0.01354
APPROXIMATION;12347;132;1;1672694433656;0.01353
APPROXIMATION;12349;132;1;1672694433657;0.01553
APPROXIMATION;12350;132;1;1672694433657;0.01487
APPROXIMATION;12352;132;1;1672694433657;0.050531
APPROXIMATION;12351;132;1;1672694433657;0.05085
APPROXIMATION;12346;132;2;1672694433657;0.01245
APPROXIMATION;12347;132;2;1672694433657;0.01242
APPROXIMATION;12348;132;2;1672694433657;0.04147
APPROXIMATION;12349;132;2;1672694433657;0.03162
APPROXIMATION;12350;132;2;1672694433657;0.01234
APPROXIMATION;12351;132;2;1672694433657;0.031231
APPROXIMATION;12352;132;2;1672694433658;0.01993
HALTED;12346;132;3;1672694433658;0.01303
HALTED;12348;132;3;1672694433658;0.01077
HALTED;12347;132;3;1672694433658;0.00831
HALTED;12349;132;3;1672694433658;0.00951
HALTED;12350;132;3;1672694433658;0.02652
HALTED;12351;132;3;1672694433658;0.01029
HALTED;12352;132;3;1672694433658;0.01546
INITIALIZATION;12346;133;0;1672694433760;0.023171
INITIALIZATION;12348;133;0;1672694433760;0.03316
INITIALIZATION;12350;133;0;1672694433760;0.0229
INITIALIZATION;12347;133;0;1672694433760;0.076491
INITIALIZATION;12352;133;0;1672694433761;0.028321
INITIALIZATION;12349;133;0;1672694433761;0.025821
INITIALIZATION;12351;133;0;1672694433761;0.411333
APPROXIMATION;12346;133;1;1672694433761;0.01422
APPROXIMATION;12347;133;1;1672694433762;0.0145
APPROXIMATION;12348;133;1;1672694433762;0.01471
APPROXIMATION;12349;133;1;1672694433762;0.00635
APPROXIMATION;12351;133;1;1672694433762;0.01042
APPROXIMATION;12350;133;1;1672694433762;0.02227
APPROXIMATION;12352;133;1;1672694433762;0.01608
APPROXIMATION;12346;133;2;1672694433762;0.01349
APPROXIMATION;12347;133;2;1672694433763;0.016381
APPROXIMATION;12349;133;2;1672694433763;0.01176
APPROXIMATION;12350;133;2;1672694433763;0.01021
APPROXIMATION;12352;133;2;1672694433763;0.018011
APPROXIMATION;12351;133;2;1672694433763;0.032231
HALTED;12346;133;3;1672694433763;0.02154
HALTED;12347;133;3;1672694433763;0.01479
HALTED;12349;133;3;1672694433764;0.01192
HALTED;12350;133;3;1672694433764;0.020521
HALTED;12352;133;3;1672694433764;0.00432
HALTED;12351;133;3;1672694433764;0.013441
APPROXIMATION;12348;133;2;1672694433809;0.016681
HALTED;12348;133;3;1672694433810;0.01298
INITIALIZATION;12348;134;0;1672694433911;0.01199
INITIALIZATION;12347;134;0;1672694433911;0.009451
INITIALIZATION;12349;134;0;1672694433911;0.01289
INITIALIZATION;12346;134;0;1672694433912;0.01333
INITIALIZATION;12350;134;0;1672694433912;0.01477
INITIALIZATION;12352;134;0;1672694433912;0.00982
INITIALIZATION;12351;134;0;1672694433912;0.211132
APPROXIMATION;12346;134;1;1672694433912;0.01454
APPROXIMATION;12347;134;1;1672694433912;0.01548
APPROXIMATION;12348;134;1;1672694433912;0.01563
APPROXIMATION;12349;134;1;1672694433912;0.02845
APPROXIMATION;12352;134;1;1672694433913;0.01363
