type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;104;14;1672694725816;0.00372
HALTED;12345;104;14;1672694725816;0.00609
HALTED;12352;104;14;1672694725816;0.01369
HALTED;12349;104;14;1672694725816;0.01454
INITIALIZATION;12345;105;0;1672694725917;0.0103
INITIALIZATION;12351;105;0;1672694725918;0.00733
INITIALIZATION;12346;105;0;1672694725918;0.02046
INITIALIZATION;12348;105;0;1672694725918;0.01731
INITIALIZATION;12349;105;0;1672694725918;0.00308
INITIALIZATION;12350;105;0;1672694725918;0.00707
INITIALIZATION;12352;105;0;1672694725918;0.00788
APPROXIMATION;12345;105;1;1672694725918;0.00668
APPROXIMATION;12348;105;1;1672694725919;0.00705
APPROXIMATION;12349;105;1;1672694725919;0.00926
APPROXIMATION;12346;105;1;1672694725919;0.00797
APPROXIMATION;12350;105;1;1672694725919;0.00831
APPROXIMATION;12351;105;1;1672694725919;0.00598
APPROXIMATION;12352;105;1;1672694725919;0.140422
APPROXIMATION;12345;105;2;1672694725919;0.0101
APPROXIMATION;12346;105;2;1672694725920;0.00769
APPROXIMATION;12348;105;2;1672694725920;0.00777
APPROXIMATION;12349;105;2;1672694725920;0.00743
APPROXIMATION;12352;105;2;1672694725920;0.01315
APPROXIMATION;12351;105;2;1672694725920;0.00953
APPROXIMATION;12350;105;2;1672694725920;0.00754
APPROXIMATION;12346;105;3;1672694725920;0.00829
APPROXIMATION;12345;105;3;1672694725920;0.01131
APPROXIMATION;12348;105;3;1672694725920;0.01443
APPROXIMATION;12349;105;3;1672694725920;0.01503
APPROXIMATION;12352;105;3;1672694725920;0.00659
APPROXIMATION;12351;105;3;1672694725920;0.01067
APPROXIMATION;12350;105;3;1672694725921;0.00753
APPROXIMATION;12346;105;4;1672694725921;0.007591
APPROXIMATION;12345;105;4;1672694725921;0.00759
APPROXIMATION;12348;105;4;1672694725921;0.00794
APPROXIMATION;12349;105;4;1672694725921;0.00624
APPROXIMATION;12351;105;4;1672694725921;0.0059
APPROXIMATION;12352;105;4;1672694725921;0.01394
APPROXIMATION;12350;105;4;1672694725921;0.00885
APPROXIMATION;12345;105;5;1672694725921;0.00792
APPROXIMATION;12346;105;5;1672694725921;0.00718
APPROXIMATION;12348;105;5;1672694725921;0.00795
APPROXIMATION;12349;105;5;1672694725922;0.00719
APPROXIMATION;12352;105;5;1672694725922;0.01807
APPROXIMATION;12351;105;5;1672694725922;0.02202
APPROXIMATION;12350;105;5;1672694725922;0.0062
APPROXIMATION;12345;105;6;1672694725922;0.00761
APPROXIMATION;12346;105;6;1672694725922;0.00588
APPROXIMATION;12349;105;6;1672694725922;0.00784
APPROXIMATION;12348;105;6;1672694725922;0.01354
APPROXIMATION;12351;105;6;1672694725922;0.00358
APPROXIMATION;12352;105;6;1672694725922;0.00286
APPROXIMATION;12350;105;6;1672694725922;0.013961
APPROXIMATION;12345;105;7;1672694725922;0.00896
APPROXIMATION;12346;105;7;1672694725922;0.0084
APPROXIMATION;12348;105;7;1672694725923;0.00635
APPROXIMATION;12349;105;7;1672694725923;0.00741
APPROXIMATION;12352;105;7;1672694725923;0.0134
APPROXIMATION;12351;105;7;1672694725923;0.01927
APPROXIMATION;12350;105;7;1672694725923;0.00674
APPROXIMATION;12345;105;8;1672694725923;0.00694
APPROXIMATION;12346;105;8;1672694725923;0.00542
APPROXIMATION;12348;105;8;1672694725923;0.007901
APPROXIMATION;12349;105;8;1672694725923;0.00914
APPROXIMATION;12351;105;8;1672694725923;0.01226
APPROXIMATION;12352;105;8;1672694725923;0.00648
APPROXIMATION;12350;105;8;1672694725923;0.0078
APPROXIMATION;12345;105;9;1672694725924;0.00555
APPROXIMATION;12346;105;9;1672694725924;0.00792
APPROXIMATION;12348;105;9;1672694725924;0.00799
APPROXIMATION;12351;105;9;1672694725924;0.00438
APPROXIMATION;12349;105;9;1672694725924;0.008931
APPROXIMATION;12352;105;9;1672694725924;0.00571
APPROXIMATION;12350;105;9;1672694725924;0.00567
APPROXIMATION;12345;105;10;1672694725924;0.00689
APPROXIMATION;12346;105;10;1672694725924;0.0078
APPROXIMATION;12348;105;10;1672694725924;0.00736
APPROXIMATION;12349;105;10;1672694725924;0.00531
APPROXIMATION;12351;105;10;1672694725924;0.0069
APPROXIMATION;12352;105;10;1672694725924;0.00933
APPROXIMATION;12345;105;11;1672694725925;0.00934
APPROXIMATION;12350;105;10;1672694725925;0.0173
APPROXIMATION;12346;105;11;1672694725925;0.00565
APPROXIMATION;12348;105;11;1672694725925;0.00591
APPROXIMATION;12349;105;11;1672694725925;0.00768
APPROXIMATION;12351;105;11;1672694725925;0.00707
APPROXIMATION;12352;105;11;1672694725925;0.01794
APPROXIMATION;12350;105;11;1672694725925;0.02917
APPROXIMATION;12345;105;12;1672694725925;0.01866
APPROXIMATION;12346;105;12;1672694725925;0.01537
APPROXIMATION;12348;105;12;1672694725925;0.007511
APPROXIMATION;12349;105;12;1672694725925;0.00849
APPROXIMATION;12351;105;12;1672694725926;0.00821
APPROXIMATION;12350;105;12;1672694725926;0.006441
APPROXIMATION;12352;105;12;1672694725926;0.01309
APPROXIMATION;12345;105;13;1672694725926;0.01533
APPROXIMATION;12346;105;13;1672694725926;0.00903
APPROXIMATION;12348;105;13;1672694725926;0.00609
APPROXIMATION;12351;105;13;1672694725926;0.00679
APPROXIMATION;12349;105;13;1672694725926;0.01521
APPROXIMATION;12352;105;13;1672694725926;0.00609
APPROXIMATION;12350;105;13;1672694725926;0.0064
HALTED;12345;105;14;1672694725926;0.00765
HALTED;12346;105;14;1672694725926;0.00639
HALTED;12348;105;14;1672694725926;0.00768
HALTED;12351;105;14;1672694725926;0.00667
HALTED;12349;105;14;1672694725926;0.0069
HALTED;12352;105;14;1672694725926;0.01457
HALTED;12350;105;14;1672694725927;0.00588
INITIALIZATION;12345;106;0;1672694726027;0.008921
INITIALIZATION;12346;106;0;1672694726028;0.01002
INITIALIZATION;12351;106;0;1672694726029;0.008191
INITIALIZATION;12348;106;0;1672694726029;0.00367
INITIALIZATION;12349;106;0;1672694726029;0.01537
INITIALIZATION;12352;106;0;1672694726029;0.091051
INITIALIZATION;12350;106;0;1672694726029;0.134592
APPROXIMATION;12346;106;1;1672694726029;0.0101
APPROXIMATION;12345;106;1;1672694726029;0.00838
APPROXIMATION;12348;106;1;1672694726029;0.00671
APPROXIMATION;12352;106;1;1672694726029;0.00894
APPROXIMATION;12351;106;1;1672694726029;0.0132
APPROXIMATION;12350;106;1;1672694726030;0.00994
APPROXIMATION;12349;106;1;1672694726030;0.0063
APPROXIMATION;12345;106;2;1672694726030;0.01034
APPROXIMATION;12346;106;2;1672694726030;0.00707
APPROXIMATION;12348;106;2;1672694726030;0.00953
APPROXIMATION;12350;106;2;1672694726030;0.0068
APPROXIMATION;12352;106;2;1672694726030;0.01979
APPROXIMATION;12349;106;2;1672694726030;0.01374
APPROXIMATION;12352;106;3;1672694726031;0.0066
APPROXIMATION;12346;106;3;1672694726069;0.0077
APPROXIMATION;12345;106;3;1672694726069;0.00719
APPROXIMATION;12350;106;3;1672694726079;0.0183
APPROXIMATION;12349;106;3;1672694726079;0.121111
APPROXIMATION;12351;106;2;1672694726079;0.118531
APPROXIMATION;12351;106;3;1672694726080;0.00829
APPROXIMATION;12348;106;3;1672694726080;0.00599
APPROXIMATION;12345;106;4;1672694726080;0.00833
APPROXIMATION;12346;106;4;1672694726080;0.00915
APPROXIMATION;12349;106;4;1672694726080;0.017881
APPROXIMATION;12348;106;4;1672694726080;0.00614
APPROXIMATION;12351;106;4;1672694726080;0.00446
APPROXIMATION;12350;106;4;1672694726080;0.0145
APPROXIMATION;12352;106;4;1672694726080;0.00718
APPROXIMATION;12345;106;5;1672694726081;0.00997
APPROXIMATION;12346;106;5;1672694726081;0.00696
APPROXIMATION;12349;106;5;1672694726081;0.112191
APPROXIMATION;12352;106;5;1672694726081;0.00626
APPROXIMATION;12348;106;5;1672694726081;0.015501
APPROXIMATION;12351;106;5;1672694726081;0.0077
APPROXIMATION;12350;106;5;1672694726081;0.00854
APPROXIMATION;12345;106;6;1672694726081;0.00773
APPROXIMATION;12346;106;6;1672694726081;0.00773
APPROXIMATION;12348;106;6;1672694726082;0.01484
APPROXIMATION;12352;106;6;1672694726082;0.009701
APPROXIMATION;12351;106;6;1672694726082;0.00562
APPROXIMATION;12349;106;6;1672694726082;0.00396
APPROXIMATION;12350;106;6;1672694726082;0.00672
APPROXIMATION;12345;106;7;1672694726082;0.00934
APPROXIMATION;12346;106;7;1672694726082;0.00458
APPROXIMATION;12348;106;7;1672694726082;0.0067
APPROXIMATION;12352;106;7;1672694726082;0.00563
APPROXIMATION;12351;106;7;1672694726082;0.013441
APPROXIMATION;12350;106;7;1672694726082;0.00803
APPROXIMATION;12349;106;7;1672694726082;0.01265
APPROXIMATION;12346;106;8;1672694726082;0.01001
APPROXIMATION;12345;106;8;1672694726082;0.007931
APPROXIMATION;12348;106;8;1672694726082;0.00633
APPROXIMATION;12352;106;8;1672694726083;0.00678
APPROXIMATION;12349;106;8;1672694726083;0.00624
APPROXIMATION;12351;106;8;1672694726083;0.00499
APPROXIMATION;12350;106;8;1672694726083;0.00258
APPROXIMATION;12346;106;9;1672694726083;0.00678
APPROXIMATION;12345;106;9;1672694726083;0.00624
APPROXIMATION;12348;106;9;1672694726083;0.0064
APPROXIMATION;12351;106;9;1672694726083;0.0058
APPROXIMATION;12349;106;9;1672694726083;0.00407
APPROXIMATION;12352;106;9;1672694726083;0.00334
APPROXIMATION;12350;106;9;1672694726083;0.01373
APPROXIMATION;12346;106;10;1672694726083;0.008811
APPROXIMATION;12345;106;10;1672694726083;0.00771
APPROXIMATION;12348;106;10;1672694726083;0.00603
APPROXIMATION;12351;106;10;1672694726083;0.00205
APPROXIMATION;12349;106;10;1672694726083;0.01195
APPROXIMATION;12352;106;10;1672694726083;0.00753
APPROXIMATION;12350;106;10;1672694726083;0.00595
APPROXIMATION;12346;106;11;1672694726084;0.00718
APPROXIMATION;12348;106;11;1672694726084;0.00523
APPROXIMATION;12345;106;11;1672694726084;0.01983
APPROXIMATION;12351;106;11;1672694726084;0.029181
APPROXIMATION;12349;106;11;1672694726084;0.028961
APPROXIMATION;12350;106;11;1672694726084;0.00552
APPROXIMATION;12352;106;11;1672694726084;0.00517
APPROXIMATION;12346;106;12;1672694726084;0.00577
APPROXIMATION;12348;106;12;1672694726084;0.00673
APPROXIMATION;12351;106;12;1672694726084;0.0065
APPROXIMATION;12352;106;12;1672694726084;0.00512
APPROXIMATION;12349;106;12;1672694726084;0.00209
APPROXIMATION;12350;106;12;1672694726084;0.00455
APPROXIMATION;12345;106;12;1672694726084;0.01056
APPROXIMATION;12346;106;13;1672694726084;0.00875
APPROXIMATION;12348;106;13;1672694726085;0.00598
APPROXIMATION;12349;106;13;1672694726085;0.007
APPROXIMATION;12350;106;13;1672694726085;0.00635
APPROXIMATION;12352;106;13;1672694726085;0.01154
APPROXIMATION;12345;106;13;1672694726085;0.01218
APPROXIMATION;12351;106;13;1672694726085;0.0058
HALTED;12346;106;14;1672694726085;0.00812
HALTED;12348;106;14;1672694726085;0.00311
HALTED;12349;106;14;1672694726085;0.006021
HALTED;12351;106;14;1672694726085;0.00739
HALTED;12345;106;14;1672694726085;0.00917
HALTED;12352;106;14;1672694726085;0.03085
HALTED;12350;106;14;1672694726085;0.036741
INITIALIZATION;12345;107;0;1672694726186;0.00787
INITIALIZATION;12346;107;0;1672694726187;0.00779
INITIALIZATION;12352;107;0;1672694726187;0.020631
INITIALIZATION;12349;107;0;1672694726187;0.022511
INITIALIZATION;12348;107;0;1672694726187;0.00627
INITIALIZATION;12351;107;0;1672694726187;0.07484
INITIALIZATION;12350;107;0;1672694726218;0.00709
APPROXIMATION;12345;107;1;1672694726218;0.00787
APPROXIMATION;12346;107;1;1672694726218;0.00887
APPROXIMATION;12352;107;1;1672694726218;0.00654
APPROXIMATION;12348;107;1;1672694726218;0.01074
APPROXIMATION;12349;107;1;1672694726218;0.00704
APPROXIMATION;12350;107;1;1672694726218;0.00712
APPROXIMATION;12351;107;1;1672694726218;0.01567
APPROXIMATION;12345;107;2;1672694726219;0.0107
APPROXIMATION;12346;107;2;1672694726219;0.00645
APPROXIMATION;12349;107;2;1672694726219;0.00556
APPROXIMATION;12348;107;2;1672694726219;0.00343
APPROXIMATION;12351;107;2;1672694726219;0.00322
APPROXIMATION;12350;107;2;1672694726219;0.00253
APPROXIMATION;12352;107;2;1672694726219;0.00598
APPROXIMATION;12345;107;3;1672694726219;0.00719
APPROXIMATION;12346;107;3;1672694726219;0.00933
APPROXIMATION;12350;107;3;1672694726219;0.00934
APPROXIMATION;12348;107;3;1672694726220;0.00903
APPROXIMATION;12351;107;3;1672694726220;0.00533
APPROXIMATION;12349;107;3;1672694726220;0.00359
APPROXIMATION;12352;107;3;1672694726220;0.00975
APPROXIMATION;12345;107;4;1672694726220;0.00982
APPROXIMATION;12346;107;4;1672694726220;0.0083
APPROXIMATION;12348;107;4;1672694726220;0.007
APPROXIMATION;12349;107;4;1672694726220;0.00637
APPROXIMATION;12350;107;4;1672694726220;0.00694
APPROXIMATION;12352;107;4;1672694726220;0.0051
APPROXIMATION;12351;107;4;1672694726220;0.00662
APPROXIMATION;12345;107;5;1672694726221;0.009181
APPROXIMATION;12346;107;5;1672694726221;0.00747
APPROXIMATION;12348;107;5;1672694726221;0.00697
APPROXIMATION;12349;107;5;1672694726221;0.00483
APPROXIMATION;12352;107;5;1672694726221;0.00411
APPROXIMATION;12350;107;5;1672694726221;0.00564
APPROXIMATION;12351;107;5;1672694726221;0.01324
APPROXIMATION;12345;107;6;1672694726221;0.01038
APPROXIMATION;12346;107;6;1672694726221;0.00664
APPROXIMATION;12348;107;6;1672694726221;0.00496
APPROXIMATION;12350;107;6;1672694726221;0.00547
APPROXIMATION;12349;107;6;1672694726221;0.00465
APPROXIMATION;12351;107;6;1672694726221;0.0024
APPROXIMATION;12352;107;6;1672694726221;0.00523
APPROXIMATION;12346;107;7;1672694726222;0.00907
APPROXIMATION;12345;107;7;1672694726222;0.00384
APPROXIMATION;12348;107;7;1672694726222;0.0077
APPROXIMATION;12349;107;7;1672694726222;0.00735
APPROXIMATION;12352;107;7;1672694726222;0.0154
APPROXIMATION;12351;107;7;1672694726222;0.00585
APPROXIMATION;12350;107;7;1672694726222;0.00771
APPROXIMATION;12346;107;8;1672694726222;0.00698
APPROXIMATION;12345;107;8;1672694726222;0.00867
APPROXIMATION;12349;107;8;1672694726222;0.00643
APPROXIMATION;12348;107;8;1672694726222;0.00341
APPROXIMATION;12351;107;8;1672694726222;0.00575
APPROXIMATION;12352;107;8;1672694726222;0.0069
APPROXIMATION;12350;107;8;1672694726222;0.00786
APPROXIMATION;12346;107;9;1672694726222;0.00942
APPROXIMATION;12349;107;9;1672694726223;0.00596
APPROXIMATION;12348;107;9;1672694726223;0.0032
APPROXIMATION;12352;107;9;1672694726223;0.00639
APPROXIMATION;12350;107;9;1672694726223;0.00819
APPROXIMATION;12351;107;9;1672694726223;0.01404
APPROXIMATION;12345;107;9;1672694726223;0.00339
APPROXIMATION;12346;107;10;1672694726223;0.00753
APPROXIMATION;12348;107;10;1672694726223;0.006
APPROXIMATION;12349;107;10;1672694726223;0.00687
APPROXIMATION;12350;107;10;1672694726223;0.005481
APPROXIMATION;12351;107;10;1672694726223;0.00616
APPROXIMATION;12352;107;10;1672694726223;0.00576
APPROXIMATION;12345;107;10;1672694726223;0.00759
APPROXIMATION;12346;107;11;1672694726223;0.00715
APPROXIMATION;12348;107;11;1672694726224;0.00623
APPROXIMATION;12349;107;11;1672694726224;0.00543
APPROXIMATION;12351;107;11;1672694726224;0.01423
APPROXIMATION;12350;107;11;1672694726224;0.02502
APPROXIMATION;12352;107;11;1672694726224;0.07675
APPROXIMATION;12345;107;11;1672694726224;0.0181
APPROXIMATION;12346;107;12;1672694726224;0.00614
APPROXIMATION;12348;107;12;1672694726224;0.005401
APPROXIMATION;12349;107;12;1672694726224;0.00556
APPROXIMATION;12350;107;12;1672694726224;0.00579
APPROXIMATION;12351;107;12;1672694726224;0.0059
APPROXIMATION;12352;107;12;1672694726224;0.00209
APPROXIMATION;12345;107;12;1672694726224;0.00649
APPROXIMATION;12346;107;13;1672694726224;0.00733
APPROXIMATION;12348;107;13;1672694726225;0.00592
APPROXIMATION;12350;107;13;1672694726225;0.00552
APPROXIMATION;12349;107;13;1672694726225;0.01478
APPROXIMATION;12351;107;13;1672694726225;0.01293
APPROXIMATION;12352;107;13;1672694726225;0.01456
APPROXIMATION;12345;107;13;1672694726225;0.00909
HALTED;12346;107;14;1672694726225;0.00891
HALTED;12348;107;14;1672694726225;0.00642
HALTED;12349;107;14;1672694726225;0.00497
HALTED;12351;107;14;1672694726225;0.00644
HALTED;12350;107;14;1672694726225;0.00518
HALTED;12352;107;14;1672694726225;0.00525
HALTED;12345;107;14;1672694726225;0.00613
INITIALIZATION;12345;108;0;1672694726326;0.00865
INITIALIZATION;12346;108;0;1672694726327;0.00787
INITIALIZATION;12352;108;0;1672694726327;0.00668
INITIALIZATION;12351;108;0;1672694726327;0.00547
INITIALIZATION;12348;108;0;1672694726327;0.005961
INITIALIZATION;12349;108;0;1672694726327;0.00493
INITIALIZATION;12350;108;0;1672694726327;0.00713
APPROXIMATION;12345;108;1;1672694726327;0.00578
APPROXIMATION;12346;108;1;1672694726328;0.00682
APPROXIMATION;12348;108;1;1672694726328;0.00531
APPROXIMATION;12349;108;1;1672694726328;0.00571
APPROXIMATION;12351;108;1;1672694726328;0.00556
APPROXIMATION;12350;108;1;1672694726328;0.00455
APPROXIMATION;12352;108;1;1672694726328;0.00554
APPROXIMATION;12346;108;2;1672694726328;0.008301
APPROXIMATION;12345;108;2;1672694726328;0.00845
APPROXIMATION;12348;108;2;1672694726328;0.00737
APPROXIMATION;12352;108;2;1672694726328;0.00724
APPROXIMATION;12349;108;2;1672694726328;0.00537
APPROXIMATION;12350;108;2;1672694726328;0.00685
APPROXIMATION;12351;108;2;1672694726328;0.00747
APPROXIMATION;12346;108;3;1672694726329;0.00662
APPROXIMATION;12348;108;3;1672694726329;0.016721
APPROXIMATION;12349;108;3;1672694726329;0.00857
APPROXIMATION;12352;108;3;1672694726329;0.00625
APPROXIMATION;12345;108;3;1672694726329;0.02118
APPROXIMATION;12351;108;3;1672694726329;0.02118
APPROXIMATION;12350;108;3;1672694726329;0.01227
APPROXIMATION;12348;108;4;1672694726329;0.00993
APPROXIMATION;12346;108;4;1672694726329;0.0088
APPROXIMATION;12349;108;4;1672694726329;0.00382
APPROXIMATION;12351;108;4;1672694726329;0.00845
APPROXIMATION;12352;108;4;1672694726329;0.00755
APPROXIMATION;12350;108;4;1672694726329;0.00824
APPROXIMATION;12345;108;4;1672694726329;0.01235
APPROXIMATION;12346;108;5;1672694726330;0.00804
APPROXIMATION;12348;108;5;1672694726330;0.00654
APPROXIMATION;12349;108;5;1672694726330;0.00678
APPROXIMATION;12350;108;5;1672694726330;0.00734
APPROXIMATION;12351;108;5;1672694726330;0.00619
APPROXIMATION;12352;108;5;1672694726330;0.0126
APPROXIMATION;12345;108;5;1672694726330;0.00563
APPROXIMATION;12346;108;6;1672694726330;0.008111
APPROXIMATION;12348;108;6;1672694726330;0.0065
APPROXIMATION;12349;108;6;1672694726330;0.00782
APPROXIMATION;12350;108;6;1672694726330;0.00593
APPROXIMATION;12351;108;6;1672694726330;0.00535
APPROXIMATION;12352;108;6;1672694726330;0.00656
APPROXIMATION;12345;108;6;1672694726331;0.00777
APPROXIMATION;12346;108;7;1672694726331;0.00699
APPROXIMATION;12348;108;7;1672694726331;0.0061
APPROXIMATION;12349;108;7;1672694726331;0.00662
APPROXIMATION;12350;108;7;1672694726331;0.00344
APPROXIMATION;12351;108;7;1672694726331;0.00562
APPROXIMATION;12352;108;7;1672694726331;0.00562
APPROXIMATION;12345;108;7;1672694726331;0.00529
APPROXIMATION;12346;108;8;1672694726331;0.00756
APPROXIMATION;12348;108;8;1672694726331;0.00581
APPROXIMATION;12349;108;8;1672694726331;0.00582
APPROXIMATION;12350;108;8;1672694726332;0.01555
APPROXIMATION;12351;108;8;1672694726332;0.00557
APPROXIMATION;12352;108;8;1672694726332;0.01298
APPROXIMATION;12345;108;8;1672694726332;0.00977
APPROXIMATION;12346;108;9;1672694726332;0.00588
APPROXIMATION;12348;108;9;1672694726332;0.00621
APPROXIMATION;12349;108;9;1672694726332;0.01313
APPROXIMATION;12350;108;9;1672694726332;0.00832
APPROXIMATION;12351;108;9;1672694726332;0.01117
APPROXIMATION;12352;108;9;1672694726332;0.00545
APPROXIMATION;12345;108;9;1672694726332;0.00908
APPROXIMATION;12346;108;10;1672694726332;0.00638
APPROXIMATION;12348;108;10;1672694726332;0.00653
APPROXIMATION;12349;108;10;1672694726333;0.00621
APPROXIMATION;12350;108;10;1672694726333;0.00318
APPROXIMATION;12351;108;10;1672694726333;0.00728
APPROXIMATION;12352;108;10;1672694726333;0.00313
APPROXIMATION;12345;108;10;1672694726333;0.00723
APPROXIMATION;12346;108;11;1672694726333;0.00763
APPROXIMATION;12348;108;11;1672694726333;0.00644
APPROXIMATION;12349;108;11;1672694726333;0.00515
APPROXIMATION;12351;108;11;1672694726333;0.00535
APPROXIMATION;12352;108;11;1672694726333;0.00497
APPROXIMATION;12350;108;11;1672694726333;0.0183
APPROXIMATION;12345;108;11;1672694726333;0.00976
APPROXIMATION;12346;108;12;1672694726333;0.01761
APPROXIMATION;12348;108;12;1672694726334;0.00601
APPROXIMATION;12349;108;12;1672694726334;0.01211
APPROXIMATION;12350;108;12;1672694726334;0.00876
APPROXIMATION;12352;108;12;1672694726334;0.00511
APPROXIMATION;12351;108;12;1672694726334;0.00658
APPROXIMATION;12345;108;12;1672694726334;0.01675
APPROXIMATION;12346;108;13;1672694726334;0.00803
APPROXIMATION;12348;108;13;1672694726334;0.00471
APPROXIMATION;12349;108;13;1672694726334;0.00576
APPROXIMATION;12350;108;13;1672694726334;0.00838
APPROXIMATION;12352;108;13;1672694726334;0.00895
APPROXIMATION;12351;108;13;1672694726334;0.0054
