type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12348;274;0;1672694749826;0.282562
INITIALIZATION;12350;274;0;1672694749826;0.248043
APPROXIMATION;12345;274;1;1672694749826;0.00511
INITIALIZATION;12352;274;0;1672694749826;0.322362
APPROXIMATION;12347;274;1;1672694749826;0.302702
APPROXIMATION;12346;274;1;1672694749827;0.171662
APPROXIMATION;12350;274;1;1672694749827;0.01739
APPROXIMATION;12348;274;1;1672694749827;0.00122
APPROXIMATION;12349;274;1;1672694749827;0.01611
APPROXIMATION;12352;274;1;1672694749827;0.247032
APPROXIMATION;12346;274;2;1672694749827;0.112931
APPROXIMATION;12347;274;2;1672694749827;0.123802
APPROXIMATION;12348;274;2;1672694749828;0.01113
APPROXIMATION;12345;274;2;1672694749828;0.01169
APPROXIMATION;12349;274;2;1672694749828;0.0011
APPROXIMATION;12352;274;2;1672694749828;0.07322
APPROXIMATION;12350;274;2;1672694749828;0.00122
APPROXIMATION;12346;274;3;1672694749828;0.196621
APPROXIMATION;12347;274;3;1672694749828;0.057151
APPROXIMATION;12349;274;3;1672694749828;0.06378
APPROXIMATION;12348;274;3;1672694749828;0.00106
APPROXIMATION;12350;274;3;1672694749828;0.129112
APPROXIMATION;12345;274;3;1672694749828;0.00181
APPROXIMATION;12352;274;3;1672694749828;0.00169
APPROXIMATION;12346;274;4;1672694749828;0.119861
APPROXIMATION;12347;274;4;1672694749828;0.06043
APPROXIMATION;12349;274;4;1672694749828;0.067371
APPROXIMATION;12348;274;4;1672694749828;0.01174
APPROXIMATION;12352;274;4;1672694749828;0.087221
APPROXIMATION;12350;274;4;1672694749828;0.082221
APPROXIMATION;12345;274;4;1672694749829;0.110511
APPROXIMATION;12347;274;5;1672694749829;0.128431
APPROXIMATION;12346;274;5;1672694749829;0.00241
APPROXIMATION;12348;274;5;1672694749829;0.083501
APPROXIMATION;12349;274;5;1672694749829;0.04381
APPROXIMATION;12350;274;5;1672694749829;0.046301
APPROXIMATION;12345;274;5;1672694749829;0.156431
APPROXIMATION;12352;274;5;1672694749829;0.00132
APPROXIMATION;12347;274;6;1672694749829;0.038641
APPROXIMATION;12346;274;6;1672694749829;0.08017
APPROXIMATION;12348;274;6;1672694749829;0.095711
APPROXIMATION;12349;274;6;1672694749829;0.051301
APPROXIMATION;12350;274;6;1672694749829;0.04238
APPROXIMATION;12352;274;6;1672694749830;0.112961
APPROXIMATION;12345;274;6;1672694749830;0.099671
APPROXIMATION;12347;274;7;1672694749830;0.056661
APPROXIMATION;12346;274;7;1672694749830;0.04633
APPROXIMATION;12348;274;7;1672694749830;0.093981
APPROXIMATION;12349;274;7;1672694749830;0.04364
APPROXIMATION;12350;274;7;1672694749830;0.045141
APPROXIMATION;12352;274;7;1672694749830;0.146381
APPROXIMATION;12345;274;7;1672694749830;0.04859
APPROXIMATION;12347;274;8;1672694749830;0.053221
APPROXIMATION;12346;274;8;1672694749830;0.071201
APPROXIMATION;12348;274;8;1672694749830;0.07239
APPROXIMATION;12349;274;8;1672694749830;0.02496
APPROXIMATION;12350;274;8;1672694749830;0.034011
APPROXIMATION;12352;274;8;1672694749830;0.130841
APPROXIMATION;12345;274;8;1672694749831;0.079321
APPROXIMATION;12347;274;9;1672694749831;0.06
APPROXIMATION;12346;274;9;1672694749831;0.064911
APPROXIMATION;12348;274;9;1672694749831;0.097771
APPROXIMATION;12349;274;9;1672694749831;0.03636
APPROXIMATION;12350;274;9;1672694749831;0.051461
APPROXIMATION;12352;274;9;1672694749831;0.0437
APPROXIMATION;12347;274;10;1672694749831;0.132451
APPROXIMATION;12345;274;9;1672694749831;0.00178
APPROXIMATION;12346;274;10;1672694749831;0.125932
APPROXIMATION;12348;274;10;1672694749831;0.0851
APPROXIMATION;12349;274;10;1672694749831;0.033591
APPROXIMATION;12350;274;10;1672694749832;0.03668
APPROXIMATION;12352;274;10;1672694749832;0.119991
APPROXIMATION;12345;274;10;1672694749832;0.02788
APPROXIMATION;12347;274;11;1672694749832;0.068561
APPROXIMATION;12346;274;11;1672694749832;0.04786
APPROXIMATION;12348;274;11;1672694749832;0.102351
APPROXIMATION;12349;274;11;1672694749832;0.032361
APPROXIMATION;12352;274;11;1672694749832;0.098071
APPROXIMATION;12350;274;11;1672694749832;0.00208
APPROXIMATION;12345;274;11;1672694749832;0.108201
APPROXIMATION;12347;274;12;1672694749832;0.05838
APPROXIMATION;12346;274;12;1672694749832;0.046881
APPROXIMATION;12348;274;12;1672694749832;0.097501
APPROXIMATION;12349;274;12;1672694749832;0.03761
APPROXIMATION;12350;274;12;1672694749832;0.071861
APPROXIMATION;12352;274;12;1672694749833;0.0821
APPROXIMATION;12345;274;12;1672694749833;0.107061
APPROXIMATION;12347;274;13;1672694749833;0.030661
APPROXIMATION;12346;274;13;1672694749833;0.07194
APPROXIMATION;12348;274;13;1672694749833;0.076921
APPROXIMATION;12349;274;13;1672694749833;0.03352
APPROXIMATION;12350;274;13;1672694749833;0.054611
APPROXIMATION;12352;274;13;1672694749833;0.095011
APPROXIMATION;12345;274;13;1672694749833;0.104161
HALTED;12346;274;14;1672694749833;0.104371
HALTED;12347;274;14;1672694749833;0.03363
HALTED;12348;274;14;1672694749833;0.049811
HALTED;12349;274;14;1672694749833;0.07245
HALTED;12350;274;14;1672694749834;0.036931
HALTED;12352;274;14;1672694749834;0.06389
HALTED;12345;274;14;1672694749834;0.072551
INITIALIZATION;12345;275;0;1672694749834;100.759075
INITIALIZATION;12348;275;0;1672694749935;0.500544
INITIALIZATION;12347;275;0;1672694749936;0.374753
INITIALIZATION;12349;275;0;1672694749936;0.348543
INITIALIZATION;12350;275;0;1672694749936;0.163362
INITIALIZATION;12352;275;0;1672694749937;0.448864
APPROXIMATION;12348;275;1;1672694749937;0.300492
INITIALIZATION;12346;275;0;1672694749937;0.148492
APPROXIMATION;12349;275;1;1672694749937;0.421123
APPROXIMATION;12350;275;1;1672694749938;0.197641
APPROXIMATION;12346;275;1;1672694749938;0.170602
APPROXIMATION;12352;275;1;1672694749938;0.787087
APPROXIMATION;12345;275;1;1672694749939;0.329123
APPROXIMATION;12347;275;1;1672694749939;0.377123
APPROXIMATION;12348;275;2;1672694749940;0.175252
APPROXIMATION;12349;275;2;1672694749940;0.182701
APPROXIMATION;12346;275;2;1672694749940;0.02715
APPROXIMATION;12345;275;2;1672694749940;0.298883
APPROXIMATION;12350;275;2;1672694749940;0.02993
APPROXIMATION;12347;275;2;1672694749940;0.300843
APPROXIMATION;12352;275;2;1672694749941;0.558325
APPROXIMATION;12349;275;3;1672694749941;0.296583
APPROXIMATION;12348;275;3;1672694749942;0.358433
APPROXIMATION;12350;275;3;1672694749942;0.265932
APPROXIMATION;12352;275;3;1672694749942;37.312288
APPROXIMATION;12346;275;3;1672694749980;0.06649
APPROXIMATION;12347;275;3;1672694749980;0.00147
APPROXIMATION;12345;275;3;1672694749980;0.044801
APPROXIMATION;12349;275;4;1672694749980;0.188312
APPROXIMATION;12348;275;4;1672694749980;0.08868
APPROXIMATION;12347;275;4;1672694749980;0.057851
APPROXIMATION;12350;275;4;1672694749980;0.00131
APPROXIMATION;12346;275;4;1672694749980;0.02324
APPROXIMATION;12352;275;4;1672694749980;0.018311
APPROXIMATION;12345;275;4;1672694749980;0.385083
APPROXIMATION;12346;275;5;1672694749981;0.142631
APPROXIMATION;12347;275;5;1672694749981;0.043931
APPROXIMATION;12348;275;5;1672694749981;0.01287
APPROXIMATION;12349;275;5;1672694749981;0.02375
APPROXIMATION;12350;275;5;1672694749981;0.147411
APPROXIMATION;12352;275;5;1672694749981;0.046041
APPROXIMATION;12345;275;5;1672694749981;0.108051
APPROXIMATION;12346;275;6;1672694749981;0.136131
APPROXIMATION;12347;275;6;1672694749981;0.03244
APPROXIMATION;12348;275;6;1672694749981;0.037281
APPROXIMATION;12349;275;6;1672694749981;0.00112
APPROXIMATION;12350;275;6;1672694749981;0.087541
APPROXIMATION;12352;275;6;1672694749981;0.04657
APPROXIMATION;12345;275;6;1672694749981;0.02729
APPROXIMATION;12346;275;7;1672694749981;0.115791
APPROXIMATION;12347;275;7;1672694749982;0.049221
APPROXIMATION;12349;275;7;1672694749982;0.0693
APPROXIMATION;12348;275;7;1672694749982;0.062471
APPROXIMATION;12350;275;7;1672694749982;0.01186
APPROXIMATION;12352;275;7;1672694749982;0.02961
APPROXIMATION;12345;275;7;1672694749982;0.128922
APPROXIMATION;12346;275;8;1672694749982;0.112001
APPROXIMATION;12347;275;8;1672694749982;0.03939
APPROXIMATION;12349;275;8;1672694749982;0.02994
APPROXIMATION;12350;275;8;1672694749982;0.072981
APPROXIMATION;12348;275;8;1672694749982;0.00206
APPROXIMATION;12352;275;8;1672694749982;0.118051
APPROXIMATION;12345;275;8;1672694749982;0.040501
APPROXIMATION;12346;275;9;1672694749982;0.116091
APPROXIMATION;12347;275;9;1672694749983;0.0346
APPROXIMATION;12349;275;9;1672694749983;0.058391
APPROXIMATION;12350;275;9;1672694749983;0.04626
APPROXIMATION;12348;275;9;1672694749983;0.0109
APPROXIMATION;12352;275;9;1672694749983;0.076811
APPROXIMATION;12345;275;9;1672694749983;0.157551
APPROXIMATION;12346;275;10;1672694749983;0.160292
APPROXIMATION;12349;275;10;1672694749983;0.00124
APPROXIMATION;12348;275;10;1672694749983;0.01107
APPROXIMATION;12347;275;10;1672694749983;0.07583
APPROXIMATION;12350;275;10;1672694749983;0.063261
APPROXIMATION;12345;275;10;1672694749983;0.03231
APPROXIMATION;12352;275;10;1672694749983;0.030211
APPROXIMATION;12346;275;11;1672694749983;0.136591
APPROXIMATION;12347;275;11;1672694749983;0.02084
APPROXIMATION;12348;275;11;1672694749984;0.057101
APPROXIMATION;12349;275;11;1672694749984;0.01716
APPROXIMATION;12352;275;11;1672694749984;0.04533
APPROXIMATION;12350;275;11;1672694749984;0.029821
APPROXIMATION;12345;275;11;1672694749984;0.0846
APPROXIMATION;12346;275;12;1672694749984;0.118121
APPROXIMATION;12347;275;12;1672694749984;0.034651
APPROXIMATION;12348;275;12;1672694749984;0.05607
APPROXIMATION;12349;275;12;1672694749984;0.024361
APPROXIMATION;12352;275;12;1672694749984;0.05463
APPROXIMATION;12350;275;12;1672694749984;0.00143
APPROXIMATION;12345;275;12;1672694749984;0.103931
APPROXIMATION;12346;275;13;1672694749984;0.113261
APPROXIMATION;12347;275;13;1672694749984;0.0334
APPROXIMATION;12349;275;13;1672694749984;0.069531
APPROXIMATION;12348;275;13;1672694749984;0.01327
APPROXIMATION;12352;275;13;1672694749984;0.068591
APPROXIMATION;12350;275;13;1672694749984;0.01685
APPROXIMATION;12345;275;13;1672694749985;0.098441
HALTED;12346;275;14;1672694749985;0.126421
HALTED;12347;275;14;1672694749985;0.02966
HALTED;12349;275;14;1672694749985;0.025751
HALTED;12348;275;14;1672694749985;0.05454
HALTED;12352;275;14;1672694749985;0.075461
HALTED;12350;275;14;1672694749985;0.01483
HALTED;12345;275;14;1672694749985;0.075111
INITIALIZATION;12345;276;0;1672694749985;100.663183
INITIALIZATION;12347;276;0;1672694750086;0.168422
INITIALIZATION;12346;276;0;1672694750086;0.03631
INITIALIZATION;12349;276;0;1672694750086;0.00215
INITIALIZATION;12350;276;0;1672694750086;0.141342
INITIALIZATION;12348;276;0;1672694750087;0.03467
INITIALIZATION;12352;276;0;1672694750087;0.149081
APPROXIMATION;12347;276;1;1672694750087;0.030471
APPROXIMATION;12345;276;1;1672694750087;0.06656
APPROXIMATION;12346;276;1;1672694750087;0.00278
APPROXIMATION;12349;276;1;1672694750087;0.112021
APPROXIMATION;12348;276;1;1672694750087;0.02904
APPROXIMATION;12350;276;1;1672694750087;0.093561
APPROXIMATION;12352;276;1;1672694750087;0.049151
APPROXIMATION;12346;276;2;1672694750087;0.03332
APPROXIMATION;12347;276;2;1672694750087;0.118861
APPROXIMATION;12345;276;2;1672694750087;0.095061
APPROXIMATION;12348;276;2;1672694750087;0.03201
APPROXIMATION;12350;276;2;1672694750087;0.047981
APPROXIMATION;12352;276;2;1672694750087;0.00123
APPROXIMATION;12346;276;3;1672694750087;0.085991
APPROXIMATION;12347;276;3;1672694750088;0.05258
APPROXIMATION;12350;276;3;1672694750088;0.258603
APPROXIMATION;12345;276;3;1672694750088;0.08073
APPROXIMATION;12349;276;2;1672694750088;41.328983
APPROXIMATION;12348;276;3;1672694750129;0.069531
APPROXIMATION;12352;276;3;1672694750129;0.00112
APPROXIMATION;12349;276;3;1672694750129;0.241492
APPROXIMATION;12346;276;4;1672694750130;0.197382
APPROXIMATION;12345;276;4;1672694750130;0.00356
APPROXIMATION;12347;276;4;1672694750130;0.181901
APPROXIMATION;12348;276;4;1672694750130;0.348473
APPROXIMATION;12350;276;4;1672694750130;0.02769
APPROXIMATION;12345;276;5;1672694750130;0.00198
APPROXIMATION;12349;276;4;1672694750130;6.9E-4
APPROXIMATION;12352;276;4;1672694750130;0.050521
APPROXIMATION;12349;276;5;1672694750130;0.236102
APPROXIMATION;12346;276;5;1672694750131;0.213532
APPROXIMATION;12348;276;5;1672694750131;0.00121
APPROXIMATION;12350;276;5;1672694750131;0.02003
APPROXIMATION;12345;276;6;1672694750131;0.0651
APPROXIMATION;12352;276;5;1672694750131;0.010821
APPROXIMATION;12347;276;5;1672694750131;0.06079
APPROXIMATION;12348;276;6;1672694750131;0.261532
APPROXIMATION;12349;276;6;1672694750131;0.011881
APPROXIMATION;12346;276;6;1672694750131;0.118861
APPROXIMATION;12350;276;6;1672694750132;0.125671
APPROXIMATION;12352;276;6;1672694750132;0.00187
APPROXIMATION;12347;276;6;1672694750132;0.188841
APPROXIMATION;12346;276;7;1672694750132;0.06951
APPROXIMATION;12348;276;7;1672694750132;0.115241
APPROXIMATION;12345;276;7;1672694750132;0.00163
APPROXIMATION;12349;276;7;1672694750132;0.056301
APPROXIMATION;12350;276;7;1672694750132;0.07345
APPROXIMATION;12347;276;7;1672694750132;0.053721
APPROXIMATION;12346;276;8;1672694750132;0.092881
APPROXIMATION;12352;276;7;1672694750132;9.2E-4
APPROXIMATION;12348;276;8;1672694750132;0.169871
APPROXIMATION;12345;276;8;1672694750133;0.0014
APPROXIMATION;12349;276;8;1672694750133;0.023551
APPROXIMATION;12347;276;8;1672694750133;0.0448
APPROXIMATION;12350;276;8;1672694750133;0.071911
APPROXIMATION;12352;276;8;1672694750133;0.03027
APPROXIMATION;12346;276;9;1672694750133;0.03464
APPROXIMATION;12347;276;9;1672694750133;0.147192
APPROXIMATION;12349;276;9;1672694750133;0.01206
APPROXIMATION;12348;276;9;1672694750133;0.03714
APPROXIMATION;12345;276;9;1672694750133;0.069821
APPROXIMATION;12350;276;9;1672694750133;0.0602
APPROXIMATION;12352;276;9;1672694750133;0.00259
APPROXIMATION;12346;276;10;1672694750133;0.076341
APPROXIMATION;12347;276;10;1672694750133;0.01591
APPROXIMATION;12349;276;10;1672694750133;0.141941
APPROXIMATION;12348;276;10;1672694750133;0.07276
APPROXIMATION;12350;276;10;1672694750133;0.096381
APPROXIMATION;12352;276;10;1672694750134;0.00236
APPROXIMATION;12345;276;10;1672694750134;6.4E-4
APPROXIMATION;12346;276;11;1672694750134;0.056671
APPROXIMATION;12347;276;11;1672694750134;0.0127
APPROXIMATION;12348;276;11;1672694750134;0.152741
APPROXIMATION;12349;276;11;1672694750134;0.00192
APPROXIMATION;12350;276;11;1672694750134;0.175532
APPROXIMATION;12352;276;11;1672694750134;0.00575
APPROXIMATION;12345;276;11;1672694750134;0.057351
APPROXIMATION;12346;276;12;1672694750134;0.00157
APPROXIMATION;12347;276;12;1672694750134;0.00142
APPROXIMATION;12348;276;12;1672694750134;0.155881
APPROXIMATION;12349;276;12;1672694750134;0.052071
APPROXIMATION;12350;276;12;1672694750134;0.109381
APPROXIMATION;12352;276;12;1672694750134;0.0738
APPROXIMATION;12346;276;13;1672694750134;0.024541
APPROXIMATION;12345;276;12;1672694750134;0.04488
APPROXIMATION;12347;276;13;1672694750135;0.00112
APPROXIMATION;12349;276;13;1672694750135;0.191062
APPROXIMATION;12348;276;13;1672694750135;0.00112
APPROXIMATION;12350;276;13;1672694750135;0.07634
APPROXIMATION;12352;276;13;1672694750135;0.153382
HALTED;12346;276;14;1672694750135;0.00216
APPROXIMATION;12345;276;13;1672694750135;0.02078
HALTED;12347;276;14;1672694750135;0.00979
HALTED;12348;276;14;1672694750135;0.130741
HALTED;12349;276;14;1672694750135;0.058831
HALTED;12350;276;14;1672694750135;0.069691
HALTED;12352;276;14;1672694750135;0.152731
HALTED;12345;276;14;1672694750135;0.0015
INITIALIZATION;12345;277;0;1672694750135;100.698894
INITIALIZATION;12347;277;0;1672694750237;0.186231
INITIALIZATION;12349;277;0;1672694750237;0.152082
INITIALIZATION;12346;277;0;1672694750237;0.00118
INITIALIZATION;12350;277;0;1672694750237;6.1E-4
INITIALIZATION;12348;277;0;1672694750237;0.02715
INITIALIZATION;12352;277;0;1672694750237;0.217402
APPROXIMATION;12346;277;1;1672694750237;0.081681
APPROXIMATION;12345;277;1;1672694750237;0.00101
APPROXIMATION;12347;277;1;1672694750237;0.0443
APPROXIMATION;12348;277;1;1672694750237;0.066471
APPROXIMATION;12349;277;1;1672694750237;0.089411
APPROXIMATION;12350;277;1;1672694750237;0.00344
APPROXIMATION;12352;277;1;1672694750237;7.2E-4
APPROXIMATION;12346;277;2;1672694750237;0.092021
APPROXIMATION;12347;277;2;1672694750238;0.05494
APPROXIMATION;12348;277;2;1672694750238;0.124911
APPROXIMATION;12350;277;2;1672694750238;0.101921
APPROXIMATION;12352;277;2;1672694750238;0.01917
APPROXIMATION;12349;277;2;1672694750238;0.038491
APPROXIMATION;12346;277;3;1672694750238;0.01914
APPROXIMATION;12347;277;3;1672694750238;0.115551
APPROXIMATION;12349;277;3;1672694750238;0.316783
APPROXIMATION;12345;277;2;1672694750238;40.926869
APPROXIMATION;12348;277;3;1672694750279;0.076631
APPROXIMATION;12352;277;3;1672694750279;0.01816
APPROXIMATION;12350;277;3;1672694750279;0.00129
APPROXIMATION;12345;277;3;1672694750279;0.398514
APPROXIMATION;12346;277;4;1672694750280;0.08895
APPROXIMATION;12347;277;4;1672694750280;0.032931
APPROXIMATION;12348;277;4;1672694750280;0.184871
APPROXIMATION;12350;277;4;1672694750280;0.133882
APPROXIMATION;12352;277;4;1672694750280;0.05875
APPROXIMATION;12345;277;4;1672694750280;0.0179
APPROXIMATION;12349;277;4;1672694750280;0.125751
APPROXIMATION;12347;277;5;1672694750280;0.015401
APPROXIMATION;12346;277;5;1672694750281;0.146271
APPROXIMATION;12345;277;5;1672694750281;0.185532
APPROXIMATION;12348;277;5;1672694750281;0.07488
APPROXIMATION;12349;277;5;1672694750281;0.128941
APPROXIMATION;12350;277;5;1672694750281;0.181412
APPROXIMATION;12345;277;6;1672694750281;0.090131
APPROXIMATION;12352;277;5;1672694750281;0.075991
APPROXIMATION;12347;277;6;1672694750281;0.06306
APPROXIMATION;12346;277;6;1672694750281;0.166502
APPROXIMATION;12349;277;6;1672694750282;0.01259
APPROXIMATION;12348;277;6;1672694750282;0.0106
APPROXIMATION;12350;277;6;1672694750282;0.05988
APPROXIMATION;12352;277;6;1672694750282;0.075521
APPROXIMATION;12345;277;7;1672694750282;0.185602
APPROXIMATION;12350;277;7;1672694750282;0.159041
APPROXIMATION;12348;277;7;1672694750282;0.031301
APPROXIMATION;12346;277;7;1672694750282;0.03591
APPROXIMATION;12347;277;7;1672694750282;0.00124
APPROXIMATION;12349;277;7;1672694750282;0.150121
APPROXIMATION;12352;277;7;1672694750282;0.102171
APPROXIMATION;12345;277;8;1672694750283;0.00139
APPROXIMATION;12347;277;8;1672694750283;0.084591
APPROXIMATION;12346;277;8;1672694750283;0.119111
APPROXIMATION;12348;277;8;1672694750283;0.00209
APPROXIMATION;12349;277;8;1672694750283;0.123721
APPROXIMATION;12350;277;8;1672694750283;0.00118
APPROXIMATION;12345;277;9;1672694750283;0.078541
APPROXIMATION;12352;277;8;1672694750283;0.083361
APPROXIMATION;12347;277;9;1672694750283;0.132081
APPROXIMATION;12349;277;9;1672694750283;0.058001
APPROXIMATION;12346;277;9;1672694750283;0.01776
APPROXIMATION;12348;277;9;1672694750283;9.6E-4
APPROXIMATION;12350;277;9;1672694750283;0.07751
APPROXIMATION;12352;277;9;1672694750283;0.042011
APPROXIMATION;12345;277;10;1672694750283;0.06528
APPROXIMATION;12347;277;10;1672694750283;0.026951
APPROXIMATION;12349;277;10;1672694750283;0.109061
APPROXIMATION;12348;277;10;1672694750284;0.06191
APPROXIMATION;12352;277;10;1672694750284;0.109261
APPROXIMATION;12346;277;10;1672694750284;0.01128
APPROXIMATION;12350;277;10;1672694750284;0.00193
APPROXIMATION;12345;277;11;1672694750284;0.099711
APPROXIMATION;12347;277;11;1672694750284;0.031661
APPROXIMATION;12349;277;11;1672694750284;0.108471
APPROXIMATION;12346;277;11;1672694750284;0.111151
APPROXIMATION;12348;277;11;1672694750284;0.01609
APPROXIMATION;12352;277;11;1672694750284;0.01569
APPROXIMATION;12350;277;11;1672694750284;8.6E-4
APPROXIMATION;12345;277;12;1672694750284;0.111881
APPROXIMATION;12347;277;12;1672694750284;0.04581
APPROXIMATION;12349;277;12;1672694750284;0.155182
APPROXIMATION;12346;277;12;1672694750285;0.02766
APPROXIMATION;12350;277;12;1672694750285;0.01809
APPROXIMATION;12352;277;12;1672694750285;0.01734
APPROXIMATION;12348;277;12;1672694750285;8.6E-4
APPROXIMATION;12345;277;13;1672694750285;0.070921
APPROXIMATION;12347;277;13;1672694750285;0.098821
APPROXIMATION;12349;277;13;1672694750285;0.079311
APPROXIMATION;12346;277;13;1672694750285;0.08088
APPROXIMATION;12350;277;13;1672694750285;0.04148
APPROXIMATION;12352;277;13;1672694750285;0.04656
APPROXIMATION;12348;277;13;1672694750285;0.0028
HALTED;12347;277;14;1672694750285;0.083571
HALTED;12345;277;14;1672694750285;0.084931
HALTED;12349;277;14;1672694750285;0.04928
HALTED;12346;277;14;1672694750285;0.121191
HALTED;12350;277;14;1672694750285;0.01911
HALTED;12352;277;14;1672694750285;0.03442
HALTED;12348;277;14;1672694750285;0.01735
INITIALIZATION;12345;278;0;1672694750285;100.456302
INITIALIZATION;12350;278;0;1672694750387;0.00345
INITIALIZATION;12348;278;0;1672694750387;7.3E-4
INITIALIZATION;12347;278;0;1672694750387;7.9E-4
INITIALIZATION;12346;278;0;1672694750387;7.6E-4
INITIALIZATION;12349;278;0;1672694750387;0.05412
INITIALIZATION;12352;278;0;1672694750387;0.161982
APPROXIMATION;12346;278;1;1672694750387;0.330423
APPROXIMATION;12345;278;1;1672694750387;0.02461
APPROXIMATION;12347;278;1;1672694750387;0.126941
APPROXIMATION;12348;278;1;1672694750387;0.272782
APPROXIMATION;12349;278;1;1672694750388;0.134502
APPROXIMATION;12350;278;1;1672694750388;0.298732
APPROXIMATION;12352;278;1;1672694750388;0.185972
APPROXIMATION;12346;278;2;1672694750388;0.094841
APPROXIMATION;12345;278;2;1672694750388;0.00826
APPROXIMATION;12347;278;2;1672694750388;0.150781
APPROXIMATION;12349;278;2;1672694750389;0.01235
APPROXIMATION;12350;278;2;1672694750389;0.022751
APPROXIMATION;12352;278;2;1672694750389;0.04552
APPROXIMATION;12348;278;2;1672694750389;0.131201
APPROXIMATION;12346;278;3;1672694750389;0.065691
APPROXIMATION;12347;278;3;1672694750389;0.115711
APPROXIMATION;12345;278;3;1672694750389;0.01385
APPROXIMATION;12349;278;3;1672694750389;0.00779
APPROXIMATION;12350;278;3;1672694750389;0.088851
APPROXIMATION;12352;278;3;1672694750389;0.202462
APPROXIMATION;12348;278;3;1672694750389;0.0602
APPROXIMATION;12346;278;4;1672694750389;0.073831
APPROXIMATION;12345;278;4;1672694750389;0.00775
APPROXIMATION;12349;278;4;1672694750389;0.104251
APPROXIMATION;12347;278;4;1672694750390;0.03766
APPROXIMATION;12350;278;4;1672694750390;0.044711
APPROXIMATION;12352;278;4;1672694750390;0.156211
APPROXIMATION;12348;278;4;1672694750390;0.038931
APPROXIMATION;12345;278;5;1672694750390;0.122281
APPROXIMATION;12349;278;5;1672694750390;0.05696
APPROXIMATION;12346;278;5;1672694750390;0.02664
APPROXIMATION;12347;278;5;1672694750390;0.024731
APPROXIMATION;12350;278;5;1672694750390;0.00967
APPROXIMATION;12352;278;5;1672694750390;0.145891
APPROXIMATION;12348;278;5;1672694750390;0.03066
APPROXIMATION;12347;278;6;1672694750390;0.130262
APPROXIMATION;12345;278;6;1672694750390;0.03821
APPROXIMATION;12349;278;6;1672694750390;0.01309
APPROXIMATION;12346;278;6;1672694750390;0.02094
APPROXIMATION;12350;278;6;1672694750390;0.082381
APPROXIMATION;12348;278;6;1672694750391;0.173522
APPROXIMATION;12352;278;6;1672694750391;9.4E-4
APPROXIMATION;12347;278;7;1672694750391;0.09004
APPROXIMATION;12345;278;7;1672694750391;0.094631
APPROXIMATION;12346;278;7;1672694750391;0.023741
APPROXIMATION;12349;278;7;1672694750391;0.01138
APPROXIMATION;12350;278;7;1672694750391;0.109601
APPROXIMATION;12352;278;7;1672694750391;0.06611
APPROXIMATION;12348;278;7;1672694750391;0.037441
APPROXIMATION;12346;278;8;1672694750391;0.09655
APPROXIMATION;12347;278;8;1672694750391;0.008221
APPROXIMATION;12349;278;8;1672694750391;0.09886
APPROXIMATION;12345;278;8;1672694750391;0.018321
APPROXIMATION;12350;278;8;1672694750391;0.05429
APPROXIMATION;12352;278;8;1672694750392;0.121541
APPROXIMATION;12348;278;8;1672694750392;0.01704
APPROXIMATION;12346;278;9;1672694750392;0.087551
APPROXIMATION;12347;278;9;1672694750392;0.041631
APPROXIMATION;12349;278;9;1672694750392;0.06529
APPROXIMATION;12345;278;9;1672694750392;0.071331
APPROXIMATION;12350;278;9;1672694750392;0.0448
APPROXIMATION;12352;278;9;1672694750392;0.080191
APPROXIMATION;12348;278;9;1672694750392;0.04873
APPROXIMATION;12346;278;10;1672694750392;0.050851
APPROXIMATION;12347;278;10;1672694750392;0.04413
APPROXIMATION;12349;278;10;1672694750392;0.126141
APPROXIMATION;12345;278;10;1672694750392;0.062161
APPROXIMATION;12350;278;10;1672694750392;0.03163
APPROXIMATION;12352;278;10;1672694750392;0.095921
APPROXIMATION;12348;278;10;1672694750393;0.02313
APPROXIMATION;12346;278;11;1672694750393;0.081541
APPROXIMATION;12347;278;11;1672694750393;0.056381
APPROXIMATION;12349;278;11;1672694750393;0.06377
APPROXIMATION;12350;278;11;1672694750393;0.104411
APPROXIMATION;12345;278;11;1672694750393;0.02462
APPROXIMATION;12348;278;11;1672694750393;0.087801
APPROXIMATION;12352;278;11;1672694750393;0.00159
APPROXIMATION;12346;278;12;1672694750393;0.068911
APPROXIMATION;12347;278;12;1672694750393;0.03431
APPROXIMATION;12349;278;12;1672694750393;0.080601
APPROXIMATION;12350;278;12;1672694750393;0.099711
APPROXIMATION;12348;278;12;1672694750393;0.107571
APPROXIMATION;12345;278;12;1672694750393;0.00846
APPROXIMATION;12346;278;13;1672694750393;0.03069
APPROXIMATION;12352;278;12;1672694750393;0.00107
APPROXIMATION;12347;278;13;1672694750393;0.124731
APPROXIMATION;12349;278;13;1672694750394;0.057491
APPROXIMATION;12350;278;13;1672694750394;0.100491
APPROXIMATION;12352;278;13;1672694750394;0.0645
APPROXIMATION;12348;278;13;1672694750394;0.00231
HALTED;12346;278;14;1672694750394;0.137032
APPROXIMATION;12345;278;13;1672694750394;0.01244
HALTED;12347;278;14;1672694750394;0.03648
HALTED;12349;278;14;1672694750394;0.112441
HALTED;12348;278;14;1672694750394;0.096901
HALTED;12350;278;14;1672694750394;0.054361
HALTED;12352;278;14;1672694750394;0.174221
HALTED;12345;278;14;1672694750394;0.0025
