type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;116;0;1672694093343;0.00429
INITIALIZATION;12349;116;0;1672694093343;0.00257
INITIALIZATION;12352;116;0;1672694093343;0.00581
INITIALIZATION;12350;116;0;1672694093343;0.01564
APPROXIMATION;12346;116;1;1672694093343;0.01375
INITIALIZATION;12351;116;0;1672694093344;0.00369
APPROXIMATION;12345;116;1;1672694093344;0.00578
APPROXIMATION;12347;116;1;1672694093344;0.00235
APPROXIMATION;12349;116;1;1672694093344;0.00237
APPROXIMATION;12346;116;2;1672694093344;0.01
APPROXIMATION;12351;116;1;1672694093344;0.005451
APPROXIMATION;12350;116;1;1672694093344;0.00396
APPROXIMATION;12352;116;1;1672694093344;0.046811
APPROXIMATION;12345;116;2;1672694093344;0.00452
APPROXIMATION;12347;116;2;1672694093345;0.00319
APPROXIMATION;12351;116;2;1672694093345;0.00374
APPROXIMATION;12350;116;2;1672694093345;0.00198
APPROXIMATION;12349;116;2;1672694093345;0.00455
APPROXIMATION;12352;116;2;1672694093345;0.00593
APPROXIMATION;12346;116;3;1672694093345;0.00805
APPROXIMATION;12345;116;3;1672694093345;0.00204
APPROXIMATION;12347;116;3;1672694093345;0.00323
APPROXIMATION;12349;116;3;1672694093345;0.00664
APPROXIMATION;12351;116;3;1672694093345;0.00204
APPROXIMATION;12350;116;3;1672694093345;0.00447
HALTED;12346;116;4;1672694093346;0.0177
HALTED;12347;116;4;1672694093346;0.00517
APPROXIMATION;12352;116;3;1672694093346;0.00174
HALTED;12349;116;4;1672694093346;0.00312
HALTED;12350;116;4;1672694093346;0.0021
HALTED;12351;116;4;1672694093346;0.0018
HALTED;12345;116;4;1672694093346;0.00194
HALTED;12352;116;4;1672694093346;0.00225
INITIALIZATION;12345;117;0;1672694093447;0.529435
INITIALIZATION;12346;117;0;1672694093448;0.00525
INITIALIZATION;12347;117;0;1672694093448;0.00733
INITIALIZATION;12350;117;0;1672694093448;0.0047
INITIALIZATION;12351;117;0;1672694093448;0.0016
INITIALIZATION;12349;117;0;1672694093448;0.00452
APPROXIMATION;12345;117;1;1672694093448;0.01296
INITIALIZATION;12352;117;0;1672694093448;0.00157
APPROXIMATION;12346;117;1;1672694093448;0.00383
APPROXIMATION;12347;117;1;1672694093449;0.00518
APPROXIMATION;12349;117;1;1672694093449;0.0042
APPROXIMATION;12346;117;2;1672694093449;0.00678
APPROXIMATION;12351;117;1;1672694093449;0.0045
APPROXIMATION;12351;117;2;1672694093449;0.00157
APPROXIMATION;12352;117;1;1672694093450;0.08145
APPROXIMATION;12349;117;2;1672694093450;0.00353
APPROXIMATION;12350;117;1;1672694093450;0.00136
APPROXIMATION;12345;117;2;1672694093450;0.00179
APPROXIMATION;12350;117;2;1672694093450;0.00335
APPROXIMATION;12352;117;2;1672694093450;0.00597
APPROXIMATION;12347;117;2;1672694093450;0.00142
APPROXIMATION;12346;117;3;1672694093450;0.00767
APPROXIMATION;12345;117;3;1672694093450;0.00258
APPROXIMATION;12349;117;3;1672694093450;0.00378
APPROXIMATION;12351;117;3;1672694093450;0.00518
APPROXIMATION;12350;117;3;1672694093450;0.00282
APPROXIMATION;12347;117;3;1672694093450;0.00313
APPROXIMATION;12352;117;3;1672694093450;0.00142
APPROXIMATION;12345;117;4;1672694093451;0.006201
APPROXIMATION;12346;117;4;1672694093451;0.00298
APPROXIMATION;12349;117;4;1672694093451;0.00356
APPROXIMATION;12351;117;4;1672694093451;0.00571
APPROXIMATION;12352;117;4;1672694093451;0.00175
APPROXIMATION;12347;117;4;1672694093451;0.00489
APPROXIMATION;12350;117;4;1672694093451;0.00311
HALTED;12345;117;5;1672694093451;0.01681
HALTED;12346;117;5;1672694093451;0.00208
HALTED;12349;117;5;1672694093451;0.00195
HALTED;12351;117;5;1672694093451;0.0028
HALTED;12347;117;5;1672694093451;0.00147
HALTED;12352;117;5;1672694093451;0.00169
HALTED;12350;117;5;1672694093452;0.00412
INITIALIZATION;12345;118;0;1672694093552;0.425724
INITIALIZATION;12346;118;0;1672694093553;0.00597
INITIALIZATION;12347;118;0;1672694093553;0.00296
INITIALIZATION;12351;118;0;1672694093553;0.0052
INITIALIZATION;12349;118;0;1672694093553;0.00514
INITIALIZATION;12352;118;0;1672694093554;0.05757
APPROXIMATION;12345;118;1;1672694093554;0.00559
APPROXIMATION;12347;118;1;1672694093554;0.00215
APPROXIMATION;12346;118;1;1672694093554;0.00182
APPROXIMATION;12349;118;1;1672694093554;0.00809
APPROXIMATION;12351;118;1;1672694093554;0.003
APPROXIMATION;12352;118;1;1672694093554;0.06617
APPROXIMATION;12345;118;2;1672694093554;0.00299
APPROXIMATION;12346;118;2;1672694093554;0.00171
APPROXIMATION;12347;118;2;1672694093554;0.00236
APPROXIMATION;12349;118;2;1672694093555;0.01506
HALTED;12345;118;3;1672694093555;0.019931
HALTED;12347;118;3;1672694093555;0.00833
APPROXIMATION;12352;118;2;1672694093555;0.00272
APPROXIMATION;12351;118;2;1672694093555;0.078361
HALTED;12346;118;3;1672694093555;0.00187
HALTED;12349;118;3;1672694093556;0.00307
HALTED;12351;118;3;1672694093556;0.00389
HALTED;12352;118;3;1672694093556;0.00207
INITIALIZATION;12350;118;0;1672694093655;0.00369
INITIALIZATION;12345;119;0;1672694093656;0.578235
INITIALIZATION;12346;119;0;1672694093656;0.00909
INITIALIZATION;12347;119;0;1672694093657;0.00362
INITIALIZATION;12351;119;0;1672694093657;0.00238
APPROXIMATION;12350;118;1;1672694093657;0.002
APPROXIMATION;12350;118;2;1672694093657;0.00145
APPROXIMATION;12350;118;3;1672694093657;0.00127
HALTED;12350;118;4;1672694093657;0.00135
INITIALIZATION;12350;119;0;1672694093657;0.00209
INITIALIZATION;12349;119;0;1672694093657;0.071201
INITIALIZATION;12352;119;0;1672694093657;0.00209
APPROXIMATION;12345;119;1;1672694093658;0.01923
APPROXIMATION;12347;119;1;1672694093658;0.00319
APPROXIMATION;12346;119;1;1672694093658;0.00171
APPROXIMATION;12351;119;1;1672694093658;0.00598
APPROXIMATION;12349;119;1;1672694093658;0.00243
APPROXIMATION;12350;119;1;1672694093658;0.00663
APPROXIMATION;12352;119;1;1672694093658;0.00409
APPROXIMATION;12346;119;2;1672694093658;0.00372
APPROXIMATION;12347;119;2;1672694093658;0.00278
APPROXIMATION;12345;119;2;1672694093658;0.00158
APPROXIMATION;12349;119;2;1672694093658;0.00388
APPROXIMATION;12351;119;2;1672694093659;0.00532
APPROXIMATION;12352;119;2;1672694093659;0.181481
APPROXIMATION;12346;119;3;1672694093659;0.00303
HALTED;12347;119;3;1672694093659;0.01278
APPROXIMATION;12351;119;3;1672694093659;0.00335
APPROXIMATION;12345;119;3;1672694093659;0.00155
APPROXIMATION;12350;119;2;1672694093659;0.00128
HALTED;12346;119;4;1672694093659;0.01501
APPROXIMATION;12349;119;3;1672694093659;0.00527
APPROXIMATION;12350;119;3;1672694093659;0.00422
APPROXIMATION;12352;119;3;1672694093660;0.00303
HALTED;12351;119;4;1672694093660;0.00347
HALTED;12345;119;4;1672694093660;0.00155
HALTED;12349;119;4;1672694093660;0.00357
HALTED;12350;119;4;1672694093660;0.00288
HALTED;12352;119;4;1672694093660;0.00249
INITIALIZATION;12345;120;0;1672694093760;0.727167
INITIALIZATION;12346;120;0;1672694093761;0.01525
INITIALIZATION;12347;120;0;1672694093761;0.00426
INITIALIZATION;12349;120;0;1672694093761;0.00432
INITIALIZATION;12351;120;0;1672694093761;0.00323
INITIALIZATION;12352;120;0;1672694093761;0.00592
INITIALIZATION;12350;120;0;1672694093761;0.00169
APPROXIMATION;12345;120;1;1672694093761;0.010831
APPROXIMATION;12346;120;1;1672694093762;0.00463
APPROXIMATION;12347;120;1;1672694093762;0.00413
APPROXIMATION;12349;120;1;1672694093762;0.00394
APPROXIMATION;12352;120;1;1672694093762;0.0026
APPROXIMATION;12351;120;1;1672694093762;0.00573
APPROXIMATION;12350;120;1;1672694093762;0.00369
APPROXIMATION;12345;120;2;1672694093762;0.00396
APPROXIMATION;12347;120;2;1672694093762;0.00269
APPROXIMATION;12346;120;2;1672694093762;0.00276
APPROXIMATION;12349;120;2;1672694093762;0.0033
APPROXIMATION;12352;120;2;1672694093763;0.00416
APPROXIMATION;12350;120;2;1672694093763;0.090991
APPROXIMATION;12347;120;3;1672694093763;0.00171
APPROXIMATION;12346;120;3;1672694093763;0.00115
APPROXIMATION;12351;120;2;1672694093763;0.00139
APPROXIMATION;12345;120;3;1672694093763;0.00716
APPROXIMATION;12349;120;3;1672694093763;0.00197
APPROXIMATION;12352;120;3;1672694093763;0.00326
APPROXIMATION;12351;120;3;1672694093763;0.00353
HALTED;12350;120;3;1672694093763;0.00375
HALTED;12346;120;4;1672694093763;0.00251
HALTED;12347;120;4;1672694093763;8.4E-4
HALTED;12345;120;4;1672694093763;0.00251
HALTED;12349;120;4;1672694093764;0.00105
HALTED;12352;120;4;1672694093764;0.00256
HALTED;12351;120;4;1672694093809;0.00145
INITIALIZATION;12345;121;0;1672694093864;0.521775
INITIALIZATION;12346;121;0;1672694093865;0.010961
INITIALIZATION;12347;121;0;1672694093865;0.0046
INITIALIZATION;12349;121;0;1672694093865;0.00436
INITIALIZATION;12351;121;0;1672694093866;0.00344
INITIALIZATION;12352;121;0;1672694093866;0.00722
APPROXIMATION;12346;121;1;1672694093866;0.00569
APPROXIMATION;12345;121;1;1672694093866;0.00169
INITIALIZATION;12350;121;0;1672694093866;0.00158
APPROXIMATION;12347;121;1;1672694093866;0.00264
APPROXIMATION;12352;121;1;1672694093866;0.00508
APPROXIMATION;12349;121;1;1672694093867;0.006401
APPROXIMATION;12350;121;1;1672694093867;0.114691
APPROXIMATION;12351;121;1;1672694093867;0.00263
APPROXIMATION;12347;121;2;1672694093867;0.002291
APPROXIMATION;12346;121;2;1672694093867;0.00154
APPROXIMATION;12345;121;2;1672694093867;0.00149
APPROXIMATION;12351;121;2;1672694093867;0.00432
APPROXIMATION;12349;121;2;1672694093867;0.00151
APPROXIMATION;12352;121;2;1672694093867;0.00534
HALTED;12347;121;3;1672694093867;0.01508
APPROXIMATION;12350;121;2;1672694093867;0.00304
HALTED;12346;121;3;1672694093867;0.00244
HALTED;12345;121;3;1672694093868;0.00734
HALTED;12351;121;3;1672694093868;0.00433
HALTED;12350;121;3;1672694093868;0.00266
HALTED;12352;121;3;1672694093868;8.6E-4
HALTED;12349;121;3;1672694093868;7.9E-4
INITIALIZATION;12345;122;0;1672694093968;0.571455
INITIALIZATION;12346;122;0;1672694093969;0.00499
INITIALIZATION;12347;122;0;1672694093969;0.0023
INITIALIZATION;12349;122;0;1672694093969;0.00619
INITIALIZATION;12351;122;0;1672694093970;0.00524
INITIALIZATION;12352;122;0;1672694093970;0.074731
APPROXIMATION;12345;122;1;1672694093970;0.00538
APPROXIMATION;12346;122;1;1672694093970;0.00204
APPROXIMATION;12347;122;1;1672694093970;0.00574
APPROXIMATION;12349;122;1;1672694093970;0.00205
APPROXIMATION;12351;122;1;1672694093970;0.00536
APPROXIMATION;12352;122;1;1672694093970;0.07716
APPROXIMATION;12345;122;2;1672694093971;0.00343
APPROXIMATION;12349;122;2;1672694093971;0.0029
APPROXIMATION;12347;122;2;1672694093971;0.02231
APPROXIMATION;12351;122;2;1672694093971;0.00561
APPROXIMATION;12352;122;2;1672694093971;0.00182
INITIALIZATION;12350;122;0;1672694093971;0.00491
HALTED;12347;122;3;1672694093971;0.026911
HALTED;12349;122;3;1672694093971;0.00705
APPROXIMATION;12350;122;1;1672694093972;0.00392
APPROXIMATION;12346;122;2;1672694094019;0.151021
APPROXIMATION;12350;122;3;1672694094020;0.00255
APPROXIMATION;12345;122;3;1672694094020;0.00117
HALTED;12352;122;3;1672694094020;0.0015
APPROXIMATION;12350;122;2;1672694094020;0.00158
APPROXIMATION;12346;122;3;1672694094020;0.00138
APPROXIMATION;12351;122;3;1672694094020;0.00173
HALTED;12345;122;4;1672694094020;0.00426
HALTED;12346;122;4;1672694094020;0.00162
HALTED;12351;122;4;1672694094020;0.00508
HALTED;12350;122;4;1672694094020;0.00331
INITIALIZATION;12345;123;0;1672694094121;0.772727
INITIALIZATION;12346;123;0;1672694094122;0.01479
INITIALIZATION;12347;123;0;1672694094122;0.00319
INITIALIZATION;12350;123;0;1672694094122;0.00278
INITIALIZATION;12351;123;0;1672694094122;0.00229
INITIALIZATION;12352;123;0;1672694094122;0.007391
APPROXIMATION;12345;123;1;1672694094122;0.00883
APPROXIMATION;12346;123;1;1672694094122;0.002911
INITIALIZATION;12349;123;0;1672694094122;0.00148
APPROXIMATION;12347;123;1;1672694094123;0.00519
APPROXIMATION;12351;123;1;1672694094123;0.00381
APPROXIMATION;12352;123;1;1672694094123;0.00781
APPROXIMATION;12346;123;2;1672694094123;0.0054
APPROXIMATION;12347;123;2;1672694094123;0.0016
APPROXIMATION;12345;123;2;1672694094123;0.00173
APPROXIMATION;12349;123;1;1672694094123;0.101531
APPROXIMATION;12350;123;1;1672694094123;0.00247
APPROXIMATION;12350;123;2;1672694094124;0.00495
APPROXIMATION;12351;123;2;1672694094124;0.00316
APPROXIMATION;12352;123;2;1672694094124;0.00501
APPROXIMATION;12345;123;3;1672694094124;0.01118
APPROXIMATION;12346;123;3;1672694094124;0.0017
APPROXIMATION;12347;123;3;1672694094124;0.00383
APPROXIMATION;12352;123;3;1672694094124;0.00493
APPROXIMATION;12350;123;3;1672694094124;0.002331
HALTED;12345;123;4;1672694094124;0.012231
APPROXIMATION;12351;123;3;1672694094124;0.00443
HALTED;12346;123;4;1672694094124;0.00578
HALTED;12347;123;4;1672694094125;0.00402
HALTED;12352;123;4;1672694094125;0.00563
HALTED;12350;123;4;1672694094125;0.00584
HALTED;12351;123;4;1672694094125;0.0016
APPROXIMATION;12349;123;2;1672694094170;0.00919
HALTED;12349;123;4;1672694094170;0.00174
APPROXIMATION;12349;123;3;1672694094170;9.0E-4
INITIALIZATION;12345;124;0;1672694094225;0.825517
INITIALIZATION;12346;124;0;1672694094226;0.02939
INITIALIZATION;12349;124;0;1672694094226;0.00395
INITIALIZATION;12350;124;0;1672694094226;0.00735
INITIALIZATION;12347;124;0;1672694094227;0.00508
INITIALIZATION;12351;124;0;1672694094227;0.011491
APPROXIMATION;12346;124;1;1672694094227;0.00969
APPROXIMATION;12345;124;1;1672694094227;0.00926
APPROXIMATION;12349;124;1;1672694094227;0.0047
APPROXIMATION;12347;124;1;1672694094227;0.0033
APPROXIMATION;12350;124;1;1672694094227;0.0052
APPROXIMATION;12351;124;1;1672694094227;0.0087
APPROXIMATION;12346;124;2;1672694094228;0.00918
APPROXIMATION;12345;124;2;1672694094228;0.00585
APPROXIMATION;12347;124;2;1672694094228;0.00276
INITIALIZATION;12352;124;0;1672694094228;0.00567
APPROXIMATION;12349;124;2;1672694094228;0.00171
APPROXIMATION;12351;124;2;1672694094228;0.00433
APPROXIMATION;12350;124;2;1672694094228;0.0052
HALTED;12346;124;3;1672694094228;0.00849
HALTED;12349;124;3;1672694094228;0.00157
HALTED;12345;124;3;1672694094228;0.00386
HALTED;12350;124;3;1672694094229;0.00244
APPROXIMATION;12352;124;1;1672694094229;0.00554
APPROXIMATION;12352;124;2;1672694094229;0.0045
APPROXIMATION;12347;124;3;1672694094229;0.00226
HALTED;12347;124;4;1672694094230;0.00286
APPROXIMATION;12352;124;3;1672694094269;0.00229
HALTED;12352;124;4;1672694094270;0.0033
HALTED;12351;124;3;1672694094270;0.00129
INITIALIZATION;12345;125;0;1672694094329;0.446994
INITIALIZATION;12346;125;0;1672694094330;0.00769
INITIALIZATION;12347;125;0;1672694094330;0.00459
INITIALIZATION;12349;125;0;1672694094330;0.00416
INITIALIZATION;12351;125;0;1672694094331;0.00426
INITIALIZATION;12352;125;0;1672694094331;0.00655
APPROXIMATION;12345;125;1;1672694094331;0.00959
APPROXIMATION;12346;125;1;1672694094331;0.00518
APPROXIMATION;12347;125;1;1672694094331;0.00417
INITIALIZATION;12350;125;0;1672694094331;0.00159
APPROXIMATION;12349;125;1;1672694094332;0.00597
APPROXIMATION;12351;125;1;1672694094332;0.00259
APPROXIMATION;12350;125;1;1672694094332;0.140712
APPROXIMATION;12346;125;2;1672694094332;0.00243
APPROXIMATION;12352;125;1;1672694094332;0.002
APPROXIMATION;12347;125;2;1672694094332;0.00567
APPROXIMATION;12345;125;2;1672694094332;0.00222
APPROXIMATION;12349;125;2;1672694094332;0.00582
APPROXIMATION;12350;125;2;1672694094333;0.00329
APPROXIMATION;12351;125;2;1672694094333;0.00519
APPROXIMATION;12352;125;2;1672694094333;0.00483
HALTED;12346;125;3;1672694094333;0.00237
HALTED;12347;125;3;1672694094333;0.00328
HALTED;12345;125;3;1672694094333;0.00333
HALTED;12350;125;3;1672694094333;0.006681
HALTED;12349;125;3;1672694094333;0.00177
APPROXIMATION;12352;125;3;1672694094333;8.9E-4
HALTED;12351;125;3;1672694094333;8.6E-4
HALTED;12352;125;4;1672694094334;0.00294
INITIALIZATION;12345;126;0;1672694094434;0.620775
INITIALIZATION;12346;126;0;1672694094435;0.00822
INITIALIZATION;12347;126;0;1672694094435;0.00478
INITIALIZATION;12349;126;0;1672694094435;0.00203
INITIALIZATION;12350;126;0;1672694094435;0.004641
INITIALIZATION;12351;126;0;1672694094435;0.00982
INITIALIZATION;12352;126;0;1672694094435;0.0014
APPROXIMATION;12345;126;1;1672694094435;0.01121
APPROXIMATION;12346;126;1;1672694094435;0.00575
APPROXIMATION;12347;126;1;1672694094436;0.00427
APPROXIMATION;12349;126;1;1672694094436;0.003171
APPROXIMATION;12352;126;1;1672694094436;0.00266
APPROXIMATION;12350;126;1;1672694094436;0.00627
APPROXIMATION;12345;126;2;1672694094436;0.00866
APPROXIMATION;12351;126;1;1672694094436;0.0046
APPROXIMATION;12346;126;2;1672694094436;0.00332
APPROXIMATION;12347;126;2;1672694094436;0.003861
APPROXIMATION;12349;126;2;1672694094436;0.00461
APPROXIMATION;12352;126;2;1672694094437;0.00634
APPROXIMATION;12351;126;2;1672694094437;0.00387
APPROXIMATION;12350;126;2;1672694094437;0.00148
HALTED;12345;126;3;1672694094437;0.00689
HALTED;12346;126;3;1672694094437;0.00126
HALTED;12347;126;3;1672694094437;0.003191
HALTED;12349;126;3;1672694094437;0.00394
HALTED;12350;126;3;1672694094437;0.00209
HALTED;12351;126;3;1672694094437;0.0031
HALTED;12352;126;3;1672694094480;0.00469
INITIALIZATION;12345;127;0;1672694094538;0.499965
INITIALIZATION;12346;127;0;1672694094539;0.01022
INITIALIZATION;12347;127;0;1672694094539;0.00345
INITIALIZATION;12349;127;0;1672694094539;0.00483
INITIALIZATION;12350;127;0;1672694094539;0.00221
INITIALIZATION;12351;127;0;1672694094539;0.01592
INITIALIZATION;12352;127;0;1672694094539;0.00431
APPROXIMATION;12346;127;1;1672694094539;0.041201
APPROXIMATION;12347;127;1;1672694094539;0.00468
APPROXIMATION;12345;127;1;1672694094539;0.00165
APPROXIMATION;12349;127;1;1672694094540;0.00281
APPROXIMATION;12350;127;1;1672694094540;0.00292
APPROXIMATION;12351;127;1;1672694094540;0.0051
APPROXIMATION;12346;127;2;1672694094540;0.007541
APPROXIMATION;12352;127;1;1672694094540;0.00133
APPROXIMATION;12345;127;2;1672694094540;0.0039
APPROXIMATION;12347;127;2;1672694094540;0.00387
APPROXIMATION;12349;127;2;1672694094540;0.00264
APPROXIMATION;12352;127;2;1672694094540;0.00342
APPROXIMATION;12350;127;2;1672694094540;0.00564
APPROXIMATION;12351;127;2;1672694094540;0.00181
APPROXIMATION;12346;127;3;1672694094541;0.00629
APPROXIMATION;12345;127;3;1672694094541;0.00343
APPROXIMATION;12347;127;3;1672694094541;0.00405
APPROXIMATION;12349;127;3;1672694094541;0.00558
APPROXIMATION;12350;127;3;1672694094541;0.00679
HALTED;12347;127;4;1672694094541;0.01775
HALTED;12346;127;4;1672694094541;0.00622
APPROXIMATION;12351;127;3;1672694094541;0.00651
HALTED;12350;127;4;1672694094541;0.00245
APPROXIMATION;12352;127;3;1672694094541;0.00128
HALTED;12351;127;4;1672694094541;0.00289
HALTED;12349;127;4;1672694094542;0.00338
HALTED;12352;127;4;1672694094542;0.00509
HALTED;12345;127;4;1672694094542;0.00142
INITIALIZATION;12345;128;0;1672694094643;0.642446
INITIALIZATION;12346;128;0;1672694094643;0.01066
INITIALIZATION;12347;128;0;1672694094643;0.00503
INITIALIZATION;12349;128;0;1672694094644;0.00383
INITIALIZATION;12351;128;0;1672694094644;0.00337
INITIALIZATION;12352;128;0;1672694094644;0.00965
APPROXIMATION;12345;128;1;1672694094644;0.01574
APPROXIMATION;12346;128;1;1672694094644;0.00332
APPROXIMATION;12347;128;1;1672694094644;0.00627
APPROXIMATION;12349;128;1;1672694094644;0.003101
APPROXIMATION;12351;128;1;1672694094644;0.0036
APPROXIMATION;12352;128;1;1672694094644;0.02729
APPROXIMATION;12345;128;2;1672694094645;0.01311
APPROXIMATION;12346;128;2;1672694094645;0.00744
APPROXIMATION;12347;128;2;1672694094645;0.00476
APPROXIMATION;12349;128;2;1672694094645;0.00525
APPROXIMATION;12352;128;2;1672694094645;0.00492
APPROXIMATION;12351;128;2;1672694094645;0.00377
HALTED;12346;128;3;1672694094645;0.01911
HALTED;12347;128;3;1672694094645;0.00527
HALTED;12351;128;3;1672694094646;0.00675
HALTED;12352;128;3;1672694094646;0.00196
INITIALIZATION;12350;128;0;1672694094647;0.00262
APPROXIMATION;12350;128;1;1672694094689;0.00626
APPROXIMATION;12350;128;3;1672694094689;0.00334
APPROXIMATION;12350;128;2;1672694094689;8.3E-4
HALTED;12345;128;3;1672694094690;0.00437
HALTED;12349;128;3;1672694094690;8.2E-4
HALTED;12350;128;4;1672694094690;0.00269
INITIALIZATION;12345;129;0;1672694094791;0.569335
INITIALIZATION;12346;129;0;1672694094791;0.01349
INITIALIZATION;12347;129;0;1672694094791;0.003091
INITIALIZATION;12349;129;0;1672694094792;0.00697
INITIALIZATION;12350;129;0;1672694094792;0.00235
INITIALIZATION;12352;129;0;1672694094792;0.00688
INITIALIZATION;12351;129;0;1672694094792;0.00128
APPROXIMATION;12345;129;1;1672694094792;0.009751
APPROXIMATION;12346;129;1;1672694094792;0.126681
APPROXIMATION;12347;129;1;1672694094792;0.00793
APPROXIMATION;12349;129;1;1672694094792;0.00475
APPROXIMATION;12350;129;1;1672694094792;0.00287
