type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;119;3;1672694432159;0.0
HALTED;12352;119;3;1672694432160;0.0
HALTED;12349;119;3;1672694432160;0.0
INITIALIZATION;12345;120;0;1672694432260;0.0
INITIALIZATION;12347;120;0;1672694432261;0.0
INITIALIZATION;12346;120;0;1672694432261;0.0
INITIALIZATION;12349;120;0;1672694432261;0.0
INITIALIZATION;12351;120;0;1672694432262;0.0
INITIALIZATION;12352;120;0;1672694432262;0.0
APPROXIMATION;12345;120;1;1672694432262;0.0
APPROXIMATION;12346;120;1;1672694432262;0.0
INITIALIZATION;12350;120;0;1672694432262;0.0
APPROXIMATION;12347;120;1;1672694432262;0.0
APPROXIMATION;12349;120;1;1672694432263;0.0
APPROXIMATION;12350;120;1;1672694432263;0.0
APPROXIMATION;12352;120;1;1672694432263;0.0
APPROXIMATION;12351;120;1;1672694432263;0.0
APPROXIMATION;12346;120;2;1672694432263;0.0
APPROXIMATION;12345;120;2;1672694432263;0.0
APPROXIMATION;12347;120;2;1672694432263;0.0
APPROXIMATION;12349;120;2;1672694432264;0.0
APPROXIMATION;12350;120;2;1672694432264;0.0
APPROXIMATION;12352;120;2;1672694432264;0.0
APPROXIMATION;12351;120;2;1672694432264;0.0
HALTED;12346;120;3;1672694432264;0.0
HALTED;12347;120;3;1672694432264;0.0
HALTED;12345;120;3;1672694432265;0.0
HALTED;12349;120;3;1672694432265;0.0
HALTED;12350;120;3;1672694432265;0.0
HALTED;12351;120;3;1672694432265;0.0
HALTED;12352;120;3;1672694432265;0.0
INITIALIZATION;12345;121;0;1672694432366;0.0
INITIALIZATION;12346;121;0;1672694432366;0.0
INITIALIZATION;12347;121;0;1672694432366;0.0
INITIALIZATION;12349;121;0;1672694432366;0.0
INITIALIZATION;12352;121;0;1672694432367;0.0
INITIALIZATION;12351;121;0;1672694432367;0.0
APPROXIMATION;12346;121;1;1672694432367;0.0
INITIALIZATION;12350;121;0;1672694432367;0.0
APPROXIMATION;12345;121;1;1672694432367;0.0
APPROXIMATION;12347;121;1;1672694432368;0.0
APPROXIMATION;12349;121;1;1672694432368;0.0
APPROXIMATION;12350;121;1;1672694432368;0.0
APPROXIMATION;12351;121;1;1672694432368;0.0
APPROXIMATION;12352;121;1;1672694432368;0.0
APPROXIMATION;12345;121;2;1672694432368;0.0
APPROXIMATION;12346;121;2;1672694432369;0.0
APPROXIMATION;12347;121;2;1672694432369;0.0
APPROXIMATION;12349;121;2;1672694432369;0.0
APPROXIMATION;12350;121;2;1672694432369;0.0
APPROXIMATION;12352;121;2;1672694432369;0.0
APPROXIMATION;12351;121;2;1672694432369;0.0
HALTED;12346;121;3;1672694432369;0.0
HALTED;12347;121;3;1672694432369;0.0
HALTED;12349;121;3;1672694432369;0.0
HALTED;12352;121;3;1672694432370;0.0
HALTED;12350;121;3;1672694432370;0.0
HALTED;12345;121;3;1672694432370;0.0
HALTED;12351;121;3;1672694432370;0.0
INITIALIZATION;12345;122;0;1672694432471;0.0
INITIALIZATION;12347;122;0;1672694432472;0.0
INITIALIZATION;12346;122;0;1672694432472;0.0
INITIALIZATION;12351;122;0;1672694432472;0.0
INITIALIZATION;12349;122;0;1672694432472;0.0
INITIALIZATION;12352;122;0;1672694432473;0.0
INITIALIZATION;12350;122;0;1672694432473;0.0
APPROXIMATION;12346;122;1;1672694432473;0.0
APPROXIMATION;12345;122;1;1672694432473;0.0
APPROXIMATION;12347;122;1;1672694432473;0.0
APPROXIMATION;12351;122;1;1672694432474;0.0
APPROXIMATION;12349;122;1;1672694432474;0.0
APPROXIMATION;12350;122;1;1672694432474;0.0
APPROXIMATION;12352;122;1;1672694432474;0.0
APPROXIMATION;12346;122;2;1672694432474;0.0
APPROXIMATION;12345;122;2;1672694432474;0.0
APPROXIMATION;12347;122;2;1672694432474;0.0
APPROXIMATION;12349;122;2;1672694432474;0.0
APPROXIMATION;12350;122;2;1672694432474;0.0
APPROXIMATION;12351;122;2;1672694432474;0.0
APPROXIMATION;12352;122;2;1672694432475;0.0
HALTED;12346;122;3;1672694432475;0.0
HALTED;12345;122;3;1672694432475;0.0
HALTED;12350;122;3;1672694432475;0.0
HALTED;12347;122;3;1672694432475;0.0
HALTED;12352;122;3;1672694432475;0.0
HALTED;12349;122;3;1672694432475;0.0
HALTED;12351;122;3;1672694432475;0.0
INITIALIZATION;12345;123;0;1672694432576;0.0
INITIALIZATION;12346;123;0;1672694432577;0.0
INITIALIZATION;12347;123;0;1672694432577;0.0
INITIALIZATION;12349;123;0;1672694432577;0.0
INITIALIZATION;12352;123;0;1672694432578;0.0
INITIALIZATION;12351;123;0;1672694432578;0.0
INITIALIZATION;12350;123;0;1672694432578;0.0
APPROXIMATION;12346;123;1;1672694432578;0.0
APPROXIMATION;12345;123;1;1672694432578;0.0
APPROXIMATION;12347;123;1;1672694432578;0.0
APPROXIMATION;12349;123;1;1672694432578;0.0
APPROXIMATION;12351;123;1;1672694432578;0.0
APPROXIMATION;12352;123;1;1672694432578;0.0
APPROXIMATION;12350;123;1;1672694432578;0.0
APPROXIMATION;12346;123;2;1672694432579;0.0
APPROXIMATION;12345;123;2;1672694432579;0.0
APPROXIMATION;12347;123;2;1672694432579;0.0
APPROXIMATION;12349;123;2;1672694432579;0.0
APPROXIMATION;12350;123;2;1672694432579;0.0
APPROXIMATION;12351;123;2;1672694432579;0.0
APPROXIMATION;12352;123;2;1672694432579;0.0
HALTED;12346;123;3;1672694432579;0.0
HALTED;12345;123;3;1672694432579;0.0
HALTED;12347;123;3;1672694432579;0.0
HALTED;12352;123;3;1672694432580;0.0
HALTED;12349;123;3;1672694432580;0.0
HALTED;12351;123;3;1672694432580;0.0
HALTED;12350;123;3;1672694432580;0.0
INITIALIZATION;12345;124;0;1672694432681;0.0
INITIALIZATION;12347;124;0;1672694432681;0.0
INITIALIZATION;12346;124;0;1672694432682;0.0
INITIALIZATION;12349;124;0;1672694432682;0.0
INITIALIZATION;12350;124;0;1672694432682;0.0
INITIALIZATION;12352;124;0;1672694432682;0.0
INITIALIZATION;12351;124;0;1672694432682;0.0
APPROXIMATION;12345;124;1;1672694432682;0.0
APPROXIMATION;12347;124;1;1672694432682;0.0
APPROXIMATION;12346;124;1;1672694432682;0.0
APPROXIMATION;12350;124;1;1672694432683;0.0
APPROXIMATION;12349;124;1;1672694432683;0.0
APPROXIMATION;12352;124;1;1672694432683;0.0
APPROXIMATION;12345;124;2;1672694432683;0.0
APPROXIMATION;12351;124;1;1672694432683;0.0
APPROXIMATION;12346;124;2;1672694432683;0.0
APPROXIMATION;12347;124;2;1672694432683;0.0
APPROXIMATION;12349;124;2;1672694432683;0.0
APPROXIMATION;12351;124;2;1672694432684;0.0
APPROXIMATION;12352;124;2;1672694432684;0.0
HALTED;12346;124;3;1672694432729;0.0
HALTED;12352;124;3;1672694432729;0.0
HALTED;12351;124;3;1672694432729;0.0
HALTED;12349;124;3;1672694432729;0.0
APPROXIMATION;12350;124;2;1672694432729;0.0
HALTED;12347;124;3;1672694432730;0.0
HALTED;12350;124;3;1672694432730;0.0
HALTED;12345;124;3;1672694432731;0.0
INITIALIZATION;12345;125;0;1672694432832;0.0
INITIALIZATION;12349;125;0;1672694432833;0.0
INITIALIZATION;12350;125;0;1672694432833;0.0
INITIALIZATION;12351;125;0;1672694432834;0.0
INITIALIZATION;12346;125;0;1672694432834;0.0
INITIALIZATION;12352;125;0;1672694432834;0.0
INITIALIZATION;12347;125;0;1672694432834;0.0
APPROXIMATION;12345;125;1;1672694432834;0.0
APPROXIMATION;12349;125;1;1672694432835;0.0
APPROXIMATION;12346;125;1;1672694432835;0.0
APPROXIMATION;12350;125;1;1672694432835;0.0
APPROXIMATION;12351;125;1;1672694432835;0.0
APPROXIMATION;12347;125;1;1672694432835;0.0
APPROXIMATION;12352;125;1;1672694432835;0.0
APPROXIMATION;12345;125;2;1672694432836;0.0
APPROXIMATION;12346;125;2;1672694432836;0.0
APPROXIMATION;12347;125;2;1672694432836;0.0
APPROXIMATION;12349;125;2;1672694432836;0.0
APPROXIMATION;12350;125;2;1672694432836;0.0
APPROXIMATION;12351;125;2;1672694432836;0.0
APPROXIMATION;12352;125;2;1672694432836;0.0
HALTED;12345;125;3;1672694432836;0.0
HALTED;12346;125;3;1672694432837;0.0
HALTED;12347;125;3;1672694432837;0.0
HALTED;12349;125;3;1672694432837;0.0
HALTED;12351;125;3;1672694432837;0.0
HALTED;12352;125;3;1672694432837;0.0
HALTED;12350;125;3;1672694432837;0.0
INITIALIZATION;12345;126;0;1672694432937;0.0
INITIALIZATION;12347;126;0;1672694432938;0.0
INITIALIZATION;12349;126;0;1672694432938;0.0
INITIALIZATION;12351;126;0;1672694432938;0.0
INITIALIZATION;12350;126;0;1672694432938;0.0
INITIALIZATION;12352;126;0;1672694432938;0.0
INITIALIZATION;12346;126;0;1672694432939;0.0
APPROXIMATION;12345;126;1;1672694432939;0.0
APPROXIMATION;12347;126;1;1672694432939;0.0
APPROXIMATION;12349;126;1;1672694432939;0.0
APPROXIMATION;12346;126;1;1672694432939;0.0
APPROXIMATION;12350;126;1;1672694432939;0.0
APPROXIMATION;12351;126;1;1672694432939;0.0
APPROXIMATION;12345;126;2;1672694432940;0.0
APPROXIMATION;12352;126;1;1672694432940;0.0
APPROXIMATION;12346;126;2;1672694432940;0.0
APPROXIMATION;12347;126;2;1672694432940;0.0
APPROXIMATION;12352;126;2;1672694432940;0.0
APPROXIMATION;12349;126;2;1672694432940;0.0
APPROXIMATION;12350;126;2;1672694432941;0.0
APPROXIMATION;12351;126;2;1672694432941;0.0
HALTED;12345;126;3;1672694432941;0.0
HALTED;12346;126;3;1672694432941;0.0
HALTED;12347;126;3;1672694432941;0.0
HALTED;12349;126;3;1672694432941;0.0
HALTED;12350;126;3;1672694432941;0.0
HALTED;12352;126;3;1672694432941;0.0
HALTED;12351;126;3;1672694432941;0.0
INITIALIZATION;12345;127;0;1672694433042;0.0
INITIALIZATION;12346;127;0;1672694433043;0.0
INITIALIZATION;12347;127;0;1672694433043;0.0
INITIALIZATION;12351;127;0;1672694433043;0.0
INITIALIZATION;12349;127;0;1672694433043;0.0
INITIALIZATION;12352;127;0;1672694433043;0.0
APPROXIMATION;12346;127;1;1672694433043;0.0
INITIALIZATION;12350;127;0;1672694433043;0.0
APPROXIMATION;12345;127;1;1672694433043;0.0
APPROXIMATION;12347;127;1;1672694433044;0.0
APPROXIMATION;12349;127;1;1672694433044;0.0
APPROXIMATION;12351;127;1;1672694433044;0.0
APPROXIMATION;12350;127;1;1672694433044;0.0
APPROXIMATION;12352;127;1;1672694433044;0.0
APPROXIMATION;12345;127;2;1672694433044;0.0
APPROXIMATION;12346;127;2;1672694433044;0.0
APPROXIMATION;12347;127;2;1672694433045;0.0
APPROXIMATION;12349;127;2;1672694433045;0.0
APPROXIMATION;12350;127;2;1672694433045;0.0
APPROXIMATION;12352;127;2;1672694433045;0.0
APPROXIMATION;12351;127;2;1672694433045;0.0
HALTED;12346;127;3;1672694433045;0.0
HALTED;12347;127;3;1672694433045;0.0
HALTED;12349;127;3;1672694433046;0.0
HALTED;12350;127;3;1672694433090;0.0
HALTED;12345;127;3;1672694433090;0.0
HALTED;12351;127;3;1672694433090;0.0
HALTED;12352;127;3;1672694433090;0.0
INITIALIZATION;12345;128;0;1672694433191;0.0
INITIALIZATION;12346;128;0;1672694433192;0.0
INITIALIZATION;12349;128;0;1672694433192;0.0
INITIALIZATION;12347;128;0;1672694433192;0.0
INITIALIZATION;12350;128;0;1672694433192;0.0
INITIALIZATION;12351;128;0;1672694433192;0.0
INITIALIZATION;12352;128;0;1672694433193;0.0
APPROXIMATION;12345;128;1;1672694433193;0.0
APPROXIMATION;12346;128;1;1672694433194;0.0
APPROXIMATION;12347;128;1;1672694433194;0.0
APPROXIMATION;12349;128;1;1672694433194;0.0
APPROXIMATION;12350;128;1;1672694433194;0.0
APPROXIMATION;12352;128;1;1672694433194;0.0
APPROXIMATION;12351;128;1;1672694433194;0.0
APPROXIMATION;12345;128;2;1672694433194;0.0
APPROXIMATION;12346;128;2;1672694433194;0.0
APPROXIMATION;12347;128;2;1672694433194;0.0
APPROXIMATION;12350;128;2;1672694433195;0.0
APPROXIMATION;12349;128;2;1672694433195;0.0
APPROXIMATION;12351;128;2;1672694433195;0.0
APPROXIMATION;12352;128;2;1672694433195;0.0
HALTED;12347;128;3;1672694433195;0.0
HALTED;12346;128;3;1672694433195;0.0
HALTED;12350;128;3;1672694433195;0.0
HALTED;12351;128;3;1672694433195;0.0
HALTED;12349;128;3;1672694433196;0.0
HALTED;12345;128;3;1672694433196;0.0
HALTED;12352;128;3;1672694433196;0.0
INITIALIZATION;12345;129;0;1672694433297;0.0
INITIALIZATION;12346;129;0;1672694433297;0.0
INITIALIZATION;12350;129;0;1672694433298;0.0
INITIALIZATION;12349;129;0;1672694433298;0.0
INITIALIZATION;12347;129;0;1672694433298;0.0
INITIALIZATION;12351;129;0;1672694433298;0.0
INITIALIZATION;12352;129;0;1672694433298;0.0
APPROXIMATION;12345;129;1;1672694433298;0.0
APPROXIMATION;12346;129;1;1672694433298;0.0
APPROXIMATION;12347;129;1;1672694433298;0.0
APPROXIMATION;12349;129;1;1672694433298;0.0
APPROXIMATION;12350;129;1;1672694433299;0.0
APPROXIMATION;12351;129;1;1672694433299;0.0
APPROXIMATION;12352;129;1;1672694433299;0.0
APPROXIMATION;12345;129;2;1672694433299;0.0
APPROXIMATION;12346;129;2;1672694433299;0.0
APPROXIMATION;12347;129;2;1672694433299;0.0
APPROXIMATION;12349;129;2;1672694433300;0.0
APPROXIMATION;12350;129;2;1672694433300;0.0
APPROXIMATION;12351;129;2;1672694433300;0.0
APPROXIMATION;12352;129;2;1672694433300;0.0
HALTED;12345;129;3;1672694433300;0.0
HALTED;12346;129;3;1672694433300;0.0
HALTED;12347;129;3;1672694433300;0.0
HALTED;12349;129;3;1672694433301;0.0
HALTED;12351;129;3;1672694433301;0.0
HALTED;12350;129;3;1672694433301;0.0
HALTED;12352;129;3;1672694433301;0.0
INITIALIZATION;12345;130;0;1672694433401;0.0
INITIALIZATION;12347;130;0;1672694433402;0.0
INITIALIZATION;12349;130;0;1672694433402;0.0
INITIALIZATION;12346;130;0;1672694433402;0.0
INITIALIZATION;12350;130;0;1672694433402;0.0
INITIALIZATION;12352;130;0;1672694433402;0.0
INITIALIZATION;12351;130;0;1672694433402;0.0
APPROXIMATION;12345;130;1;1672694433402;0.0
APPROXIMATION;12347;130;1;1672694433403;0.0
APPROXIMATION;12346;130;1;1672694433403;0.0
APPROXIMATION;12349;130;1;1672694433403;0.0
APPROXIMATION;12352;130;1;1672694433403;0.0
APPROXIMATION;12350;130;1;1672694433403;0.0
APPROXIMATION;12351;130;1;1672694433403;0.0
APPROXIMATION;12345;130;2;1672694433404;0.0
APPROXIMATION;12346;130;2;1672694433404;0.0
APPROXIMATION;12347;130;2;1672694433404;0.0
APPROXIMATION;12350;130;2;1672694433404;0.0
APPROXIMATION;12349;130;2;1672694433404;0.0
APPROXIMATION;12351;130;2;1672694433404;0.0
APPROXIMATION;12352;130;2;1672694433404;0.0
HALTED;12346;130;3;1672694433405;0.0
HALTED;12349;130;3;1672694433405;0.0
HALTED;12347;130;3;1672694433405;0.0
HALTED;12351;130;3;1672694433405;0.0
HALTED;12352;130;3;1672694433405;0.0
HALTED;12350;130;3;1672694433450;0.0
HALTED;12345;130;3;1672694433450;0.0
INITIALIZATION;12345;131;0;1672694433551;0.0
INITIALIZATION;12346;131;0;1672694433552;0.0
INITIALIZATION;12350;131;0;1672694433552;0.0
INITIALIZATION;12349;131;0;1672694433552;0.0
INITIALIZATION;12347;131;0;1672694433552;0.0
INITIALIZATION;12351;131;0;1672694433552;0.0
INITIALIZATION;12352;131;0;1672694433552;0.0
APPROXIMATION;12345;131;1;1672694433552;0.0
APPROXIMATION;12346;131;1;1672694433552;0.0
APPROXIMATION;12347;131;1;1672694433552;0.0
APPROXIMATION;12349;131;1;1672694433553;0.0
APPROXIMATION;12350;131;1;1672694433553;0.0
APPROXIMATION;12351;131;1;1672694433553;0.0
APPROXIMATION;12352;131;1;1672694433553;0.0
APPROXIMATION;12346;131;2;1672694433553;0.0
APPROXIMATION;12345;131;2;1672694433553;0.0
APPROXIMATION;12349;131;2;1672694433553;0.0
APPROXIMATION;12350;131;2;1672694433553;0.0
APPROXIMATION;12351;131;2;1672694433553;0.0
APPROXIMATION;12352;131;2;1672694433553;0.0
HALTED;12346;131;3;1672694433554;0.0
HALTED;12345;131;3;1672694433554;0.0
APPROXIMATION;12347;131;2;1672694433599;0.0
HALTED;12351;131;3;1672694433599;0.0
HALTED;12350;131;3;1672694433599;0.0
HALTED;12349;131;3;1672694433599;0.0
HALTED;12352;131;3;1672694433599;0.0
HALTED;12347;131;3;1672694433600;0.0
INITIALIZATION;12345;132;0;1672694433655;0.0
INITIALIZATION;12346;132;0;1672694433656;0.0
INITIALIZATION;12350;132;0;1672694433656;0.0
INITIALIZATION;12349;132;0;1672694433656;0.0
INITIALIZATION;12347;132;0;1672694433656;0.0
INITIALIZATION;12352;132;0;1672694433656;0.0
INITIALIZATION;12351;132;0;1672694433656;0.0
APPROXIMATION;12345;132;1;1672694433656;0.0
APPROXIMATION;12346;132;1;1672694433656;0.0
APPROXIMATION;12347;132;1;1672694433657;0.0
APPROXIMATION;12349;132;1;1672694433657;0.0
APPROXIMATION;12350;132;1;1672694433657;0.0
APPROXIMATION;12351;132;1;1672694433657;0.0
APPROXIMATION;12352;132;1;1672694433657;0.0
APPROXIMATION;12346;132;2;1672694433657;0.0
APPROXIMATION;12345;132;2;1672694433657;0.0
APPROXIMATION;12347;132;2;1672694433657;0.0
APPROXIMATION;12349;132;2;1672694433658;0.0
APPROXIMATION;12350;132;2;1672694433658;0.0
APPROXIMATION;12351;132;2;1672694433658;0.0
APPROXIMATION;12352;132;2;1672694433658;0.0
HALTED;12346;132;3;1672694433658;0.0
HALTED;12345;132;3;1672694433658;0.0
HALTED;12347;132;3;1672694433658;0.0
HALTED;12349;132;3;1672694433658;0.0
HALTED;12351;132;3;1672694433658;0.0
HALTED;12350;132;3;1672694433658;0.0
HALTED;12352;132;3;1672694433658;0.0
INITIALIZATION;12345;133;0;1672694433759;0.0
INITIALIZATION;12346;133;0;1672694433760;0.0
INITIALIZATION;12350;133;0;1672694433760;0.0
INITIALIZATION;12347;133;0;1672694433761;0.0
INITIALIZATION;12352;133;0;1672694433761;0.0
INITIALIZATION;12349;133;0;1672694433761;0.0
INITIALIZATION;12351;133;0;1672694433762;0.0
APPROXIMATION;12347;133;1;1672694433762;0.0
APPROXIMATION;12345;133;1;1672694433762;0.0
APPROXIMATION;12346;133;1;1672694433762;0.0
APPROXIMATION;12349;133;1;1672694433762;0.0
APPROXIMATION;12351;133;1;1672694433762;0.0
APPROXIMATION;12350;133;1;1672694433762;0.0
APPROXIMATION;12352;133;1;1672694433763;0.0
APPROXIMATION;12347;133;2;1672694433763;0.0
APPROXIMATION;12346;133;2;1672694433763;0.0
APPROXIMATION;12349;133;2;1672694433763;0.0
APPROXIMATION;12350;133;2;1672694433763;0.0
APPROXIMATION;12351;133;2;1672694433763;0.0
HALTED;12347;133;3;1672694433764;0.0
APPROXIMATION;12352;133;2;1672694433764;0.0
HALTED;12350;133;3;1672694433764;0.0
HALTED;12351;133;3;1672694433764;0.0
APPROXIMATION;12345;133;2;1672694433809;0.0
HALTED;12352;133;3;1672694433809;0.0
HALTED;12346;133;3;1672694433809;0.0
HALTED;12349;133;3;1672694433809;0.0
HALTED;12345;133;3;1672694433810;0.0
INITIALIZATION;12345;134;0;1672694433911;0.0
INITIALIZATION;12347;134;0;1672694433911;0.0
INITIALIZATION;12346;134;0;1672694433912;0.0
INITIALIZATION;12349;134;0;1672694433912;0.0
INITIALIZATION;12350;134;0;1672694433912;0.0
INITIALIZATION;12351;134;0;1672694433912;0.0
INITIALIZATION;12352;134;0;1672694433912;0.0
APPROXIMATION;12345;134;1;1672694433912;0.0
APPROXIMATION;12347;134;1;1672694433912;0.0
APPROXIMATION;12346;134;1;1672694433913;0.0
APPROXIMATION;12349;134;1;1672694433913;0.0
APPROXIMATION;12350;134;1;1672694433913;0.0
APPROXIMATION;12351;134;1;1672694433913;0.0
APPROXIMATION;12352;134;1;1672694433913;0.0
APPROXIMATION;12345;134;2;1672694433913;0.0
APPROXIMATION;12347;134;2;1672694433913;0.0
APPROXIMATION;12346;134;2;1672694433913;0.0
APPROXIMATION;12349;134;2;1672694433913;0.0
APPROXIMATION;12350;134;2;1672694433913;0.0
APPROXIMATION;12352;134;2;1672694433914;0.0
HALTED;12345;134;3;1672694433914;0.0
HALTED;12347;134;3;1672694433914;0.0
HALTED;12346;134;3;1672694433959;0.0
HALTED;12352;134;3;1672694433959;0.0
APPROXIMATION;12351;134;2;1672694433959;0.0
HALTED;12350;134;3;1672694433959;0.0
HALTED;12349;134;3;1672694433960;0.0
HALTED;12351;134;3;1672694433960;0.0
INITIALIZATION;12345;135;0;1672694434015;0.0
INITIALIZATION;12346;135;0;1672694434015;0.0
INITIALIZATION;12347;135;0;1672694434016;0.0
INITIALIZATION;12352;135;0;1672694434016;0.0
INITIALIZATION;12349;135;0;1672694434016;0.0
INITIALIZATION;12350;135;0;1672694434016;0.0
APPROXIMATION;12345;135;1;1672694434016;0.0
INITIALIZATION;12351;135;0;1672694434016;0.0
APPROXIMATION;12347;135;1;1672694434016;0.0
APPROXIMATION;12346;135;1;1672694434016;0.0
APPROXIMATION;12349;135;1;1672694434017;0.0
APPROXIMATION;12350;135;1;1672694434017;0.0
APPROXIMATION;12352;135;1;1672694434017;0.0
APPROXIMATION;12351;135;1;1672694434017;0.0
APPROXIMATION;12347;135;2;1672694434017;0.0
APPROXIMATION;12346;135;2;1672694434017;0.0
APPROXIMATION;12345;135;2;1672694434017;0.0
APPROXIMATION;12349;135;2;1672694434017;0.0
APPROXIMATION;12350;135;2;1672694434017;0.0
APPROXIMATION;12351;135;2;1672694434017;0.0
APPROXIMATION;12352;135;2;1672694434017;0.0
HALTED;12347;135;3;1672694434018;0.0
HALTED;12346;135;3;1672694434018;0.0
HALTED;12345;135;3;1672694434018;0.0
HALTED;12349;135;3;1672694434018;0.0
HALTED;12350;135;3;1672694434018;0.0
HALTED;12351;135;3;1672694434018;0.0
HALTED;12352;135;3;1672694434018;0.0
INITIALIZATION;12345;136;0;1672694434119;0.0
INITIALIZATION;12346;136;0;1672694434119;0.0
INITIALIZATION;12347;136;0;1672694434119;0.0
INITIALIZATION;12350;136;0;1672694434120;0.0
INITIALIZATION;12349;136;0;1672694434120;0.0
INITIALIZATION;12351;136;0;1672694434120;0.0
INITIALIZATION;12352;136;0;1672694434120;0.0
APPROXIMATION;12345;136;1;1672694434120;0.0
APPROXIMATION;12346;136;1;1672694434120;0.0
APPROXIMATION;12347;136;1;1672694434120;0.0
APPROXIMATION;12349;136;1;1672694434121;0.0
APPROXIMATION;12350;136;1;1672694434121;0.0
APPROXIMATION;12352;136;1;1672694434121;0.0
APPROXIMATION;12351;136;1;1672694434121;0.0
APPROXIMATION;12345;136;2;1672694434121;0.0
APPROXIMATION;12346;136;2;1672694434121;0.0
APPROXIMATION;12347;136;2;1672694434121;0.0
APPROXIMATION;12349;136;2;1672694434121;0.0
APPROXIMATION;12351;136;2;1672694434122;0.0
APPROXIMATION;12352;136;2;1672694434122;0.0
APPROXIMATION;12350;136;2;1672694434122;0.0
HALTED;12346;136;3;1672694434122;0.0
HALTED;12345;136;3;1672694434122;0.0
HALTED;12347;136;3;1672694434122;0.0
HALTED;12349;136;3;1672694434122;0.0
HALTED;12351;136;3;1672694434122;0.0
HALTED;12352;136;3;1672694434122;0.0
HALTED;12350;136;3;1672694434122;0.0
INITIALIZATION;12345;137;0;1672694434223;0.0
INITIALIZATION;12347;137;0;1672694434223;0.0
INITIALIZATION;12349;137;0;1672694434224;0.0
INITIALIZATION;12350;137;0;1672694434224;0.0
INITIALIZATION;12346;137;0;1672694434224;0.0
INITIALIZATION;12351;137;0;1672694434224;0.0
INITIALIZATION;12352;137;0;1672694434224;0.0
APPROXIMATION;12345;137;1;1672694434224;0.0
APPROXIMATION;12347;137;1;1672694434224;0.0
APPROXIMATION;12349;137;1;1672694434225;0.0
APPROXIMATION;12346;137;1;1672694434225;0.0
APPROXIMATION;12350;137;1;1672694434225;0.0
APPROXIMATION;12352;137;1;1672694434225;0.0
APPROXIMATION;12351;137;1;1672694434225;0.0
APPROXIMATION;12345;137;2;1672694434225;0.0
APPROXIMATION;12347;137;2;1672694434225;0.0
APPROXIMATION;12346;137;2;1672694434225;0.0
APPROXIMATION;12349;137;2;1672694434225;0.0
APPROXIMATION;12350;137;2;1672694434225;0.0
APPROXIMATION;12351;137;2;1672694434225;0.0
APPROXIMATION;12352;137;2;1672694434225;0.0
