type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;104;14;1672694725816;0.172821
HALTED;12351;104;14;1672694725816;0.022871
HALTED;12350;104;14;1672694725816;0.0114
HALTED;12349;104;14;1672694725816;0.126521
HALTED;12345;104;14;1672694725816;0.066141
INITIALIZATION;12345;105;0;1672694725816;101.120167
INITIALIZATION;12347;105;0;1672694725918;0.00504
INITIALIZATION;12351;105;0;1672694725918;0.380204
INITIALIZATION;12348;105;0;1672694725918;0.0256
INITIALIZATION;12349;105;0;1672694725918;0.03171
INITIALIZATION;12350;105;0;1672694725918;0.036371
APPROXIMATION;12345;105;1;1672694725918;0.395543
INITIALIZATION;12346;105;0;1672694725919;0.055051
APPROXIMATION;12347;105;1;1672694725919;0.04381
APPROXIMATION;12348;105;1;1672694725919;0.144512
APPROXIMATION;12349;105;1;1672694725919;0.210841
APPROXIMATION;12346;105;1;1672694725919;0.037221
APPROXIMATION;12351;105;1;1672694725919;0.196272
APPROXIMATION;12350;105;1;1672694725920;0.10114
APPROXIMATION;12345;105;2;1672694725920;0.131141
APPROXIMATION;12346;105;2;1672694725920;0.01312
APPROXIMATION;12348;105;2;1672694725920;0.092661
APPROXIMATION;12347;105;2;1672694725920;0.00368
APPROXIMATION;12349;105;2;1672694725920;0.07636
APPROXIMATION;12351;105;2;1672694725920;0.223331
APPROXIMATION;12350;105;2;1672694725920;0.03914
APPROXIMATION;12347;105;3;1672694725920;0.117941
APPROXIMATION;12346;105;3;1672694725920;0.0088
APPROXIMATION;12348;105;3;1672694725920;0.143441
APPROXIMATION;12349;105;3;1672694725921;0.018921
APPROXIMATION;12345;105;3;1672694725921;0.00144
APPROXIMATION;12351;105;3;1672694725921;0.094001
APPROXIMATION;12350;105;3;1672694725921;0.176221
APPROXIMATION;12346;105;4;1672694725921;0.129851
APPROXIMATION;12347;105;4;1672694725921;0.048721
APPROXIMATION;12345;105;4;1672694725921;0.04187
APPROXIMATION;12348;105;4;1672694725921;0.052691
APPROXIMATION;12351;105;4;1672694725921;0.03321
APPROXIMATION;12349;105;4;1672694725921;0.02689
APPROXIMATION;12350;105;4;1672694725921;0.192892
APPROXIMATION;12346;105;5;1672694725921;0.138291
APPROXIMATION;12347;105;5;1672694725922;0.023071
APPROXIMATION;12345;105;5;1672694725922;0.01892
APPROXIMATION;12348;105;5;1672694725922;0.05635
APPROXIMATION;12349;105;5;1672694725922;0.105171
APPROXIMATION;12351;105;5;1672694725922;0.073431
APPROXIMATION;12350;105;5;1672694725922;0.098461
APPROXIMATION;12347;105;6;1672694725922;0.141271
APPROXIMATION;12346;105;6;1672694725922;0.01884
APPROXIMATION;12345;105;6;1672694725922;0.018221
APPROXIMATION;12348;105;6;1672694725922;0.101811
APPROXIMATION;12351;105;6;1672694725922;0.01246
APPROXIMATION;12349;105;6;1672694725922;0.01636
APPROXIMATION;12350;105;6;1672694725922;0.209012
APPROXIMATION;12345;105;7;1672694725923;0.122351
APPROXIMATION;12347;105;7;1672694725923;0.053201
APPROXIMATION;12346;105;7;1672694725923;0.01446
APPROXIMATION;12348;105;7;1672694725923;0.00129
APPROXIMATION;12349;105;7;1672694725923;0.071291
APPROXIMATION;12351;105;7;1672694725923;0.08361
APPROXIMATION;12350;105;7;1672694725923;0.200112
APPROXIMATION;12345;105;8;1672694725923;0.076541
APPROXIMATION;12346;105;8;1672694725923;0.02679
APPROXIMATION;12347;105;8;1672694725923;0.01449
APPROXIMATION;12348;105;8;1672694725923;0.112061
APPROXIMATION;12349;105;8;1672694725923;0.00185
APPROXIMATION;12351;105;8;1672694725923;0.04107
APPROXIMATION;12350;105;8;1672694725923;0.211022
APPROXIMATION;12345;105;9;1672694725924;0.095611
APPROXIMATION;12346;105;9;1672694725924;0.127351
APPROXIMATION;12348;105;9;1672694725924;0.063881
APPROXIMATION;12347;105;9;1672694725924;0.00203
APPROXIMATION;12351;105;9;1672694725924;0.00121
APPROXIMATION;12349;105;9;1672694725924;0.08084
APPROXIMATION;12350;105;9;1672694725924;0.125221
APPROXIMATION;12347;105;10;1672694725924;0.132341
APPROXIMATION;12345;105;10;1672694725924;0.0096
APPROXIMATION;12348;105;10;1672694725924;0.103361
APPROXIMATION;12351;105;10;1672694725924;0.02216
APPROXIMATION;12346;105;10;1672694725925;0.01388
APPROXIMATION;12349;105;10;1672694725925;0.01099
APPROXIMATION;12350;105;10;1672694725925;0.272112
APPROXIMATION;12345;105;11;1672694725925;0.03661
APPROXIMATION;12346;105;11;1672694725925;0.094701
APPROXIMATION;12347;105;11;1672694725925;0.061581
APPROXIMATION;12348;105;11;1672694725925;0.118511
APPROXIMATION;12351;105;11;1672694725925;0.01225
APPROXIMATION;12349;105;11;1672694725925;0.02598
APPROXIMATION;12350;105;11;1672694725925;0.118941
APPROXIMATION;12345;105;12;1672694725925;0.142222
APPROXIMATION;12346;105;12;1672694725925;0.00753
APPROXIMATION;12348;105;12;1672694725925;0.111371
APPROXIMATION;12347;105;12;1672694725926;0.092401
APPROXIMATION;12349;105;12;1672694725926;0.01927
APPROXIMATION;12351;105;12;1672694725926;0.00114
APPROXIMATION;12350;105;12;1672694725926;0.02859
APPROXIMATION;12345;105;13;1672694725926;0.164011
APPROXIMATION;12347;105;13;1672694725926;0.03598
APPROXIMATION;12348;105;13;1672694725926;0.035281
APPROXIMATION;12346;105;13;1672694725926;0.02435
APPROXIMATION;12351;105;13;1672694725926;0.081841
APPROXIMATION;12349;105;13;1672694725926;0.02005
APPROXIMATION;12350;105;13;1672694725926;0.098321
HALTED;12347;105;14;1672694725926;0.105171
HALTED;12346;105;14;1672694725926;0.066461
HALTED;12345;105;14;1672694725926;0.03035
HALTED;12348;105;14;1672694725927;0.07332
HALTED;12351;105;14;1672694725927;0.01681
HALTED;12349;105;14;1672694725927;0.03653
HALTED;12350;105;14;1672694725927;0.058411
INITIALIZATION;12345;106;0;1672694725927;101.027607
INITIALIZATION;12347;106;0;1672694726028;0.07289
INITIALIZATION;12346;106;0;1672694726028;0.342013
INITIALIZATION;12351;106;0;1672694726029;0.06352
INITIALIZATION;12348;106;0;1672694726029;0.026491
INITIALIZATION;12349;106;0;1672694726029;0.03322
INITIALIZATION;12350;106;0;1672694726029;0.114401
APPROXIMATION;12346;106;1;1672694726029;0.196912
APPROXIMATION;12345;106;1;1672694726029;0.05123
APPROXIMATION;12347;106;1;1672694726029;0.053381
APPROXIMATION;12348;106;1;1672694726029;0.0838
APPROXIMATION;12351;106;1;1672694726029;0.205042
APPROXIMATION;12350;106;1;1672694726030;0.031971
APPROXIMATION;12349;106;1;1672694726030;0.249552
APPROXIMATION;12347;106;2;1672694726030;0.210432
APPROXIMATION;12348;106;2;1672694726030;0.01321
APPROXIMATION;12345;106;2;1672694726030;0.01153
APPROXIMATION;12346;106;2;1672694726030;0.132051
APPROXIMATION;12351;106;2;1672694726030;9.3E-4
APPROXIMATION;12350;106;2;1672694726030;0.074011
APPROXIMATION;12349;106;2;1672694726030;0.01674
APPROXIMATION;12350;106;3;1672694726030;0.301883
APPROXIMATION;12349;106;3;1672694726031;0.0112
APPROXIMATION;12346;106;3;1672694726031;38.978672
APPROXIMATION;12345;106;3;1672694726070;0.0016
APPROXIMATION;12347;106;3;1672694726070;10.111919
APPROXIMATION;12348;106;3;1672694726080;0.00126
APPROXIMATION;12351;106;3;1672694726080;0.033791
APPROXIMATION;12345;106;4;1672694726080;0.276042
APPROXIMATION;12347;106;4;1672694726080;0.01492
APPROXIMATION;12349;106;4;1672694726080;0.433344
APPROXIMATION;12348;106;4;1672694726081;0.061281
APPROXIMATION;12346;106;4;1672694726081;0.00129
APPROXIMATION;12351;106;4;1672694726081;0.099911
APPROXIMATION;12350;106;4;1672694726081;0.01746
APPROXIMATION;12347;106;5;1672694726081;0.183482
APPROXIMATION;12345;106;5;1672694726081;0.03878
APPROXIMATION;12349;106;5;1672694726081;0.03397
APPROXIMATION;12346;106;5;1672694726081;0.021341
APPROXIMATION;12348;106;5;1672694726081;0.07892
APPROXIMATION;12351;106;5;1672694726081;0.173812
APPROXIMATION;12350;106;5;1672694726081;0.03492
APPROXIMATION;12345;106;6;1672694726081;0.088111
APPROXIMATION;12346;106;6;1672694726082;0.090521
APPROXIMATION;12348;106;6;1672694726082;0.03712
APPROXIMATION;12347;106;6;1672694726082;0.00134
APPROXIMATION;12351;106;6;1672694726082;0.100461
APPROXIMATION;12349;106;6;1672694726082;0.063211
APPROXIMATION;12350;106;6;1672694726082;0.01409
APPROXIMATION;12347;106;7;1672694726082;0.134911
APPROXIMATION;12346;106;7;1672694726082;0.053641
APPROXIMATION;12348;106;7;1672694726082;0.00138
APPROXIMATION;12345;106;7;1672694726082;0.00897
APPROXIMATION;12351;106;7;1672694726082;0.171181
APPROXIMATION;12349;106;7;1672694726082;0.030781
APPROXIMATION;12350;106;7;1672694726082;0.0508
APPROXIMATION;12346;106;8;1672694726082;0.111271
APPROXIMATION;12347;106;8;1672694726083;0.036211
APPROXIMATION;12345;106;8;1672694726083;0.03919
APPROXIMATION;12348;106;8;1672694726083;0.01402
APPROXIMATION;12351;106;8;1672694726083;0.144642
APPROXIMATION;12349;106;8;1672694726083;0.00169
APPROXIMATION;12350;106;8;1672694726083;0.05099
APPROXIMATION;12347;106;9;1672694726083;0.141831
APPROXIMATION;12346;106;9;1672694726083;0.00211
APPROXIMATION;12345;106;9;1672694726083;0.08784
APPROXIMATION;12348;106;9;1672694726083;0.00288
APPROXIMATION;12351;106;9;1672694726083;0.035421
APPROXIMATION;12349;106;9;1672694726083;0.04079
APPROXIMATION;12350;106;9;1672694726083;0.072181
APPROXIMATION;12347;106;10;1672694726083;0.163881
APPROXIMATION;12348;106;10;1672694726083;0.088611
APPROXIMATION;12346;106;10;1672694726084;0.00139
APPROXIMATION;12351;106;10;1672694726084;0.01853
APPROXIMATION;12345;106;10;1672694726084;0.036481
APPROXIMATION;12349;106;10;1672694726084;0.01003
APPROXIMATION;12350;106;10;1672694726084;0.074221
APPROXIMATION;12347;106;11;1672694726084;0.140521
APPROXIMATION;12348;106;11;1672694726084;0.04515
APPROXIMATION;12346;106;11;1672694726084;0.046061
APPROXIMATION;12351;106;11;1672694726084;0.02433
APPROXIMATION;12349;106;11;1672694726084;0.02204
APPROXIMATION;12345;106;11;1672694726084;0.028691
APPROXIMATION;12350;106;11;1672694726084;0.00202
APPROXIMATION;12347;106;12;1672694726084;0.147291
APPROXIMATION;12351;106;12;1672694726084;0.134161
APPROXIMATION;12346;106;12;1672694726084;0.01848
APPROXIMATION;12348;106;12;1672694726084;0.02775
APPROXIMATION;12349;106;12;1672694726084;0.00123
APPROXIMATION;12350;106;12;1672694726084;0.05702
APPROXIMATION;12345;106;12;1672694726084;0.061961
APPROXIMATION;12347;106;13;1672694726085;0.137571
APPROXIMATION;12348;106;13;1672694726085;0.049581
APPROXIMATION;12349;106;13;1672694726085;0.02969
APPROXIMATION;12346;106;13;1672694726085;0.075841
APPROXIMATION;12350;106;13;1672694726085;0.02104
APPROXIMATION;12351;106;13;1672694726085;0.06088
APPROXIMATION;12345;106;13;1672694726085;0.02559
HALTED;12347;106;14;1672694726085;0.146411
HALTED;12348;106;14;1672694726085;0.042291
HALTED;12349;106;14;1672694726085;0.09744
HALTED;12346;106;14;1672694726085;0.001521
HALTED;12351;106;14;1672694726085;0.01506
HALTED;12350;106;14;1672694726085;0.01975
HALTED;12345;106;14;1672694726085;0.155101
INITIALIZATION;12345;107;0;1672694726085;101.068928
INITIALIZATION;12347;107;0;1672694726187;0.119831
INITIALIZATION;12346;107;0;1672694726187;0.204592
INITIALIZATION;12349;107;0;1672694726187;0.200212
INITIALIZATION;12348;107;0;1672694726188;0.156921
INITIALIZATION;12351;107;0;1672694726188;0.049311
INITIALIZATION;12350;107;0;1672694726188;30.376217
APPROXIMATION;12345;107;1;1672694726218;0.134121
APPROXIMATION;12347;107;1;1672694726218;0.00125
APPROXIMATION;12346;107;1;1672694726218;0.02532
APPROXIMATION;12349;107;1;1672694726218;0.161322
APPROXIMATION;12348;107;1;1672694726219;0.03006
APPROXIMATION;12351;107;1;1672694726219;0.02022
APPROXIMATION;12350;107;1;1672694726219;0.00131
APPROXIMATION;12345;107;2;1672694726219;0.146521
APPROXIMATION;12347;107;2;1672694726219;0.09203
APPROXIMATION;12346;107;2;1672694726219;0.083751
APPROXIMATION;12351;107;2;1672694726219;0.139041
APPROXIMATION;12349;107;2;1672694726219;0.10773
APPROXIMATION;12350;107;2;1672694726219;0.00121
APPROXIMATION;12348;107;2;1672694726219;0.00118
APPROXIMATION;12347;107;3;1672694726219;0.04674
APPROXIMATION;12345;107;3;1672694726219;0.03726
APPROXIMATION;12348;107;3;1672694726219;0.171562
APPROXIMATION;12346;107;3;1672694726220;0.00163
APPROXIMATION;12350;107;3;1672694726220;0.02464
APPROXIMATION;12349;107;3;1672694726220;0.00133
APPROXIMATION;12345;107;4;1672694726220;0.418134
APPROXIMATION;12351;107;3;1672694726220;0.142341
APPROXIMATION;12347;107;4;1672694726220;0.062311
APPROXIMATION;12346;107;4;1672694726220;0.04729
APPROXIMATION;12348;107;4;1672694726220;0.06227
APPROXIMATION;12349;107;4;1672694726220;0.04071
APPROXIMATION;12350;107;4;1672694726220;0.06735
APPROXIMATION;12351;107;4;1672694726221;0.176262
APPROXIMATION;12345;107;5;1672694726221;0.115481
APPROXIMATION;12347;107;5;1672694726221;0.00131
APPROXIMATION;12346;107;5;1672694726221;0.01295
APPROXIMATION;12348;107;5;1672694726221;0.080291
APPROXIMATION;12349;107;5;1672694726221;0.085081
APPROXIMATION;12350;107;5;1672694726221;0.05285
APPROXIMATION;12351;107;5;1672694726221;0.055131
APPROXIMATION;12346;107;6;1672694726221;0.112891
APPROXIMATION;12345;107;6;1672694726221;0.04245
APPROXIMATION;12347;107;6;1672694726221;0.00136
APPROXIMATION;12348;107;6;1672694726221;0.094621
APPROXIMATION;12350;107;6;1672694726221;0.070161
APPROXIMATION;12349;107;6;1672694726222;0.02127
APPROXIMATION;12351;107;6;1672694726222;0.06569
APPROXIMATION;12347;107;7;1672694726222;0.127281
APPROXIMATION;12346;107;7;1672694726222;0.01892
APPROXIMATION;12348;107;7;1672694726222;0.05463
APPROXIMATION;12345;107;7;1672694726222;0.011971
APPROXIMATION;12349;107;7;1672694726222;0.09681
APPROXIMATION;12351;107;7;1672694726222;0.097091
APPROXIMATION;12350;107;7;1672694726222;0.01998
APPROXIMATION;12347;107;8;1672694726222;0.170091
APPROXIMATION;12346;107;8;1672694726222;0.03932
APPROXIMATION;12349;107;8;1672694726222;0.064051
APPROXIMATION;12348;107;8;1672694726222;0.069561
APPROXIMATION;12350;107;8;1672694726222;0.01197
APPROXIMATION;12345;107;8;1672694726222;0.01544
APPROXIMATION;12351;107;8;1672694726222;0.01261
APPROXIMATION;12347;107;9;1672694726222;0.165422
APPROXIMATION;12346;107;9;1672694726223;0.108451
APPROXIMATION;12349;107;9;1672694726223;0.05458
APPROXIMATION;12348;107;9;1672694726223;0.01587
APPROXIMATION;12350;107;9;1672694726223;0.00135
APPROXIMATION;12351;107;9;1672694726223;0.035051
APPROXIMATION;12345;107;9;1672694726223;0.147851
APPROXIMATION;12347;107;10;1672694726223;0.00233
APPROXIMATION;12346;107;10;1672694726223;0.135391
APPROXIMATION;12348;107;10;1672694726223;0.02145
APPROXIMATION;12349;107;10;1672694726223;0.03124
APPROXIMATION;12350;107;10;1672694726223;0.03579
APPROXIMATION;12351;107;10;1672694726223;0.074111
APPROXIMATION;12345;107;10;1672694726223;0.142271
APPROXIMATION;12347;107;11;1672694726224;0.072691
APPROXIMATION;12346;107;11;1672694726224;0.02362
APPROXIMATION;12348;107;11;1672694726224;0.053571
APPROXIMATION;12349;107;11;1672694726224;0.074801
APPROXIMATION;12350;107;11;1672694726224;0.0582
APPROXIMATION;12351;107;11;1672694726224;0.02146
APPROXIMATION;12345;107;11;1672694726224;0.210042
APPROXIMATION;12347;107;12;1672694726224;0.02097
APPROXIMATION;12346;107;12;1672694726224;0.07491
APPROXIMATION;12348;107;12;1672694726224;0.058721
APPROXIMATION;12349;107;12;1672694726224;0.089011
APPROXIMATION;12350;107;12;1672694726224;0.00808
APPROXIMATION;12351;107;12;1672694726224;0.05982
APPROXIMATION;12345;107;12;1672694726224;0.163442
APPROXIMATION;12347;107;13;1672694726225;0.06664
APPROXIMATION;12346;107;13;1672694726225;0.025321
APPROXIMATION;12348;107;13;1672694726225;0.06537
APPROXIMATION;12350;107;13;1672694726225;0.107041
APPROXIMATION;12349;107;13;1672694726225;0.00368
APPROXIMATION;12351;107;13;1672694726225;0.01865
APPROXIMATION;12345;107;13;1672694726225;0.140851
HALTED;12347;107;14;1672694726225;0.111111
HALTED;12346;107;14;1672694726225;0.00362
HALTED;12348;107;14;1672694726225;0.04436
HALTED;12349;107;14;1672694726225;0.04027
HALTED;12350;107;14;1672694726225;0.05974
HALTED;12351;107;14;1672694726225;0.03077
HALTED;12345;107;14;1672694726225;0.123632
INITIALIZATION;12345;108;0;1672694726226;100.978016
INITIALIZATION;12347;108;0;1672694726327;0.125352
INITIALIZATION;12346;108;0;1672694726327;0.242612
INITIALIZATION;12349;108;0;1672694726327;0.157311
INITIALIZATION;12351;108;0;1672694726328;0.0023
INITIALIZATION;12348;108;0;1672694726328;0.106201
INITIALIZATION;12350;108;0;1672694726328;0.00211
APPROXIMATION;12345;108;1;1672694726328;0.04362
APPROXIMATION;12346;108;1;1672694726328;0.055331
APPROXIMATION;12347;108;1;1672694726328;0.108011
APPROXIMATION;12348;108;1;1672694726328;0.04302
APPROXIMATION;12349;108;1;1672694726328;0.00133
APPROXIMATION;12351;108;1;1672694726328;0.097471
APPROXIMATION;12350;108;1;1672694726328;0.00164
APPROXIMATION;12347;108;2;1672694726328;0.198702
APPROXIMATION;12346;108;2;1672694726328;0.01717
APPROXIMATION;12348;108;2;1672694726328;0.03121
APPROXIMATION;12345;108;2;1672694726328;0.05802
APPROXIMATION;12349;108;2;1672694726329;0.03739
APPROXIMATION;12350;108;2;1672694726329;0.094601
APPROXIMATION;12351;108;2;1672694726329;0.01181
APPROXIMATION;12347;108;3;1672694726329;0.154271
APPROXIMATION;12348;108;3;1672694726329;0.085441
APPROXIMATION;12349;108;3;1672694726329;0.01986
APPROXIMATION;12346;108;3;1672694726329;0.00255
APPROXIMATION;12351;108;3;1672694726329;0.074791
APPROXIMATION;12350;108;3;1672694726329;0.07892
APPROXIMATION;12345;108;3;1672694726329;0.044211
APPROXIMATION;12347;108;4;1672694726329;0.152131
APPROXIMATION;12348;108;4;1672694726329;0.129631
APPROXIMATION;12349;108;4;1672694726329;0.00189
APPROXIMATION;12346;108;4;1672694726329;0.04734
APPROXIMATION;12350;108;4;1672694726330;0.04496
APPROXIMATION;12351;108;4;1672694726330;0.001791
APPROXIMATION;12345;108;4;1672694726330;0.167771
APPROXIMATION;12347;108;5;1672694726330;0.131601
APPROXIMATION;12348;108;5;1672694726330;0.036781
APPROXIMATION;12349;108;5;1672694726330;0.02973
APPROXIMATION;12346;108;5;1672694726330;0.02576
APPROXIMATION;12350;108;5;1672694726330;0.01936
APPROXIMATION;12351;108;5;1672694726330;0.111821
APPROXIMATION;12345;108;5;1672694726330;0.169771
APPROXIMATION;12346;108;6;1672694726330;0.103751
APPROXIMATION;12347;108;6;1672694726330;0.04761
APPROXIMATION;12348;108;6;1672694726330;0.04737
APPROXIMATION;12349;108;6;1672694726331;0.03341
APPROXIMATION;12350;108;6;1672694726331;0.062351
APPROXIMATION;12351;108;6;1672694726331;0.04146
APPROXIMATION;12346;108;7;1672694726331;0.145702
APPROXIMATION;12345;108;6;1672694726331;0.04547
APPROXIMATION;12347;108;7;1672694726331;0.142301
APPROXIMATION;12348;108;7;1672694726331;0.04746
APPROXIMATION;12350;108;7;1672694726331;0.05608
APPROXIMATION;12349;108;7;1672694726331;0.01972
APPROXIMATION;12351;108;7;1672694726331;0.00155
APPROXIMATION;12345;108;7;1672694726331;0.223712
APPROXIMATION;12346;108;8;1672694726331;0.04398
APPROXIMATION;12347;108;8;1672694726331;0.083491
APPROXIMATION;12348;108;8;1672694726332;0.04145
APPROXIMATION;12349;108;8;1672694726332;0.03884
APPROXIMATION;12350;108;8;1672694726332;0.05959
APPROXIMATION;12351;108;8;1672694726332;0.054301
APPROXIMATION;12345;108;8;1672694726332;0.180752
APPROXIMATION;12346;108;9;1672694726332;0.02217
APPROXIMATION;12347;108;9;1672694726332;0.095741
APPROXIMATION;12348;108;9;1672694726332;0.03619
APPROXIMATION;12349;108;9;1672694726332;0.042501
APPROXIMATION;12350;108;9;1672694726332;0.08
APPROXIMATION;12351;108;9;1672694726332;0.01092
APPROXIMATION;12346;108;10;1672694726332;0.179421
APPROXIMATION;12345;108;9;1672694726333;0.02424
APPROXIMATION;12347;108;10;1672694726333;0.123992
APPROXIMATION;12348;108;10;1672694726333;0.04655
APPROXIMATION;12350;108;10;1672694726333;0.071001
APPROXIMATION;12351;108;10;1672694726333;0.0462
APPROXIMATION;12349;108;10;1672694726333;0.02178
APPROXIMATION;12345;108;10;1672694726333;0.145552
APPROXIMATION;12346;108;11;1672694726333;0.05182
APPROXIMATION;12347;108;11;1672694726333;0.074711
APPROXIMATION;12348;108;11;1672694726333;0.03978
APPROXIMATION;12349;108;11;1672694726333;0.072371
APPROXIMATION;12350;108;11;1672694726333;0.065081
APPROXIMATION;12351;108;11;1672694726333;0.02732
APPROXIMATION;12345;108;11;1672694726333;0.139271
APPROXIMATION;12346;108;12;1672694726334;0.038511
APPROXIMATION;12347;108;12;1672694726334;0.087131
APPROXIMATION;12348;108;12;1672694726334;0.03269
APPROXIMATION;12349;108;12;1672694726334;0.079101
