type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;147;3;1672694096674;0.009511
HALTED;12345;147;3;1672694096674;0.01301
APPROXIMATION;12347;147;1;1672694096674;0.01111
HALTED;12350;147;3;1672694096674;0.00967
APPROXIMATION;12347;147;2;1672694096674;0.01159
HALTED;12347;147;3;1672694096675;0.01051
HALTED;12351;147;3;1672694096675;0.01985
APPROXIMATION;12349;147;2;1672694096719;0.06407
HALTED;12349;147;3;1672694096720;0.01052
HALTED;12348;147;3;1672694096720;0.03335
INITIALIZATION;12345;148;0;1672694096775;0.00948
INITIALIZATION;12346;148;0;1672694096775;0.012991
INITIALIZATION;12349;148;0;1672694096775;0.01168
INITIALIZATION;12347;148;0;1672694096775;0.0696
INITIALIZATION;12350;148;0;1672694096776;0.01317
INITIALIZATION;12351;148;0;1672694096776;0.01337
APPROXIMATION;12345;148;1;1672694096776;0.076481
INITIALIZATION;12348;148;0;1672694096776;0.062811
APPROXIMATION;12346;148;1;1672694096776;0.01187
APPROXIMATION;12350;148;1;1672694096776;0.012101
APPROXIMATION;12347;148;1;1672694096776;0.01435
APPROXIMATION;12351;148;1;1672694096776;0.041031
APPROXIMATION;12349;148;1;1672694096776;0.077621
APPROXIMATION;12348;148;1;1672694096777;0.00693
APPROXIMATION;12345;148;2;1672694096777;0.01399
APPROXIMATION;12349;148;2;1672694096777;0.01081
APPROXIMATION;12347;148;2;1672694096777;0.01243
APPROXIMATION;12350;148;2;1672694096777;0.01266
APPROXIMATION;12351;148;2;1672694096777;0.01086
APPROXIMATION;12348;148;2;1672694096777;0.011401
APPROXIMATION;12345;148;3;1672694096777;0.014841
APPROXIMATION;12347;148;3;1672694096777;0.01151
APPROXIMATION;12349;148;3;1672694096777;0.012991
APPROXIMATION;12350;148;3;1672694096778;0.01192
APPROXIMATION;12351;148;3;1672694096778;0.01203
APPROXIMATION;12348;148;3;1672694096778;0.01148
APPROXIMATION;12345;148;4;1672694096778;0.01149
APPROXIMATION;12349;148;4;1672694096778;0.01388
APPROXIMATION;12347;148;4;1672694096778;0.00644
APPROXIMATION;12350;148;4;1672694096778;0.01014
APPROXIMATION;12351;148;4;1672694096778;0.01072
APPROXIMATION;12348;148;4;1672694096778;0.01146
APPROXIMATION;12345;148;5;1672694096778;0.01142
APPROXIMATION;12349;148;5;1672694096779;0.010871
APPROXIMATION;12347;148;5;1672694096779;0.01165
APPROXIMATION;12350;148;5;1672694096779;0.00934
APPROXIMATION;12351;148;5;1672694096779;0.01033
APPROXIMATION;12348;148;5;1672694096779;0.01064
HALTED;12349;148;6;1672694096779;0.011
HALTED;12345;148;6;1672694096779;0.02744
HALTED;12347;148;6;1672694096779;0.00982
HALTED;12350;148;6;1672694096779;0.01042
HALTED;12351;148;6;1672694096779;0.01059
HALTED;12348;148;6;1672694096780;0.01109
APPROXIMATION;12346;148;2;1672694096819;0.01323
APPROXIMATION;12346;148;3;1672694096819;0.0227
APPROXIMATION;12346;148;4;1672694096819;0.00603
APPROXIMATION;12346;148;5;1672694096819;0.00604
HALTED;12346;148;6;1672694096819;0.00617
INITIALIZATION;12345;149;0;1672694096880;0.01848
INITIALIZATION;12346;149;0;1672694096881;0.00586
INITIALIZATION;12349;149;0;1672694096881;0.0049
INITIALIZATION;12348;149;0;1672694096881;0.00619
INITIALIZATION;12347;149;0;1672694096881;0.00626
INITIALIZATION;12350;149;0;1672694096881;0.00476
INITIALIZATION;12351;149;0;1672694096882;0.00594
APPROXIMATION;12346;149;1;1672694096882;0.00498
APPROXIMATION;12345;149;1;1672694096883;0.011
APPROXIMATION;12350;149;1;1672694096883;0.01269
APPROXIMATION;12348;149;1;1672694096883;0.01631
APPROXIMATION;12351;149;1;1672694096883;0.01153
APPROXIMATION;12347;149;1;1672694096883;0.00986
APPROXIMATION;12346;149;2;1672694096883;0.01029
APPROXIMATION;12349;149;1;1672694096883;0.01206
APPROXIMATION;12350;149;2;1672694096883;0.0106
APPROXIMATION;12351;149;2;1672694096883;0.011161
APPROXIMATION;12348;149;2;1672694096883;0.01064
APPROXIMATION;12345;149;2;1672694096884;0.011711
HALTED;12346;149;3;1672694096884;0.0098
APPROXIMATION;12347;149;2;1672694096884;0.00963
APPROXIMATION;12349;149;2;1672694096884;0.00951
HALTED;12351;149;3;1672694096884;0.010271
HALTED;12345;149;3;1672694096884;0.009281
HALTED;12350;149;3;1672694096884;0.00931
HALTED;12348;149;3;1672694096884;0.00896
HALTED;12347;149;3;1672694096884;0.00971
HALTED;12349;149;3;1672694096884;0.01025
INITIALIZATION;12345;150;0;1672694096985;0.01013
INITIALIZATION;12346;150;0;1672694096985;0.01038
INITIALIZATION;12347;150;0;1672694096985;0.009701
INITIALIZATION;12348;150;0;1672694096985;0.01158
INITIALIZATION;12349;150;0;1672694096985;0.02431
INITIALIZATION;12351;150;0;1672694096986;0.01157
INITIALIZATION;12350;150;0;1672694096986;0.00403
APPROXIMATION;12345;150;1;1672694096986;0.00443
APPROXIMATION;12346;150;1;1672694096986;0.00817
APPROXIMATION;12347;150;1;1672694096986;0.01011
APPROXIMATION;12349;150;1;1672694096986;0.00887
APPROXIMATION;12351;150;1;1672694096986;0.00718
APPROXIMATION;12348;150;1;1672694096986;0.00812
APPROXIMATION;12345;150;2;1672694096986;0.00285
APPROXIMATION;12350;150;1;1672694096986;0.00632
APPROXIMATION;12346;150;2;1672694096986;0.00863
APPROXIMATION;12347;150;2;1672694096987;0.00648
APPROXIMATION;12349;150;2;1672694096987;0.0082
APPROXIMATION;12351;150;2;1672694096987;0.00752
APPROXIMATION;12350;150;2;1672694096987;0.00855
HALTED;12345;150;3;1672694096987;0.00429
APPROXIMATION;12348;150;2;1672694096987;0.01194
HALTED;12349;150;3;1672694096987;0.02332
APPROXIMATION;12347;150;3;1672694096987;0.02261
HALTED;12346;150;3;1672694096987;0.02417
HALTED;12348;150;3;1672694096988;0.0082
APPROXIMATION;12351;150;3;1672694096988;0.00929
APPROXIMATION;12350;150;3;1672694096988;0.00707
HALTED;12347;150;4;1672694096988;0.0066
HALTED;12351;150;4;1672694096988;0.0079
HALTED;12350;150;4;1672694096988;0.00729
INITIALIZATION;12345;151;0;1672694097088;0.00758
INITIALIZATION;12346;151;0;1672694097088;0.00329
INITIALIZATION;12347;151;0;1672694097088;0.00928
INITIALIZATION;12350;151;0;1672694097089;0.00883
INITIALIZATION;12349;151;0;1672694097089;0.00934
INITIALIZATION;12351;151;0;1672694097089;0.00934
INITIALIZATION;12348;151;0;1672694097089;0.015761
APPROXIMATION;12345;151;1;1672694097089;0.00564
APPROXIMATION;12346;151;1;1672694097089;0.00921
APPROXIMATION;12347;151;1;1672694097089;0.02465
APPROXIMATION;12349;151;1;1672694097089;0.00769
APPROXIMATION;12350;151;1;1672694097089;0.00967
APPROXIMATION;12351;151;1;1672694097090;0.00843
APPROXIMATION;12348;151;1;1672694097090;0.00764
APPROXIMATION;12345;151;2;1672694097090;0.00461
APPROXIMATION;12346;151;2;1672694097090;0.00729
APPROXIMATION;12347;151;2;1672694097090;0.012171
APPROXIMATION;12351;151;2;1672694097090;0.010511
APPROXIMATION;12348;151;2;1672694097090;0.00816
APPROXIMATION;12350;151;2;1672694097090;0.00775
APPROXIMATION;12349;151;2;1672694097090;0.00457
APPROXIMATION;12345;151;3;1672694097090;0.00416
APPROXIMATION;12347;151;3;1672694097090;0.00666
APPROXIMATION;12346;151;3;1672694097090;0.0149
APPROXIMATION;12351;151;3;1672694097091;0.00928
APPROXIMATION;12349;151;3;1672694097091;0.00755
APPROXIMATION;12348;151;3;1672694097091;0.01207
APPROXIMATION;12345;151;4;1672694097091;0.01288
APPROXIMATION;12350;151;3;1672694097091;0.00762
APPROXIMATION;12346;151;4;1672694097091;0.01215
APPROXIMATION;12351;151;4;1672694097091;0.01074
APPROXIMATION;12349;151;4;1672694097091;0.00874
APPROXIMATION;12347;151;4;1672694097091;0.052771
APPROXIMATION;12348;151;4;1672694097091;0.00992
HALTED;12345;151;5;1672694097091;0.00699
APPROXIMATION;12350;151;4;1672694097091;0.004451
HALTED;12346;151;5;1672694097092;0.00828
HALTED;12349;151;5;1672694097092;0.02029
HALTED;12347;151;5;1672694097092;0.01004
HALTED;12350;151;5;1672694097092;0.02607
HALTED;12351;151;5;1672694097092;0.0105
HALTED;12348;151;5;1672694097092;0.0088
INITIALIZATION;12345;152;0;1672694097192;0.01316
INITIALIZATION;12346;152;0;1672694097193;0.01081
INITIALIZATION;12349;152;0;1672694097193;0.009881
INITIALIZATION;12347;152;0;1672694097193;0.01344
INITIALIZATION;12348;152;0;1672694097193;0.0074
INITIALIZATION;12350;152;0;1672694097193;0.366413
APPROXIMATION;12345;152;1;1672694097193;0.371113
INITIALIZATION;12351;152;0;1672694097194;0.00727
APPROXIMATION;12346;152;1;1672694097194;0.01066
APPROXIMATION;12347;152;1;1672694097194;0.00913
APPROXIMATION;12349;152;1;1672694097194;0.00962
APPROXIMATION;12350;152;1;1672694097194;0.00814
APPROXIMATION;12351;152;1;1672694097195;0.00723
APPROXIMATION;12348;152;1;1672694097195;0.01084
APPROXIMATION;12345;152;2;1672694097195;0.00852
APPROXIMATION;12346;152;2;1672694097195;0.00965
APPROXIMATION;12350;152;2;1672694097195;0.00798
APPROXIMATION;12349;152;2;1672694097195;0.01319
APPROXIMATION;12351;152;2;1672694097195;0.03035
APPROXIMATION;12347;152;2;1672694097195;0.03772
APPROXIMATION;12345;152;3;1672694097195;0.00745
APPROXIMATION;12348;152;2;1672694097195;0.01029
APPROXIMATION;12346;152;3;1672694097195;0.01339
APPROXIMATION;12350;152;3;1672694097195;0.00746
APPROXIMATION;12349;152;3;1672694097195;0.00811
APPROXIMATION;12351;152;3;1672694097196;0.015681
APPROXIMATION;12347;152;3;1672694097196;0.01095
HALTED;12345;152;4;1672694097196;0.01074
HALTED;12346;152;4;1672694097196;0.095561
APPROXIMATION;12348;152;3;1672694097196;0.012141
HALTED;12349;152;4;1672694097196;0.00845
HALTED;12350;152;4;1672694097196;0.00687
HALTED;12351;152;4;1672694097196;0.00727
APPROXIMATION;12347;152;4;1672694097196;0.01002
APPROXIMATION;12348;152;4;1672694097196;0.00961
HALTED;12347;152;5;1672694097239;0.00969
HALTED;12348;152;5;1672694097249;0.0085
INITIALIZATION;12345;153;0;1672694097297;0.00873
INITIALIZATION;12346;153;0;1672694097298;0.00956
INITIALIZATION;12347;153;0;1672694097298;0.01302
INITIALIZATION;12349;153;0;1672694097298;0.0061
INITIALIZATION;12348;153;0;1672694097298;0.00969
INITIALIZATION;12351;153;0;1672694097298;0.00611
APPROXIMATION;12345;153;1;1672694097298;0.00389
APPROXIMATION;12346;153;1;1672694097298;0.005941
APPROXIMATION;12347;153;1;1672694097298;0.00653
APPROXIMATION;12349;153;1;1672694097298;0.01066
APPROXIMATION;12348;153;1;1672694097298;0.02476
APPROXIMATION;12351;153;1;1672694097298;0.02183
APPROXIMATION;12345;153;2;1672694097299;0.00498
APPROXIMATION;12346;153;2;1672694097299;0.00784
APPROXIMATION;12349;153;2;1672694097299;0.01557
APPROXIMATION;12347;153;2;1672694097299;0.00913
APPROXIMATION;12351;153;2;1672694097299;0.00809
APPROXIMATION;12348;153;2;1672694097299;0.01119
HALTED;12345;153;3;1672694097299;0.00434
HALTED;12349;153;3;1672694097300;0.00903
HALTED;12351;153;3;1672694097300;0.01393
HALTED;12347;153;3;1672694097300;0.0338
HALTED;12346;153;3;1672694097300;0.00963
INITIALIZATION;12350;153;0;1672694097300;0.01008
HALTED;12348;153;3;1672694097300;0.01054
APPROXIMATION;12350;153;1;1672694097301;0.01077
APPROXIMATION;12350;153;2;1672694097349;0.066121
APPROXIMATION;12350;153;3;1672694097349;0.058411
HALTED;12350;153;4;1672694097349;0.00965
INITIALIZATION;12345;154;0;1672694097400;0.01127
INITIALIZATION;12346;154;0;1672694097401;0.0096
INITIALIZATION;12347;154;0;1672694097401;0.032321
INITIALIZATION;12349;154;0;1672694097401;0.00849
INITIALIZATION;12348;154;0;1672694097401;0.00562
INITIALIZATION;12350;154;0;1672694097401;0.01099
APPROXIMATION;12345;154;1;1672694097401;0.01096
INITIALIZATION;12351;154;0;1672694097401;0.110731
APPROXIMATION;12346;154;1;1672694097402;0.028021
APPROXIMATION;12349;154;1;1672694097402;0.329922
APPROXIMATION;12347;154;1;1672694097402;0.261703
APPROXIMATION;12348;154;1;1672694097402;0.151702
APPROXIMATION;12350;154;1;1672694097402;0.109681
APPROXIMATION;12351;154;1;1672694097402;0.00901
APPROXIMATION;12345;154;2;1672694097402;0.01099
APPROXIMATION;12347;154;2;1672694097402;0.01037
APPROXIMATION;12349;154;2;1672694097403;0.00905
APPROXIMATION;12350;154;2;1672694097403;0.023001
APPROXIMATION;12351;154;2;1672694097403;0.021141
APPROXIMATION;12345;154;3;1672694097403;0.022951
APPROXIMATION;12348;154;2;1672694097403;0.00775
APPROXIMATION;12347;154;3;1672694097403;0.0115
APPROXIMATION;12349;154;3;1672694097403;0.01002
APPROXIMATION;12350;154;3;1672694097403;0.03756
APPROXIMATION;12351;154;3;1672694097403;0.01116
HALTED;12345;154;4;1672694097404;0.00998
HALTED;12349;154;4;1672694097404;0.00927
APPROXIMATION;12348;154;3;1672694097404;0.009
HALTED;12347;154;4;1672694097404;0.00937
HALTED;12350;154;4;1672694097404;0.0114
HALTED;12351;154;4;1672694097404;0.00938
HALTED;12348;154;4;1672694097405;0.00933
APPROXIMATION;12346;154;2;1672694097449;0.01044
APPROXIMATION;12346;154;3;1672694097449;0.05487
HALTED;12346;154;4;1672694097449;0.00428
INITIALIZATION;12345;155;0;1672694097505;0.00914
INITIALIZATION;12346;155;0;1672694097505;0.01309
INITIALIZATION;12348;155;0;1672694097505;0.01192
INITIALIZATION;12349;155;0;1672694097505;0.262932
INITIALIZATION;12347;155;0;1672694097506;0.210122
INITIALIZATION;12350;155;0;1672694097506;0.148501
INITIALIZATION;12351;155;0;1672694097506;0.07716
APPROXIMATION;12345;155;1;1672694097506;0.07549
APPROXIMATION;12350;155;1;1672694097506;0.01166
APPROXIMATION;12349;155;1;1672694097506;0.01048
APPROXIMATION;12346;155;1;1672694097506;0.01159
APPROXIMATION;12351;155;1;1672694097507;0.01039
APPROXIMATION;12347;155;1;1672694097507;0.0044
APPROXIMATION;12348;155;1;1672694097507;0.01035
APPROXIMATION;12345;155;2;1672694097507;0.02971
APPROXIMATION;12349;155;2;1672694097507;0.222822
APPROXIMATION;12346;155;2;1672694097507;0.212632
APPROXIMATION;12347;155;2;1672694097507;0.189142
APPROXIMATION;12350;155;2;1672694097507;0.05911
APPROXIMATION;12351;155;2;1672694097507;0.00431
APPROXIMATION;12348;155;2;1672694097507;0.00932
APPROXIMATION;12346;155;3;1672694097507;0.00775
APPROXIMATION;12349;155;3;1672694097507;0.028041
APPROXIMATION;12345;155;3;1672694097508;0.01108
APPROXIMATION;12351;155;3;1672694097508;0.01115
APPROXIMATION;12347;155;3;1672694097508;0.0272
APPROXIMATION;12350;155;3;1672694097508;0.00937
APPROXIMATION;12348;155;3;1672694097508;0.00903
HALTED;12346;155;4;1672694097508;0.00849
HALTED;12349;155;4;1672694097508;0.00883
HALTED;12345;155;4;1672694097508;0.0104
HALTED;12347;155;4;1672694097508;0.00871
HALTED;12351;155;4;1672694097508;0.00959
HALTED;12350;155;4;1672694097508;0.00773
HALTED;12348;155;4;1672694097509;0.00776
INITIALIZATION;12345;156;0;1672694097609;0.02253
INITIALIZATION;12346;156;0;1672694097610;0.03958
INITIALIZATION;12349;156;0;1672694097610;0.01037
INITIALIZATION;12350;156;0;1672694097610;0.00896
INITIALIZATION;12351;156;0;1672694097610;0.01487
APPROXIMATION;12345;156;1;1672694097611;0.00907
APPROXIMATION;12346;156;1;1672694097611;0.01342
INITIALIZATION;12348;156;0;1672694097611;0.06211
APPROXIMATION;12349;156;1;1672694097611;0.01058
APPROXIMATION;12350;156;1;1672694097611;0.01038
APPROXIMATION;12351;156;1;1672694097611;0.00884
APPROXIMATION;12348;156;1;1672694097611;0.01188
APPROXIMATION;12345;156;2;1672694097612;0.01459
APPROXIMATION;12346;156;2;1672694097612;0.01079
APPROXIMATION;12349;156;2;1672694097612;0.00841
APPROXIMATION;12351;156;2;1672694097612;0.00704
APPROXIMATION;12350;156;2;1672694097612;0.00897
APPROXIMATION;12348;156;2;1672694097612;0.01008
HALTED;12345;156;3;1672694097612;0.01017
HALTED;12346;156;3;1672694097612;0.00893
HALTED;12349;156;3;1672694097612;0.00951
HALTED;12351;156;3;1672694097612;0.01127
HALTED;12350;156;3;1672694097612;0.01103
HALTED;12348;156;3;1672694097613;0.00969
INITIALIZATION;12347;156;0;1672694097676;0.01084
APPROXIMATION;12347;156;1;1672694097677;0.0079
APPROXIMATION;12347;156;2;1672694097677;0.00788
APPROXIMATION;12347;156;3;1672694097677;0.00786
HALTED;12347;156;4;1672694097678;0.00835
INITIALIZATION;12345;157;0;1672694097713;0.01356
INITIALIZATION;12347;157;0;1672694097714;0.00661
INITIALIZATION;12349;157;0;1672694097714;0.01006
INITIALIZATION;12350;157;0;1672694097714;0.00874
INITIALIZATION;12351;157;0;1672694097714;0.01359
APPROXIMATION;12345;157;1;1672694097714;0.01309
APPROXIMATION;12347;157;1;1672694097715;0.01193
INITIALIZATION;12346;157;0;1672694097715;0.01313
INITIALIZATION;12348;157;0;1672694097715;0.0323
APPROXIMATION;12349;157;1;1672694097715;0.01254
APPROXIMATION;12350;157;1;1672694097715;0.01001
APPROXIMATION;12351;157;1;1672694097715;0.00823
APPROXIMATION;12346;157;1;1672694097715;0.01016
APPROXIMATION;12348;157;1;1672694097716;0.00989
APPROXIMATION;12347;157;2;1672694097716;0.01373
APPROXIMATION;12349;157;2;1672694097716;0.01132
APPROXIMATION;12350;157;2;1672694097716;0.01065
APPROXIMATION;12345;157;2;1672694097716;0.00731
APPROXIMATION;12346;157;2;1672694097716;0.01396
APPROXIMATION;12351;157;2;1672694097716;0.03788
APPROXIMATION;12347;157;3;1672694097716;0.00738
APPROXIMATION;12348;157;2;1672694097716;0.0077
APPROXIMATION;12346;157;3;1672694097716;0.00379
APPROXIMATION;12349;157;3;1672694097716;0.130992
APPROXIMATION;12350;157;3;1672694097716;0.077891
APPROXIMATION;12351;157;3;1672694097717;0.00815
APPROXIMATION;12345;157;3;1672694097717;0.00833
APPROXIMATION;12347;157;4;1672694097717;0.00794
APPROXIMATION;12346;157;4;1672694097717;0.00836
APPROXIMATION;12351;157;4;1672694097717;0.00717
APPROXIMATION;12348;157;3;1672694097717;0.00733
APPROXIMATION;12350;157;4;1672694097717;0.00547
APPROXIMATION;12349;157;4;1672694097717;0.00759
APPROXIMATION;12345;157;4;1672694097717;0.024471
APPROXIMATION;12346;157;5;1672694097718;0.00673
APPROXIMATION;12349;157;5;1672694097718;0.00881
APPROXIMATION;12350;157;5;1672694097718;0.008071
APPROXIMATION;12351;157;5;1672694097718;0.01125
APPROXIMATION;12348;157;4;1672694097718;0.01415
APPROXIMATION;12345;157;5;1672694097718;0.0072
APPROXIMATION;12347;157;5;1672694097718;0.00737
HALTED;12346;157;6;1672694097718;0.011021
HALTED;12349;157;6;1672694097718;0.008481
HALTED;12345;157;6;1672694097718;0.0079
HALTED;12350;157;6;1672694097718;0.054931
HALTED;12351;157;6;1672694097718;0.03385
APPROXIMATION;12348;157;5;1672694097719;0.00908
HALTED;12347;157;6;1672694097719;0.00755
HALTED;12348;157;6;1672694097719;0.00773
INITIALIZATION;12345;158;0;1672694097822;0.0124
INITIALIZATION;12346;158;0;1672694097822;0.00531
INITIALIZATION;12347;158;0;1672694097823;0.01093
INITIALIZATION;12349;158;0;1672694097823;0.01239
INITIALIZATION;12350;158;0;1672694097823;0.01207
INITIALIZATION;12351;158;0;1672694097823;0.02085
INITIALIZATION;12348;158;0;1672694097823;0.0109
APPROXIMATION;12345;158;1;1672694097823;0.011831
APPROXIMATION;12346;158;1;1672694097823;0.0361
APPROXIMATION;12347;158;1;1672694097823;0.01247
APPROXIMATION;12349;158;1;1672694097824;0.0101
APPROXIMATION;12350;158;1;1672694097824;0.01077
APPROXIMATION;12351;158;1;1672694097824;0.007781
APPROXIMATION;12348;158;1;1672694097824;0.00342
APPROXIMATION;12346;158;2;1672694097824;0.00775
APPROXIMATION;12345;158;2;1672694097824;0.0084
APPROXIMATION;12349;158;2;1672694097824;0.008251
APPROXIMATION;12347;158;2;1672694097824;0.00695
APPROXIMATION;12351;158;2;1672694097824;0.00858
APPROXIMATION;12350;158;2;1672694097824;0.01209
APPROXIMATION;12348;158;2;1672694097824;0.003291
APPROXIMATION;12346;158;3;1672694097825;0.00939
APPROXIMATION;12349;158;3;1672694097825;0.009
APPROXIMATION;12345;158;3;1672694097825;0.00661
APPROXIMATION;12351;158;3;1672694097825;0.00726
APPROXIMATION;12347;158;3;1672694097825;0.00982
APPROXIMATION;12350;158;3;1672694097825;0.00754
APPROXIMATION;12348;158;3;1672694097825;0.00439
APPROXIMATION;12346;158;4;1672694097825;0.00741
APPROXIMATION;12345;158;4;1672694097825;0.00659
APPROXIMATION;12349;158;4;1672694097825;0.0073
APPROXIMATION;12351;158;4;1672694097825;0.009391
APPROXIMATION;12347;158;4;1672694097825;0.01094
APPROXIMATION;12350;158;4;1672694097825;0.0158
APPROXIMATION;12348;158;4;1672694097826;0.01395
HALTED;12346;158;5;1672694097826;0.01082
HALTED;12345;158;5;1672694097826;0.00971
HALTED;12351;158;5;1672694097826;0.00828
HALTED;12349;158;5;1672694097826;0.00702
HALTED;12347;158;5;1672694097826;0.00861
HALTED;12350;158;5;1672694097826;0.01183
HALTED;12348;158;5;1672694097826;0.00842
INITIALIZATION;12345;159;0;1672694097927;0.0141
INITIALIZATION;12346;159;0;1672694097928;0.008591
INITIALIZATION;12349;159;0;1672694097928;0.01169
INITIALIZATION;12347;159;0;1672694097928;0.0243
INITIALIZATION;12350;159;0;1672694097928;0.053291
INITIALIZATION;12351;159;0;1672694097928;0.01221
APPROXIMATION;12346;159;1;1672694097928;0.01238
APPROXIMATION;12345;159;1;1672694097928;0.010341
APPROXIMATION;12347;159;1;1672694097929;0.00896
APPROXIMATION;12349;159;1;1672694097929;0.01001
APPROXIMATION;12350;159;1;1672694097929;0.009681
