type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;104;14;1672694725816;0.02413
HALTED;12345;104;14;1672694725816;0.021881
HALTED;12352;104;14;1672694725816;0.00898
HALTED;12349;104;14;1672694725816;0.01646
INITIALIZATION;12345;105;0;1672694725917;0.012391
INITIALIZATION;12347;105;0;1672694725918;0.0118
INITIALIZATION;12349;105;0;1672694725918;0.02459
INITIALIZATION;12350;105;0;1672694725918;0.072221
INITIALIZATION;12351;105;0;1672694725918;0.258382
INITIALIZATION;12348;105;0;1672694725918;0.04673
INITIALIZATION;12352;105;0;1672694725919;0.01283
APPROXIMATION;12345;105;1;1672694725919;0.00608
APPROXIMATION;12347;105;1;1672694725919;0.00494
APPROXIMATION;12348;105;1;1672694725919;0.0114
APPROXIMATION;12349;105;1;1672694725919;0.01557
APPROXIMATION;12350;105;1;1672694725919;0.01029
APPROXIMATION;12351;105;1;1672694725919;0.00548
APPROXIMATION;12352;105;1;1672694725919;0.00454
APPROXIMATION;12345;105;2;1672694725919;0.01212
APPROXIMATION;12347;105;2;1672694725920;0.0098
APPROXIMATION;12348;105;2;1672694725920;0.00692
APPROXIMATION;12349;105;2;1672694725920;0.00773
APPROXIMATION;12352;105;2;1672694725920;0.00988
APPROXIMATION;12351;105;2;1672694725920;0.109211
APPROXIMATION;12350;105;2;1672694725920;0.05482
APPROXIMATION;12345;105;3;1672694725920;0.01228
APPROXIMATION;12347;105;3;1672694725920;0.00904
APPROXIMATION;12348;105;3;1672694725920;0.01092
APPROXIMATION;12349;105;3;1672694725920;0.023551
APPROXIMATION;12352;105;3;1672694725920;0.00982
APPROXIMATION;12351;105;3;1672694725920;0.02632
APPROXIMATION;12350;105;3;1672694725921;0.012251
APPROXIMATION;12345;105;4;1672694725921;0.01067
APPROXIMATION;12347;105;4;1672694725921;0.01005
APPROXIMATION;12348;105;4;1672694725921;0.00939
APPROXIMATION;12349;105;4;1672694725921;0.00713
APPROXIMATION;12351;105;4;1672694725921;0.01115
APPROXIMATION;12352;105;4;1672694725921;0.01016
APPROXIMATION;12350;105;4;1672694725921;0.00667
APPROXIMATION;12345;105;5;1672694725921;0.0134
APPROXIMATION;12347;105;5;1672694725921;0.010871
APPROXIMATION;12348;105;5;1672694725921;0.01116
APPROXIMATION;12351;105;5;1672694725922;0.00679
APPROXIMATION;12349;105;5;1672694725922;0.018301
APPROXIMATION;12352;105;5;1672694725922;0.020311
APPROXIMATION;12350;105;5;1672694725922;0.01007
APPROXIMATION;12345;105;6;1672694725922;0.00955
APPROXIMATION;12347;105;6;1672694725922;0.110691
APPROXIMATION;12349;105;6;1672694725922;0.038901
APPROXIMATION;12348;105;6;1672694725922;0.023341
APPROXIMATION;12351;105;6;1672694725922;0.00633
APPROXIMATION;12352;105;6;1672694725922;0.01174
APPROXIMATION;12350;105;6;1672694725922;0.01112
APPROXIMATION;12345;105;7;1672694725922;0.0093
APPROXIMATION;12347;105;7;1672694725922;0.00985
APPROXIMATION;12348;105;7;1672694725923;0.0143
APPROXIMATION;12349;105;7;1672694725923;0.01011
APPROXIMATION;12352;105;7;1672694725923;0.00633
APPROXIMATION;12351;105;7;1672694725923;0.01966
APPROXIMATION;12350;105;7;1672694725923;0.0086
APPROXIMATION;12345;105;8;1672694725923;0.0135
APPROXIMATION;12347;105;8;1672694725923;0.01336
APPROXIMATION;12348;105;8;1672694725923;0.01072
APPROXIMATION;12349;105;8;1672694725923;0.01089
APPROXIMATION;12351;105;8;1672694725923;0.01089
APPROXIMATION;12352;105;8;1672694725923;0.01365
APPROXIMATION;12350;105;8;1672694725923;0.01002
APPROXIMATION;12345;105;9;1672694725923;0.01548
APPROXIMATION;12347;105;9;1672694725924;0.01053
APPROXIMATION;12348;105;9;1672694725924;0.00682
APPROXIMATION;12349;105;9;1672694725924;0.01055
APPROXIMATION;12351;105;9;1672694725924;0.01272
APPROXIMATION;12352;105;9;1672694725924;0.030011
APPROXIMATION;12350;105;9;1672694725924;0.027261
APPROXIMATION;12345;105;10;1672694725924;0.0123
APPROXIMATION;12347;105;10;1672694725924;0.01109
APPROXIMATION;12348;105;10;1672694725924;0.01059
APPROXIMATION;12349;105;10;1672694725924;0.00841
APPROXIMATION;12351;105;10;1672694725924;0.00705
APPROXIMATION;12352;105;10;1672694725924;0.00592
APPROXIMATION;12350;105;10;1672694725925;0.01087
APPROXIMATION;12345;105;11;1672694725925;0.01815
APPROXIMATION;12347;105;11;1672694725925;0.0068
APPROXIMATION;12348;105;11;1672694725925;0.00524
APPROXIMATION;12349;105;11;1672694725925;0.00754
APPROXIMATION;12351;105;11;1672694725925;0.00918
APPROXIMATION;12352;105;11;1672694725925;0.00792
APPROXIMATION;12350;105;11;1672694725925;0.01051
APPROXIMATION;12345;105;12;1672694725925;0.009631
APPROXIMATION;12347;105;12;1672694725925;0.00706
APPROXIMATION;12348;105;12;1672694725925;0.01573
APPROXIMATION;12351;105;12;1672694725925;0.00809
APPROXIMATION;12349;105;12;1672694725925;0.01699
APPROXIMATION;12352;105;12;1672694725925;0.01035
APPROXIMATION;12350;105;12;1672694725926;0.0063
APPROXIMATION;12345;105;13;1672694725926;0.01125
APPROXIMATION;12347;105;13;1672694725926;0.01137
APPROXIMATION;12348;105;13;1672694725926;0.01057
APPROXIMATION;12351;105;13;1672694725926;0.0069
APPROXIMATION;12349;105;13;1672694725926;0.012331
APPROXIMATION;12352;105;13;1672694725926;0.02325
APPROXIMATION;12350;105;13;1672694725926;0.00709
HALTED;12345;105;14;1672694725926;0.012521
HALTED;12347;105;14;1672694725926;0.01026
HALTED;12348;105;14;1672694725926;0.01069
HALTED;12351;105;14;1672694725926;0.01703
HALTED;12349;105;14;1672694725926;0.01565
HALTED;12352;105;14;1672694725926;0.00682
HALTED;12350;105;14;1672694725926;0.01125
INITIALIZATION;12345;106;0;1672694726027;0.01401
INITIALIZATION;12347;106;0;1672694726028;0.0113
INITIALIZATION;12351;106;0;1672694726028;0.01456
INITIALIZATION;12348;106;0;1672694726029;0.01458
INITIALIZATION;12349;106;0;1672694726029;0.032061
INITIALIZATION;12352;106;0;1672694726029;0.01192
INITIALIZATION;12350;106;0;1672694726029;0.008141
APPROXIMATION;12345;106;1;1672694726029;0.01375
APPROXIMATION;12347;106;1;1672694726029;0.01136
APPROXIMATION;12348;106;1;1672694726029;0.00736
APPROXIMATION;12352;106;1;1672694726029;0.02152
APPROXIMATION;12351;106;1;1672694726029;0.02924
APPROXIMATION;12349;106;1;1672694726029;0.353903
APPROXIMATION;12350;106;1;1672694726029;0.362533
APPROXIMATION;12347;106;2;1672694726030;0.00982
APPROXIMATION;12348;106;2;1672694726030;0.011211
APPROXIMATION;12352;106;2;1672694726030;0.01229
APPROXIMATION;12349;106;2;1672694726030;0.0118
APPROXIMATION;12350;106;2;1672694726030;0.02621
APPROXIMATION;12351;106;2;1672694726030;0.0108
APPROXIMATION;12352;106;3;1672694726031;0.01029
APPROXIMATION;12345;106;2;1672694726069;0.00936
APPROXIMATION;12345;106;3;1672694726069;0.01543
APPROXIMATION;12349;106;3;1672694726070;0.0168
APPROXIMATION;12350;106;3;1672694726070;0.045351
APPROXIMATION;12347;106;3;1672694726080;0.104891
APPROXIMATION;12348;106;3;1672694726080;0.109341
APPROXIMATION;12351;106;3;1672694726080;0.113151
APPROXIMATION;12345;106;4;1672694726080;0.05311
APPROXIMATION;12347;106;4;1672694726080;0.03816
APPROXIMATION;12348;106;4;1672694726080;0.00172
APPROXIMATION;12352;106;4;1672694726080;0.01387
APPROXIMATION;12349;106;4;1672694726080;0.01484
APPROXIMATION;12350;106;4;1672694726080;0.010091
APPROXIMATION;12351;106;4;1672694726080;0.01069
APPROXIMATION;12345;106;5;1672694726081;0.00811
APPROXIMATION;12347;106;5;1672694726081;0.00984
APPROXIMATION;12348;106;5;1672694726081;0.00896
APPROXIMATION;12352;106;5;1672694726081;0.01197
APPROXIMATION;12349;106;5;1672694726081;0.01863
APPROXIMATION;12351;106;5;1672694726081;0.010581
APPROXIMATION;12350;106;5;1672694726081;0.02074
APPROXIMATION;12345;106;6;1672694726081;0.00722
APPROXIMATION;12347;106;6;1672694726081;0.00925
APPROXIMATION;12348;106;6;1672694726081;0.01063
APPROXIMATION;12349;106;6;1672694726082;0.00672
APPROXIMATION;12352;106;6;1672694726082;0.00464
APPROXIMATION;12351;106;6;1672694726082;0.0183
APPROXIMATION;12350;106;6;1672694726082;0.04628
APPROXIMATION;12345;106;7;1672694726082;0.00967
APPROXIMATION;12347;106;7;1672694726082;0.010191
APPROXIMATION;12348;106;7;1672694726082;0.01272
APPROXIMATION;12352;106;7;1672694726082;0.0103
APPROXIMATION;12351;106;7;1672694726082;0.00532
APPROXIMATION;12349;106;7;1672694726082;0.00585
APPROXIMATION;12350;106;7;1672694726082;0.015011
APPROXIMATION;12345;106;8;1672694726082;0.0093
APPROXIMATION;12347;106;8;1672694726082;0.00982
APPROXIMATION;12348;106;8;1672694726082;0.01003
APPROXIMATION;12352;106;8;1672694726083;0.00537
APPROXIMATION;12349;106;8;1672694726083;0.008951
APPROXIMATION;12351;106;8;1672694726083;0.019031
APPROXIMATION;12350;106;8;1672694726083;0.00884
APPROXIMATION;12345;106;9;1672694726083;0.01267
APPROXIMATION;12347;106;9;1672694726083;0.00572
APPROXIMATION;12348;106;9;1672694726083;0.01106
APPROXIMATION;12349;106;9;1672694726083;0.00777
APPROXIMATION;12352;106;9;1672694726083;0.00951
APPROXIMATION;12351;106;9;1672694726083;0.070321
APPROXIMATION;12350;106;9;1672694726083;0.099141
APPROXIMATION;12347;106;10;1672694726083;0.0077
APPROXIMATION;12345;106;10;1672694726083;0.01138
APPROXIMATION;12348;106;10;1672694726083;0.00956
APPROXIMATION;12349;106;10;1672694726083;0.00728
APPROXIMATION;12352;106;10;1672694726083;0.00842
APPROXIMATION;12350;106;10;1672694726083;0.01859
APPROXIMATION;12351;106;10;1672694726083;0.01711
APPROXIMATION;12347;106;11;1672694726084;0.00948
APPROXIMATION;12345;106;11;1672694726084;0.010591
APPROXIMATION;12348;106;11;1672694726084;0.01012
APPROXIMATION;12349;106;11;1672694726084;0.01338
APPROXIMATION;12352;106;11;1672694726084;0.00553
APPROXIMATION;12350;106;11;1672694726084;0.01536
APPROXIMATION;12351;106;11;1672694726084;0.01116
APPROXIMATION;12347;106;12;1672694726084;0.00704
APPROXIMATION;12348;106;12;1672694726084;0.014761
APPROXIMATION;12345;106;12;1672694726084;0.01723
APPROXIMATION;12352;106;12;1672694726084;0.01296
APPROXIMATION;12349;106;12;1672694726084;0.00426
APPROXIMATION;12350;106;12;1672694726084;0.00988
APPROXIMATION;12351;106;12;1672694726084;0.00855
APPROXIMATION;12347;106;13;1672694726084;0.00726
APPROXIMATION;12348;106;13;1672694726085;0.049311
APPROXIMATION;12349;106;13;1672694726085;0.04706
APPROXIMATION;12352;106;13;1672694726085;0.03557
APPROXIMATION;12345;106;13;1672694726085;0.06061
APPROXIMATION;12350;106;13;1672694726085;0.00549
APPROXIMATION;12351;106;13;1672694726085;0.0088
HALTED;12347;106;14;1672694726085;0.00572
HALTED;12345;106;14;1672694726085;0.016181
HALTED;12348;106;14;1672694726085;0.03779
HALTED;12352;106;14;1672694726085;0.03006
HALTED;12349;106;14;1672694726085;0.01895
HALTED;12350;106;14;1672694726085;0.00675
HALTED;12351;106;14;1672694726085;0.00449
INITIALIZATION;12345;107;0;1672694726186;0.00995
INITIALIZATION;12347;107;0;1672694726187;0.0091
INITIALIZATION;12352;107;0;1672694726187;0.00757
INITIALIZATION;12349;107;0;1672694726187;0.00333
INITIALIZATION;12348;107;0;1672694726187;0.00937
INITIALIZATION;12351;107;0;1672694726187;0.00592
INITIALIZATION;12350;107;0;1672694726218;0.00664
APPROXIMATION;12345;107;1;1672694726218;0.01026
APPROXIMATION;12347;107;1;1672694726218;0.00457
APPROXIMATION;12348;107;1;1672694726218;0.00896
APPROXIMATION;12349;107;1;1672694726218;0.00592
APPROXIMATION;12352;107;1;1672694726218;0.0041
APPROXIMATION;12350;107;1;1672694726218;0.01154
APPROXIMATION;12351;107;1;1672694726218;0.03134
APPROXIMATION;12345;107;2;1672694726219;0.013841
APPROXIMATION;12347;107;2;1672694726219;0.00723
APPROXIMATION;12349;107;2;1672694726219;0.00816
APPROXIMATION;12352;107;2;1672694726219;0.00671
APPROXIMATION;12348;107;2;1672694726219;0.01584
APPROXIMATION;12350;107;2;1672694726219;0.00234
APPROXIMATION;12351;107;2;1672694726219;0.025861
APPROXIMATION;12345;107;3;1672694726219;0.00997
APPROXIMATION;12347;107;3;1672694726219;0.01016
APPROXIMATION;12348;107;3;1672694726219;0.008951
APPROXIMATION;12349;107;3;1672694726219;0.00985
APPROXIMATION;12350;107;3;1672694726220;0.01103
APPROXIMATION;12351;107;3;1672694726220;0.00643
APPROXIMATION;12352;107;3;1672694726220;0.00491
APPROXIMATION;12345;107;4;1672694726220;0.00832
APPROXIMATION;12348;107;4;1672694726220;0.01387
APPROXIMATION;12347;107;4;1672694726220;0.01909
APPROXIMATION;12349;107;4;1672694726220;0.01324
APPROXIMATION;12350;107;4;1672694726220;0.01014
APPROXIMATION;12352;107;4;1672694726220;0.01253
APPROXIMATION;12351;107;4;1672694726220;0.00905
APPROXIMATION;12345;107;5;1672694726220;0.00638
APPROXIMATION;12347;107;5;1672694726221;0.00754
APPROXIMATION;12348;107;5;1672694726221;0.00689
APPROXIMATION;12349;107;5;1672694726221;0.01283
APPROXIMATION;12352;107;5;1672694726221;0.01176
APPROXIMATION;12350;107;5;1672694726221;0.00427
APPROXIMATION;12351;107;5;1672694726221;0.00671
APPROXIMATION;12345;107;6;1672694726221;0.01364
APPROXIMATION;12347;107;6;1672694726221;0.00746
APPROXIMATION;12348;107;6;1672694726221;0.01255
APPROXIMATION;12352;107;6;1672694726221;0.00932
APPROXIMATION;12349;107;6;1672694726221;0.02245
APPROXIMATION;12350;107;6;1672694726221;0.02792
APPROXIMATION;12351;107;6;1672694726221;0.01873
APPROXIMATION;12345;107;7;1672694726221;0.0094
APPROXIMATION;12347;107;7;1672694726222;0.00856
APPROXIMATION;12348;107;7;1672694726222;0.00894
APPROXIMATION;12349;107;7;1672694726222;0.00655
APPROXIMATION;12352;107;7;1672694726222;0.014971
APPROXIMATION;12351;107;7;1672694726222;0.00902
APPROXIMATION;12350;107;7;1672694726222;0.006361
APPROXIMATION;12345;107;8;1672694726222;0.01038
APPROXIMATION;12347;107;8;1672694726222;0.00293
APPROXIMATION;12349;107;8;1672694726222;0.01414
APPROXIMATION;12348;107;8;1672694726222;0.02011
APPROXIMATION;12350;107;8;1672694726222;0.01741
APPROXIMATION;12352;107;8;1672694726222;0.02991
APPROXIMATION;12351;107;8;1672694726222;0.0038
APPROXIMATION;12347;107;9;1672694726222;0.00836
APPROXIMATION;12348;107;9;1672694726223;0.00591
APPROXIMATION;12352;107;9;1672694726223;0.00464
APPROXIMATION;12349;107;9;1672694726223;0.00864
APPROXIMATION;12345;107;9;1672694726223;0.008491
APPROXIMATION;12350;107;9;1672694726223;0.01276
APPROXIMATION;12351;107;9;1672694726223;0.01339
APPROXIMATION;12347;107;10;1672694726223;0.010501
APPROXIMATION;12348;107;10;1672694726223;0.00808
APPROXIMATION;12349;107;10;1672694726223;0.01387
APPROXIMATION;12350;107;10;1672694726223;0.00869
APPROXIMATION;12352;107;10;1672694726223;0.00926
APPROXIMATION;12351;107;10;1672694726223;0.01722
APPROXIMATION;12345;107;10;1672694726223;0.00351
APPROXIMATION;12347;107;11;1672694726223;0.00671
APPROXIMATION;12348;107;11;1672694726223;0.00931
APPROXIMATION;12349;107;11;1672694726224;0.00737
APPROXIMATION;12351;107;11;1672694726224;0.0073
APPROXIMATION;12350;107;11;1672694726224;0.01675
APPROXIMATION;12352;107;11;1672694726224;0.00238
APPROXIMATION;12345;107;11;1672694726224;0.00904
APPROXIMATION;12347;107;12;1672694726224;0.00726
APPROXIMATION;12348;107;12;1672694726224;0.00657
APPROXIMATION;12349;107;12;1672694726224;0.01241
APPROXIMATION;12350;107;12;1672694726224;0.00477
APPROXIMATION;12351;107;12;1672694726224;0.00695
APPROXIMATION;12352;107;12;1672694726224;0.00617
APPROXIMATION;12345;107;12;1672694726224;0.007151
APPROXIMATION;12347;107;13;1672694726224;0.00807
APPROXIMATION;12348;107;13;1672694726225;0.01288
APPROXIMATION;12349;107;13;1672694726225;0.00982
APPROXIMATION;12350;107;13;1672694726225;0.01298
APPROXIMATION;12351;107;13;1672694726225;0.00468
APPROXIMATION;12345;107;13;1672694726225;0.0076
APPROXIMATION;12352;107;13;1672694726225;0.00707
HALTED;12347;107;14;1672694726225;0.00999
HALTED;12348;107;14;1672694726225;0.00827
HALTED;12349;107;14;1672694726225;0.01374
HALTED;12351;107;14;1672694726225;0.018151
HALTED;12350;107;14;1672694726225;0.00743
HALTED;12352;107;14;1672694726225;0.0085
HALTED;12345;107;14;1672694726225;0.007
INITIALIZATION;12345;108;0;1672694726326;0.01057
INITIALIZATION;12347;108;0;1672694726327;0.00952
INITIALIZATION;12352;108;0;1672694726327;0.00889
INITIALIZATION;12351;108;0;1672694726327;0.00323
INITIALIZATION;12349;108;0;1672694726327;0.005881
INITIALIZATION;12348;108;0;1672694726327;0.00203
INITIALIZATION;12350;108;0;1672694726327;0.01065
APPROXIMATION;12345;108;1;1672694726327;0.00771
APPROXIMATION;12347;108;1;1672694726328;0.00986
APPROXIMATION;12348;108;1;1672694726328;0.01435
APPROXIMATION;12349;108;1;1672694726328;0.01667
APPROXIMATION;12350;108;1;1672694726328;0.00864
APPROXIMATION;12351;108;1;1672694726328;0.02192
APPROXIMATION;12352;108;1;1672694726328;0.00792
APPROXIMATION;12345;108;2;1672694726328;0.01165
APPROXIMATION;12347;108;2;1672694726328;0.00946
APPROXIMATION;12348;108;2;1672694726328;0.00502
APPROXIMATION;12349;108;2;1672694726328;0.00569
APPROXIMATION;12350;108;2;1672694726328;0.00344
APPROXIMATION;12351;108;2;1672694726328;0.00561
APPROXIMATION;12352;108;2;1672694726328;0.00946
APPROXIMATION;12347;108;3;1672694726329;0.014001
APPROXIMATION;12348;108;3;1672694726329;0.00506
APPROXIMATION;12345;108;3;1672694726329;0.00487
APPROXIMATION;12351;108;3;1672694726329;0.00506
APPROXIMATION;12349;108;3;1672694726329;0.009091
APPROXIMATION;12350;108;3;1672694726329;0.00762
APPROXIMATION;12352;108;3;1672694726329;0.00658
APPROXIMATION;12347;108;4;1672694726329;0.0088
APPROXIMATION;12351;108;4;1672694726329;0.019951
APPROXIMATION;12348;108;4;1672694726329;0.00714
APPROXIMATION;12349;108;4;1672694726329;0.00837
APPROXIMATION;12345;108;4;1672694726329;0.00767
APPROXIMATION;12350;108;4;1672694726329;0.01156
APPROXIMATION;12352;108;4;1672694726330;0.00804
APPROXIMATION;12347;108;5;1672694726330;0.00855
APPROXIMATION;12348;108;5;1672694726330;0.00489
APPROXIMATION;12349;108;5;1672694726330;0.00943
APPROXIMATION;12351;108;5;1672694726330;0.02698
APPROXIMATION;12350;108;5;1672694726330;0.00847
APPROXIMATION;12345;108;5;1672694726330;0.00718
APPROXIMATION;12352;108;5;1672694726330;0.00527
APPROXIMATION;12347;108;6;1672694726330;0.00851
APPROXIMATION;12348;108;6;1672694726330;0.0082
APPROXIMATION;12349;108;6;1672694726330;0.01184
APPROXIMATION;12350;108;6;1672694726330;0.01017
APPROXIMATION;12351;108;6;1672694726330;0.019941
APPROXIMATION;12352;108;6;1672694726330;0.00788
APPROXIMATION;12345;108;6;1672694726330;0.00719
APPROXIMATION;12347;108;7;1672694726331;0.00956
APPROXIMATION;12348;108;7;1672694726331;0.00868
APPROXIMATION;12349;108;7;1672694726331;0.01064
APPROXIMATION;12350;108;7;1672694726331;0.01009
APPROXIMATION;12351;108;7;1672694726331;0.006851
APPROXIMATION;12352;108;7;1672694726331;0.00833
APPROXIMATION;12345;108;7;1672694726331;0.065191
APPROXIMATION;12347;108;8;1672694726331;0.00998
APPROXIMATION;12348;108;8;1672694726331;0.00699
APPROXIMATION;12349;108;8;1672694726331;0.01369
APPROXIMATION;12350;108;8;1672694726331;0.00732
APPROXIMATION;12351;108;8;1672694726332;0.00345
APPROXIMATION;12352;108;8;1672694726332;0.00919
APPROXIMATION;12345;108;8;1672694726332;0.023081
APPROXIMATION;12347;108;9;1672694726332;0.01198
APPROXIMATION;12348;108;9;1672694726332;0.00996
APPROXIMATION;12349;108;9;1672694726332;0.007151
APPROXIMATION;12350;108;9;1672694726332;0.01135
APPROXIMATION;12351;108;9;1672694726332;0.01804
APPROXIMATION;12352;108;9;1672694726332;0.00849
APPROXIMATION;12345;108;9;1672694726332;0.00943
APPROXIMATION;12347;108;10;1672694726332;0.00826
APPROXIMATION;12348;108;10;1672694726332;0.01093
APPROXIMATION;12349;108;10;1672694726333;0.007021
APPROXIMATION;12350;108;10;1672694726333;0.00431
APPROXIMATION;12351;108;10;1672694726333;0.00804
APPROXIMATION;12352;108;10;1672694726333;0.00737
APPROXIMATION;12345;108;10;1672694726333;0.00996
APPROXIMATION;12347;108;11;1672694726333;0.00568
APPROXIMATION;12348;108;11;1672694726333;0.00581
APPROXIMATION;12349;108;11;1672694726333;0.01101
APPROXIMATION;12350;108;11;1672694726333;0.00699
APPROXIMATION;12351;108;11;1672694726333;0.01075
APPROXIMATION;12352;108;11;1672694726333;0.01401
APPROXIMATION;12345;108;11;1672694726333;0.00994
APPROXIMATION;12347;108;12;1672694726333;0.00829
APPROXIMATION;12348;108;12;1672694726333;0.006941
APPROXIMATION;12349;108;12;1672694726334;0.0079
APPROXIMATION;12350;108;12;1672694726334;0.00674
APPROXIMATION;12351;108;12;1672694726334;0.00745
APPROXIMATION;12352;108;12;1672694726334;0.00411
APPROXIMATION;12345;108;12;1672694726334;0.00906
APPROXIMATION;12347;108;13;1672694726334;0.00627
APPROXIMATION;12348;108;13;1672694726334;0.01221
APPROXIMATION;12349;108;13;1672694726334;0.00816
APPROXIMATION;12350;108;13;1672694726334;0.00544
APPROXIMATION;12352;108;13;1672694726334;0.00954
