type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;104;14;1672694725816;0.01177
HALTED;12352;104;14;1672694725816;0.01214
HALTED;12345;104;14;1672694725816;0.01191
HALTED;12350;104;14;1672694725816;0.02869
HALTED;12351;104;14;1672694725816;0.01016
INITIALIZATION;12345;105;0;1672694725917;0.01064
INITIALIZATION;12347;105;0;1672694725918;0.005501
INITIALIZATION;12348;105;0;1672694725918;0.01239
INITIALIZATION;12351;105;0;1672694725918;0.01164
INITIALIZATION;12350;105;0;1672694725918;0.01088
INITIALIZATION;12346;105;0;1672694725918;0.01692
APPROXIMATION;12345;105;1;1672694725919;0.01408
APPROXIMATION;12347;105;1;1672694725919;0.01161
INITIALIZATION;12352;105;0;1672694725919;0.01158
APPROXIMATION;12348;105;1;1672694725919;0.01168
APPROXIMATION;12346;105;1;1672694725919;0.01124
APPROXIMATION;12351;105;1;1672694725919;0.011591
APPROXIMATION;12352;105;1;1672694725919;0.02803
APPROXIMATION;12350;105;1;1672694725919;0.0095
APPROXIMATION;12345;105;2;1672694725920;0.01247
APPROXIMATION;12347;105;2;1672694725920;0.01135
APPROXIMATION;12348;105;2;1672694725920;0.00565
APPROXIMATION;12346;105;2;1672694725920;0.00529
APPROXIMATION;12352;105;2;1672694725920;0.01056
APPROXIMATION;12351;105;2;1672694725920;0.009831
APPROXIMATION;12350;105;2;1672694725920;0.00438
APPROXIMATION;12347;105;3;1672694725920;0.01052
APPROXIMATION;12346;105;3;1672694725920;0.01466
APPROXIMATION;12348;105;3;1672694725920;0.00937
APPROXIMATION;12345;105;3;1672694725920;0.073091
APPROXIMATION;12351;105;3;1672694725921;0.01082
APPROXIMATION;12352;105;3;1672694725921;0.02535
APPROXIMATION;12350;105;3;1672694725921;0.0112
APPROXIMATION;12347;105;4;1672694725921;0.01069
APPROXIMATION;12348;105;4;1672694725921;0.01484
APPROXIMATION;12345;105;4;1672694725921;0.03599
APPROXIMATION;12346;105;4;1672694725921;0.03113
APPROXIMATION;12351;105;4;1672694725921;0.01002
APPROXIMATION;12352;105;4;1672694725921;0.01042
APPROXIMATION;12350;105;4;1672694725921;0.01163
APPROXIMATION;12347;105;5;1672694725921;0.01184
APPROXIMATION;12345;105;5;1672694725921;0.023841
APPROXIMATION;12348;105;5;1672694725922;0.01017
APPROXIMATION;12346;105;5;1672694725922;0.00525
APPROXIMATION;12351;105;5;1672694725922;0.01034
APPROXIMATION;12352;105;5;1672694725922;0.00958
APPROXIMATION;12350;105;5;1672694725922;0.00993
APPROXIMATION;12347;105;6;1672694725922;0.01056
APPROXIMATION;12345;105;6;1672694725922;0.02048
APPROXIMATION;12346;105;6;1672694725922;0.01006
APPROXIMATION;12348;105;6;1672694725922;0.01054
APPROXIMATION;12351;105;6;1672694725922;0.01024
APPROXIMATION;12352;105;6;1672694725922;0.01021
APPROXIMATION;12350;105;6;1672694725922;0.00965
APPROXIMATION;12345;105;7;1672694725922;0.01287
APPROXIMATION;12347;105;7;1672694725923;0.01172
APPROXIMATION;12348;105;7;1672694725923;0.0095
APPROXIMATION;12346;105;7;1672694725923;0.0067
APPROXIMATION;12351;105;7;1672694725923;0.01092
APPROXIMATION;12352;105;7;1672694725923;0.01114
APPROXIMATION;12350;105;7;1672694725923;0.00966
APPROXIMATION;12345;105;8;1672694725923;0.01118
APPROXIMATION;12347;105;8;1672694725923;0.01601
APPROXIMATION;12346;105;8;1672694725923;0.011181
APPROXIMATION;12348;105;8;1672694725923;0.0143
APPROXIMATION;12351;105;8;1672694725923;0.01042
APPROXIMATION;12352;105;8;1672694725923;0.00923
APPROXIMATION;12350;105;8;1672694725924;0.01048
APPROXIMATION;12345;105;9;1672694725924;0.011371
APPROXIMATION;12347;105;9;1672694725924;0.01132
APPROXIMATION;12346;105;9;1672694725924;0.01066
APPROXIMATION;12348;105;9;1672694725924;0.00774
APPROXIMATION;12351;105;9;1672694725924;0.00956
APPROXIMATION;12352;105;9;1672694725924;0.01191
APPROXIMATION;12350;105;9;1672694725924;0.00991
APPROXIMATION;12345;105;10;1672694725924;0.00949
APPROXIMATION;12347;105;10;1672694725924;0.02098
APPROXIMATION;12348;105;10;1672694725924;0.01153
APPROXIMATION;12346;105;10;1672694725924;0.01021
APPROXIMATION;12351;105;10;1672694725924;0.010721
APPROXIMATION;12352;105;10;1672694725925;0.00877
APPROXIMATION;12345;105;11;1672694725925;0.01724
APPROXIMATION;12350;105;10;1672694725925;0.02251
APPROXIMATION;12347;105;11;1672694725925;0.0103
APPROXIMATION;12346;105;11;1672694725925;0.01194
APPROXIMATION;12348;105;11;1672694725925;0.02292
APPROXIMATION;12351;105;11;1672694725925;0.01029
APPROXIMATION;12352;105;11;1672694725925;0.00838
APPROXIMATION;12350;105;11;1672694725925;0.02525
APPROXIMATION;12345;105;12;1672694725925;0.01223
APPROXIMATION;12347;105;12;1672694725925;0.01092
APPROXIMATION;12348;105;12;1672694725925;0.00688
APPROXIMATION;12346;105;12;1672694725925;0.01681
APPROXIMATION;12351;105;12;1672694725926;0.01096
APPROXIMATION;12352;105;12;1672694725926;0.01096
APPROXIMATION;12350;105;12;1672694725926;0.005321
APPROXIMATION;12345;105;13;1672694725926;0.01226
APPROXIMATION;12347;105;13;1672694725926;0.01261
APPROXIMATION;12348;105;13;1672694725926;0.0114
APPROXIMATION;12346;105;13;1672694725926;0.01517
APPROXIMATION;12351;105;13;1672694725926;0.012181
APPROXIMATION;12352;105;13;1672694725926;0.01245
APPROXIMATION;12350;105;13;1672694725926;0.02914
HALTED;12347;105;14;1672694725926;0.00928
HALTED;12345;105;14;1672694725926;0.01332
HALTED;12346;105;14;1672694725926;0.01405
HALTED;12348;105;14;1672694725926;0.00763
HALTED;12351;105;14;1672694725927;0.01238
HALTED;12350;105;14;1672694725927;0.01083
HALTED;12352;105;14;1672694725927;0.01218
INITIALIZATION;12345;106;0;1672694726028;0.00956
INITIALIZATION;12347;106;0;1672694726028;0.01505
INITIALIZATION;12346;106;0;1672694726029;0.01702
INITIALIZATION;12348;106;0;1672694726029;0.02951
INITIALIZATION;12351;106;0;1672694726029;0.01145
INITIALIZATION;12352;106;0;1672694726029;0.01205
INITIALIZATION;12350;106;0;1672694726029;0.01271
APPROXIMATION;12346;106;1;1672694726029;0.01214
APPROXIMATION;12345;106;1;1672694726029;0.01201
APPROXIMATION;12347;106;1;1672694726029;0.0112
APPROXIMATION;12348;106;1;1672694726029;0.010421
APPROXIMATION;12352;106;1;1672694726029;0.01748
APPROXIMATION;12351;106;1;1672694726029;0.01519
APPROXIMATION;12350;106;1;1672694726030;0.011661
APPROXIMATION;12347;106;2;1672694726030;0.01217
APPROXIMATION;12345;106;2;1672694726030;0.030891
APPROXIMATION;12348;106;2;1672694726030;0.02469
APPROXIMATION;12346;106;2;1672694726030;0.01104
APPROXIMATION;12351;106;2;1672694726030;0.01126
APPROXIMATION;12352;106;2;1672694726030;0.02396
APPROXIMATION;12350;106;2;1672694726030;0.01135
APPROXIMATION;12352;106;3;1672694726031;0.00965
APPROXIMATION;12350;106;3;1672694726031;0.00386
APPROXIMATION;12346;106;3;1672694726070;0.01139
APPROXIMATION;12345;106;3;1672694726070;0.00605
APPROXIMATION;12348;106;3;1672694726080;0.01094
APPROXIMATION;12347;106;3;1672694726080;0.0065
APPROXIMATION;12351;106;3;1672694726080;0.01088
APPROXIMATION;12345;106;4;1672694726080;0.01212
APPROXIMATION;12347;106;4;1672694726080;0.01488
APPROXIMATION;12348;106;4;1672694726080;0.01598
APPROXIMATION;12346;106;4;1672694726080;0.04174
APPROXIMATION;12352;106;4;1672694726080;0.0069
APPROXIMATION;12350;106;4;1672694726080;0.00939
APPROXIMATION;12351;106;4;1672694726080;0.198192
APPROXIMATION;12345;106;5;1672694726081;0.01102
APPROXIMATION;12347;106;5;1672694726081;0.02337
APPROXIMATION;12346;106;5;1672694726081;0.01047
APPROXIMATION;12348;106;5;1672694726081;0.01411
APPROXIMATION;12352;106;5;1672694726081;0.02129
APPROXIMATION;12350;106;5;1672694726081;0.01103
APPROXIMATION;12351;106;5;1672694726081;0.03292
APPROXIMATION;12345;106;6;1672694726081;0.01212
APPROXIMATION;12346;106;6;1672694726082;0.01111
APPROXIMATION;12347;106;6;1672694726082;0.01061
APPROXIMATION;12352;106;6;1672694726082;0.00644
APPROXIMATION;12348;106;6;1672694726082;0.01256
APPROXIMATION;12350;106;6;1672694726082;0.01104
APPROXIMATION;12351;106;6;1672694726082;0.02607
APPROXIMATION;12345;106;7;1672694726082;0.01037
APPROXIMATION;12346;106;7;1672694726082;0.030021
APPROXIMATION;12352;106;7;1672694726082;0.01053
APPROXIMATION;12347;106;7;1672694726082;0.02421
APPROXIMATION;12348;106;7;1672694726082;0.011291
APPROXIMATION;12350;106;7;1672694726082;0.01022
APPROXIMATION;12351;106;7;1672694726082;0.028721
APPROXIMATION;12346;106;8;1672694726082;0.01042
APPROXIMATION;12345;106;8;1672694726082;0.00962
APPROXIMATION;12347;106;8;1672694726083;0.01062
APPROXIMATION;12352;106;8;1672694726083;0.01149
APPROXIMATION;12348;106;8;1672694726083;0.02557
APPROXIMATION;12350;106;8;1672694726083;0.00936
APPROXIMATION;12351;106;8;1672694726083;0.02566
APPROXIMATION;12346;106;9;1672694726083;0.01113
APPROXIMATION;12345;106;9;1672694726083;0.01111
APPROXIMATION;12347;106;9;1672694726083;0.01222
APPROXIMATION;12348;106;9;1672694726083;0.01136
APPROXIMATION;12352;106;9;1672694726083;0.00498
APPROXIMATION;12351;106;9;1672694726083;0.00931
APPROXIMATION;12350;106;9;1672694726083;0.02504
APPROXIMATION;12346;106;10;1672694726083;0.010771
APPROXIMATION;12347;106;10;1672694726083;0.01215
APPROXIMATION;12345;106;10;1672694726083;0.02655
APPROXIMATION;12348;106;10;1672694726083;0.00715
APPROXIMATION;12352;106;10;1672694726083;0.00955
APPROXIMATION;12351;106;10;1672694726084;0.00874
APPROXIMATION;12350;106;10;1672694726084;0.00413
APPROXIMATION;12346;106;11;1672694726084;0.01194
APPROXIMATION;12347;106;11;1672694726084;0.0051
APPROXIMATION;12348;106;11;1672694726084;0.01218
APPROXIMATION;12345;106;11;1672694726084;0.01093
APPROXIMATION;12352;106;11;1672694726084;0.011951
APPROXIMATION;12350;106;11;1672694726084;0.00378
APPROXIMATION;12351;106;11;1672694726084;0.0041
APPROXIMATION;12346;106;12;1672694726084;0.00984
APPROXIMATION;12347;106;12;1672694726084;0.01282
APPROXIMATION;12348;106;12;1672694726084;0.01111
APPROXIMATION;12352;106;12;1672694726084;0.00632
APPROXIMATION;12345;106;12;1672694726084;0.00955
APPROXIMATION;12351;106;12;1672694726084;0.02336
APPROXIMATION;12350;106;12;1672694726084;0.027551
APPROXIMATION;12347;106;13;1672694726085;0.01022
APPROXIMATION;12346;106;13;1672694726085;0.01169
APPROXIMATION;12348;106;13;1672694726085;0.02498
APPROXIMATION;12352;106;13;1672694726085;0.01031
APPROXIMATION;12350;106;13;1672694726085;0.03356
APPROXIMATION;12345;106;13;1672694726085;0.035201
APPROXIMATION;12351;106;13;1672694726085;0.02244
HALTED;12347;106;14;1672694726085;0.01079
HALTED;12346;106;14;1672694726085;0.00551
HALTED;12348;106;14;1672694726085;0.00614
HALTED;12352;106;14;1672694726085;0.01041
HALTED;12351;106;14;1672694726085;0.00462
HALTED;12350;106;14;1672694726085;0.00353
HALTED;12345;106;14;1672694726085;0.01212
INITIALIZATION;12345;107;0;1672694726186;0.01023
INITIALIZATION;12347;107;0;1672694726187;0.01672
INITIALIZATION;12346;107;0;1672694726187;0.01336
INITIALIZATION;12352;107;0;1672694726187;0.01062
INITIALIZATION;12348;107;0;1672694726188;0.01361
INITIALIZATION;12351;107;0;1672694726188;0.01042
INITIALIZATION;12350;107;0;1672694726218;0.013701
APPROXIMATION;12345;107;1;1672694726218;0.0143
APPROXIMATION;12347;107;1;1672694726218;0.01085
APPROXIMATION;12346;107;1;1672694726218;0.01661
APPROXIMATION;12352;107;1;1672694726218;0.0098
APPROXIMATION;12348;107;1;1672694726218;0.01962
APPROXIMATION;12350;107;1;1672694726219;0.01083
APPROXIMATION;12351;107;1;1672694726219;0.03267
APPROXIMATION;12345;107;2;1672694726219;0.01046
APPROXIMATION;12346;107;2;1672694726219;0.01194
APPROXIMATION;12347;107;2;1672694726219;0.02741
APPROXIMATION;12352;107;2;1672694726219;0.01018
APPROXIMATION;12348;107;2;1672694726219;0.01163
APPROXIMATION;12350;107;2;1672694726219;0.01005
APPROXIMATION;12351;107;2;1672694726219;0.00975
APPROXIMATION;12347;107;3;1672694726219;0.031051
APPROXIMATION;12345;107;3;1672694726219;0.036811
APPROXIMATION;12346;107;3;1672694726219;0.01577
APPROXIMATION;12348;107;3;1672694726220;0.01222
APPROXIMATION;12350;107;3;1672694726220;0.026691
APPROXIMATION;12352;107;3;1672694726220;0.00992
APPROXIMATION;12345;107;4;1672694726220;0.00979
APPROXIMATION;12351;107;3;1672694726220;0.01062
APPROXIMATION;12346;107;4;1672694726220;0.01647
APPROXIMATION;12348;107;4;1672694726220;0.028391
APPROXIMATION;12347;107;4;1672694726220;0.00658
APPROXIMATION;12350;107;4;1672694726220;0.01003
APPROXIMATION;12352;107;4;1672694726220;0.008921
APPROXIMATION;12351;107;4;1672694726221;0.01005
APPROXIMATION;12345;107;5;1672694726221;0.01156
APPROXIMATION;12347;107;5;1672694726221;0.009161
APPROXIMATION;12346;107;5;1672694726221;0.019551
APPROXIMATION;12348;107;5;1672694726221;0.01208
APPROXIMATION;12352;107;5;1672694726221;0.01035
APPROXIMATION;12350;107;5;1672694726221;0.00956
APPROXIMATION;12351;107;5;1672694726221;0.0111
APPROXIMATION;12346;107;6;1672694726221;0.02879
APPROXIMATION;12345;107;6;1672694726221;0.02961
APPROXIMATION;12347;107;6;1672694726221;0.04811
APPROXIMATION;12348;107;6;1672694726221;0.01342
APPROXIMATION;12352;107;6;1672694726221;0.00975
APPROXIMATION;12350;107;6;1672694726221;0.01083
APPROXIMATION;12351;107;6;1672694726221;0.011381
APPROXIMATION;12347;107;7;1672694726222;0.01029
APPROXIMATION;12346;107;7;1672694726222;0.0065
APPROXIMATION;12345;107;7;1672694726222;0.012
APPROXIMATION;12348;107;7;1672694726222;0.03113
APPROXIMATION;12352;107;7;1672694726222;0.01217
APPROXIMATION;12351;107;7;1672694726222;0.0091
APPROXIMATION;12350;107;7;1672694726222;0.010021
APPROXIMATION;12347;107;8;1672694726222;0.01032
APPROXIMATION;12346;107;8;1672694726222;0.03003
APPROXIMATION;12348;107;8;1672694726222;0.01082
APPROXIMATION;12345;107;8;1672694726222;0.0282
APPROXIMATION;12352;107;8;1672694726222;0.03474
APPROXIMATION;12350;107;8;1672694726222;0.01139
APPROXIMATION;12351;107;8;1672694726222;0.0052
APPROXIMATION;12347;107;9;1672694726223;0.0103
APPROXIMATION;12346;107;9;1672694726223;0.01017
APPROXIMATION;12348;107;9;1672694726223;0.01166
APPROXIMATION;12352;107;9;1672694726223;0.03361
APPROXIMATION;12350;107;9;1672694726223;0.01107
APPROXIMATION;12351;107;9;1672694726223;0.00565
APPROXIMATION;12345;107;9;1672694726223;0.00987
APPROXIMATION;12347;107;10;1672694726223;0.01144
APPROXIMATION;12346;107;10;1672694726223;0.01272
APPROXIMATION;12348;107;10;1672694726223;0.018301
APPROXIMATION;12350;107;10;1672694726223;0.010781
APPROXIMATION;12351;107;10;1672694726223;0.01046
APPROXIMATION;12352;107;10;1672694726223;0.02873
APPROXIMATION;12345;107;10;1672694726223;0.01027
APPROXIMATION;12346;107;11;1672694726223;0.0118
APPROXIMATION;12347;107;11;1672694726223;0.0099
APPROXIMATION;12348;107;11;1672694726224;0.01071
APPROXIMATION;12352;107;11;1672694726224;0.00954
APPROXIMATION;12350;107;11;1672694726224;0.010571
APPROXIMATION;12351;107;11;1672694726224;0.030701
APPROXIMATION;12345;107;11;1672694726224;0.01069
APPROXIMATION;12346;107;12;1672694726224;0.01323
APPROXIMATION;12347;107;12;1672694726224;0.010261
APPROXIMATION;12348;107;12;1672694726224;0.01077
APPROXIMATION;12350;107;12;1672694726224;0.01006
APPROXIMATION;12352;107;12;1672694726224;0.0115
APPROXIMATION;12351;107;12;1672694726224;0.00519
APPROXIMATION;12345;107;12;1672694726224;0.01616
APPROXIMATION;12346;107;13;1672694726224;0.01197
APPROXIMATION;12347;107;13;1672694726225;0.0138
APPROXIMATION;12348;107;13;1672694726225;0.01222
APPROXIMATION;12350;107;13;1672694726225;0.01072
APPROXIMATION;12352;107;13;1672694726225;0.019631
APPROXIMATION;12351;107;13;1672694726225;0.00491
APPROXIMATION;12345;107;13;1672694726225;0.0171
HALTED;12346;107;14;1672694726225;0.01336
HALTED;12347;107;14;1672694726225;0.01115
HALTED;12348;107;14;1672694726225;0.0051
HALTED;12350;107;14;1672694726225;0.00837
HALTED;12351;107;14;1672694726225;0.02514
HALTED;12352;107;14;1672694726225;0.0229
HALTED;12345;107;14;1672694726225;0.00944
INITIALIZATION;12345;108;0;1672694726326;0.01458
INITIALIZATION;12347;108;0;1672694726327;0.00564
INITIALIZATION;12346;108;0;1672694726327;0.01277
INITIALIZATION;12348;108;0;1672694726327;0.01319
INITIALIZATION;12352;108;0;1672694726327;0.032061
INITIALIZATION;12351;108;0;1672694726327;0.01194
INITIALIZATION;12350;108;0;1672694726328;0.01059
APPROXIMATION;12345;108;1;1672694726328;0.02486
APPROXIMATION;12346;108;1;1672694726328;0.01199
APPROXIMATION;12347;108;1;1672694726328;0.01216
APPROXIMATION;12348;108;1;1672694726328;0.01308
APPROXIMATION;12352;108;1;1672694726328;0.01259
APPROXIMATION;12351;108;1;1672694726328;0.04478
APPROXIMATION;12350;108;1;1672694726328;0.02716
APPROXIMATION;12345;108;2;1672694726328;0.00911
APPROXIMATION;12346;108;2;1672694726328;0.027
APPROXIMATION;12347;108;2;1672694726328;0.03072
APPROXIMATION;12352;108;2;1672694726328;0.01305
APPROXIMATION;12348;108;2;1672694726328;0.01981
APPROXIMATION;12350;108;2;1672694726328;0.02089
APPROXIMATION;12351;108;2;1672694726329;0.0051
APPROXIMATION;12347;108;3;1672694726329;0.01441
APPROXIMATION;12346;108;3;1672694726329;0.01283
APPROXIMATION;12348;108;3;1672694726329;0.01187
APPROXIMATION;12352;108;3;1672694726329;0.01071
APPROXIMATION;12351;108;3;1672694726329;0.0365
APPROXIMATION;12345;108;3;1672694726329;0.00785
APPROXIMATION;12350;108;3;1672694726329;0.00717
APPROXIMATION;12347;108;4;1672694726329;0.012391
APPROXIMATION;12348;108;4;1672694726329;0.01153
APPROXIMATION;12346;108;4;1672694726329;0.00686
APPROXIMATION;12352;108;4;1672694726329;0.0101
APPROXIMATION;12350;108;4;1672694726329;0.0116
APPROXIMATION;12351;108;4;1672694726329;0.026591
APPROXIMATION;12345;108;4;1672694726330;0.00995
APPROXIMATION;12347;108;5;1672694726330;0.01165
APPROXIMATION;12346;108;5;1672694726330;0.012351
APPROXIMATION;12348;108;5;1672694726330;0.06174
APPROXIMATION;12350;108;5;1672694726330;0.010151
APPROXIMATION;12352;108;5;1672694726330;0.00913
APPROXIMATION;12351;108;5;1672694726330;0.010211
APPROXIMATION;12345;108;5;1672694726330;0.00945
APPROXIMATION;12347;108;6;1672694726330;0.01328
APPROXIMATION;12346;108;6;1672694726330;0.01411
APPROXIMATION;12348;108;6;1672694726330;0.01141
APPROXIMATION;12350;108;6;1672694726331;0.01229
APPROXIMATION;12351;108;6;1672694726331;0.00701
APPROXIMATION;12352;108;6;1672694726331;0.01174
APPROXIMATION;12345;108;6;1672694726331;0.01322
APPROXIMATION;12346;108;7;1672694726331;0.006611
APPROXIMATION;12347;108;7;1672694726331;0.01211
APPROXIMATION;12348;108;7;1672694726331;0.01194
APPROXIMATION;12350;108;7;1672694726331;0.01051
APPROXIMATION;12351;108;7;1672694726331;0.02656
APPROXIMATION;12352;108;7;1672694726331;0.00537
APPROXIMATION;12345;108;7;1672694726331;0.01097
APPROXIMATION;12347;108;8;1672694726331;0.01273
APPROXIMATION;12346;108;8;1672694726331;0.00663
APPROXIMATION;12348;108;8;1672694726332;0.01221
APPROXIMATION;12350;108;8;1672694726332;0.01008
APPROXIMATION;12352;108;8;1672694726332;0.02859
APPROXIMATION;12351;108;8;1672694726332;0.00666
APPROXIMATION;12345;108;8;1672694726332;0.01123
APPROXIMATION;12347;108;9;1672694726332;0.01034
APPROXIMATION;12346;108;9;1672694726332;0.01185
APPROXIMATION;12348;108;9;1672694726332;0.00983
APPROXIMATION;12352;108;9;1672694726332;0.01056
APPROXIMATION;12350;108;9;1672694726332;0.025071
APPROXIMATION;12345;108;9;1672694726332;0.023231
APPROXIMATION;12351;108;9;1672694726332;0.027371
APPROXIMATION;12346;108;10;1672694726332;0.0068
APPROXIMATION;12347;108;10;1672694726332;0.01337
APPROXIMATION;12348;108;10;1672694726333;0.01122
APPROXIMATION;12352;108;10;1672694726333;0.01121
APPROXIMATION;12351;108;10;1672694726333;0.025371
APPROXIMATION;12350;108;10;1672694726333;0.03602
APPROXIMATION;12345;108;10;1672694726333;0.01262
APPROXIMATION;12346;108;11;1672694726333;0.01062
APPROXIMATION;12347;108;11;1672694726333;0.01109
APPROXIMATION;12348;108;11;1672694726333;0.00959
APPROXIMATION;12352;108;11;1672694726333;0.01104
APPROXIMATION;12350;108;11;1672694726333;0.02255
APPROXIMATION;12351;108;11;1672694726333;0.02049
APPROXIMATION;12345;108;11;1672694726333;0.01228
APPROXIMATION;12346;108;12;1672694726333;0.01132
APPROXIMATION;12347;108;12;1672694726333;0.02516
APPROXIMATION;12348;108;12;1672694726334;0.01172
APPROXIMATION;12350;108;12;1672694726334;0.01011
APPROXIMATION;12352;108;12;1672694726334;0.02239
APPROXIMATION;12351;108;12;1672694726334;0.01122
APPROXIMATION;12345;108;12;1672694726334;0.01034
APPROXIMATION;12346;108;13;1672694726334;0.01272
APPROXIMATION;12347;108;13;1672694726334;0.0117
APPROXIMATION;12348;108;13;1672694726334;0.01208
APPROXIMATION;12352;108;13;1672694726334;0.01047
APPROXIMATION;12350;108;13;1672694726334;0.00623
APPROXIMATION;12351;108;13;1672694726334;0.009651
