type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;119;0;1672694432157;0.00602
INITIALIZATION;12348;119;0;1672694432157;0.01435
INITIALIZATION;12352;119;0;1672694432157;0.01269
APPROXIMATION;12346;119;1;1672694432158;0.013711
APPROXIMATION;12345;119;1;1672694432158;0.045211
APPROXIMATION;12347;119;1;1672694432158;0.0112
APPROXIMATION;12348;119;1;1672694432158;0.01702
APPROXIMATION;12349;119;1;1672694432158;0.01046
APPROXIMATION;12351;119;1;1672694432158;0.0145
APPROXIMATION;12352;119;1;1672694432158;0.00857
APPROXIMATION;12346;119;2;1672694432158;0.01562
APPROXIMATION;12348;119;2;1672694432158;0.017891
APPROXIMATION;12345;119;2;1672694432158;0.01536
APPROXIMATION;12347;119;2;1672694432158;0.276642
APPROXIMATION;12351;119;2;1672694432159;0.00842
APPROXIMATION;12352;119;2;1672694432159;0.01347
APPROXIMATION;12349;119;2;1672694432159;0.01531
HALTED;12347;119;3;1672694432159;0.01074
HALTED;12346;119;3;1672694432159;0.01323
HALTED;12348;119;3;1672694432159;0.04247
HALTED;12345;119;3;1672694432159;0.00982
HALTED;12351;119;3;1672694432160;0.01026
HALTED;12349;119;3;1672694432160;0.01209
HALTED;12352;119;3;1672694432160;0.00822
INITIALIZATION;12345;120;0;1672694432260;0.01171
INITIALIZATION;12346;120;0;1672694432262;0.01808
INITIALIZATION;12349;120;0;1672694432262;0.088051
INITIALIZATION;12347;120;0;1672694432262;0.109181
INITIALIZATION;12348;120;0;1672694432262;0.058121
INITIALIZATION;12352;120;0;1672694432262;0.00846
APPROXIMATION;12345;120;1;1672694432262;0.0163
INITIALIZATION;12351;120;0;1672694432262;0.01694
APPROXIMATION;12346;120;1;1672694432262;0.0059
APPROXIMATION;12347;120;1;1672694432262;0.01647
APPROXIMATION;12348;120;1;1672694432263;0.01139
APPROXIMATION;12349;120;1;1672694432263;0.011161
APPROXIMATION;12352;120;1;1672694432263;0.01314
APPROXIMATION;12346;120;2;1672694432263;0.010751
APPROXIMATION;12345;120;2;1672694432263;0.01673
APPROXIMATION;12347;120;2;1672694432263;0.01021
APPROXIMATION;12351;120;1;1672694432264;0.010851
APPROXIMATION;12348;120;2;1672694432264;0.02421
APPROXIMATION;12349;120;2;1672694432264;0.01096
APPROXIMATION;12352;120;2;1672694432264;0.01706
APPROXIMATION;12351;120;2;1672694432264;0.01677
HALTED;12348;120;3;1672694432265;0.01096
HALTED;12347;120;3;1672694432265;0.01029
HALTED;12346;120;3;1672694432265;0.071841
HALTED;12349;120;3;1672694432265;0.01241
HALTED;12345;120;3;1672694432265;0.03187
HALTED;12351;120;3;1672694432265;0.01038
HALTED;12352;120;3;1672694432265;0.00927
INITIALIZATION;12345;121;0;1672694432366;0.01243
INITIALIZATION;12346;121;0;1672694432366;0.01048
INITIALIZATION;12349;121;0;1672694432367;0.00867
INITIALIZATION;12347;121;0;1672694432367;0.0167
INITIALIZATION;12348;121;0;1672694432367;0.00712
INITIALIZATION;12352;121;0;1672694432367;0.0163
INITIALIZATION;12351;121;0;1672694432367;0.02907
APPROXIMATION;12346;121;1;1672694432367;0.00935
APPROXIMATION;12345;121;1;1672694432368;0.008801
APPROXIMATION;12347;121;1;1672694432368;0.00762
APPROXIMATION;12348;121;1;1672694432368;0.01009
APPROXIMATION;12352;121;1;1672694432368;0.00582
APPROXIMATION;12349;121;1;1672694432368;0.011651
APPROXIMATION;12351;121;1;1672694432368;0.02735
APPROXIMATION;12349;121;2;1672694432369;0.01256
APPROXIMATION;12348;121;2;1672694432369;0.01092
APPROXIMATION;12351;121;2;1672694432369;0.00457
APPROXIMATION;12345;121;2;1672694432369;0.0163
APPROXIMATION;12346;121;2;1672694432369;0.02373
APPROXIMATION;12347;121;2;1672694432369;0.250292
APPROXIMATION;12352;121;2;1672694432369;0.00792
HALTED;12348;121;3;1672694432369;0.012921
HALTED;12346;121;3;1672694432370;0.00674
HALTED;12349;121;3;1672694432370;0.00474
HALTED;12347;121;3;1672694432370;0.00781
HALTED;12352;121;3;1672694432370;0.009
HALTED;12345;121;3;1672694432370;0.00796
HALTED;12351;121;3;1672694432370;0.00669
INITIALIZATION;12345;122;0;1672694432471;0.02203
INITIALIZATION;12347;122;0;1672694432472;0.01195
INITIALIZATION;12346;122;0;1672694432472;0.00772
INITIALIZATION;12348;122;0;1672694432472;0.007
INITIALIZATION;12351;122;0;1672694432472;0.00659
INITIALIZATION;12349;122;0;1672694432472;0.00677
INITIALIZATION;12352;122;0;1672694432473;0.01394
APPROXIMATION;12345;122;1;1672694432473;0.01222
APPROXIMATION;12346;122;1;1672694432473;0.215952
APPROXIMATION;12347;122;1;1672694432474;0.101901
APPROXIMATION;12348;122;1;1672694432474;0.075631
APPROXIMATION;12349;122;1;1672694432474;0.140991
APPROXIMATION;12351;122;1;1672694432474;0.140321
APPROXIMATION;12352;122;1;1672694432474;0.01183
APPROXIMATION;12346;122;2;1672694432474;0.01197
APPROXIMATION;12345;122;2;1672694432474;0.010291
APPROXIMATION;12347;122;2;1672694432474;0.01088
APPROXIMATION;12349;122;2;1672694432474;0.01386
APPROXIMATION;12352;122;2;1672694432474;0.011301
APPROXIMATION;12348;122;2;1672694432475;0.0229
APPROXIMATION;12351;122;2;1672694432475;0.00928
HALTED;12346;122;3;1672694432475;0.00818
HALTED;12348;122;3;1672694432475;0.01518
HALTED;12345;122;3;1672694432475;0.00525
HALTED;12352;122;3;1672694432475;0.01255
HALTED;12347;122;3;1672694432475;0.00692
HALTED;12349;122;3;1672694432475;0.01351
HALTED;12351;122;3;1672694432476;0.01163
INITIALIZATION;12345;123;0;1672694432576;0.01059
INITIALIZATION;12346;123;0;1672694432577;0.01391
INITIALIZATION;12348;123;0;1672694432577;0.01234
INITIALIZATION;12347;123;0;1672694432577;0.045521
INITIALIZATION;12349;123;0;1672694432577;0.00878
INITIALIZATION;12352;123;0;1672694432578;0.01278
INITIALIZATION;12351;123;0;1672694432578;0.012851
APPROXIMATION;12346;123;1;1672694432578;0.008061
APPROXIMATION;12348;123;1;1672694432578;0.01055
APPROXIMATION;12349;123;1;1672694432578;0.01022
APPROXIMATION;12345;123;1;1672694432578;0.00421
APPROXIMATION;12347;123;1;1672694432578;0.00487
APPROXIMATION;12351;123;1;1672694432578;0.00675
APPROXIMATION;12352;123;1;1672694432578;0.01045
APPROXIMATION;12346;123;2;1672694432579;0.01178
APPROXIMATION;12348;123;2;1672694432579;0.00937
APPROXIMATION;12345;123;2;1672694432579;0.018001
APPROXIMATION;12347;123;2;1672694432579;0.01097
APPROXIMATION;12349;123;2;1672694432579;0.00442
APPROXIMATION;12352;123;2;1672694432579;0.00769
APPROXIMATION;12351;123;2;1672694432579;0.01096
HALTED;12346;123;3;1672694432580;0.00964
HALTED;12345;123;3;1672694432580;0.01195
HALTED;12348;123;3;1672694432580;0.035131
HALTED;12352;123;3;1672694432580;0.0098
HALTED;12347;123;3;1672694432580;0.00927
HALTED;12349;123;3;1672694432580;0.00478
HALTED;12351;123;3;1672694432580;0.016701
INITIALIZATION;12345;124;0;1672694432681;0.01073
INITIALIZATION;12348;124;0;1672694432682;0.01123
INITIALIZATION;12347;124;0;1672694432682;0.00451
INITIALIZATION;12349;124;0;1672694432682;0.01549
INITIALIZATION;12346;124;0;1672694432682;0.04845
INITIALIZATION;12352;124;0;1672694432682;0.01268
INITIALIZATION;12351;124;0;1672694432682;0.01326
APPROXIMATION;12347;124;1;1672694432682;0.00805
APPROXIMATION;12345;124;1;1672694432682;0.0027
APPROXIMATION;12346;124;1;1672694432682;0.017811
APPROXIMATION;12348;124;1;1672694432683;0.011051
APPROXIMATION;12349;124;1;1672694432683;0.0085
APPROXIMATION;12352;124;1;1672694432683;0.1081
APPROXIMATION;12345;124;2;1672694432683;0.01423
APPROXIMATION;12351;124;1;1672694432683;0.01287
APPROXIMATION;12347;124;2;1672694432683;0.0105
APPROXIMATION;12346;124;2;1672694432683;0.020101
APPROXIMATION;12349;124;2;1672694432684;0.00873
APPROXIMATION;12351;124;2;1672694432684;0.01185
APPROXIMATION;12352;124;2;1672694432684;0.01081
APPROXIMATION;12348;124;2;1672694432729;0.013901
HALTED;12352;124;3;1672694432729;0.00891
HALTED;12349;124;3;1672694432729;0.324833
HALTED;12351;124;3;1672694432729;0.470524
HALTED;12346;124;3;1672694432729;0.479444
HALTED;12347;124;3;1672694432730;0.430964
HALTED;12348;124;3;1672694432731;0.02659
HALTED;12345;124;3;1672694432731;0.01548
INITIALIZATION;12345;125;0;1672694432832;0.01152
INITIALIZATION;12348;125;0;1672694432833;0.00915
INITIALIZATION;12349;125;0;1672694432833;0.01254
INITIALIZATION;12351;125;0;1672694432834;0.012131
INITIALIZATION;12352;125;0;1672694432834;0.01083
APPROXIMATION;12345;125;1;1672694432834;0.00774
APPROXIMATION;12348;125;1;1672694432834;0.0102
INITIALIZATION;12346;125;0;1672694432835;0.02066
INITIALIZATION;12347;125;0;1672694432835;0.00994
APPROXIMATION;12349;125;1;1672694432835;0.00921
APPROXIMATION;12346;125;1;1672694432835;0.00865
APPROXIMATION;12351;125;1;1672694432835;0.012691
APPROXIMATION;12352;125;1;1672694432836;0.01293
APPROXIMATION;12347;125;1;1672694432836;0.02501
APPROXIMATION;12345;125;2;1672694432836;0.01133
APPROXIMATION;12346;125;2;1672694432836;0.00465
APPROXIMATION;12348;125;2;1672694432836;0.01086
APPROXIMATION;12349;125;2;1672694432836;0.01083
APPROXIMATION;12347;125;2;1672694432836;0.299523
APPROXIMATION;12351;125;2;1672694432836;0.210622
APPROXIMATION;12352;125;2;1672694432836;0.121691
HALTED;12345;125;3;1672694432837;0.00923
HALTED;12348;125;3;1672694432837;0.00972
HALTED;12349;125;3;1672694432837;0.00555
HALTED;12346;125;3;1672694432837;0.03113
HALTED;12347;125;3;1672694432837;0.01033
HALTED;12351;125;3;1672694432837;0.01035
HALTED;12352;125;3;1672694432837;0.01209
INITIALIZATION;12345;126;0;1672694432937;0.01
INITIALIZATION;12347;126;0;1672694432938;0.01378
INITIALIZATION;12349;126;0;1672694432938;0.01179
INITIALIZATION;12352;126;0;1672694432939;0.01656
INITIALIZATION;12348;126;0;1672694432939;0.04212
INITIALIZATION;12351;126;0;1672694432939;0.04749
INITIALIZATION;12346;126;0;1672694432939;0.01031
APPROXIMATION;12345;126;1;1672694432939;0.00416
APPROXIMATION;12347;126;1;1672694432939;0.00924
APPROXIMATION;12349;126;1;1672694432939;0.01076
APPROXIMATION;12348;126;1;1672694432939;0.00786
APPROXIMATION;12346;126;1;1672694432939;0.352293
APPROXIMATION;12351;126;1;1672694432940;0.483665
APPROXIMATION;12352;126;1;1672694432940;0.403204
APPROXIMATION;12345;126;2;1672694432940;0.304083
APPROXIMATION;12347;126;2;1672694432940;0.01328
APPROXIMATION;12346;126;2;1672694432940;0.01013
APPROXIMATION;12352;126;2;1672694432940;0.01016
APPROXIMATION;12349;126;2;1672694432940;0.005181
APPROXIMATION;12348;126;2;1672694432941;0.01495
APPROXIMATION;12351;126;2;1672694432941;0.01071
HALTED;12345;126;3;1672694432941;0.00994
HALTED;12347;126;3;1672694432941;0.00822
HALTED;12346;126;3;1672694432941;0.01253
HALTED;12349;126;3;1672694432941;0.00411
HALTED;12348;126;3;1672694432941;0.00714
HALTED;12352;126;3;1672694432941;0.00754
HALTED;12351;126;3;1672694432942;0.00903
INITIALIZATION;12345;127;0;1672694433042;0.00949
INITIALIZATION;12346;127;0;1672694433043;0.00963
INITIALIZATION;12347;127;0;1672694433043;0.01587
INITIALIZATION;12351;127;0;1672694433043;0.01244
INITIALIZATION;12349;127;0;1672694433043;0.01043
INITIALIZATION;12348;127;0;1672694433043;0.02616
INITIALIZATION;12352;127;0;1672694433043;0.02484
APPROXIMATION;12346;127;1;1672694433043;0.01281
APPROXIMATION;12345;127;1;1672694433044;0.01148
APPROXIMATION;12348;127;1;1672694433044;0.01167
APPROXIMATION;12347;127;1;1672694433044;0.00439
APPROXIMATION;12349;127;1;1672694433044;0.084411
APPROXIMATION;12351;127;1;1672694433044;0.01088
APPROXIMATION;12352;127;1;1672694433044;0.00477
APPROXIMATION;12345;127;2;1672694433044;0.01011
APPROXIMATION;12346;127;2;1672694433044;0.0118
APPROXIMATION;12347;127;2;1672694433044;0.090981
APPROXIMATION;12349;127;2;1672694433045;0.01772
APPROXIMATION;12348;127;2;1672694433045;0.281522
APPROXIMATION;12352;127;2;1672694433045;0.163761
HALTED;12347;127;3;1672694433045;0.01063
HALTED;12346;127;3;1672694433045;0.05566
HALTED;12348;127;3;1672694433045;0.01177
HALTED;12349;127;3;1672694433046;0.01066
APPROXIMATION;12351;127;2;1672694433089;0.01447
HALTED;12345;127;3;1672694433090;0.010671
HALTED;12351;127;3;1672694433090;0.01323
HALTED;12352;127;3;1672694433090;0.064051
INITIALIZATION;12345;128;0;1672694433191;0.010871
INITIALIZATION;12348;128;0;1672694433192;0.01565
INITIALIZATION;12349;128;0;1672694433192;0.01213
INITIALIZATION;12346;128;0;1672694433192;0.00488
INITIALIZATION;12347;128;0;1672694433192;0.01719
INITIALIZATION;12351;128;0;1672694433193;0.006611
INITIALIZATION;12352;128;0;1672694433193;0.01161
APPROXIMATION;12346;128;1;1672694433194;0.00906
APPROXIMATION;12345;128;1;1672694433194;0.01778
APPROXIMATION;12347;128;1;1672694433194;0.01039
APPROXIMATION;12348;128;1;1672694433194;0.011881
APPROXIMATION;12349;128;1;1672694433194;0.00729
APPROXIMATION;12352;128;1;1672694433194;0.01045
APPROXIMATION;12351;128;1;1672694433194;0.01062
APPROXIMATION;12345;128;2;1672694433194;0.00949
APPROXIMATION;12346;128;2;1672694433195;0.01283
APPROXIMATION;12347;128;2;1672694433195;0.036301
APPROXIMATION;12348;128;2;1672694433195;0.00896
APPROXIMATION;12349;128;2;1672694433195;0.010161
APPROXIMATION;12352;128;2;1672694433195;0.00658
APPROXIMATION;12351;128;2;1672694433195;0.0567
HALTED;12346;128;3;1672694433195;0.00905
HALTED;12347;128;3;1672694433195;0.00921
HALTED;12348;128;3;1672694433195;0.01284
HALTED;12351;128;3;1672694433196;0.01052
HALTED;12349;128;3;1672694433196;0.01156
HALTED;12352;128;3;1672694433196;0.01188
HALTED;12345;128;3;1672694433196;0.04208
INITIALIZATION;12345;129;0;1672694433297;0.00806
INITIALIZATION;12348;129;0;1672694433298;0.0123
INITIALIZATION;12346;129;0;1672694433298;0.01522
INITIALIZATION;12349;129;0;1672694433298;0.00968
INITIALIZATION;12347;129;0;1672694433298;0.00876
INITIALIZATION;12351;129;0;1672694433298;0.01125
INITIALIZATION;12352;129;0;1672694433298;0.01029
APPROXIMATION;12345;129;1;1672694433298;0.00983
APPROXIMATION;12348;129;1;1672694433298;0.00856
APPROXIMATION;12346;129;1;1672694433298;0.01248
APPROXIMATION;12347;129;1;1672694433298;0.0106
APPROXIMATION;12349;129;1;1672694433299;0.161471
APPROXIMATION;12351;129;1;1672694433299;0.01208
APPROXIMATION;12352;129;1;1672694433299;0.01242
APPROXIMATION;12345;129;2;1672694433299;0.00522
APPROXIMATION;12348;129;2;1672694433299;0.01234
APPROXIMATION;12346;129;2;1672694433300;0.00869
APPROXIMATION;12347;129;2;1672694433300;0.00834
APPROXIMATION;12349;129;2;1672694433300;0.00813
APPROXIMATION;12351;129;2;1672694433300;0.011511
APPROXIMATION;12352;129;2;1672694433300;0.00875
HALTED;12345;129;3;1672694433300;0.01736
HALTED;12346;129;3;1672694433301;0.00831
HALTED;12348;129;3;1672694433301;0.01768
HALTED;12347;129;3;1672694433301;0.01076
HALTED;12349;129;3;1672694433301;0.0089
HALTED;12351;129;3;1672694433301;0.0083
HALTED;12352;129;3;1672694433301;0.00282
INITIALIZATION;12345;130;0;1672694433401;0.00834
INITIALIZATION;12348;130;0;1672694433402;0.01089
INITIALIZATION;12347;130;0;1672694433402;0.00904
INITIALIZATION;12349;130;0;1672694433402;0.01972
INITIALIZATION;12346;130;0;1672694433402;0.0103
INITIALIZATION;12352;130;0;1672694433402;0.01431
INITIALIZATION;12351;130;0;1672694433402;0.00924
APPROXIMATION;12348;130;1;1672694433403;0.00999
APPROXIMATION;12345;130;1;1672694433403;0.00781
APPROXIMATION;12347;130;1;1672694433403;0.005281
APPROXIMATION;12346;130;1;1672694433403;0.00991
APPROXIMATION;12349;130;1;1672694433403;0.007821
APPROXIMATION;12352;130;1;1672694433403;0.00875
APPROXIMATION;12351;130;1;1672694433404;0.01229
APPROXIMATION;12346;130;2;1672694433404;0.00905
APPROXIMATION;12347;130;2;1672694433404;0.01024
APPROXIMATION;12348;130;2;1672694433404;0.479854
APPROXIMATION;12352;130;2;1672694433404;0.257962
APPROXIMATION;12351;130;2;1672694433404;0.261352
APPROXIMATION;12349;130;2;1672694433404;0.178651
HALTED;12349;130;3;1672694433404;0.00558
HALTED;12348;130;3;1672694433405;0.0109
HALTED;12347;130;3;1672694433405;0.00893
HALTED;12352;130;3;1672694433405;0.00914
APPROXIMATION;12345;130;2;1672694433449;0.01018
HALTED;12351;130;3;1672694433449;0.06185
HALTED;12346;130;3;1672694433449;0.068111
HALTED;12345;130;3;1672694433450;0.01117
INITIALIZATION;12345;131;0;1672694433551;0.0122
INITIALIZATION;12348;131;0;1672694433552;0.01127
INITIALIZATION;12346;131;0;1672694433552;0.009431
INITIALIZATION;12349;131;0;1672694433552;0.00876
INITIALIZATION;12347;131;0;1672694433552;0.00869
INITIALIZATION;12352;131;0;1672694433552;0.01839
INITIALIZATION;12351;131;0;1672694433552;0.123941
APPROXIMATION;12345;131;1;1672694433552;0.113371
APPROXIMATION;12347;131;1;1672694433552;0.01138
APPROXIMATION;12348;131;1;1672694433553;0.03215
APPROXIMATION;12346;131;1;1672694433553;0.01995
APPROXIMATION;12349;131;1;1672694433553;0.00942
APPROXIMATION;12351;131;1;1672694433553;0.01381
APPROXIMATION;12352;131;1;1672694433553;0.093781
APPROXIMATION;12347;131;2;1672694433553;0.009221
APPROXIMATION;12348;131;2;1672694433553;0.01013
APPROXIMATION;12346;131;2;1672694433553;0.02877
APPROXIMATION;12345;131;2;1672694433553;0.01035
APPROXIMATION;12349;131;2;1672694433553;0.01771
APPROXIMATION;12351;131;2;1672694433554;0.00925
APPROXIMATION;12352;131;2;1672694433554;0.00979
HALTED;12349;131;3;1672694433554;0.00971
HALTED;12346;131;3;1672694433554;0.01811
HALTED;12345;131;3;1672694433554;0.00711
HALTED;12351;131;3;1672694433554;0.01303
HALTED;12352;131;3;1672694433554;0.00962
HALTED;12348;131;3;1672694433600;0.01
HALTED;12347;131;3;1672694433600;0.00749
INITIALIZATION;12345;132;0;1672694433655;0.00859
INITIALIZATION;12348;132;0;1672694433656;0.01628
INITIALIZATION;12346;132;0;1672694433656;0.00895
INITIALIZATION;12349;132;0;1672694433656;0.00705
INITIALIZATION;12347;132;0;1672694433656;0.01353
INITIALIZATION;12352;132;0;1672694433656;0.01151
APPROXIMATION;12345;132;1;1672694433657;0.00552
INITIALIZATION;12351;132;0;1672694433657;0.02621
APPROXIMATION;12346;132;1;1672694433657;0.01108
APPROXIMATION;12348;132;1;1672694433657;0.01101
APPROXIMATION;12347;132;1;1672694433657;0.027081
APPROXIMATION;12349;132;1;1672694433657;0.01249
APPROXIMATION;12352;132;1;1672694433657;0.01049
APPROXIMATION;12351;132;1;1672694433657;0.03405
APPROXIMATION;12346;132;2;1672694433657;0.01023
APPROXIMATION;12345;132;2;1672694433657;0.00794
APPROXIMATION;12347;132;2;1672694433657;0.01121
APPROXIMATION;12348;132;2;1672694433658;0.00886
APPROXIMATION;12349;132;2;1672694433658;0.01067
APPROXIMATION;12352;132;2;1672694433658;0.01083
APPROXIMATION;12351;132;2;1672694433658;0.01207
HALTED;12346;132;3;1672694433658;0.01009
HALTED;12345;132;3;1672694433658;0.00923
HALTED;12348;132;3;1672694433658;0.00472
HALTED;12347;132;3;1672694433658;0.00887
HALTED;12349;132;3;1672694433658;0.00749
HALTED;12352;132;3;1672694433658;0.01149
HALTED;12351;132;3;1672694433658;0.00879
INITIALIZATION;12345;133;0;1672694433759;0.006701
INITIALIZATION;12346;133;0;1672694433760;0.009501
INITIALIZATION;12348;133;0;1672694433761;0.01146
INITIALIZATION;12347;133;0;1672694433761;0.01466
INITIALIZATION;12352;133;0;1672694433761;0.00499
INITIALIZATION;12349;133;0;1672694433761;0.00517
INITIALIZATION;12351;133;0;1672694433762;0.011891
APPROXIMATION;12345;133;1;1672694433762;0.00994
APPROXIMATION;12346;133;1;1672694433762;0.01143
APPROXIMATION;12347;133;1;1672694433762;0.009591
APPROXIMATION;12349;133;1;1672694433762;0.00622
APPROXIMATION;12348;133;1;1672694433762;0.01035
APPROXIMATION;12351;133;1;1672694433762;0.01041
APPROXIMATION;12352;133;1;1672694433763;0.00931
APPROXIMATION;12345;133;2;1672694433763;0.01222
APPROXIMATION;12346;133;2;1672694433763;0.01868
APPROXIMATION;12347;133;2;1672694433763;0.01964
APPROXIMATION;12349;133;2;1672694433763;0.00515
APPROXIMATION;12348;133;2;1672694433763;0.01947
APPROXIMATION;12351;133;2;1672694433764;0.00934
APPROXIMATION;12352;133;2;1672694433764;0.00765
HALTED;12346;133;3;1672694433764;0.00979
HALTED;12347;133;3;1672694433764;0.01322
HALTED;12349;133;3;1672694433764;0.00973
HALTED;12352;133;3;1672694433764;0.00713
HALTED;12351;133;3;1672694433764;0.00953
HALTED;12348;133;3;1672694433810;0.012401
HALTED;12345;133;3;1672694433810;0.00988
INITIALIZATION;12345;134;0;1672694433911;0.00907
INITIALIZATION;12347;134;0;1672694433911;0.00896
INITIALIZATION;12348;134;0;1672694433911;0.022401
INITIALIZATION;12349;134;0;1672694433912;0.01136
INITIALIZATION;12346;134;0;1672694433912;0.00763
INITIALIZATION;12351;134;0;1672694433912;0.00895
INITIALIZATION;12352;134;0;1672694433912;0.00639
APPROXIMATION;12346;134;1;1672694433912;0.008
APPROXIMATION;12345;134;1;1672694433912;0.01547
APPROXIMATION;12347;134;1;1672694433913;0.010891
APPROXIMATION;12348;134;1;1672694433913;0.00909
APPROXIMATION;12349;134;1;1672694433913;0.00812
