type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;265;0;1672694448481;0.704316
INITIALIZATION;12347;265;0;1672694448481;0.040221
INITIALIZATION;12349;265;0;1672694448481;0.110821
INITIALIZATION;12352;265;0;1672694448481;0.159871
INITIALIZATION;12348;265;0;1672694448482;0.08872
APPROXIMATION;12345;265;1;1672694448482;0.10145
INITIALIZATION;12350;265;0;1672694448482;0.001381
APPROXIMATION;12347;265;1;1672694448482;0.06235
APPROXIMATION;12346;265;1;1672694448482;0.00144
APPROXIMATION;12349;265;1;1672694448482;0.275953
APPROXIMATION;12352;265;1;1672694448482;0.399843
APPROXIMATION;12348;265;1;1672694448483;0.044481
APPROXIMATION;12350;265;1;1672694448483;0.259422
APPROXIMATION;12346;265;2;1672694448483;0.00389
APPROXIMATION;12345;265;2;1672694448483;0.00307
APPROXIMATION;12347;265;2;1672694448483;0.00223
APPROXIMATION;12349;265;2;1672694448483;0.00458
APPROXIMATION;12348;265;2;1672694448483;0.269842
APPROXIMATION;12350;265;2;1672694448483;0.095091
HALTED;12345;265;3;1672694448483;0.109651
APPROXIMATION;12352;265;2;1672694448483;0.00199
HALTED;12349;265;3;1672694448484;0.172572
HALTED;12348;265;3;1672694448484;0.05989
HALTED;12347;265;3;1672694448484;45.940964
HALTED;12352;265;3;1672694448530;0.092641
HALTED;12350;265;3;1672694448530;0.06107
HALTED;12346;265;3;1672694448530;0.036831
INITIALIZATION;12345;266;0;1672694448530;54.359927
INITIALIZATION;12347;266;0;1672694448584;0.542935
INITIALIZATION;12348;266;0;1672694448585;0.170452
INITIALIZATION;12349;266;0;1672694448585;0.089431
INITIALIZATION;12352;266;0;1672694448585;0.06458
INITIALIZATION;12350;266;0;1672694448585;0.068501
INITIALIZATION;12346;266;0;1672694448585;0.065681
APPROXIMATION;12345;266;1;1672694448585;0.0699
APPROXIMATION;12348;266;1;1672694448585;0.045901
APPROXIMATION;12347;266;1;1672694448586;0.06997
APPROXIMATION;12349;266;1;1672694448586;0.113931
APPROXIMATION;12350;266;1;1672694448586;0.07147
APPROXIMATION;12346;266;1;1672694448586;9.6E-4
APPROXIMATION;12352;266;1;1672694448586;0.198622
APPROXIMATION;12347;266;2;1672694448586;0.136551
APPROXIMATION;12345;266;2;1672694448586;0.00315
APPROXIMATION;12348;266;2;1672694448586;8.3E-4
APPROXIMATION;12346;266;2;1672694448586;0.144791
APPROXIMATION;12349;266;2;1672694448586;0.00289
APPROXIMATION;12350;266;2;1672694448586;0.084381
HALTED;12345;266;3;1672694448586;0.281953
HALTED;12347;266;3;1672694448587;0.01227
APPROXIMATION;12352;266;2;1672694448587;0.111211
HALTED;12348;266;3;1672694448587;0.136821
HALTED;12346;266;3;1672694448587;0.00388
HALTED;12349;266;3;1672694448587;0.06882
HALTED;12350;266;3;1672694448587;0.036571
HALTED;12352;266;3;1672694448587;0.145031
INITIALIZATION;12345;267;0;1672694448587;100.106969
INITIALIZATION;12349;267;0;1672694448687;0.857738
INITIALIZATION;12348;267;0;1672694448688;0.221072
INITIALIZATION;12346;267;0;1672694448689;0.00207
INITIALIZATION;12350;267;0;1672694448689;0.214132
INITIALIZATION;12347;267;0;1672694448689;0.00299
APPROXIMATION;12346;267;1;1672694448689;0.154332
APPROXIMATION;12345;267;1;1672694448689;0.00305
APPROXIMATION;12348;267;1;1672694448689;0.02816
INITIALIZATION;12352;267;0;1672694448689;0.075481
APPROXIMATION;12347;267;1;1672694448689;0.254452
APPROXIMATION;12350;267;1;1672694448689;0.065111
APPROXIMATION;12349;267;1;1672694448690;0.00316
APPROXIMATION;12352;267;1;1672694448690;0.148782
APPROXIMATION;12345;267;2;1672694448690;0.486434
APPROXIMATION;12350;267;2;1672694448690;0.02736
APPROXIMATION;12349;267;2;1672694448690;0.001661
APPROXIMATION;12348;267;2;1672694448690;0.00108
APPROXIMATION;12346;267;2;1672694448690;0.00105
APPROXIMATION;12347;267;2;1672694448690;0.07269
HALTED;12346;267;3;1672694448690;0.098101
HALTED;12345;267;3;1672694448690;0.132402
APPROXIMATION;12352;267;2;1672694448691;0.00306
HALTED;12348;267;3;1672694448691;0.149461
HALTED;12349;267;3;1672694448691;0.059851
HALTED;12347;267;3;1672694448691;0.00334
HALTED;12350;267;3;1672694448691;0.082141
HALTED;12352;267;3;1672694448691;0.181492
INITIALIZATION;12345;268;0;1672694448691;100.188679
INITIALIZATION;12347;268;0;1672694448791;0.746877
INITIALIZATION;12346;268;0;1672694448792;0.00356
INITIALIZATION;12349;268;0;1672694448792;0.013371
INITIALIZATION;12348;268;0;1672694448792;0.235042
INITIALIZATION;12350;268;0;1672694448792;0.119151
APPROXIMATION;12347;268;1;1672694448793;0.200682
APPROXIMATION;12345;268;1;1672694448793;0.082601
INITIALIZATION;12352;268;0;1672694448793;0.03123
APPROXIMATION;12349;268;1;1672694448793;0.108611
APPROXIMATION;12346;268;1;1672694448793;0.045931
APPROXIMATION;12348;268;1;1672694448793;0.088451
APPROXIMATION;12350;268;1;1672694448793;0.170981
APPROXIMATION;12352;268;1;1672694448793;0.032331
APPROXIMATION;12345;268;2;1672694448794;0.425544
APPROXIMATION;12347;268;2;1672694448794;0.321833
APPROXIMATION;12350;268;2;1672694448794;0.0147
APPROXIMATION;12346;268;2;1672694448794;0.00355
APPROXIMATION;12348;268;2;1672694448794;0.00302
APPROXIMATION;12352;268;2;1672694448794;0.016371
APPROXIMATION;12349;268;2;1672694448794;0.03093
HALTED;12345;268;3;1672694448794;0.170462
HALTED;12346;268;3;1672694448795;0.00222
HALTED;12347;268;3;1672694448795;0.04662
HALTED;12348;268;3;1672694448795;0.00194
HALTED;12350;268;3;1672694448795;0.09461
HALTED;12349;268;3;1672694448795;0.174201
HALTED;12352;268;3;1672694448795;0.03733
INITIALIZATION;12345;269;0;1672694448795;100.415841
INITIALIZATION;12348;269;0;1672694448895;0.870508
INITIALIZATION;12346;269;0;1672694448896;0.469064
INITIALIZATION;12347;269;0;1672694448897;0.390203
APPROXIMATION;12345;269;1;1672694448897;0.494775
INITIALIZATION;12350;269;0;1672694448898;0.406163
INITIALIZATION;12349;269;0;1672694448898;0.430364
INITIALIZATION;12352;269;0;1672694448899;0.558275
APPROXIMATION;12348;269;1;1672694448899;0.351483
APPROXIMATION;12346;269;1;1672694448900;8.1E-4
APPROXIMATION;12346;269;2;1672694448900;0.766057
APPROXIMATION;12347;269;1;1672694448900;0.413974
APPROXIMATION;12345;269;2;1672694448901;0.00126
APPROXIMATION;12350;269;1;1672694448901;0.291743
APPROXIMATION;12352;269;1;1672694448901;0.461934
APPROXIMATION;12349;269;1;1672694448902;0.219082
APPROXIMATION;12348;269;2;1672694448902;0.359623
APPROXIMATION;12347;269;2;1672694448902;0.910208
APPROXIMATION;12350;269;2;1672694448903;0.519855
HALTED;12346;269;3;1672694448904;0.00234
HALTED;12345;269;3;1672694448904;0.239732
APPROXIMATION;12352;269;2;1672694448904;0.251723
APPROXIMATION;12349;269;2;1672694448904;0.179551
HALTED;12348;269;3;1672694448904;0.227862
HALTED;12347;269;3;1672694448905;0.00118
HALTED;12352;269;3;1672694448905;0.608615
HALTED;12349;269;3;1672694448905;0.297413
HALTED;12350;269;3;1672694448906;0.376453
INITIALIZATION;12345;270;0;1672694448906;98.128232
INITIALIZATION;12347;270;0;1672694449004;0.715106
INITIALIZATION;12348;270;0;1672694449005;0.02698
INITIALIZATION;12346;270;0;1672694449005;0.213131
INITIALIZATION;12350;270;0;1672694449005;0.104951
INITIALIZATION;12349;270;0;1672694449005;0.022351
INITIALIZATION;12352;270;0;1672694449005;0.114981
APPROXIMATION;12345;270;1;1672694449005;0.132281
APPROXIMATION;12347;270;1;1672694449006;0.118201
APPROXIMATION;12349;270;1;1672694449006;0.0205
APPROXIMATION;12348;270;1;1672694449006;0.00807
APPROXIMATION;12346;270;1;1672694449006;0.00113
APPROXIMATION;12350;270;1;1672694449006;0.221172
APPROXIMATION;12352;270;1;1672694449006;0.118401
APPROXIMATION;12348;270;2;1672694449006;0.112041
APPROXIMATION;12345;270;2;1672694449006;0.00122
APPROXIMATION;12347;270;2;1672694449006;0.00891
APPROXIMATION;12346;270;2;1672694449006;0.03948
APPROXIMATION;12349;270;2;1672694449006;0.084621
APPROXIMATION;12350;270;2;1672694449006;0.045871
HALTED;12345;270;3;1672694449006;0.313042
HALTED;12348;270;3;1672694449007;0.00402
HALTED;12347;270;3;1672694449007;0.00728
HALTED;12349;270;3;1672694449007;0.03926
HALTED;12350;270;3;1672694449007;0.060281
APPROXIMATION;12352;270;2;1672694449007;42.446513
HALTED;12346;270;3;1672694449049;0.086131
HALTED;12352;270;3;1672694449049;0.582135
INITIALIZATION;12345;271;0;1672694449050;57.347963
INITIALIZATION;12349;271;0;1672694449107;0.657245
INITIALIZATION;12348;271;0;1672694449108;0.114761
INITIALIZATION;12350;271;0;1672694449108;0.00116
INITIALIZATION;12346;271;0;1672694449108;0.07917
INITIALIZATION;12347;271;0;1672694449108;0.083661
INITIALIZATION;12352;271;0;1672694449108;0.837628
APPROXIMATION;12345;271;1;1672694449109;0.00402
APPROXIMATION;12347;271;1;1672694449109;0.05143
APPROXIMATION;12346;271;1;1672694449109;0.290172
APPROXIMATION;12348;271;1;1672694449110;0.153452
APPROXIMATION;12349;271;1;1672694449110;0.04692
APPROXIMATION;12350;271;1;1672694449110;0.00168
APPROXIMATION;12352;271;1;1672694449110;0.00385
APPROXIMATION;12345;271;2;1672694449110;0.00238
APPROXIMATION;12347;271;2;1672694449110;0.342433
APPROXIMATION;12348;271;2;1672694449110;0.05885
APPROXIMATION;12346;271;2;1672694449110;0.00119
APPROXIMATION;12349;271;2;1672694449110;0.049421
APPROXIMATION;12350;271;2;1672694449110;0.07596
APPROXIMATION;12352;271;2;1672694449110;0.07082
HALTED;12347;271;3;1672694449111;0.113671
HALTED;12348;271;3;1672694449111;0.031361
HALTED;12346;271;3;1672694449111;0.04652
HALTED;12349;271;3;1672694449111;0.076661
HALTED;12350;271;3;1672694449111;0.104161
HALTED;12345;271;3;1672694449111;48.734378
HALTED;12352;271;3;1672694449160;0.03312
INITIALIZATION;12345;272;0;1672694449160;100.677814
INITIALIZATION;12349;272;0;1672694449260;0.604836
INITIALIZATION;12347;272;0;1672694449261;0.145241
INITIALIZATION;12348;272;0;1672694449261;0.00338
INITIALIZATION;12346;272;0;1672694449261;0.00231
INITIALIZATION;12350;272;0;1672694449261;0.313313
APPROXIMATION;12345;272;1;1672694449262;0.00152
INITIALIZATION;12352;272;0;1672694449262;0.075681
APPROXIMATION;12346;272;1;1672694449262;0.00388
APPROXIMATION;12349;272;1;1672694449262;0.283013
APPROXIMATION;12348;272;1;1672694449262;0.01109
APPROXIMATION;12352;272;1;1672694449262;0.090431
APPROXIMATION;12347;272;1;1672694449262;0.169401
APPROXIMATION;12346;272;2;1672694449262;0.00117
APPROXIMATION;12345;272;2;1672694449262;0.00131
APPROXIMATION;12350;272;1;1672694449262;0.01657
APPROXIMATION;12349;272;2;1672694449262;0.334633
APPROXIMATION;12347;272;2;1672694449263;0.123401
APPROXIMATION;12348;272;2;1672694449263;0.03441
APPROXIMATION;12350;272;2;1672694449263;0.072821
HALTED;12345;272;3;1672694449263;0.190362
APPROXIMATION;12352;272;2;1672694449263;0.00426
HALTED;12346;272;3;1672694449263;0.02877
HALTED;12349;272;3;1672694449263;0.082941
HALTED;12347;272;3;1672694449263;0.068251
HALTED;12348;272;3;1672694449263;0.02391
HALTED;12352;272;3;1672694449263;0.117761
HALTED;12350;272;3;1672694449264;0.00192
INITIALIZATION;12345;273;0;1672694449264;100.32119
INITIALIZATION;12346;273;0;1672694449364;0.437874
INITIALIZATION;12348;273;0;1672694449364;0.091631
INITIALIZATION;12347;273;0;1672694449364;0.01058
INITIALIZATION;12349;273;0;1672694449364;0.054731
INITIALIZATION;12350;273;0;1672694449365;0.263342
INITIALIZATION;12352;273;0;1672694449365;0.072821
APPROXIMATION;12345;273;1;1672694449365;0.193412
APPROXIMATION;12348;273;1;1672694449365;0.00104
APPROXIMATION;12346;273;1;1672694449365;0.04077
APPROXIMATION;12347;273;1;1672694449365;0.01008
APPROXIMATION;12349;273;1;1672694449365;0.144291
APPROXIMATION;12352;273;1;1672694449365;0.076651
APPROXIMATION;12350;273;1;1672694449365;0.02039
APPROXIMATION;12346;273;2;1672694449365;0.123031
APPROXIMATION;12347;273;2;1672694449366;0.03602
APPROXIMATION;12345;273;2;1672694449366;0.00288
APPROXIMATION;12349;273;2;1672694449366;0.171361
APPROXIMATION;12348;273;2;1672694449366;0.033961
APPROXIMATION;12350;273;2;1672694449366;0.01611
APPROXIMATION;12352;273;2;1672694449366;0.0597
HALTED;12346;273;3;1672694449366;0.08263
HALTED;12347;273;3;1672694449366;0.058471
HALTED;12349;273;3;1672694449366;0.082801
HALTED;12350;273;3;1672694449366;0.087281
HALTED;12352;273;3;1672694449366;0.0587
HALTED;12345;273;3;1672694449366;43.36729
HALTED;12348;273;3;1672694449410;0.00118
INITIALIZATION;12345;274;0;1672694449410;100.735904
INITIALIZATION;12348;274;0;1672694449511;0.562895
INITIALIZATION;12347;274;0;1672694449511;0.099221
INITIALIZATION;12346;274;0;1672694449511;0.069491
INITIALIZATION;12349;274;0;1672694449511;0.183632
INITIALIZATION;12352;274;0;1672694449512;0.186431
APPROXIMATION;12345;274;1;1672694449512;0.039001
INITIALIZATION;12350;274;0;1672694449512;0.133541
APPROXIMATION;12347;274;1;1672694449512;0.112151
APPROXIMATION;12346;274;1;1672694449512;0.050841
APPROXIMATION;12348;274;1;1672694449512;0.0386
APPROXIMATION;12349;274;1;1672694449512;0.119141
APPROXIMATION;12350;274;1;1672694449512;0.313793
APPROXIMATION;12345;274;2;1672694449513;0.0013
APPROXIMATION;12352;274;1;1672694449513;0.155352
APPROXIMATION;12348;274;2;1672694449513;0.08091
APPROXIMATION;12346;274;2;1672694449513;0.107151
APPROXIMATION;12347;274;2;1672694449513;0.039301
APPROXIMATION;12350;274;2;1672694449513;0.116231
APPROXIMATION;12352;274;2;1672694449513;0.112551
HALTED;12345;274;3;1672694449513;0.02986
HALTED;12347;274;3;1672694449513;0.146972
HALTED;12348;274;3;1672694449513;0.0225
HALTED;12346;274;3;1672694449514;45.810682
APPROXIMATION;12349;274;2;1672694449559;0.00353
HALTED;12352;274;3;1672694449559;0.019831
HALTED;12350;274;3;1672694449559;0.00251
HALTED;12349;274;3;1672694449559;0.424534
INITIALIZATION;12345;275;0;1672694449560;54.396167
INITIALIZATION;12349;275;0;1672694449614;0.642736
INITIALIZATION;12348;275;0;1672694449615;0.02336
INITIALIZATION;12347;275;0;1672694449615;0.064991
INITIALIZATION;12346;275;0;1672694449615;0.109231
INITIALIZATION;12352;275;0;1672694449615;0.053631
INITIALIZATION;12350;275;0;1672694449615;0.03068
APPROXIMATION;12345;275;1;1672694449615;0.211892
APPROXIMATION;12346;275;1;1672694449615;0.084591
APPROXIMATION;12348;275;1;1672694449616;0.159181
APPROXIMATION;12347;275;1;1672694449616;0.00239
APPROXIMATION;12349;275;1;1672694449616;0.001101
APPROXIMATION;12350;275;1;1672694449616;0.192781
APPROXIMATION;12352;275;1;1672694449616;0.198672
APPROXIMATION;12345;275;2;1672694449616;0.071311
APPROXIMATION;12346;275;2;1672694449616;0.00241
APPROXIMATION;12347;275;2;1672694449616;0.00274
APPROXIMATION;12348;275;2;1672694449616;0.056001
APPROXIMATION;12349;275;2;1672694449616;0.06999
APPROXIMATION;12350;275;2;1672694449616;0.134592
HALTED;12345;275;3;1672694449617;0.144641
APPROXIMATION;12352;275;2;1672694449617;0.04977
HALTED;12349;275;3;1672694449617;0.184301
HALTED;12346;275;3;1672694449617;0.169562
HALTED;12352;275;3;1672694449617;0.01434
HALTED;12350;275;3;1672694449617;0.00194
HALTED;12348;275;3;1672694449617;42.494663
HALTED;12347;275;3;1672694449660;0.00119
INITIALIZATION;12345;276;0;1672694449660;57.735897
INITIALIZATION;12347;276;0;1672694449717;0.534805
INITIALIZATION;12346;276;0;1672694449718;0.00478
INITIALIZATION;12348;276;0;1672694449718;0.134132
INITIALIZATION;12349;276;0;1672694449718;0.098061
INITIALIZATION;12350;276;0;1672694449718;0.123711
APPROXIMATION;12345;276;1;1672694449718;0.173121
APPROXIMATION;12347;276;1;1672694449719;0.09032
INITIALIZATION;12352;276;0;1672694449719;0.120201
APPROXIMATION;12346;276;1;1672694449719;0.181701
APPROXIMATION;12348;276;1;1672694449719;0.00104
APPROXIMATION;12352;276;1;1672694449719;0.138982
APPROXIMATION;12349;276;1;1672694449719;0.03006
APPROXIMATION;12350;276;1;1672694449719;0.253852
APPROXIMATION;12345;276;2;1672694449719;0.00432
APPROXIMATION;12347;276;2;1672694449720;0.00323
APPROXIMATION;12348;276;2;1672694449720;0.106041
APPROXIMATION;12346;276;2;1672694449720;0.135351
APPROXIMATION;12350;276;2;1672694449720;0.132481
APPROXIMATION;12352;276;2;1672694449720;0.111501
APPROXIMATION;12349;276;2;1672694449720;0.027461
HALTED;12345;276;3;1672694449720;0.00351
HALTED;12346;276;3;1672694449720;0.116711
HALTED;12347;276;3;1672694449720;0.00143
HALTED;12348;276;3;1672694449720;0.224752
HALTED;12352;276;3;1672694449721;0.023521
HALTED;12349;276;3;1672694449721;0.00197
HALTED;12350;276;3;1672694449721;0.100501
INITIALIZATION;12345;277;0;1672694449721;100.181989
INITIALIZATION;12346;277;0;1672694449821;0.614865
INITIALIZATION;12347;277;0;1672694449822;0.398714
INITIALIZATION;12349;277;0;1672694449822;0.388963
INITIALIZATION;12348;277;0;1672694449822;0.018871
APPROXIMATION;12345;277;1;1672694449822;0.00127
INITIALIZATION;12350;277;0;1672694449822;0.00155
INITIALIZATION;12352;277;0;1672694449822;7.9E-4
APPROXIMATION;12346;277;1;1672694449822;0.298213
APPROXIMATION;12349;277;1;1672694449823;0.145471
APPROXIMATION;12348;277;1;1672694449823;0.434914
APPROXIMATION;12345;277;2;1672694449823;0.00163
APPROXIMATION;12350;277;1;1672694449823;0.046531
APPROXIMATION;12352;277;1;1672694449823;0.00315
APPROXIMATION;12346;277;2;1672694449823;0.00289
APPROXIMATION;12347;277;1;1672694449823;0.00269
APPROXIMATION;12347;277;2;1672694449823;0.249662
APPROXIMATION;12348;277;2;1672694449824;0.071511
APPROXIMATION;12349;277;2;1672694449824;0.071701
APPROXIMATION;12352;277;2;1672694449824;0.00359
APPROXIMATION;12350;277;2;1672694449824;0.00108
HALTED;12346;277;3;1672694449824;0.149141
HALTED;12345;277;3;1672694449824;0.00103
HALTED;12347;277;3;1672694449824;0.152762
HALTED;12348;277;3;1672694449824;0.04785
HALTED;12350;277;3;1672694449824;0.098221
HALTED;12349;277;3;1672694449824;0.02499
HALTED;12352;277;3;1672694449824;0.004611
INITIALIZATION;12345;278;0;1672694449824;100.441611
INITIALIZATION;12346;278;0;1672694449925;0.423413
INITIALIZATION;12348;278;0;1672694449925;0.109291
INITIALIZATION;12347;278;0;1672694449925;0.04998
INITIALIZATION;12352;278;0;1672694449925;0.073761
INITIALIZATION;12350;278;0;1672694449926;0.03061
INITIALIZATION;12349;278;0;1672694449926;0.01872
APPROXIMATION;12345;278;1;1672694449926;0.161622
APPROXIMATION;12346;278;1;1672694449926;0.358343
APPROXIMATION;12350;278;1;1672694449926;0.00274
APPROXIMATION;12348;278;1;1672694449926;0.00363
APPROXIMATION;12347;278;1;1672694449926;0.003861
APPROXIMATION;12352;278;1;1672694449926;0.215192
APPROXIMATION;12349;278;1;1672694449926;0.03874
APPROXIMATION;12345;278;2;1672694449927;0.197412
APPROXIMATION;12348;278;2;1672694449927;0.285192
APPROXIMATION;12350;278;2;1672694449927;0.05553
APPROXIMATION;12346;278;2;1672694449927;0.00164
APPROXIMATION;12347;278;2;1672694449927;0.00158
APPROXIMATION;12349;278;2;1672694449927;0.00236
HALTED;12348;278;3;1672694449927;0.073691
HALTED;12345;278;3;1672694449927;0.175262
APPROXIMATION;12352;278;2;1672694449927;0.03313
HALTED;12346;278;3;1672694449927;0.090811
HALTED;12350;278;3;1672694449928;0.151101
HALTED;12349;278;3;1672694449928;0.03168
HALTED;12347;278;3;1672694449928;0.0288
HALTED;12352;278;3;1672694449928;0.089391
INITIALIZATION;12345;279;0;1672694449928;100.2118
INITIALIZATION;12348;279;0;1672694450028;1.005629
INITIALIZATION;12350;279;0;1672694450029;0.614915
INITIALIZATION;12347;279;0;1672694450030;0.249813
APPROXIMATION;12345;279;1;1672694450030;0.01058
INITIALIZATION;12349;279;0;1672694450030;0.00262
INITIALIZATION;12346;279;0;1672694450030;0.00128
INITIALIZATION;12352;279;0;1672694450030;7.9E-4
APPROXIMATION;12347;279;1;1672694450030;0.339463
APPROXIMATION;12348;279;1;1672694450030;0.01197
APPROXIMATION;12346;279;1;1672694450030;0.093851
APPROXIMATION;12350;279;1;1672694450031;0.00212
APPROXIMATION;12352;279;1;1672694450031;0.00315
APPROXIMATION;12349;279;1;1672694450031;0.031381
APPROXIMATION;12345;279;2;1672694450031;0.116821
APPROXIMATION;12347;279;2;1672694450031;0.214332
APPROXIMATION;12346;279;2;1672694450031;0.00125
APPROXIMATION;12348;279;2;1672694450031;0.076481
APPROXIMATION;12352;279;2;1672694450031;0.08209
APPROXIMATION;12349;279;2;1672694450031;0.230752
APPROXIMATION;12350;279;2;1672694450031;0.07237
HALTED;12346;279;3;1672694450031;0.172812
HALTED;12345;279;3;1672694450032;0.00204
HALTED;12347;279;3;1672694450032;0.02547
HALTED;12348;279;3;1672694450032;0.063461
HALTED;12349;279;3;1672694450032;0.086081
HALTED;12352;279;3;1672694450032;0.04472
HALTED;12350;279;3;1672694450032;0.014171
INITIALIZATION;12345;280;0;1672694450032;100.539812
INITIALIZATION;12346;280;0;1672694450133;0.626145
INITIALIZATION;12347;280;0;1672694450133;0.051541
INITIALIZATION;12348;280;0;1672694450133;0.0271
INITIALIZATION;12349;280;0;1672694450133;0.055361
INITIALIZATION;12352;280;0;1672694450133;0.03098
INITIALIZATION;12350;280;0;1672694450133;0.092041
APPROXIMATION;12345;280;1;1672694450133;0.116781
APPROXIMATION;12346;280;1;1672694450134;0.00326
APPROXIMATION;12347;280;1;1672694450134;0.166182
APPROXIMATION;12348;280;1;1672694450134;0.00289
APPROXIMATION;12350;280;1;1672694450134;0.204152
APPROXIMATION;12349;280;1;1672694450134;0.184541
APPROXIMATION;12352;280;1;1672694450134;0.002981
APPROXIMATION;12348;280;2;1672694450134;0.254252
APPROXIMATION;12345;280;2;1672694450134;0.01333
APPROXIMATION;12347;280;2;1672694450135;0.059791
APPROXIMATION;12346;280;2;1672694450135;0.121151
APPROXIMATION;12349;280;2;1672694450135;0.174541
APPROXIMATION;12352;280;2;1672694450135;0.088891
APPROXIMATION;12350;280;2;1672694450135;0.152232
HALTED;12345;280;3;1672694450135;0.126421
HALTED;12348;280;3;1672694450135;0.06141
HALTED;12346;280;3;1672694450135;0.00584
HALTED;12349;280;3;1672694450135;0.03093
HALTED;12347;280;3;1672694450135;0.00122
HALTED;12352;280;3;1672694450135;0.163122
HALTED;12350;280;3;1672694450136;0.165661
INITIALIZATION;12345;281;0;1672694450136;100.16021
INITIALIZATION;12348;281;0;1672694450236;0.545054
INITIALIZATION;12347;281;0;1672694450237;0.154881
INITIALIZATION;12349;281;0;1672694450237;0.00139
INITIALIZATION;12346;281;0;1672694450237;0.086341
INITIALIZATION;12350;281;0;1672694450237;0.068181
INITIALIZATION;12352;281;0;1672694450237;0.161411
APPROXIMATION;12345;281;1;1672694450237;0.183302
APPROXIMATION;12346;281;1;1672694450237;0.02608
APPROXIMATION;12347;281;1;1672694450237;0.138831
APPROXIMATION;12348;281;1;1672694450237;0.06867
APPROXIMATION;12349;281;1;1672694450237;0.003
APPROXIMATION;12350;281;1;1672694450238;0.131972
APPROXIMATION;12352;281;1;1672694450238;0.07649
APPROXIMATION;12346;281;2;1672694450238;0.020491
APPROXIMATION;12347;281;2;1672694450238;0.07537
APPROXIMATION;12348;281;2;1672694450238;0.044261
APPROXIMATION;12345;281;2;1672694450238;0.03308
APPROXIMATION;12352;281;2;1672694450238;0.205212
APPROXIMATION;12349;281;2;1672694450238;0.059251
HALTED;12346;281;3;1672694450238;0.02903
HALTED;12345;281;3;1672694450238;0.135051
APPROXIMATION;12350;281;2;1672694450238;0.00144
HALTED;12347;281;3;1672694450238;0.00131
HALTED;12350;281;3;1672694450238;0.366713
HALTED;12348;281;3;1672694450239;40.99753
HALTED;12349;281;3;1672694450280;0.00229
HALTED;12352;281;3;1672694450280;0.0024
INITIALIZATION;12345;282;0;1672694450280;59.2451
INITIALIZATION;12346;282;0;1672694450339;0.588166
INITIALIZATION;12350;282;0;1672694450340;0.108191
INITIALIZATION;12348;282;0;1672694450340;0.01339
INITIALIZATION;12347;282;0;1672694450340;0.00382
INITIALIZATION;12349;282;0;1672694450340;0.041361
INITIALIZATION;12352;282;0;1672694450340;0.224232
APPROXIMATION;12346;282;1;1672694450340;0.03284
APPROXIMATION;12345;282;1;1672694450340;0.00247
APPROXIMATION;12348;282;1;1672694450340;0.095021
APPROXIMATION;12347;282;1;1672694450340;0.02234
APPROXIMATION;12349;282;1;1672694450340;0.09304
APPROXIMATION;12352;282;1;1672694450340;0.031701
APPROXIMATION;12350;282;1;1672694450341;0.05751
APPROXIMATION;12345;282;2;1672694450341;0.087331
APPROXIMATION;12346;282;2;1672694450341;0.121011
APPROXIMATION;12347;282;2;1672694450341;0.00187
APPROXIMATION;12348;282;2;1672694450341;0.00333
APPROXIMATION;12350;282;2;1672694450341;0.297012
APPROXIMATION;12349;282;2;1672694450341;0.055961
APPROXIMATION;12352;282;2;1672694450341;0.04492
HALTED;12350;282;3;1672694450341;0.220002
HALTED;12349;282;3;1672694450342;0.060011
HALTED;12352;282;3;1672694450342;0.01495
HALTED;12347;282;3;1672694450342;48.073352
HALTED;12348;282;3;1672694450390;0.00355
HALTED;12345;282;3;1672694450390;0.07177
HALTED;12346;282;3;1672694450390;0.0022
INITIALIZATION;12345;283;0;1672694450390;100.652164
INITIALIZATION;12348;283;0;1672694450490;0.419724
INITIALIZATION;12346;283;0;1672694450491;0.00347
INITIALIZATION;12347;283;0;1672694450491;0.142881
INITIALIZATION;12349;283;0;1672694450491;0.136982
INITIALIZATION;12350;283;0;1672694450491;0.149261
APPROXIMATION;12345;283;1;1672694450491;0.00637
INITIALIZATION;12352;283;0;1672694450491;0.00336
APPROXIMATION;12346;283;1;1672694450491;0.003
APPROXIMATION;12347;283;1;1672694450491;0.05715
APPROXIMATION;12349;283;1;1672694450492;0.335013
APPROXIMATION;12348;283;1;1672694450492;0.207861
APPROXIMATION;12346;283;2;1672694450492;0.047091
APPROXIMATION;12345;283;2;1672694450492;0.00227
APPROXIMATION;12347;283;2;1672694450492;0.0011
APPROXIMATION;12350;283;1;1672694450492;9.8E-4
APPROXIMATION;12352;283;1;1672694450492;8.2E-4
APPROXIMATION;12349;283;2;1672694450492;0.288473
APPROXIMATION;12352;283;2;1672694450492;0.068231
APPROXIMATION;12350;283;2;1672694450493;0.04189
APPROXIMATION;12348;283;2;1672694450493;0.00151
HALTED;12345;283;3;1672694450493;0.123821
HALTED;12346;283;3;1672694450493;0.017861
HALTED;12347;283;3;1672694450493;0.06985
HALTED;12349;283;3;1672694450493;0.00918
HALTED;12348;283;3;1672694450493;0.10826
HALTED;12352;283;3;1672694450493;0.0231
HALTED;12350;283;3;1672694450493;0.087101
INITIALIZATION;12345;284;0;1672694450493;100.27009
INITIALIZATION;12347;284;0;1672694450593;0.666036
INITIALIZATION;12348;284;0;1672694450594;0.068431
INITIALIZATION;12346;284;0;1672694450594;0.125231
INITIALIZATION;12349;284;0;1672694450594;0.170652
