type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;161;2;1672694098177;0.00238
APPROXIMATION;12350;161;2;1672694098177;0.00285
APPROXIMATION;12347;161;2;1672694098177;0.00182
APPROXIMATION;12351;161;2;1672694098177;0.0017
APPROXIMATION;12348;161;2;1672694098177;0.00342
APPROXIMATION;12352;161;2;1672694098177;0.054931
APPROXIMATION;12345;161;3;1672694098178;0.00502
APPROXIMATION;12350;161;3;1672694098178;0.00308
APPROXIMATION;12347;161;3;1672694098178;0.00344
APPROXIMATION;12352;161;3;1672694098178;0.002171
APPROXIMATION;12345;161;4;1672694098178;0.0073
APPROXIMATION;12351;161;3;1672694098178;0.00184
APPROXIMATION;12348;161;3;1672694098178;0.05547
APPROXIMATION;12347;161;4;1672694098179;0.01353
APPROXIMATION;12348;161;4;1672694098179;0.00346
APPROXIMATION;12350;161;4;1672694098179;0.00485
APPROXIMATION;12351;161;4;1672694098179;0.01105
APPROXIMATION;12352;161;4;1672694098179;0.095881
APPROXIMATION;12345;161;5;1672694098179;0.00213
APPROXIMATION;12347;161;5;1672694098179;0.00416
APPROXIMATION;12348;161;5;1672694098179;0.00322
APPROXIMATION;12350;161;5;1672694098179;0.00235
APPROXIMATION;12351;161;5;1672694098179;0.00251
HALTED;12345;161;6;1672694098180;0.00363
APPROXIMATION;12352;161;5;1672694098180;0.045571
HALTED;12347;161;6;1672694098180;0.00546
HALTED;12348;161;6;1672694098180;0.00216
HALTED;12350;161;6;1672694098180;0.00335
HALTED;12351;161;6;1672694098180;0.00154
HALTED;12352;161;6;1672694098180;0.00174
APPROXIMATION;12349;161;2;1672694098219;0.00305
APPROXIMATION;12349;161;4;1672694098219;0.0016
APPROXIMATION;12349;161;5;1672694098219;8.6E-4
HALTED;12349;161;6;1672694098219;5.9E-4
APPROXIMATION;12349;161;3;1672694098219;5.9E-4
INITIALIZATION;12345;162;0;1672694098281;0.373643
INITIALIZATION;12349;162;0;1672694098281;0.00566
INITIALIZATION;12350;162;0;1672694098282;0.0032
INITIALIZATION;12351;162;0;1672694098282;0.00252
INITIALIZATION;12347;162;0;1672694098282;0.00133
INITIALIZATION;12348;162;0;1672694098282;0.054521
APPROXIMATION;12345;162;1;1672694098282;0.00445
INITIALIZATION;12352;162;0;1672694098282;0.00144
APPROXIMATION;12349;162;1;1672694098282;0.00328
APPROXIMATION;12347;162;1;1672694098282;0.01074
APPROXIMATION;12350;162;1;1672694098282;0.00271
APPROXIMATION;12351;162;1;1672694098282;0.00145
APPROXIMATION;12348;162;1;1672694098282;0.125932
APPROXIMATION;12345;162;2;1672694098283;0.00317
APPROXIMATION;12352;162;1;1672694098283;0.0012
APPROXIMATION;12348;162;2;1672694098283;0.00286
APPROXIMATION;12351;162;2;1672694098283;0.00526
APPROXIMATION;12349;162;2;1672694098283;0.00447
APPROXIMATION;12347;162;2;1672694098283;0.0021
APPROXIMATION;12350;162;2;1672694098283;0.056831
APPROXIMATION;12352;162;2;1672694098283;0.00215
APPROXIMATION;12345;162;3;1672694098283;0.00213
APPROXIMATION;12348;162;3;1672694098284;0.00277
APPROXIMATION;12347;162;3;1672694098284;0.00183
APPROXIMATION;12349;162;3;1672694098284;0.00193
APPROXIMATION;12350;162;3;1672694098284;0.0016
APPROXIMATION;12351;162;3;1672694098284;0.0033
APPROXIMATION;12352;162;3;1672694098284;0.00285
HALTED;12345;162;4;1672694098284;0.00449
HALTED;12347;162;4;1672694098284;0.00309
HALTED;12348;162;4;1672694098284;0.00146
HALTED;12350;162;4;1672694098284;0.00211
HALTED;12351;162;4;1672694098284;0.00164
HALTED;12349;162;4;1672694098284;0.00309
HALTED;12352;162;4;1672694098284;6.7E-4
INITIALIZATION;12345;163;0;1672694098385;0.443144
INITIALIZATION;12347;163;0;1672694098386;0.00666
INITIALIZATION;12349;163;0;1672694098386;0.00154
INITIALIZATION;12350;163;0;1672694098386;0.00292
INITIALIZATION;12351;163;0;1672694098386;0.00156
INITIALIZATION;12348;163;0;1672694098386;0.058031
APPROXIMATION;12345;163;1;1672694098386;0.0037
INITIALIZATION;12352;163;0;1672694098386;0.00557
APPROXIMATION;12347;163;1;1672694098387;0.00606
APPROXIMATION;12348;163;1;1672694098387;0.00438
APPROXIMATION;12349;163;1;1672694098387;0.00202
APPROXIMATION;12350;163;1;1672694098387;0.00221
APPROXIMATION;12351;163;1;1672694098387;0.062001
APPROXIMATION;12352;163;1;1672694098388;0.00201
APPROXIMATION;12345;163;2;1672694098388;0.0015
APPROXIMATION;12347;163;2;1672694098388;0.00348
APPROXIMATION;12348;163;2;1672694098388;0.00213
APPROXIMATION;12349;163;2;1672694098388;0.00139
APPROXIMATION;12350;163;2;1672694098388;0.00223
APPROXIMATION;12352;163;2;1672694098388;0.044121
HALTED;12345;163;3;1672694098388;0.00758
APPROXIMATION;12351;163;2;1672694098388;0.00128
HALTED;12347;163;3;1672694098388;0.00263
APPROXIMATION;12349;163;3;1672694098388;0.00147
APPROXIMATION;12348;163;3;1672694098388;0.00196
APPROXIMATION;12350;163;3;1672694098388;0.0018
HALTED;12351;163;3;1672694098389;0.00501
APPROXIMATION;12352;163;3;1672694098389;0.00141
HALTED;12349;163;4;1672694098389;0.00196
HALTED;12350;163;4;1672694098389;0.00137
HALTED;12348;163;4;1672694098389;0.00163
HALTED;12352;163;4;1672694098389;6.4E-4
INITIALIZATION;12345;164;0;1672694098489;0.403093
INITIALIZATION;12347;164;0;1672694098490;0.00685
INITIALIZATION;12348;164;0;1672694098490;0.00142
INITIALIZATION;12350;164;0;1672694098490;0.00192
INITIALIZATION;12352;164;0;1672694098490;0.00284
INITIALIZATION;12351;164;0;1672694098490;0.050351
APPROXIMATION;12345;164;1;1672694098490;0.0051
APPROXIMATION;12347;164;1;1672694098490;0.00331
APPROXIMATION;12348;164;1;1672694098490;0.00291
APPROXIMATION;12350;164;1;1672694098491;0.00255
APPROXIMATION;12351;164;1;1672694098491;0.00186
APPROXIMATION;12352;164;1;1672694098491;0.050471
APPROXIMATION;12345;164;2;1672694098491;0.00165
INITIALIZATION;12349;164;0;1672694098491;0.00286
APPROXIMATION;12347;164;2;1672694098491;0.00358
APPROXIMATION;12348;164;2;1672694098491;0.00317
APPROXIMATION;12350;164;2;1672694098491;0.00351
HALTED;12345;164;3;1672694098491;0.0111
APPROXIMATION;12351;164;2;1672694098491;0.0016
APPROXIMATION;12352;164;2;1672694098491;0.042891
HALTED;12347;164;3;1672694098492;0.00352
HALTED;12348;164;3;1672694098492;0.00194
HALTED;12350;164;3;1672694098492;0.00122
HALTED;12351;164;3;1672694098492;0.00184
HALTED;12352;164;3;1672694098492;0.00182
APPROXIMATION;12349;164;1;1672694098492;6.2E-4
APPROXIMATION;12349;164;2;1672694098492;0.00116
APPROXIMATION;12349;164;3;1672694098539;0.00109
HALTED;12349;164;4;1672694098539;0.00111
INITIALIZATION;12345;165;0;1672694098592;0.350113
INITIALIZATION;12347;165;0;1672694098593;0.00637
INITIALIZATION;12349;165;0;1672694098593;0.00147
INITIALIZATION;12348;165;0;1672694098593;0.00127
INITIALIZATION;12350;165;0;1672694098593;0.00319
INITIALIZATION;12352;165;0;1672694098593;0.04952
APPROXIMATION;12345;165;1;1672694098593;0.0029
INITIALIZATION;12351;165;0;1672694098593;0.00205
APPROXIMATION;12347;165;1;1672694098594;0.00231
APPROXIMATION;12348;165;1;1672694098594;0.00237
APPROXIMATION;12349;165;1;1672694098594;0.00217
APPROXIMATION;12350;165;1;1672694098594;0.00234
APPROXIMATION;12352;165;1;1672694098594;0.05201
APPROXIMATION;12351;165;1;1672694098594;0.00151
APPROXIMATION;12345;165;2;1672694098594;0.00194
APPROXIMATION;12347;165;2;1672694098594;0.0018
APPROXIMATION;12348;165;2;1672694098594;0.00244
APPROXIMATION;12349;165;2;1672694098594;0.00135
APPROXIMATION;12352;165;2;1672694098594;0.00219
APPROXIMATION;12350;165;2;1672694098594;0.033821
APPROXIMATION;12351;165;2;1672694098594;0.00159
HALTED;12345;165;3;1672694098595;0.00367
HALTED;12347;165;3;1672694098595;0.002
HALTED;12349;165;3;1672694098595;0.00424
HALTED;12348;165;3;1672694098595;0.00158
HALTED;12352;165;3;1672694098595;0.00223
HALTED;12350;165;3;1672694098595;7.5E-4
HALTED;12351;165;3;1672694098595;6.2E-4
INITIALIZATION;12345;166;0;1672694098696;0.354013
INITIALIZATION;12348;166;0;1672694098696;0.00661
INITIALIZATION;12349;166;0;1672694098696;0.00307
INITIALIZATION;12350;166;0;1672694098696;0.00208
INITIALIZATION;12352;166;0;1672694098696;0.00311
INITIALIZATION;12347;166;0;1672694098697;0.156252
INITIALIZATION;12351;166;0;1672694098697;0.00221
APPROXIMATION;12345;166;1;1672694098697;0.0027
APPROXIMATION;12351;166;1;1672694098698;0.00518
APPROXIMATION;12349;166;1;1672694098698;0.00205
APPROXIMATION;12348;166;1;1672694098698;0.00229
APPROXIMATION;12350;166;1;1672694098698;0.00158
APPROXIMATION;12352;166;1;1672694098698;0.05709
APPROXIMATION;12345;166;2;1672694098698;0.00239
APPROXIMATION;12347;166;1;1672694098698;0.00293
APPROXIMATION;12349;166;2;1672694098698;0.00189
APPROXIMATION;12350;166;2;1672694098698;0.00233
APPROXIMATION;12351;166;2;1672694098698;0.00222
APPROXIMATION;12352;166;2;1672694098698;0.0018
APPROXIMATION;12348;166;2;1672694098698;0.03645
APPROXIMATION;12347;166;2;1672694098698;0.0019
HALTED;12345;166;3;1672694098699;0.00205
HALTED;12349;166;3;1672694098699;0.00189
HALTED;12350;166;3;1672694098699;0.00113
HALTED;12351;166;3;1672694098699;0.00192
HALTED;12352;166;3;1672694098699;0.0018
HALTED;12348;166;3;1672694098699;0.00182
APPROXIMATION;12347;166;3;1672694098699;0.00192
HALTED;12347;166;4;1672694098739;0.00435
INITIALIZATION;12345;167;0;1672694098799;0.430044
INITIALIZATION;12350;167;0;1672694098800;0.01027
INITIALIZATION;12349;167;0;1672694098800;0.0037
INITIALIZATION;12352;167;0;1672694098800;0.0018
INITIALIZATION;12347;167;0;1672694098800;0.00139
INITIALIZATION;12351;167;0;1672694098800;0.081411
APPROXIMATION;12345;167;1;1672694098801;0.01279
INITIALIZATION;12348;167;0;1672694098801;0.00246
APPROXIMATION;12347;167;1;1672694098801;0.00544
APPROXIMATION;12350;167;1;1672694098801;0.00388
APPROXIMATION;12349;167;1;1672694098801;0.00393
APPROXIMATION;12348;167;1;1672694098801;0.00168
APPROXIMATION;12351;167;1;1672694098801;0.060961
APPROXIMATION;12345;167;2;1672694098801;0.0024
APPROXIMATION;12352;167;1;1672694098801;0.00112
APPROXIMATION;12347;167;2;1672694098802;0.0032
APPROXIMATION;12351;167;2;1672694098802;0.00373
APPROXIMATION;12349;167;2;1672694098802;0.00144
APPROXIMATION;12350;167;2;1672694098802;0.00199
APPROXIMATION;12352;167;2;1672694098802;0.05532
APPROXIMATION;12348;167;2;1672694098803;0.00253
HALTED;12345;167;3;1672694098803;0.0066
APPROXIMATION;12347;167;3;1672694098803;0.00385
HALTED;12350;167;3;1672694098803;0.00345
APPROXIMATION;12349;167;3;1672694098803;0.00146
HALTED;12351;167;3;1672694098803;0.01259
HALTED;12348;167;3;1672694098803;0.059091
APPROXIMATION;12352;167;3;1672694098803;0.00355
HALTED;12347;167;4;1672694098803;0.00196
HALTED;12349;167;4;1672694098804;0.00238
HALTED;12352;167;4;1672694098804;0.00172
INITIALIZATION;12345;168;0;1672694098904;0.482674
INITIALIZATION;12347;168;0;1672694098905;0.00922
INITIALIZATION;12349;168;0;1672694098905;0.0041
INITIALIZATION;12350;168;0;1672694098905;0.00491
APPROXIMATION;12345;168;1;1672694098905;0.01602
INITIALIZATION;12351;168;0;1672694098905;0.00144
INITIALIZATION;12348;168;0;1672694098905;0.151441
INITIALIZATION;12352;168;0;1672694098906;0.0065
APPROXIMATION;12347;168;1;1672694098906;0.0091
APPROXIMATION;12348;168;1;1672694098907;0.00426
APPROXIMATION;12351;168;1;1672694098907;0.00158
APPROXIMATION;12350;168;1;1672694098907;0.00366
APPROXIMATION;12352;168;1;1672694098907;0.115331
APPROXIMATION;12345;168;2;1672694098907;0.00271
APPROXIMATION;12349;168;1;1672694098907;0.00118
APPROXIMATION;12347;168;2;1672694098908;0.02313
APPROXIMATION;12348;168;2;1672694098908;0.00605
APPROXIMATION;12349;168;2;1672694098908;0.00286
APPROXIMATION;12351;168;2;1672694098909;0.003261
APPROXIMATION;12350;168;2;1672694098909;0.130391
APPROXIMATION;12345;168;3;1672694098909;0.00416
APPROXIMATION;12347;168;3;1672694098909;0.00352
APPROXIMATION;12348;168;3;1672694098910;0.00273
APPROXIMATION;12350;168;3;1672694098910;0.00223
APPROXIMATION;12349;168;3;1672694098910;0.00138
APPROXIMATION;12351;168;3;1672694098910;0.055471
HALTED;12345;168;4;1672694098910;0.00246
APPROXIMATION;12352;168;2;1672694098910;0.00133
APPROXIMATION;12352;168;3;1672694098910;0.00328
HALTED;12348;168;4;1672694098910;0.00247
HALTED;12347;168;4;1672694098910;0.0012
HALTED;12350;168;4;1672694098910;0.00182
HALTED;12349;168;4;1672694098910;0.00289
HALTED;12351;168;4;1672694098911;8.5E-4
APPROXIMATION;12352;168;4;1672694098911;0.001
HALTED;12352;168;5;1672694098959;9.5E-4
INITIALIZATION;12345;169;0;1672694099011;0.406043
INITIALIZATION;12348;169;0;1672694099012;0.0071
INITIALIZATION;12349;169;0;1672694099012;0.0053
INITIALIZATION;12350;169;0;1672694099012;0.00163
INITIALIZATION;12351;169;0;1672694099012;0.00271
APPROXIMATION;12345;169;1;1672694099012;0.00729
INITIALIZATION;12352;169;0;1672694099012;0.05432
APPROXIMATION;12349;169;1;1672694099013;0.00513
APPROXIMATION;12348;169;1;1672694099013;0.00137
APPROXIMATION;12350;169;1;1672694099013;0.00219
APPROXIMATION;12352;169;1;1672694099013;0.00258
APPROXIMATION;12351;169;1;1672694099013;0.088521
APPROXIMATION;12345;169;2;1672694099013;0.00205
INITIALIZATION;12347;169;0;1672694099013;0.0016
APPROXIMATION;12350;169;2;1672694099014;0.00304
APPROXIMATION;12348;169;2;1672694099014;0.00367
APPROXIMATION;12351;169;2;1672694099014;0.00377
APPROXIMATION;12349;169;2;1672694099014;0.00163
APPROXIMATION;12347;169;1;1672694099014;0.00189
HALTED;12345;169;3;1672694099014;0.04411
APPROXIMATION;12352;169;2;1672694099015;0.057961
APPROXIMATION;12347;169;2;1672694099015;0.00321
APPROXIMATION;12349;169;3;1672694099015;0.00204
APPROXIMATION;12347;169;3;1672694099015;0.00151
HALTED;12351;169;3;1672694099015;0.00114
HALTED;12352;169;3;1672694099015;7.5E-4
APPROXIMATION;12348;169;3;1672694099060;0.00235
HALTED;12350;169;3;1672694099060;0.00111
HALTED;12347;169;4;1672694099060;0.00105
HALTED;12349;169;4;1672694099060;9.4E-4
HALTED;12348;169;4;1672694099109;0.00138
INITIALIZATION;12345;170;0;1672694099115;0.427663
INITIALIZATION;12347;170;0;1672694099116;0.012851
INITIALIZATION;12349;170;0;1672694099116;0.00242
INITIALIZATION;12348;170;0;1672694099116;0.00184
INITIALIZATION;12350;170;0;1672694099116;0.00134
INITIALIZATION;12352;170;0;1672694099116;0.07788
APPROXIMATION;12345;170;1;1672694099116;0.00408
INITIALIZATION;12351;170;0;1672694099116;0.0017
APPROXIMATION;12347;170;1;1672694099117;0.00264
APPROXIMATION;12348;170;1;1672694099117;0.00444
APPROXIMATION;12349;170;1;1672694099117;0.00333
APPROXIMATION;12350;170;1;1672694099117;0.00143
APPROXIMATION;12351;170;1;1672694099117;0.05931
APPROXIMATION;12352;170;1;1672694099117;0.00152
APPROXIMATION;12345;170;2;1672694099117;0.00219
APPROXIMATION;12347;170;2;1672694099117;0.00258
APPROXIMATION;12349;170;2;1672694099117;0.00155
APPROXIMATION;12350;170;2;1672694099118;0.00277
APPROXIMATION;12348;170;2;1672694099118;0.00153
APPROXIMATION;12351;170;2;1672694099118;0.04351
APPROXIMATION;12352;170;2;1672694099118;0.00226
APPROXIMATION;12345;170;3;1672694099118;0.002
APPROXIMATION;12349;170;3;1672694099118;0.003281
APPROXIMATION;12350;170;3;1672694099118;0.00227
APPROXIMATION;12351;170;3;1672694099118;0.0025
APPROXIMATION;12347;170;3;1672694099118;0.00134
APPROXIMATION;12352;170;3;1672694099118;0.038921
APPROXIMATION;12348;170;3;1672694099118;0.00214
HALTED;12345;170;4;1672694099118;0.00338
HALTED;12349;170;4;1672694099118;0.00144
HALTED;12350;170;4;1672694099118;0.00256
HALTED;12351;170;4;1672694099118;0.0044
HALTED;12347;170;4;1672694099119;0.00161
HALTED;12352;170;4;1672694099119;6.7E-4
HALTED;12348;170;4;1672694099119;0.00111
INITIALIZATION;12345;171;0;1672694099219;0.413804
INITIALIZATION;12347;171;0;1672694099220;0.00569
INITIALIZATION;12349;171;0;1672694099220;0.00528
INITIALIZATION;12350;171;0;1672694099220;0.00211
INITIALIZATION;12351;171;0;1672694099220;0.00161
INITIALIZATION;12348;171;0;1672694099220;0.05495
APPROXIMATION;12345;171;1;1672694099221;0.0031
INITIALIZATION;12352;171;0;1672694099221;0.00125
APPROXIMATION;12347;171;1;1672694099221;0.00269
APPROXIMATION;12349;171;1;1672694099221;0.00142
APPROXIMATION;12350;171;1;1672694099221;0.00358
APPROXIMATION;12351;171;1;1672694099221;0.00383
APPROXIMATION;12352;171;1;1672694099221;0.06048
APPROXIMATION;12345;171;2;1672694099221;0.00173
APPROXIMATION;12347;171;2;1672694099221;0.00227
APPROXIMATION;12349;171;2;1672694099222;0.00361
APPROXIMATION;12350;171;2;1672694099222;0.00258
APPROXIMATION;12348;171;1;1672694099222;0.00131
APPROXIMATION;12352;171;2;1672694099222;0.00133
APPROXIMATION;12351;171;2;1672694099222;0.032151
HALTED;12345;171;3;1672694099222;0.00727
HALTED;12351;171;3;1672694099222;0.00382
HALTED;12347;171;3;1672694099222;0.00145
HALTED;12352;171;3;1672694099223;0.00272
APPROXIMATION;12348;171;2;1672694099223;0.00186
HALTED;12350;171;3;1672694099223;0.00125
HALTED;12349;171;3;1672694099223;6.6E-4
APPROXIMATION;12348;171;3;1672694099223;0.00117
HALTED;12348;171;4;1672694099269;0.00253
INITIALIZATION;12345;172;0;1672694099323;0.369634
INITIALIZATION;12347;172;0;1672694099324;0.00732
INITIALIZATION;12348;172;0;1672694099324;0.00288
INITIALIZATION;12349;172;0;1672694099324;0.00234
INITIALIZATION;12350;172;0;1672694099324;0.00323
APPROXIMATION;12345;172;1;1672694099324;0.00807
INITIALIZATION;12351;172;0;1672694099324;0.06023
INITIALIZATION;12352;172;0;1672694099324;0.00153
APPROXIMATION;12347;172;1;1672694099324;0.00427
APPROXIMATION;12348;172;1;1672694099325;0.00235
APPROXIMATION;12349;172;1;1672694099325;0.00171
APPROXIMATION;12345;172;2;1672694099325;0.00623
APPROXIMATION;12350;172;1;1672694099325;0.00415
APPROXIMATION;12351;172;1;1672694099325;0.048811
APPROXIMATION;12348;172;2;1672694099325;0.0026
APPROXIMATION;12349;172;2;1672694099325;0.00222
APPROXIMATION;12352;172;1;1672694099325;0.00296
APPROXIMATION;12351;172;2;1672694099326;0.00218
APPROXIMATION;12350;172;2;1672694099326;0.00514
HALTED;12345;172;3;1672694099326;0.01076
APPROXIMATION;12352;172;2;1672694099326;0.04684
HALTED;12348;172;3;1672694099326;0.00949
HALTED;12349;172;3;1672694099326;0.00578
HALTED;12350;172;3;1672694099326;0.00283
HALTED;12351;172;3;1672694099326;0.00275
APPROXIMATION;12352;172;3;1672694099326;0.04241
HALTED;12352;172;4;1672694099327;0.00187
APPROXIMATION;12347;172;2;1672694099369;0.00422
APPROXIMATION;12347;172;3;1672694099369;0.00154
HALTED;12347;172;4;1672694099369;0.00204
INITIALIZATION;12345;173;0;1672694099426;0.356854
INITIALIZATION;12347;173;0;1672694099427;0.00803
INITIALIZATION;12348;173;0;1672694099427;0.00526
INITIALIZATION;12350;173;0;1672694099427;0.00188
INITIALIZATION;12349;173;0;1672694099427;0.00213
INITIALIZATION;12351;173;0;1672694099427;0.062741
APPROXIMATION;12345;173;1;1672694099427;0.00395
INITIALIZATION;12352;173;0;1672694099427;0.00203
APPROXIMATION;12347;173;1;1672694099428;0.00318
APPROXIMATION;12348;173;1;1672694099428;0.00369
APPROXIMATION;12349;173;1;1672694099428;0.00326
APPROXIMATION;12350;173;1;1672694099428;0.00409
APPROXIMATION;12351;173;1;1672694099428;0.051161
APPROXIMATION;12345;173;2;1672694099428;0.00209
APPROXIMATION;12352;173;1;1672694099428;0.00598
APPROXIMATION;12348;173;2;1672694099428;0.00349
APPROXIMATION;12349;173;2;1672694099428;0.00214
APPROXIMATION;12350;173;2;1672694099429;0.0024
APPROXIMATION;12351;173;2;1672694099429;0.00197
APPROXIMATION;12352;173;2;1672694099429;0.050661
HALTED;12345;173;3;1672694099429;0.00695
HALTED;12349;173;3;1672694099429;0.0054
APPROXIMATION;12351;173;3;1672694099429;0.00291
HALTED;12348;173;3;1672694099429;0.00318
APPROXIMATION;12352;173;3;1672694099429;0.00148
APPROXIMATION;12350;173;3;1672694099429;0.045131
HALTED;12351;173;4;1672694099430;0.00344
HALTED;12352;173;4;1672694099430;0.00161
HALTED;12350;173;4;1672694099430;0.00194
APPROXIMATION;12347;173;2;1672694099469;0.00104
APPROXIMATION;12347;173;3;1672694099469;0.00119
HALTED;12347;173;4;1672694099469;8.4E-4
INITIALIZATION;12345;174;0;1672694099530;0.411593
INITIALIZATION;12347;174;0;1672694099530;0.00786
INITIALIZATION;12349;174;0;1672694099530;0.00259
INITIALIZATION;12348;174;0;1672694099531;0.00223
INITIALIZATION;12350;174;0;1672694099531;0.00173
INITIALIZATION;12351;174;0;1672694099531;0.054211
INITIALIZATION;12352;174;0;1672694099531;0.00183
APPROXIMATION;12345;174;1;1672694099531;0.00316
APPROXIMATION;12347;174;1;1672694099531;0.00447
APPROXIMATION;12348;174;1;1672694099531;0.00279
APPROXIMATION;12349;174;1;1672694099531;0.00178
APPROXIMATION;12350;174;1;1672694099531;0.00239
APPROXIMATION;12351;174;1;1672694099531;0.05431
APPROXIMATION;12345;174;2;1672694099531;0.00188
APPROXIMATION;12352;174;1;1672694099531;0.00111
APPROXIMATION;12347;174;2;1672694099532;0.00649
APPROXIMATION;12348;174;2;1672694099532;0.00333
APPROXIMATION;12352;174;2;1672694099532;0.00199
APPROXIMATION;12351;174;2;1672694099532;0.00159
