type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;116;0;1672694093343;0.00193
INITIALIZATION;12352;116;0;1672694093343;0.00843
INITIALIZATION;12350;116;0;1672694093343;0.00361
INITIALIZATION;12351;116;0;1672694093344;0.073351
INITIALIZATION;12348;116;0;1672694093344;0.0017
APPROXIMATION;12346;116;1;1672694093344;0.00486
APPROXIMATION;12345;116;1;1672694093344;0.00661
APPROXIMATION;12347;116;1;1672694093344;0.00191
APPROXIMATION;12351;116;1;1672694093344;0.00173
APPROXIMATION;12350;116;1;1672694093344;0.00148
APPROXIMATION;12348;116;1;1672694093344;0.105581
APPROXIMATION;12352;116;1;1672694093344;0.00234
APPROXIMATION;12346;116;2;1672694093344;0.00175
APPROXIMATION;12345;116;2;1672694093345;0.004421
APPROXIMATION;12347;116;2;1672694093345;0.00444
APPROXIMATION;12350;116;2;1672694093345;0.00913
APPROXIMATION;12348;116;2;1672694093345;0.002211
APPROXIMATION;12351;116;2;1672694093345;0.00485
APPROXIMATION;12346;116;3;1672694093345;0.01188
APPROXIMATION;12345;116;3;1672694093345;0.00315
APPROXIMATION;12352;116;2;1672694093345;0.00169
APPROXIMATION;12347;116;3;1672694093345;0.00555
APPROXIMATION;12348;116;3;1672694093346;0.00396
APPROXIMATION;12350;116;3;1672694093346;0.00158
APPROXIMATION;12351;116;3;1672694093346;0.00536
HALTED;12346;116;4;1672694093346;0.0045
APPROXIMATION;12352;116;3;1672694093346;0.00636
HALTED;12347;116;4;1672694093346;0.00144
HALTED;12348;116;4;1672694093346;0.00561
HALTED;12350;116;4;1672694093346;0.00105
HALTED;12351;116;4;1672694093346;9.6E-4
HALTED;12345;116;4;1672694093346;0.00268
HALTED;12352;116;4;1672694093346;9.3E-4
INITIALIZATION;12345;117;0;1672694093447;0.443004
INITIALIZATION;12346;117;0;1672694093448;0.00679
INITIALIZATION;12347;117;0;1672694093448;0.00413
INITIALIZATION;12348;117;0;1672694093448;0.00143
INITIALIZATION;12350;117;0;1672694093448;0.00173
INITIALIZATION;12351;117;0;1672694093448;0.06835
APPROXIMATION;12345;117;1;1672694093448;0.00389
INITIALIZATION;12352;117;0;1672694093448;0.00434
APPROXIMATION;12346;117;1;1672694093448;0.00151
APPROXIMATION;12347;117;1;1672694093449;0.00309
APPROXIMATION;12350;117;1;1672694093449;0.00624
APPROXIMATION;12345;117;2;1672694093449;0.01008
APPROXIMATION;12346;117;2;1672694093449;0.00145
APPROXIMATION;12352;117;1;1672694093449;0.00119
APPROXIMATION;12351;117;1;1672694093449;0.06632
APPROXIMATION;12348;117;1;1672694093449;0.00211
APPROXIMATION;12347;117;2;1672694093450;0.00466
APPROXIMATION;12351;117;2;1672694093450;0.00175
APPROXIMATION;12350;117;2;1672694093450;0.00141
APPROXIMATION;12352;117;2;1672694093450;0.059271
APPROXIMATION;12348;117;2;1672694093450;0.00162
APPROXIMATION;12346;117;3;1672694093450;0.00835
APPROXIMATION;12345;117;3;1672694093450;0.00192
APPROXIMATION;12347;117;3;1672694093450;0.00193
APPROXIMATION;12351;117;3;1672694093450;0.00195
APPROXIMATION;12352;117;3;1672694093450;0.00141
APPROXIMATION;12350;117;3;1672694093450;0.057721
APPROXIMATION;12348;117;3;1672694093451;0.00157
APPROXIMATION;12346;117;4;1672694093451;0.00466
APPROXIMATION;12347;117;4;1672694093451;0.00153
APPROXIMATION;12345;117;4;1672694093451;0.00123
APPROXIMATION;12351;117;4;1672694093451;0.00306
APPROXIMATION;12348;117;4;1672694093451;0.0017
APPROXIMATION;12352;117;4;1672694093451;0.052221
APPROXIMATION;12350;117;4;1672694093451;0.00217
HALTED;12346;117;5;1672694093451;0.0044
HALTED;12347;117;5;1672694093451;0.00128
HALTED;12345;117;5;1672694093451;0.0012
HALTED;12351;117;5;1672694093451;0.00262
HALTED;12352;117;5;1672694093452;0.00114
HALTED;12348;117;5;1672694093452;6.3E-4
HALTED;12350;117;5;1672694093452;8.8E-4
INITIALIZATION;12345;118;0;1672694093552;0.878248
INITIALIZATION;12348;118;0;1672694093553;0.016971
INITIALIZATION;12347;118;0;1672694093553;0.0023
INITIALIZATION;12346;118;0;1672694093553;0.00163
INITIALIZATION;12351;118;0;1672694093553;0.0027
INITIALIZATION;12352;118;0;1672694093554;0.01054
APPROXIMATION;12345;118;1;1672694093554;0.01292
APPROXIMATION;12346;118;1;1672694093554;0.00471
APPROXIMATION;12347;118;1;1672694093554;0.00563
APPROXIMATION;12348;118;1;1672694093554;0.00121
APPROXIMATION;12351;118;1;1672694093554;0.00464
APPROXIMATION;12352;118;1;1672694093554;0.00463
APPROXIMATION;12346;118;2;1672694093554;0.00722
APPROXIMATION;12345;118;2;1672694093554;0.00185
APPROXIMATION;12347;118;2;1672694093554;0.0032
APPROXIMATION;12348;118;2;1672694093555;0.00366
APPROXIMATION;12352;118;2;1672694093555;0.01308
HALTED;12345;118;3;1672694093555;0.02389
HALTED;12347;118;3;1672694093555;0.031401
HALTED;12346;118;3;1672694093555;0.00433
APPROXIMATION;12351;118;2;1672694093555;0.088741
HALTED;12352;118;3;1672694093556;0.00644
HALTED;12348;118;3;1672694093556;0.00184
HALTED;12351;118;3;1672694093556;0.00162
INITIALIZATION;12350;118;0;1672694093655;0.01114
APPROXIMATION;12350;118;1;1672694093656;0.00158
INITIALIZATION;12345;119;0;1672694093656;0.904328
INITIALIZATION;12348;119;0;1672694093657;0.01875
HALTED;12350;118;4;1672694093657;0.00108
INITIALIZATION;12347;119;0;1672694093657;0.00285
INITIALIZATION;12346;119;0;1672694093657;0.00201
APPROXIMATION;12350;118;3;1672694093657;7.4E-4
APPROXIMATION;12350;118;2;1672694093657;7.2E-4
INITIALIZATION;12350;119;0;1672694093657;0.00188
INITIALIZATION;12351;119;0;1672694093657;0.00988
INITIALIZATION;12352;119;0;1672694093657;0.00339
APPROXIMATION;12346;119;1;1672694093658;0.01075
APPROXIMATION;12347;119;1;1672694093658;0.00569
APPROXIMATION;12348;119;1;1672694093658;0.00202
APPROXIMATION;12345;119;1;1672694093658;0.00136
APPROXIMATION;12350;119;1;1672694093658;0.00206
APPROXIMATION;12351;119;1;1672694093658;0.00467
APPROXIMATION;12352;119;1;1672694093658;0.00183
APPROXIMATION;12346;119;2;1672694093658;0.00387
APPROXIMATION;12347;119;2;1672694093658;0.00558
APPROXIMATION;12345;119;2;1672694093658;0.0013
APPROXIMATION;12348;119;2;1672694093658;0.00366
APPROXIMATION;12351;119;2;1672694093658;0.00198
APPROXIMATION;12352;119;2;1672694093659;0.098051
APPROXIMATION;12346;119;3;1672694093659;0.00276
APPROXIMATION;12345;119;3;1672694093659;0.00128
HALTED;12347;119;3;1672694093659;0.00535
APPROXIMATION;12350;119;2;1672694093659;0.00104
APPROXIMATION;12352;119;3;1672694093659;0.00173
APPROXIMATION;12351;119;3;1672694093659;0.00234
APPROXIMATION;12350;119;3;1672694093659;0.06673
HALTED;12346;119;4;1672694093659;0.00273
HALTED;12345;119;4;1672694093659;0.00668
APPROXIMATION;12348;119;3;1672694093659;0.00158
HALTED;12352;119;4;1672694093660;0.00352
HALTED;12350;119;4;1672694093660;0.00156
HALTED;12351;119;4;1672694093660;7.8E-4
HALTED;12348;119;4;1672694093660;0.0026
INITIALIZATION;12345;120;0;1672694093760;0.474994
INITIALIZATION;12347;120;0;1672694093761;0.00601
INITIALIZATION;12346;120;0;1672694093761;0.00235
INITIALIZATION;12348;120;0;1672694093761;0.00382
INITIALIZATION;12352;120;0;1672694093761;0.00742
INITIALIZATION;12350;120;0;1672694093762;0.061071
INITIALIZATION;12351;120;0;1672694093762;0.00192
APPROXIMATION;12345;120;1;1672694093762;0.00347
APPROXIMATION;12347;120;1;1672694093762;0.00548
APPROXIMATION;12346;120;1;1672694093762;0.00154
APPROXIMATION;12348;120;1;1672694093762;0.00387
APPROXIMATION;12352;120;1;1672694093762;0.00386
APPROXIMATION;12351;120;1;1672694093762;0.072901
APPROXIMATION;12345;120;2;1672694093762;0.003
APPROXIMATION;12350;120;1;1672694093762;0.00121
APPROXIMATION;12346;120;2;1672694093762;0.00497
APPROXIMATION;12347;120;2;1672694093762;0.00122
APPROXIMATION;12348;120;2;1672694093762;0.00408
APPROXIMATION;12352;120;2;1672694093763;0.00399
APPROXIMATION;12351;120;2;1672694093763;0.064321
APPROXIMATION;12350;120;2;1672694093763;0.00175
APPROXIMATION;12347;120;3;1672694093763;0.00399
APPROXIMATION;12346;120;3;1672694093763;0.00134
APPROXIMATION;12345;120;3;1672694093763;0.00513
HALTED;12348;120;3;1672694093763;0.00457
APPROXIMATION;12351;120;3;1672694093763;0.00464
APPROXIMATION;12352;120;3;1672694093763;0.088701
HALTED;12350;120;3;1672694093763;0.0046
HALTED;12346;120;4;1672694093763;0.00398
HALTED;12347;120;4;1672694093763;0.00311
HALTED;12345;120;4;1672694093764;0.00297
HALTED;12352;120;4;1672694093764;0.00217
HALTED;12351;120;4;1672694093764;9.1E-4
INITIALIZATION;12345;121;0;1672694093864;0.419784
INITIALIZATION;12346;121;0;1672694093865;0.00698
INITIALIZATION;12347;121;0;1672694093865;0.0049
INITIALIZATION;12348;121;0;1672694093865;0.00563
INITIALIZATION;12351;121;0;1672694093866;0.00163
INITIALIZATION;12352;121;0;1672694093866;0.065241
APPROXIMATION;12346;121;1;1672694093866;0.00756
APPROXIMATION;12345;121;1;1672694093866;0.00828
INITIALIZATION;12350;121;0;1672694093866;0.00154
APPROXIMATION;12347;121;1;1672694093866;0.00491
APPROXIMATION;12348;121;1;1672694093867;0.00527
APPROXIMATION;12346;121;2;1672694093867;0.00809
APPROXIMATION;12345;121;2;1672694093867;0.00167
APPROXIMATION;12351;121;1;1672694093867;0.00122
APPROXIMATION;12352;121;1;1672694093867;0.0644
APPROXIMATION;12350;121;1;1672694093867;0.00248
APPROXIMATION;12347;121;2;1672694093867;0.00595
APPROXIMATION;12352;121;2;1672694093867;0.00891
APPROXIMATION;12348;121;2;1672694093867;0.00195
APPROXIMATION;12351;121;2;1672694093867;0.00442
HALTED;12347;121;3;1672694093867;0.004841
APPROXIMATION;12350;121;2;1672694093867;0.00158
HALTED;12346;121;3;1672694093867;0.00395
HALTED;12345;121;3;1672694093867;0.00109
HALTED;12351;121;3;1672694093868;0.00324
HALTED;12348;121;3;1672694093868;0.00124
HALTED;12350;121;3;1672694093868;0.00172
HALTED;12352;121;3;1672694093868;9.8E-4
INITIALIZATION;12345;122;0;1672694093968;0.467704
INITIALIZATION;12346;122;0;1672694093969;0.00633
INITIALIZATION;12347;122;0;1672694093969;0.00445
INITIALIZATION;12348;122;0;1672694093969;0.00428
INITIALIZATION;12351;122;0;1672694093970;0.0021
INITIALIZATION;12352;122;0;1672694093970;0.06016
APPROXIMATION;12345;122;1;1672694093970;0.00737
APPROXIMATION;12346;122;1;1672694093970;0.00196
APPROXIMATION;12348;122;1;1672694093970;0.00437
APPROXIMATION;12347;122;1;1672694093970;0.00125
APPROXIMATION;12352;122;1;1672694093970;0.00217
APPROXIMATION;12351;122;1;1672694093970;0.06018
APPROXIMATION;12346;122;2;1672694093971;0.00533
APPROXIMATION;12348;122;2;1672694093971;0.0059
APPROXIMATION;12345;122;2;1672694093971;0.00126
APPROXIMATION;12347;122;2;1672694093971;0.00735
APPROXIMATION;12352;122;2;1672694093971;0.003311
APPROXIMATION;12351;122;2;1672694093971;0.057951
HALTED;12347;122;3;1672694093971;0.00414
INITIALIZATION;12350;122;0;1672694093972;0.00153
HALTED;12352;122;3;1672694093972;0.00131
APPROXIMATION;12350;122;1;1672694093973;0.00118
APPROXIMATION;12346;122;3;1672694093973;0.0023
APPROXIMATION;12345;122;3;1672694093973;0.0029
APPROXIMATION;12350;122;2;1672694094020;0.00352
APPROXIMATION;12350;122;3;1672694094020;7.1E-4
HALTED;12348;122;3;1672694094020;0.00314
APPROXIMATION;12351;122;3;1672694094020;6.7E-4
HALTED;12345;122;4;1672694094020;0.0036
HALTED;12346;122;4;1672694094020;0.00264
HALTED;12350;122;4;1672694094020;0.00116
HALTED;12351;122;4;1672694094069;0.00152
INITIALIZATION;12345;123;0;1672694094121;0.718566
INITIALIZATION;12346;123;0;1672694094122;0.009001
INITIALIZATION;12347;123;0;1672694094122;0.0044
INITIALIZATION;12350;123;0;1672694094122;0.00249
INITIALIZATION;12351;123;0;1672694094122;0.00168
INITIALIZATION;12352;123;0;1672694094122;0.012491
INITIALIZATION;12348;123;0;1672694094122;0.00112
APPROXIMATION;12346;123;1;1672694094122;0.00979
APPROXIMATION;12345;123;1;1672694094122;0.00292
APPROXIMATION;12347;123;1;1672694094123;0.00527
APPROXIMATION;12351;123;1;1672694094123;0.00557
APPROXIMATION;12348;123;1;1672694094123;0.00138
APPROXIMATION;12345;123;2;1672694094123;0.00788
APPROXIMATION;12350;123;1;1672694094123;0.088701
APPROXIMATION;12347;123;2;1672694094123;0.0028
APPROXIMATION;12346;123;2;1672694094123;0.00122
APPROXIMATION;12352;123;1;1672694094123;0.00103
APPROXIMATION;12350;123;2;1672694094124;0.0028
APPROXIMATION;12352;123;2;1672694094124;0.002641
APPROXIMATION;12351;123;2;1672694094124;0.06727
APPROXIMATION;12346;123;3;1672694094124;0.00217
APPROXIMATION;12345;123;3;1672694094124;0.00131
APPROXIMATION;12347;123;3;1672694094124;0.00338
APPROXIMATION;12352;123;3;1672694094124;0.00157
APPROXIMATION;12350;123;3;1672694094124;0.004821
APPROXIMATION;12351;123;3;1672694094124;0.05653
HALTED;12345;123;4;1672694094124;0.00242
HALTED;12346;123;4;1672694094124;0.00428
HALTED;12347;123;4;1672694094125;0.00396
HALTED;12352;123;4;1672694094125;0.00178
HALTED;12351;123;4;1672694094125;0.00104
HALTED;12350;123;4;1672694094125;7.5E-4
APPROXIMATION;12348;123;2;1672694094169;0.00327
APPROXIMATION;12348;123;3;1672694094169;0.0032
HALTED;12348;123;4;1672694094169;7.2E-4
INITIALIZATION;12345;124;0;1672694094225;0.466134
INITIALIZATION;12346;124;0;1672694094226;0.00704
INITIALIZATION;12350;124;0;1672694094227;0.0046
INITIALIZATION;12347;124;0;1672694094227;0.0038
INITIALIZATION;12351;124;0;1672694094227;0.00161
INITIALIZATION;12348;124;0;1672694094227;0.060211
APPROXIMATION;12346;124;1;1672694094227;0.0062
APPROXIMATION;12345;124;1;1672694094227;0.00332
APPROXIMATION;12347;124;1;1672694094227;0.00393
APPROXIMATION;12350;124;1;1672694094227;0.00204
APPROXIMATION;12348;124;1;1672694094227;0.00342
APPROXIMATION;12351;124;1;1672694094227;0.066291
APPROXIMATION;12346;124;2;1672694094228;0.00898
APPROXIMATION;12345;124;2;1672694094228;0.00571
APPROXIMATION;12347;124;2;1672694094228;0.00129
APPROXIMATION;12348;124;2;1672694094228;0.00358
APPROXIMATION;12351;124;2;1672694094228;0.00243
INITIALIZATION;12352;124;0;1672694094228;0.00185
APPROXIMATION;12350;124;2;1672694094228;0.047541
HALTED;12346;124;3;1672694094228;0.00424
HALTED;12348;124;3;1672694094229;0.00409
HALTED;12345;124;3;1672694094229;0.001
HALTED;12350;124;3;1672694094229;6.9E-4
APPROXIMATION;12347;124;3;1672694094230;0.00367
APPROXIMATION;12352;124;1;1672694094269;0.00397
APPROXIMATION;12352;124;2;1672694094269;0.00348
APPROXIMATION;12352;124;3;1672694094269;7.8E-4
HALTED;12352;124;4;1672694094270;0.00139
HALTED;12351;124;3;1672694094270;9.6E-4
HALTED;12347;124;4;1672694094279;0.00309
INITIALIZATION;12345;125;0;1672694094330;0.492644
INITIALIZATION;12346;125;0;1672694094330;0.00867
INITIALIZATION;12347;125;0;1672694094330;0.00413
INITIALIZATION;12348;125;0;1672694094331;0.00531
INITIALIZATION;12351;125;0;1672694094331;0.0018
INITIALIZATION;12352;125;0;1672694094331;0.083081
APPROXIMATION;12347;125;1;1672694094331;0.00397
APPROXIMATION;12346;125;1;1672694094331;0.00137
INITIALIZATION;12350;125;0;1672694094331;0.00159
APPROXIMATION;12345;125;1;1672694094331;0.00126
APPROXIMATION;12348;125;1;1672694094332;0.00535
APPROXIMATION;12351;125;1;1672694094332;0.00211
APPROXIMATION;12350;125;1;1672694094332;0.062631
APPROXIMATION;12352;125;1;1672694094332;0.00401
APPROXIMATION;12346;125;2;1672694094332;0.00553
APPROXIMATION;12347;125;2;1672694094332;0.00238
APPROXIMATION;12345;125;2;1672694094332;0.00309
APPROXIMATION;12348;125;2;1672694094332;0.00371
APPROXIMATION;12350;125;2;1672694094333;0.00175
HALTED;12346;125;3;1672694094333;0.02125
APPROXIMATION;12351;125;2;1672694094333;0.060531
HALTED;12347;125;3;1672694094333;0.00203
APPROXIMATION;12352;125;2;1672694094333;0.00168
HALTED;12345;125;3;1672694094333;0.01005
HALTED;12348;125;3;1672694094333;0.00192
APPROXIMATION;12352;125;3;1672694094333;0.00652
HALTED;12350;125;3;1672694094333;0.00258
HALTED;12351;125;3;1672694094333;0.00217
HALTED;12352;125;4;1672694094334;0.00241
INITIALIZATION;12345;126;0;1672694094434;0.435833
INITIALIZATION;12346;126;0;1672694094435;0.0062
INITIALIZATION;12347;126;0;1672694094435;0.00441
INITIALIZATION;12348;126;0;1672694094435;0.00352
INITIALIZATION;12350;126;0;1672694094435;0.00184
INITIALIZATION;12352;126;0;1672694094435;0.105861
APPROXIMATION;12345;126;1;1672694094435;0.00586
INITIALIZATION;12351;126;0;1672694094435;0.00297
APPROXIMATION;12346;126;1;1672694094436;0.00146
APPROXIMATION;12347;126;1;1672694094436;0.00563
APPROXIMATION;12348;126;1;1672694094436;0.003231
APPROXIMATION;12352;126;1;1672694094436;0.00398
APPROXIMATION;12350;126;1;1672694094436;0.105671
APPROXIMATION;12346;126;2;1672694094436;0.00343
APPROXIMATION;12345;126;2;1672694094436;0.00141
APPROXIMATION;12351;126;1;1672694094436;0.00102
APPROXIMATION;12347;126;2;1672694094436;0.00287
APPROXIMATION;12348;126;2;1672694094436;0.00324
APPROXIMATION;12352;126;2;1672694094437;0.00171
APPROXIMATION;12351;126;2;1672694094437;0.05316
APPROXIMATION;12350;126;2;1672694094437;0.0019
HALTED;12346;126;3;1672694094437;0.0061
HALTED;12345;126;3;1672694094437;0.00303
HALTED;12347;126;3;1672694094437;0.00284
HALTED;12348;126;3;1672694094437;0.00333
HALTED;12351;126;3;1672694094437;6.8E-4
HALTED;12350;126;3;1672694094437;0.00116
HALTED;12352;126;3;1672694094480;0.00159
INITIALIZATION;12345;127;0;1672694094538;0.463574
INITIALIZATION;12346;127;0;1672694094539;0.00918
INITIALIZATION;12347;127;0;1672694094539;0.0034
INITIALIZATION;12348;127;0;1672694094539;0.00347
INITIALIZATION;12350;127;0;1672694094539;0.00209
INITIALIZATION;12351;127;0;1672694094539;0.071831
APPROXIMATION;12345;127;1;1672694094539;0.00392
INITIALIZATION;12352;127;0;1672694094539;0.00151
APPROXIMATION;12346;127;1;1672694094539;0.00532
APPROXIMATION;12347;127;1;1672694094539;0.00123
APPROXIMATION;12350;127;1;1672694094540;0.00355
APPROXIMATION;12351;127;1;1672694094540;0.00162
APPROXIMATION;12348;127;1;1672694094540;0.069671
APPROXIMATION;12352;127;1;1672694094540;0.00178
APPROXIMATION;12345;127;2;1672694094540;0.00439
APPROXIMATION;12346;127;2;1672694094540;0.00168
APPROXIMATION;12347;127;2;1672694094540;0.0033
APPROXIMATION;12352;127;2;1672694094540;0.00196
APPROXIMATION;12350;127;2;1672694094541;0.00279
APPROXIMATION;12351;127;2;1672694094541;0.0514
APPROXIMATION;12348;127;2;1672694094541;0.00187
APPROXIMATION;12345;127;3;1672694094541;0.00464
APPROXIMATION;12346;127;3;1672694094541;0.00122
APPROXIMATION;12347;127;3;1672694094541;0.00359
APPROXIMATION;12350;127;3;1672694094541;0.00151
APPROXIMATION;12351;127;3;1672694094541;0.00183
APPROXIMATION;12352;127;3;1672694094541;0.063821
HALTED;12347;127;4;1672694094541;0.00287
APPROXIMATION;12348;127;3;1672694094541;0.00144
HALTED;12346;127;4;1672694094541;0.00305
HALTED;12350;127;4;1672694094542;0.00344
HALTED;12345;127;4;1672694094542;0.00104
HALTED;12351;127;4;1672694094542;0.00135
HALTED;12352;127;4;1672694094542;0.00167
HALTED;12348;127;4;1672694094542;0.00315
INITIALIZATION;12345;128;0;1672694094643;0.426824
INITIALIZATION;12346;128;0;1672694094643;0.00777
INITIALIZATION;12347;128;0;1672694094644;0.00899
INITIALIZATION;12351;128;0;1672694094644;0.00366
INITIALIZATION;12352;128;0;1672694094644;0.00406
INITIALIZATION;12348;128;0;1672694094644;0.06787
APPROXIMATION;12345;128;1;1672694094644;0.00672
APPROXIMATION;12346;128;1;1672694094644;0.00299
APPROXIMATION;12347;128;1;1672694094644;0.00442
APPROXIMATION;12351;128;1;1672694094644;0.00724
APPROXIMATION;12348;128;1;1672694094644;0.00336
APPROXIMATION;12352;128;1;1672694094644;0.0774
APPROXIMATION;12347;128;2;1672694094645;0.00716
APPROXIMATION;12346;128;2;1672694094645;0.00218
APPROXIMATION;12348;128;2;1672694094645;0.003931
APPROXIMATION;12352;128;2;1672694094645;0.00158
APPROXIMATION;12351;128;2;1672694094645;0.0033
HALTED;12352;128;3;1672694094646;0.019281
INITIALIZATION;12350;128;0;1672694094647;0.00366
APPROXIMATION;12350;128;1;1672694094647;0.00264
HALTED;12351;128;3;1672694094689;0.01142
HALTED;12347;128;3;1672694094689;0.00599
APPROXIMATION;12350;128;3;1672694094690;0.00207
HALTED;12346;128;3;1672694094690;0.00189
APPROXIMATION;12345;128;2;1672694094690;0.0905
APPROXIMATION;12350;128;2;1672694094690;0.00206
HALTED;12348;128;3;1672694094690;0.0012
HALTED;12345;128;3;1672694094690;0.0023
HALTED;12350;128;4;1672694094690;0.00182
INITIALIZATION;12345;129;0;1672694094791;0.441064
INITIALIZATION;12347;129;0;1672694094791;0.00808
INITIALIZATION;12346;129;0;1672694094791;0.00154
INITIALIZATION;12350;129;0;1672694094792;0.00286
INITIALIZATION;12352;129;0;1672694094792;0.00221
INITIALIZATION;12348;129;0;1672694094792;0.117831
APPROXIMATION;12346;129;1;1672694094792;0.00375
APPROXIMATION;12345;129;1;1672694094792;0.00146
INITIALIZATION;12351;129;0;1672694094792;0.00127
APPROXIMATION;12347;129;1;1672694094792;0.00386
APPROXIMATION;12350;129;1;1672694094792;0.00372
APPROXIMATION;12348;129;1;1672694094792;0.00362
APPROXIMATION;12351;129;1;1672694094793;0.07518
