type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;160;1;1672694436849;0.03028
APPROXIMATION;12351;160;1;1672694436849;0.02123
APPROXIMATION;12352;160;1;1672694436849;0.01151
APPROXIMATION;12346;160;2;1672694436849;0.231122
APPROXIMATION;12345;160;2;1672694436849;0.098081
APPROXIMATION;12347;160;2;1672694436849;0.385913
APPROXIMATION;12348;160;2;1672694436849;0.039421
APPROXIMATION;12350;160;2;1672694436849;0.02635
APPROXIMATION;12352;160;2;1672694436849;0.00654
APPROXIMATION;12351;160;2;1672694436849;0.00936
HALTED;12347;160;3;1672694436850;0.289203
HALTED;12345;160;3;1672694436850;0.01112
HALTED;12348;160;3;1672694436850;0.111621
HALTED;12346;160;3;1672694436850;0.022211
HALTED;12351;160;3;1672694436850;0.091781
HALTED;12352;160;3;1672694436850;39.646338
HALTED;12350;160;3;1672694436890;0.137051
INITIALIZATION;12345;161;0;1672694436890;60.796414
INITIALIZATION;12348;161;0;1672694436951;0.898308
INITIALIZATION;12346;161;0;1672694436952;0.01159
INITIALIZATION;12350;161;0;1672694436952;0.01027
INITIALIZATION;12347;161;0;1672694436952;0.045581
INITIALIZATION;12352;161;0;1672694436952;0.076901
INITIALIZATION;12351;161;0;1672694436952;0.249062
APPROXIMATION;12345;161;1;1672694436952;0.147681
APPROXIMATION;12348;161;1;1672694436952;0.044611
APPROXIMATION;12346;161;1;1672694436952;0.00895
APPROXIMATION;12347;161;1;1672694436952;0.126111
APPROXIMATION;12352;161;1;1672694436952;0.197912
APPROXIMATION;12350;161;1;1672694436953;0.01025
APPROXIMATION;12351;161;1;1672694436953;0.077981
APPROXIMATION;12345;161;2;1672694436953;0.162562
APPROXIMATION;12348;161;2;1672694436953;0.166641
APPROXIMATION;12347;161;2;1672694436953;0.101741
APPROXIMATION;12346;161;2;1672694436953;0.054031
APPROXIMATION;12351;161;2;1672694436953;0.00917
APPROXIMATION;12352;161;2;1672694436953;0.083061
APPROXIMATION;12350;161;2;1672694436953;0.03624
HALTED;12345;161;3;1672694436954;0.212392
HALTED;12347;161;3;1672694436954;0.153712
HALTED;12346;161;3;1672694436954;0.01635
HALTED;12351;161;3;1672694436954;0.234472
HALTED;12348;161;3;1672694436954;0.029851
HALTED;12352;161;3;1672694436954;0.0073
HALTED;12350;161;3;1672694436954;0.278602
INITIALIZATION;12345;162;0;1672694436955;100.116429
INITIALIZATION;12348;162;0;1672694437055;0.708817
INITIALIZATION;12346;162;0;1672694437055;0.181711
INITIALIZATION;12347;162;0;1672694437056;0.285493
INITIALIZATION;12350;162;0;1672694437056;0.104571
INITIALIZATION;12352;162;0;1672694437056;0.0125
INITIALIZATION;12351;162;0;1672694437056;0.01144
APPROXIMATION;12345;162;1;1672694437056;0.00822
APPROXIMATION;12346;162;1;1672694437056;0.381593
APPROXIMATION;12347;162;1;1672694437056;0.01096
APPROXIMATION;12348;162;1;1672694437056;0.153482
APPROXIMATION;12351;162;1;1672694437057;0.287382
APPROXIMATION;12352;162;1;1672694437057;0.297393
APPROXIMATION;12350;162;1;1672694437057;0.00523
APPROXIMATION;12345;162;2;1672694437057;0.204572
APPROXIMATION;12346;162;2;1672694437057;0.00935
APPROXIMATION;12348;162;2;1672694437057;0.033331
APPROXIMATION;12347;162;2;1672694437058;0.06289
APPROXIMATION;12350;162;2;1672694437058;0.310653
APPROXIMATION;12351;162;2;1672694437058;0.082821
APPROXIMATION;12352;162;2;1672694437058;0.04493
HALTED;12346;162;3;1672694437058;0.218222
HALTED;12345;162;3;1672694437058;0.122281
HALTED;12350;162;3;1672694437058;0.00927
HALTED;12351;162;3;1672694437058;0.05554
HALTED;12352;162;3;1672694437059;0.046381
HALTED;12348;162;3;1672694437059;41.110821
HALTED;12347;162;3;1672694437100;0.094381
INITIALIZATION;12345;163;0;1672694437100;59.564433
INITIALIZATION;12348;163;0;1672694437159;0.867888
INITIALIZATION;12347;163;0;1672694437160;0.00885
INITIALIZATION;12346;163;0;1672694437160;0.00941
INITIALIZATION;12350;163;0;1672694437160;0.263812
INITIALIZATION;12352;163;0;1672694437161;0.466854
INITIALIZATION;12351;163;0;1672694437161;0.249762
APPROXIMATION;12346;163;1;1672694437161;0.159621
APPROXIMATION;12345;163;1;1672694437162;0.05196
APPROXIMATION;12347;163;1;1672694437162;0.00898
APPROXIMATION;12348;163;1;1672694437162;0.079991
APPROXIMATION;12351;163;1;1672694437162;0.303613
APPROXIMATION;12350;163;1;1672694437162;0.01096
APPROXIMATION;12346;163;2;1672694437162;0.02568
APPROXIMATION;12352;163;1;1672694437162;0.111861
APPROXIMATION;12345;163;2;1672694437162;0.161311
APPROXIMATION;12350;163;2;1672694437162;0.207172
APPROXIMATION;12351;163;2;1672694437163;0.00882
APPROXIMATION;12348;163;2;1672694437163;0.068311
APPROXIMATION;12352;163;2;1672694437163;0.174151
HALTED;12346;163;3;1672694437163;0.150152
HALTED;12348;163;3;1672694437163;0.226092
APPROXIMATION;12347;163;2;1672694437163;46.106935
HALTED;12352;163;3;1672694437209;0.039
HALTED;12351;163;3;1672694437209;0.00986
HALTED;12345;163;3;1672694437209;0.315942
HALTED;12347;163;3;1672694437210;0.097281
HALTED;12350;163;3;1672694437210;0.01032
INITIALIZATION;12345;164;0;1672694437210;100.721674
INITIALIZATION;12347;164;0;1672694437311;0.922758
INITIALIZATION;12346;164;0;1672694437312;0.02451
INITIALIZATION;12350;164;0;1672694437312;0.128641
INITIALIZATION;12351;164;0;1672694437312;0.082531
INITIALIZATION;12348;164;0;1672694437312;0.09691
INITIALIZATION;12352;164;0;1672694437312;0.04006
APPROXIMATION;12345;164;1;1672694437312;0.108261
APPROXIMATION;12346;164;1;1672694437312;0.00945
APPROXIMATION;12347;164;1;1672694437312;0.107341
APPROXIMATION;12348;164;1;1672694437312;0.255253
APPROXIMATION;12352;164;1;1672694437313;0.238692
APPROXIMATION;12350;164;1;1672694437313;0.094411
APPROXIMATION;12351;164;1;1672694437313;0.125441
APPROXIMATION;12345;164;2;1672694437313;0.00967
APPROXIMATION;12346;164;2;1672694437313;0.127121
APPROXIMATION;12347;164;2;1672694437313;0.268793
APPROXIMATION;12348;164;2;1672694437313;0.134101
APPROXIMATION;12351;164;2;1672694437314;0.114881
APPROXIMATION;12352;164;2;1672694437314;0.070781
APPROXIMATION;12350;164;2;1672694437314;0.082661
HALTED;12345;164;3;1672694437314;0.142411
HALTED;12346;164;3;1672694437314;0.098561
HALTED;12347;164;3;1672694437314;0.01307
HALTED;12348;164;3;1672694437314;0.059481
HALTED;12351;164;3;1672694437314;0.225162
HALTED;12350;164;3;1672694437315;0.00809
HALTED;12352;164;3;1672694437315;0.094811
INITIALIZATION;12345;165;0;1672694437315;100.26263
INITIALIZATION;12346;165;0;1672694437415;0.660866
INITIALIZATION;12347;165;0;1672694437416;0.121192
INITIALIZATION;12348;165;0;1672694437416;0.08702
INITIALIZATION;12351;165;0;1672694437416;0.246662
INITIALIZATION;12350;165;0;1672694437416;0.01704
APPROXIMATION;12346;165;1;1672694437416;0.029971
APPROXIMATION;12345;165;1;1672694437416;0.146541
INITIALIZATION;12352;165;0;1672694437416;0.00905
APPROXIMATION;12348;165;1;1672694437416;0.409704
APPROXIMATION;12351;165;1;1672694437417;0.114871
APPROXIMATION;12350;165;1;1672694437417;0.0274
APPROXIMATION;12347;165;1;1672694437417;0.008991
APPROXIMATION;12352;165;1;1672694437417;0.154781
APPROXIMATION;12345;165;2;1672694437417;0.066791
APPROXIMATION;12346;165;2;1672694437417;0.01165
APPROXIMATION;12347;165;2;1672694437417;0.164401
APPROXIMATION;12348;165;2;1672694437417;0.102351
APPROXIMATION;12350;165;2;1672694437418;0.125241
APPROXIMATION;12351;165;2;1672694437418;0.125901
APPROXIMATION;12352;165;2;1672694437418;0.00798
HALTED;12346;165;3;1672694437418;0.03224
HALTED;12345;165;3;1672694437418;0.029311
HALTED;12347;165;3;1672694437418;0.185471
HALTED;12348;165;3;1672694437418;0.097771
HALTED;12350;165;3;1672694437418;0.051321
HALTED;12351;165;3;1672694437418;0.123001
HALTED;12352;165;3;1672694437418;0.00781
INITIALIZATION;12345;166;0;1672694437418;100.316541
INITIALIZATION;12348;166;0;1672694437519;0.635956
INITIALIZATION;12347;166;0;1672694437519;0.134901
INITIALIZATION;12346;166;0;1672694437520;0.072331
INITIALIZATION;12351;166;0;1672694437520;0.452324
APPROXIMATION;12345;166;1;1672694437520;0.01154
INITIALIZATION;12352;166;0;1672694437520;0.01506
INITIALIZATION;12350;166;0;1672694437520;0.00716
APPROXIMATION;12347;166;1;1672694437520;0.130852
APPROXIMATION;12346;166;1;1672694437520;0.138911
APPROXIMATION;12348;166;1;1672694437520;0.069591
APPROXIMATION;12351;166;1;1672694437521;0.194741
APPROXIMATION;12350;166;1;1672694437521;0.174691
APPROXIMATION;12352;166;1;1672694437521;0.100131
APPROXIMATION;12345;166;2;1672694437521;0.079161
APPROXIMATION;12347;166;2;1672694437521;0.105351
APPROXIMATION;12348;166;2;1672694437521;0.06266
APPROXIMATION;12346;166;2;1672694437521;0.01412
APPROXIMATION;12350;166;2;1672694437521;0.569805
HALTED;12348;166;3;1672694437522;0.00768
HALTED;12345;166;3;1672694437522;0.01301
APPROXIMATION;12351;166;2;1672694437522;0.056561
HALTED;12347;166;3;1672694437522;0.00681
APPROXIMATION;12352;166;2;1672694437522;0.0482
HALTED;12346;166;3;1672694437522;0.210452
HALTED;12350;166;3;1672694437522;0.181442
HALTED;12351;166;3;1672694437523;0.062271
HALTED;12352;166;3;1672694437523;0.06847
INITIALIZATION;12345;167;0;1672694437523;100.386292
INITIALIZATION;12347;167;0;1672694437623;0.520024
INITIALIZATION;12346;167;0;1672694437624;0.243113
INITIALIZATION;12350;167;0;1672694437624;0.097301
INITIALIZATION;12348;167;0;1672694437624;0.266832
INITIALIZATION;12351;167;0;1672694437624;0.01011
APPROXIMATION;12346;167;1;1672694437624;0.224932
APPROXIMATION;12345;167;1;1672694437625;0.283412
INITIALIZATION;12352;167;0;1672694437625;0.231922
APPROXIMATION;12347;167;1;1672694437625;0.135771
APPROXIMATION;12348;167;1;1672694437625;0.202792
APPROXIMATION;12350;167;1;1672694437625;0.034221
APPROXIMATION;12351;167;1;1672694437625;0.325043
APPROXIMATION;12352;167;1;1672694437626;0.00789
APPROXIMATION;12345;167;2;1672694437626;0.04789
APPROXIMATION;12346;167;2;1672694437626;0.023961
APPROXIMATION;12347;167;2;1672694437626;0.04603
APPROXIMATION;12348;167;2;1672694437626;0.195672
APPROXIMATION;12350;167;2;1672694437626;0.063911
APPROXIMATION;12351;167;2;1672694437626;0.07421
HALTED;12345;167;3;1672694437626;0.140282
HALTED;12346;167;3;1672694437626;0.08124
APPROXIMATION;12352;167;2;1672694437627;0.0918
HALTED;12350;167;3;1672694437627;0.387284
HALTED;12351;167;3;1672694437627;0.079261
HALTED;12352;167;3;1672694437627;0.00802
HALTED;12348;167;3;1672694437627;42.681245
HALTED;12347;167;3;1672694437670;0.07795
INITIALIZATION;12345;168;0;1672694437670;57.400004
INITIALIZATION;12346;168;0;1672694437727;0.767257
INITIALIZATION;12347;168;0;1672694437728;0.131001
INITIALIZATION;12350;168;0;1672694437728;0.02126
INITIALIZATION;12351;168;0;1672694437728;0.01471
INITIALIZATION;12348;168;0;1672694437728;0.083571
INITIALIZATION;12352;168;0;1672694437728;0.01529
APPROXIMATION;12345;168;1;1672694437728;0.207732
APPROXIMATION;12346;168;1;1672694437729;0.01023
APPROXIMATION;12347;168;1;1672694437729;0.268403
APPROXIMATION;12348;168;1;1672694437729;0.259792
APPROXIMATION;12350;168;1;1672694437729;0.299483
APPROXIMATION;12351;168;1;1672694437730;0.01114
APPROXIMATION;12347;168;2;1672694437730;0.03159
APPROXIMATION;12348;168;2;1672694437730;0.160451
APPROXIMATION;12352;168;1;1672694437730;0.254602
APPROXIMATION;12345;168;2;1672694437730;0.179762
APPROXIMATION;12350;168;2;1672694437730;0.00913
APPROXIMATION;12346;168;2;1672694437730;0.047311
APPROXIMATION;12352;168;2;1672694437730;0.291202
APPROXIMATION;12351;168;2;1672694437731;0.008081
HALTED;12347;168;3;1672694437731;0.178121
HALTED;12346;168;3;1672694437731;0.00972
HALTED;12348;168;3;1672694437731;0.064521
HALTED;12350;168;3;1672694437731;0.074031
HALTED;12351;168;3;1672694437731;0.00949
HALTED;12345;168;3;1672694437731;38.646129
HALTED;12352;168;3;1672694437770;0.066251
INITIALIZATION;12345;169;0;1672694437770;100.811455
INITIALIZATION;12346;169;0;1672694437871;0.511555
INITIALIZATION;12347;169;0;1672694437871;0.373943
INITIALIZATION;12348;169;0;1672694437872;0.047461
INITIALIZATION;12350;169;0;1672694437872;0.154301
INITIALIZATION;12352;169;0;1672694437872;0.136311
INITIALIZATION;12351;169;0;1672694437872;0.008421
APPROXIMATION;12346;169;1;1672694437872;0.077
APPROXIMATION;12345;169;1;1672694437872;0.010391
APPROXIMATION;12347;169;1;1672694437872;0.182301
APPROXIMATION;12348;169;1;1672694437872;0.044321
APPROXIMATION;12350;169;1;1672694437872;0.07912
APPROXIMATION;12351;169;1;1672694437872;0.00979
APPROXIMATION;12352;169;1;1672694437872;0.138631
APPROXIMATION;12346;169;2;1672694437873;0.0462
APPROXIMATION;12345;169;2;1672694437873;0.01116
APPROXIMATION;12347;169;2;1672694437873;0.194001
APPROXIMATION;12348;169;2;1672694437873;0.174911
APPROXIMATION;12350;169;2;1672694437873;0.082441
HALTED;12346;169;3;1672694437873;0.072381
APPROXIMATION;12351;169;2;1672694437873;0.00846
APPROXIMATION;12352;169;2;1672694437873;0.04178
HALTED;12345;169;3;1672694437873;0.009491
HALTED;12347;169;3;1672694437873;0.236742
HALTED;12348;169;3;1672694437874;0.06009
HALTED;12350;169;3;1672694437874;0.058541
HALTED;12351;169;3;1672694437874;0.068871
HALTED;12352;169;3;1672694437874;0.05739
INITIALIZATION;12345;170;0;1672694437874;100.302971
INITIALIZATION;12346;170;0;1672694437974;0.643416
INITIALIZATION;12347;170;0;1672694437975;0.06125
INITIALIZATION;12350;170;0;1672694437975;0.345883
INITIALIZATION;12348;170;0;1672694437975;0.257192
INITIALIZATION;12351;170;0;1672694437975;0.166281
INITIALIZATION;12352;170;0;1672694437976;0.358234
APPROXIMATION;12345;170;1;1672694437976;0.07692
APPROXIMATION;12347;170;1;1672694437976;0.116471
APPROXIMATION;12346;170;1;1672694437976;0.132001
APPROXIMATION;12348;170;1;1672694437976;0.01004
APPROXIMATION;12350;170;1;1672694437976;0.070631
APPROXIMATION;12351;170;1;1672694437976;0.08785
APPROXIMATION;12352;170;1;1672694437977;0.02015
APPROXIMATION;12347;170;2;1672694437977;0.177621
APPROXIMATION;12348;170;2;1672694437977;0.102371
APPROXIMATION;12345;170;2;1672694437977;0.009171
APPROXIMATION;12346;170;2;1672694437977;0.0064
APPROXIMATION;12350;170;2;1672694437977;0.138911
APPROXIMATION;12351;170;2;1672694437977;0.298913
APPROXIMATION;12352;170;2;1672694437977;0.02141
HALTED;12345;170;3;1672694437977;0.04426
HALTED;12346;170;3;1672694437977;0.151531
HALTED;12348;170;3;1672694437978;0.094591
HALTED;12347;170;3;1672694437978;0.05343
HALTED;12351;170;3;1672694437978;0.012681
HALTED;12350;170;3;1672694437978;0.05031
HALTED;12352;170;3;1672694437978;0.051931
INITIALIZATION;12345;171;0;1672694437978;100.611103
INITIALIZATION;12346;171;0;1672694438079;0.642006
INITIALIZATION;12347;171;0;1672694438079;0.259862
INITIALIZATION;12350;171;0;1672694438080;0.143532
INITIALIZATION;12351;171;0;1672694438080;0.100821
INITIALIZATION;12352;171;0;1672694438080;0.01393
INITIALIZATION;12348;171;0;1672694438080;0.00921
APPROXIMATION;12346;171;1;1672694438080;0.01034
APPROXIMATION;12345;171;1;1672694438080;0.149672
APPROXIMATION;12347;171;1;1672694438080;0.122311
APPROXIMATION;12348;171;1;1672694438080;0.06376
APPROXIMATION;12350;171;1;1672694438080;0.219661
APPROXIMATION;12346;171;2;1672694438080;0.00899
APPROXIMATION;12352;171;1;1672694438080;0.089271
APPROXIMATION;12345;171;2;1672694438081;0.07634
APPROXIMATION;12351;171;1;1672694438081;0.011791
APPROXIMATION;12347;171;2;1672694438081;0.332093
APPROXIMATION;12348;171;2;1672694438081;0.04516
APPROXIMATION;12350;171;2;1672694438081;0.123551
APPROXIMATION;12351;171;2;1672694438081;0.00914
APPROXIMATION;12352;171;2;1672694438081;0.112461
HALTED;12346;171;3;1672694438081;0.02993
HALTED;12347;171;3;1672694438081;0.202312
HALTED;12350;171;3;1672694438082;0.164301
HALTED;12351;171;3;1672694438082;0.078691
HALTED;12352;171;3;1672694438082;0.056861
HALTED;12348;171;3;1672694438082;47.795619
HALTED;12345;171;3;1672694438130;0.086951
INITIALIZATION;12345;172;0;1672694438130;100.801905
INITIALIZATION;12346;172;0;1672694438231;0.532435
INITIALIZATION;12348;172;0;1672694438231;0.192512
INITIALIZATION;12350;172;0;1672694438231;0.166611
INITIALIZATION;12351;172;0;1672694438232;0.06676
INITIALIZATION;12347;172;0;1672694438232;0.115821
INITIALIZATION;12352;172;0;1672694438232;0.046831
APPROXIMATION;12345;172;1;1672694438232;0.05062
APPROXIMATION;12346;172;1;1672694438232;0.106511
APPROXIMATION;12348;172;1;1672694438232;0.073361
APPROXIMATION;12347;172;1;1672694438232;0.248902
APPROXIMATION;12350;172;1;1672694438232;0.133722
APPROXIMATION;12351;172;1;1672694438233;0.06713
APPROXIMATION;12352;172;1;1672694438233;0.028051
APPROXIMATION;12346;172;2;1672694438233;0.122541
APPROXIMATION;12345;172;2;1672694438233;0.00792
APPROXIMATION;12347;172;2;1672694438233;0.143771
APPROXIMATION;12348;172;2;1672694438233;0.0088
APPROXIMATION;12350;172;2;1672694438233;0.04448
HALTED;12345;172;3;1672694438233;0.351103
APPROXIMATION;12351;172;2;1672694438233;0.0067
APPROXIMATION;12352;172;2;1672694438233;0.033541
HALTED;12346;172;3;1672694438233;0.098361
HALTED;12347;172;3;1672694438234;0.166091
HALTED;12350;172;3;1672694438234;0.03294
HALTED;12348;172;3;1672694438234;0.01293
HALTED;12351;172;3;1672694438234;0.197112
HALTED;12352;172;3;1672694438234;0.06013
INITIALIZATION;12345;173;0;1672694438234;100.151499
INITIALIZATION;12346;173;0;1672694438334;0.451484
INITIALIZATION;12351;173;0;1672694438335;0.402233
INITIALIZATION;12347;173;0;1672694438335;0.00977
INITIALIZATION;12350;173;0;1672694438335;0.176012
INITIALIZATION;12348;173;0;1672694438335;0.01126
APPROXIMATION;12345;173;1;1672694438335;0.057131
INITIALIZATION;12352;173;0;1672694438335;0.03944
APPROXIMATION;12346;173;1;1672694438335;0.137712
APPROXIMATION;12347;173;1;1672694438336;0.07628
APPROXIMATION;12348;173;1;1672694438336;0.120861
APPROXIMATION;12350;173;1;1672694438336;0.07535
APPROXIMATION;12351;173;1;1672694438336;0.084931
APPROXIMATION;12352;173;1;1672694438336;0.275723
APPROXIMATION;12347;173;2;1672694438336;0.0424
APPROXIMATION;12345;173;2;1672694438336;0.00954
APPROXIMATION;12346;173;2;1672694438336;0.00481
APPROXIMATION;12348;173;2;1672694438336;0.279423
APPROXIMATION;12350;173;2;1672694438337;0.078311
APPROXIMATION;12351;173;2;1672694438337;0.04861
APPROXIMATION;12352;173;2;1672694438337;0.055351
HALTED;12346;173;3;1672694438337;0.0751
HALTED;12345;173;3;1672694438337;0.00913
HALTED;12347;173;3;1672694438337;0.02913
HALTED;12348;173;3;1672694438337;0.172222
HALTED;12350;173;3;1672694438337;0.114301
HALTED;12351;173;3;1672694438337;0.00777
HALTED;12352;173;3;1672694438337;0.06742
INITIALIZATION;12345;174;0;1672694438337;100.402541
INITIALIZATION;12346;174;0;1672694438438;0.476264
INITIALIZATION;12348;174;0;1672694438438;0.304273
INITIALIZATION;12351;174;0;1672694438439;0.114601
INITIALIZATION;12347;174;0;1672694438439;0.02749
INITIALIZATION;12350;174;0;1672694438439;0.00922
INITIALIZATION;12352;174;0;1672694438439;2.32411
APPROXIMATION;12346;174;1;1672694438441;0.106831
APPROXIMATION;12345;174;1;1672694438441;0.00909
APPROXIMATION;12348;174;1;1672694438441;0.162272
APPROXIMATION;12347;174;1;1672694438441;0.079401
APPROXIMATION;12351;174;1;1672694438442;0.209752
APPROXIMATION;12352;174;1;1672694438442;0.136341
APPROXIMATION;12346;174;2;1672694438442;0.0105
APPROXIMATION;12350;174;1;1672694438442;0.00804
APPROXIMATION;12345;174;2;1672694438442;0.074351
APPROXIMATION;12348;174;2;1672694438442;0.132781
APPROXIMATION;12347;174;2;1672694438442;0.053381
APPROXIMATION;12351;174;2;1672694438442;0.143471
APPROXIMATION;12352;174;2;1672694438442;0.00908
APPROXIMATION;12350;174;2;1672694438442;0.091531
HALTED;12346;174;3;1672694438443;0.102581
HALTED;12345;174;3;1672694438443;0.121261
HALTED;12347;174;3;1672694438443;0.145122
HALTED;12351;174;3;1672694438443;0.08561
HALTED;12348;174;3;1672694438443;0.155741
HALTED;12350;174;3;1672694438443;0.01337
HALTED;12352;174;3;1672694438443;0.00668
INITIALIZATION;12345;175;0;1672694438443;100.877896
INITIALIZATION;12346;175;0;1672694438544;0.343333
INITIALIZATION;12347;175;0;1672694438544;0.375824
INITIALIZATION;12348;175;0;1672694438545;0.01594
INITIALIZATION;12350;175;0;1672694438545;0.199432
INITIALIZATION;12352;175;0;1672694438545;0.257272
INITIALIZATION;12351;175;0;1672694438545;68.510362
