type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.00902
INITIALIZATION;12348;119;0;1672694432157;0.00817
INITIALIZATION;12352;119;0;1672694432157;0.01811
APPROXIMATION;12345;119;1;1672694432157;0.00825
APPROXIMATION;12347;119;1;1672694432158;0.00667
APPROXIMATION;12348;119;1;1672694432158;0.00741
APPROXIMATION;12349;119;1;1672694432158;0.0046
APPROXIMATION;12351;119;1;1672694432158;0.0068
APPROXIMATION;12350;119;1;1672694432158;0.0074
APPROXIMATION;12352;119;1;1672694432158;0.01822
APPROXIMATION;12345;119;2;1672694432158;0.00678
APPROXIMATION;12348;119;2;1672694432158;0.00403
APPROXIMATION;12347;119;2;1672694432158;0.00611
APPROXIMATION;12351;119;2;1672694432159;0.00918
APPROXIMATION;12350;119;2;1672694432159;0.00387
APPROXIMATION;12349;119;2;1672694432159;0.00297
APPROXIMATION;12352;119;2;1672694432159;0.0163
HALTED;12347;119;3;1672694432159;0.00684
HALTED;12345;119;3;1672694432159;0.00465
HALTED;12348;119;3;1672694432159;0.00621
HALTED;12350;119;3;1672694432159;0.00613
HALTED;12351;119;3;1672694432159;0.00343
HALTED;12349;119;3;1672694432159;0.00237
HALTED;12352;119;3;1672694432159;0.00178
INITIALIZATION;12345;120;0;1672694432260;0.773967
INITIALIZATION;12349;120;0;1672694432261;0.00854
INITIALIZATION;12352;120;0;1672694432261;0.00926
INITIALIZATION;12347;120;0;1672694432261;0.0077
INITIALIZATION;12351;120;0;1672694432261;0.00329
INITIALIZATION;12348;120;0;1672694432261;0.0023
INITIALIZATION;12350;120;0;1672694432262;0.01703
APPROXIMATION;12345;120;1;1672694432262;0.0166
APPROXIMATION;12347;120;1;1672694432262;0.00659
APPROXIMATION;12348;120;1;1672694432263;0.00714
APPROXIMATION;12349;120;1;1672694432263;0.00734
APPROXIMATION;12351;120;1;1672694432263;0.00576
APPROXIMATION;12350;120;1;1672694432263;0.00477
APPROXIMATION;12352;120;1;1672694432263;0.01523
APPROXIMATION;12345;120;2;1672694432263;0.00734
APPROXIMATION;12347;120;2;1672694432263;0.003821
APPROXIMATION;12348;120;2;1672694432263;0.00295
APPROXIMATION;12349;120;2;1672694432264;0.00639
APPROXIMATION;12350;120;2;1672694432264;0.0073
APPROXIMATION;12351;120;2;1672694432264;0.00394
APPROXIMATION;12352;120;2;1672694432264;0.013291
HALTED;12347;120;3;1672694432264;0.00735
HALTED;12345;120;3;1672694432264;0.00684
HALTED;12348;120;3;1672694432265;0.00366
HALTED;12349;120;3;1672694432265;0.00252
HALTED;12351;120;3;1672694432265;0.00523
HALTED;12350;120;3;1672694432265;0.00603
HALTED;12352;120;3;1672694432265;0.00306
INITIALIZATION;12345;121;0;1672694432365;0.507724
INITIALIZATION;12349;121;0;1672694432366;0.00941
INITIALIZATION;12347;121;0;1672694432366;0.00836
INITIALIZATION;12348;121;0;1672694432366;0.00523
INITIALIZATION;12351;121;0;1672694432367;0.00607
INITIALIZATION;12352;121;0;1672694432367;0.00735
INITIALIZATION;12350;121;0;1672694432367;0.01686
APPROXIMATION;12345;121;1;1672694432367;0.0063
APPROXIMATION;12347;121;1;1672694432368;0.00529
APPROXIMATION;12348;121;1;1672694432368;0.00703
APPROXIMATION;12349;121;1;1672694432368;0.00688
APPROXIMATION;12351;121;1;1672694432368;0.00248
APPROXIMATION;12350;121;1;1672694432368;0.004601
APPROXIMATION;12352;121;1;1672694432368;0.0179
APPROXIMATION;12345;121;2;1672694432368;0.00823
APPROXIMATION;12347;121;2;1672694432369;0.00287
APPROXIMATION;12348;121;2;1672694432369;0.00615
APPROXIMATION;12349;121;2;1672694432369;0.007771
APPROXIMATION;12351;121;2;1672694432369;0.00185
APPROXIMATION;12350;121;2;1672694432369;0.00196
APPROXIMATION;12352;121;2;1672694432369;0.00867
HALTED;12348;121;3;1672694432369;0.00774
HALTED;12347;121;3;1672694432369;0.00266
HALTED;12349;121;3;1672694432369;0.00376
HALTED;12345;121;3;1672694432370;0.01043
HALTED;12350;121;3;1672694432370;0.00415
HALTED;12352;121;3;1672694432370;0.0035
HALTED;12351;121;3;1672694432370;0.00191
INITIALIZATION;12345;122;0;1672694432471;0.675486
INITIALIZATION;12347;122;0;1672694432472;0.00847
INITIALIZATION;12348;122;0;1672694432472;0.00366
INITIALIZATION;12351;122;0;1672694432472;0.00638
INITIALIZATION;12349;122;0;1672694432472;0.00836
INITIALIZATION;12352;122;0;1672694432472;0.00615
INITIALIZATION;12350;122;0;1672694432473;0.01652
APPROXIMATION;12345;122;1;1672694432473;0.00863
APPROXIMATION;12347;122;1;1672694432473;0.00775
APPROXIMATION;12349;122;1;1672694432473;0.00593
APPROXIMATION;12351;122;1;1672694432474;0.00346
APPROXIMATION;12348;122;1;1672694432474;0.00305
APPROXIMATION;12350;122;1;1672694432474;0.00641
APPROXIMATION;12352;122;1;1672694432474;0.01794
APPROXIMATION;12345;122;2;1672694432474;0.00507
APPROXIMATION;12347;122;2;1672694432474;0.00444
APPROXIMATION;12349;122;2;1672694432474;0.00659
APPROXIMATION;12348;122;2;1672694432474;0.0056
APPROXIMATION;12350;122;2;1672694432474;0.00267
APPROXIMATION;12352;122;2;1672694432474;0.00662
APPROXIMATION;12351;122;2;1672694432474;0.01668
HALTED;12345;122;3;1672694432475;0.00851
HALTED;12348;122;3;1672694432475;0.00477
HALTED;12350;122;3;1672694432475;0.0052
HALTED;12347;122;3;1672694432475;0.00337
HALTED;12352;122;3;1672694432475;0.0044
HALTED;12351;122;3;1672694432475;0.00244
HALTED;12349;122;3;1672694432475;0.00187
INITIALIZATION;12345;123;0;1672694432576;0.478044
INITIALIZATION;12348;123;0;1672694432577;0.00733
INITIALIZATION;12347;123;0;1672694432577;0.00306
INITIALIZATION;12349;123;0;1672694432577;0.00318
INITIALIZATION;12350;123;0;1672694432577;0.00737
INITIALIZATION;12352;123;0;1672694432578;0.00796
INITIALIZATION;12351;123;0;1672694432578;0.018371
APPROXIMATION;12345;123;1;1672694432578;0.00719
APPROXIMATION;12348;123;1;1672694432578;0.00646
APPROXIMATION;12349;123;1;1672694432578;0.00609
APPROXIMATION;12347;123;1;1672694432578;0.00547
APPROXIMATION;12350;123;1;1672694432578;0.00207
APPROXIMATION;12351;123;1;1672694432578;0.00699
APPROXIMATION;12352;123;1;1672694432578;0.01589
APPROXIMATION;12345;123;2;1672694432579;0.00509
APPROXIMATION;12348;123;2;1672694432579;0.00254
APPROXIMATION;12347;123;2;1672694432579;0.00604
APPROXIMATION;12349;123;2;1672694432579;0.0063
APPROXIMATION;12351;123;2;1672694432579;0.00174
APPROXIMATION;12352;123;2;1672694432579;0.00211
APPROXIMATION;12350;123;2;1672694432579;0.01299
HALTED;12345;123;3;1672694432579;0.0077
HALTED;12348;123;3;1672694432579;0.004351
HALTED;12347;123;3;1672694432579;0.00657
HALTED;12352;123;3;1672694432580;0.00565
HALTED;12350;123;3;1672694432580;0.00386
HALTED;12349;123;3;1672694432580;0.00191
HALTED;12351;123;3;1672694432580;0.0028
INITIALIZATION;12345;124;0;1672694432680;0.769157
INITIALIZATION;12348;124;0;1672694432681;0.00796
INITIALIZATION;12347;124;0;1672694432681;0.00474
INITIALIZATION;12349;124;0;1672694432682;0.01206
INITIALIZATION;12350;124;0;1672694432682;0.00729
INITIALIZATION;12352;124;0;1672694432682;0.00495
INITIALIZATION;12351;124;0;1672694432682;0.01692
APPROXIMATION;12345;124;1;1672694432682;0.01159
APPROXIMATION;12347;124;1;1672694432682;0.00737
APPROXIMATION;12348;124;1;1672694432682;0.0061
APPROXIMATION;12350;124;1;1672694432683;0.00359
APPROXIMATION;12351;124;1;1672694432683;0.00799
APPROXIMATION;12349;124;1;1672694432683;0.0065
APPROXIMATION;12352;124;1;1672694432683;0.0156
APPROXIMATION;12345;124;2;1672694432683;0.01133
APPROXIMATION;12348;124;2;1672694432683;0.00583
APPROXIMATION;12347;124;2;1672694432683;0.0062
APPROXIMATION;12349;124;2;1672694432683;0.00215
APPROXIMATION;12351;124;2;1672694432683;0.00299
APPROXIMATION;12352;124;2;1672694432684;0.00664
APPROXIMATION;12350;124;2;1672694432684;0.01543
HALTED;12349;124;3;1672694432684;0.00575
HALTED;12352;124;3;1672694432684;0.00281
HALTED;12351;124;3;1672694432684;0.00193
HALTED;12350;124;3;1672694432730;0.00356
HALTED;12347;124;3;1672694432730;0.00187
HALTED;12348;124;3;1672694432730;0.00334
HALTED;12345;124;3;1672694432731;0.00278
INITIALIZATION;12345;125;0;1672694432832;0.747607
INITIALIZATION;12348;125;0;1672694432833;0.03084
INITIALIZATION;12349;125;0;1672694432833;0.00928
INITIALIZATION;12351;125;0;1672694432833;0.00202
INITIALIZATION;12350;125;0;1672694432833;0.00157
INITIALIZATION;12352;125;0;1672694432834;0.00304
INITIALIZATION;12347;125;0;1672694432834;0.02217
APPROXIMATION;12345;125;1;1672694432834;0.01393
APPROXIMATION;12348;125;1;1672694432834;0.01491
APPROXIMATION;12349;125;1;1672694432835;0.011331
APPROXIMATION;12350;125;1;1672694432835;0.00824
APPROXIMATION;12351;125;1;1672694432835;0.0083
APPROXIMATION;12352;125;1;1672694432835;0.01266
APPROXIMATION;12347;125;1;1672694432835;0.021411
APPROXIMATION;12345;125;2;1672694432836;0.00712
APPROXIMATION;12348;125;2;1672694432836;0.00717
APPROXIMATION;12350;125;2;1672694432836;0.00374
APPROXIMATION;12352;125;2;1672694432836;0.00375
APPROXIMATION;12347;125;2;1672694432836;0.00938
APPROXIMATION;12351;125;2;1672694432836;0.00816
APPROXIMATION;12349;125;2;1672694432836;0.01382
HALTED;12345;125;3;1672694432836;0.005761
HALTED;12347;125;3;1672694432836;0.00277
HALTED;12348;125;3;1672694432837;0.00555
HALTED;12351;125;3;1672694432837;0.00348
HALTED;12349;125;3;1672694432837;0.00651
HALTED;12352;125;3;1672694432837;0.00614
HALTED;12350;125;3;1672694432837;0.00315
INITIALIZATION;12345;126;0;1672694432937;0.890118
INITIALIZATION;12347;126;0;1672694432938;0.02109
INITIALIZATION;12351;126;0;1672694432938;0.04322
INITIALIZATION;12350;126;0;1672694432938;0.00476
INITIALIZATION;12349;126;0;1672694432938;0.00318
INITIALIZATION;12352;126;0;1672694432938;0.00779
INITIALIZATION;12348;126;0;1672694432938;0.022
APPROXIMATION;12345;126;1;1672694432939;0.01606
APPROXIMATION;12347;126;1;1672694432939;0.00694
APPROXIMATION;12348;126;1;1672694432939;0.00946
APPROXIMATION;12349;126;1;1672694432939;0.00969
APPROXIMATION;12351;126;1;1672694432939;0.00852
APPROXIMATION;12350;126;1;1672694432939;0.00813
APPROXIMATION;12352;126;1;1672694432940;0.021971
APPROXIMATION;12345;126;2;1672694432940;0.01785
APPROXIMATION;12347;126;2;1672694432940;0.00772
APPROXIMATION;12348;126;2;1672694432940;0.00813
APPROXIMATION;12352;126;2;1672694432940;0.00325
APPROXIMATION;12349;126;2;1672694432940;0.0101
APPROXIMATION;12350;126;2;1672694432940;0.00836
APPROXIMATION;12351;126;2;1672694432940;0.0172
HALTED;12345;126;3;1672694432941;0.00806
HALTED;12347;126;3;1672694432941;0.01024
HALTED;12348;126;3;1672694432941;0.00708
HALTED;12349;126;3;1672694432941;0.00356
HALTED;12350;126;3;1672694432941;0.00461
HALTED;12352;126;3;1672694432941;0.00548
HALTED;12351;126;3;1672694432941;0.00479
INITIALIZATION;12345;127;0;1672694433042;0.592025
INITIALIZATION;12347;127;0;1672694433043;0.00786
INITIALIZATION;12349;127;0;1672694433043;0.01624
INITIALIZATION;12351;127;0;1672694433043;0.00957
INITIALIZATION;12348;127;0;1672694433043;0.01105
INITIALIZATION;12352;127;0;1672694433043;0.01058
INITIALIZATION;12350;127;0;1672694433043;0.0173
APPROXIMATION;12345;127;1;1672694433043;0.00675
APPROXIMATION;12348;127;1;1672694433044;0.00913
APPROXIMATION;12347;127;1;1672694433044;0.0092
APPROXIMATION;12349;127;1;1672694433044;0.00304
APPROXIMATION;12350;127;1;1672694433044;0.0066
APPROXIMATION;12352;127;1;1672694433044;0.011391
APPROXIMATION;12351;127;1;1672694433044;0.01925
APPROXIMATION;12345;127;2;1672694433044;0.00679
APPROXIMATION;12347;127;2;1672694433044;0.01352
APPROXIMATION;12349;127;2;1672694433044;0.01115
APPROXIMATION;12348;127;2;1672694433045;0.00885
APPROXIMATION;12351;127;2;1672694433045;0.0098
APPROXIMATION;12352;127;2;1672694433045;0.00872
APPROXIMATION;12350;127;2;1672694433045;0.024901
HALTED;12347;127;3;1672694433045;0.00954
HALTED;12348;127;3;1672694433045;0.00787
HALTED;12349;127;3;1672694433045;0.00436
HALTED;12350;127;3;1672694433090;0.00783
HALTED;12345;127;3;1672694433090;0.00443
HALTED;12351;127;3;1672694433090;0.0037
HALTED;12352;127;3;1672694433090;0.00241
INITIALIZATION;12345;128;0;1672694433191;0.782256
INITIALIZATION;12348;128;0;1672694433192;0.00992
INITIALIZATION;12350;128;0;1672694433192;0.00546
INITIALIZATION;12349;128;0;1672694433192;0.01012
INITIALIZATION;12351;128;0;1672694433192;0.012521
INITIALIZATION;12347;128;0;1672694433192;0.00913
INITIALIZATION;12352;128;0;1672694433193;0.01849
APPROXIMATION;12345;128;1;1672694433193;0.00671
APPROXIMATION;12347;128;1;1672694433194;0.01363
APPROXIMATION;12348;128;1;1672694433194;0.00908
APPROXIMATION;12349;128;1;1672694433194;0.0041
APPROXIMATION;12350;128;1;1672694433194;0.00873
APPROXIMATION;12352;128;1;1672694433194;0.00731
APPROXIMATION;12351;128;1;1672694433194;0.02165
APPROXIMATION;12345;128;2;1672694433194;0.00833
APPROXIMATION;12347;128;2;1672694433194;0.00748
APPROXIMATION;12348;128;2;1672694433195;0.00813
APPROXIMATION;12349;128;2;1672694433195;0.008681
APPROXIMATION;12351;128;2;1672694433195;0.00245
APPROXIMATION;12352;128;2;1672694433195;0.00203
APPROXIMATION;12350;128;2;1672694433195;0.01454
HALTED;12347;128;3;1672694433195;0.01095
HALTED;12348;128;3;1672694433195;0.01107
HALTED;12350;128;3;1672694433195;0.00718
HALTED;12351;128;3;1672694433195;0.00179
HALTED;12349;128;3;1672694433195;0.00478
HALTED;12345;128;3;1672694433195;0.00312
HALTED;12352;128;3;1672694433195;0.00286
INITIALIZATION;12345;129;0;1672694433297;0.497235
INITIALIZATION;12348;129;0;1672694433297;0.01118
INITIALIZATION;12349;129;0;1672694433298;0.01041
INITIALIZATION;12350;129;0;1672694433298;0.00808
INITIALIZATION;12351;129;0;1672694433298;0.01308
INITIALIZATION;12347;129;0;1672694433298;0.01094
INITIALIZATION;12352;129;0;1672694433298;0.097891
APPROXIMATION;12345;129;1;1672694433298;0.01874
APPROXIMATION;12348;129;1;1672694433298;0.01232
APPROXIMATION;12347;129;1;1672694433298;0.01032
APPROXIMATION;12349;129;1;1672694433298;0.009901
APPROXIMATION;12350;129;1;1672694433298;0.00871
APPROXIMATION;12352;129;1;1672694433299;0.01188
APPROXIMATION;12351;129;1;1672694433299;0.01549
APPROXIMATION;12345;129;2;1672694433299;0.01574
APPROXIMATION;12348;129;2;1672694433299;0.00882
APPROXIMATION;12347;129;2;1672694433299;0.01185
APPROXIMATION;12349;129;2;1672694433300;0.0107
APPROXIMATION;12350;129;2;1672694433300;0.00839
APPROXIMATION;12351;129;2;1672694433300;0.0079
APPROXIMATION;12352;129;2;1672694433300;0.02823
HALTED;12345;129;3;1672694433300;0.00885
HALTED;12349;129;3;1672694433300;0.01051
HALTED;12348;129;3;1672694433300;0.00831
HALTED;12351;129;3;1672694433300;0.00388
HALTED;12347;129;3;1672694433300;0.00429
HALTED;12352;129;3;1672694433301;0.00424
HALTED;12350;129;3;1672694433301;0.00246
INITIALIZATION;12345;130;0;1672694433401;0.679156
INITIALIZATION;12348;130;0;1672694433402;0.036701
INITIALIZATION;12349;130;0;1672694433402;0.01031
INITIALIZATION;12347;130;0;1672694433402;0.007641
INITIALIZATION;12350;130;0;1672694433402;0.00391
INITIALIZATION;12352;130;0;1672694433402;0.00311
INITIALIZATION;12351;130;0;1672694433402;0.0104
APPROXIMATION;12345;130;1;1672694433402;0.01434
APPROXIMATION;12348;130;1;1672694433403;0.00971
APPROXIMATION;12347;130;1;1672694433403;0.00367
APPROXIMATION;12349;130;1;1672694433403;0.00891
APPROXIMATION;12350;130;1;1672694433403;0.00874
APPROXIMATION;12352;130;1;1672694433403;0.00601
APPROXIMATION;12351;130;1;1672694433403;0.00725
APPROXIMATION;12345;130;2;1672694433403;0.01183
APPROXIMATION;12347;130;2;1672694433404;0.00688
APPROXIMATION;12348;130;2;1672694433404;0.00456
APPROXIMATION;12349;130;2;1672694433404;0.00291
APPROXIMATION;12351;130;2;1672694433404;0.00666
APPROXIMATION;12352;130;2;1672694433404;0.00845
APPROXIMATION;12350;130;2;1672694433404;0.01533
HALTED;12349;130;3;1672694433404;0.00439
HALTED;12348;130;3;1672694433405;0.00416
HALTED;12352;130;3;1672694433405;0.00195
HALTED;12351;130;3;1672694433405;0.00285
HALTED;12347;130;3;1672694433405;0.00159
HALTED;12350;130;3;1672694433450;0.00373
HALTED;12345;130;3;1672694433450;0.00381
INITIALIZATION;12345;131;0;1672694433551;0.535995
INITIALIZATION;12348;131;0;1672694433551;0.00995
INITIALIZATION;12349;131;0;1672694433552;0.00872
INITIALIZATION;12350;131;0;1672694433552;0.00429
INITIALIZATION;12352;131;0;1672694433552;0.00546
INITIALIZATION;12347;131;0;1672694433552;0.00683
INITIALIZATION;12351;131;0;1672694433552;0.00959
APPROXIMATION;12345;131;1;1672694433552;0.00946
APPROXIMATION;12347;131;1;1672694433552;0.00831
APPROXIMATION;12349;131;1;1672694433553;0.00678
APPROXIMATION;12348;131;1;1672694433553;0.00799
APPROXIMATION;12351;131;1;1672694433553;0.00297
APPROXIMATION;12352;131;1;1672694433553;0.00644
APPROXIMATION;12350;131;1;1672694433553;0.01555
APPROXIMATION;12347;131;2;1672694433553;0.00706
APPROXIMATION;12345;131;2;1672694433553;0.00451
APPROXIMATION;12349;131;2;1672694433553;0.0036
APPROXIMATION;12348;131;2;1672694433553;0.00669
APPROXIMATION;12352;131;2;1672694433553;0.00589
APPROXIMATION;12351;131;2;1672694433553;0.00395
APPROXIMATION;12350;131;2;1672694433553;0.01495
HALTED;12349;131;3;1672694433554;0.00297
HALTED;12345;131;3;1672694433554;0.00268
HALTED;12352;131;3;1672694433554;0.00188
HALTED;12351;131;3;1672694433554;0.00181
HALTED;12350;131;3;1672694433554;0.00247
HALTED;12348;131;3;1672694433600;0.00262
HALTED;12347;131;3;1672694433600;0.00218
INITIALIZATION;12345;132;0;1672694433655;0.546785
INITIALIZATION;12348;132;0;1672694433656;0.00889
INITIALIZATION;12349;132;0;1672694433656;0.0079
INITIALIZATION;12350;132;0;1672694433656;0.00524
INITIALIZATION;12347;132;0;1672694433656;0.009351
INITIALIZATION;12352;132;0;1672694433656;0.00732
INITIALIZATION;12351;132;0;1672694433656;0.01148
APPROXIMATION;12345;132;1;1672694433656;0.00592
APPROXIMATION;12348;132;1;1672694433657;0.00504
APPROXIMATION;12347;132;1;1672694433657;0.00602
APPROXIMATION;12349;132;1;1672694433657;0.00859
APPROXIMATION;12350;132;1;1672694433657;0.00358
APPROXIMATION;12352;132;1;1672694433657;0.004591
APPROXIMATION;12351;132;1;1672694433657;0.0145
APPROXIMATION;12345;132;2;1672694433657;0.008481
APPROXIMATION;12347;132;2;1672694433657;0.00427
APPROXIMATION;12348;132;2;1672694433657;0.00312
APPROXIMATION;12349;132;2;1672694433657;0.00631
APPROXIMATION;12351;132;2;1672694433658;0.00749
APPROXIMATION;12350;132;2;1672694433658;0.00479
APPROXIMATION;12352;132;2;1672694433658;0.01468
HALTED;12345;132;3;1672694433658;0.00588
HALTED;12348;132;3;1672694433658;0.0059
HALTED;12349;132;3;1672694433658;0.00275
HALTED;12351;132;3;1672694433658;0.00257
HALTED;12350;132;3;1672694433658;0.00199
HALTED;12352;132;3;1672694433658;7.7E-4
HALTED;12347;132;3;1672694433658;7.3E-4
INITIALIZATION;12345;133;0;1672694433759;0.701596
INITIALIZATION;12348;133;0;1672694433760;0.011061
INITIALIZATION;12350;133;0;1672694433760;0.00522
INITIALIZATION;12347;133;0;1672694433761;0.00405
INITIALIZATION;12352;133;0;1672694433761;0.00841
INITIALIZATION;12349;133;0;1672694433761;0.00692
INITIALIZATION;12351;133;0;1672694433761;0.01452
APPROXIMATION;12345;133;1;1672694433762;0.00605
APPROXIMATION;12347;133;1;1672694433762;0.0074
APPROXIMATION;12348;133;1;1672694433762;0.00587
APPROXIMATION;12349;133;1;1672694433762;0.004
APPROXIMATION;12351;133;1;1672694433762;0.00335
APPROXIMATION;12350;133;1;1672694433762;0.00649
APPROXIMATION;12352;133;1;1672694433762;0.01545
APPROXIMATION;12345;133;2;1672694433763;0.00409
APPROXIMATION;12347;133;2;1672694433763;0.00251
APPROXIMATION;12348;133;2;1672694433763;0.00259
APPROXIMATION;12349;133;2;1672694433763;0.00454
APPROXIMATION;12350;133;2;1672694433763;0.00187
APPROXIMATION;12351;133;2;1672694433763;0.016
APPROXIMATION;12352;133;2;1672694433763;0.01703
HALTED;12347;133;3;1672694433764;0.00543
HALTED;12349;133;3;1672694433764;0.00318
HALTED;12350;133;3;1672694433764;0.00324
HALTED;12352;133;3;1672694433764;0.00261
HALTED;12351;133;3;1672694433764;0.00145
HALTED;12348;133;3;1672694433810;0.00641
HALTED;12345;133;3;1672694433810;0.00279
INITIALIZATION;12345;134;0;1672694433911;0.745737
INITIALIZATION;12348;134;0;1672694433911;0.01531
INITIALIZATION;12347;134;0;1672694433911;0.00449
INITIALIZATION;12349;134;0;1672694433912;0.00814
INITIALIZATION;12350;134;0;1672694433912;0.00803
INITIALIZATION;12352;134;0;1672694433912;0.00367
INITIALIZATION;12351;134;0;1672694433912;0.01664
APPROXIMATION;12345;134;1;1672694433912;0.00987
APPROXIMATION;12347;134;1;1672694433912;0.0048
APPROXIMATION;12348;134;1;1672694433913;0.00327
APPROXIMATION;12349;134;1;1672694433913;0.00873
APPROXIMATION;12352;134;1;1672694433913;0.00742
APPROXIMATION;12350;134;1;1672694433913;0.00384
APPROXIMATION;12351;134;1;1672694433913;0.01715
