type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.113211
INITIALIZATION;12348;119;0;1672694432157;0.01902
INITIALIZATION;12352;119;0;1672694432157;0.130041
APPROXIMATION;12346;119;1;1672694432157;0.188272
APPROXIMATION;12345;119;1;1672694432157;0.01893
APPROXIMATION;12348;119;1;1672694432157;0.244202
APPROXIMATION;12352;119;1;1672694432158;0.148391
APPROXIMATION;12351;119;1;1672694432158;0.03315
APPROXIMATION;12350;119;1;1672694432158;0.09356
APPROXIMATION;12349;119;1;1672694432158;0.01927
APPROXIMATION;12346;119;2;1672694432158;0.132581
APPROXIMATION;12345;119;2;1672694432158;0.088361
APPROXIMATION;12348;119;2;1672694432158;0.111901
APPROXIMATION;12351;119;2;1672694432158;0.01819
APPROXIMATION;12350;119;2;1672694432158;0.103831
APPROXIMATION;12352;119;2;1672694432159;0.02062
APPROXIMATION;12349;119;2;1672694432159;0.00775
HALTED;12346;119;3;1672694432159;0.416754
HALTED;12348;119;3;1672694432159;0.098511
HALTED;12345;119;3;1672694432159;0.0392
HALTED;12350;119;3;1672694432159;0.06226
HALTED;12351;119;3;1672694432159;0.023751
HALTED;12352;119;3;1672694432159;0.136471
HALTED;12349;119;3;1672694432160;0.077291
INITIALIZATION;12345;120;0;1672694432160;100.673484
INITIALIZATION;12346;120;0;1672694432260;1.009419
INITIALIZATION;12349;120;0;1672694432261;0.06486
INITIALIZATION;12351;120;0;1672694432261;0.113331
INITIALIZATION;12348;120;0;1672694432262;0.01603
INITIALIZATION;12352;120;0;1672694432262;0.01081
INITIALIZATION;12350;120;0;1672694432262;0.335243
APPROXIMATION;12345;120;1;1672694432262;0.02341
APPROXIMATION;12346;120;1;1672694432262;0.180781
APPROXIMATION;12348;120;1;1672694432262;0.375733
APPROXIMATION;12349;120;1;1672694432263;0.148391
APPROXIMATION;12351;120;1;1672694432263;0.131182
APPROXIMATION;12352;120;1;1672694432263;0.02425
APPROXIMATION;12350;120;1;1672694432263;0.0208
APPROXIMATION;12346;120;2;1672694432263;0.0993
APPROXIMATION;12345;120;2;1672694432263;0.340723
APPROXIMATION;12348;120;2;1672694432263;0.0091
APPROXIMATION;12350;120;2;1672694432263;0.393603
APPROXIMATION;12349;120;2;1672694432264;0.228112
APPROXIMATION;12352;120;2;1672694432264;0.02236
APPROXIMATION;12351;120;2;1672694432264;0.00674
HALTED;12346;120;3;1672694432264;0.151571
HALTED;12348;120;3;1672694432264;0.10306
HALTED;12345;120;3;1672694432264;0.0307
HALTED;12349;120;3;1672694432265;0.05694
HALTED;12350;120;3;1672694432265;0.032651
HALTED;12351;120;3;1672694432265;0.100921
HALTED;12352;120;3;1672694432265;0.04172
INITIALIZATION;12345;121;0;1672694432265;100.709725
INITIALIZATION;12346;121;0;1672694432366;0.670476
INITIALIZATION;12349;121;0;1672694432366;0.188192
INITIALIZATION;12348;121;0;1672694432366;0.166651
INITIALIZATION;12351;121;0;1672694432367;0.139531
INITIALIZATION;12352;121;0;1672694432367;0.02356
INITIALIZATION;12350;121;0;1672694432367;0.406994
APPROXIMATION;12346;121;1;1672694432367;0.01083
APPROXIMATION;12345;121;1;1672694432367;0.109081
APPROXIMATION;12348;121;1;1672694432367;0.276853
APPROXIMATION;12349;121;1;1672694432368;0.07557
APPROXIMATION;12351;121;1;1672694432368;0.351614
APPROXIMATION;12352;121;1;1672694432368;0.03546
APPROXIMATION;12350;121;1;1672694432368;0.02934
APPROXIMATION;12345;121;2;1672694432368;0.190322
APPROXIMATION;12346;121;2;1672694432368;0.091801
APPROXIMATION;12351;121;2;1672694432369;0.066091
APPROXIMATION;12348;121;2;1672694432369;0.194992
APPROXIMATION;12350;121;2;1672694432369;0.243592
APPROXIMATION;12349;121;2;1672694432369;0.00922
APPROXIMATION;12352;121;2;1672694432369;0.0129
HALTED;12346;121;3;1672694432369;0.185372
HALTED;12348;121;3;1672694432369;0.138311
HALTED;12352;121;3;1672694432369;0.01829
HALTED;12349;121;3;1672694432370;0.05596
HALTED;12345;121;3;1672694432370;0.07515
HALTED;12350;121;3;1672694432370;0.074571
HALTED;12351;121;3;1672694432370;0.429264
INITIALIZATION;12345;122;0;1672694432370;100.507652
INITIALIZATION;12346;122;0;1672694432471;0.897067
INITIALIZATION;12348;122;0;1672694432472;0.246462
INITIALIZATION;12351;122;0;1672694432472;0.113361
INITIALIZATION;12349;122;0;1672694432472;0.096291
INITIALIZATION;12352;122;0;1672694432472;0.314913
INITIALIZATION;12350;122;0;1672694432473;0.436044
APPROXIMATION;12345;122;1;1672694432473;0.099491
APPROXIMATION;12346;122;1;1672694432473;0.178842
APPROXIMATION;12349;122;1;1672694432473;0.159051
APPROXIMATION;12348;122;1;1672694432473;0.052281
APPROXIMATION;12351;122;1;1672694432474;0.04545
APPROXIMATION;12352;122;1;1672694432474;0.219962
APPROXIMATION;12350;122;1;1672694432474;0.035731
APPROXIMATION;12345;122;2;1672694432474;0.224072
APPROXIMATION;12346;122;2;1672694432474;0.04312
APPROXIMATION;12348;122;2;1672694432474;0.136101
APPROXIMATION;12349;122;2;1672694432474;0.01943
APPROXIMATION;12350;122;2;1672694432474;0.191582
APPROXIMATION;12352;122;2;1672694432475;0.198302
APPROXIMATION;12351;122;2;1672694432475;0.01078
HALTED;12345;122;3;1672694432475;0.02041
HALTED;12346;122;3;1672694432475;0.241543
HALTED;12348;122;3;1672694432475;0.06599
HALTED;12349;122;3;1672694432475;0.117341
HALTED;12350;122;3;1672694432475;0.01736
HALTED;12351;122;3;1672694432475;0.06851
HALTED;12352;122;3;1672694432475;0.0677
INITIALIZATION;12345;123;0;1672694432475;100.383832
INITIALIZATION;12346;123;0;1672694432576;0.680006
INITIALIZATION;12348;123;0;1672694432577;0.136481
INITIALIZATION;12349;123;0;1672694432577;0.308353
INITIALIZATION;12350;123;0;1672694432577;0.291942
INITIALIZATION;12352;123;0;1672694432577;0.02063
INITIALIZATION;12351;123;0;1672694432577;0.231162
APPROXIMATION;12346;123;1;1672694432578;0.159942
APPROXIMATION;12348;123;1;1672694432578;0.238602
APPROXIMATION;12351;123;1;1672694432578;0.198612
APPROXIMATION;12352;123;1;1672694432578;0.02517
APPROXIMATION;12350;123;1;1672694432578;0.019301
APPROXIMATION;12349;123;1;1672694432578;0.03177
APPROXIMATION;12346;123;2;1672694432578;0.02183
APPROXIMATION;12345;123;1;1672694432579;0.0171
APPROXIMATION;12345;123;2;1672694432579;0.200162
APPROXIMATION;12348;123;2;1672694432579;0.08102
APPROXIMATION;12349;123;2;1672694432579;0.111311
APPROXIMATION;12351;123;2;1672694432579;0.130271
APPROXIMATION;12352;123;2;1672694432579;0.01488
APPROXIMATION;12350;123;2;1672694432579;0.022671
HALTED;12346;123;3;1672694432579;0.01968
HALTED;12345;123;3;1672694432579;0.152512
HALTED;12348;123;3;1672694432579;0.01519
HALTED;12352;123;3;1672694432579;0.227322
HALTED;12349;123;3;1672694432580;0.092851
HALTED;12350;123;3;1672694432580;0.088271
HALTED;12351;123;3;1672694432580;0.03795
INITIALIZATION;12345;124;0;1672694432580;100.515032
INITIALIZATION;12348;124;0;1672694432681;0.897638
INITIALIZATION;12346;124;0;1672694432681;0.050741
INITIALIZATION;12349;124;0;1672694432681;0.122301
INITIALIZATION;12350;124;0;1672694432682;0.062591
INITIALIZATION;12352;124;0;1672694432682;0.127311
INITIALIZATION;12351;124;0;1672694432682;0.138261
APPROXIMATION;12345;124;1;1672694432682;0.209692
APPROXIMATION;12346;124;1;1672694432682;0.063861
APPROXIMATION;12348;124;1;1672694432682;0.187562
APPROXIMATION;12350;124;1;1672694432683;0.05533
APPROXIMATION;12349;124;1;1672694432683;0.169162
APPROXIMATION;12352;124;1;1672694432683;0.244852
APPROXIMATION;12351;124;1;1672694432683;0.01657
APPROXIMATION;12346;124;2;1672694432683;0.252563
APPROXIMATION;12348;124;2;1672694432683;0.06516
APPROXIMATION;12349;124;2;1672694432683;0.064101
APPROXIMATION;12351;124;2;1672694432683;0.087931
APPROXIMATION;12350;124;2;1672694432684;0.01879
APPROXIMATION;12352;124;2;1672694432684;0.041441
APPROXIMATION;12345;124;2;1672694432684;45.728161
HALTED;12352;124;3;1672694432729;0.373434
HALTED;12351;124;3;1672694432730;0.02181
HALTED;12349;124;3;1672694432730;0.01208
HALTED;12346;124;3;1672694432730;0.01433
HALTED;12350;124;3;1672694432730;0.397893
HALTED;12348;124;3;1672694432730;0.211362
HALTED;12345;124;3;1672694432731;0.620746
INITIALIZATION;12345;125;0;1672694432731;101.225609
INITIALIZATION;12348;125;0;1672694432833;0.613515
INITIALIZATION;12349;125;0;1672694432833;0.302472
INITIALIZATION;12350;125;0;1672694432834;0.109061
INITIALIZATION;12346;125;0;1672694432834;0.03108
INITIALIZATION;12351;125;0;1672694432834;0.027341
INITIALIZATION;12352;125;0;1672694432834;0.109511
APPROXIMATION;12345;125;1;1672694432834;0.258692
APPROXIMATION;12348;125;1;1672694432834;0.217302
APPROXIMATION;12349;125;1;1672694432834;0.349393
APPROXIMATION;12346;125;1;1672694432835;0.300422
APPROXIMATION;12350;125;1;1672694432835;0.02016
APPROXIMATION;12351;125;1;1672694432835;0.083841
APPROXIMATION;12352;125;1;1672694432835;0.138241
APPROXIMATION;12345;125;2;1672694432835;0.238642
APPROXIMATION;12346;125;2;1672694432836;0.03828
APPROXIMATION;12348;125;2;1672694432836;0.116041
APPROXIMATION;12350;125;2;1672694432836;0.064521
APPROXIMATION;12349;125;2;1672694432836;0.02206
APPROXIMATION;12351;125;2;1672694432836;0.020001
APPROXIMATION;12352;125;2;1672694432836;0.02458
HALTED;12345;125;3;1672694432836;0.208432
HALTED;12346;125;3;1672694432836;0.057071
HALTED;12348;125;3;1672694432836;0.203802
HALTED;12349;125;3;1672694432837;0.02929
HALTED;12352;125;3;1672694432837;0.023601
HALTED;12351;125;3;1672694432837;0.02341
HALTED;12350;125;3;1672694432837;0.100531
INITIALIZATION;12345;126;0;1672694432837;100.373921
INITIALIZATION;12349;126;0;1672694432937;1.023449
INITIALIZATION;12352;126;0;1672694432938;0.02203
INITIALIZATION;12351;126;0;1672694432938;0.033051
INITIALIZATION;12348;126;0;1672694432938;0.0256
INITIALIZATION;12350;126;0;1672694432939;0.02965
INITIALIZATION;12346;126;0;1672694432939;0.05192
APPROXIMATION;12345;126;1;1672694432939;0.148722
APPROXIMATION;12348;126;1;1672694432939;0.226362
APPROXIMATION;12349;126;1;1672694432939;0.05111
APPROXIMATION;12346;126;1;1672694432939;0.018641
APPROXIMATION;12350;126;1;1672694432939;0.099671
APPROXIMATION;12351;126;1;1672694432939;0.399023
APPROXIMATION;12345;126;2;1672694432940;0.02488
APPROXIMATION;12352;126;1;1672694432940;0.02541
APPROXIMATION;12346;126;2;1672694432940;0.276083
APPROXIMATION;12348;126;2;1672694432940;0.05625
APPROXIMATION;12352;126;2;1672694432940;0.198091
APPROXIMATION;12349;126;2;1672694432940;0.02096
APPROXIMATION;12350;126;2;1672694432940;0.090301
APPROXIMATION;12351;126;2;1672694432941;0.03152
HALTED;12345;126;3;1672694432941;0.110121
HALTED;12346;126;3;1672694432941;0.099321
HALTED;12348;126;3;1672694432941;0.02249
HALTED;12349;126;3;1672694432941;0.099871
HALTED;12350;126;3;1672694432941;0.138761
HALTED;12352;126;3;1672694432941;0.051291
HALTED;12351;126;3;1672694432941;0.184822
INITIALIZATION;12345;127;0;1672694432941;100.397511
INITIALIZATION;12346;127;0;1672694433042;0.752937
INITIALIZATION;12349;127;0;1672694433043;0.153561
INITIALIZATION;12348;127;0;1672694433043;0.04952
INITIALIZATION;12351;127;0;1672694433043;0.086321
INITIALIZATION;12352;127;0;1672694433043;0.067951
APPROXIMATION;12346;127;1;1672694433043;0.208442
INITIALIZATION;12350;127;0;1672694433043;0.067751
APPROXIMATION;12345;127;1;1672694433043;0.05889
APPROXIMATION;12348;127;1;1672694433043;0.172881
APPROXIMATION;12349;127;1;1672694433044;0.124131
APPROXIMATION;12351;127;1;1672694433044;0.114321
APPROXIMATION;12352;127;1;1672694433044;0.04316
APPROXIMATION;12350;127;1;1672694433044;0.02201
APPROXIMATION;12345;127;2;1672694433044;0.100001
APPROXIMATION;12346;127;2;1672694433044;0.07342
APPROXIMATION;12349;127;2;1672694433044;0.253462
APPROXIMATION;12348;127;2;1672694433045;0.02865
APPROXIMATION;12350;127;2;1672694433045;0.018241
APPROXIMATION;12352;127;2;1672694433045;0.092881
APPROXIMATION;12351;127;2;1672694433045;0.01429
HALTED;12346;127;3;1672694433045;0.324933
HALTED;12348;127;3;1672694433045;0.316233
HALTED;12349;127;3;1672694433045;0.093411
HALTED;12350;127;3;1672694433046;44.353189
HALTED;12345;127;3;1672694433090;0.021871
HALTED;12351;127;3;1672694433090;0.116941
HALTED;12352;127;3;1672694433090;0.00412
INITIALIZATION;12345;128;0;1672694433090;101.022947
INITIALIZATION;12348;128;0;1672694433191;0.893918
INITIALIZATION;12346;128;0;1672694433192;0.100731
INITIALIZATION;12349;128;0;1672694433192;0.024701
INITIALIZATION;12350;128;0;1672694433192;0.02396
INITIALIZATION;12351;128;0;1672694433192;0.091051
INITIALIZATION;12352;128;0;1672694433192;0.766207
APPROXIMATION;12345;128;1;1672694433193;0.204862
APPROXIMATION;12346;128;1;1672694433193;0.104421
APPROXIMATION;12348;128;1;1672694433194;0.164572
APPROXIMATION;12349;128;1;1672694433194;0.02184
APPROXIMATION;12350;128;1;1672694433194;0.096281
APPROXIMATION;12352;128;1;1672694433194;0.139621
APPROXIMATION;12351;128;1;1672694433194;0.0412
APPROXIMATION;12345;128;2;1672694433194;0.140621
APPROXIMATION;12346;128;2;1672694433194;0.04839
APPROXIMATION;12348;128;2;1672694433194;0.203782
APPROXIMATION;12350;128;2;1672694433195;0.113741
APPROXIMATION;12351;128;2;1672694433195;0.082431
APPROXIMATION;12349;128;2;1672694433195;0.032461
APPROXIMATION;12352;128;2;1672694433195;0.01939
HALTED;12346;128;3;1672694433195;0.175062
HALTED;12348;128;3;1672694433195;0.109481
HALTED;12350;128;3;1672694433195;0.099101
HALTED;12351;128;3;1672694433195;0.0595
HALTED;12349;128;3;1672694433195;0.175691
HALTED;12352;128;3;1672694433196;0.036121
HALTED;12345;128;3;1672694433196;0.00848
INITIALIZATION;12345;129;0;1672694433196;101.029207
INITIALIZATION;12346;129;0;1672694433297;0.675436
INITIALIZATION;12348;129;0;1672694433297;0.05619
INITIALIZATION;12350;129;0;1672694433297;0.122421
INITIALIZATION;12349;129;0;1672694433298;0.05358
INITIALIZATION;12351;129;0;1672694433298;0.036761
INITIALIZATION;12352;129;0;1672694433298;0.158131
APPROXIMATION;12345;129;1;1672694433298;0.137302
APPROXIMATION;12346;129;1;1672694433298;0.149471
APPROXIMATION;12348;129;1;1672694433298;0.046131
APPROXIMATION;12349;129;1;1672694433298;0.107601
APPROXIMATION;12351;129;1;1672694433298;0.604885
APPROXIMATION;12352;129;1;1672694433299;0.01063
APPROXIMATION;12350;129;1;1672694433299;0.00739
APPROXIMATION;12345;129;2;1672694433299;0.091921
APPROXIMATION;12346;129;2;1672694433299;0.229792
APPROXIMATION;12348;129;2;1672694433299;0.01976
APPROXIMATION;12349;129;2;1672694433299;0.472875
APPROXIMATION;12350;129;2;1672694433300;0.05806
HALTED;12345;129;3;1672694433300;0.022521
APPROXIMATION;12351;129;2;1672694433300;0.02237
APPROXIMATION;12352;129;2;1672694433300;0.0184
HALTED;12346;129;3;1672694433300;0.01294
HALTED;12349;129;3;1672694433300;0.217552
HALTED;12348;129;3;1672694433300;0.01967
HALTED;12352;129;3;1672694433300;0.138421
HALTED;12351;129;3;1672694433301;0.02864
HALTED;12350;129;3;1672694433301;0.00898
INITIALIZATION;12345;130;0;1672694433301;100.351661
INITIALIZATION;12348;130;0;1672694433401;0.749677
INITIALIZATION;12349;130;0;1672694433402;0.02434
INITIALIZATION;12350;130;0;1672694433402;0.137302
INITIALIZATION;12346;130;0;1672694433402;0.0224
INITIALIZATION;12352;130;0;1672694433402;0.048081
INITIALIZATION;12351;130;0;1672694433402;0.134431
APPROXIMATION;12345;130;1;1672694433402;0.142181
APPROXIMATION;12348;130;1;1672694433402;0.07738
APPROXIMATION;12346;130;1;1672694433403;0.077921
APPROXIMATION;12349;130;1;1672694433403;0.562845
APPROXIMATION;12352;130;1;1672694433403;0.024441
APPROXIMATION;12350;130;1;1672694433403;0.02084
APPROXIMATION;12351;130;1;1672694433403;0.02066
APPROXIMATION;12345;130;2;1672694433403;0.135932
APPROXIMATION;12346;130;2;1672694433404;0.082751
APPROXIMATION;12348;130;2;1672694433404;0.258322
APPROXIMATION;12350;130;2;1672694433404;0.406934
APPROXIMATION;12352;130;2;1672694433404;0.02468
APPROXIMATION;12351;130;2;1672694433404;0.021751
APPROXIMATION;12349;130;2;1672694433404;0.01908
HALTED;12348;130;3;1672694433404;0.153582
HALTED;12346;130;3;1672694433405;0.08429
HALTED;12349;130;3;1672694433405;0.114431
HALTED;12351;130;3;1672694433405;0.087361
HALTED;12352;130;3;1672694433405;0.01946
HALTED;12350;130;3;1672694433405;44.629532
HALTED;12345;130;3;1672694433450;0.177902
INITIALIZATION;12345;131;0;1672694433450;100.942086
INITIALIZATION;12348;131;0;1672694433551;0.686056
INITIALIZATION;12346;131;0;1672694433552;0.026761
INITIALIZATION;12349;131;0;1672694433552;0.188832
INITIALIZATION;12350;131;0;1672694433552;0.02142
INITIALIZATION;12351;131;0;1672694433552;0.03209
INITIALIZATION;12352;131;0;1672694433552;0.02167
APPROXIMATION;12345;131;1;1672694433552;0.04824
APPROXIMATION;12346;131;1;1672694433552;0.145922
APPROXIMATION;12348;131;1;1672694433552;0.175921
APPROXIMATION;12349;131;1;1672694433552;0.143041
APPROXIMATION;12350;131;1;1672694433553;0.166261
APPROXIMATION;12352;131;1;1672694433553;0.02406
APPROXIMATION;12351;131;1;1672694433553;0.02621
APPROXIMATION;12346;131;2;1672694433553;0.172571
APPROXIMATION;12345;131;2;1672694433553;0.165562
APPROXIMATION;12349;131;2;1672694433553;0.0709
APPROXIMATION;12352;131;2;1672694433553;0.108541
APPROXIMATION;12351;131;2;1672694433553;0.189361
HALTED;12346;131;3;1672694433554;0.01982
APPROXIMATION;12350;131;2;1672694433554;0.02026
HALTED;12349;131;3;1672694433554;0.199882
HALTED;12345;131;3;1672694433554;0.056871
HALTED;12352;131;3;1672694433554;0.02541
HALTED;12351;131;3;1672694433554;0.017821
APPROXIMATION;12348;131;2;1672694433554;45.278197
HALTED;12350;131;3;1672694433599;0.030721
HALTED;12348;131;3;1672694433599;0.126931
INITIALIZATION;12345;132;0;1672694433600;55.332996
INITIALIZATION;12346;132;0;1672694433655;0.786867
INITIALIZATION;12348;132;0;1672694433656;0.03066
INITIALIZATION;12350;132;0;1672694433656;0.135971
INITIALIZATION;12349;132;0;1672694433656;0.02137
INITIALIZATION;12351;132;0;1672694433656;0.106671
INITIALIZATION;12352;132;0;1672694433656;0.021581
APPROXIMATION;12346;132;1;1672694433656;0.199682
APPROXIMATION;12345;132;1;1672694433656;0.02622
APPROXIMATION;12348;132;1;1672694433656;0.132851
APPROXIMATION;12349;132;1;1672694433657;0.225642
APPROXIMATION;12350;132;1;1672694433657;0.144741
APPROXIMATION;12352;132;1;1672694433657;0.02196
APPROXIMATION;12351;132;1;1672694433657;0.0214
APPROXIMATION;12346;132;2;1672694433657;0.0615
APPROXIMATION;12345;132;2;1672694433657;0.04265
APPROXIMATION;12348;132;2;1672694433657;0.200112
APPROXIMATION;12349;132;2;1672694433657;0.01826
APPROXIMATION;12350;132;2;1672694433657;0.147452
APPROXIMATION;12352;132;2;1672694433658;0.062231
HALTED;12346;132;3;1672694433658;0.02255
APPROXIMATION;12351;132;2;1672694433658;0.02302
HALTED;12345;132;3;1672694433658;0.111121
HALTED;12348;132;3;1672694433658;0.117441
HALTED;12349;132;3;1672694433658;0.136051
HALTED;12350;132;3;1672694433658;0.01297
HALTED;12351;132;3;1672694433658;0.01508
HALTED;12352;132;3;1672694433658;0.122411
INITIALIZATION;12345;133;0;1672694433658;100.770345
INITIALIZATION;12346;133;0;1672694433759;0.967888
INITIALIZATION;12348;133;0;1672694433760;0.139031
INITIALIZATION;12350;133;0;1672694433760;0.100111
INITIALIZATION;12352;133;0;1672694433761;0.493204
INITIALIZATION;12349;133;0;1672694433761;0.433554
APPROXIMATION;12346;133;1;1672694433761;0.055461
INITIALIZATION;12351;133;0;1672694433762;0.03015
APPROXIMATION;12345;133;1;1672694433762;0.237893
APPROXIMATION;12348;133;1;1672694433762;0.187941
APPROXIMATION;12349;133;1;1672694433762;0.042901
APPROXIMATION;12351;133;1;1672694433762;0.02888
APPROXIMATION;12350;133;1;1672694433762;0.035001
APPROXIMATION;12352;133;1;1672694433762;0.192961
APPROXIMATION;12346;133;2;1672694433762;0.125532
APPROXIMATION;12345;133;2;1672694433763;0.173111
APPROXIMATION;12348;133;2;1672694433763;0.202132
APPROXIMATION;12349;133;2;1672694433763;0.085411
APPROXIMATION;12350;133;2;1672694433763;0.137731
APPROXIMATION;12351;133;2;1672694433763;0.024691
APPROXIMATION;12352;133;2;1672694433763;0.0384
HALTED;12346;133;3;1672694433763;0.169322
HALTED;12349;133;3;1672694433763;0.512525
HALTED;12350;133;3;1672694433764;0.01222
HALTED;12352;133;3;1672694433764;0.06395
HALTED;12351;133;3;1672694433764;0.03494
HALTED;12348;133;3;1672694433764;45.403209
HALTED;12345;133;3;1672694433810;0.087861
INITIALIZATION;12345;134;0;1672694433810;100.940836
