type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;116;1;1672694093344;0.01445
INITIALIZATION;12351;116;0;1672694093344;0.03346
INITIALIZATION;12348;116;0;1672694093344;0.00808
APPROXIMATION;12345;116;1;1672694093344;0.01451
APPROXIMATION;12347;116;1;1672694093344;0.185801
APPROXIMATION;12349;116;1;1672694093344;0.079031
APPROXIMATION;12351;116;1;1672694093344;0.01355
APPROXIMATION;12346;116;2;1672694093344;0.01352
APPROXIMATION;12348;116;1;1672694093344;0.030641
APPROXIMATION;12352;116;1;1672694093344;0.00796
APPROXIMATION;12345;116;2;1672694093345;0.01452
APPROXIMATION;12347;116;2;1672694093345;0.01115
APPROXIMATION;12349;116;2;1672694093345;0.01079
APPROXIMATION;12351;116;2;1672694093345;0.01525
APPROXIMATION;12352;116;2;1672694093345;0.01668
APPROXIMATION;12348;116;2;1672694093345;0.01435
APPROXIMATION;12346;116;3;1672694093345;0.01404
APPROXIMATION;12345;116;3;1672694093345;0.01537
APPROXIMATION;12347;116;3;1672694093345;0.010211
APPROXIMATION;12349;116;3;1672694093345;0.01099
APPROXIMATION;12348;116;3;1672694093346;0.012811
APPROXIMATION;12351;116;3;1672694093346;0.01271
HALTED;12346;116;4;1672694093346;0.0152
APPROXIMATION;12352;116;3;1672694093346;0.01188
HALTED;12347;116;4;1672694093346;0.02888
HALTED;12349;116;4;1672694093346;0.015771
HALTED;12348;116;4;1672694093346;0.01206
HALTED;12351;116;4;1672694093346;0.0177
HALTED;12345;116;4;1672694093346;0.01434
HALTED;12352;116;4;1672694093346;0.01236
INITIALIZATION;12345;117;0;1672694093447;0.01154
INITIALIZATION;12346;117;0;1672694093448;0.01236
INITIALIZATION;12349;117;0;1672694093448;0.01074
INITIALIZATION;12347;117;0;1672694093448;0.037741
INITIALIZATION;12348;117;0;1672694093448;0.0071
INITIALIZATION;12351;117;0;1672694093448;0.0142
INITIALIZATION;12352;117;0;1672694093448;0.00819
APPROXIMATION;12345;117;1;1672694093448;0.00751
APPROXIMATION;12346;117;1;1672694093449;0.02169
APPROXIMATION;12347;117;1;1672694093449;0.01311
APPROXIMATION;12348;117;1;1672694093449;0.286973
APPROXIMATION;12349;117;1;1672694093449;0.287973
APPROXIMATION;12351;117;1;1672694093449;0.209952
APPROXIMATION;12345;117;2;1672694093449;0.166501
APPROXIMATION;12352;117;1;1672694093449;0.01578
APPROXIMATION;12346;117;2;1672694093449;0.0129
APPROXIMATION;12347;117;2;1672694093450;0.01055
APPROXIMATION;12349;117;2;1672694093450;0.01064
APPROXIMATION;12351;117;2;1672694093450;0.01286
APPROXIMATION;12352;117;2;1672694093450;0.01362
APPROXIMATION;12348;117;2;1672694093450;0.0929
APPROXIMATION;12349;117;3;1672694093450;0.0113
APPROXIMATION;12345;117;3;1672694093450;0.023131
APPROXIMATION;12346;117;3;1672694093450;0.01247
APPROXIMATION;12347;117;3;1672694093450;0.01119
APPROXIMATION;12348;117;3;1672694093451;0.0139
APPROXIMATION;12351;117;3;1672694093451;0.04385
APPROXIMATION;12352;117;3;1672694093451;0.01448
APPROXIMATION;12345;117;4;1672694093451;0.01426
APPROXIMATION;12349;117;4;1672694093451;0.03406
APPROXIMATION;12346;117;4;1672694093451;0.0123
APPROXIMATION;12347;117;4;1672694093451;0.011991
APPROXIMATION;12348;117;4;1672694093451;0.01107
APPROXIMATION;12351;117;4;1672694093451;0.0132
APPROXIMATION;12352;117;4;1672694093451;0.00806
HALTED;12345;117;5;1672694093451;0.01324
HALTED;12349;117;5;1672694093451;0.00628
HALTED;12346;117;5;1672694093451;0.009681
HALTED;12347;117;5;1672694093451;0.01249
HALTED;12348;117;5;1672694093452;0.01553
HALTED;12351;117;5;1672694093452;0.0126
HALTED;12352;117;5;1672694093452;0.01086
INITIALIZATION;12345;118;0;1672694093654;0.014261
APPROXIMATION;12345;118;1;1672694093654;0.03332
INITIALIZATION;12346;118;0;1672694093654;0.04089
INITIALIZATION;12351;118;0;1672694093654;0.03751
INITIALIZATION;12348;118;0;1672694093654;0.03986
APPROXIMATION;12345;118;2;1672694093654;0.050711
INITIALIZATION;12349;118;0;1672694093654;0.04257
INITIALIZATION;12347;118;0;1672694093654;0.057451
INITIALIZATION;12352;118;0;1672694093654;0.061751
APPROXIMATION;12346;118;1;1672694093654;0.068841
APPROXIMATION;12351;118;1;1672694093654;0.069241
APPROXIMATION;12348;118;1;1672694093654;0.07073
HALTED;12345;118;3;1672694093654;0.07286
APPROXIMATION;12349;118;1;1672694093654;0.07367
APPROXIMATION;12347;118;1;1672694093654;0.078661
APPROXIMATION;12352;118;1;1672694093654;0.077631
APPROXIMATION;12346;118;2;1672694093654;0.081811
APPROXIMATION;12351;118;2;1672694093654;0.068081
APPROXIMATION;12348;118;2;1672694093654;0.069251
APPROXIMATION;12349;118;2;1672694093654;0.05133
APPROXIMATION;12347;118;2;1672694093654;0.04815
APPROXIMATION;12352;118;2;1672694093654;0.04856
HALTED;12346;118;3;1672694093654;0.04758
HALTED;12351;118;3;1672694093654;0.04839
HALTED;12348;118;3;1672694093654;0.04567
HALTED;12349;118;3;1672694093654;0.0409
HALTED;12347;118;3;1672694093654;0.042431
HALTED;12352;118;3;1672694093654;0.041681
INITIALIZATION;12345;119;0;1672694093656;0.01296
INITIALIZATION;12346;119;0;1672694093657;0.01518
INITIALIZATION;12347;119;0;1672694093657;0.01422
INITIALIZATION;12348;119;0;1672694093657;0.012651
INITIALIZATION;12351;119;0;1672694093657;0.01441
INITIALIZATION;12349;119;0;1672694093657;0.01499
INITIALIZATION;12352;119;0;1672694093658;0.01334
APPROXIMATION;12346;119;1;1672694093658;0.01646
APPROXIMATION;12345;119;1;1672694093658;0.01714
APPROXIMATION;12347;119;1;1672694093658;0.04448
APPROXIMATION;12348;119;1;1672694093658;0.01717
APPROXIMATION;12349;119;1;1672694093658;0.01413
APPROXIMATION;12351;119;1;1672694093658;0.0099
APPROXIMATION;12352;119;1;1672694093658;0.00841
APPROXIMATION;12346;119;2;1672694093658;0.01336
APPROXIMATION;12347;119;2;1672694093658;0.01503
APPROXIMATION;12345;119;2;1672694093658;0.02872
APPROXIMATION;12348;119;2;1672694093658;0.013101
APPROXIMATION;12352;119;2;1672694093658;0.01397
APPROXIMATION;12351;119;2;1672694093658;0.035981
APPROXIMATION;12349;119;2;1672694093659;0.01065
HALTED;12347;119;3;1672694093659;0.016101
APPROXIMATION;12346;119;3;1672694093659;0.00976
APPROXIMATION;12345;119;3;1672694093659;0.0078
APPROXIMATION;12352;119;3;1672694093659;0.01396
APPROXIMATION;12351;119;3;1672694093659;0.013661
APPROXIMATION;12349;119;3;1672694093659;0.02459
HALTED;12345;119;4;1672694093659;0.01312
HALTED;12346;119;4;1672694093659;0.01442
APPROXIMATION;12348;119;3;1672694093659;0.03142
HALTED;12352;119;4;1672694093660;0.01289
HALTED;12349;119;4;1672694093660;0.026741
HALTED;12351;119;4;1672694093660;0.01359
HALTED;12348;119;4;1672694093660;0.0147
INITIALIZATION;12345;120;0;1672694093760;0.013291
INITIALIZATION;12347;120;0;1672694093761;0.01538
INITIALIZATION;12346;120;0;1672694093761;0.00985
INITIALIZATION;12349;120;0;1672694093761;0.01372
INITIALIZATION;12348;120;0;1672694093761;0.01458
APPROXIMATION;12345;120;1;1672694093762;0.01426
INITIALIZATION;12352;120;0;1672694093762;0.03784
APPROXIMATION;12346;120;1;1672694093762;0.01558
INITIALIZATION;12351;120;0;1672694093762;0.083881
APPROXIMATION;12347;120;1;1672694093762;0.01416
APPROXIMATION;12348;120;1;1672694093762;0.01837
APPROXIMATION;12349;120;1;1672694093762;0.042711
APPROXIMATION;12352;120;1;1672694093762;0.022671
APPROXIMATION;12351;120;1;1672694093762;0.01457
APPROXIMATION;12345;120;2;1672694093762;0.011941
APPROXIMATION;12346;120;2;1672694093762;0.02159
APPROXIMATION;12347;120;2;1672694093762;0.014931
APPROXIMATION;12349;120;2;1672694093762;0.01621
APPROXIMATION;12348;120;2;1672694093762;0.030711
APPROXIMATION;12352;120;2;1672694093763;0.014491
APPROXIMATION;12351;120;2;1672694093763;0.01307
APPROXIMATION;12346;120;3;1672694093763;0.00831
APPROXIMATION;12347;120;3;1672694093763;0.01485
APPROXIMATION;12349;120;3;1672694093763;0.01546
APPROXIMATION;12345;120;3;1672694093763;0.01349
HALTED;12348;120;3;1672694093763;0.01088
APPROXIMATION;12351;120;3;1672694093763;0.01422
HALTED;12346;120;4;1672694093763;0.0141
APPROXIMATION;12352;120;3;1672694093763;0.00792
HALTED;12347;120;4;1672694093763;0.027651
HALTED;12349;120;4;1672694093764;0.00865
HALTED;12345;120;4;1672694093764;0.01603
HALTED;12352;120;4;1672694093764;0.01353
HALTED;12351;120;4;1672694093764;0.00604
INITIALIZATION;12345;121;0;1672694093865;0.016161
INITIALIZATION;12346;121;0;1672694093865;0.00785
INITIALIZATION;12347;121;0;1672694093865;0.01355
INITIALIZATION;12349;121;0;1672694093865;0.0135
INITIALIZATION;12348;121;0;1672694093866;0.01375
INITIALIZATION;12351;121;0;1672694093866;0.016631
INITIALIZATION;12352;121;0;1672694093866;0.015251
APPROXIMATION;12346;121;1;1672694093866;0.01388
APPROXIMATION;12345;121;1;1672694093866;0.01407
APPROXIMATION;12347;121;1;1672694093866;0.01854
APPROXIMATION;12349;121;1;1672694093866;0.02134
APPROXIMATION;12348;121;1;1672694093866;0.03683
APPROXIMATION;12352;121;1;1672694093866;0.01761
APPROXIMATION;12351;121;1;1672694093866;0.016001
APPROXIMATION;12345;121;2;1672694093867;0.00778
APPROXIMATION;12346;121;2;1672694093867;0.01501
APPROXIMATION;12347;121;2;1672694093867;0.01218
APPROXIMATION;12349;121;2;1672694093867;0.01407
APPROXIMATION;12351;121;2;1672694093867;0.00882
APPROXIMATION;12352;121;2;1672694093867;0.01462
APPROXIMATION;12348;121;2;1672694093867;0.00665
HALTED;12347;121;3;1672694093867;0.01349
HALTED;12349;121;3;1672694093867;0.01688
HALTED;12346;121;3;1672694093868;0.01645
HALTED;12345;121;3;1672694093868;0.01651
HALTED;12351;121;3;1672694093868;0.01064
HALTED;12348;121;3;1672694093868;0.01069
HALTED;12352;121;3;1672694093868;0.01452
INITIALIZATION;12345;122;0;1672694093969;0.012781
INITIALIZATION;12346;122;0;1672694093969;0.00687
INITIALIZATION;12347;122;0;1672694093969;0.00545
INITIALIZATION;12349;122;0;1672694093969;0.00238
INITIALIZATION;12348;122;0;1672694093969;0.00284
INITIALIZATION;12351;122;0;1672694093970;0.01092
INITIALIZATION;12352;122;0;1672694093970;0.00226
APPROXIMATION;12345;122;1;1672694093970;0.01188
APPROXIMATION;12346;122;1;1672694093971;0.01558
APPROXIMATION;12347;122;1;1672694093971;0.01618
APPROXIMATION;12348;122;1;1672694093971;0.01418
APPROXIMATION;12348;122;2;1672694093971;0.0578
APPROXIMATION;12349;122;1;1672694093972;0.01408
APPROXIMATION;12349;122;2;1672694093972;0.012401
HALTED;12349;122;3;1672694093972;0.00567
APPROXIMATION;12351;122;1;1672694093972;0.03857
APPROXIMATION;12351;122;2;1672694093972;0.009471
APPROXIMATION;12352;122;1;1672694093972;0.008421
APPROXIMATION;12352;122;2;1672694093972;0.01
HALTED;12352;122;3;1672694093972;0.00623
APPROXIMATION;12345;122;2;1672694093972;0.01693
APPROXIMATION;12346;122;2;1672694093972;0.0116
APPROXIMATION;12347;122;2;1672694093972;0.01334
HALTED;12347;122;3;1672694093972;0.005611
APPROXIMATION;12346;122;3;1672694093973;0.01498
APPROXIMATION;12345;122;3;1672694093973;0.01087
HALTED;12348;122;3;1672694094020;0.01889
APPROXIMATION;12351;122;3;1672694094020;0.004
HALTED;12345;122;4;1672694094020;0.00829
HALTED;12346;122;4;1672694094020;0.00395
HALTED;12351;122;4;1672694094021;0.00892
INITIALIZATION;12345;123;0;1672694094121;0.0122
INITIALIZATION;12346;123;0;1672694094122;0.01325
INITIALIZATION;12347;123;0;1672694094122;0.01323
INITIALIZATION;12351;123;0;1672694094122;0.00875
INITIALIZATION;12349;123;0;1672694094122;0.0121
INITIALIZATION;12348;123;0;1672694094122;0.01541
INITIALIZATION;12352;123;0;1672694094122;0.00297
APPROXIMATION;12345;123;1;1672694094122;0.0117
APPROXIMATION;12346;123;1;1672694094122;0.01325
APPROXIMATION;12347;123;1;1672694094123;0.015741
APPROXIMATION;12351;123;1;1672694094123;0.01503
APPROXIMATION;12348;123;1;1672694094123;0.06713
APPROXIMATION;12349;123;1;1672694094123;0.00756
APPROXIMATION;12345;123;2;1672694094123;0.017431
APPROXIMATION;12352;123;1;1672694094123;0.0098
APPROXIMATION;12346;123;2;1672694094123;0.00642
APPROXIMATION;12347;123;2;1672694094123;0.01588
APPROXIMATION;12349;123;2;1672694094124;0.01473
APPROXIMATION;12348;123;2;1672694094124;0.01162
APPROXIMATION;12351;123;2;1672694094124;0.00936
APPROXIMATION;12352;123;2;1672694094124;0.03899
APPROXIMATION;12345;123;3;1672694094124;0.00675
APPROXIMATION;12346;123;3;1672694094124;0.01196
APPROXIMATION;12347;123;3;1672694094124;0.01285
APPROXIMATION;12348;123;3;1672694094124;0.01043
APPROXIMATION;12349;123;3;1672694094124;0.00472
APPROXIMATION;12351;123;3;1672694094124;0.00987
HALTED;12345;123;4;1672694094124;0.03405
APPROXIMATION;12352;123;3;1672694094124;0.03379
HALTED;12346;123;4;1672694094125;0.01374
HALTED;12347;123;4;1672694094125;0.01305
HALTED;12348;123;4;1672694094125;0.01233
HALTED;12349;123;4;1672694094125;0.01389
HALTED;12351;123;4;1672694094125;0.00607
HALTED;12352;123;4;1672694094125;0.00969
INITIALIZATION;12345;124;0;1672694094226;0.01383
INITIALIZATION;12349;124;0;1672694094226;0.01205
INITIALIZATION;12346;124;0;1672694094226;0.01304
INITIALIZATION;12347;124;0;1672694094227;0.01174
INITIALIZATION;12351;124;0;1672694094227;0.00342
INITIALIZATION;12348;124;0;1672694094227;0.01343
APPROXIMATION;12346;124;1;1672694094227;0.01689
APPROXIMATION;12349;124;1;1672694094227;0.01285
APPROXIMATION;12345;124;1;1672694094227;0.01086
APPROXIMATION;12347;124;1;1672694094227;0.00714
APPROXIMATION;12348;124;1;1672694094227;0.01152
APPROXIMATION;12351;124;1;1672694094228;0.010091
APPROXIMATION;12346;124;2;1672694094228;0.01255
APPROXIMATION;12345;124;2;1672694094228;0.01373
APPROXIMATION;12349;124;2;1672694094228;0.01055
APPROXIMATION;12347;124;2;1672694094228;0.01314
APPROXIMATION;12348;124;2;1672694094228;0.01294
APPROXIMATION;12351;124;2;1672694094228;0.00981
INITIALIZATION;12352;124;0;1672694094228;0.0029
HALTED;12349;124;3;1672694094228;0.01795
HALTED;12346;124;3;1672694094229;0.0135
HALTED;12348;124;3;1672694094229;0.01122
HALTED;12345;124;3;1672694094229;0.00586
APPROXIMATION;12352;124;1;1672694094229;0.00924
APPROXIMATION;12352;124;2;1672694094229;0.02184
APPROXIMATION;12347;124;3;1672694094230;0.01343
APPROXIMATION;12352;124;3;1672694094269;0.01627
HALTED;12352;124;4;1672694094270;0.01036
HALTED;12351;124;3;1672694094270;0.01063
HALTED;12347;124;4;1672694094279;0.04732
INITIALIZATION;12345;125;0;1672694094330;0.01226
INITIALIZATION;12346;125;0;1672694094330;0.01534
INITIALIZATION;12347;125;0;1672694094331;0.016201
INITIALIZATION;12349;125;0;1672694094331;0.0172
INITIALIZATION;12348;125;0;1672694094331;0.310532
INITIALIZATION;12351;125;0;1672694094331;0.320122
APPROXIMATION;12345;125;1;1672694094331;0.322743
APPROXIMATION;12346;125;1;1672694094331;0.06212
INITIALIZATION;12352;125;0;1672694094331;0.00227
APPROXIMATION;12347;125;1;1672694094331;0.00632
APPROXIMATION;12348;125;1;1672694094332;0.01512
APPROXIMATION;12349;125;1;1672694094332;0.01741
APPROXIMATION;12351;125;1;1672694094332;0.0095
APPROXIMATION;12346;125;2;1672694094332;0.01369
APPROXIMATION;12352;125;1;1672694094332;0.03537
APPROXIMATION;12347;125;2;1672694094332;0.021331
APPROXIMATION;12349;125;2;1672694094332;0.00335
APPROXIMATION;12345;125;2;1672694094332;0.01141
APPROXIMATION;12348;125;2;1672694094332;0.01234
APPROXIMATION;12351;125;2;1672694094333;0.01023
APPROXIMATION;12352;125;2;1672694094333;0.00247
HALTED;12346;125;3;1672694094333;0.01267
HALTED;12347;125;3;1672694094333;0.0119
HALTED;12345;125;3;1672694094333;0.01718
HALTED;12348;125;3;1672694094333;0.00966
HALTED;12351;125;3;1672694094333;0.00962
HALTED;12349;125;3;1672694094333;0.00549
APPROXIMATION;12352;125;3;1672694094333;0.00297
HALTED;12352;125;4;1672694094334;0.009911
INITIALIZATION;12345;126;0;1672694094434;0.012491
INITIALIZATION;12346;126;0;1672694094435;0.01609
INITIALIZATION;12349;126;0;1672694094435;0.01878
INITIALIZATION;12347;126;0;1672694094435;0.03023
INITIALIZATION;12348;126;0;1672694094435;0.01641
INITIALIZATION;12351;126;0;1672694094435;0.0096
INITIALIZATION;12352;126;0;1672694094435;0.00259
APPROXIMATION;12345;126;1;1672694094435;0.00661
APPROXIMATION;12346;126;1;1672694094436;0.00724
APPROXIMATION;12347;126;1;1672694094436;0.01351
APPROXIMATION;12349;126;1;1672694094436;0.00743
APPROXIMATION;12348;126;1;1672694094436;0.00984
APPROXIMATION;12352;126;1;1672694094436;0.0101
APPROXIMATION;12351;126;1;1672694094436;0.00984
APPROXIMATION;12345;126;2;1672694094436;0.0088
APPROXIMATION;12346;126;2;1672694094436;0.017601
APPROXIMATION;12349;126;2;1672694094436;0.03789
APPROXIMATION;12347;126;2;1672694094436;0.032341
APPROXIMATION;12348;126;2;1672694094437;0.0129
APPROXIMATION;12352;126;2;1672694094437;0.00909
APPROXIMATION;12351;126;2;1672694094437;0.00988
HALTED;12346;126;3;1672694094437;0.01604
HALTED;12345;126;3;1672694094437;0.03284
HALTED;12349;126;3;1672694094437;0.01509
HALTED;12347;126;3;1672694094437;0.01072
HALTED;12348;126;3;1672694094437;0.037001
HALTED;12351;126;3;1672694094437;0.00932
HALTED;12352;126;3;1672694094480;0.00878
INITIALIZATION;12345;127;0;1672694094538;0.012551
INITIALIZATION;12346;127;0;1672694094539;0.01335
INITIALIZATION;12349;127;0;1672694094539;0.077581
INITIALIZATION;12347;127;0;1672694094539;0.060531
INITIALIZATION;12348;127;0;1672694094539;0.01811
INITIALIZATION;12351;127;0;1672694094539;0.01012
INITIALIZATION;12352;127;0;1672694094539;0.0024
APPROXIMATION;12345;127;1;1672694094539;0.01279
APPROXIMATION;12347;127;1;1672694094539;0.03008
APPROXIMATION;12346;127;1;1672694094540;0.01196
APPROXIMATION;12349;127;1;1672694094540;0.00793
APPROXIMATION;12351;127;1;1672694094540;0.00936
APPROXIMATION;12348;127;1;1672694094540;0.01411
APPROXIMATION;12352;127;1;1672694094540;0.02453
APPROXIMATION;12345;127;2;1672694094540;0.01239
APPROXIMATION;12349;127;2;1672694094540;0.0152
APPROXIMATION;12346;127;2;1672694094540;0.03848
APPROXIMATION;12347;127;2;1672694094540;0.016261
APPROXIMATION;12351;127;2;1672694094541;0.00909
APPROXIMATION;12352;127;2;1672694094541;0.0037
APPROXIMATION;12348;127;2;1672694094541;0.00737
APPROXIMATION;12345;127;3;1672694094541;0.01139
APPROXIMATION;12346;127;3;1672694094541;0.0118
APPROXIMATION;12349;127;3;1672694094541;0.01367
APPROXIMATION;12347;127;3;1672694094541;0.029851
APPROXIMATION;12351;127;3;1672694094541;0.00893
APPROXIMATION;12352;127;3;1672694094541;0.028721
HALTED;12346;127;4;1672694094541;0.01214
APPROXIMATION;12348;127;3;1672694094541;0.01513
HALTED;12347;127;4;1672694094541;0.01321
HALTED;12351;127;4;1672694094542;0.01145
HALTED;12352;127;4;1672694094542;0.001
HALTED;12349;127;4;1672694094542;0.01234
HALTED;12345;127;4;1672694094542;0.00854
HALTED;12348;127;4;1672694094542;0.01308
INITIALIZATION;12345;128;0;1672694094643;0.02152
INITIALIZATION;12346;128;0;1672694094643;0.00662
INITIALIZATION;12349;128;0;1672694094644;0.00929
INITIALIZATION;12347;128;0;1672694094644;0.00502
INITIALIZATION;12352;128;0;1672694094644;0.00336
INITIALIZATION;12351;128;0;1672694094644;0.00214
INITIALIZATION;12348;128;0;1672694094644;0.00677
APPROXIMATION;12346;128;1;1672694094644;0.00517
APPROXIMATION;12351;128;1;1672694094644;0.00317
APPROXIMATION;12348;128;1;1672694094644;0.00579
APPROXIMATION;12352;128;1;1672694094645;0.00247
APPROXIMATION;12346;128;2;1672694094645;0.00906
APPROXIMATION;12352;128;2;1672694094645;0.00142
APPROXIMATION;12348;128;2;1672694094645;0.00847
APPROXIMATION;12351;128;2;1672694094645;0.00257
HALTED;12346;128;3;1672694094645;0.00616
HALTED;12348;128;3;1672694094646;0.00495
HALTED;12352;128;3;1672694094646;0.00263
HALTED;12351;128;3;1672694094646;0.00104
APPROXIMATION;12345;128;1;1672694094646;0.01304
APPROXIMATION;12345;128;2;1672694094646;0.01907
APPROXIMATION;12347;128;1;1672694094646;0.02361
APPROXIMATION;12347;128;2;1672694094646;0.00661
HALTED;12347;128;3;1672694094646;0.00555
APPROXIMATION;12349;128;1;1672694094647;0.011101
APPROXIMATION;12349;128;2;1672694094647;0.01762
HALTED;12349;128;3;1672694094690;0.01204
HALTED;12345;128;3;1672694094690;0.01041
INITIALIZATION;12345;129;0;1672694094791;0.01121
INITIALIZATION;12347;129;0;1672694094791;0.01276
INITIALIZATION;12346;129;0;1672694094791;0.03461
INITIALIZATION;12349;129;0;1672694094792;0.01127
INITIALIZATION;12352;129;0;1672694094792;0.00994
INITIALIZATION;12348;129;0;1672694094792;0.016331
INITIALIZATION;12351;129;0;1672694094792;0.0025
APPROXIMATION;12345;129;1;1672694094792;0.008481
APPROXIMATION;12346;129;1;1672694094792;0.03151
APPROXIMATION;12347;129;1;1672694094792;0.01439
APPROXIMATION;12349;129;1;1672694094792;0.058751
APPROXIMATION;12348;129;1;1672694094793;0.01167
APPROXIMATION;12352;129;1;1672694094793;0.02514
APPROXIMATION;12351;129;1;1672694094793;0.01231
APPROXIMATION;12346;129;2;1672694094793;0.011931
