type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;119;0;1672694432157;0.06961
INITIALIZATION;12348;119;0;1672694432157;0.01306
INITIALIZATION;12352;119;0;1672694432157;0.01076
APPROXIMATION;12345;119;1;1672694432158;0.01075
APPROXIMATION;12346;119;1;1672694432158;0.01823
APPROXIMATION;12347;119;1;1672694432158;0.0116
APPROXIMATION;12348;119;1;1672694432158;0.083391
APPROXIMATION;12349;119;1;1672694432158;0.0095
APPROXIMATION;12350;119;1;1672694432158;0.00505
APPROXIMATION;12352;119;1;1672694432158;0.015531
APPROXIMATION;12346;119;2;1672694432158;0.00917
APPROXIMATION;12348;119;2;1672694432158;0.00708
APPROXIMATION;12345;119;2;1672694432159;0.00778
APPROXIMATION;12347;119;2;1672694432159;0.01456
APPROXIMATION;12350;119;2;1672694432159;0.05989
APPROXIMATION;12352;119;2;1672694432159;0.01553
APPROXIMATION;12349;119;2;1672694432159;0.01063
HALTED;12347;119;3;1672694432159;0.016501
HALTED;12348;119;3;1672694432159;0.01401
HALTED;12346;119;3;1672694432159;0.132171
HALTED;12350;119;3;1672694432160;0.00991
HALTED;12345;119;3;1672694432160;0.120081
HALTED;12352;119;3;1672694432160;0.0096
HALTED;12349;119;3;1672694432160;0.01009
INITIALIZATION;12345;120;0;1672694432261;0.01923
INITIALIZATION;12346;120;0;1672694432262;0.01608
INITIALIZATION;12349;120;0;1672694432262;0.03948
INITIALIZATION;12347;120;0;1672694432262;0.057421
INITIALIZATION;12352;120;0;1672694432262;0.01576
INITIALIZATION;12348;120;0;1672694432262;0.01353
APPROXIMATION;12345;120;1;1672694432262;0.00945
INITIALIZATION;12350;120;0;1672694432262;0.01521
APPROXIMATION;12347;120;1;1672694432263;0.00821
APPROXIMATION;12346;120;1;1672694432263;0.008
APPROXIMATION;12348;120;1;1672694432263;0.00902
APPROXIMATION;12350;120;1;1672694432263;0.295652
APPROXIMATION;12352;120;1;1672694432263;0.138221
APPROXIMATION;12349;120;1;1672694432263;0.019041
APPROXIMATION;12345;120;2;1672694432264;0.00856
APPROXIMATION;12347;120;2;1672694432264;0.01335
APPROXIMATION;12346;120;2;1672694432264;0.00768
APPROXIMATION;12350;120;2;1672694432264;0.00816
APPROXIMATION;12348;120;2;1672694432264;0.06704
APPROXIMATION;12349;120;2;1672694432264;0.017381
APPROXIMATION;12352;120;2;1672694432264;0.07584
HALTED;12346;120;3;1672694432265;0.01049
HALTED;12347;120;3;1672694432265;0.00487
HALTED;12348;120;3;1672694432265;0.019831
HALTED;12350;120;3;1672694432265;0.00466
HALTED;12345;120;3;1672694432265;0.02243
HALTED;12349;120;3;1672694432265;0.02382
HALTED;12352;120;3;1672694432265;0.01175
INITIALIZATION;12345;121;0;1672694432366;0.01205
INITIALIZATION;12346;121;0;1672694432367;0.00864
INITIALIZATION;12349;121;0;1672694432367;0.00943
INITIALIZATION;12347;121;0;1672694432367;0.02013
INITIALIZATION;12348;121;0;1672694432367;0.05391
INITIALIZATION;12352;121;0;1672694432367;0.00721
INITIALIZATION;12350;121;0;1672694432367;0.00729
APPROXIMATION;12346;121;1;1672694432368;0.01035
APPROXIMATION;12345;121;1;1672694432368;0.007
APPROXIMATION;12347;121;1;1672694432368;0.00825
APPROXIMATION;12348;121;1;1672694432368;0.00338
APPROXIMATION;12349;121;1;1672694432368;0.01014
APPROXIMATION;12352;121;1;1672694432368;0.028371
APPROXIMATION;12350;121;1;1672694432368;0.00563
APPROXIMATION;12349;121;2;1672694432369;0.01106
APPROXIMATION;12348;121;2;1672694432369;0.01316
APPROXIMATION;12345;121;2;1672694432369;0.04676
APPROXIMATION;12350;121;2;1672694432369;0.255643
APPROXIMATION;12352;121;2;1672694432369;0.352984
APPROXIMATION;12347;121;2;1672694432369;0.303413
APPROXIMATION;12346;121;2;1672694432369;0.300863
HALTED;12348;121;3;1672694432370;0.00406
HALTED;12349;121;3;1672694432370;0.01209
HALTED;12346;121;3;1672694432370;0.091491
HALTED;12352;121;3;1672694432370;0.085321
HALTED;12345;121;3;1672694432370;0.00904
HALTED;12347;121;3;1672694432370;0.01041
HALTED;12350;121;3;1672694432370;0.01394
INITIALIZATION;12345;122;0;1672694432471;0.01012
INITIALIZATION;12347;122;0;1672694432472;0.01375
INITIALIZATION;12346;122;0;1672694432472;0.00978
INITIALIZATION;12348;122;0;1672694432472;0.0143
INITIALIZATION;12349;122;0;1672694432472;0.0092
INITIALIZATION;12352;122;0;1672694432473;0.01082
INITIALIZATION;12350;122;0;1672694432473;0.01132
APPROXIMATION;12345;122;1;1672694432473;0.00982
APPROXIMATION;12346;122;1;1672694432473;0.028691
APPROXIMATION;12347;122;1;1672694432474;0.02402
APPROXIMATION;12348;122;1;1672694432474;0.01029
APPROXIMATION;12349;122;1;1672694432474;0.00374
APPROXIMATION;12350;122;1;1672694432474;0.00806
APPROXIMATION;12352;122;1;1672694432474;0.01871
APPROXIMATION;12345;122;2;1672694432474;0.01056
APPROXIMATION;12346;122;2;1672694432474;0.00525
APPROXIMATION;12347;122;2;1672694432475;0.00852
APPROXIMATION;12348;122;2;1672694432475;0.239992
APPROXIMATION;12349;122;2;1672694432475;0.242442
APPROXIMATION;12352;122;2;1672694432475;0.122781
APPROXIMATION;12350;122;2;1672694432475;0.091931
HALTED;12345;122;3;1672694432475;0.01097
HALTED;12346;122;3;1672694432475;0.00864
HALTED;12347;122;3;1672694432475;0.01351
HALTED;12348;122;3;1672694432475;0.010361
HALTED;12349;122;3;1672694432475;0.00695
HALTED;12350;122;3;1672694432476;0.00757
HALTED;12352;122;3;1672694432476;0.0088
INITIALIZATION;12345;123;0;1672694432576;0.00988
INITIALIZATION;12346;123;0;1672694432577;0.01153
INITIALIZATION;12348;123;0;1672694432577;0.021621
INITIALIZATION;12347;123;0;1672694432577;0.00959
INITIALIZATION;12349;123;0;1672694432577;0.326473
INITIALIZATION;12352;123;0;1672694432578;0.00874
INITIALIZATION;12350;123;0;1672694432578;0.01033
APPROXIMATION;12346;123;1;1672694432578;0.01028
APPROXIMATION;12348;123;1;1672694432578;0.01212
APPROXIMATION;12345;123;1;1672694432578;0.04253
APPROXIMATION;12349;123;1;1672694432578;0.04656
APPROXIMATION;12347;123;1;1672694432578;0.070271
APPROXIMATION;12352;123;1;1672694432579;0.05754
APPROXIMATION;12350;123;1;1672694432579;0.00439
APPROXIMATION;12346;123;2;1672694432579;0.00895
APPROXIMATION;12345;123;2;1672694432579;0.0108
APPROXIMATION;12348;123;2;1672694432579;0.058351
APPROXIMATION;12347;123;2;1672694432579;0.02146
APPROXIMATION;12349;123;2;1672694432579;0.00912
APPROXIMATION;12350;123;2;1672694432579;0.01066
APPROXIMATION;12352;123;2;1672694432579;0.0075
HALTED;12346;123;3;1672694432580;0.00727
HALTED;12345;123;3;1672694432580;0.009171
HALTED;12348;123;3;1672694432580;0.00606
HALTED;12352;123;3;1672694432580;0.007701
HALTED;12347;123;3;1672694432580;0.00919
HALTED;12349;123;3;1672694432580;0.00752
HALTED;12350;123;3;1672694432580;0.00894
INITIALIZATION;12345;124;0;1672694432681;0.01019
INITIALIZATION;12348;124;0;1672694432682;0.00954
INITIALIZATION;12347;124;0;1672694432682;0.01854
INITIALIZATION;12349;124;0;1672694432682;0.01856
INITIALIZATION;12346;124;0;1672694432682;0.328143
INITIALIZATION;12350;124;0;1672694432682;0.323233
INITIALIZATION;12352;124;0;1672694432682;0.095311
APPROXIMATION;12346;124;1;1672694432683;0.0102
APPROXIMATION;12347;124;1;1672694432683;0.03012
APPROXIMATION;12345;124;1;1672694432683;0.386153
APPROXIMATION;12348;124;1;1672694432683;0.304583
APPROXIMATION;12350;124;1;1672694432683;0.250862
APPROXIMATION;12352;124;1;1672694432683;0.132731
APPROXIMATION;12349;124;1;1672694432683;0.088251
APPROXIMATION;12346;124;2;1672694432683;0.01482
APPROXIMATION;12345;124;2;1672694432683;0.0083
APPROXIMATION;12348;124;2;1672694432683;0.01016
APPROXIMATION;12347;124;2;1672694432684;0.00793
APPROXIMATION;12349;124;2;1672694432684;0.00586
APPROXIMATION;12350;124;2;1672694432684;0.00787
APPROXIMATION;12352;124;2;1672694432684;0.00947
HALTED;12346;124;3;1672694432684;0.00939
HALTED;12349;124;3;1672694432684;0.00732
HALTED;12352;124;3;1672694432684;0.00966
HALTED;12347;124;3;1672694432730;0.01207
HALTED;12348;124;3;1672694432731;0.00987
HALTED;12350;124;3;1672694432731;0.0085
HALTED;12345;124;3;1672694432731;0.01169
INITIALIZATION;12345;125;0;1672694432832;0.00931
INITIALIZATION;12348;125;0;1672694432833;0.00993
INITIALIZATION;12349;125;0;1672694432834;0.00922
INITIALIZATION;12350;125;0;1672694432834;0.01214
INITIALIZATION;12352;125;0;1672694432834;0.01128
APPROXIMATION;12345;125;1;1672694432834;0.01098
APPROXIMATION;12348;125;1;1672694432835;0.00918
INITIALIZATION;12346;125;0;1672694432835;0.01149
INITIALIZATION;12347;125;0;1672694432835;0.01001
APPROXIMATION;12349;125;1;1672694432835;0.009821
APPROXIMATION;12350;125;1;1672694432835;0.01544
APPROXIMATION;12346;125;1;1672694432835;0.01028
APPROXIMATION;12352;125;1;1672694432836;0.00801
APPROXIMATION;12347;125;1;1672694432836;0.02201
APPROXIMATION;12345;125;2;1672694432836;0.013661
APPROXIMATION;12346;125;2;1672694432836;0.00489
APPROXIMATION;12348;125;2;1672694432836;0.00748
APPROXIMATION;12349;125;2;1672694432836;0.134422
APPROXIMATION;12347;125;2;1672694432836;0.135092
APPROXIMATION;12350;125;2;1672694432836;0.128231
APPROXIMATION;12352;125;2;1672694432836;0.01779
HALTED;12345;125;3;1672694432837;0.011211
HALTED;12346;125;3;1672694432837;0.0044
HALTED;12347;125;3;1672694432837;0.00465
HALTED;12348;125;3;1672694432837;0.00837
HALTED;12349;125;3;1672694432837;0.00516
HALTED;12352;125;3;1672694432837;0.00778
HALTED;12350;125;3;1672694432837;0.00851
INITIALIZATION;12345;126;0;1672694432938;0.00753
INITIALIZATION;12347;126;0;1672694432938;0.01036
INITIALIZATION;12349;126;0;1672694432938;0.00511
INITIALIZATION;12350;126;0;1672694432939;0.01399
INITIALIZATION;12352;126;0;1672694432939;0.00962
INITIALIZATION;12348;126;0;1672694432939;0.006461
INITIALIZATION;12346;126;0;1672694432939;0.009561
APPROXIMATION;12345;126;1;1672694432939;0.01031
APPROXIMATION;12347;126;1;1672694432939;0.00786
APPROXIMATION;12348;126;1;1672694432939;0.01002
APPROXIMATION;12349;126;1;1672694432940;0.00966
APPROXIMATION;12350;126;1;1672694432940;0.313553
APPROXIMATION;12352;126;1;1672694432940;0.316133
APPROXIMATION;12346;126;1;1672694432940;0.313293
APPROXIMATION;12345;126;2;1672694432940;0.238042
APPROXIMATION;12347;126;2;1672694432940;0.01021
APPROXIMATION;12346;126;2;1672694432940;0.00858
APPROXIMATION;12348;126;2;1672694432941;0.00966
APPROXIMATION;12349;126;2;1672694432941;0.00962
APPROXIMATION;12350;126;2;1672694432941;0.01334
APPROXIMATION;12352;126;2;1672694432941;0.00887
HALTED;12345;126;3;1672694432941;0.0069
HALTED;12347;126;3;1672694432941;0.086391
HALTED;12346;126;3;1672694432941;0.01096
HALTED;12348;126;3;1672694432941;0.00898
HALTED;12349;126;3;1672694432942;0.01079
HALTED;12350;126;3;1672694432942;0.01018
HALTED;12352;126;3;1672694432942;0.00948
INITIALIZATION;12345;127;0;1672694433042;0.01587
INITIALIZATION;12346;127;0;1672694433043;0.0092
INITIALIZATION;12347;127;0;1672694433043;0.118151
INITIALIZATION;12348;127;0;1672694433043;0.00858
INITIALIZATION;12349;127;0;1672694433043;0.00338
INITIALIZATION;12352;127;0;1672694433043;0.00608
INITIALIZATION;12350;127;0;1672694433044;0.01074
APPROXIMATION;12346;127;1;1672694433044;0.03434
APPROXIMATION;12345;127;1;1672694433044;0.01018
APPROXIMATION;12348;127;1;1672694433044;0.01106
APPROXIMATION;12347;127;1;1672694433044;0.00912
APPROXIMATION;12349;127;1;1672694433044;0.00716
APPROXIMATION;12350;127;1;1672694433044;0.00782
APPROXIMATION;12352;127;1;1672694433044;0.00688
APPROXIMATION;12345;127;2;1672694433044;0.01437
APPROXIMATION;12346;127;2;1672694433045;0.01277
APPROXIMATION;12347;127;2;1672694433045;0.0081
APPROXIMATION;12349;127;2;1672694433045;0.260532
APPROXIMATION;12352;127;2;1672694433045;0.01005
APPROXIMATION;12348;127;2;1672694433045;0.00401
HALTED;12346;127;3;1672694433045;0.01991
HALTED;12348;127;3;1672694433046;0.00944
HALTED;12349;127;3;1672694433046;0.00865
HALTED;12347;127;3;1672694433089;0.01307
APPROXIMATION;12350;127;2;1672694433089;0.0653
HALTED;12350;127;3;1672694433090;0.01072
HALTED;12345;127;3;1672694433090;0.008971
HALTED;12352;127;3;1672694433090;0.01411
INITIALIZATION;12345;128;0;1672694433191;0.00949
INITIALIZATION;12348;128;0;1672694433192;0.00876
INITIALIZATION;12349;128;0;1672694433192;0.00931
INITIALIZATION;12346;128;0;1672694433192;0.012151
INITIALIZATION;12350;128;0;1672694433192;0.04684
INITIALIZATION;12347;128;0;1672694433193;0.0094
INITIALIZATION;12352;128;0;1672694433193;0.01068
APPROXIMATION;12346;128;1;1672694433194;0.0096
APPROXIMATION;12345;128;1;1672694433194;0.01338
APPROXIMATION;12348;128;1;1672694433194;0.00731
APPROXIMATION;12349;128;1;1672694433194;0.00406
APPROXIMATION;12347;128;1;1672694433194;0.01133
APPROXIMATION;12350;128;1;1672694433194;0.01022
APPROXIMATION;12352;128;1;1672694433194;0.00981
APPROXIMATION;12345;128;2;1672694433194;0.01092
APPROXIMATION;12346;128;2;1672694433195;0.00918
APPROXIMATION;12348;128;2;1672694433195;0.107991
APPROXIMATION;12347;128;2;1672694433195;0.111071
APPROXIMATION;12350;128;2;1672694433195;0.080511
APPROXIMATION;12349;128;2;1672694433195;0.00857
APPROXIMATION;12352;128;2;1672694433195;0.028551
HALTED;12346;128;3;1672694433195;0.01027
HALTED;12347;128;3;1672694433195;0.00907
HALTED;12348;128;3;1672694433195;0.042451
HALTED;12350;128;3;1672694433196;0.00919
HALTED;12349;128;3;1672694433196;0.00742
HALTED;12345;128;3;1672694433196;0.00989
HALTED;12352;128;3;1672694433196;0.00363
INITIALIZATION;12345;129;0;1672694433297;0.00779
INITIALIZATION;12348;129;0;1672694433298;0.01625
INITIALIZATION;12346;129;0;1672694433298;0.00723
INITIALIZATION;12350;129;0;1672694433298;0.00594
INITIALIZATION;12349;129;0;1672694433298;0.0093
INITIALIZATION;12347;129;0;1672694433298;0.00938
INITIALIZATION;12352;129;0;1672694433298;0.00969
APPROXIMATION;12345;129;1;1672694433298;0.00657
APPROXIMATION;12348;129;1;1672694433298;0.012
APPROXIMATION;12346;129;1;1672694433299;0.00848
APPROXIMATION;12350;129;1;1672694433299;0.174772
APPROXIMATION;12349;129;1;1672694433299;0.175391
APPROXIMATION;12347;129;1;1672694433299;0.169971
APPROXIMATION;12345;129;2;1672694433299;0.00733
APPROXIMATION;12352;129;1;1672694433300;0.00961
APPROXIMATION;12348;129;2;1672694433300;0.02772
APPROXIMATION;12347;129;2;1672694433300;0.01379
APPROXIMATION;12349;129;2;1672694433300;0.01188
APPROXIMATION;12346;129;2;1672694433300;0.00753
APPROXIMATION;12350;129;2;1672694433300;0.01221
APPROXIMATION;12352;129;2;1672694433300;0.00755
HALTED;12345;129;3;1672694433300;0.01034
HALTED;12346;129;3;1672694433300;0.032971
HALTED;12349;129;3;1672694433301;0.01096
HALTED;12347;129;3;1672694433301;0.014321
HALTED;12350;129;3;1672694433301;0.060001
HALTED;12348;129;3;1672694433301;0.06464
HALTED;12352;129;3;1672694433301;0.01098
INITIALIZATION;12345;130;0;1672694433401;0.01153
INITIALIZATION;12348;130;0;1672694433402;0.00984
INITIALIZATION;12347;130;0;1672694433402;0.00935
INITIALIZATION;12349;130;0;1672694433402;0.01118
INITIALIZATION;12350;130;0;1672694433402;0.00941
INITIALIZATION;12346;130;0;1672694433402;0.0095
INITIALIZATION;12352;130;0;1672694433402;0.01081
APPROXIMATION;12348;130;1;1672694433403;0.01119
APPROXIMATION;12345;130;1;1672694433403;0.347493
APPROXIMATION;12346;130;1;1672694433403;0.206442
APPROXIMATION;12349;130;1;1672694433403;0.01718
APPROXIMATION;12347;130;1;1672694433403;0.00532
APPROXIMATION;12350;130;1;1672694433403;0.00916
APPROXIMATION;12352;130;1;1672694433404;0.00803
APPROXIMATION;12346;130;2;1672694433404;0.00985
APPROXIMATION;12345;130;2;1672694433404;0.01269
APPROXIMATION;12352;130;2;1672694433404;0.00923
APPROXIMATION;12347;130;2;1672694433404;0.01067
APPROXIMATION;12348;130;2;1672694433404;0.00519
APPROXIMATION;12349;130;2;1672694433404;0.02798
APPROXIMATION;12350;130;2;1672694433404;0.034421
HALTED;12349;130;3;1672694433405;0.00794
HALTED;12346;130;3;1672694433405;0.00865
HALTED;12348;130;3;1672694433405;0.0107
HALTED;12347;130;3;1672694433405;0.0099
HALTED;12352;130;3;1672694433405;0.00689
HALTED;12350;130;3;1672694433450;0.0093
HALTED;12345;130;3;1672694433450;0.00856
INITIALIZATION;12345;131;0;1672694433551;0.00919
INITIALIZATION;12348;131;0;1672694433552;0.008201
INITIALIZATION;12346;131;0;1672694433552;0.01077
INITIALIZATION;12350;131;0;1672694433552;0.087491
INITIALIZATION;12349;131;0;1672694433552;0.158211
INITIALIZATION;12347;131;0;1672694433552;0.114051
INITIALIZATION;12352;131;0;1672694433552;0.01035
APPROXIMATION;12345;131;1;1672694433552;0.0457
APPROXIMATION;12348;131;1;1672694433553;0.0092
APPROXIMATION;12346;131;1;1672694433553;0.00675
APPROXIMATION;12347;131;1;1672694433553;0.00992
APPROXIMATION;12349;131;1;1672694433553;0.008871
APPROXIMATION;12350;131;1;1672694433553;0.00375
APPROXIMATION;12352;131;1;1672694433553;0.00888
APPROXIMATION;12346;131;2;1672694433553;0.01005
APPROXIMATION;12348;131;2;1672694433553;0.00689
APPROXIMATION;12347;131;2;1672694433553;0.00278
APPROXIMATION;12345;131;2;1672694433553;0.00965
APPROXIMATION;12349;131;2;1672694433553;0.029411
APPROXIMATION;12350;131;2;1672694433554;0.01132
APPROXIMATION;12352;131;2;1672694433554;0.00949
HALTED;12346;131;3;1672694433554;0.00775
HALTED;12349;131;3;1672694433554;0.01261
HALTED;12345;131;3;1672694433554;0.0092
HALTED;12350;131;3;1672694433554;0.01298
HALTED;12352;131;3;1672694433554;0.004031
HALTED;12348;131;3;1672694433600;0.01061
HALTED;12347;131;3;1672694433600;0.00732
INITIALIZATION;12345;132;0;1672694433655;0.00848
INITIALIZATION;12348;132;0;1672694433656;0.00673
INITIALIZATION;12350;132;0;1672694433656;0.01178
INITIALIZATION;12346;132;0;1672694433656;0.167741
INITIALIZATION;12349;132;0;1672694433656;0.094621
INITIALIZATION;12347;132;0;1672694433656;0.072611
INITIALIZATION;12352;132;0;1672694433657;0.01133
APPROXIMATION;12345;132;1;1672694433657;0.130581
APPROXIMATION;12346;132;1;1672694433657;0.05077
APPROXIMATION;12347;132;1;1672694433657;0.07228
APPROXIMATION;12348;132;1;1672694433657;0.063211
APPROXIMATION;12349;132;1;1672694433657;0.0087
APPROXIMATION;12350;132;1;1672694433657;0.01166
APPROXIMATION;12352;132;1;1672694433657;0.01064
APPROXIMATION;12346;132;2;1672694433657;0.00897
APPROXIMATION;12345;132;2;1672694433657;0.00782
APPROXIMATION;12347;132;2;1672694433658;0.0114
APPROXIMATION;12348;132;2;1672694433658;0.010001
APPROXIMATION;12349;132;2;1672694433658;0.01632
APPROXIMATION;12350;132;2;1672694433658;0.01042
APPROXIMATION;12352;132;2;1672694433658;0.0102
HALTED;12346;132;3;1672694433658;0.009871
HALTED;12345;132;3;1672694433658;0.01288
HALTED;12348;132;3;1672694433658;0.02381
HALTED;12347;132;3;1672694433658;0.01039
HALTED;12349;132;3;1672694433658;0.03691
HALTED;12350;132;3;1672694433658;0.005211
HALTED;12352;132;3;1672694433658;0.02051
INITIALIZATION;12345;133;0;1672694433760;0.0076
INITIALIZATION;12346;133;0;1672694433761;0.01171
INITIALIZATION;12347;133;0;1672694433761;0.01153
INITIALIZATION;12350;133;0;1672694433761;0.257532
INITIALIZATION;12348;133;0;1672694433761;0.580655
INITIALIZATION;12349;133;0;1672694433761;0.075331
INITIALIZATION;12352;133;0;1672694433761;0.056241
APPROXIMATION;12346;133;1;1672694433762;0.0087
APPROXIMATION;12347;133;1;1672694433762;0.01138
APPROXIMATION;12345;133;1;1672694433762;0.00793
APPROXIMATION;12348;133;1;1672694433762;0.00921
APPROXIMATION;12349;133;1;1672694433762;0.007491
APPROXIMATION;12350;133;1;1672694433762;0.041261
APPROXIMATION;12346;133;2;1672694433763;0.01076
APPROXIMATION;12352;133;1;1672694433763;0.00901
APPROXIMATION;12347;133;2;1672694433763;0.01698
APPROXIMATION;12345;133;2;1672694433763;0.015351
APPROXIMATION;12348;133;2;1672694433763;0.00853
APPROXIMATION;12349;133;2;1672694433763;0.01376
APPROXIMATION;12350;133;2;1672694433764;0.00883
HALTED;12346;133;3;1672694433764;0.00724
HALTED;12347;133;3;1672694433764;0.00448
APPROXIMATION;12352;133;2;1672694433764;0.01025
HALTED;12349;133;3;1672694433764;0.00843
HALTED;12350;133;3;1672694433764;0.010201
HALTED;12352;133;3;1672694433764;0.00742
HALTED;12348;133;3;1672694433810;0.01005
HALTED;12345;133;3;1672694433810;0.00892
INITIALIZATION;12345;134;0;1672694433911;0.00867
INITIALIZATION;12347;134;0;1672694433911;0.008871
INITIALIZATION;12348;134;0;1672694433912;0.00835
INITIALIZATION;12349;134;0;1672694433912;0.00807
INITIALIZATION;12346;134;0;1672694433912;0.0051
INITIALIZATION;12350;134;0;1672694433912;0.00651
APPROXIMATION;12345;134;1;1672694433912;0.01081
INITIALIZATION;12352;134;0;1672694433912;0.00614
APPROXIMATION;12347;134;1;1672694433913;0.01024
APPROXIMATION;12346;134;1;1672694433913;0.00839
APPROXIMATION;12348;134;1;1672694433913;0.00801
APPROXIMATION;12349;134;1;1672694433913;0.00897
