type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;250;0;1672694446784;0.728486
INITIALIZATION;12347;250;0;1672694446785;0.059851
INITIALIZATION;12349;250;0;1672694446785;0.256162
INITIALIZATION;12350;250;0;1672694446785;0.060881
INITIALIZATION;12352;250;0;1672694446785;0.231412
APPROXIMATION;12345;250;1;1672694446785;0.064651
INITIALIZATION;12351;250;0;1672694446786;0.02778
APPROXIMATION;12346;250;1;1672694446786;0.02818
APPROXIMATION;12347;250;1;1672694446786;0.106191
APPROXIMATION;12349;250;1;1672694446786;0.197701
APPROXIMATION;12350;250;1;1672694446786;0.06963
APPROXIMATION;12351;250;1;1672694446786;0.107121
APPROXIMATION;12352;250;1;1672694446786;0.033211
APPROXIMATION;12345;250;2;1672694446786;0.0058
APPROXIMATION;12346;250;2;1672694446786;0.069211
APPROXIMATION;12347;250;2;1672694446786;0.04316
APPROXIMATION;12352;250;2;1672694446786;0.296973
APPROXIMATION;12351;250;2;1672694446787;0.101191
HALTED;12345;250;3;1672694446787;0.04638
HALTED;12347;250;3;1672694446787;0.076751
HALTED;12346;250;3;1672694446787;0.097591
HALTED;12352;250;3;1672694446787;42.309702
HALTED;12351;250;3;1672694446829;0.00453
APPROXIMATION;12349;250;2;1672694446829;0.00371
APPROXIMATION;12350;250;2;1672694446829;0.00286
HALTED;12350;250;3;1672694446829;0.361934
HALTED;12349;250;3;1672694446830;0.00457
INITIALIZATION;12345;251;0;1672694446830;58.009019
INITIALIZATION;12346;251;0;1672694446888;0.746857
INITIALIZATION;12347;251;0;1672694446889;0.194472
INITIALIZATION;12349;251;0;1672694446889;0.102971
INITIALIZATION;12350;251;0;1672694446889;0.144111
INITIALIZATION;12351;251;0;1672694446889;0.215152
APPROXIMATION;12346;251;1;1672694446889;0.622706
APPROXIMATION;12347;251;1;1672694446890;0.529375
INITIALIZATION;12352;251;0;1672694446891;0.00223
APPROXIMATION;12345;251;1;1672694446891;0.00608
APPROXIMATION;12349;251;1;1672694446891;0.875528
APPROXIMATION;12350;251;1;1672694446891;0.00278
APPROXIMATION;12352;251;1;1672694446891;0.358473
APPROXIMATION;12346;251;2;1672694446892;0.00313
APPROXIMATION;12345;251;2;1672694446892;0.427554
APPROXIMATION;12347;251;2;1672694446892;0.00406
APPROXIMATION;12351;251;1;1672694446892;0.448093
APPROXIMATION;12349;251;2;1672694446893;1.014359
APPROXIMATION;12350;251;2;1672694446894;0.337043
APPROXIMATION;12352;251;2;1672694446894;0.399983
HALTED;12347;251;3;1672694446895;0.438804
APPROXIMATION;12351;251;2;1672694446895;0.006251
HALTED;12349;251;3;1672694446895;0.410413
HALTED;12350;251;3;1672694446895;0.137342
HALTED;12351;251;3;1672694446896;0.277782
HALTED;12352;251;3;1672694446896;0.423134
HALTED;12346;251;3;1672694446896;33.156911
HALTED;12345;251;3;1672694446930;0.839748
INITIALIZATION;12345;252;0;1672694446930;101.601162
INITIALIZATION;12347;252;0;1672694447032;0.887618
INITIALIZATION;12346;252;0;1672694447033;0.171641
INITIALIZATION;12349;252;0;1672694447033;0.00382
INITIALIZATION;12351;252;0;1672694447033;0.468944
APPROXIMATION;12345;252;1;1672694447034;0.285572
APPROXIMATION;12346;252;1;1672694447034;0.113091
INITIALIZATION;12350;252;0;1672694447034;0.10003
INITIALIZATION;12352;252;0;1672694447034;0.07249
APPROXIMATION;12347;252;1;1672694447034;0.133691
APPROXIMATION;12349;252;1;1672694447034;0.296022
APPROXIMATION;12351;252;1;1672694447035;0.345333
APPROXIMATION;12350;252;1;1672694447035;0.002001
APPROXIMATION;12352;252;1;1672694447035;0.0372
APPROXIMATION;12345;252;2;1672694447035;0.03806
APPROXIMATION;12346;252;2;1672694447035;0.152731
APPROXIMATION;12347;252;2;1672694447035;0.0054
APPROXIMATION;12349;252;2;1672694447035;0.167902
APPROXIMATION;12351;252;2;1672694447036;0.142361
APPROXIMATION;12350;252;2;1672694447036;0.00499
APPROXIMATION;12352;252;2;1672694447036;0.003411
HALTED;12346;252;3;1672694447036;0.03838
HALTED;12347;252;3;1672694447036;0.093391
HALTED;12345;252;3;1672694447036;0.378143
HALTED;12352;252;3;1672694447036;0.02488
HALTED;12349;252;3;1672694447036;0.0033
HALTED;12350;252;3;1672694447036;0.075601
HALTED;12351;252;3;1672694447036;0.190231
INITIALIZATION;12345;253;0;1672694447037;101.39365
INITIALIZATION;12346;253;0;1672694447138;1.276921
INITIALIZATION;12347;253;0;1672694447139;0.345053
INITIALIZATION;12352;253;0;1672694447140;0.039101
INITIALIZATION;12349;253;0;1672694447140;0.02472
INITIALIZATION;12350;253;0;1672694447140;0.179472
INITIALIZATION;12351;253;0;1672694447140;0.202742
APPROXIMATION;12345;253;1;1672694447140;0.02097
APPROXIMATION;12346;253;1;1672694447140;0.080141
APPROXIMATION;12347;253;1;1672694447140;0.130411
APPROXIMATION;12350;253;1;1672694447140;0.128731
APPROXIMATION;12349;253;1;1672694447141;0.0018
APPROXIMATION;12352;253;1;1672694447141;0.00221
APPROXIMATION;12351;253;1;1672694447141;0.03935
APPROXIMATION;12345;253;2;1672694447141;0.109461
APPROXIMATION;12346;253;2;1672694447141;0.321093
APPROXIMATION;12347;253;2;1672694447141;0.00206
APPROXIMATION;12350;253;2;1672694447141;0.04789
APPROXIMATION;12349;253;2;1672694447141;0.322642
APPROXIMATION;12351;253;2;1672694447142;0.00167
APPROXIMATION;12352;253;2;1672694447142;0.0855
HALTED;12347;253;3;1672694447142;0.159732
HALTED;12352;253;3;1672694447142;0.289693
HALTED;12345;253;3;1672694447142;47.524027
HALTED;12349;253;3;1672694447190;9.6E-4
HALTED;12350;253;3;1672694447190;0.01501
HALTED;12351;253;3;1672694447190;0.00137
HALTED;12346;253;3;1672694447190;0.170622
INITIALIZATION;12345;254;0;1672694447190;100.705184
INITIALIZATION;12346;254;0;1672694447291;0.500874
INITIALIZATION;12347;254;0;1672694447291;0.045261
INITIALIZATION;12349;254;0;1672694447291;0.104931
INITIALIZATION;12352;254;0;1672694447291;0.117751
INITIALIZATION;12350;254;0;1672694447292;0.10184
INITIALIZATION;12351;254;0;1672694447292;0.00192
APPROXIMATION;12345;254;1;1672694447292;0.193831
APPROXIMATION;12346;254;1;1672694447292;0.055091
APPROXIMATION;12347;254;1;1672694447292;0.02834
APPROXIMATION;12349;254;1;1672694447292;0.211492
APPROXIMATION;12350;254;1;1672694447292;0.141612
APPROXIMATION;12351;254;1;1672694447292;0.03784
APPROXIMATION;12352;254;1;1672694447292;0.187412
APPROXIMATION;12345;254;2;1672694447293;0.04087
APPROXIMATION;12346;254;2;1672694447293;0.097021
APPROXIMATION;12347;254;2;1672694447293;0.124531
APPROXIMATION;12349;254;2;1672694447293;0.157672
APPROXIMATION;12352;254;2;1672694447293;0.00105
APPROXIMATION;12350;254;2;1672694447293;0.05571
HALTED;12345;254;3;1672694447293;0.10343
APPROXIMATION;12351;254;2;1672694447293;0.0512
HALTED;12346;254;3;1672694447293;0.00427
HALTED;12347;254;3;1672694447293;0.334573
HALTED;12350;254;3;1672694447294;0.019931
HALTED;12349;254;3;1672694447294;0.00302
HALTED;12352;254;3;1672694447294;0.04201
HALTED;12351;254;3;1672694447294;0.192982
INITIALIZATION;12345;255;0;1672694447294;100.20234
INITIALIZATION;12346;255;0;1672694447394;0.756836
INITIALIZATION;12349;255;0;1672694447395;0.08908
INITIALIZATION;12352;255;0;1672694447395;0.186261
INITIALIZATION;12350;255;0;1672694447395;0.294003
INITIALIZATION;12347;255;0;1672694447396;0.110811
APPROXIMATION;12345;255;1;1672694447396;0.124601
APPROXIMATION;12346;255;1;1672694447396;0.037671
INITIALIZATION;12351;255;0;1672694447396;0.077201
APPROXIMATION;12349;255;1;1672694447396;0.597325
APPROXIMATION;12347;255;1;1672694447397;0.00282
APPROXIMATION;12352;255;1;1672694447397;0.234352
APPROXIMATION;12350;255;1;1672694447397;0.00144
APPROXIMATION;12351;255;1;1672694447397;0.184872
APPROXIMATION;12345;255;2;1672694447397;0.051461
APPROXIMATION;12346;255;2;1672694447397;0.02775
APPROXIMATION;12347;255;2;1672694447397;0.125891
APPROXIMATION;12349;255;2;1672694447397;0.180942
APPROXIMATION;12350;255;2;1672694447398;0.00166
APPROXIMATION;12352;255;2;1672694447398;0.160352
HALTED;12345;255;3;1672694447398;0.102841
APPROXIMATION;12351;255;2;1672694447398;0.02808
HALTED;12346;255;3;1672694447398;0.04099
HALTED;12347;255;3;1672694447398;0.154891
HALTED;12349;255;3;1672694447398;0.135631
HALTED;12351;255;3;1672694447398;0.172332
HALTED;12350;255;3;1672694447398;0.02123
HALTED;12352;255;3;1672694447398;0.00383
INITIALIZATION;12345;256;0;1672694447398;100.601124
INITIALIZATION;12346;256;0;1672694447499;0.838407
INITIALIZATION;12347;256;0;1672694447500;0.356914
INITIALIZATION;12349;256;0;1672694447500;0.182391
INITIALIZATION;12350;256;0;1672694447501;0.00331
INITIALIZATION;12352;256;0;1672694447501;0.05092
APPROXIMATION;12345;256;1;1672694447501;0.122671
APPROXIMATION;12346;256;1;1672694447501;0.426544
INITIALIZATION;12351;256;0;1672694447501;0.030311
APPROXIMATION;12347;256;1;1672694447501;0.099401
APPROXIMATION;12349;256;1;1672694447501;0.270002
APPROXIMATION;12350;256;1;1672694447502;0.108971
APPROXIMATION;12352;256;1;1672694447502;0.00103
APPROXIMATION;12351;256;1;1672694447502;0.074611
APPROXIMATION;12345;256;2;1672694447502;0.0017
APPROXIMATION;12347;256;2;1672694447502;0.129241
APPROXIMATION;12346;256;2;1672694447502;0.047801
APPROXIMATION;12350;256;2;1672694447502;0.309053
APPROXIMATION;12352;256;2;1672694447502;0.06578
APPROXIMATION;12351;256;2;1672694447502;0.00282
HALTED;12345;256;3;1672694447502;0.064791
HALTED;12346;256;3;1672694447503;0.049291
HALTED;12347;256;3;1672694447503;0.00165
HALTED;12352;256;3;1672694447503;0.207662
HALTED;12350;256;3;1672694447503;46.473258
HALTED;12351;256;3;1672694447549;0.00425
APPROXIMATION;12349;256;2;1672694447549;8.1E-4
HALTED;12349;256;3;1672694447549;0.306593
INITIALIZATION;12345;257;0;1672694447550;53.885623
INITIALIZATION;12346;257;0;1672694447604;0.450134
INITIALIZATION;12349;257;0;1672694447604;0.285023
INITIALIZATION;12347;257;0;1672694447604;0.066421
INITIALIZATION;12351;257;0;1672694447604;0.102861
INITIALIZATION;12352;257;0;1672694447605;0.00599
INITIALIZATION;12350;257;0;1672694447605;0.00411
APPROXIMATION;12345;257;1;1672694447605;0.191992
APPROXIMATION;12346;257;1;1672694447605;0.00352
APPROXIMATION;12347;257;1;1672694447605;0.092691
APPROXIMATION;12349;257;1;1672694447605;0.106511
APPROXIMATION;12351;257;1;1672694447605;0.187252
APPROXIMATION;12350;257;1;1672694447605;0.269902
APPROXIMATION;12352;257;1;1672694447606;0.00306
APPROXIMATION;12345;257;2;1672694447606;0.181092
APPROXIMATION;12347;257;2;1672694447606;0.0047
APPROXIMATION;12346;257;2;1672694447606;0.083791
APPROXIMATION;12349;257;2;1672694447606;0.109401
APPROXIMATION;12350;257;2;1672694447606;0.087401
APPROXIMATION;12352;257;2;1672694447606;0.339193
HALTED;12346;257;3;1672694447606;0.02423
APPROXIMATION;12351;257;2;1672694447606;0.004711
HALTED;12345;257;3;1672694447607;0.00264
HALTED;12350;257;3;1672694447607;0.418713
HALTED;12351;257;3;1672694447607;0.00364
HALTED;12352;257;3;1672694447607;0.00232
HALTED;12347;257;3;1672694447607;42.527643
HALTED;12349;257;3;1672694447650;0.163942
INITIALIZATION;12345;258;0;1672694447650;57.350713
INITIALIZATION;12346;258;0;1672694447707;0.557595
INITIALIZATION;12347;258;0;1672694447708;0.0805
INITIALIZATION;12351;258;0;1672694447708;0.178512
INITIALIZATION;12350;258;0;1672694447708;0.073391
INITIALIZATION;12352;258;0;1672694447708;0.120531
APPROXIMATION;12345;258;1;1672694447708;0.096271
INITIALIZATION;12349;258;0;1672694447708;0.061771
APPROXIMATION;12346;258;1;1672694447708;0.00182
APPROXIMATION;12347;258;1;1672694447708;0.116831
APPROXIMATION;12350;258;1;1672694447708;0.188442
APPROXIMATION;12352;258;1;1672694447709;0.119511
APPROXIMATION;12349;258;1;1672694447709;0.03298
APPROXIMATION;12345;258;2;1672694447709;0.042621
APPROXIMATION;12346;258;2;1672694447709;0.00151
APPROXIMATION;12351;258;1;1672694447709;0.064391
APPROXIMATION;12347;258;2;1672694447709;0.103781
APPROXIMATION;12351;258;2;1672694447709;0.431554
APPROXIMATION;12350;258;2;1672694447710;0.270652
HALTED;12345;258;3;1672694447710;0.03102
HALTED;12346;258;3;1672694447710;0.08261
APPROXIMATION;12349;258;2;1672694447710;0.00288
APPROXIMATION;12352;258;2;1672694447710;39.277215
HALTED;12347;258;3;1672694447749;0.210272
HALTED;12349;258;3;1672694447750;0.00218
HALTED;12350;258;3;1672694447750;0.074701
HALTED;12352;258;3;1672694447750;0.00286
HALTED;12351;258;3;1672694447750;0.084231
INITIALIZATION;12345;259;0;1672694447750;60.973275
INITIALIZATION;12347;259;0;1672694447811;0.762597
INITIALIZATION;12349;259;0;1672694447811;0.151842
INITIALIZATION;12350;259;0;1672694447812;0.075241
INITIALIZATION;12351;259;0;1672694447812;0.05839
INITIALIZATION;12352;259;0;1672694447812;0.00136
APPROXIMATION;12345;259;1;1672694447812;0.793647
INITIALIZATION;12346;259;0;1672694447813;0.00174
APPROXIMATION;12347;259;1;1672694447813;0.07278
APPROXIMATION;12349;259;1;1672694447813;0.309523
APPROXIMATION;12350;259;1;1672694447813;0.190122
APPROXIMATION;12351;259;1;1672694447813;0.00127
APPROXIMATION;12346;259;1;1672694447813;0.061
APPROXIMATION;12352;259;1;1672694447813;0.04266
APPROXIMATION;12345;259;2;1672694447813;0.04972
APPROXIMATION;12347;259;2;1672694447814;0.133791
APPROXIMATION;12346;259;2;1672694447814;0.192372
APPROXIMATION;12351;259;2;1672694447814;0.189172
APPROXIMATION;12349;259;2;1672694447814;0.096171
APPROXIMATION;12352;259;2;1672694447814;0.167181
APPROXIMATION;12350;259;2;1672694447814;0.046121
HALTED;12345;259;3;1672694447814;0.00162
HALTED;12347;259;3;1672694447814;0.136731
HALTED;12346;259;3;1672694447815;0.03356
HALTED;12349;259;3;1672694447815;0.206672
HALTED;12352;259;3;1672694447815;0.044081
HALTED;12350;259;3;1672694447815;0.00124
HALTED;12351;259;3;1672694447815;0.00147
INITIALIZATION;12345;260;0;1672694447815;100.379051
INITIALIZATION;12347;260;0;1672694447915;0.780047
INITIALIZATION;12349;260;0;1672694447916;0.10755
INITIALIZATION;12352;260;0;1672694447916;0.00313
INITIALIZATION;12350;260;0;1672694447916;0.00336
INITIALIZATION;12346;260;0;1672694447916;0.00558
INITIALIZATION;12351;260;0;1672694447916;0.0256
APPROXIMATION;12345;260;1;1672694447916;0.173542
APPROXIMATION;12347;260;1;1672694447916;0.081791
APPROXIMATION;12349;260;1;1672694447917;0.0634
APPROXIMATION;12346;260;1;1672694447917;0.10504
APPROXIMATION;12350;260;1;1672694447917;0.262062
APPROXIMATION;12352;260;1;1672694447917;0.0163
APPROXIMATION;12351;260;1;1672694447917;0.00536
APPROXIMATION;12345;260;2;1672694447917;0.116811
APPROXIMATION;12346;260;2;1672694447917;0.02657
APPROXIMATION;12347;260;2;1672694447917;0.04101
APPROXIMATION;12349;260;2;1672694447917;0.135422
APPROXIMATION;12350;260;2;1672694447917;0.03215
APPROXIMATION;12351;260;2;1672694447918;0.065801
APPROXIMATION;12352;260;2;1672694447918;0.00105
HALTED;12345;260;3;1672694447918;0.137761
HALTED;12346;260;3;1672694447918;0.055381
HALTED;12347;260;3;1672694447918;0.01225
HALTED;12349;260;3;1672694447918;0.126161
HALTED;12350;260;3;1672694447918;0.01459
HALTED;12351;260;3;1672694447918;0.074201
HALTED;12352;260;3;1672694447918;0.00526
INITIALIZATION;12345;261;0;1672694447918;100.441472
INITIALIZATION;12346;261;0;1672694448019;0.585285
INITIALIZATION;12347;261;0;1672694448019;0.088441
INITIALIZATION;12349;261;0;1672694448019;0.00902
INITIALIZATION;12352;261;0;1672694448019;0.306112
INITIALIZATION;12350;261;0;1672694448020;0.419124
APPROXIMATION;12345;261;1;1672694448020;0.324663
APPROXIMATION;12346;261;1;1672694448020;0.294622
INITIALIZATION;12351;261;0;1672694448021;0.00127
APPROXIMATION;12347;261;1;1672694448021;0.854198
APPROXIMATION;12349;261;1;1672694448022;0.714876
APPROXIMATION;12352;261;1;1672694448022;0.223482
APPROXIMATION;12351;261;1;1672694448023;0.448813
APPROXIMATION;12346;261;2;1672694448023;0.0016
APPROXIMATION;12345;261;2;1672694448023;7.8E-4
APPROXIMATION;12350;261;1;1672694448023;7.9E-4
APPROXIMATION;12347;261;2;1672694448023;0.675396
APPROXIMATION;12352;261;2;1672694448024;0.741116
APPROXIMATION;12350;261;2;1672694448025;0.246462
HALTED;12345;261;3;1672694448025;0.0092
HALTED;12346;261;3;1672694448025;0.519735
APPROXIMATION;12351;261;2;1672694448025;0.154581
APPROXIMATION;12349;261;2;1672694448026;0.0021
HALTED;12347;261;3;1672694448026;0.839277
HALTED;12351;261;3;1672694448026;0.096941
HALTED;12352;261;3;1672694448027;0.152581
HALTED;12350;261;3;1672694448027;0.537504
HALTED;12349;261;3;1672694448027;0.765537
INITIALIZATION;12345;262;0;1672694448028;97.669958
INITIALIZATION;12347;262;0;1672694448126;0.659386
INITIALIZATION;12349;262;0;1672694448126;0.102371
INITIALIZATION;12350;262;0;1672694448126;0.00427
INITIALIZATION;12352;262;0;1672694448126;0.04055
INITIALIZATION;12351;262;0;1672694448127;0.00233
INITIALIZATION;12346;262;0;1672694448127;0.01371
APPROXIMATION;12345;262;1;1672694448127;0.127831
APPROXIMATION;12347;262;1;1672694448127;0.436344
APPROXIMATION;12346;262;1;1672694448127;0.0029
APPROXIMATION;12349;262;1;1672694448127;0.288533
APPROXIMATION;12350;262;1;1672694448127;0.239062
APPROXIMATION;12352;262;1;1672694448128;0.307153
APPROXIMATION;12351;262;1;1672694448128;0.137731
APPROXIMATION;12345;262;2;1672694448128;0.00242
APPROXIMATION;12346;262;2;1672694448128;0.179322
APPROXIMATION;12347;262;2;1672694448128;0.03461
APPROXIMATION;12349;262;2;1672694448128;0.297403
APPROXIMATION;12352;262;2;1672694448129;0.02611
APPROXIMATION;12350;262;2;1672694448129;0.00451
APPROXIMATION;12351;262;2;1672694448129;0.00285
HALTED;12346;262;3;1672694448129;0.118611
HALTED;12345;262;3;1672694448129;0.01787
HALTED;12347;262;3;1672694448129;0.00172
HALTED;12350;262;3;1672694448129;0.328743
HALTED;12352;262;3;1672694448129;0.00215
HALTED;12351;262;3;1672694448129;0.00176
HALTED;12349;262;3;1672694448129;0.317133
INITIALIZATION;12345;263;0;1672694448130;100.080609
INITIALIZATION;12346;263;0;1672694448230;0.715016
INITIALIZATION;12347;263;0;1672694448231;0.068191
INITIALIZATION;12350;263;0;1672694448231;0.00347
INITIALIZATION;12351;263;0;1672694448231;0.123291
INITIALIZATION;12352;263;0;1672694448231;0.00119
APPROXIMATION;12345;263;1;1672694448231;0.261393
APPROXIMATION;12346;263;1;1672694448231;0.369463
INITIALIZATION;12349;263;0;1672694448231;0.191472
APPROXIMATION;12347;263;1;1672694448232;0.196672
APPROXIMATION;12350;263;1;1672694448232;0.400143
APPROXIMATION;12351;263;1;1672694448232;0.118381
APPROXIMATION;12352;263;1;1672694448232;0.176262
APPROXIMATION;12349;263;1;1672694448233;0.140561
APPROXIMATION;12345;263;2;1672694448233;0.079981
APPROXIMATION;12346;263;2;1672694448233;0.01882
APPROXIMATION;12347;263;2;1672694448233;0.049871
APPROXIMATION;12350;263;2;1672694448233;0.192381
APPROXIMATION;12351;263;2;1672694448233;0.00296
APPROXIMATION;12349;263;2;1672694448233;0.05347
APPROXIMATION;12352;263;2;1672694448233;0.027801
HALTED;12346;263;3;1672694448233;0.139171
HALTED;12345;263;3;1672694448233;0.05663
HALTED;12349;263;3;1672694448233;0.101401
HALTED;12352;263;3;1672694448234;0.075021
HALTED;12347;263;3;1672694448234;0.0184
HALTED;12351;263;3;1672694448234;0.038081
HALTED;12350;263;3;1672694448234;0.159901
INITIALIZATION;12345;264;0;1672694448234;100.364211
INITIALIZATION;12346;264;0;1672694448334;0.526485
INITIALIZATION;12349;264;0;1672694448335;0.346323
INITIALIZATION;12352;264;0;1672694448335;0.078671
INITIALIZATION;12351;264;0;1672694448335;0.352293
INITIALIZATION;12350;264;0;1672694448336;0.146392
INITIALIZATION;12347;264;0;1672694448336;0.07647
APPROXIMATION;12346;264;1;1672694448336;0.133511
APPROXIMATION;12345;264;1;1672694448336;0.00139
APPROXIMATION;12349;264;1;1672694448336;0.233522
APPROXIMATION;12347;264;1;1672694448336;0.265983
APPROXIMATION;12351;264;1;1672694448337;0.04037
APPROXIMATION;12346;264;2;1672694448337;0.00168
APPROXIMATION;12352;264;1;1672694448337;7.0E-4
APPROXIMATION;12350;264;1;1672694448337;6.8E-4
APPROXIMATION;12347;264;2;1672694448337;0.196792
APPROXIMATION;12349;264;2;1672694448337;0.063981
APPROXIMATION;12345;264;2;1672694448337;0.01464
APPROXIMATION;12351;264;2;1672694448337;0.137851
APPROXIMATION;12352;264;2;1672694448337;0.060701
APPROXIMATION;12350;264;2;1672694448337;0.001
HALTED;12346;264;3;1672694448337;0.086941
HALTED;12347;264;3;1672694448337;0.07795
HALTED;12351;264;3;1672694448337;0.255743
HALTED;12352;264;3;1672694448338;0.04688
HALTED;12350;264;3;1672694448338;0.03128
HALTED;12345;264;3;1672694448338;41.960569
HALTED;12349;264;3;1672694448380;0.06098
INITIALIZATION;12345;265;0;1672694448380;100.675143
INITIALIZATION;12346;265;0;1672694448480;0.653526
INITIALIZATION;12347;265;0;1672694448481;0.095701
INITIALIZATION;12349;265;0;1672694448481;0.154722
INITIALIZATION;12352;265;0;1672694448481;0.156731
APPROXIMATION;12345;265;1;1672694448481;0.178722
INITIALIZATION;12350;265;0;1672694448482;0.110551
APPROXIMATION;12347;265;1;1672694448482;0.088411
APPROXIMATION;12346;265;1;1672694448482;9.5E-4
INITIALIZATION;12351;265;0;1672694448482;8.0E-4
APPROXIMATION;12349;265;1;1672694448482;0.269572
APPROXIMATION;12351;265;1;1672694448482;0.327393
APPROXIMATION;12347;265;2;1672694448483;0.111301
APPROXIMATION;12346;265;2;1672694448483;0.001561
APPROXIMATION;12345;265;2;1672694448483;8.7E-4
APPROXIMATION;12352;265;1;1672694448483;7.9E-4
APPROXIMATION;12350;265;1;1672694448483;6.9E-4
APPROXIMATION;12349;265;2;1672694448483;0.255592
APPROXIMATION;12350;265;2;1672694448483;0.316113
APPROXIMATION;12351;265;2;1672694448483;0.01987
APPROXIMATION;12352;265;2;1672694448483;0.00722
HALTED;12345;265;3;1672694448483;0.003211
HALTED;12349;265;3;1672694448483;0.281982
HALTED;12351;265;3;1672694448484;0.129431
HALTED;12346;265;3;1672694448484;45.792462
HALTED;12347;265;3;1672694448530;0.00381
HALTED;12352;265;3;1672694448530;0.00327
HALTED;12350;265;3;1672694448530;0.070681
INITIALIZATION;12345;266;0;1672694448530;54.450218
INITIALIZATION;12347;266;0;1672694448584;0.519204
INITIALIZATION;12349;266;0;1672694448585;0.331983
INITIALIZATION;12352;266;0;1672694448585;0.00278
INITIALIZATION;12346;266;0;1672694448585;0.118691
INITIALIZATION;12350;266;0;1672694448585;0.01208
INITIALIZATION;12351;266;0;1672694448585;0.00105
APPROXIMATION;12345;266;1;1672694448585;0.074481
APPROXIMATION;12347;266;1;1672694448585;0.086701
APPROXIMATION;12346;266;1;1672694448585;0.211502
APPROXIMATION;12349;266;1;1672694448586;0.105461
APPROXIMATION;12351;266;1;1672694448586;0.07075
APPROXIMATION;12352;266;1;1672694448586;0.00144
APPROXIMATION;12350;266;1;1672694448586;8.9E-4
APPROXIMATION;12347;266;2;1672694448586;0.134391
APPROXIMATION;12345;266;2;1672694448586;0.00139
APPROXIMATION;12346;266;2;1672694448586;0.138291
APPROXIMATION;12349;266;2;1672694448586;0.106611
APPROXIMATION;12350;266;2;1672694448586;0.065401
APPROXIMATION;12352;266;2;1672694448586;0.05878
HALTED;12345;266;3;1672694448586;0.185002
HALTED;12347;266;3;1672694448587;0.00468
APPROXIMATION;12351;266;2;1672694448587;0.091121
HALTED;12346;266;3;1672694448587;0.139792
HALTED;12349;266;3;1672694448587;0.217302
HALTED;12350;266;3;1672694448587;0.00152
HALTED;12352;266;3;1672694448587;0.05258
HALTED;12351;266;3;1672694448587;0.0014
INITIALIZATION;12345;267;0;1672694448587;100.136529
INITIALIZATION;12346;267;0;1672694448687;0.732236
INITIALIZATION;12349;267;0;1672694448688;0.184692
INITIALIZATION;12352;267;0;1672694448688;0.305713
INITIALIZATION;12347;267;0;1672694448689;0.00154
INITIALIZATION;12351;267;0;1672694448689;6.7E-4
INITIALIZATION;12350;267;0;1672694448689;0.103541
APPROXIMATION;12346;267;1;1672694448689;0.183481
APPROXIMATION;12345;267;1;1672694448689;0.00162
APPROXIMATION;12347;267;1;1672694448689;0.225582
APPROXIMATION;12350;267;1;1672694448689;0.232702
APPROXIMATION;12349;267;1;1672694448689;0.05251
APPROXIMATION;12351;267;1;1672694448689;0.058871
APPROXIMATION;12352;267;1;1672694448690;0.00106
APPROXIMATION;12346;267;2;1672694448690;0.079491
APPROXIMATION;12345;267;2;1672694448690;0.01168
APPROXIMATION;12347;267;2;1672694448690;0.222022
APPROXIMATION;12349;267;2;1672694448690;0.099931
APPROXIMATION;12350;267;2;1672694448690;0.261332
APPROXIMATION;12352;267;2;1672694448690;9.0E-4
HALTED;12346;267;3;1672694448690;0.067971
APPROXIMATION;12351;267;2;1672694448690;0.106341
HALTED;12345;267;3;1672694448690;0.111771
HALTED;12347;267;3;1672694448691;0.081061
HALTED;12349;267;3;1672694448691;0.113871
HALTED;12350;267;3;1672694448691;0.080961
HALTED;12351;267;3;1672694448691;0.06354
HALTED;12352;267;3;1672694448691;0.00338
INITIALIZATION;12345;268;0;1672694448691;100.32081
INITIALIZATION;12346;268;0;1672694448791;0.617575
INITIALIZATION;12347;268;0;1672694448792;0.01208
INITIALIZATION;12349;268;0;1672694448792;0.122511
INITIALIZATION;12351;268;0;1672694448792;0.140522
APPROXIMATION;12346;268;1;1672694448792;0.192272
INITIALIZATION;12350;268;0;1672694448792;0.00141
INITIALIZATION;12352;268;0;1672694448792;0.145311
APPROXIMATION;12347;268;1;1672694448793;0.02649
APPROXIMATION;12345;268;1;1672694448793;0.00556
APPROXIMATION;12349;268;1;1672694448793;0.315712
APPROXIMATION;12351;268;1;1672694448793;0.256482
APPROXIMATION;12352;268;1;1672694448793;0.04128
APPROXIMATION;12345;268;2;1672694448793;0.00463
APPROXIMATION;12350;268;1;1672694448793;0.00309
APPROXIMATION;12346;268;2;1672694448793;0.06365
APPROXIMATION;12347;268;2;1672694448793;0.060101
APPROXIMATION;12350;268;2;1672694448794;0.321613
APPROXIMATION;12351;268;2;1672694448794;0.095461
APPROXIMATION;12352;268;2;1672694448794;0.265512
APPROXIMATION;12349;268;2;1672694448794;0.095421
HALTED;12345;268;3;1672694448794;0.086081
HALTED;12346;268;3;1672694448794;0.00188
HALTED;12347;268;3;1672694448794;0.047481
HALTED;12350;268;3;1672694448795;0.130671
HALTED;12351;268;3;1672694448795;0.082751
HALTED;12352;268;3;1672694448795;0.00275
HALTED;12349;268;3;1672694448795;0.07461
INITIALIZATION;12345;269;0;1672694448795;100.441621
INITIALIZATION;12346;269;0;1672694448895;1.14432
INITIALIZATION;12347;269;0;1672694448896;0.180761
INITIALIZATION;12351;269;0;1672694448897;0.286423
APPROXIMATION;12345;269;1;1672694448897;0.209832
