type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;253;2;1672694447141;0.092591
HALTED;12352;253;3;1672694447141;0.452374
HALTED;12348;253;3;1672694447142;47.399116
APPROXIMATION;12350;253;2;1672694447189;0.003561
HALTED;12350;253;3;1672694447189;0.192671
HALTED;12347;253;3;1672694447190;0.03309
HALTED;12349;253;3;1672694447190;0.00251
HALTED;12346;253;3;1672694447190;0.087201
HALTED;12351;253;3;1672694447190;0.128991
INITIALIZATION;12346;254;0;1672694447190;101.038997
INITIALIZATION;12349;254;0;1672694447291;0.0652
INITIALIZATION;12347;254;0;1672694447291;0.01815
INITIALIZATION;12350;254;0;1672694447291;0.189872
INITIALIZATION;12352;254;0;1672694447291;0.00223
INITIALIZATION;12351;254;0;1672694447291;0.04094
INITIALIZATION;12348;254;0;1672694447291;0.206632
APPROXIMATION;12346;254;1;1672694447292;0.150262
APPROXIMATION;12347;254;1;1672694447292;0.07017
APPROXIMATION;12349;254;1;1672694447292;0.08979
APPROXIMATION;12350;254;1;1672694447292;0.121351
APPROXIMATION;12351;254;1;1672694447292;0.097151
APPROXIMATION;12348;254;1;1672694447292;0.102441
APPROXIMATION;12352;254;1;1672694447292;0.0267
APPROXIMATION;12346;254;2;1672694447292;0.196132
APPROXIMATION;12347;254;2;1672694447293;0.143801
APPROXIMATION;12348;254;2;1672694447293;0.035981
APPROXIMATION;12349;254;2;1672694447293;0.02395
APPROXIMATION;12350;254;2;1672694447293;0.046121
APPROXIMATION;12352;254;2;1672694447293;0.002
APPROXIMATION;12351;254;2;1672694447293;0.05402
HALTED;12346;254;3;1672694447293;0.273802
HALTED;12348;254;3;1672694447293;0.075701
HALTED;12350;254;3;1672694447293;0.101151
HALTED;12349;254;3;1672694447294;0.00241
HALTED;12347;254;3;1672694447294;0.058201
HALTED;12352;254;3;1672694447294;0.00204
HALTED;12351;254;3;1672694447294;0.106871
INITIALIZATION;12346;255;0;1672694447294;101.083138
INITIALIZATION;12349;255;0;1672694447395;0.00316
INITIALIZATION;12350;255;0;1672694447395;0.147641
INITIALIZATION;12352;255;0;1672694447395;0.00413
INITIALIZATION;12348;255;0;1672694447395;0.01673
INITIALIZATION;12351;255;0;1672694447395;0.331453
INITIALIZATION;12347;255;0;1672694447395;0.00246
APPROXIMATION;12346;255;1;1672694447396;0.227822
APPROXIMATION;12348;255;1;1672694447396;0.404674
APPROXIMATION;12349;255;1;1672694447396;0.298813
APPROXIMATION;12347;255;1;1672694447397;0.02233
APPROXIMATION;12350;255;1;1672694447397;0.155452
APPROXIMATION;12352;255;1;1672694447397;0.0031
APPROXIMATION;12351;255;1;1672694447397;0.131411
APPROXIMATION;12346;255;2;1672694447397;0.182322
APPROXIMATION;12347;255;2;1672694447397;0.112161
APPROXIMATION;12348;255;2;1672694447397;0.03213
APPROXIMATION;12349;255;2;1672694447397;0.03569
APPROXIMATION;12350;255;2;1672694447397;0.0019
APPROXIMATION;12352;255;2;1672694447397;0.135141
APPROXIMATION;12351;255;2;1672694447397;0.00364
HALTED;12346;255;3;1672694447398;0.292232
HALTED;12347;255;3;1672694447398;0.134271
HALTED;12348;255;3;1672694447398;0.00275
HALTED;12349;255;3;1672694447398;0.066271
HALTED;12350;255;3;1672694447398;0.128651
HALTED;12351;255;3;1672694447398;0.00355
HALTED;12352;255;3;1672694447398;0.00191
INITIALIZATION;12346;256;0;1672694447398;101.613722
INITIALIZATION;12348;256;0;1672694447500;0.211742
INITIALIZATION;12347;256;0;1672694447500;0.05481
INITIALIZATION;12350;256;0;1672694447500;0.100161
INITIALIZATION;12351;256;0;1672694447500;0.00635
INITIALIZATION;12352;256;0;1672694447500;0.00332
INITIALIZATION;12349;256;0;1672694447500;0.0027
APPROXIMATION;12346;256;1;1672694447500;0.640166
APPROXIMATION;12347;256;1;1672694447501;0.219932
APPROXIMATION;12349;256;1;1672694447501;0.211822
APPROXIMATION;12348;256;1;1672694447502;0.00363
APPROXIMATION;12350;256;1;1672694447502;0.01753
APPROXIMATION;12352;256;1;1672694447502;0.041341
APPROXIMATION;12351;256;1;1672694447502;0.00273
APPROXIMATION;12346;256;2;1672694447502;0.255072
APPROXIMATION;12347;256;2;1672694447502;0.00364
APPROXIMATION;12348;256;2;1672694447502;0.03672
APPROXIMATION;12349;256;2;1672694447502;0.200242
APPROXIMATION;12350;256;2;1672694447502;0.00364
APPROXIMATION;12351;256;2;1672694447502;0.047961
APPROXIMATION;12352;256;2;1672694447502;0.00313
HALTED;12346;256;3;1672694447502;0.168312
HALTED;12347;256;3;1672694447503;0.00629
HALTED;12350;256;3;1672694447503;0.168501
HALTED;12351;256;3;1672694447503;0.07915
HALTED;12352;256;3;1672694447503;0.057001
HALTED;12349;256;3;1672694447503;46.575789
HALTED;12348;256;3;1672694447549;0.02381
INITIALIZATION;12346;257;0;1672694447550;54.373818
INITIALIZATION;12349;257;0;1672694447604;0.252832
INITIALIZATION;12350;257;0;1672694447604;0.080311
INITIALIZATION;12351;257;0;1672694447604;0.00175
INITIALIZATION;12347;257;0;1672694447604;0.05604
INITIALIZATION;12352;257;0;1672694447604;0.117301
INITIALIZATION;12348;257;0;1672694447604;0.01128
APPROXIMATION;12346;257;1;1672694447604;0.177022
APPROXIMATION;12347;257;1;1672694447605;0.168971
APPROXIMATION;12349;257;1;1672694447605;0.009471
APPROXIMATION;12351;257;1;1672694447605;0.141111
APPROXIMATION;12350;257;1;1672694447605;0.00395
APPROXIMATION;12352;257;1;1672694447605;0.092481
APPROXIMATION;12348;257;1;1672694447605;0.294923
APPROXIMATION;12347;257;2;1672694447606;0.165162
APPROXIMATION;12346;257;2;1672694447606;0.00433
APPROXIMATION;12349;257;2;1672694447606;0.097311
APPROXIMATION;12350;257;2;1672694447606;0.068651
APPROXIMATION;12348;257;2;1672694447606;0.00231
APPROXIMATION;12351;257;2;1672694447606;0.03491
APPROXIMATION;12352;257;2;1672694447606;0.037971
HALTED;12346;257;3;1672694447606;0.258962
HALTED;12348;257;3;1672694447606;0.252342
HALTED;12350;257;3;1672694447607;0.09592
HALTED;12351;257;3;1672694447607;0.00253
HALTED;12352;257;3;1672694447607;0.0341
HALTED;12347;257;3;1672694447607;42.633975
HALTED;12349;257;3;1672694447649;0.06852
INITIALIZATION;12346;258;0;1672694447650;57.986989
INITIALIZATION;12347;258;0;1672694447708;0.0581
INITIALIZATION;12351;258;0;1672694447708;0.046091
INITIALIZATION;12348;258;0;1672694447708;0.00271
INITIALIZATION;12350;258;0;1672694447708;0.106871
INITIALIZATION;12352;258;0;1672694447708;0.114661
INITIALIZATION;12349;258;0;1672694447708;0.095281
APPROXIMATION;12346;258;1;1672694447708;0.174212
APPROXIMATION;12347;258;1;1672694447708;0.142281
APPROXIMATION;12348;258;1;1672694447708;0.047191
APPROXIMATION;12350;258;1;1672694447708;0.03554
APPROXIMATION;12351;258;1;1672694447709;0.064911
APPROXIMATION;12349;258;1;1672694447709;0.04637
APPROXIMATION;12352;258;1;1672694447709;0.00137
APPROXIMATION;12346;258;2;1672694447709;0.320233
APPROXIMATION;12347;258;2;1672694447709;0.065331
APPROXIMATION;12348;258;2;1672694447709;0.04615
APPROXIMATION;12352;258;2;1672694447709;0.200381
APPROXIMATION;12351;258;2;1672694447709;0.00347
APPROXIMATION;12349;258;2;1672694447709;0.278922
APPROXIMATION;12350;258;2;1672694447710;0.01276
HALTED;12346;258;3;1672694447710;0.225242
HALTED;12351;258;3;1672694447710;0.328442
HALTED;12349;258;3;1672694447710;0.03209
HALTED;12348;258;3;1672694447710;39.075493
HALTED;12350;258;3;1672694447749;0.03534
HALTED;12352;258;3;1672694447749;0.00244
HALTED;12347;258;3;1672694447749;0.0033
INITIALIZATION;12348;259;0;1672694447749;61.782622
INITIALIZATION;12347;259;0;1672694447811;0.099431
INITIALIZATION;12350;259;0;1672694447811;0.041221
INITIALIZATION;12349;259;0;1672694447811;0.00482
INITIALIZATION;12351;259;0;1672694447811;0.01854
INITIALIZATION;12352;259;0;1672694447811;0.096991
INITIALIZATION;12346;259;0;1672694447812;0.788967
APPROXIMATION;12347;259;1;1672694447812;0.219021
APPROXIMATION;12348;259;1;1672694447813;0.107161
APPROXIMATION;12349;259;1;1672694447813;0.101781
APPROXIMATION;12350;259;1;1672694447813;0.07119
APPROXIMATION;12351;259;1;1672694447813;0.09149
APPROXIMATION;12352;259;1;1672694447813;0.0771
APPROXIMATION;12346;259;1;1672694447813;0.00256
APPROXIMATION;12347;259;2;1672694447813;0.308192
APPROXIMATION;12349;259;2;1672694447814;0.00206
APPROXIMATION;12348;259;2;1672694447814;0.003391
APPROXIMATION;12346;259;2;1672694447814;0.169661
APPROXIMATION;12351;259;2;1672694447814;0.063411
APPROXIMATION;12352;259;2;1672694447814;0.318163
APPROXIMATION;12350;259;2;1672694447814;0.00222
HALTED;12347;259;3;1672694447814;0.269232
HALTED;12348;259;3;1672694447814;0.00393
HALTED;12346;259;3;1672694447814;0.00285
HALTED;12349;259;3;1672694447814;0.06545
HALTED;12351;259;3;1672694447815;0.069681
HALTED;12350;259;3;1672694447815;0.083421
HALTED;12352;259;3;1672694447815;0.00182
INITIALIZATION;12348;260;0;1672694447815;101.024397
INITIALIZATION;12349;260;0;1672694447916;0.090111
INITIALIZATION;12350;260;0;1672694447916;0.00282
INITIALIZATION;12347;260;0;1672694447916;0.01706
INITIALIZATION;12352;260;0;1672694447916;0.05401
INITIALIZATION;12346;260;0;1672694447916;0.052721
INITIALIZATION;12351;260;0;1672694447916;0.00519
APPROXIMATION;12348;260;1;1672694447916;0.358673
APPROXIMATION;12349;260;1;1672694447916;0.135301
APPROXIMATION;12347;260;1;1672694447917;0.0033
APPROXIMATION;12346;260;1;1672694447917;0.00325
APPROXIMATION;12350;260;1;1672694447917;0.116351
APPROXIMATION;12352;260;1;1672694447917;0.055141
APPROXIMATION;12351;260;1;1672694447917;0.00402
APPROXIMATION;12346;260;2;1672694447917;0.210802
APPROXIMATION;12347;260;2;1672694447917;0.00304
APPROXIMATION;12348;260;2;1672694447917;0.03222
APPROXIMATION;12349;260;2;1672694447917;0.05681
APPROXIMATION;12350;260;2;1672694447917;0.00317
APPROXIMATION;12352;260;2;1672694447917;0.058981
APPROXIMATION;12351;260;2;1672694447917;0.00349
HALTED;12347;260;3;1672694447917;0.225382
HALTED;12346;260;3;1672694447918;0.076991
HALTED;12348;260;3;1672694447918;0.00417
HALTED;12350;260;3;1672694447918;0.00215
HALTED;12349;260;3;1672694447918;0.028491
HALTED;12351;260;3;1672694447918;0.0323
HALTED;12352;260;3;1672694447918;0.00284
INITIALIZATION;12346;261;0;1672694447918;101.103018
INITIALIZATION;12349;261;0;1672694448019;0.045671
INITIALIZATION;12350;261;0;1672694448019;0.00392
INITIALIZATION;12352;261;0;1672694448019;0.00325
INITIALIZATION;12351;261;0;1672694448019;0.01989
INITIALIZATION;12347;261;0;1672694448019;0.00292
INITIALIZATION;12348;261;0;1672694448019;0.560305
APPROXIMATION;12346;261;1;1672694448020;0.348573
APPROXIMATION;12348;261;1;1672694448020;0.881168
APPROXIMATION;12349;261;1;1672694448021;0.292402
APPROXIMATION;12347;261;1;1672694448021;0.326882
APPROXIMATION;12351;261;1;1672694448022;0.305943
APPROXIMATION;12350;261;1;1672694448022;0.249062
APPROXIMATION;12352;261;1;1672694448022;0.0021
APPROXIMATION;12346;261;2;1672694448022;0.357493
APPROXIMATION;12348;261;2;1672694448023;0.602975
APPROXIMATION;12347;261;2;1672694448023;0.356934
APPROXIMATION;12349;261;2;1672694448024;0.292322
APPROXIMATION;12352;261;2;1672694448024;0.203672
APPROXIMATION;12351;261;2;1672694448024;0.243962
APPROXIMATION;12350;261;2;1672694448024;0.05101
HALTED;12346;261;3;1672694448024;0.280603
HALTED;12348;261;3;1672694448025;0.900218
HALTED;12347;261;3;1672694448026;0.462184
HALTED;12351;261;3;1672694448026;0.044251
HALTED;12352;261;3;1672694448026;0.201452
HALTED;12349;261;3;1672694448026;0.432963
HALTED;12350;261;3;1672694448027;0.06946
INITIALIZATION;12349;262;0;1672694448027;99.276552
INITIALIZATION;12347;262;0;1672694448126;0.00373
INITIALIZATION;12350;262;0;1672694448126;0.00307
INITIALIZATION;12352;262;0;1672694448126;0.045861
INITIALIZATION;12348;262;0;1672694448126;0.00222
INITIALIZATION;12351;262;0;1672694448126;0.00453
INITIALIZATION;12346;262;0;1672694448126;0.056111
APPROXIMATION;12347;262;1;1672694448126;0.311813
APPROXIMATION;12348;262;1;1672694448127;0.0654
APPROXIMATION;12346;262;1;1672694448127;0.388843
APPROXIMATION;12349;262;1;1672694448127;0.00364
APPROXIMATION;12350;262;1;1672694448127;0.133281
APPROXIMATION;12352;262;1;1672694448127;0.316762
APPROXIMATION;12351;262;1;1672694448128;0.160981
APPROXIMATION;12346;262;2;1672694448128;0.163222
APPROXIMATION;12347;262;2;1672694448128;0.119431
APPROXIMATION;12348;262;2;1672694448128;0.03758
APPROXIMATION;12349;262;2;1672694448128;0.00246
APPROXIMATION;12350;262;2;1672694448128;0.03052
APPROXIMATION;12352;262;2;1672694448128;0.304883
APPROXIMATION;12351;262;2;1672694448129;0.00282
HALTED;12346;262;3;1672694448129;0.106411
HALTED;12347;262;3;1672694448129;0.0361
HALTED;12348;262;3;1672694448129;0.0622
HALTED;12350;262;3;1672694448129;0.113871
HALTED;12351;262;3;1672694448129;0.089541
HALTED;12349;262;3;1672694448129;0.296753
HALTED;12352;262;3;1672694448130;0.00999
INITIALIZATION;12348;263;0;1672694448130;100.775835
INITIALIZATION;12350;263;0;1672694448230;0.00329
INITIALIZATION;12347;263;0;1672694448230;0.058361
INITIALIZATION;12346;263;0;1672694448231;0.00302
INITIALIZATION;12351;263;0;1672694448231;0.00125
INITIALIZATION;12352;263;0;1672694448231;0.123101
INITIALIZATION;12349;263;0;1672694448231;0.00186
APPROXIMATION;12346;263;1;1672694448231;0.629725
APPROXIMATION;12347;263;1;1672694448231;0.299943
APPROXIMATION;12348;263;1;1672694448232;0.099001
APPROXIMATION;12350;263;1;1672694448232;0.312213
APPROXIMATION;12351;263;1;1672694448232;0.112971
APPROXIMATION;12352;263;1;1672694448232;0.199552
APPROXIMATION;12349;263;1;1672694448232;0.114411
APPROXIMATION;12346;263;2;1672694448233;0.202582
APPROXIMATION;12347;263;2;1672694448233;0.00268
APPROXIMATION;12348;263;2;1672694448233;0.03477
APPROXIMATION;12350;263;2;1672694448233;0.135922
APPROXIMATION;12349;263;2;1672694448233;0.00161
APPROXIMATION;12351;263;2;1672694448233;0.129101
APPROXIMATION;12352;263;2;1672694448233;0.00191
HALTED;12346;263;3;1672694448233;0.130771
HALTED;12348;263;3;1672694448233;0.113751
HALTED;12349;263;3;1672694448233;0.0842
HALTED;12347;263;3;1672694448234;0.022141
HALTED;12350;263;3;1672694448234;0.072
HALTED;12351;263;3;1672694448234;0.00126
HALTED;12352;263;3;1672694448234;0.191931
INITIALIZATION;12346;264;0;1672694448234;100.770314
INITIALIZATION;12348;264;0;1672694448335;0.126052
INITIALIZATION;12349;264;0;1672694448335;0.04339
INITIALIZATION;12352;264;0;1672694448335;0.145541
INITIALIZATION;12351;264;0;1672694448335;0.279413
INITIALIZATION;12350;264;0;1672694448335;0.243002
INITIALIZATION;12347;264;0;1672694448336;0.075811
APPROXIMATION;12346;264;1;1672694448336;0.165632
APPROXIMATION;12348;264;1;1672694448336;0.05746
APPROXIMATION;12349;264;1;1672694448336;0.07943
APPROXIMATION;12350;264;1;1672694448336;0.081691
APPROXIMATION;12351;264;1;1672694448336;0.066141
APPROXIMATION;12347;264;1;1672694448336;0.00172
APPROXIMATION;12352;264;1;1672694448336;0.362753
APPROXIMATION;12348;264;2;1672694448337;0.076771
APPROXIMATION;12346;264;2;1672694448337;0.047121
APPROXIMATION;12347;264;2;1672694448337;0.07148
APPROXIMATION;12352;264;2;1672694448337;0.017281
APPROXIMATION;12351;264;2;1672694448337;0.00326
APPROXIMATION;12350;264;2;1672694448337;0.02335
HALTED;12348;264;3;1672694448337;0.249503
HALTED;12351;264;3;1672694448337;0.189601
HALTED;12352;264;3;1672694448337;0.01181
HALTED;12350;264;3;1672694448337;0.00475
HALTED;12347;264;3;1672694448337;41.855587
APPROXIMATION;12349;264;2;1672694448379;0.05225
HALTED;12346;264;3;1672694448379;0.00223
HALTED;12349;264;3;1672694448379;0.122201
INITIALIZATION;12346;265;0;1672694448380;101.34843
INITIALIZATION;12347;265;0;1672694448481;0.079561
INITIALIZATION;12349;265;0;1672694448481;0.00261
INITIALIZATION;12348;265;0;1672694448481;0.120331
INITIALIZATION;12350;265;0;1672694448481;0.001571
INITIALIZATION;12351;265;0;1672694448481;0.00631
INITIALIZATION;12352;265;0;1672694448481;0.00168
APPROXIMATION;12346;265;1;1672694448481;0.336043
APPROXIMATION;12347;265;1;1672694448482;0.148521
APPROXIMATION;12349;265;1;1672694448482;0.194731
APPROXIMATION;12348;265;1;1672694448482;0.002631
APPROXIMATION;12351;265;1;1672694448482;0.00441
APPROXIMATION;12350;265;1;1672694448482;0.00732
APPROXIMATION;12352;265;1;1672694448482;0.069451
APPROXIMATION;12346;265;2;1672694448482;0.154451
APPROXIMATION;12347;265;2;1672694448482;0.277383
APPROXIMATION;12349;265;2;1672694448483;0.183141
APPROXIMATION;12348;265;2;1672694448483;0.03081
APPROXIMATION;12350;265;2;1672694448483;0.252482
APPROXIMATION;12352;265;2;1672694448483;0.00244
APPROXIMATION;12351;265;2;1672694448483;0.00234
HALTED;12348;265;3;1672694448483;0.308292
HALTED;12349;265;3;1672694448483;0.00804
HALTED;12351;265;3;1672694448483;0.167851
HALTED;12352;265;3;1672694448484;45.777102
HALTED;12346;265;3;1672694448529;0.022151
HALTED;12347;265;3;1672694448529;0.00168
HALTED;12350;265;3;1672694448529;0.04037
INITIALIZATION;12347;266;0;1672694448530;55.075804
INITIALIZATION;12348;266;0;1672694448585;0.145811
INITIALIZATION;12349;266;0;1672694448585;0.00331
INITIALIZATION;12352;266;0;1672694448585;0.04958
INITIALIZATION;12350;266;0;1672694448585;0.135851
INITIALIZATION;12346;266;0;1672694448585;0.00224
INITIALIZATION;12351;266;0;1672694448585;0.00287
APPROXIMATION;12348;266;1;1672694448585;0.237082
APPROXIMATION;12347;266;1;1672694448585;0.0033
APPROXIMATION;12349;266;1;1672694448585;0.137941
APPROXIMATION;12350;266;1;1672694448585;0.00559
APPROXIMATION;12346;266;1;1672694448586;0.00274
APPROXIMATION;12351;266;1;1672694448586;0.00155
APPROXIMATION;12352;266;1;1672694448586;0.162761
APPROXIMATION;12347;266;2;1672694448586;0.224242
APPROXIMATION;12346;266;2;1672694448586;0.00633
APPROXIMATION;12348;266;2;1672694448586;0.150981
APPROXIMATION;12350;266;2;1672694448586;0.00298
APPROXIMATION;12349;266;2;1672694448586;0.00361
APPROXIMATION;12351;266;2;1672694448586;0.05897
APPROXIMATION;12352;266;2;1672694448586;0.076671
HALTED;12346;266;3;1672694448586;0.330673
HALTED;12347;266;3;1672694448587;0.00385
HALTED;12348;266;3;1672694448587;0.097551
HALTED;12349;266;3;1672694448587;0.109111
HALTED;12350;266;3;1672694448587;0.00136
HALTED;12352;266;3;1672694448587;0.021221
HALTED;12351;266;3;1672694448587;0.03198
INITIALIZATION;12346;267;0;1672694448587;100.947556
INITIALIZATION;12349;267;0;1672694448688;0.00813
INITIALIZATION;12348;267;0;1672694448688;0.06747
INITIALIZATION;12352;267;0;1672694448688;0.039661
INITIALIZATION;12351;267;0;1672694448688;0.00125
INITIALIZATION;12350;267;0;1672694448688;0.133681
INITIALIZATION;12347;267;0;1672694448688;0.193582
APPROXIMATION;12346;267;1;1672694448689;0.173912
APPROXIMATION;12348;267;1;1672694448689;0.154941
APPROXIMATION;12347;267;1;1672694448689;0.167402
APPROXIMATION;12350;267;1;1672694448689;0.088551
APPROXIMATION;12349;267;1;1672694448689;0.00185
APPROXIMATION;12352;267;1;1672694448689;0.02309
APPROXIMATION;12351;267;1;1672694448689;0.06453
APPROXIMATION;12346;267;2;1672694448689;0.139671
APPROXIMATION;12347;267;2;1672694448689;0.122611
APPROXIMATION;12348;267;2;1672694448690;0.00383
APPROXIMATION;12349;267;2;1672694448690;0.093991
APPROXIMATION;12350;267;2;1672694448690;0.00143
APPROXIMATION;12351;267;2;1672694448690;0.211692
APPROXIMATION;12352;267;2;1672694448690;0.261142
HALTED;12346;267;3;1672694448690;0.00168
HALTED;12347;267;3;1672694448690;0.233702
HALTED;12348;267;3;1672694448691;0.06725
HALTED;12349;267;3;1672694448691;0.017141
HALTED;12350;267;3;1672694448691;0.03246
HALTED;12351;267;3;1672694448691;0.082671
HALTED;12352;267;3;1672694448691;0.00435
INITIALIZATION;12346;268;0;1672694448691;100.986947
INITIALIZATION;12347;268;0;1672694448792;0.00882
INITIALIZATION;12349;268;0;1672694448792;0.00184
INITIALIZATION;12351;268;0;1672694448792;0.122551
INITIALIZATION;12348;268;0;1672694448792;0.065091
INITIALIZATION;12352;268;0;1672694448792;0.100611
INITIALIZATION;12350;268;0;1672694448792;0.220232
APPROXIMATION;12346;268;1;1672694448792;0.165292
APPROXIMATION;12347;268;1;1672694448793;0.0038
APPROXIMATION;12348;268;1;1672694448793;0.104491
APPROXIMATION;12349;268;1;1672694448793;0.056061
APPROXIMATION;12352;268;1;1672694448793;0.276632
APPROXIMATION;12350;268;1;1672694448793;0.00243
APPROXIMATION;12351;268;1;1672694448793;0.00348
APPROXIMATION;12346;268;2;1672694448793;0.174741
APPROXIMATION;12347;268;2;1672694448793;0.044891
APPROXIMATION;12348;268;2;1672694448793;0.071831
APPROXIMATION;12349;268;2;1672694448793;0.405643
APPROXIMATION;12351;268;2;1672694448794;0.022111
APPROXIMATION;12350;268;2;1672694448794;0.0017
APPROXIMATION;12352;268;2;1672694448794;0.250592
HALTED;12346;268;3;1672694448794;0.145881
HALTED;12347;268;3;1672694448794;0.023
HALTED;12348;268;3;1672694448794;0.00593
HALTED;12350;268;3;1672694448794;0.111481
HALTED;12351;268;3;1672694448795;0.074061
HALTED;12349;268;3;1672694448795;0.00342
HALTED;12352;268;3;1672694448795;0.00669
INITIALIZATION;12348;269;0;1672694448795;101.30334
INITIALIZATION;12346;269;0;1672694448896;0.210722
INITIALIZATION;12351;269;0;1672694448896;0.00327
INITIALIZATION;12349;269;0;1672694448896;0.090731
INITIALIZATION;12347;269;0;1672694448896;0.00299
INITIALIZATION;12352;269;0;1672694448896;8.8E-4
INITIALIZATION;12350;269;0;1672694448896;0.243523
APPROXIMATION;12347;269;1;1672694448897;0.954388
APPROXIMATION;12348;269;1;1672694448898;0.336112
APPROXIMATION;12346;269;1;1672694448898;0.00383
APPROXIMATION;12349;269;1;1672694448898;0.873978
APPROXIMATION;12351;269;1;1672694448899;0.576365
APPROXIMATION;12352;269;1;1672694448900;0.402833
APPROXIMATION;12350;269;1;1672694448900;0.00305
APPROXIMATION;12346;269;2;1672694448900;0.187302
APPROXIMATION;12347;269;2;1672694448900;1.071309
APPROXIMATION;12348;269;2;1672694448901;0.322923
APPROXIMATION;12349;269;2;1672694448902;0.427724
APPROXIMATION;12350;269;2;1672694448902;0.460504
APPROXIMATION;12351;269;2;1672694448903;0.00627
APPROXIMATION;12352;269;2;1672694448903;0.166631
HALTED;12346;269;3;1672694448903;0.247532
HALTED;12347;269;3;1672694448903;0.435503
HALTED;12348;269;3;1672694448903;0.495825
HALTED;12349;269;3;1672694448904;0.330823
HALTED;12351;269;3;1672694448904;0.140761
HALTED;12352;269;3;1672694448905;0.00253
HALTED;12350;269;3;1672694448905;0.00115
INITIALIZATION;12347;270;0;1672694448905;99.964257
INITIALIZATION;12348;270;0;1672694449005;0.031571
INITIALIZATION;12346;270;0;1672694449005;0.152721
INITIALIZATION;12350;270;0;1672694449005;0.108851
INITIALIZATION;12352;270;0;1672694449005;0.00709
INITIALIZATION;12349;270;0;1672694449005;0.06256
INITIALIZATION;12351;270;0;1672694449005;0.060591
APPROXIMATION;12346;270;1;1672694449005;0.236902
APPROXIMATION;12347;270;1;1672694449005;0.052281
APPROXIMATION;12348;270;1;1672694449005;0.04125
APPROXIMATION;12349;270;1;1672694449005;0.00232
APPROXIMATION;12350;270;1;1672694449005;0.153881
APPROXIMATION;12351;270;1;1672694449006;0.02792
APPROXIMATION;12352;270;1;1672694449006;0.00253
APPROXIMATION;12346;270;2;1672694449006;0.145092
APPROXIMATION;12347;270;2;1672694449006;0.06105
APPROXIMATION;12348;270;2;1672694449006;0.03116
APPROXIMATION;12349;270;2;1672694449006;0.106421
APPROXIMATION;12350;270;2;1672694449006;0.00192
APPROXIMATION;12351;270;2;1672694449006;0.052351
APPROXIMATION;12352;270;2;1672694449006;0.05286
HALTED;12346;270;3;1672694449006;0.110891
HALTED;12347;270;3;1672694449006;0.07298
HALTED;12348;270;3;1672694449006;0.00281
HALTED;12350;270;3;1672694449006;0.135642
HALTED;12349;270;3;1672694449007;0.00257
HALTED;12351;270;3;1672694449007;42.847776
HALTED;12352;270;3;1672694449050;0.052161
INITIALIZATION;12349;271;0;1672694449050;58.204551
INITIALIZATION;12350;271;0;1672694449108;0.00313
INITIALIZATION;12348;271;0;1672694449108;0.051281
INITIALIZATION;12346;271;0;1672694449108;0.061301
INITIALIZATION;12347;271;0;1672694449108;0.06769
INITIALIZATION;12351;271;0;1672694449108;0.069271
INITIALIZATION;12352;271;0;1672694449108;0.615336
APPROXIMATION;12346;271;1;1672694449109;0.171821
APPROXIMATION;12347;271;1;1672694449109;0.084951
APPROXIMATION;12348;271;1;1672694449109;0.00353
APPROXIMATION;12349;271;1;1672694449109;0.088331
APPROXIMATION;12350;271;1;1672694449109;0.057071
APPROXIMATION;12352;271;1;1672694449109;0.079851
APPROXIMATION;12351;271;1;1672694449109;0.00543
APPROXIMATION;12346;271;2;1672694449109;0.239782
APPROXIMATION;12347;271;2;1672694449110;0.352433
APPROXIMATION;12348;271;2;1672694449110;0.0522
APPROXIMATION;12349;271;2;1672694449110;0.00109
APPROXIMATION;12350;271;2;1672694449110;0.036371
APPROXIMATION;12351;271;2;1672694449110;0.104031
HALTED;12346;271;3;1672694449110;49.05764
APPROXIMATION;12352;271;2;1672694449159;0.00122
HALTED;12351;271;3;1672694449159;0.00355
HALTED;12348;271;3;1672694449159;0.01158
HALTED;12350;271;3;1672694449159;0.00182
HALTED;12349;271;3;1672694449159;0.00256
HALTED;12352;271;3;1672694449159;0.00552
HALTED;12347;271;3;1672694449159;0.00257
INITIALIZATION;12346;272;0;1672694449159;101.36226
INITIALIZATION;12347;272;0;1672694449261;0.0026
INITIALIZATION;12349;272;0;1672694449261;0.00255
INITIALIZATION;12348;272;0;1672694449261;0.03162
INITIALIZATION;12351;272;0;1672694449261;0.067801
INITIALIZATION;12352;272;0;1672694449261;0.00121
INITIALIZATION;12350;272;0;1672694449261;0.00479
APPROXIMATION;12346;272;1;1672694449261;0.402264
APPROXIMATION;12348;272;1;1672694449261;0.261582
APPROXIMATION;12350;272;1;1672694449262;0.0033
APPROXIMATION;12349;272;1;1672694449262;0.00442
APPROXIMATION;12347;272;1;1672694449262;0.00204
APPROXIMATION;12352;272;1;1672694449262;0.09719
APPROXIMATION;12351;272;1;1672694449262;0.00199
APPROXIMATION;12346;272;2;1672694449262;0.151991
APPROXIMATION;12348;272;2;1672694449262;0.140451
APPROXIMATION;12347;272;2;1672694449262;0.003
APPROXIMATION;12349;272;2;1672694449262;0.176121
APPROXIMATION;12350;272;2;1672694449262;0.186952
APPROXIMATION;12351;272;2;1672694449263;0.115511
APPROXIMATION;12352;272;2;1672694449263;0.01598
HALTED;12346;272;3;1672694449263;0.129531
HALTED;12347;272;3;1672694449263;0.04944
HALTED;12348;272;3;1672694449263;0.049011
