type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;246;2;1672694446372;0.00675
APPROXIMATION;12348;246;2;1672694446372;0.00825
HALTED;12345;246;3;1672694446372;0.0059
HALTED;12346;246;3;1672694446372;0.00767
APPROXIMATION;12350;246;2;1672694446372;0.00763
APPROXIMATION;12351;246;2;1672694446372;0.03004
APPROXIMATION;12352;246;2;1672694446372;0.00529
HALTED;12347;246;3;1672694446372;0.00812
HALTED;12348;246;3;1672694446372;0.00909
HALTED;12350;246;3;1672694446372;0.0079
HALTED;12352;246;3;1672694446372;0.00732
HALTED;12351;246;3;1672694446372;0.00974
INITIALIZATION;12345;247;0;1672694446472;0.00774
INITIALIZATION;12348;247;0;1672694446473;0.0106
INITIALIZATION;12347;247;0;1672694446473;0.02905
INITIALIZATION;12346;247;0;1672694446473;0.02112
INITIALIZATION;12352;247;0;1672694446473;0.111331
INITIALIZATION;12351;247;0;1672694446473;0.00997
APPROXIMATION;12345;247;1;1672694446473;0.00194
INITIALIZATION;12350;247;0;1672694446474;0.01044
APPROXIMATION;12348;247;1;1672694446474;0.00883
APPROXIMATION;12347;247;1;1672694446474;0.146261
APPROXIMATION;12346;247;1;1672694446474;0.101501
APPROXIMATION;12352;247;1;1672694446474;0.00171
APPROXIMATION;12351;247;1;1672694446474;0.01945
APPROXIMATION;12345;247;2;1672694446475;0.008291
APPROXIMATION;12350;247;1;1672694446475;0.01598
APPROXIMATION;12347;247;2;1672694446475;0.00789
APPROXIMATION;12346;247;2;1672694446475;0.007741
APPROXIMATION;12348;247;2;1672694446475;0.108591
APPROXIMATION;12352;247;2;1672694446475;0.00889
HALTED;12345;247;3;1672694446475;0.230222
APPROXIMATION;12350;247;2;1672694446475;0.224912
HALTED;12347;247;3;1672694446475;0.02525
APPROXIMATION;12351;247;2;1672694446475;0.0079
HALTED;12346;247;3;1672694446476;0.007841
HALTED;12348;247;3;1672694446476;0.00789
HALTED;12352;247;3;1672694446476;0.00585
HALTED;12350;247;3;1672694446476;0.00905
HALTED;12351;247;3;1672694446476;0.00199
INITIALIZATION;12345;248;0;1672694446576;0.00754
INITIALIZATION;12346;248;0;1672694446577;0.006831
INITIALIZATION;12347;248;0;1672694446577;0.00102
INITIALIZATION;12348;248;0;1672694446577;0.00755
INITIALIZATION;12352;248;0;1672694446577;0.00771
INITIALIZATION;12350;248;0;1672694446577;0.025171
APPROXIMATION;12345;248;1;1672694446577;0.00828
INITIALIZATION;12351;248;0;1672694446577;0.00182
APPROXIMATION;12346;248;1;1672694446577;0.00116
APPROXIMATION;12347;248;1;1672694446577;0.005161
APPROXIMATION;12348;248;1;1672694446578;0.009131
APPROXIMATION;12352;248;1;1672694446578;0.008651
APPROXIMATION;12351;248;1;1672694446578;0.017731
APPROXIMATION;12350;248;1;1672694446578;0.03164
APPROXIMATION;12345;248;2;1672694446578;0.0149
APPROXIMATION;12346;248;2;1672694446578;0.00242
APPROXIMATION;12347;248;2;1672694446578;0.00749
APPROXIMATION;12348;248;2;1672694446578;0.00824
APPROXIMATION;12350;248;2;1672694446578;0.00819
HALTED;12345;248;3;1672694446578;0.00227
APPROXIMATION;12351;248;2;1672694446578;0.0018
HALTED;12346;248;3;1672694446578;0.00478
HALTED;12347;248;3;1672694446579;0.008131
HALTED;12348;248;3;1672694446579;0.02109
HALTED;12350;248;3;1672694446619;0.008921
APPROXIMATION;12352;248;2;1672694446619;0.0689
HALTED;12351;248;3;1672694446619;0.05586
HALTED;12352;248;3;1672694446620;0.00756
INITIALIZATION;12345;249;0;1672694446679;0.00774
INITIALIZATION;12346;249;0;1672694446680;0.00706
INITIALIZATION;12348;249;0;1672694446680;0.00911
INITIALIZATION;12350;249;0;1672694446680;0.00748
INITIALIZATION;12351;249;0;1672694446680;0.022
INITIALIZATION;12352;249;0;1672694446680;0.03439
INITIALIZATION;12347;249;0;1672694446682;0.00993
APPROXIMATION;12345;249;1;1672694446682;0.00834
APPROXIMATION;12348;249;1;1672694446682;0.00841
APPROXIMATION;12346;249;1;1672694446682;0.056481
APPROXIMATION;12350;249;1;1672694446682;0.00702
APPROXIMATION;12351;249;1;1672694446683;0.0077
APPROXIMATION;12347;249;1;1672694446683;0.0081
APPROXIMATION;12352;249;1;1672694446683;0.00493
APPROXIMATION;12345;249;2;1672694446683;0.00765
APPROXIMATION;12348;249;2;1672694446683;0.00755
APPROXIMATION;12347;249;2;1672694446683;0.00727
APPROXIMATION;12350;249;2;1672694446683;0.00573
APPROXIMATION;12352;249;2;1672694446683;0.00782
APPROXIMATION;12351;249;2;1672694446683;0.02846
HALTED;12345;249;3;1672694446683;0.0119
HALTED;12348;249;3;1672694446684;0.00807
HALTED;12347;249;3;1672694446729;0.01074
HALTED;12352;249;3;1672694446729;0.036831
HALTED;12350;249;3;1672694446729;0.02595
HALTED;12351;249;3;1672694446729;0.01827
APPROXIMATION;12346;249;2;1672694446729;0.00782
HALTED;12346;249;3;1672694446730;0.00495
INITIALIZATION;12345;250;0;1672694446784;0.0083
INITIALIZATION;12346;250;0;1672694446785;0.00889
INITIALIZATION;12347;250;0;1672694446785;0.00324
INITIALIZATION;12348;250;0;1672694446785;0.00623
INITIALIZATION;12350;250;0;1672694446785;0.00839
INITIALIZATION;12352;250;0;1672694446786;0.00841
APPROXIMATION;12345;250;1;1672694446786;0.02715
INITIALIZATION;12351;250;0;1672694446786;0.02133
APPROXIMATION;12346;250;1;1672694446786;0.00876
APPROXIMATION;12347;250;1;1672694446786;0.00905
APPROXIMATION;12348;250;1;1672694446786;0.00801
APPROXIMATION;12350;250;1;1672694446786;0.00811
APPROXIMATION;12352;250;1;1672694446786;0.00775
APPROXIMATION;12351;250;1;1672694446786;0.00222
APPROXIMATION;12345;250;2;1672694446786;0.00823
APPROXIMATION;12346;250;2;1672694446786;0.00543
APPROXIMATION;12347;250;2;1672694446786;0.0081
APPROXIMATION;12352;250;2;1672694446787;0.00999
APPROXIMATION;12350;250;2;1672694446787;0.00871
APPROXIMATION;12351;250;2;1672694446787;0.347783
HALTED;12345;250;3;1672694446787;0.321412
HALTED;12347;250;3;1672694446829;0.00867
HALTED;12352;250;3;1672694446829;0.00182
HALTED;12351;250;3;1672694446829;0.00113
HALTED;12346;250;3;1672694446829;0.00873
APPROXIMATION;12348;250;2;1672694446829;0.01385
HALTED;12350;250;3;1672694446830;0.0051
HALTED;12348;250;3;1672694446830;0.00113
INITIALIZATION;12345;251;0;1672694446888;0.00812
INITIALIZATION;12346;251;0;1672694446889;0.00899
INITIALIZATION;12347;251;0;1672694446889;0.00751
INITIALIZATION;12348;251;0;1672694446889;0.01372
INITIALIZATION;12350;251;0;1672694446889;0.00813
INITIALIZATION;12351;251;0;1672694446889;0.688506
APPROXIMATION;12346;251;1;1672694446889;0.497215
INITIALIZATION;12352;251;0;1672694446890;0.568955
APPROXIMATION;12345;251;1;1672694446890;0.440573
APPROXIMATION;12347;251;1;1672694446891;0.00928
APPROXIMATION;12348;251;1;1672694446891;0.0072
APPROXIMATION;12350;251;1;1672694446892;0.00871
APPROXIMATION;12346;251;2;1672694446892;0.00959
APPROXIMATION;12352;251;1;1672694446892;0.00927
APPROXIMATION;12345;251;2;1672694446892;0.404163
APPROXIMATION;12351;251;1;1672694446893;0.00905
APPROXIMATION;12347;251;2;1672694446893;0.00833
APPROXIMATION;12348;251;2;1672694446894;0.00805
APPROXIMATION;12350;251;2;1672694446894;0.01082
APPROXIMATION;12352;251;2;1672694446895;0.00816
APPROXIMATION;12351;251;2;1672694446895;0.007801
HALTED;12347;251;3;1672694446895;0.00843
HALTED;12348;251;3;1672694446895;0.00711
HALTED;12351;251;3;1672694446896;0.381703
HALTED;12350;251;3;1672694446896;0.642846
HALTED;12352;251;3;1672694446896;0.315003
HALTED;12346;251;3;1672694446930;0.00867
HALTED;12345;251;3;1672694446931;0.00902
INITIALIZATION;12345;252;0;1672694447032;0.00881
INITIALIZATION;12346;252;0;1672694447033;0.00755
INITIALIZATION;12347;252;0;1672694447033;0.00127
INITIALIZATION;12348;252;0;1672694447033;0.00805
INITIALIZATION;12351;252;0;1672694447034;0.01037
APPROXIMATION;12345;252;1;1672694447034;0.0067
INITIALIZATION;12350;252;0;1672694447034;0.00773
INITIALIZATION;12352;252;0;1672694447034;0.00241
APPROXIMATION;12347;252;1;1672694447034;0.00962
APPROXIMATION;12348;252;1;1672694447035;0.00778
APPROXIMATION;12346;252;1;1672694447035;0.02021
APPROXIMATION;12351;252;1;1672694447035;0.00853
APPROXIMATION;12350;252;1;1672694447035;0.00284
APPROXIMATION;12352;252;1;1672694447035;0.00691
APPROXIMATION;12345;252;2;1672694447035;0.00785
APPROXIMATION;12346;252;2;1672694447035;0.00952
APPROXIMATION;12347;252;2;1672694447035;0.00899
APPROXIMATION;12348;252;2;1672694447035;0.01137
APPROXIMATION;12351;252;2;1672694447036;0.00832
APPROXIMATION;12352;252;2;1672694447036;0.00854
APPROXIMATION;12350;252;2;1672694447036;0.0224
HALTED;12347;252;3;1672694447036;0.00162
HALTED;12348;252;3;1672694447036;0.00923
HALTED;12346;252;3;1672694447036;0.00884
HALTED;12345;252;3;1672694447036;0.00882
HALTED;12350;252;3;1672694447036;0.00849
HALTED;12352;252;3;1672694447037;0.01037
HALTED;12351;252;3;1672694447037;0.00744
INITIALIZATION;12345;253;0;1672694447138;0.00793
INITIALIZATION;12346;253;0;1672694447139;0.00891
INITIALIZATION;12348;253;0;1672694447140;0.00962
INITIALIZATION;12347;253;0;1672694447140;0.00861
INITIALIZATION;12352;253;0;1672694447140;0.00834
INITIALIZATION;12350;253;0;1672694447140;0.00871
INITIALIZATION;12351;253;0;1672694447140;0.00833
APPROXIMATION;12345;253;1;1672694447140;0.00884
APPROXIMATION;12346;253;1;1672694447140;0.008091
APPROXIMATION;12348;253;1;1672694447141;0.00783
APPROXIMATION;12347;253;1;1672694447141;0.01115
APPROXIMATION;12350;253;1;1672694447141;0.00831
APPROXIMATION;12352;253;1;1672694447141;0.0318
APPROXIMATION;12345;253;2;1672694447141;0.01098
APPROXIMATION;12346;253;2;1672694447141;0.01325
APPROXIMATION;12348;253;2;1672694447141;0.00789
APPROXIMATION;12351;253;1;1672694447141;0.00819
APPROXIMATION;12347;253;2;1672694447141;0.00987
APPROXIMATION;12351;253;2;1672694447142;0.00927
APPROXIMATION;12352;253;2;1672694447142;0.00798
HALTED;12348;253;3;1672694447142;0.00792
HALTED;12352;253;3;1672694447142;0.00864
APPROXIMATION;12350;253;2;1672694447189;0.00768
HALTED;12347;253;3;1672694447189;0.00903
HALTED;12345;253;3;1672694447190;0.00792
HALTED;12350;253;3;1672694447190;0.00163
HALTED;12351;253;3;1672694447190;0.004
HALTED;12346;253;3;1672694447190;0.00843
INITIALIZATION;12345;254;0;1672694447291;0.00833
INITIALIZATION;12346;254;0;1672694447291;0.00933
INITIALIZATION;12347;254;0;1672694447291;0.00841
INITIALIZATION;12352;254;0;1672694447292;0.008491
INITIALIZATION;12350;254;0;1672694447292;0.00896
INITIALIZATION;12351;254;0;1672694447292;0.00175
INITIALIZATION;12348;254;0;1672694447292;0.01038
APPROXIMATION;12345;254;1;1672694447292;0.00806
APPROXIMATION;12346;254;1;1672694447292;0.00893
APPROXIMATION;12347;254;1;1672694447292;0.00785
APPROXIMATION;12350;254;1;1672694447292;0.00805
APPROXIMATION;12351;254;1;1672694447292;0.00785
APPROXIMATION;12348;254;1;1672694447292;0.00864
APPROXIMATION;12345;254;2;1672694447293;0.00722
APPROXIMATION;12352;254;1;1672694447293;0.00157
APPROXIMATION;12346;254;2;1672694447293;0.008011
APPROXIMATION;12347;254;2;1672694447293;0.00771
APPROXIMATION;12348;254;2;1672694447293;0.00675
APPROXIMATION;12350;254;2;1672694447293;0.167851
APPROXIMATION;12351;254;2;1672694447293;0.080011
HALTED;12345;254;3;1672694447293;0.083231
APPROXIMATION;12352;254;2;1672694447293;0.071891
HALTED;12346;254;3;1672694447293;0.00223
HALTED;12348;254;3;1672694447294;0.00889
HALTED;12347;254;3;1672694447294;0.00449
HALTED;12350;254;3;1672694447294;0.00108
HALTED;12352;254;3;1672694447294;0.00806
HALTED;12351;254;3;1672694447294;0.00782
INITIALIZATION;12345;255;0;1672694447394;0.00735
INITIALIZATION;12346;255;0;1672694447395;0.00863
INITIALIZATION;12348;255;0;1672694447395;0.01264
INITIALIZATION;12352;255;0;1672694447395;0.00756
INITIALIZATION;12350;255;0;1672694447396;0.0018
INITIALIZATION;12347;255;0;1672694447396;0.00846
APPROXIMATION;12345;255;1;1672694447396;0.00854
INITIALIZATION;12351;255;0;1672694447396;0.00663
APPROXIMATION;12346;255;1;1672694447396;0.00787
APPROXIMATION;12348;255;1;1672694447396;0.00896
APPROXIMATION;12347;255;1;1672694447397;0.01026
APPROXIMATION;12352;255;1;1672694447397;0.00536
APPROXIMATION;12350;255;1;1672694447397;7.7E-4
APPROXIMATION;12351;255;1;1672694447397;0.00871
APPROXIMATION;12345;255;2;1672694447397;0.0112
APPROXIMATION;12346;255;2;1672694447397;0.00743
APPROXIMATION;12348;255;2;1672694447397;0.00129
APPROXIMATION;12347;255;2;1672694447397;0.00853
APPROXIMATION;12350;255;2;1672694447398;0.0082
APPROXIMATION;12352;255;2;1672694447398;0.00541
HALTED;12345;255;3;1672694447398;0.00817
APPROXIMATION;12351;255;2;1672694447398;0.00994
HALTED;12346;255;3;1672694447398;0.00936
HALTED;12348;255;3;1672694447398;0.00186
HALTED;12347;255;3;1672694447398;0.011581
HALTED;12351;255;3;1672694447398;0.00564
HALTED;12352;255;3;1672694447399;0.00745
HALTED;12350;255;3;1672694447399;0.02422
INITIALIZATION;12345;256;0;1672694447499;0.00725
INITIALIZATION;12346;256;0;1672694447500;0.0091
INITIALIZATION;12348;256;0;1672694447500;0.01063
INITIALIZATION;12347;256;0;1672694447500;0.00845
INITIALIZATION;12350;256;0;1672694447501;0.00928
APPROXIMATION;12345;256;1;1672694447501;0.0067
INITIALIZATION;12352;256;0;1672694447501;0.00749
APPROXIMATION;12346;256;1;1672694447501;0.00805
INITIALIZATION;12351;256;0;1672694447501;0.0018
APPROXIMATION;12347;256;1;1672694447501;0.00574
APPROXIMATION;12348;256;1;1672694447502;0.00855
APPROXIMATION;12350;256;1;1672694447502;0.00842
APPROXIMATION;12352;256;1;1672694447502;0.02331
APPROXIMATION;12345;256;2;1672694447502;0.00782
APPROXIMATION;12351;256;1;1672694447502;0.116202
APPROXIMATION;12347;256;2;1672694447502;0.00196
APPROXIMATION;12346;256;2;1672694447502;0.008591
APPROXIMATION;12350;256;2;1672694447502;0.00803
APPROXIMATION;12352;256;2;1672694447502;0.008121
APPROXIMATION;12351;256;2;1672694447502;0.025131
HALTED;12345;256;3;1672694447503;0.00763
HALTED;12346;256;3;1672694447503;0.00805
HALTED;12347;256;3;1672694447503;0.00296
HALTED;12350;256;3;1672694447503;0.00799
HALTED;12352;256;3;1672694447503;0.00854
APPROXIMATION;12348;256;2;1672694447549;0.00766
HALTED;12351;256;3;1672694447549;0.001751
HALTED;12348;256;3;1672694447550;0.00733
INITIALIZATION;12345;257;0;1672694447604;0.00783
INITIALIZATION;12346;257;0;1672694447604;0.00839
INITIALIZATION;12347;257;0;1672694447605;0.00569
INITIALIZATION;12351;257;0;1672694447605;0.00131
INITIALIZATION;12350;257;0;1672694447605;0.00188
INITIALIZATION;12352;257;0;1672694447605;0.00873
INITIALIZATION;12348;257;0;1672694447605;0.00505
APPROXIMATION;12345;257;1;1672694447605;0.0013
APPROXIMATION;12346;257;1;1672694447605;0.00818
APPROXIMATION;12347;257;1;1672694447605;0.00915
APPROXIMATION;12350;257;1;1672694447605;0.00582
APPROXIMATION;12352;257;1;1672694447605;0.00751
APPROXIMATION;12348;257;1;1672694447606;0.0082
APPROXIMATION;12351;257;1;1672694447606;0.00815
APPROXIMATION;12345;257;2;1672694447606;0.00764
APPROXIMATION;12346;257;2;1672694447606;0.00773
APPROXIMATION;12348;257;2;1672694447606;0.008411
APPROXIMATION;12350;257;2;1672694447606;0.00891
APPROXIMATION;12352;257;2;1672694447606;0.0019
HALTED;12345;257;3;1672694447606;0.00729
APPROXIMATION;12351;257;2;1672694447606;0.00514
HALTED;12346;257;3;1672694447606;0.01933
HALTED;12351;257;3;1672694447607;0.0083
HALTED;12348;257;3;1672694447649;0.0089
HALTED;12350;257;3;1672694447649;0.077191
HALTED;12352;257;3;1672694447649;0.066531
APPROXIMATION;12347;257;2;1672694447649;0.075371
HALTED;12347;257;3;1672694447650;0.00771
INITIALIZATION;12345;258;0;1672694447707;0.00618
INITIALIZATION;12346;258;0;1672694447708;0.00893
INITIALIZATION;12347;258;0;1672694447708;0.00908
INITIALIZATION;12348;258;0;1672694447708;0.00603
INITIALIZATION;12351;258;0;1672694447708;0.00747
INITIALIZATION;12350;258;0;1672694447708;0.0088
INITIALIZATION;12352;258;0;1672694447708;0.00993
APPROXIMATION;12345;258;1;1672694447708;0.00474
APPROXIMATION;12346;258;1;1672694447708;0.007
APPROXIMATION;12347;258;1;1672694447709;0.0084
APPROXIMATION;12348;258;1;1672694447709;0.00824
APPROXIMATION;12350;258;1;1672694447709;0.00762
APPROXIMATION;12352;258;1;1672694447709;0.00686
APPROXIMATION;12345;258;2;1672694447709;0.00819
APPROXIMATION;12346;258;2;1672694447709;0.074881
APPROXIMATION;12351;258;1;1672694447709;0.247052
APPROXIMATION;12347;258;2;1672694447709;0.272632
APPROXIMATION;12348;258;2;1672694447709;0.261062
APPROXIMATION;12352;258;2;1672694447710;0.0012
APPROXIMATION;12350;258;2;1672694447710;0.00802
HALTED;12345;258;3;1672694447710;0.00862
HALTED;12346;258;3;1672694447710;0.00803
APPROXIMATION;12351;258;2;1672694447710;0.00875
HALTED;12351;258;3;1672694447710;0.00733
HALTED;12348;258;3;1672694447749;0.00817
HALTED;12347;258;3;1672694447750;0.0094
HALTED;12352;258;3;1672694447750;0.01648
HALTED;12350;258;3;1672694447750;0.00212
INITIALIZATION;12345;259;0;1672694447811;0.00866
INITIALIZATION;12348;259;0;1672694447811;0.01153
INITIALIZATION;12347;259;0;1672694447812;0.00771
INITIALIZATION;12350;259;0;1672694447812;0.00904
INITIALIZATION;12351;259;0;1672694447812;0.00828
INITIALIZATION;12352;259;0;1672694447812;0.02909
APPROXIMATION;12345;259;1;1672694447813;0.00614
INITIALIZATION;12346;259;0;1672694447813;0.01082
APPROXIMATION;12348;259;1;1672694447813;0.00879
APPROXIMATION;12347;259;1;1672694447813;0.00825
APPROXIMATION;12350;259;1;1672694447813;0.00557
APPROXIMATION;12351;259;1;1672694447813;0.00815
APPROXIMATION;12346;259;1;1672694447813;0.01565
APPROXIMATION;12352;259;1;1672694447813;0.00962
APPROXIMATION;12345;259;2;1672694447814;0.00608
APPROXIMATION;12348;259;2;1672694447814;0.00859
APPROXIMATION;12346;259;2;1672694447814;0.00885
APPROXIMATION;12347;259;2;1672694447814;0.0163
APPROXIMATION;12351;259;2;1672694447814;0.0052
APPROXIMATION;12352;259;2;1672694447814;0.00842
APPROXIMATION;12350;259;2;1672694447814;0.00783
HALTED;12345;259;3;1672694447814;0.0018
HALTED;12348;259;3;1672694447815;0.00625
HALTED;12346;259;3;1672694447815;0.0136
HALTED;12347;259;3;1672694447815;0.01842
HALTED;12351;259;3;1672694447815;0.00829
HALTED;12350;259;3;1672694447815;0.02394
HALTED;12352;259;3;1672694447815;0.00115
INITIALIZATION;12345;260;0;1672694447915;0.00872
INITIALIZATION;12348;260;0;1672694447916;0.00829
INITIALIZATION;12347;260;0;1672694447916;0.006
INITIALIZATION;12352;260;0;1672694447916;0.00757
INITIALIZATION;12350;260;0;1672694447916;0.00445
INITIALIZATION;12346;260;0;1672694447916;0.00119
INITIALIZATION;12351;260;0;1672694447916;0.00231
APPROXIMATION;12345;260;1;1672694447916;0.0094
APPROXIMATION;12347;260;1;1672694447917;0.00167
APPROXIMATION;12348;260;1;1672694447917;0.00751
APPROXIMATION;12346;260;1;1672694447917;0.00871
APPROXIMATION;12350;260;1;1672694447917;0.00484
APPROXIMATION;12352;260;1;1672694447917;7.3E-4
APPROXIMATION;12351;260;1;1672694447917;0.00112
APPROXIMATION;12345;260;2;1672694447917;0.00895
APPROXIMATION;12346;260;2;1672694447917;0.00582
APPROXIMATION;12347;260;2;1672694447917;0.008451
APPROXIMATION;12348;260;2;1672694447917;0.01743
APPROXIMATION;12352;260;2;1672694447918;0.00796
APPROXIMATION;12350;260;2;1672694447918;0.06558
APPROXIMATION;12351;260;2;1672694447918;0.03908
HALTED;12345;260;3;1672694447918;0.007471
HALTED;12350;260;3;1672694447918;0.00737
HALTED;12346;260;3;1672694447918;0.02589
HALTED;12348;260;3;1672694447918;0.01425
HALTED;12347;260;3;1672694447918;0.00186
HALTED;12351;260;3;1672694447918;0.0017
HALTED;12352;260;3;1672694447918;5.5E-4
INITIALIZATION;12345;261;0;1672694448018;0.00929
INITIALIZATION;12346;261;0;1672694448019;0.00921
INITIALIZATION;12347;261;0;1672694448019;0.01039
INITIALIZATION;12352;261;0;1672694448019;0.004101
INITIALIZATION;12350;261;0;1672694448020;0.01006
APPROXIMATION;12345;261;1;1672694448020;0.00904
INITIALIZATION;12351;261;0;1672694448020;0.01209
INITIALIZATION;12348;261;0;1672694448021;0.0092
APPROXIMATION;12346;261;1;1672694448021;0.490425
APPROXIMATION;12348;261;1;1672694448022;0.0101
APPROXIMATION;12347;261;1;1672694448022;0.0064
APPROXIMATION;12352;261;1;1672694448022;0.01097
APPROXIMATION;12345;261;2;1672694448023;0.010601
APPROXIMATION;12350;261;1;1672694448023;0.670266
APPROXIMATION;12346;261;2;1672694448023;0.482524
APPROXIMATION;12351;261;1;1672694448023;0.383853
APPROXIMATION;12348;261;2;1672694448024;0.01378
APPROXIMATION;12347;261;2;1672694448024;0.010141
APPROXIMATION;12352;261;2;1672694448025;0.00691
HALTED;12345;261;3;1672694448025;0.014241
HALTED;12346;261;3;1672694448025;0.385534
APPROXIMATION;12350;261;2;1672694448026;0.0094
HALTED;12348;261;3;1672694448026;0.304533
APPROXIMATION;12351;261;2;1672694448026;0.644956
HALTED;12352;261;3;1672694448027;0.146671
HALTED;12347;261;3;1672694448027;0.00866
HALTED;12350;261;3;1672694448028;0.00751
HALTED;12351;261;3;1672694448028;0.00757
INITIALIZATION;12345;262;0;1672694448126;0.00834
INITIALIZATION;12347;262;0;1672694448126;0.00821
INITIALIZATION;12348;262;0;1672694448127;0.00499
INITIALIZATION;12350;262;0;1672694448127;0.00732
INITIALIZATION;12352;262;0;1672694448127;0.00189
INITIALIZATION;12351;262;0;1672694448127;0.400073
INITIALIZATION;12346;262;0;1672694448127;0.373293
APPROXIMATION;12345;262;1;1672694448127;0.00174
APPROXIMATION;12347;262;1;1672694448127;0.00181
APPROXIMATION;12346;262;1;1672694448127;0.00844
APPROXIMATION;12348;262;1;1672694448127;0.00478
APPROXIMATION;12350;262;1;1672694448128;0.00763
APPROXIMATION;12352;262;1;1672694448128;0.00813
APPROXIMATION;12351;262;1;1672694448128;0.00758
APPROXIMATION;12345;262;2;1672694448128;0.00535
APPROXIMATION;12346;262;2;1672694448128;0.00991
APPROXIMATION;12347;262;2;1672694448129;0.00965
APPROXIMATION;12348;262;2;1672694448129;0.00216
APPROXIMATION;12351;262;2;1672694448129;0.00876
APPROXIMATION;12350;262;2;1672694448129;0.01179
HALTED;12347;262;3;1672694448129;0.00837
HALTED;12345;262;3;1672694448129;0.00199
APPROXIMATION;12352;262;2;1672694448129;0.00144
HALTED;12346;262;3;1672694448129;0.00702
HALTED;12351;262;3;1672694448129;0.00811
HALTED;12348;262;3;1672694448130;0.00898
HALTED;12350;262;3;1672694448130;0.00825
HALTED;12352;262;3;1672694448130;0.00544
INITIALIZATION;12345;263;0;1672694448230;0.00937
INITIALIZATION;12348;263;0;1672694448231;0.00892
INITIALIZATION;12346;263;0;1672694448231;0.00829
INITIALIZATION;12350;263;0;1672694448231;0.0022
INITIALIZATION;12347;263;0;1672694448231;0.00732
INITIALIZATION;12351;263;0;1672694448231;0.011151
APPROXIMATION;12345;263;1;1672694448231;0.00594
INITIALIZATION;12352;263;0;1672694448231;0.283192
APPROXIMATION;12346;263;1;1672694448231;0.00797
APPROXIMATION;12347;263;1;1672694448232;0.00825
APPROXIMATION;12348;263;1;1672694448232;0.00631
APPROXIMATION;12350;263;1;1672694448232;0.00793
APPROXIMATION;12351;263;1;1672694448232;0.00901
APPROXIMATION;12352;263;1;1672694448233;0.00939
APPROXIMATION;12345;263;2;1672694448233;0.00601
APPROXIMATION;12347;263;2;1672694448233;8.0E-4
APPROXIMATION;12346;263;2;1672694448233;0.0014
APPROXIMATION;12348;263;2;1672694448233;0.00843
APPROXIMATION;12350;263;2;1672694448233;0.00555
APPROXIMATION;12351;263;2;1672694448233;0.00752
APPROXIMATION;12352;263;2;1672694448233;0.0079
HALTED;12348;263;3;1672694448233;0.00849
HALTED;12346;263;3;1672694448233;0.00631
HALTED;12345;263;3;1672694448233;0.00109
HALTED;12352;263;3;1672694448234;0.0073
HALTED;12347;263;3;1672694448234;0.0079
HALTED;12350;263;3;1672694448234;0.00834
HALTED;12351;263;3;1672694448234;0.00718
INITIALIZATION;12345;264;0;1672694448334;0.00747
INITIALIZATION;12346;264;0;1672694448335;0.006441
INITIALIZATION;12348;264;0;1672694448335;0.00754
INITIALIZATION;12352;264;0;1672694448335;0.0073
INITIALIZATION;12351;264;0;1672694448336;0.00772
INITIALIZATION;12350;264;0;1672694448336;0.00589
INITIALIZATION;12347;264;0;1672694448336;0.00727
APPROXIMATION;12345;264;1;1672694448336;0.00796
APPROXIMATION;12346;264;1;1672694448336;0.0019
APPROXIMATION;12348;264;1;1672694448336;0.0023
APPROXIMATION;12347;264;1;1672694448336;0.00984
APPROXIMATION;12350;264;1;1672694448336;0.0148
APPROXIMATION;12352;264;1;1672694448336;0.00783
APPROXIMATION;12351;264;1;1672694448337;0.00424
APPROXIMATION;12346;264;2;1672694448337;0.007851
APPROXIMATION;12347;264;2;1672694448337;0.00818
APPROXIMATION;12348;264;2;1672694448337;0.00977
APPROXIMATION;12351;264;2;1672694448337;0.00416
APPROXIMATION;12352;264;2;1672694448337;0.00136
APPROXIMATION;12350;264;2;1672694448337;0.00749
HALTED;12346;264;3;1672694448337;0.0078
HALTED;12348;264;3;1672694448337;0.00513
HALTED;12347;264;3;1672694448379;0.00788
HALTED;12352;264;3;1672694448379;0.070261
HALTED;12350;264;3;1672694448379;0.060611
APPROXIMATION;12345;264;2;1672694448379;0.056691
HALTED;12351;264;3;1672694448379;0.06863
HALTED;12345;264;3;1672694448380;0.0076
INITIALIZATION;12345;265;0;1672694448480;0.0072
INITIALIZATION;12346;265;0;1672694448481;0.01087
INITIALIZATION;12347;265;0;1672694448481;0.00534
INITIALIZATION;12348;265;0;1672694448481;0.0102
INITIALIZATION;12352;265;0;1672694448481;0.00965
APPROXIMATION;12345;265;1;1672694448482;0.116281
INITIALIZATION;12350;265;0;1672694448482;0.059391
INITIALIZATION;12351;265;0;1672694448482;0.056581
APPROXIMATION;12346;265;1;1672694448482;0.00192
APPROXIMATION;12347;265;1;1672694448482;0.00829
APPROXIMATION;12348;265;1;1672694448482;0.00605
APPROXIMATION;12351;265;1;1672694448482;0.00772
APPROXIMATION;12350;265;1;1672694448482;0.00937
APPROXIMATION;12352;265;1;1672694448482;0.178692
APPROXIMATION;12345;265;2;1672694448483;0.019621
APPROXIMATION;12346;265;2;1672694448483;0.00134
APPROXIMATION;12347;265;2;1672694448483;0.00815
APPROXIMATION;12348;265;2;1672694448483;0.007141
APPROXIMATION;12352;265;2;1672694448483;0.00762
APPROXIMATION;12350;265;2;1672694448483;0.02454
APPROXIMATION;12351;265;2;1672694448483;7.7E-4
