type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;249;1;1672694107515;0.00145
APPROXIMATION;12352;249;1;1672694107515;7.5E-4
APPROXIMATION;12345;249;2;1672694107515;0.00397
APPROXIMATION;12346;249;2;1672694107515;0.0012
APPROXIMATION;12348;249;2;1672694107515;0.00129
APPROXIMATION;12349;249;2;1672694107515;9.6E-4
APPROXIMATION;12345;249;3;1672694107515;0.01919
APPROXIMATION;12350;249;2;1672694107515;0.00252
APPROXIMATION;12351;249;2;1672694107515;0.00281
APPROXIMATION;12352;249;2;1672694107515;0.00223
APPROXIMATION;12346;249;3;1672694107516;0.003
APPROXIMATION;12348;249;3;1672694107516;0.00462
HALTED;12345;249;4;1672694107516;0.010221
APPROXIMATION;12349;249;3;1672694107516;0.00361
APPROXIMATION;12350;249;3;1672694107516;0.00183
APPROXIMATION;12351;249;3;1672694107516;0.00137
APPROXIMATION;12352;249;3;1672694107516;0.00265
HALTED;12346;249;4;1672694107516;0.00239
HALTED;12348;249;4;1672694107516;0.00102
HALTED;12349;249;4;1672694107516;0.00339
HALTED;12350;249;4;1672694107516;0.00247
HALTED;12351;249;4;1672694107516;0.001491
HALTED;12352;249;4;1672694107516;0.00192
INITIALIZATION;12345;250;0;1672694107616;0.446463
INITIALIZATION;12346;250;0;1672694107617;0.00459
INITIALIZATION;12349;250;0;1672694107617;0.00266
INITIALIZATION;12348;250;0;1672694107617;0.00101
INITIALIZATION;12350;250;0;1672694107617;0.0017
APPROXIMATION;12345;250;1;1672694107618;0.00752
INITIALIZATION;12351;250;0;1672694107618;0.060931
APPROXIMATION;12346;250;1;1672694107618;0.00308
INITIALIZATION;12352;250;0;1672694107618;9.2E-4
APPROXIMATION;12348;250;1;1672694107618;0.00149
APPROXIMATION;12349;250;1;1672694107618;0.00137
APPROXIMATION;12350;250;1;1672694107618;0.00199
APPROXIMATION;12351;250;1;1672694107618;0.0014
APPROXIMATION;12352;250;1;1672694107618;7.7E-4
APPROXIMATION;12345;250;2;1672694107618;0.003331
APPROXIMATION;12346;250;2;1672694107618;8.1E-4
APPROXIMATION;12349;250;2;1672694107618;0.00423
APPROXIMATION;12348;250;2;1672694107618;0.00124
APPROXIMATION;12350;250;2;1672694107619;0.00333
APPROXIMATION;12345;250;3;1672694107619;0.00667
APPROXIMATION;12351;250;2;1672694107619;0.00159
APPROXIMATION;12346;250;3;1672694107619;0.00266
APPROXIMATION;12349;250;3;1672694107619;0.00783
APPROXIMATION;12348;250;3;1672694107619;0.00296
APPROXIMATION;12345;250;4;1672694107619;0.013371
APPROXIMATION;12350;250;3;1672694107619;0.0033
APPROXIMATION;12346;250;4;1672694107619;0.00319
APPROXIMATION;12351;250;3;1672694107619;0.112711
APPROXIMATION;12349;250;4;1672694107619;0.00381
HALTED;12345;250;5;1672694107620;0.01013
APPROXIMATION;12348;250;4;1672694107620;0.00174
HALTED;12346;250;5;1672694107620;0.00488
APPROXIMATION;12351;250;4;1672694107620;0.00138
HALTED;12349;250;5;1672694107620;0.00342
APPROXIMATION;12350;250;4;1672694107620;0.0528
HALTED;12348;250;5;1672694107620;0.00166
HALTED;12351;250;5;1672694107620;0.0013
HALTED;12350;250;5;1672694107620;7.7E-4
APPROXIMATION;12352;250;2;1672694107659;0.00183
APPROXIMATION;12352;250;3;1672694107659;4.0E-4
APPROXIMATION;12352;250;4;1672694107659;4.5E-4
HALTED;12352;250;5;1672694107659;3.9E-4
INITIALIZATION;12345;251;0;1672694107720;0.549035
INITIALIZATION;12346;251;0;1672694107721;0.00437
INITIALIZATION;12349;251;0;1672694107721;9.7E-4
INITIALIZATION;12348;251;0;1672694107721;0.00118
INITIALIZATION;12350;251;0;1672694107721;0.00256
APPROXIMATION;12345;251;1;1672694107721;0.00677
INITIALIZATION;12351;251;0;1672694107722;0.04863
INITIALIZATION;12352;251;0;1672694107722;9.1E-4
APPROXIMATION;12346;251;1;1672694107722;0.00279
APPROXIMATION;12348;251;1;1672694107722;0.00108
APPROXIMATION;12349;251;1;1672694107722;0.00143
APPROXIMATION;12350;251;1;1672694107722;9.6E-4
APPROXIMATION;12352;251;1;1672694107722;0.00114
APPROXIMATION;12345;251;2;1672694107722;0.00597
APPROXIMATION;12351;251;1;1672694107722;0.0017
APPROXIMATION;12346;251;2;1672694107722;0.00267
APPROXIMATION;12348;251;2;1672694107722;0.00211
APPROXIMATION;12352;251;2;1672694107722;9.5E-4
HALTED;12345;251;3;1672694107723;0.02181
APPROXIMATION;12349;251;2;1672694107723;0.00338
APPROXIMATION;12351;251;2;1672694107723;0.0015
APPROXIMATION;12350;251;2;1672694107723;6.7E-4
APPROXIMATION;12346;251;3;1672694107723;0.00609
APPROXIMATION;12348;251;3;1672694107723;0.00123
APPROXIMATION;12349;251;3;1672694107723;0.00144
APPROXIMATION;12352;251;3;1672694107723;0.00353
APPROXIMATION;12351;251;3;1672694107723;0.00239
APPROXIMATION;12350;251;3;1672694107723;6.8E-4
HALTED;12348;251;4;1672694107723;0.00284
HALTED;12346;251;4;1672694107723;0.00109
HALTED;12352;251;4;1672694107723;0.00306
HALTED;12349;251;4;1672694107723;0.00129
HALTED;12350;251;4;1672694107724;0.00297
HALTED;12351;251;4;1672694107724;0.00117
INITIALIZATION;12345;252;0;1672694107823;0.663296
INITIALIZATION;12346;252;0;1672694107824;0.00615
INITIALIZATION;12348;252;0;1672694107824;0.00122
INITIALIZATION;12349;252;0;1672694107824;9.7E-4
INITIALIZATION;12352;252;0;1672694107824;0.007201
APPROXIMATION;12345;252;1;1672694107825;0.01712
INITIALIZATION;12350;252;0;1672694107825;0.005061
INITIALIZATION;12351;252;0;1672694107825;0.00185
APPROXIMATION;12346;252;1;1672694107825;0.00292
APPROXIMATION;12348;252;1;1672694107825;0.002
APPROXIMATION;12349;252;1;1672694107825;0.00867
APPROXIMATION;12350;252;1;1672694107825;0.002
APPROXIMATION;12352;252;1;1672694107825;0.083331
APPROXIMATION;12346;252;2;1672694107826;0.00196
APPROXIMATION;12345;252;2;1672694107826;7.9E-4
APPROXIMATION;12351;252;1;1672694107826;6.5E-4
APPROXIMATION;12348;252;2;1672694107826;0.00112
APPROXIMATION;12349;252;2;1672694107826;0.00615
APPROXIMATION;12352;252;2;1672694107826;0.00118
APPROXIMATION;12350;252;2;1672694107826;0.00173
HALTED;12345;252;3;1672694107826;0.01631
HALTED;12346;252;3;1672694107826;0.00751
APPROXIMATION;12351;252;2;1672694107826;0.00162
HALTED;12348;252;3;1672694107826;0.00279
HALTED;12350;252;3;1672694107826;0.00268
HALTED;12352;252;3;1672694107827;0.0017
HALTED;12349;252;3;1672694107827;0.00109
APPROXIMATION;12351;252;3;1672694107827;0.00109
HALTED;12351;252;4;1672694107869;0.00193
INITIALIZATION;12345;253;0;1672694107928;1.19953
INITIALIZATION;12346;253;0;1672694107929;0.00357
INITIALIZATION;12349;253;0;1672694107929;0.00116
INITIALIZATION;12350;253;0;1672694107929;0.00156
INITIALIZATION;12351;253;0;1672694107929;0.00158
APPROXIMATION;12345;253;1;1672694107930;0.01594
APPROXIMATION;12346;253;1;1672694107930;0.00286
INITIALIZATION;12352;253;0;1672694107930;0.104031
APPROXIMATION;12349;253;1;1672694107931;0.00391
INITIALIZATION;12348;253;0;1672694107931;0.00113
APPROXIMATION;12350;253;1;1672694107931;0.00144
APPROXIMATION;12345;253;2;1672694107931;0.008851
APPROXIMATION;12351;253;1;1672694107932;0.00112
APPROXIMATION;12352;253;1;1672694107932;0.075481
APPROXIMATION;12346;253;2;1672694107932;0.00216
APPROXIMATION;12348;253;1;1672694107932;0.00135
APPROXIMATION;12351;253;2;1672694107933;0.00252
APPROXIMATION;12349;253;2;1672694107933;0.00138
APPROXIMATION;12350;253;2;1672694107934;0.00954
APPROXIMATION;12345;253;3;1672694107934;0.01596
APPROXIMATION;12346;253;3;1672694107934;0.00203
APPROXIMATION;12352;253;2;1672694107934;0.073971
APPROXIMATION;12351;253;3;1672694107934;0.00147
APPROXIMATION;12348;253;2;1672694107935;0.00106
APPROXIMATION;12348;253;3;1672694107935;0.00127
APPROXIMATION;12350;253;3;1672694107935;0.00138
APPROXIMATION;12349;253;3;1672694107935;0.053521
APPROXIMATION;12346;253;4;1672694107935;0.00201
APPROXIMATION;12345;253;4;1672694107935;7.4E-4
APPROXIMATION;12351;253;4;1672694107936;0.00107
APPROXIMATION;12348;253;4;1672694107936;8.6E-4
HALTED;12346;253;5;1672694107936;0.01521
APPROXIMATION;12349;253;4;1672694107936;0.00147
APPROXIMATION;12350;253;4;1672694107936;0.00131
HALTED;12345;253;5;1672694107937;0.01331
HALTED;12348;253;5;1672694107937;0.00214
APPROXIMATION;12352;253;3;1672694107937;0.00357
HALTED;12351;253;5;1672694107937;0.00108
HALTED;12349;253;5;1672694107937;8.5E-4
HALTED;12350;253;5;1672694107937;0.00107
APPROXIMATION;12352;253;4;1672694107938;0.00145
HALTED;12352;253;5;1672694107939;4.0E-4
INITIALIZATION;12345;254;0;1672694108037;0.494214
INITIALIZATION;12346;254;0;1672694108038;0.00547
INITIALIZATION;12348;254;0;1672694108038;0.00166
INITIALIZATION;12349;254;0;1672694108038;0.00293
INITIALIZATION;12350;254;0;1672694108038;0.00167
INITIALIZATION;12351;254;0;1672694108038;0.00219
INITIALIZATION;12352;254;0;1672694108038;9.5E-4
APPROXIMATION;12345;254;1;1672694108039;0.00877
APPROXIMATION;12348;254;1;1672694108039;0.0034
APPROXIMATION;12346;254;1;1672694108039;0.0013
APPROXIMATION;12350;254;1;1672694108039;0.00134
APPROXIMATION;12351;254;1;1672694108039;0.00106
APPROXIMATION;12345;254;2;1672694108039;0.00356
APPROXIMATION;12349;254;1;1672694108039;9.7E-4
APPROXIMATION;12352;254;1;1672694108039;0.00106
APPROXIMATION;12346;254;2;1672694108039;0.00257
APPROXIMATION;12351;254;2;1672694108040;0.00122
APPROXIMATION;12348;254;2;1672694108040;0.00844
APPROXIMATION;12350;254;2;1672694108040;0.00189
APPROXIMATION;12352;254;2;1672694108040;0.098511
APPROXIMATION;12346;254;3;1672694108040;0.0022
APPROXIMATION;12349;254;2;1672694108040;6.9E-4
APPROXIMATION;12345;254;3;1672694108040;7.4E-4
APPROXIMATION;12348;254;3;1672694108040;0.00194
APPROXIMATION;12352;254;3;1672694108040;0.00719
APPROXIMATION;12350;254;3;1672694108041;0.00239
APPROXIMATION;12351;254;3;1672694108041;0.093681
HALTED;12346;254;4;1672694108041;0.00287
APPROXIMATION;12349;254;3;1672694108041;0.00141
HALTED;12345;254;4;1672694108041;5.8E-4
HALTED;12349;254;4;1672694108041;0.00361
HALTED;12348;254;4;1672694108041;0.00178
HALTED;12350;254;4;1672694108041;4.2E-4
HALTED;12352;254;4;1672694108041;3.5E-4
HALTED;12351;254;4;1672694108041;3.7E-4
INITIALIZATION;12345;255;0;1672694108141;0.617955
INITIALIZATION;12346;255;0;1672694108142;0.00611
INITIALIZATION;12349;255;0;1672694108142;0.00238
INITIALIZATION;12348;255;0;1672694108142;0.00146
INITIALIZATION;12350;255;0;1672694108142;0.00112
INITIALIZATION;12352;255;0;1672694108143;0.00326
INITIALIZATION;12351;255;0;1672694108143;0.00122
APPROXIMATION;12345;255;1;1672694108143;0.00876
APPROXIMATION;12346;255;1;1672694108143;0.00395
APPROXIMATION;12348;255;1;1672694108143;0.0016
APPROXIMATION;12349;255;1;1672694108143;0.00299
APPROXIMATION;12350;255;1;1672694108143;7.4E-4
APPROXIMATION;12352;255;1;1672694108144;0.096861
APPROXIMATION;12346;255;2;1672694108144;0.00821
APPROXIMATION;12351;255;1;1672694108144;0.00126
APPROXIMATION;12345;255;2;1672694108144;0.0017
APPROXIMATION;12348;255;2;1672694108144;0.005201
APPROXIMATION;12349;255;2;1672694108144;0.00165
APPROXIMATION;12345;255;3;1672694108144;0.00855
APPROXIMATION;12351;255;2;1672694108144;0.00124
APPROXIMATION;12350;255;2;1672694108144;0.00207
APPROXIMATION;12352;255;2;1672694108144;0.00219
APPROXIMATION;12346;255;3;1672694108144;0.00256
APPROXIMATION;12349;255;3;1672694108145;0.00676
APPROXIMATION;12350;255;3;1672694108145;0.00245
APPROXIMATION;12351;255;3;1672694108145;8.3E-4
HALTED;12345;255;4;1672694108145;0.00933
APPROXIMATION;12348;255;3;1672694108145;0.152842
APPROXIMATION;12352;255;3;1672694108145;0.00171
HALTED;12346;255;4;1672694108145;0.00153
HALTED;12349;255;4;1672694108145;0.00142
HALTED;12350;255;4;1672694108145;0.00655
HALTED;12351;255;4;1672694108145;0.00197
HALTED;12352;255;4;1672694108145;0.00264
HALTED;12348;255;4;1672694108145;0.00105
INITIALIZATION;12345;256;0;1672694108246;0.753486
INITIALIZATION;12346;256;0;1672694108247;0.00464
INITIALIZATION;12349;256;0;1672694108247;0.00108
INITIALIZATION;12348;256;0;1672694108247;9.5E-4
INITIALIZATION;12350;256;0;1672694108247;0.00101
INITIALIZATION;12351;256;0;1672694108247;0.002
APPROXIMATION;12345;256;1;1672694108247;0.00694
INITIALIZATION;12352;256;0;1672694108247;0.0017
APPROXIMATION;12346;256;1;1672694108247;0.00174
APPROXIMATION;12349;256;1;1672694108248;0.00275
APPROXIMATION;12348;256;1;1672694108248;8.9E-4
APPROXIMATION;12350;256;1;1672694108248;0.00967
APPROXIMATION;12345;256;2;1672694108248;0.01314
APPROXIMATION;12352;256;1;1672694108248;0.119751
APPROXIMATION;12351;256;1;1672694108248;0.00122
APPROXIMATION;12346;256;2;1672694108248;0.0014
APPROXIMATION;12348;256;2;1672694108248;0.00124
APPROXIMATION;12349;256;2;1672694108248;0.0036
APPROXIMATION;12345;256;3;1672694108248;0.00771
APPROXIMATION;12350;256;2;1672694108248;0.00116
APPROXIMATION;12352;256;2;1672694108248;0.00194
APPROXIMATION;12351;256;2;1672694108248;0.00455
APPROXIMATION;12346;256;3;1672694108249;0.00346
APPROXIMATION;12348;256;3;1672694108249;0.00254
APPROXIMATION;12351;256;3;1672694108249;0.00292
APPROXIMATION;12352;256;3;1672694108249;9.1E-4
HALTED;12345;256;4;1672694108249;0.00962
APPROXIMATION;12350;256;3;1672694108249;0.102791
APPROXIMATION;12349;256;3;1672694108249;0.00254
HALTED;12346;256;4;1672694108249;0.00273
HALTED;12348;256;4;1672694108249;0.00112
HALTED;12352;256;4;1672694108250;0.00689
HALTED;12350;256;4;1672694108250;0.00104
HALTED;12351;256;4;1672694108250;6.6E-4
HALTED;12349;256;4;1672694108250;0.00176
INITIALIZATION;12345;257;0;1672694108350;0.740217
INITIALIZATION;12350;257;0;1672694108351;0.00934
INITIALIZATION;12349;257;0;1672694108351;0.00214
INITIALIZATION;12346;257;0;1672694108351;8.0E-4
INITIALIZATION;12348;257;0;1672694108351;0.00146
INITIALIZATION;12351;257;0;1672694108351;0.00181
INITIALIZATION;12352;257;0;1672694108351;0.00133
APPROXIMATION;12345;257;1;1672694108351;0.00857
APPROXIMATION;12346;257;1;1672694108351;0.00173
APPROXIMATION;12348;257;1;1672694108351;0.00194
APPROXIMATION;12349;257;1;1672694108351;9.1E-4
APPROXIMATION;12352;257;1;1672694108351;0.00191
APPROXIMATION;12350;257;1;1672694108352;0.00862
APPROXIMATION;12351;257;1;1672694108352;8.8E-4
APPROXIMATION;12345;257;2;1672694108352;0.01094
APPROXIMATION;12346;257;2;1672694108352;0.007611
APPROXIMATION;12348;257;2;1672694108352;0.0035
APPROXIMATION;12349;257;2;1672694108352;0.00189
APPROXIMATION;12350;257;2;1672694108352;0.00242
APPROXIMATION;12351;257;2;1672694108352;0.00161
HALTED;12345;257;3;1672694108352;0.02014
HALTED;12346;257;3;1672694108352;0.00951
APPROXIMATION;12348;257;3;1672694108353;0.0024
HALTED;12350;257;3;1672694108353;0.00595
APPROXIMATION;12349;257;3;1672694108353;0.0026
HALTED;12351;257;3;1672694108353;0.00369
HALTED;12348;257;4;1672694108353;0.00971
HALTED;12349;257;4;1672694108353;0.00255
APPROXIMATION;12352;257;2;1672694108399;0.00235
HALTED;12352;257;3;1672694108399;0.00118
INITIALIZATION;12345;258;0;1672694108453;0.594425
INITIALIZATION;12346;258;0;1672694108454;0.0067
INITIALIZATION;12349;258;0;1672694108454;0.00177
INITIALIZATION;12350;258;0;1672694108454;0.001
INITIALIZATION;12348;258;0;1672694108454;0.00224
APPROXIMATION;12345;258;1;1672694108454;0.00918
INITIALIZATION;12352;258;0;1672694108454;0.00166
INITIALIZATION;12351;258;0;1672694108454;7.6E-4
APPROXIMATION;12346;258;1;1672694108454;0.0029
APPROXIMATION;12349;258;1;1672694108454;0.00331
APPROXIMATION;12348;258;1;1672694108455;9.0E-4
APPROXIMATION;12352;258;1;1672694108455;0.002621
APPROXIMATION;12350;258;1;1672694108455;0.09608
APPROXIMATION;12346;258;2;1672694108455;0.00131
APPROXIMATION;12345;258;2;1672694108455;8.8E-4
APPROXIMATION;12351;258;1;1672694108455;9.0E-4
APPROXIMATION;12349;258;2;1672694108455;0.00106
APPROXIMATION;12348;258;2;1672694108455;9.7E-4
APPROXIMATION;12352;258;2;1672694108455;0.0013
HALTED;12345;258;3;1672694108455;0.00828
APPROXIMATION;12350;258;2;1672694108456;0.00102
HALTED;12346;258;3;1672694108456;0.00361
APPROXIMATION;12351;258;2;1672694108456;0.00131
HALTED;12349;258;3;1672694108456;0.00145
HALTED;12352;258;3;1672694108456;0.00127
HALTED;12348;258;3;1672694108456;8.5E-4
HALTED;12350;258;3;1672694108456;0.00144
HALTED;12351;258;3;1672694108456;0.00167
INITIALIZATION;12345;259;0;1672694108556;0.412144
INITIALIZATION;12346;259;0;1672694108557;0.00376
INITIALIZATION;12349;259;0;1672694108557;0.00364
INITIALIZATION;12352;259;0;1672694108557;0.00106
INITIALIZATION;12350;259;0;1672694108557;0.00121
INITIALIZATION;12348;259;0;1672694108557;0.0015
APPROXIMATION;12345;259;1;1672694108557;0.00545
APPROXIMATION;12346;259;1;1672694108557;0.00291
APPROXIMATION;12349;259;1;1672694108557;0.00254
INITIALIZATION;12351;259;0;1672694108558;0.00144
APPROXIMATION;12350;259;1;1672694108558;0.00113
APPROXIMATION;12352;259;1;1672694108558;9.5E-4
APPROXIMATION;12348;259;1;1672694108558;0.00185
APPROXIMATION;12345;259;2;1672694108558;0.00361
APPROXIMATION;12346;259;2;1672694108558;0.00222
APPROXIMATION;12349;259;2;1672694108558;0.0027
APPROXIMATION;12351;259;1;1672694108558;0.0015
APPROXIMATION;12348;259;2;1672694108558;0.00289
HALTED;12346;259;3;1672694108559;0.00886
HALTED;12345;259;3;1672694108559;0.00428
APPROXIMATION;12352;259;2;1672694108559;8.4E-4
APPROXIMATION;12350;259;2;1672694108559;0.057161
APPROXIMATION;12351;259;2;1672694108559;0.00114
HALTED;12350;259;3;1672694108559;0.00158
HALTED;12352;259;3;1672694108559;9.8E-4
HALTED;12349;259;3;1672694108559;0.00291
APPROXIMATION;12348;259;3;1672694108559;7.4E-4
APPROXIMATION;12351;259;3;1672694108559;0.00139
HALTED;12351;259;4;1672694108599;9.4E-4
HALTED;12348;259;4;1672694108599;3.7E-4
INITIALIZATION;12345;260;0;1672694108659;0.320523
INITIALIZATION;12346;260;0;1672694108659;0.00514
INITIALIZATION;12349;260;0;1672694108660;0.00139
INITIALIZATION;12350;260;0;1672694108660;0.00141
INITIALIZATION;12348;260;0;1672694108660;0.01971
APPROXIMATION;12345;260;1;1672694108660;0.02683
INITIALIZATION;12351;260;0;1672694108660;0.00593
APPROXIMATION;12346;260;1;1672694108660;0.00684
INITIALIZATION;12352;260;0;1672694108661;0.00138
APPROXIMATION;12348;260;1;1672694108661;0.00181
APPROXIMATION;12349;260;1;1672694108661;0.00151
APPROXIMATION;12350;260;1;1672694108661;0.00315
APPROXIMATION;12351;260;1;1672694108661;0.102451
APPROXIMATION;12346;260;2;1672694108661;0.00188
APPROXIMATION;12345;260;2;1672694108661;9.4E-4
APPROXIMATION;12352;260;1;1672694108661;0.00101
APPROXIMATION;12348;260;2;1672694108661;0.0019
APPROXIMATION;12349;260;2;1672694108661;0.0017
APPROXIMATION;12350;260;2;1672694108662;0.00202
APPROXIMATION;12345;260;3;1672694108662;0.00407
APPROXIMATION;12351;260;2;1672694108662;0.00295
APPROXIMATION;12346;260;3;1672694108662;0.00128
APPROXIMATION;12352;260;2;1672694108662;6.6E-4
APPROXIMATION;12349;260;3;1672694108662;0.00261
APPROXIMATION;12351;260;3;1672694108662;6.9E-4
HALTED;12345;260;4;1672694108662;0.00789
APPROXIMATION;12350;260;3;1672694108662;0.00145
HALTED;12346;260;4;1672694108662;0.00618
APPROXIMATION;12352;260;3;1672694108662;0.058461
APPROXIMATION;12348;260;3;1672694108662;9.9E-4
HALTED;12351;260;4;1672694108662;0.00516
HALTED;12349;260;4;1672694108663;0.00172
HALTED;12350;260;4;1672694108663;0.00112
HALTED;12352;260;4;1672694108663;0.00298
HALTED;12348;260;4;1672694108663;0.00125
INITIALIZATION;12345;261;0;1672694108763;0.398384
INITIALIZATION;12346;261;0;1672694108763;0.0062
INITIALIZATION;12349;261;0;1672694108763;0.00288
INITIALIZATION;12350;261;0;1672694108764;0.00135
INITIALIZATION;12348;261;0;1672694108764;0.00355
APPROXIMATION;12345;261;1;1672694108764;0.0093
APPROXIMATION;12346;261;1;1672694108764;0.00169
INITIALIZATION;12352;261;0;1672694108764;0.072921
APPROXIMATION;12349;261;1;1672694108764;0.00175
INITIALIZATION;12351;261;0;1672694108764;0.00118
APPROXIMATION;12350;261;1;1672694108764;0.00112
APPROXIMATION;12348;261;1;1672694108764;0.00261
APPROXIMATION;12352;261;1;1672694108764;0.00198
APPROXIMATION;12351;261;1;1672694108764;9.6E-4
APPROXIMATION;12345;261;2;1672694108764;0.00908
APPROXIMATION;12346;261;2;1672694108764;0.00249
APPROXIMATION;12348;261;2;1672694108765;0.00349
APPROXIMATION;12349;261;2;1672694108765;9.2E-4
APPROXIMATION;12350;261;2;1672694108765;0.0079
APPROXIMATION;12352;261;2;1672694108765;0.00291
HALTED;12345;261;3;1672694108765;0.00929
APPROXIMATION;12351;261;2;1672694108765;9.9E-4
HALTED;12346;261;3;1672694108765;0.00447
HALTED;12349;261;3;1672694108765;0.00285
HALTED;12350;261;3;1672694108765;0.00168
HALTED;12352;261;3;1672694108765;0.00119
APPROXIMATION;12351;261;3;1672694108765;5.9E-4
APPROXIMATION;12348;261;3;1672694108765;0.00104
HALTED;12351;261;4;1672694108766;0.00149
HALTED;12348;261;4;1672694108766;3.7E-4
INITIALIZATION;12345;262;0;1672694108866;0.502294
INITIALIZATION;12348;262;0;1672694108866;0.0049
INITIALIZATION;12349;262;0;1672694108866;0.00196
INITIALIZATION;12350;262;0;1672694108866;0.00133
INITIALIZATION;12346;262;0;1672694108867;0.00398
INITIALIZATION;12352;262;0;1672694108867;0.00172
INITIALIZATION;12351;262;0;1672694108867;7.4E-4
APPROXIMATION;12345;262;1;1672694108867;0.00723
APPROXIMATION;12349;262;1;1672694108867;0.00454
APPROXIMATION;12348;262;1;1672694108867;0.00121
APPROXIMATION;12352;262;1;1672694108867;0.00237
APPROXIMATION;12350;262;1;1672694108867;0.00149
APPROXIMATION;12345;262;2;1672694108867;0.0177
APPROXIMATION;12351;262;1;1672694108867;0.00324
APPROXIMATION;12346;262;1;1672694108868;0.00383
APPROXIMATION;12349;262;2;1672694108868;0.00241
APPROXIMATION;12350;262;2;1672694108868;0.00129
APPROXIMATION;12352;262;2;1672694108868;7.1E-4
APPROXIMATION;12351;262;2;1672694108868;9.9E-4
APPROXIMATION;12348;262;2;1672694108868;0.00157
APPROXIMATION;12345;262;3;1672694108868;0.0051
APPROXIMATION;12346;262;2;1672694108868;0.00161
APPROXIMATION;12349;262;3;1672694108868;0.00325
APPROXIMATION;12351;262;3;1672694108868;0.0031
APPROXIMATION;12348;262;3;1672694108868;0.00118
APPROXIMATION;12346;262;3;1672694108868;0.0017
APPROXIMATION;12350;262;3;1672694108869;0.00125
APPROXIMATION;12352;262;3;1672694108869;0.0102
APPROXIMATION;12345;262;4;1672694108869;0.00226
APPROXIMATION;12349;262;4;1672694108869;0.00163
APPROXIMATION;12346;262;4;1672694108869;0.00115
APPROXIMATION;12348;262;4;1672694108869;0.0014
APPROXIMATION;12351;262;4;1672694108869;0.00121
APPROXIMATION;12352;262;4;1672694108869;0.00153
APPROXIMATION;12350;262;4;1672694108869;0.00108
HALTED;12345;262;5;1672694108869;0.01015
HALTED;12349;262;5;1672694108869;0.00446
HALTED;12346;262;5;1672694108869;0.0013
HALTED;12351;262;5;1672694108869;0.00303
HALTED;12352;262;5;1672694108869;0.00162
HALTED;12348;262;5;1672694108869;0.00121
HALTED;12350;262;5;1672694108869;0.00149
INITIALIZATION;12345;263;0;1672694108970;0.393024
INITIALIZATION;12346;263;0;1672694108970;0.0067
INITIALIZATION;12349;263;0;1672694108971;0.0026
INITIALIZATION;12350;263;0;1672694108971;0.00229
INITIALIZATION;12352;263;0;1672694108971;0.00248
APPROXIMATION;12345;263;1;1672694108971;0.01473
INITIALIZATION;12348;263;0;1672694108971;0.204902
APPROXIMATION;12346;263;1;1672694108971;0.00649
APPROXIMATION;12348;263;1;1672694108972;0.00268
APPROXIMATION;12349;263;1;1672694108973;0.00417
APPROXIMATION;12350;263;1;1672694108973;0.00166
APPROXIMATION;12352;263;1;1672694108973;0.059461
APPROXIMATION;12345;263;2;1672694108973;0.00136
APPROXIMATION;12346;263;2;1672694108974;0.00215
APPROXIMATION;12348;263;2;1672694108974;0.00227
APPROXIMATION;12349;263;2;1672694108974;0.00231
APPROXIMATION;12350;263;2;1672694108975;0.00332
APPROXIMATION;12352;263;2;1672694108975;0.051661
HALTED;12345;263;3;1672694108975;0.00369
HALTED;12346;263;3;1672694108975;0.00397
HALTED;12349;263;3;1672694108976;0.00251
HALTED;12348;263;3;1672694108976;0.00144
HALTED;12352;263;3;1672694108976;0.00126
HALTED;12350;263;3;1672694108977;0.00165
INITIALIZATION;12351;263;0;1672694108977;6.4E-4
APPROXIMATION;12351;263;1;1672694109019;6.2E-4
APPROXIMATION;12351;263;2;1672694109019;4.3E-4
HALTED;12351;263;3;1672694109019;3.8E-4
INITIALIZATION;12345;264;0;1672694109076;0.573056
INITIALIZATION;12346;264;0;1672694109076;0.003471
INITIALIZATION;12348;264;0;1672694109077;0.00109
INITIALIZATION;12349;264;0;1672694109077;0.00132
INITIALIZATION;12350;264;0;1672694109077;0.00137
INITIALIZATION;12351;264;0;1672694109077;0.00165
APPROXIMATION;12345;264;1;1672694109077;0.00586
INITIALIZATION;12352;264;0;1672694109077;0.00662
APPROXIMATION;12346;264;1;1672694109077;0.00415
APPROXIMATION;12348;264;1;1672694109077;0.00381
APPROXIMATION;12349;264;1;1672694109077;8.6E-4
APPROXIMATION;12350;264;1;1672694109077;0.00125
APPROXIMATION;12345;264;2;1672694109077;0.01768
APPROXIMATION;12351;264;1;1672694109078;0.00171
APPROXIMATION;12352;264;1;1672694109078;8.9E-4
APPROXIMATION;12349;264;2;1672694109078;0.00416
APPROXIMATION;12346;264;2;1672694109078;0.00175
APPROXIMATION;12352;264;2;1672694109078;0.00417
APPROXIMATION;12348;264;2;1672694109078;0.00123
APPROXIMATION;12350;264;2;1672694109078;0.00154
HALTED;12345;264;3;1672694109078;0.00936
APPROXIMATION;12351;264;2;1672694109078;9.4E-4
HALTED;12346;264;3;1672694109078;0.00937
HALTED;12349;264;3;1672694109078;0.00183
HALTED;12352;264;3;1672694109078;0.0014
HALTED;12350;264;3;1672694109078;8.3E-4
HALTED;12351;264;3;1672694109079;0.00114
HALTED;12348;264;3;1672694109079;0.00134
INITIALIZATION;12345;265;0;1672694109179;0.392304
INITIALIZATION;12346;265;0;1672694109179;0.00579
INITIALIZATION;12349;265;0;1672694109180;0.00145
