type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.00312
INITIALIZATION;12346;116;0;1672694093344;0.00367
INITIALIZATION;12350;116;0;1672694093344;0.01121
INITIALIZATION;12351;116;0;1672694093344;0.08791
APPROXIMATION;12346;116;1;1672694093344;0.00395
INITIALIZATION;12348;116;0;1672694093344;0.00285
APPROXIMATION;12349;116;1;1672694093344;0.00291
APPROXIMATION;12347;116;1;1672694093344;0.00149
APPROXIMATION;12345;116;1;1672694093344;0.0013
APPROXIMATION;12350;116;1;1672694093344;0.00192
APPROXIMATION;12346;116;2;1672694093345;0.00639
APPROXIMATION;12348;116;1;1672694093345;0.07033
APPROXIMATION;12351;116;1;1672694093345;0.00171
APPROXIMATION;12345;116;2;1672694093345;0.00184
APPROXIMATION;12347;116;2;1672694093345;0.00191
APPROXIMATION;12349;116;2;1672694093345;0.00249
APPROXIMATION;12348;116;2;1672694093345;0.00231
APPROXIMATION;12346;116;3;1672694093345;0.00522
APPROXIMATION;12351;116;2;1672694093345;0.054151
APPROXIMATION;12347;116;3;1672694093345;0.00191
APPROXIMATION;12350;116;2;1672694093345;0.00142
APPROXIMATION;12345;116;3;1672694093346;0.00294
APPROXIMATION;12349;116;3;1672694093346;0.00128
APPROXIMATION;12348;116;3;1672694093346;0.00176
APPROXIMATION;12350;116;3;1672694093346;0.00439
HALTED;12346;116;4;1672694093346;0.01274
APPROXIMATION;12351;116;3;1672694093346;0.00208
HALTED;12347;116;4;1672694093346;0.00208
HALTED;12349;116;4;1672694093346;0.00172
HALTED;12348;116;4;1672694093346;0.00198
HALTED;12350;116;4;1672694093346;0.00172
HALTED;12345;116;4;1672694093346;0.00225
HALTED;12351;116;4;1672694093346;0.00207
INITIALIZATION;12345;117;0;1672694093447;0.477564
INITIALIZATION;12346;117;0;1672694093448;0.00501
INITIALIZATION;12349;117;0;1672694093448;0.00283
INITIALIZATION;12347;117;0;1672694093448;0.00223
INITIALIZATION;12350;117;0;1672694093448;0.00139
INITIALIZATION;12348;117;0;1672694093448;0.004161
INITIALIZATION;12351;117;0;1672694093448;0.00198
APPROXIMATION;12345;117;1;1672694093448;0.004
APPROXIMATION;12346;117;1;1672694093449;0.00285
APPROXIMATION;12351;117;1;1672694093449;0.00213
APPROXIMATION;12345;117;2;1672694093449;0.00634
APPROXIMATION;12350;117;1;1672694093449;0.00147
APPROXIMATION;12349;117;1;1672694093449;0.00138
APPROXIMATION;12347;117;1;1672694093449;0.0609
APPROXIMATION;12348;117;1;1672694093450;0.00164
APPROXIMATION;12351;117;2;1672694093450;0.00232
APPROXIMATION;12347;117;2;1672694093450;0.00199
APPROXIMATION;12349;117;2;1672694093450;0.00176
APPROXIMATION;12350;117;2;1672694093450;0.0021
APPROXIMATION;12348;117;2;1672694093450;0.055791
APPROXIMATION;12349;117;3;1672694093450;0.00334
APPROXIMATION;12345;117;3;1672694093450;0.00175
APPROXIMATION;12347;117;3;1672694093450;0.00183
APPROXIMATION;12351;117;3;1672694093450;0.00226
APPROXIMATION;12350;117;3;1672694093451;0.00198
APPROXIMATION;12348;117;3;1672694093451;0.04712
APPROXIMATION;12347;117;4;1672694093451;0.00315
APPROXIMATION;12345;117;4;1672694093451;0.00155
APPROXIMATION;12349;117;4;1672694093451;0.0023
APPROXIMATION;12351;117;4;1672694093451;0.00225
APPROXIMATION;12348;117;4;1672694093451;0.00215
APPROXIMATION;12350;117;4;1672694093451;0.04191
HALTED;12345;117;5;1672694093451;0.002811
HALTED;12347;117;5;1672694093451;0.00162
HALTED;12349;117;5;1672694093451;0.0021
HALTED;12351;117;5;1672694093452;0.00203
HALTED;12348;117;5;1672694093452;0.00142
HALTED;12350;117;5;1672694093452;0.00136
APPROXIMATION;12346;117;2;1672694093489;0.00192
APPROXIMATION;12346;117;3;1672694093489;0.00115
APPROXIMATION;12346;117;4;1672694093489;0.0013
HALTED;12346;117;5;1672694093489;7.5E-4
INITIALIZATION;12345;118;0;1672694093552;0.660086
INITIALIZATION;12347;118;0;1672694093553;0.01005
INITIALIZATION;12346;118;0;1672694093553;0.00258
INITIALIZATION;12348;118;0;1672694093553;0.00268
INITIALIZATION;12351;118;0;1672694093553;0.00231
INITIALIZATION;12349;118;0;1672694093554;0.00472
APPROXIMATION;12345;118;1;1672694093554;0.00722
APPROXIMATION;12347;118;1;1672694093554;0.003
APPROXIMATION;12346;118;1;1672694093554;0.00718
APPROXIMATION;12348;118;1;1672694093554;0.00208
APPROXIMATION;12349;118;1;1672694093554;0.00241
APPROXIMATION;12351;118;1;1672694093554;0.082491
APPROXIMATION;12345;118;2;1672694093554;0.00263
APPROXIMATION;12346;118;2;1672694093555;0.00284
APPROXIMATION;12347;118;2;1672694093555;0.00275
APPROXIMATION;12349;118;2;1672694093555;0.00265
HALTED;12347;118;3;1672694093555;0.0199
HALTED;12346;118;3;1672694093555;0.00954
APPROXIMATION;12351;118;2;1672694093555;0.00163
HALTED;12345;118;3;1672694093555;0.00188
APPROXIMATION;12348;118;2;1672694093555;0.050581
HALTED;12349;118;3;1672694093556;0.00261
HALTED;12351;118;3;1672694093556;0.00134
HALTED;12348;118;3;1672694093556;0.00137
INITIALIZATION;12350;118;0;1672694093655;0.00748
INITIALIZATION;12345;119;0;1672694093656;0.679646
INITIALIZATION;12347;119;0;1672694093657;0.01047
INITIALIZATION;12346;119;0;1672694093657;0.00224
INITIALIZATION;12351;119;0;1672694093657;0.00263
INITIALIZATION;12348;119;0;1672694093657;0.00198
INITIALIZATION;12349;119;0;1672694093657;0.00549
APPROXIMATION;12350;118;1;1672694093658;0.00168
APPROXIMATION;12350;118;2;1672694093658;0.00165
APPROXIMATION;12350;118;3;1672694093658;0.00158
HALTED;12350;118;4;1672694093658;0.0013
INITIALIZATION;12350;119;0;1672694093658;0.00206
APPROXIMATION;12346;119;1;1672694093658;0.0037
APPROXIMATION;12345;119;1;1672694093658;0.00251
APPROXIMATION;12347;119;1;1672694093658;0.001431
APPROXIMATION;12348;119;1;1672694093658;0.00328
APPROXIMATION;12351;119;1;1672694093658;0.0013
APPROXIMATION;12349;119;1;1672694093658;0.00382
APPROXIMATION;12350;119;1;1672694093658;0.00123
APPROXIMATION;12346;119;2;1672694093658;0.00262
APPROXIMATION;12347;119;2;1672694093658;0.0032
APPROXIMATION;12345;119;2;1672694093658;0.00129
APPROXIMATION;12349;119;2;1672694093658;0.00267
APPROXIMATION;12351;119;2;1672694093659;0.00277
APPROXIMATION;12348;119;2;1672694093659;0.083991
APPROXIMATION;12350;119;2;1672694093659;0.00177
HALTED;12347;119;3;1672694093659;0.01333
APPROXIMATION;12345;119;3;1672694093659;0.00161
APPROXIMATION;12346;119;3;1672694093659;0.00201
APPROXIMATION;12349;119;3;1672694093659;0.00237
APPROXIMATION;12351;119;3;1672694093659;0.00144
APPROXIMATION;12350;119;3;1672694093659;0.051511
HALTED;12346;119;4;1672694093659;0.00274
HALTED;12345;119;4;1672694093659;0.00111
APPROXIMATION;12348;119;3;1672694093660;0.00201
HALTED;12349;119;4;1672694093660;0.00214
HALTED;12350;119;4;1672694093660;0.00181
HALTED;12351;119;4;1672694093660;0.00463
HALTED;12348;119;4;1672694093660;0.00183
INITIALIZATION;12345;120;0;1672694093760;0.645956
INITIALIZATION;12347;120;0;1672694093761;0.00788
INITIALIZATION;12346;120;0;1672694093761;0.003
INITIALIZATION;12349;120;0;1672694093761;0.00262
INITIALIZATION;12348;120;0;1672694093761;0.00239
INITIALIZATION;12351;120;0;1672694093762;0.127431
INITIALIZATION;12350;120;0;1672694093762;0.00196
APPROXIMATION;12345;120;1;1672694093762;0.00426
APPROXIMATION;12346;120;1;1672694093762;0.00167
APPROXIMATION;12347;120;1;1672694093762;0.004971
APPROXIMATION;12348;120;1;1672694093762;0.00219
APPROXIMATION;12349;120;1;1672694093762;0.00356
APPROXIMATION;12351;120;1;1672694093762;0.079511
APPROXIMATION;12350;120;1;1672694093762;0.00241
APPROXIMATION;12345;120;2;1672694093762;0.00229
APPROXIMATION;12346;120;2;1672694093763;0.0022
APPROXIMATION;12347;120;2;1672694093763;0.00191
APPROXIMATION;12349;120;2;1672694093763;0.00398
APPROXIMATION;12348;120;2;1672694093763;0.00132
APPROXIMATION;12351;120;2;1672694093763;0.051711
APPROXIMATION;12350;120;2;1672694093763;0.00272
APPROXIMATION;12346;120;3;1672694093763;0.00167
APPROXIMATION;12347;120;3;1672694093763;0.00254
APPROXIMATION;12349;120;3;1672694093763;0.00237
APPROXIMATION;12345;120;3;1672694093763;0.00181
HALTED;12348;120;3;1672694093763;0.01211
APPROXIMATION;12351;120;3;1672694093763;0.052731
HALTED;12350;120;3;1672694093763;0.00428
HALTED;12346;120;4;1672694093763;0.0014
HALTED;12347;120;4;1672694093764;0.00224
HALTED;12349;120;4;1672694093764;0.00198
HALTED;12345;120;4;1672694093764;0.00178
HALTED;12351;120;4;1672694093764;0.00214
INITIALIZATION;12345;121;0;1672694093865;0.546615
INITIALIZATION;12346;121;0;1672694093865;0.00887
INITIALIZATION;12349;121;0;1672694093865;0.00309
INITIALIZATION;12347;121;0;1672694093866;0.00202
INITIALIZATION;12348;121;0;1672694093866;0.00201
INITIALIZATION;12351;121;0;1672694093866;0.00454
INITIALIZATION;12350;121;0;1672694093866;0.00413
APPROXIMATION;12346;121;1;1672694093866;0.00384
APPROXIMATION;12345;121;1;1672694093866;0.00172
APPROXIMATION;12347;121;1;1672694093866;0.00461
APPROXIMATION;12348;121;1;1672694093866;0.00322
APPROXIMATION;12349;121;1;1672694093866;0.00138
APPROXIMATION;12351;121;1;1672694093867;0.00387
APPROXIMATION;12345;121;2;1672694093867;0.00395
APPROXIMATION;12347;121;2;1672694093867;0.00195
APPROXIMATION;12346;121;2;1672694093867;0.00175
APPROXIMATION;12350;121;1;1672694093867;0.00155
APPROXIMATION;12351;121;2;1672694093867;0.00237
APPROXIMATION;12349;121;2;1672694093867;0.00265
APPROXIMATION;12348;121;2;1672694093867;0.07937
HALTED;12347;121;3;1672694093868;0.01009
APPROXIMATION;12350;121;2;1672694093868;0.00355
HALTED;12345;121;3;1672694093868;0.00258
HALTED;12346;121;3;1672694093868;0.00202
HALTED;12351;121;3;1672694093868;0.00169
HALTED;12348;121;3;1672694093868;0.00354
HALTED;12349;121;3;1672694093868;0.00213
HALTED;12350;121;3;1672694093868;0.00235
INITIALIZATION;12345;122;0;1672694093969;0.621186
INITIALIZATION;12346;122;0;1672694093969;0.01138
INITIALIZATION;12347;122;0;1672694093969;0.00422
INITIALIZATION;12349;122;0;1672694093970;0.00296
INITIALIZATION;12348;122;0;1672694093970;0.0021
INITIALIZATION;12351;122;0;1672694093970;0.01303
APPROXIMATION;12345;122;1;1672694093970;0.01227
APPROXIMATION;12349;122;1;1672694093970;0.004441
APPROXIMATION;12347;122;1;1672694093970;0.00216
APPROXIMATION;12348;122;1;1672694093970;0.00149
APPROXIMATION;12346;122;1;1672694093970;0.00135
APPROXIMATION;12351;122;1;1672694093970;0.107111
APPROXIMATION;12346;122;2;1672694093971;0.00297
APPROXIMATION;12345;122;2;1672694093971;0.00334
APPROXIMATION;12347;122;2;1672694093971;0.00294
APPROXIMATION;12351;122;2;1672694093971;0.00219
APPROXIMATION;12348;122;2;1672694093971;0.00132
APPROXIMATION;12349;122;2;1672694093971;0.054131
HALTED;12349;122;3;1672694093971;0.00449
HALTED;12347;122;3;1672694093972;0.00232
INITIALIZATION;12350;122;0;1672694093972;0.00198
APPROXIMATION;12350;122;1;1672694093973;0.00145
APPROXIMATION;12346;122;3;1672694093973;0.0014
APPROXIMATION;12345;122;3;1672694093973;0.0011
APPROXIMATION;12350;122;2;1672694094019;0.00176
APPROXIMATION;12350;122;3;1672694094019;8.8E-4
APPROXIMATION;12351;122;3;1672694094020;0.00216
HALTED;12348;122;3;1672694094020;0.0016
HALTED;12345;122;4;1672694094020;0.00154
HALTED;12346;122;4;1672694094020;0.0019
HALTED;12350;122;4;1672694094021;0.00174
HALTED;12351;122;4;1672694094069;0.00129
INITIALIZATION;12345;123;0;1672694094121;0.604645
INITIALIZATION;12346;123;0;1672694094122;0.00592
INITIALIZATION;12347;123;0;1672694094122;0.00286
INITIALIZATION;12350;123;0;1672694094122;0.00262
INITIALIZATION;12351;123;0;1672694094122;0.00138
INITIALIZATION;12348;123;0;1672694094122;0.062621
INITIALIZATION;12349;123;0;1672694094122;0.00205
APPROXIMATION;12346;123;1;1672694094123;0.0051
APPROXIMATION;12345;123;1;1672694094123;0.00142
APPROXIMATION;12351;123;1;1672694094123;0.00412
APPROXIMATION;12347;123;1;1672694094123;0.00165
APPROXIMATION;12348;123;1;1672694094123;0.00317
APPROXIMATION;12345;123;2;1672694094123;0.00707
APPROXIMATION;12350;123;1;1672694094123;0.0036
APPROXIMATION;12349;123;1;1672694094123;0.0014
APPROXIMATION;12347;123;2;1672694094124;0.002471
APPROXIMATION;12346;123;2;1672694094124;0.00133
APPROXIMATION;12350;123;2;1672694094124;0.00201
APPROXIMATION;12349;123;2;1672694094124;0.00211
APPROXIMATION;12348;123;2;1672694094124;0.065901
APPROXIMATION;12351;123;2;1672694094124;0.00161
APPROXIMATION;12346;123;3;1672694094124;0.00234
APPROXIMATION;12345;123;3;1672694094124;0.00149
APPROXIMATION;12349;123;3;1672694094124;0.00199
APPROXIMATION;12347;123;3;1672694094124;0.0023
APPROXIMATION;12350;123;3;1672694094124;0.00224
APPROXIMATION;12348;123;3;1672694094124;0.04874
APPROXIMATION;12351;123;3;1672694094125;0.00229
HALTED;12345;123;4;1672694094125;0.00286
HALTED;12346;123;4;1672694094125;0.00202
HALTED;12349;123;4;1672694094125;0.00256
HALTED;12347;123;4;1672694094125;0.00113
HALTED;12348;123;4;1672694094125;0.00222
HALTED;12350;123;4;1672694094125;0.00166
HALTED;12351;123;4;1672694094125;7.9E-4
INITIALIZATION;12345;124;0;1672694094226;1.379812
APPROXIMATION;12349;124;1;1672694094227;0.01005
INITIALIZATION;12348;124;0;1672694094227;0.00829
INITIALIZATION;12347;124;0;1672694094227;0.00159
INITIALIZATION;12351;124;0;1672694094227;0.0014
INITIALIZATION;12350;124;0;1672694094227;0.00145
INITIALIZATION;12346;124;0;1672694094227;0.00358
INITIALIZATION;12349;124;0;1672694094227;0.00109
APPROXIMATION;12345;124;1;1672694094227;0.0034
APPROXIMATION;12346;124;1;1672694094228;0.00417
APPROXIMATION;12348;124;1;1672694094228;0.00141
APPROXIMATION;12347;124;1;1672694094228;0.00201
APPROXIMATION;12349;124;2;1672694094228;0.00493
APPROXIMATION;12350;124;1;1672694094228;0.00386
APPROXIMATION;12350;124;2;1672694094228;0.00867
APPROXIMATION;12351;124;2;1672694094228;0.00249
APPROXIMATION;12351;124;1;1672694094228;0.00139
APPROXIMATION;12348;124;2;1672694094228;0.00143
APPROXIMATION;12345;124;2;1672694094228;0.00206
APPROXIMATION;12346;124;2;1672694094229;0.00419
APPROXIMATION;12347;124;2;1672694094229;0.00217
HALTED;12348;124;3;1672694094229;0.01584
HALTED;12350;124;3;1672694094229;0.00815
HALTED;12345;124;3;1672694094229;0.00248
HALTED;12346;124;3;1672694094229;0.0025
APPROXIMATION;12347;124;3;1672694094230;0.00259
HALTED;12347;124;4;1672694094230;0.00811
HALTED;12349;124;3;1672694094269;0.071671
HALTED;12351;124;3;1672694094270;0.0022
INITIALIZATION;12345;125;0;1672694094330;0.465994
INITIALIZATION;12346;125;0;1672694094331;0.00666
INITIALIZATION;12349;125;0;1672694094331;0.00324
INITIALIZATION;12347;125;0;1672694094331;0.0041
INITIALIZATION;12348;125;0;1672694094332;0.00285
INITIALIZATION;12350;125;0;1672694094332;0.083441
APPROXIMATION;12345;125;1;1672694094332;0.00354
INITIALIZATION;12351;125;0;1672694094332;0.00159
APPROXIMATION;12346;125;1;1672694094332;0.00269
APPROXIMATION;12351;125;1;1672694094332;0.00261
APPROXIMATION;12347;125;1;1672694094332;0.00158
APPROXIMATION;12348;125;1;1672694094332;0.00223
APPROXIMATION;12349;125;1;1672694094332;0.00347
APPROXIMATION;12350;125;1;1672694094332;0.00194
APPROXIMATION;12346;125;2;1672694094333;0.0026
APPROXIMATION;12345;125;2;1672694094333;0.01385
APPROXIMATION;12349;125;2;1672694094333;0.0036
APPROXIMATION;12348;125;2;1672694094333;0.00208
APPROXIMATION;12347;125;2;1672694094333;0.00223
APPROXIMATION;12351;125;2;1672694094333;0.00598
APPROXIMATION;12350;125;2;1672694094333;0.00112
HALTED;12346;125;3;1672694094333;0.01452
HALTED;12347;125;3;1672694094333;0.00351
HALTED;12345;125;3;1672694094333;0.00337
HALTED;12351;125;3;1672694094333;0.00508
HALTED;12350;125;3;1672694094333;0.00302
HALTED;12348;125;3;1672694094333;0.00541
HALTED;12349;125;3;1672694094333;0.00308
INITIALIZATION;12345;126;0;1672694094434;0.605705
INITIALIZATION;12346;126;0;1672694094435;0.00624
INITIALIZATION;12349;126;0;1672694094435;0.00311
INITIALIZATION;12347;126;0;1672694094435;0.0018
INITIALIZATION;12350;126;0;1672694094435;0.00187
INITIALIZATION;12348;126;0;1672694094435;0.01256
INITIALIZATION;12351;126;0;1672694094435;0.00319
APPROXIMATION;12345;126;1;1672694094436;0.00505
APPROXIMATION;12346;126;1;1672694094436;0.00223
APPROXIMATION;12347;126;1;1672694094436;0.00213
APPROXIMATION;12349;126;1;1672694094436;0.00412
APPROXIMATION;12348;126;1;1672694094436;0.0027
APPROXIMATION;12350;126;1;1672694094436;0.186282
APPROXIMATION;12351;126;1;1672694094436;0.00256
APPROXIMATION;12347;126;2;1672694094436;0.00218
APPROXIMATION;12349;126;2;1672694094437;0.00191
APPROXIMATION;12348;126;2;1672694094437;0.00225
APPROXIMATION;12351;126;2;1672694094437;0.00306
APPROXIMATION;12350;126;2;1672694094437;0.00208
HALTED;12349;126;3;1672694094479;0.01416
HALTED;12347;126;3;1672694094479;0.00576
HALTED;12346;126;3;1672694094479;0.003411
HALTED;12345;126;3;1672694094479;0.00213
HALTED;12348;126;3;1672694094479;0.00168
APPROXIMATION;12345;126;2;1672694094479;0.07507
APPROXIMATION;12346;126;2;1672694094479;0.00189
HALTED;12351;126;3;1672694094480;0.00154
HALTED;12350;126;3;1672694094480;0.00126
INITIALIZATION;12345;127;0;1672694094538;0.585875
INITIALIZATION;12349;127;0;1672694094539;0.01071
INITIALIZATION;12347;127;0;1672694094539;0.00176
INITIALIZATION;12346;127;0;1672694094539;0.00139
INITIALIZATION;12350;127;0;1672694094539;0.00397
INITIALIZATION;12351;127;0;1672694094539;0.00568
INITIALIZATION;12348;127;0;1672694094539;0.00204
APPROXIMATION;12345;127;1;1672694094540;0.0048
APPROXIMATION;12347;127;1;1672694094540;0.0024
APPROXIMATION;12349;127;1;1672694094540;0.00172
APPROXIMATION;12346;127;1;1672694094540;0.00145
APPROXIMATION;12350;127;1;1672694094540;0.00186
APPROXIMATION;12351;127;1;1672694094540;0.00292
APPROXIMATION;12346;127;2;1672694094540;0.00268
APPROXIMATION;12348;127;1;1672694094540;0.00123
APPROXIMATION;12345;127;2;1672694094540;0.00206
APPROXIMATION;12349;127;2;1672694094540;0.00185
APPROXIMATION;12347;127;2;1672694094540;0.00205
APPROXIMATION;12350;127;2;1672694094541;0.00223
APPROXIMATION;12351;127;2;1672694094541;0.085671
APPROXIMATION;12346;127;3;1672694094541;0.00518
APPROXIMATION;12348;127;2;1672694094541;0.00173
APPROXIMATION;12345;127;3;1672694094541;0.00224
APPROXIMATION;12349;127;3;1672694094541;0.00304
APPROXIMATION;12347;127;3;1672694094541;0.00179
APPROXIMATION;12350;127;3;1672694094541;0.00244
APPROXIMATION;12351;127;3;1672694094541;0.06149
HALTED;12346;127;4;1672694094541;0.00574
HALTED;12347;127;4;1672694094542;0.00292
HALTED;12351;127;4;1672694094542;0.00114
HALTED;12350;127;4;1672694094542;7.9E-4
APPROXIMATION;12348;127;3;1672694094542;7.5E-4
HALTED;12349;127;4;1672694094542;0.00126
HALTED;12345;127;4;1672694094542;0.00119
HALTED;12348;127;4;1672694094542;0.00139
INITIALIZATION;12345;128;0;1672694094643;0.412003
INITIALIZATION;12346;128;0;1672694094644;0.00449
INITIALIZATION;12349;128;0;1672694094644;0.00201
INITIALIZATION;12347;128;0;1672694094644;0.00145
INITIALIZATION;12351;128;0;1672694094644;0.00183
INITIALIZATION;12348;128;0;1672694094644;0.080501
APPROXIMATION;12345;128;1;1672694094644;0.00319
APPROXIMATION;12346;128;1;1672694094644;0.00285
APPROXIMATION;12347;128;1;1672694094644;0.0025
APPROXIMATION;12351;128;1;1672694094644;0.00198
APPROXIMATION;12349;128;1;1672694094644;0.00176
APPROXIMATION;12348;128;1;1672694094645;0.070611
APPROXIMATION;12345;128;2;1672694094645;0.00277
APPROXIMATION;12346;128;2;1672694094645;0.00169
APPROXIMATION;12347;128;2;1672694094645;0.00163
APPROXIMATION;12349;128;2;1672694094645;0.002041
APPROXIMATION;12351;128;2;1672694094645;0.00299
APPROXIMATION;12348;128;2;1672694094645;0.04876
HALTED;12346;128;3;1672694094645;0.00263
HALTED;12347;128;3;1672694094645;0.00251
HALTED;12351;128;3;1672694094646;0.00447
HALTED;12348;128;3;1672694094646;0.00139
INITIALIZATION;12350;128;0;1672694094647;0.00117
APPROXIMATION;12350;128;1;1672694094689;0.00173
APPROXIMATION;12350;128;2;1672694094689;0.0015
APPROXIMATION;12350;128;3;1672694094689;7.2E-4
HALTED;12349;128;3;1672694094690;0.00141
HALTED;12345;128;3;1672694094690;0.00143
HALTED;12350;128;4;1672694094690;0.00151
INITIALIZATION;12345;129;0;1672694094791;0.373253
INITIALIZATION;12347;129;0;1672694094792;0.00493
INITIALIZATION;12346;129;0;1672694094792;0.00167
INITIALIZATION;12349;129;0;1672694094792;0.0022
INITIALIZATION;12350;129;0;1672694094792;0.00265
INITIALIZATION;12351;129;0;1672694094792;0.068481
APPROXIMATION;12345;129;1;1672694094792;0.00328
INITIALIZATION;12348;129;0;1672694094792;0.00146
APPROXIMATION;12347;129;1;1672694094792;0.00218
APPROXIMATION;12349;129;1;1672694094792;0.00158
APPROXIMATION;12346;129;1;1672694094793;0.00139
APPROXIMATION;12350;129;1;1672694094793;0.00199
APPROXIMATION;12351;129;1;1672694094793;0.05877
APPROXIMATION;12348;129;1;1672694094793;0.00196
APPROXIMATION;12345;129;2;1672694094793;0.00344
