type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;119;0;1672694432157;0.00225
INITIALIZATION;12350;119;0;1672694432157;0.03563
INITIALIZATION;12352;119;0;1672694432157;0.01593
APPROXIMATION;12345;119;1;1672694432157;0.00228
APPROXIMATION;12346;119;1;1672694432157;0.00231
APPROXIMATION;12347;119;1;1672694432158;0.00522
APPROXIMATION;12352;119;1;1672694432158;0.00932
APPROXIMATION;12349;119;1;1672694432158;0.01288
APPROXIMATION;12351;119;1;1672694432158;0.03074
APPROXIMATION;12350;119;1;1672694432158;0.00334
APPROXIMATION;12346;119;2;1672694432158;0.008471
APPROXIMATION;12345;119;2;1672694432158;0.00502
APPROXIMATION;12347;119;2;1672694432158;0.00876
APPROXIMATION;12351;119;2;1672694432159;0.007
APPROXIMATION;12350;119;2;1672694432159;0.023791
APPROXIMATION;12352;119;2;1672694432159;0.01384
APPROXIMATION;12349;119;2;1672694432159;0.0081
HALTED;12347;119;3;1672694432159;0.031031
HALTED;12346;119;3;1672694432159;0.00816
HALTED;12345;119;3;1672694432159;0.006221
HALTED;12350;119;3;1672694432159;0.00529
HALTED;12351;119;3;1672694432159;0.01747
HALTED;12352;119;3;1672694432160;0.008121
HALTED;12349;119;3;1672694432160;0.02198
INITIALIZATION;12345;120;0;1672694432260;0.00751
INITIALIZATION;12347;120;0;1672694432261;0.00742
INITIALIZATION;12346;120;0;1672694432261;0.00836
INITIALIZATION;12349;120;0;1672694432261;0.00195
INITIALIZATION;12351;120;0;1672694432262;0.00736
INITIALIZATION;12352;120;0;1672694432262;0.01736
APPROXIMATION;12345;120;1;1672694432262;0.01462
APPROXIMATION;12346;120;1;1672694432262;0.00307
INITIALIZATION;12350;120;0;1672694432262;0.00857
APPROXIMATION;12347;120;1;1672694432262;0.00591
APPROXIMATION;12349;120;1;1672694432263;0.00867
APPROXIMATION;12350;120;1;1672694432263;0.00858
APPROXIMATION;12352;120;1;1672694432263;0.00841
APPROXIMATION;12351;120;1;1672694432263;0.00618
APPROXIMATION;12346;120;2;1672694432263;0.00992
APPROXIMATION;12345;120;2;1672694432263;0.00319
APPROXIMATION;12347;120;2;1672694432263;0.006471
APPROXIMATION;12349;120;2;1672694432264;0.00937
APPROXIMATION;12350;120;2;1672694432264;0.00684
APPROXIMATION;12352;120;2;1672694432264;0.00641
APPROXIMATION;12351;120;2;1672694432264;0.01525
HALTED;12346;120;3;1672694432264;0.00582
HALTED;12347;120;3;1672694432264;0.01044
HALTED;12345;120;3;1672694432265;0.00543
HALTED;12349;120;3;1672694432265;0.00772
HALTED;12350;120;3;1672694432265;0.0175
HALTED;12351;120;3;1672694432265;0.00254
HALTED;12352;120;3;1672694432265;0.01178
INITIALIZATION;12345;121;0;1672694432366;0.00811
INITIALIZATION;12346;121;0;1672694432366;0.00732
INITIALIZATION;12347;121;0;1672694432366;0.00817
INITIALIZATION;12349;121;0;1672694432366;0.00666
INITIALIZATION;12352;121;0;1672694432367;0.00671
INITIALIZATION;12351;121;0;1672694432367;0.00457
APPROXIMATION;12346;121;1;1672694432367;0.00883
INITIALIZATION;12350;121;0;1672694432367;0.056021
APPROXIMATION;12345;121;1;1672694432367;0.00766
APPROXIMATION;12347;121;1;1672694432368;0.01132
APPROXIMATION;12349;121;1;1672694432368;0.009221
APPROXIMATION;12350;121;1;1672694432368;0.00891
APPROXIMATION;12351;121;1;1672694432368;0.03178
APPROXIMATION;12352;121;1;1672694432368;0.03163
APPROXIMATION;12345;121;2;1672694432368;0.00875
APPROXIMATION;12346;121;2;1672694432369;0.00876
APPROXIMATION;12347;121;2;1672694432369;0.00644
APPROXIMATION;12349;121;2;1672694432369;0.01096
APPROXIMATION;12350;121;2;1672694432369;0.176551
APPROXIMATION;12352;121;2;1672694432369;0.069581
APPROXIMATION;12351;121;2;1672694432369;0.060691
HALTED;12346;121;3;1672694432369;0.00804
HALTED;12347;121;3;1672694432369;0.00807
HALTED;12349;121;3;1672694432369;0.00677
HALTED;12352;121;3;1672694432370;0.00759
HALTED;12350;121;3;1672694432370;0.034781
HALTED;12345;121;3;1672694432370;0.00606
HALTED;12351;121;3;1672694432370;0.0053
INITIALIZATION;12345;122;0;1672694432471;0.00576
INITIALIZATION;12347;122;0;1672694432472;0.00871
INITIALIZATION;12346;122;0;1672694432472;0.00755
INITIALIZATION;12351;122;0;1672694432472;0.008521
INITIALIZATION;12349;122;0;1672694432472;0.006191
INITIALIZATION;12352;122;0;1672694432473;0.00549
INITIALIZATION;12350;122;0;1672694432473;0.01521
APPROXIMATION;12346;122;1;1672694432473;0.0088
APPROXIMATION;12345;122;1;1672694432473;0.034381
APPROXIMATION;12347;122;1;1672694432473;0.00563
APPROXIMATION;12351;122;1;1672694432474;0.00583
APPROXIMATION;12349;122;1;1672694432474;0.00872
APPROXIMATION;12350;122;1;1672694432474;0.00554
APPROXIMATION;12352;122;1;1672694432474;0.03873
APPROXIMATION;12346;122;2;1672694432474;0.00935
APPROXIMATION;12345;122;2;1672694432474;0.00865
APPROXIMATION;12347;122;2;1672694432474;0.00334
APPROXIMATION;12349;122;2;1672694432474;0.01055
APPROXIMATION;12350;122;2;1672694432474;0.00819
APPROXIMATION;12351;122;2;1672694432474;0.00222
APPROXIMATION;12352;122;2;1672694432475;0.006191
HALTED;12346;122;3;1672694432475;0.00559
HALTED;12345;122;3;1672694432475;0.0078
HALTED;12350;122;3;1672694432475;0.00786
HALTED;12347;122;3;1672694432475;0.00688
HALTED;12352;122;3;1672694432475;0.00261
HALTED;12349;122;3;1672694432475;0.00839
HALTED;12351;122;3;1672694432475;0.00334
INITIALIZATION;12345;123;0;1672694432576;0.00625
INITIALIZATION;12346;123;0;1672694432577;0.00564
INITIALIZATION;12347;123;0;1672694432577;0.00787
INITIALIZATION;12349;123;0;1672694432577;0.00791
INITIALIZATION;12352;123;0;1672694432578;0.00689
INITIALIZATION;12351;123;0;1672694432578;0.01733
INITIALIZATION;12350;123;0;1672694432578;0.00742
APPROXIMATION;12346;123;1;1672694432578;0.00826
APPROXIMATION;12345;123;1;1672694432578;0.00601
APPROXIMATION;12347;123;1;1672694432578;0.00623
APPROXIMATION;12349;123;1;1672694432578;0.00134
APPROXIMATION;12351;123;1;1672694432578;0.00891
APPROXIMATION;12352;123;1;1672694432578;0.00924
APPROXIMATION;12350;123;1;1672694432578;0.034811
APPROXIMATION;12346;123;2;1672694432579;0.00815
APPROXIMATION;12345;123;2;1672694432579;0.00887
APPROXIMATION;12347;123;2;1672694432579;0.00636
APPROXIMATION;12349;123;2;1672694432579;0.0095
APPROXIMATION;12350;123;2;1672694432579;0.0016
APPROXIMATION;12351;123;2;1672694432579;0.00267
APPROXIMATION;12352;123;2;1672694432579;0.00607
HALTED;12346;123;3;1672694432579;0.00681
HALTED;12345;123;3;1672694432579;0.00709
HALTED;12347;123;3;1672694432579;0.00681
HALTED;12352;123;3;1672694432580;0.009781
HALTED;12349;123;3;1672694432580;0.00674
HALTED;12351;123;3;1672694432580;0.0099
HALTED;12350;123;3;1672694432580;0.00373
INITIALIZATION;12345;124;0;1672694432681;0.00628
INITIALIZATION;12347;124;0;1672694432681;0.01073
INITIALIZATION;12346;124;0;1672694432682;0.00791
INITIALIZATION;12349;124;0;1672694432682;0.01036
INITIALIZATION;12350;124;0;1672694432682;0.010001
INITIALIZATION;12352;124;0;1672694432682;0.01374
INITIALIZATION;12351;124;0;1672694432682;0.00885
APPROXIMATION;12345;124;1;1672694432682;0.00875
APPROXIMATION;12347;124;1;1672694432682;0.00203
APPROXIMATION;12346;124;1;1672694432682;0.00812
APPROXIMATION;12350;124;1;1672694432683;0.01286
APPROXIMATION;12349;124;1;1672694432683;0.01011
APPROXIMATION;12352;124;1;1672694432683;0.03712
APPROXIMATION;12345;124;2;1672694432683;0.030171
APPROXIMATION;12351;124;1;1672694432683;0.008131
APPROXIMATION;12346;124;2;1672694432683;0.00629
APPROXIMATION;12347;124;2;1672694432683;0.00595
APPROXIMATION;12349;124;2;1672694432683;0.00955
APPROXIMATION;12351;124;2;1672694432684;0.01035
APPROXIMATION;12352;124;2;1672694432684;0.004691
HALTED;12346;124;3;1672694432729;0.00914
HALTED;12352;124;3;1672694432729;0.064491
HALTED;12351;124;3;1672694432729;0.06617
HALTED;12349;124;3;1672694432729;0.507804
APPROXIMATION;12350;124;2;1672694432729;0.509725
HALTED;12347;124;3;1672694432730;0.240832
HALTED;12350;124;3;1672694432730;0.00714
HALTED;12345;124;3;1672694432731;0.01049
INITIALIZATION;12345;125;0;1672694432832;0.00618
INITIALIZATION;12349;125;0;1672694432833;0.00593
INITIALIZATION;12350;125;0;1672694432833;0.00921
INITIALIZATION;12351;125;0;1672694432834;0.00941
INITIALIZATION;12346;125;0;1672694432834;0.00692
INITIALIZATION;12352;125;0;1672694432834;0.01105
INITIALIZATION;12347;125;0;1672694432834;0.00854
APPROXIMATION;12345;125;1;1672694432834;0.00838
APPROXIMATION;12349;125;1;1672694432835;0.00681
APPROXIMATION;12346;125;1;1672694432835;0.00755
APPROXIMATION;12350;125;1;1672694432835;0.00546
APPROXIMATION;12351;125;1;1672694432835;0.01037
APPROXIMATION;12347;125;1;1672694432835;0.005
APPROXIMATION;12352;125;1;1672694432835;0.07811
APPROXIMATION;12345;125;2;1672694432836;0.00805
APPROXIMATION;12346;125;2;1672694432836;0.00729
APPROXIMATION;12347;125;2;1672694432836;0.00705
APPROXIMATION;12349;125;2;1672694432836;0.00558
APPROXIMATION;12350;125;2;1672694432836;0.00317
APPROXIMATION;12351;125;2;1672694432836;0.00933
APPROXIMATION;12352;125;2;1672694432836;0.03394
HALTED;12345;125;3;1672694432836;0.00843
HALTED;12346;125;3;1672694432837;0.00708
HALTED;12347;125;3;1672694432837;0.005901
HALTED;12349;125;3;1672694432837;0.00621
HALTED;12351;125;3;1672694432837;0.00586
HALTED;12352;125;3;1672694432837;0.0095
HALTED;12350;125;3;1672694432837;0.01137
INITIALIZATION;12345;126;0;1672694432937;0.00869
INITIALIZATION;12347;126;0;1672694432938;0.00891
INITIALIZATION;12349;126;0;1672694432938;0.00727
INITIALIZATION;12351;126;0;1672694432938;0.00491
INITIALIZATION;12350;126;0;1672694432938;7.8E-4
INITIALIZATION;12352;126;0;1672694432938;0.00191
INITIALIZATION;12346;126;0;1672694432939;0.00889
APPROXIMATION;12345;126;1;1672694432939;0.0089
APPROXIMATION;12347;126;1;1672694432939;0.00893
APPROXIMATION;12349;126;1;1672694432939;0.00675
APPROXIMATION;12346;126;1;1672694432939;0.00126
APPROXIMATION;12350;126;1;1672694432939;0.01446
APPROXIMATION;12351;126;1;1672694432939;0.384434
APPROXIMATION;12345;126;2;1672694432940;0.244192
APPROXIMATION;12352;126;1;1672694432940;0.228192
APPROXIMATION;12346;126;2;1672694432940;0.00645
APPROXIMATION;12347;126;2;1672694432940;0.00518
APPROXIMATION;12352;126;2;1672694432940;0.00965
APPROXIMATION;12349;126;2;1672694432940;0.00521
APPROXIMATION;12350;126;2;1672694432941;0.00514
APPROXIMATION;12351;126;2;1672694432941;0.01049
HALTED;12345;126;3;1672694432941;0.0055
HALTED;12346;126;3;1672694432941;0.00968
HALTED;12347;126;3;1672694432941;0.126301
HALTED;12349;126;3;1672694432941;0.01034
HALTED;12350;126;3;1672694432941;0.00516
HALTED;12352;126;3;1672694432941;0.00933
HALTED;12351;126;3;1672694432941;0.00962
INITIALIZATION;12345;127;0;1672694433042;0.00792
INITIALIZATION;12346;127;0;1672694433043;0.068291
INITIALIZATION;12347;127;0;1672694433043;0.01033
INITIALIZATION;12351;127;0;1672694433043;0.01005
INITIALIZATION;12349;127;0;1672694433043;0.188891
INITIALIZATION;12352;127;0;1672694433043;0.073501
APPROXIMATION;12346;127;1;1672694433043;0.01051
INITIALIZATION;12350;127;0;1672694433043;0.00244
APPROXIMATION;12345;127;1;1672694433043;0.00648
APPROXIMATION;12347;127;1;1672694433044;0.00822
APPROXIMATION;12349;127;1;1672694433044;0.00851
APPROXIMATION;12351;127;1;1672694433044;0.01238
APPROXIMATION;12350;127;1;1672694433044;0.047821
APPROXIMATION;12352;127;1;1672694433044;0.011261
APPROXIMATION;12345;127;2;1672694433044;0.0065
APPROXIMATION;12346;127;2;1672694433044;0.00805
APPROXIMATION;12347;127;2;1672694433045;0.00687
APPROXIMATION;12349;127;2;1672694433045;0.00665
APPROXIMATION;12350;127;2;1672694433045;0.00968
APPROXIMATION;12352;127;2;1672694433045;0.02797
APPROXIMATION;12351;127;2;1672694433045;0.02122
HALTED;12346;127;3;1672694433045;0.00168
HALTED;12347;127;3;1672694433045;0.040111
HALTED;12349;127;3;1672694433046;0.00851
HALTED;12350;127;3;1672694433090;0.009131
HALTED;12345;127;3;1672694433090;0.00911
HALTED;12351;127;3;1672694433090;0.00355
HALTED;12352;127;3;1672694433090;0.00709
INITIALIZATION;12345;128;0;1672694433191;0.00734
INITIALIZATION;12346;128;0;1672694433192;0.01146
INITIALIZATION;12349;128;0;1672694433192;0.00934
INITIALIZATION;12347;128;0;1672694433192;0.001711
INITIALIZATION;12350;128;0;1672694433192;0.00272
INITIALIZATION;12351;128;0;1672694433192;0.00224
INITIALIZATION;12352;128;0;1672694433193;0.00735
APPROXIMATION;12345;128;1;1672694433193;0.00948
APPROXIMATION;12346;128;1;1672694433194;0.00656
APPROXIMATION;12347;128;1;1672694433194;0.01962
APPROXIMATION;12349;128;1;1672694433194;0.00731
APPROXIMATION;12350;128;1;1672694433194;0.01199
APPROXIMATION;12352;128;1;1672694433194;0.00591
APPROXIMATION;12351;128;1;1672694433194;0.01134
APPROXIMATION;12345;128;2;1672694433194;0.00642
APPROXIMATION;12346;128;2;1672694433194;0.00967
APPROXIMATION;12347;128;2;1672694433194;0.043771
APPROXIMATION;12350;128;2;1672694433195;0.00834
APPROXIMATION;12349;128;2;1672694433195;0.01139
APPROXIMATION;12352;128;2;1672694433195;0.00162
APPROXIMATION;12351;128;2;1672694433195;0.00944
HALTED;12347;128;3;1672694433195;0.0084
HALTED;12346;128;3;1672694433195;0.03298
HALTED;12350;128;3;1672694433195;0.007101
HALTED;12351;128;3;1672694433195;0.00562
HALTED;12349;128;3;1672694433196;0.0122
HALTED;12345;128;3;1672694433196;0.0401
HALTED;12352;128;3;1672694433196;0.037161
INITIALIZATION;12345;129;0;1672694433297;0.00663
INITIALIZATION;12346;129;0;1672694433297;0.00907
INITIALIZATION;12350;129;0;1672694433298;0.009
INITIALIZATION;12349;129;0;1672694433298;0.00757
INITIALIZATION;12347;129;0;1672694433298;0.00218
INITIALIZATION;12351;129;0;1672694433298;0.00768
INITIALIZATION;12352;129;0;1672694433298;0.00692
APPROXIMATION;12345;129;1;1672694433298;0.00857
APPROXIMATION;12346;129;1;1672694433298;0.00779
APPROXIMATION;12347;129;1;1672694433298;0.008021
APPROXIMATION;12349;129;1;1672694433298;0.00855
APPROXIMATION;12350;129;1;1672694433299;0.01544
APPROXIMATION;12351;129;1;1672694433299;0.00597
APPROXIMATION;12352;129;1;1672694433299;0.02599
APPROXIMATION;12345;129;2;1672694433299;0.00703
APPROXIMATION;12346;129;2;1672694433299;0.01023
APPROXIMATION;12347;129;2;1672694433299;0.00665
APPROXIMATION;12349;129;2;1672694433300;0.01187
APPROXIMATION;12350;129;2;1672694433300;0.00869
APPROXIMATION;12351;129;2;1672694433300;0.00818
APPROXIMATION;12352;129;2;1672694433300;0.172031
HALTED;12345;129;3;1672694433300;0.009811
HALTED;12346;129;3;1672694433300;0.00651
HALTED;12347;129;3;1672694433300;0.00869
HALTED;12349;129;3;1672694433301;0.00522
HALTED;12351;129;3;1672694433301;0.00842
HALTED;12350;129;3;1672694433301;0.034911
HALTED;12352;129;3;1672694433301;0.00889
INITIALIZATION;12345;130;0;1672694433401;0.00653
INITIALIZATION;12347;130;0;1672694433402;0.00904
INITIALIZATION;12349;130;0;1672694433402;0.00397
INITIALIZATION;12346;130;0;1672694433402;0.00851
INITIALIZATION;12350;130;0;1672694433402;0.00682
INITIALIZATION;12352;130;0;1672694433402;0.00751
INITIALIZATION;12351;130;0;1672694433402;0.00192
APPROXIMATION;12345;130;1;1672694433402;0.008311
APPROXIMATION;12347;130;1;1672694433403;0.00616
APPROXIMATION;12346;130;1;1672694433403;0.00142
APPROXIMATION;12349;130;1;1672694433403;0.00768
APPROXIMATION;12352;130;1;1672694433403;0.00934
APPROXIMATION;12350;130;1;1672694433403;0.04315
APPROXIMATION;12351;130;1;1672694433403;0.00229
APPROXIMATION;12345;130;2;1672694433404;0.00693
APPROXIMATION;12346;130;2;1672694433404;0.00807
APPROXIMATION;12347;130;2;1672694433404;0.00639
APPROXIMATION;12350;130;2;1672694433404;0.00562
APPROXIMATION;12349;130;2;1672694433404;0.333723
APPROXIMATION;12351;130;2;1672694433404;0.131401
APPROXIMATION;12352;130;2;1672694433404;0.131501
HALTED;12346;130;3;1672694433405;0.00878
HALTED;12349;130;3;1672694433405;0.00917
HALTED;12347;130;3;1672694433405;0.008251
HALTED;12351;130;3;1672694433405;0.01023
HALTED;12352;130;3;1672694433405;0.00757
HALTED;12350;130;3;1672694433450;0.00633
HALTED;12345;130;3;1672694433450;0.00906
INITIALIZATION;12345;131;0;1672694433551;0.0085
INITIALIZATION;12346;131;0;1672694433552;0.00995
INITIALIZATION;12350;131;0;1672694433552;0.0084
INITIALIZATION;12349;131;0;1672694433552;0.06686
INITIALIZATION;12347;131;0;1672694433552;0.090421
INITIALIZATION;12351;131;0;1672694433552;0.00151
INITIALIZATION;12352;131;0;1672694433552;6.7E-4
APPROXIMATION;12345;131;1;1672694433552;0.00196
APPROXIMATION;12346;131;1;1672694433552;0.00635
APPROXIMATION;12347;131;1;1672694433552;0.00758
APPROXIMATION;12349;131;1;1672694433553;0.01205
APPROXIMATION;12350;131;1;1672694433553;0.00895
APPROXIMATION;12351;131;1;1672694433553;0.00976
APPROXIMATION;12352;131;1;1672694433553;0.02781
APPROXIMATION;12346;131;2;1672694433553;0.00727
APPROXIMATION;12345;131;2;1672694433553;0.00857
APPROXIMATION;12349;131;2;1672694433553;0.01027
APPROXIMATION;12350;131;2;1672694433553;0.00585
APPROXIMATION;12351;131;2;1672694433553;0.037491
APPROXIMATION;12352;131;2;1672694433553;0.043471
HALTED;12346;131;3;1672694433554;0.02139
HALTED;12345;131;3;1672694433554;0.008871
APPROXIMATION;12347;131;2;1672694433599;0.00674
HALTED;12351;131;3;1672694433599;0.00237
HALTED;12350;131;3;1672694433599;0.079581
HALTED;12349;131;3;1672694433599;0.063621
HALTED;12352;131;3;1672694433599;0.067611
HALTED;12347;131;3;1672694433600;0.0078
INITIALIZATION;12345;132;0;1672694433655;0.00683
INITIALIZATION;12346;132;0;1672694433656;0.00904
INITIALIZATION;12350;132;0;1672694433656;0.00715
INITIALIZATION;12349;132;0;1672694433656;0.00685
INITIALIZATION;12347;132;0;1672694433656;0.01133
INITIALIZATION;12352;132;0;1672694433656;0.03655
INITIALIZATION;12351;132;0;1672694433656;0.03904
APPROXIMATION;12345;132;1;1672694433656;0.009991
APPROXIMATION;12346;132;1;1672694433656;0.00254
APPROXIMATION;12347;132;1;1672694433657;0.00829
APPROXIMATION;12349;132;1;1672694433657;0.0101
APPROXIMATION;12350;132;1;1672694433657;0.00745
APPROXIMATION;12351;132;1;1672694433657;0.00577
APPROXIMATION;12352;132;1;1672694433657;0.01422
APPROXIMATION;12346;132;2;1672694433657;0.00642
APPROXIMATION;12345;132;2;1672694433657;0.0079
APPROXIMATION;12347;132;2;1672694433657;0.00571
APPROXIMATION;12349;132;2;1672694433658;0.00748
APPROXIMATION;12350;132;2;1672694433658;0.00909
APPROXIMATION;12351;132;2;1672694433658;0.00131
APPROXIMATION;12352;132;2;1672694433658;0.00177
HALTED;12346;132;3;1672694433658;0.0015
HALTED;12345;132;3;1672694433658;0.00595
HALTED;12347;132;3;1672694433658;0.00993
HALTED;12349;132;3;1672694433658;0.00892
HALTED;12351;132;3;1672694433658;0.183241
HALTED;12350;132;3;1672694433658;0.190512
HALTED;12352;132;3;1672694433658;0.143121
INITIALIZATION;12345;133;0;1672694433759;0.00821
INITIALIZATION;12346;133;0;1672694433760;0.01073
INITIALIZATION;12350;133;0;1672694433760;0.00948
INITIALIZATION;12347;133;0;1672694433761;0.00164
INITIALIZATION;12352;133;0;1672694433761;0.01569
INITIALIZATION;12349;133;0;1672694433761;0.00888
INITIALIZATION;12351;133;0;1672694433762;0.00922
APPROXIMATION;12347;133;1;1672694433762;0.00717
APPROXIMATION;12345;133;1;1672694433762;0.02438
APPROXIMATION;12346;133;1;1672694433762;0.0099
APPROXIMATION;12349;133;1;1672694433762;0.00908
APPROXIMATION;12351;133;1;1672694433762;0.00543
APPROXIMATION;12350;133;1;1672694433762;0.00833
APPROXIMATION;12352;133;1;1672694433763;0.00823
APPROXIMATION;12347;133;2;1672694433763;0.00723
APPROXIMATION;12346;133;2;1672694433763;0.00595
APPROXIMATION;12349;133;2;1672694433763;0.00817
APPROXIMATION;12350;133;2;1672694433763;0.0084
APPROXIMATION;12351;133;2;1672694433763;0.00586
HALTED;12347;133;3;1672694433764;0.00595
APPROXIMATION;12352;133;2;1672694433764;0.01214
HALTED;12350;133;3;1672694433764;0.00604
HALTED;12351;133;3;1672694433764;0.00743
APPROXIMATION;12345;133;2;1672694433809;0.00674
HALTED;12352;133;3;1672694433809;0.056441
HALTED;12346;133;3;1672694433809;0.048901
HALTED;12349;133;3;1672694433809;0.05713
HALTED;12345;133;3;1672694433810;0.00628
INITIALIZATION;12345;134;0;1672694433911;0.00567
INITIALIZATION;12347;134;0;1672694433911;0.00836
INITIALIZATION;12346;134;0;1672694433912;0.00795
INITIALIZATION;12349;134;0;1672694433912;0.00144
INITIALIZATION;12350;134;0;1672694433912;0.01197
INITIALIZATION;12351;134;0;1672694433912;0.00723
INITIALIZATION;12352;134;0;1672694433912;0.043851
APPROXIMATION;12345;134;1;1672694433912;0.03771
APPROXIMATION;12347;134;1;1672694433912;0.007041
APPROXIMATION;12346;134;1;1672694433913;0.00921
APPROXIMATION;12349;134;1;1672694433913;0.00845
APPROXIMATION;12350;134;1;1672694433913;0.00242
APPROXIMATION;12351;134;1;1672694433913;0.00988
