type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;257;11;1672694747284;0.01224
APPROXIMATION;12352;257;11;1672694747284;0.078621
APPROXIMATION;12346;257;12;1672694747284;0.136551
APPROXIMATION;12347;257;12;1672694747284;0.03125
APPROXIMATION;12350;257;12;1672694747284;0.140641
APPROXIMATION;12349;257;12;1672694747285;0.02283
APPROXIMATION;12345;257;13;1672694747285;0.01773
APPROXIMATION;12351;257;12;1672694747285;0.01593
APPROXIMATION;12352;257;12;1672694747285;0.059741
APPROXIMATION;12346;257;13;1672694747285;0.117391
APPROXIMATION;12347;257;13;1672694747285;0.04519
APPROXIMATION;12349;257;13;1672694747285;0.10879
APPROXIMATION;12350;257;13;1672694747285;0.00309
HALTED;12345;257;14;1672694747285;0.02781
APPROXIMATION;12351;257;13;1672694747285;0.06395
APPROXIMATION;12352;257;13;1672694747285;0.043021
HALTED;12346;257;14;1672694747285;0.162131
HALTED;12347;257;14;1672694747285;0.036381
HALTED;12349;257;14;1672694747285;0.05566
HALTED;12350;257;14;1672694747285;0.059811
HALTED;12351;257;14;1672694747285;0.05675
HALTED;12352;257;14;1672694747286;0.050891
INITIALIZATION;12345;258;0;1672694747286;100.18424
INITIALIZATION;12346;258;0;1672694747386;0.169362
INITIALIZATION;12347;258;0;1672694747386;0.099671
INITIALIZATION;12352;258;0;1672694747386;0.260262
INITIALIZATION;12351;258;0;1672694747387;0.01974
INITIALIZATION;12349;258;0;1672694747387;0.208002
APPROXIMATION;12346;258;1;1672694747387;0.037171
INITIALIZATION;12350;258;0;1672694747387;0.00196
APPROXIMATION;12345;258;1;1672694747387;0.206912
APPROXIMATION;12347;258;1;1672694747387;0.137611
APPROXIMATION;12352;258;1;1672694747387;0.06223
APPROXIMATION;12351;258;1;1672694747387;0.168432
APPROXIMATION;12350;258;1;1672694747388;0.02212
APPROXIMATION;12346;258;2;1672694747388;0.01572
APPROXIMATION;12349;258;1;1672694747388;0.084951
APPROXIMATION;12347;258;2;1672694747388;0.02148
APPROXIMATION;12345;258;2;1672694747388;0.089301
APPROXIMATION;12350;258;2;1672694747388;0.245792
APPROXIMATION;12352;258;2;1672694747388;0.062911
APPROXIMATION;12351;258;2;1672694747388;0.0154
APPROXIMATION;12346;258;3;1672694747388;0.042381
APPROXIMATION;12349;258;2;1672694747388;0.0513
APPROXIMATION;12345;258;3;1672694747388;0.112671
APPROXIMATION;12347;258;3;1672694747388;0.319933
APPROXIMATION;12350;258;3;1672694747389;0.02762
APPROXIMATION;12349;258;3;1672694747389;0.175362
APPROXIMATION;12352;258;3;1672694747389;40.617637
APPROXIMATION;12351;258;3;1672694747430;0.02448
APPROXIMATION;12347;258;4;1672694747430;0.093441
APPROXIMATION;12345;258;4;1672694747430;0.00338
APPROXIMATION;12346;258;4;1672694747430;0.06274
APPROXIMATION;12350;258;4;1672694747430;0.172752
APPROXIMATION;12349;258;4;1672694747430;0.069131
APPROXIMATION;12352;258;4;1672694747430;0.00289
APPROXIMATION;12351;258;4;1672694747430;0.03848
APPROXIMATION;12346;258;5;1672694747430;0.128551
APPROXIMATION;12347;258;5;1672694747430;0.118331
APPROXIMATION;12345;258;5;1672694747430;0.225882
APPROXIMATION;12350;258;5;1672694747431;0.018871
APPROXIMATION;12352;258;5;1672694747431;0.08564
APPROXIMATION;12351;258;5;1672694747431;0.00182
APPROXIMATION;12349;258;5;1672694747431;0.311193
APPROXIMATION;12347;258;6;1672694747431;0.086391
APPROXIMATION;12345;258;6;1672694747431;0.03957
APPROXIMATION;12346;258;6;1672694747431;0.00268
APPROXIMATION;12350;258;6;1672694747431;0.183561
APPROXIMATION;12351;258;6;1672694747431;0.074901
APPROXIMATION;12352;258;6;1672694747431;0.05019
APPROXIMATION;12349;258;6;1672694747432;0.054181
APPROXIMATION;12347;258;7;1672694747432;0.02115
APPROXIMATION;12345;258;7;1672694747432;0.073281
APPROXIMATION;12346;258;7;1672694747432;0.05652
APPROXIMATION;12350;258;7;1672694747432;0.148982
APPROXIMATION;12351;258;7;1672694747432;0.07174
APPROXIMATION;12352;258;7;1672694747432;0.081241
APPROXIMATION;12349;258;7;1672694747432;0.01545
APPROXIMATION;12347;258;8;1672694747432;0.081761
APPROXIMATION;12345;258;8;1672694747432;0.01384
APPROXIMATION;12346;258;8;1672694747432;0.027
APPROXIMATION;12350;258;8;1672694747432;0.205571
APPROXIMATION;12351;258;8;1672694747432;0.01461
APPROXIMATION;12352;258;8;1672694747432;0.0634
APPROXIMATION;12349;258;8;1672694747433;0.01725
APPROXIMATION;12347;258;9;1672694747433;0.060181
APPROXIMATION;12345;258;9;1672694747433;0.01655
APPROXIMATION;12346;258;9;1672694747433;0.02319
APPROXIMATION;12350;258;9;1672694747433;0.187872
APPROXIMATION;12351;258;9;1672694747433;0.01787
APPROXIMATION;12352;258;9;1672694747433;0.042581
APPROXIMATION;12349;258;9;1672694747433;0.09865
APPROXIMATION;12347;258;10;1672694747433;0.0794
APPROXIMATION;12345;258;10;1672694747433;0.02059
APPROXIMATION;12346;258;10;1672694747433;0.003781
APPROXIMATION;12350;258;10;1672694747433;0.196881
APPROXIMATION;12351;258;10;1672694747433;0.047961
APPROXIMATION;12352;258;10;1672694747433;0.0353
APPROXIMATION;12349;258;10;1672694747433;0.0306
APPROXIMATION;12347;258;11;1672694747433;0.081011
APPROXIMATION;12346;258;11;1672694747434;0.02877
APPROXIMATION;12345;258;11;1672694747434;0.02998
APPROXIMATION;12350;258;11;1672694747434;0.140451
APPROXIMATION;12351;258;11;1672694747434;0.03202
APPROXIMATION;12352;258;11;1672694747434;0.040111
APPROXIMATION;12349;258;11;1672694747434;0.089421
APPROXIMATION;12347;258;12;1672694747434;0.07122
APPROXIMATION;12346;258;12;1672694747434;0.040691
APPROXIMATION;12345;258;12;1672694747434;0.03231
APPROXIMATION;12350;258;12;1672694747434;0.151391
APPROXIMATION;12351;258;12;1672694747434;0.040261
APPROXIMATION;12352;258;12;1672694747434;0.07188
APPROXIMATION;12349;258;12;1672694747434;0.00405
APPROXIMATION;12347;258;13;1672694747434;0.06382
APPROXIMATION;12346;258;13;1672694747434;0.043811
APPROXIMATION;12345;258;13;1672694747435;0.01745
APPROXIMATION;12350;258;13;1672694747435;0.142251
APPROXIMATION;12351;258;13;1672694747435;0.04243
APPROXIMATION;12352;258;13;1672694747435;0.072331
APPROXIMATION;12349;258;13;1672694747435;0.02686
HALTED;12347;258;14;1672694747435;0.053751
HALTED;12346;258;14;1672694747435;0.04294
HALTED;12345;258;14;1672694747435;0.023881
HALTED;12350;258;14;1672694747435;0.154421
HALTED;12351;258;14;1672694747435;0.01912
HALTED;12352;258;14;1672694747435;0.099051
HALTED;12349;258;14;1672694747435;0.067201
INITIALIZATION;12345;259;0;1672694747435;100.365551
INITIALIZATION;12347;259;0;1672694747536;0.087751
INITIALIZATION;12349;259;0;1672694747536;0.265183
INITIALIZATION;12352;259;0;1672694747536;0.00285
INITIALIZATION;12351;259;0;1672694747536;0.06217
INITIALIZATION;12350;259;0;1672694747537;0.140841
INITIALIZATION;12346;259;0;1672694747537;11.711352
APPROXIMATION;12347;259;1;1672694747548;0.00318
APPROXIMATION;12345;259;1;1672694747548;0.02713
APPROXIMATION;12350;259;1;1672694747548;0.461854
APPROXIMATION;12349;259;1;1672694747549;0.06777
APPROXIMATION;12346;259;1;1672694747549;0.05352
APPROXIMATION;12351;259;1;1672694747549;0.03822
APPROXIMATION;12352;259;1;1672694747549;0.068821
APPROXIMATION;12345;259;2;1672694747549;0.074051
APPROXIMATION;12346;259;2;1672694747549;0.563125
APPROXIMATION;12347;259;2;1672694747550;0.00311
APPROXIMATION;12350;259;2;1672694747550;0.315753
APPROXIMATION;12351;259;2;1672694747550;0.07959
APPROXIMATION;12349;259;2;1672694747550;0.139212
APPROXIMATION;12352;259;2;1672694747550;0.125201
APPROXIMATION;12345;259;3;1672694747551;0.085291
APPROXIMATION;12346;259;3;1672694747551;0.05386
APPROXIMATION;12347;259;3;1672694747551;0.058401
APPROXIMATION;12352;259;3;1672694747551;0.164121
APPROXIMATION;12350;259;3;1672694747551;0.043121
APPROXIMATION;12351;259;3;1672694747551;38.545028
APPROXIMATION;12345;259;4;1672694747589;0.089461
APPROXIMATION;12349;259;3;1672694747590;0.00149
APPROXIMATION;12347;259;4;1672694747590;0.117581
APPROXIMATION;12346;259;4;1672694747590;0.00398
APPROXIMATION;12350;259;4;1672694747590;0.171942
APPROXIMATION;12351;259;4;1672694747590;0.08707
APPROXIMATION;12352;259;4;1672694747590;0.00167
APPROXIMATION;12345;259;5;1672694747590;0.046341
APPROXIMATION;12349;259;4;1672694747590;0.160871
APPROXIMATION;12347;259;5;1672694747590;0.123682
APPROXIMATION;12346;259;5;1672694747590;0.02555
APPROXIMATION;12350;259;5;1672694747590;0.133031
APPROXIMATION;12351;259;5;1672694747591;0.078171
APPROXIMATION;12352;259;5;1672694747591;0.00268
APPROXIMATION;12345;259;6;1672694747591;0.119741
APPROXIMATION;12349;259;5;1672694747591;0.125771
APPROXIMATION;12347;259;6;1672694747591;0.044711
APPROXIMATION;12346;259;6;1672694747591;0.05603
APPROXIMATION;12350;259;6;1672694747591;0.170062
APPROXIMATION;12351;259;6;1672694747591;0.00251
APPROXIMATION;12352;259;6;1672694747591;0.080071
APPROXIMATION;12349;259;6;1672694747591;0.00462
APPROXIMATION;12345;259;7;1672694747591;0.04983
APPROXIMATION;12346;259;7;1672694747591;0.071051
APPROXIMATION;12347;259;7;1672694747591;0.03004
APPROXIMATION;12350;259;7;1672694747591;0.134012
APPROXIMATION;12351;259;7;1672694747592;0.06493
APPROXIMATION;12352;259;7;1672694747592;0.03092
APPROXIMATION;12349;259;7;1672694747592;0.03429
APPROXIMATION;12347;259;8;1672694747592;0.106691
APPROXIMATION;12346;259;8;1672694747592;0.00343
APPROXIMATION;12345;259;8;1672694747592;0.04846
APPROXIMATION;12350;259;8;1672694747592;0.142632
APPROXIMATION;12351;259;8;1672694747592;0.03224
APPROXIMATION;12352;259;8;1672694747592;0.00218
APPROXIMATION;12349;259;8;1672694747592;0.02849
APPROXIMATION;12347;259;9;1672694747592;0.105231
APPROXIMATION;12346;259;9;1672694747592;0.00252
APPROXIMATION;12345;259;9;1672694747592;0.109801
APPROXIMATION;12351;259;9;1672694747592;0.132172
APPROXIMATION;12350;259;9;1672694747593;0.00297
APPROXIMATION;12349;259;9;1672694747593;0.03646
APPROXIMATION;12352;259;9;1672694747593;0.00325
APPROXIMATION;12347;259;10;1672694747593;0.103951
APPROXIMATION;12346;259;10;1672694747593;0.00297
APPROXIMATION;12345;259;10;1672694747593;0.182822
APPROXIMATION;12350;259;10;1672694747593;0.03154
APPROXIMATION;12351;259;10;1672694747593;0.00329
APPROXIMATION;12352;259;10;1672694747593;8.7E-4
APPROXIMATION;12349;259;10;1672694747593;0.01821
APPROXIMATION;12346;259;11;1672694747593;0.117512
APPROXIMATION;12347;259;11;1672694747593;0.03686
APPROXIMATION;12351;259;11;1672694747593;0.174171
APPROXIMATION;12350;259;11;1672694747593;0.022231
APPROXIMATION;12352;259;11;1672694747593;0.02191
APPROXIMATION;12345;259;11;1672694747593;0.02221
APPROXIMATION;12349;259;11;1672694747593;0.00178
APPROXIMATION;12347;259;12;1672694747593;0.109431
APPROXIMATION;12346;259;12;1672694747593;0.00381
APPROXIMATION;12350;259;12;1672694747593;0.253643
APPROXIMATION;12349;259;12;1672694747594;0.00264
APPROXIMATION;12351;259;12;1672694747594;0.03726
APPROXIMATION;12352;259;12;1672694747594;0.130741
APPROXIMATION;12345;259;12;1672694747594;0.00343
APPROXIMATION;12347;259;13;1672694747594;0.110761
APPROXIMATION;12346;259;13;1672694747594;0.00392
APPROXIMATION;12349;259;13;1672694747594;0.194362
APPROXIMATION;12350;259;13;1672694747594;0.01611
APPROXIMATION;12351;259;13;1672694747594;0.027071
APPROXIMATION;12352;259;13;1672694747594;0.04973
APPROXIMATION;12345;259;13;1672694747594;0.03126
HALTED;12347;259;14;1672694747594;0.09557
HALTED;12346;259;14;1672694747595;0.085971
HALTED;12349;259;14;1672694747595;0.139161
HALTED;12350;259;14;1672694747595;0.017071
HALTED;12351;259;14;1672694747595;0.062
HALTED;12345;259;14;1672694747595;0.072381
HALTED;12352;259;14;1672694747595;0.02157
INITIALIZATION;12345;260;0;1672694747595;100.791325
INITIALIZATION;12346;260;0;1672694747696;0.233832
INITIALIZATION;12347;260;0;1672694747697;0.456634
INITIALIZATION;12349;260;0;1672694747697;0.494104
INITIALIZATION;12352;260;0;1672694747698;0.363944
APPROXIMATION;12345;260;1;1672694747698;0.462254
APPROXIMATION;12346;260;1;1672694747698;0.00266
INITIALIZATION;12351;260;0;1672694747698;0.00108
INITIALIZATION;12350;260;0;1672694747698;0.00107
APPROXIMATION;12347;260;1;1672694747698;0.465094
APPROXIMATION;12349;260;1;1672694747699;0.779577
APPROXIMATION;12351;260;1;1672694747700;0.045211
APPROXIMATION;12350;260;1;1672694747700;0.141121
APPROXIMATION;12352;260;1;1672694747700;0.01482
APPROXIMATION;12346;260;2;1672694747700;0.077411
APPROXIMATION;12345;260;2;1672694747700;0.07754
APPROXIMATION;12347;260;2;1672694747700;0.040631
APPROXIMATION;12349;260;2;1672694747700;0.173771
APPROXIMATION;12351;260;2;1672694747700;0.053981
APPROXIMATION;12350;260;2;1672694747700;0.00435
APPROXIMATION;12352;260;2;1672694747700;0.069561
APPROXIMATION;12346;260;3;1672694747700;0.146711
APPROXIMATION;12345;260;3;1672694747701;0.067191
APPROXIMATION;12347;260;3;1672694747701;0.178111
APPROXIMATION;12349;260;3;1672694747701;0.124301
APPROXIMATION;12350;260;3;1672694747701;0.012051
APPROXIMATION;12351;260;3;1672694747701;0.09222
APPROXIMATION;12346;260;4;1672694747701;0.00349
APPROXIMATION;12345;260;4;1672694747701;0.017031
APPROXIMATION;12352;260;3;1672694747701;0.04041
APPROXIMATION;12347;260;4;1672694747701;0.168962
APPROXIMATION;12349;260;4;1672694747701;0.162341
APPROXIMATION;12350;260;4;1672694747701;0.0044
APPROXIMATION;12351;260;4;1672694747701;0.074961
APPROXIMATION;12345;260;5;1672694747702;0.00376
APPROXIMATION;12346;260;5;1672694747702;0.03104
APPROXIMATION;12352;260;4;1672694747702;0.01979
APPROXIMATION;12347;260;5;1672694747702;0.155222
APPROXIMATION;12350;260;5;1672694747702;0.162311
APPROXIMATION;12349;260;5;1672694747702;0.0025
APPROXIMATION;12345;260;6;1672694747702;0.037111
APPROXIMATION;12351;260;5;1672694747702;0.00321
APPROXIMATION;12346;260;6;1672694747702;0.06021
APPROXIMATION;12352;260;5;1672694747702;0.00398
APPROXIMATION;12347;260;6;1672694747702;0.172961
APPROXIMATION;12350;260;6;1672694747702;0.117691
APPROXIMATION;12345;260;7;1672694747702;0.050541
APPROXIMATION;12349;260;6;1672694747702;0.02118
APPROXIMATION;12351;260;6;1672694747702;0.077171
APPROXIMATION;12346;260;7;1672694747703;0.02055
APPROXIMATION;12352;260;6;1672694747703;0.00144
APPROXIMATION;12347;260;7;1672694747703;0.155141
APPROXIMATION;12350;260;7;1672694747703;0.113731
APPROXIMATION;12349;260;7;1672694747703;0.030931
APPROXIMATION;12345;260;8;1672694747703;0.03206
APPROXIMATION;12351;260;7;1672694747703;0.00179
APPROXIMATION;12346;260;8;1672694747703;0.03819
APPROXIMATION;12352;260;7;1672694747703;0.00355
APPROXIMATION;12347;260;8;1672694747703;0.146512
APPROXIMATION;12350;260;8;1672694747703;0.159421
APPROXIMATION;12349;260;8;1672694747703;0.02589
APPROXIMATION;12351;260;8;1672694747703;0.020591
APPROXIMATION;12345;260;9;1672694747703;0.01934
APPROXIMATION;12346;260;9;1672694747703;0.0444
APPROXIMATION;12352;260;8;1672694747703;0.00177
APPROXIMATION;12347;260;9;1672694747703;0.150822
APPROXIMATION;12350;260;9;1672694747704;0.123341
APPROXIMATION;12349;260;9;1672694747704;0.05607
APPROXIMATION;12351;260;9;1672694747704;0.019441
APPROXIMATION;12346;260;10;1672694747704;0.0187
APPROXIMATION;12352;260;9;1672694747704;0.0445
APPROXIMATION;12345;260;10;1672694747704;0.01539
APPROXIMATION;12347;260;10;1672694747704;0.134911
APPROXIMATION;12350;260;10;1672694747704;0.130271
APPROXIMATION;12351;260;10;1672694747704;0.06138
APPROXIMATION;12349;260;10;1672694747704;0.00179
APPROXIMATION;12346;260;11;1672694747704;0.00303
APPROXIMATION;12352;260;10;1672694747704;0.03822
APPROXIMATION;12345;260;11;1672694747704;0.04299
APPROXIMATION;12347;260;11;1672694747704;0.117431
APPROXIMATION;12350;260;11;1672694747704;0.131921
APPROXIMATION;12349;260;11;1672694747705;0.04548
APPROXIMATION;12351;260;11;1672694747705;0.00374
APPROXIMATION;12346;260;12;1672694747705;0.055461
APPROXIMATION;12352;260;11;1672694747705;0.0094
APPROXIMATION;12345;260;12;1672694747705;0.073141
APPROXIMATION;12347;260;12;1672694747705;0.094041
APPROXIMATION;12350;260;12;1672694747705;0.129341
APPROXIMATION;12349;260;12;1672694747705;0.02324
APPROXIMATION;12351;260;12;1672694747705;0.02535
APPROXIMATION;12346;260;13;1672694747705;0.02948
APPROXIMATION;12352;260;12;1672694747705;0.02201
APPROXIMATION;12345;260;13;1672694747705;0.083681
APPROXIMATION;12347;260;13;1672694747705;0.07096
APPROXIMATION;12350;260;13;1672694747705;0.147712
APPROXIMATION;12349;260;13;1672694747706;0.00457
APPROXIMATION;12351;260;13;1672694747706;0.05227
HALTED;12346;260;14;1672694747706;0.01655
APPROXIMATION;12352;260;13;1672694747706;0.028301
HALTED;12347;260;14;1672694747706;0.170881
HALTED;12345;260;14;1672694747706;0.00322
HALTED;12349;260;14;1672694747706;0.095841
HALTED;12350;260;14;1672694747706;0.00151
HALTED;12351;260;14;1672694747706;0.084081
HALTED;12352;260;14;1672694747706;0.079161
INITIALIZATION;12345;261;0;1672694747706;100.381731
INITIALIZATION;12347;261;0;1672694747807;0.278482
INITIALIZATION;12349;261;0;1672694747807;0.060551
INITIALIZATION;12346;261;0;1672694747807;0.04471
INITIALIZATION;12350;261;0;1672694747807;0.226642
INITIALIZATION;12351;261;0;1672694747808;0.02375
INITIALIZATION;12352;261;0;1672694747808;0.002501
APPROXIMATION;12345;261;1;1672694747808;0.0035
APPROXIMATION;12346;261;1;1672694747808;0.231092
APPROXIMATION;12347;261;1;1672694747808;0.151321
APPROXIMATION;12349;261;1;1672694747808;0.00366
APPROXIMATION;12352;261;1;1672694747808;0.02389
APPROXIMATION;12351;261;1;1672694747808;0.028511
APPROXIMATION;12350;261;1;1672694747808;0.00251
APPROXIMATION;12345;261;2;1672694747808;0.160281
APPROXIMATION;12346;261;2;1672694747808;0.0029
APPROXIMATION;12352;261;2;1672694747808;0.218982
APPROXIMATION;12349;261;2;1672694747808;0.00221
APPROXIMATION;12351;261;2;1672694747808;0.161052
APPROXIMATION;12350;261;2;1672694747809;0.00263
APPROXIMATION;12345;261;3;1672694747809;0.161561
APPROXIMATION;12347;261;2;1672694747809;0.038571
APPROXIMATION;12346;261;3;1672694747809;0.228372
APPROXIMATION;12349;261;3;1672694747809;0.075781
APPROXIMATION;12350;261;3;1672694747809;0.00333
APPROXIMATION;12352;261;3;1672694747809;0.01982
APPROXIMATION;12347;261;3;1672694747809;0.04835
APPROXIMATION;12351;261;3;1672694747809;0.00355
APPROXIMATION;12345;261;4;1672694747809;0.067201
APPROXIMATION;12346;261;4;1672694747809;0.243602
APPROXIMATION;12347;261;4;1672694747810;0.103231
APPROXIMATION;12349;261;4;1672694747810;0.00183
APPROXIMATION;12350;261;4;1672694747810;0.0027
APPROXIMATION;12352;261;4;1672694747810;0.037371
APPROXIMATION;12351;261;4;1672694747810;0.04861
APPROXIMATION;12345;261;5;1672694747810;0.050631
APPROXIMATION;12346;261;5;1672694747810;0.108041
APPROXIMATION;12347;261;5;1672694747810;0.106461
APPROXIMATION;12350;261;5;1672694747810;0.02351
APPROXIMATION;12349;261;5;1672694747810;0.00286
APPROXIMATION;12351;261;5;1672694747810;0.06716
APPROXIMATION;12352;261;5;1672694747810;0.02138
APPROXIMATION;12345;261;6;1672694747810;0.07937
APPROXIMATION;12346;261;6;1672694747810;0.04186
APPROXIMATION;12347;261;6;1672694747810;0.095831
APPROXIMATION;12352;261;6;1672694747810;0.07838
APPROXIMATION;12350;261;6;1672694747811;0.00196
APPROXIMATION;12351;261;6;1672694747811;0.02794
APPROXIMATION;12349;261;6;1672694747811;0.01485
APPROXIMATION;12346;261;7;1672694747811;0.124171
APPROXIMATION;12345;261;7;1672694747811;0.062811
APPROXIMATION;12347;261;7;1672694747811;0.01514
APPROXIMATION;12350;261;7;1672694747811;0.094331
APPROXIMATION;12352;261;7;1672694747811;0.01166
APPROXIMATION;12351;261;7;1672694747811;0.04421
APPROXIMATION;12349;261;7;1672694747811;0.00139
APPROXIMATION;12346;261;8;1672694747811;0.130042
APPROXIMATION;12347;261;8;1672694747811;0.00171
APPROXIMATION;12345;261;8;1672694747811;0.116291
APPROXIMATION;12352;261;8;1672694747811;0.05019
APPROXIMATION;12350;261;8;1672694747811;0.02358
APPROXIMATION;12351;261;8;1672694747811;0.003751
APPROXIMATION;12349;261;8;1672694747811;9.4E-4
APPROXIMATION;12347;261;9;1672694747811;0.1006
APPROXIMATION;12346;261;9;1672694747811;0.05298
APPROXIMATION;12352;261;9;1672694747811;0.182002
APPROXIMATION;12345;261;9;1672694747812;0.01546
APPROXIMATION;12349;261;9;1672694747812;0.01833
APPROXIMATION;12351;261;9;1672694747812;0.00327
APPROXIMATION;12350;261;9;1672694747812;0.00134
APPROXIMATION;12346;261;10;1672694747812;0.172332
APPROXIMATION;12350;261;10;1672694747812;0.159551
APPROXIMATION;12349;261;10;1672694747812;0.01484
APPROXIMATION;12352;261;10;1672694747812;0.054601
APPROXIMATION;12345;261;10;1672694747812;0.05984
APPROXIMATION;12351;261;10;1672694747812;0.00174
APPROXIMATION;12345;261;11;1672694747812;11.031067
APPROXIMATION;12347;261;10;1672694747823;0.00269
APPROXIMATION;12346;261;11;1672694747823;0.230812
APPROXIMATION;12347;261;11;1672694747823;0.254273
APPROXIMATION;12350;261;11;1672694747824;0.03093
APPROXIMATION;12349;261;11;1672694747824;0.089351
APPROXIMATION;12352;261;11;1672694747824;0.0179
APPROXIMATION;12345;261;12;1672694747824;0.03473
APPROXIMATION;12351;261;11;1672694747824;0.054471
APPROXIMATION;12347;261;12;1672694747824;0.145971
APPROXIMATION;12346;261;12;1672694747824;0.01663
APPROXIMATION;12349;261;12;1672694747824;0.189392
APPROXIMATION;12352;261;12;1672694747824;0.00305
APPROXIMATION;12350;261;12;1672694747824;0.078291
APPROXIMATION;12345;261;13;1672694747824;0.01647
APPROXIMATION;12351;261;12;1672694747824;0.047741
APPROXIMATION;12347;261;13;1672694747825;0.122781
APPROXIMATION;12346;261;13;1672694747825;0.04389
APPROXIMATION;12352;261;13;1672694747825;0.069531
APPROXIMATION;12349;261;13;1672694747825;0.0317
APPROXIMATION;12350;261;13;1672694747825;0.091721
HALTED;12345;261;14;1672694747825;0.02884
HALTED;12347;261;14;1672694747825;0.00425
APPROXIMATION;12351;261;13;1672694747825;0.028481
HALTED;12346;261;14;1672694747825;0.180941
HALTED;12352;261;14;1672694747825;0.095621
HALTED;12349;261;14;1672694747825;0.00876
HALTED;12350;261;14;1672694747825;0.082601
HALTED;12351;261;14;1672694747825;0.068661
INITIALIZATION;12345;262;0;1672694747825;100.226729
INITIALIZATION;12347;262;0;1672694747926;0.163741
INITIALIZATION;12346;262;0;1672694747926;0.052291
INITIALIZATION;12349;262;0;1672694747926;0.130921
INITIALIZATION;12350;262;0;1672694747926;0.07023
INITIALIZATION;12351;262;0;1672694747927;0.039351
INITIALIZATION;12352;262;0;1672694747927;0.159031
APPROXIMATION;12346;262;1;1672694747927;0.101041
APPROXIMATION;12347;262;1;1672694747927;0.113351
APPROXIMATION;12345;262;1;1672694747927;0.053691
APPROXIMATION;12350;262;1;1672694747927;0.103371
APPROXIMATION;12351;262;1;1672694747927;0.214912
APPROXIMATION;12352;262;1;1672694747927;0.0036
APPROXIMATION;12349;262;1;1672694747927;6.4E-4
APPROXIMATION;12346;262;2;1672694747927;0.089601
APPROXIMATION;12345;262;2;1672694747928;0.03997
APPROXIMATION;12347;262;2;1672694747928;0.091381
APPROXIMATION;12350;262;2;1672694747928;0.00182
APPROXIMATION;12349;262;2;1672694747928;0.109881
APPROXIMATION;12351;262;2;1672694747928;0.00391
APPROXIMATION;12346;262;3;1672694747928;0.159841
APPROXIMATION;12352;262;2;1672694747928;0.008151
APPROXIMATION;12347;262;3;1672694747928;0.117471
APPROXIMATION;12350;262;3;1672694747928;0.05585
APPROXIMATION;12349;262;3;1672694747928;0.00253
APPROXIMATION;12351;262;3;1672694747928;0.00133
APPROXIMATION;12345;262;3;1672694747928;9.2E-4
APPROXIMATION;12346;262;4;1672694747928;0.230442
APPROXIMATION;12352;262;3;1672694747928;0.043631
APPROXIMATION;12349;262;4;1672694747928;0.094361
APPROXIMATION;12351;262;4;1672694747929;0.02609
APPROXIMATION;12347;262;4;1672694747929;0.00203
APPROXIMATION;12345;262;4;1672694747929;8.3E-4
APPROXIMATION;12350;262;4;1672694747929;0.04373
APPROXIMATION;12346;262;5;1672694747929;0.174692
APPROXIMATION;12352;262;4;1672694747929;0.070761
APPROXIMATION;12347;262;5;1672694747929;0.08135
APPROXIMATION;12345;262;5;1672694747929;0.060111
APPROXIMATION;12351;262;5;1672694747929;0.03204
APPROXIMATION;12350;262;5;1672694747929;0.01538
APPROXIMATION;12349;262;5;1672694747929;0.00181
APPROXIMATION;12346;262;6;1672694747929;0.142282
APPROXIMATION;12352;262;5;1672694747929;0.100761
APPROXIMATION;12349;262;6;1672694747929;0.00319
APPROXIMATION;12347;262;6;1672694747929;0.07926
APPROXIMATION;12345;262;6;1672694747929;0.02433
APPROXIMATION;12351;262;6;1672694747929;0.00184
APPROXIMATION;12350;262;6;1672694747929;0.0439
APPROXIMATION;12346;262;7;1672694747930;0.201572
APPROXIMATION;12352;262;6;1672694747930;0.079101
APPROXIMATION;12347;262;7;1672694747930;0.02812
APPROXIMATION;12345;262;7;1672694747930;0.062111
APPROXIMATION;12349;262;7;1672694747930;0.144701
APPROXIMATION;12350;262;7;1672694747930;0.096021
APPROXIMATION;12351;262;7;1672694747930;0.00176
APPROXIMATION;12347;262;8;1672694747930;0.089191
APPROXIMATION;12352;262;7;1672694747930;0.01431
APPROXIMATION;12345;262;8;1672694747930;0.091421
APPROXIMATION;12346;262;8;1672694747930;0.04327
APPROXIMATION;12349;262;8;1672694747930;0.02565
APPROXIMATION;12351;262;8;1672694747930;0.108961
APPROXIMATION;12350;262;8;1672694747931;0.041711
APPROXIMATION;12347;262;9;1672694747931;0.075251
APPROXIMATION;12352;262;8;1672694747931;0.03307
APPROXIMATION;12346;262;9;1672694747931;0.103151
APPROXIMATION;12345;262;9;1672694747931;0.01923
APPROXIMATION;12349;262;9;1672694747931;0.00889
APPROXIMATION;12351;262;9;1672694747931;0.071311
APPROXIMATION;12350;262;9;1672694747931;0.00834
APPROXIMATION;12347;262;10;1672694747931;0.137731
APPROXIMATION;12352;262;9;1672694747931;0.072411
APPROXIMATION;12346;262;10;1672694747931;0.04975
APPROXIMATION;12345;262;10;1672694747931;0.034081
APPROXIMATION;12349;262;10;1672694747931;0.04349
APPROXIMATION;12351;262;10;1672694747931;0.064401
APPROXIMATION;12350;262;10;1672694747931;0.00166
APPROXIMATION;12347;262;11;1672694747931;0.154101
APPROXIMATION;12352;262;10;1672694747932;0.062771
APPROXIMATION;12346;262;11;1672694747932;0.00276
APPROXIMATION;12345;262;11;1672694747932;0.07537
