type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;104;13;1672694725815;0.00457
HALTED;12347;104;14;1672694725815;0.00439
HALTED;12348;104;14;1672694725816;0.0023
HALTED;12351;104;14;1672694725816;0.00119
HALTED;12350;104;14;1672694725816;0.00138
HALTED;12345;104;14;1672694725816;7.4E-4
HALTED;12352;104;14;1672694725816;0.00244
HALTED;12349;104;14;1672694725816;6.5E-4
INITIALIZATION;12345;105;0;1672694725917;0.711166
INITIALIZATION;12347;105;0;1672694725918;0.124011
INITIALIZATION;12351;105;0;1672694725918;0.00264
INITIALIZATION;12349;105;0;1672694725918;0.00177
INITIALIZATION;12350;105;0;1672694725918;0.00148
INITIALIZATION;12348;105;0;1672694725918;0.00318
INITIALIZATION;12352;105;0;1672694725919;0.00308
APPROXIMATION;12345;105;1;1672694725919;0.00366
APPROXIMATION;12347;105;1;1672694725919;0.0011
APPROXIMATION;12348;105;1;1672694725919;0.00141
APPROXIMATION;12349;105;1;1672694725919;0.00281
APPROXIMATION;12350;105;1;1672694725919;0.00119
APPROXIMATION;12351;105;1;1672694725919;0.00135
APPROXIMATION;12352;105;1;1672694725919;0.00208
APPROXIMATION;12345;105;2;1672694725919;0.00216
APPROXIMATION;12347;105;2;1672694725920;0.00136
APPROXIMATION;12348;105;2;1672694725920;0.00135
APPROXIMATION;12349;105;2;1672694725920;0.00168
APPROXIMATION;12352;105;2;1672694725920;0.00177
APPROXIMATION;12351;105;2;1672694725920;0.00278
APPROXIMATION;12350;105;2;1672694725920;0.00507
APPROXIMATION;12345;105;3;1672694725920;0.00208
APPROXIMATION;12347;105;3;1672694725920;0.00158
APPROXIMATION;12348;105;3;1672694725920;0.00218
APPROXIMATION;12349;105;3;1672694725920;0.00132
APPROXIMATION;12352;105;3;1672694725920;0.00216
APPROXIMATION;12351;105;3;1672694725920;0.00111
APPROXIMATION;12350;105;3;1672694725921;0.00593
APPROXIMATION;12345;105;4;1672694725921;0.00239
APPROXIMATION;12347;105;4;1672694725921;0.00122
APPROXIMATION;12348;105;4;1672694725921;0.0013
APPROXIMATION;12349;105;4;1672694725921;0.00125
APPROXIMATION;12351;105;4;1672694725921;0.00171
APPROXIMATION;12352;105;4;1672694725921;0.00147
APPROXIMATION;12350;105;4;1672694725921;0.00593
APPROXIMATION;12345;105;5;1672694725921;0.00234
APPROXIMATION;12347;105;5;1672694725921;0.00182
APPROXIMATION;12348;105;5;1672694725921;0.00143
APPROXIMATION;12351;105;5;1672694725922;0.00259
APPROXIMATION;12349;105;5;1672694725922;0.00158
APPROXIMATION;12352;105;5;1672694725922;0.00101
APPROXIMATION;12350;105;5;1672694725922;0.0053
APPROXIMATION;12345;105;6;1672694725922;0.00237
APPROXIMATION;12347;105;6;1672694725922;0.00154
APPROXIMATION;12348;105;6;1672694725922;0.0015
APPROXIMATION;12349;105;6;1672694725922;7.4E-4
APPROXIMATION;12351;105;6;1672694725922;0.00168
APPROXIMATION;12352;105;6;1672694725922;0.0017
APPROXIMATION;12350;105;6;1672694725922;0.00579
APPROXIMATION;12345;105;7;1672694725922;0.00206
APPROXIMATION;12347;105;7;1672694725922;0.00121
APPROXIMATION;12348;105;7;1672694725923;0.00249
APPROXIMATION;12349;105;7;1672694725923;0.00138
APPROXIMATION;12352;105;7;1672694725923;0.00161
APPROXIMATION;12351;105;7;1672694725923;0.00109
APPROXIMATION;12350;105;7;1672694725923;0.005
APPROXIMATION;12345;105;8;1672694725923;0.00202
APPROXIMATION;12347;105;8;1672694725923;0.00268
APPROXIMATION;12348;105;8;1672694725923;0.0016
APPROXIMATION;12349;105;8;1672694725923;0.00228
APPROXIMATION;12351;105;8;1672694725923;8.3E-4
APPROXIMATION;12352;105;8;1672694725923;0.00231
APPROXIMATION;12350;105;8;1672694725923;0.00505
APPROXIMATION;12345;105;9;1672694725923;0.00171
APPROXIMATION;12347;105;9;1672694725924;0.00135
APPROXIMATION;12348;105;9;1672694725924;0.00141
APPROXIMATION;12349;105;9;1672694725924;0.00158
APPROXIMATION;12351;105;9;1672694725924;0.00156
APPROXIMATION;12352;105;9;1672694725924;0.00145
APPROXIMATION;12350;105;9;1672694725924;0.00634
APPROXIMATION;12345;105;10;1672694725924;0.00148
APPROXIMATION;12347;105;10;1672694725924;0.00204
APPROXIMATION;12348;105;10;1672694725924;0.00165
APPROXIMATION;12349;105;10;1672694725924;0.00132
APPROXIMATION;12351;105;10;1672694725924;7.6E-4
APPROXIMATION;12352;105;10;1672694725924;0.00128
APPROXIMATION;12345;105;11;1672694725925;0.00276
APPROXIMATION;12350;105;10;1672694725925;0.004681
APPROXIMATION;12347;105;11;1672694725925;0.00279
APPROXIMATION;12348;105;11;1672694725925;0.0011
APPROXIMATION;12349;105;11;1672694725925;0.00177
APPROXIMATION;12351;105;11;1672694725925;0.00107
APPROXIMATION;12352;105;11;1672694725925;0.00159
APPROXIMATION;12350;105;11;1672694725925;0.00558
APPROXIMATION;12345;105;12;1672694725925;0.00135
APPROXIMATION;12347;105;12;1672694725925;0.00135
APPROXIMATION;12348;105;12;1672694725925;0.00189
APPROXIMATION;12351;105;12;1672694725925;0.0016
APPROXIMATION;12349;105;12;1672694725925;8.6E-4
APPROXIMATION;12352;105;12;1672694725925;0.00209
APPROXIMATION;12350;105;12;1672694725926;0.0055
APPROXIMATION;12345;105;13;1672694725926;0.00206
APPROXIMATION;12347;105;13;1672694725926;0.00138
APPROXIMATION;12348;105;13;1672694725926;0.00172
APPROXIMATION;12351;105;13;1672694725926;0.00167
APPROXIMATION;12349;105;13;1672694725926;0.00154
APPROXIMATION;12352;105;13;1672694725926;9.3E-4
APPROXIMATION;12350;105;13;1672694725926;0.00161
HALTED;12345;105;14;1672694725926;0.00372
HALTED;12347;105;14;1672694725926;0.00204
HALTED;12348;105;14;1672694725926;0.00142
HALTED;12351;105;14;1672694725926;0.00382
HALTED;12349;105;14;1672694725926;0.00327
HALTED;12352;105;14;1672694725926;9.3E-4
HALTED;12350;105;14;1672694725927;0.0068
INITIALIZATION;12345;106;0;1672694726027;0.663446
INITIALIZATION;12347;106;0;1672694726028;0.00673
INITIALIZATION;12351;106;0;1672694726028;0.00345
INITIALIZATION;12348;106;0;1672694726029;0.00189
INITIALIZATION;12349;106;0;1672694726029;0.00149
INITIALIZATION;12352;106;0;1672694726029;0.00316
INITIALIZATION;12350;106;0;1672694726029;0.00266
APPROXIMATION;12345;106;1;1672694726029;0.00452
APPROXIMATION;12347;106;1;1672694726029;0.0024
APPROXIMATION;12348;106;1;1672694726029;0.0018
APPROXIMATION;12352;106;1;1672694726029;0.00268
APPROXIMATION;12350;106;1;1672694726030;0.00279
APPROXIMATION;12349;106;1;1672694726030;0.00138
APPROXIMATION;12351;106;1;1672694726030;0.00699
APPROXIMATION;12347;106;2;1672694726030;0.00254
APPROXIMATION;12348;106;2;1672694726030;0.00167
APPROXIMATION;12352;106;2;1672694726030;0.00165
APPROXIMATION;12349;106;2;1672694726030;0.00987
APPROXIMATION;12350;106;2;1672694726030;0.00125
APPROXIMATION;12351;106;2;1672694726030;0.00228
APPROXIMATION;12352;106;3;1672694726031;0.0046
APPROXIMATION;12345;106;2;1672694726069;0.00784
APPROXIMATION;12345;106;3;1672694726069;0.00183
APPROXIMATION;12349;106;3;1672694726070;0.00437
APPROXIMATION;12350;106;3;1672694726070;0.00142
APPROXIMATION;12351;106;3;1672694726080;0.00848
APPROXIMATION;12348;106;3;1672694726080;0.00153
APPROXIMATION;12347;106;3;1672694726080;0.00833
APPROXIMATION;12345;106;4;1672694726080;0.00268
APPROXIMATION;12347;106;4;1672694726080;0.00761
APPROXIMATION;12352;106;4;1672694726080;0.00116
APPROXIMATION;12348;106;4;1672694726080;8.9E-4
APPROXIMATION;12349;106;4;1672694726080;0.00183
APPROXIMATION;12350;106;4;1672694726080;0.00265
APPROXIMATION;12351;106;4;1672694726081;0.01038
APPROXIMATION;12345;106;5;1672694726081;0.00247
APPROXIMATION;12347;106;5;1672694726081;0.00435
APPROXIMATION;12348;106;5;1672694726081;0.00305
APPROXIMATION;12352;106;5;1672694726081;0.00155
APPROXIMATION;12349;106;5;1672694726081;8.5E-4
APPROXIMATION;12351;106;5;1672694726081;0.00246
APPROXIMATION;12350;106;5;1672694726081;0.00568
APPROXIMATION;12345;106;6;1672694726081;0.00232
APPROXIMATION;12347;106;6;1672694726081;0.0014
APPROXIMATION;12348;106;6;1672694726082;0.00158
APPROXIMATION;12349;106;6;1672694726082;0.00174
APPROXIMATION;12352;106;6;1672694726082;0.00222
APPROXIMATION;12351;106;6;1672694726082;0.00263
APPROXIMATION;12350;106;6;1672694726082;0.00512
APPROXIMATION;12345;106;7;1672694726082;0.00175
APPROXIMATION;12347;106;7;1672694726082;0.00155
APPROXIMATION;12348;106;7;1672694726082;0.00226
APPROXIMATION;12352;106;7;1672694726082;0.00133
APPROXIMATION;12351;106;7;1672694726082;0.00157
APPROXIMATION;12349;106;7;1672694726082;0.00126
APPROXIMATION;12350;106;7;1672694726082;0.00122
APPROXIMATION;12345;106;8;1672694726082;0.00194
APPROXIMATION;12347;106;8;1672694726082;0.00183
APPROXIMATION;12348;106;8;1672694726082;0.00133
APPROXIMATION;12352;106;8;1672694726083;0.00168
APPROXIMATION;12349;106;8;1672694726083;0.00189
APPROXIMATION;12350;106;8;1672694726083;0.00101
APPROXIMATION;12351;106;8;1672694726083;0.00443
APPROXIMATION;12345;106;9;1672694726083;0.00216
APPROXIMATION;12347;106;9;1672694726083;0.00138
APPROXIMATION;12348;106;9;1672694726083;0.00181
APPROXIMATION;12349;106;9;1672694726083;0.00175
APPROXIMATION;12352;106;9;1672694726083;0.00297
APPROXIMATION;12350;106;9;1672694726083;0.00141
APPROXIMATION;12351;106;9;1672694726083;0.00606
APPROXIMATION;12347;106;10;1672694726083;0.00173
APPROXIMATION;12345;106;10;1672694726083;9.9E-4
APPROXIMATION;12348;106;10;1672694726083;0.00158
APPROXIMATION;12349;106;10;1672694726083;0.00224
APPROXIMATION;12352;106;10;1672694726083;0.00199
APPROXIMATION;12350;106;10;1672694726083;0.00118
APPROXIMATION;12351;106;10;1672694726083;0.00246
APPROXIMATION;12347;106;11;1672694726084;0.00201
APPROXIMATION;12345;106;11;1672694726084;0.00126
APPROXIMATION;12348;106;11;1672694726084;0.00164
APPROXIMATION;12349;106;11;1672694726084;0.00358
APPROXIMATION;12352;106;11;1672694726084;0.00242
APPROXIMATION;12350;106;11;1672694726084;0.00756
APPROXIMATION;12351;106;11;1672694726084;0.003341
APPROXIMATION;12347;106;12;1672694726084;0.00236
APPROXIMATION;12348;106;12;1672694726084;0.00285
APPROXIMATION;12352;106;12;1672694726084;0.00179
APPROXIMATION;12349;106;12;1672694726084;8.5E-4
APPROXIMATION;12345;106;12;1672694726084;7.8E-4
APPROXIMATION;12350;106;12;1672694726084;0.00198
APPROXIMATION;12351;106;12;1672694726084;0.00439
APPROXIMATION;12347;106;13;1672694726084;0.00263
APPROXIMATION;12348;106;13;1672694726085;0.00164
APPROXIMATION;12349;106;13;1672694726085;0.00134
APPROXIMATION;12352;106;13;1672694726085;0.00102
APPROXIMATION;12345;106;13;1672694726085;9.0E-4
APPROXIMATION;12350;106;13;1672694726085;0.0013
APPROXIMATION;12351;106;13;1672694726085;0.00171
HALTED;12347;106;14;1672694726085;0.00419
HALTED;12345;106;14;1672694726085;0.00273
HALTED;12348;106;14;1672694726085;0.00209
HALTED;12349;106;14;1672694726085;0.0012
HALTED;12352;106;14;1672694726085;9.8E-4
HALTED;12350;106;14;1672694726085;0.00147
HALTED;12351;106;14;1672694726085;0.00119
INITIALIZATION;12345;107;0;1672694726186;0.642136
INITIALIZATION;12347;107;0;1672694726187;0.00475
INITIALIZATION;12352;107;0;1672694726187;0.00156
INITIALIZATION;12349;107;0;1672694726187;0.00113
INITIALIZATION;12348;107;0;1672694726187;0.00204
INITIALIZATION;12351;107;0;1672694726187;0.00281
INITIALIZATION;12350;107;0;1672694726218;0.00852
APPROXIMATION;12345;107;1;1672694726218;0.00235
APPROXIMATION;12347;107;1;1672694726218;0.00102
APPROXIMATION;12348;107;1;1672694726218;0.00171
APPROXIMATION;12349;107;1;1672694726218;0.00196
APPROXIMATION;12352;107;1;1672694726218;8.1E-4
APPROXIMATION;12350;107;1;1672694726218;0.00546
APPROXIMATION;12351;107;1;1672694726218;0.0064
APPROXIMATION;12345;107;2;1672694726219;0.00252
APPROXIMATION;12347;107;2;1672694726219;0.00199
APPROXIMATION;12349;107;2;1672694726219;0.00144
APPROXIMATION;12352;107;2;1672694726219;0.00137
APPROXIMATION;12348;107;2;1672694726219;0.00141
APPROXIMATION;12350;107;2;1672694726219;0.001
APPROXIMATION;12351;107;2;1672694726219;0.00748
APPROXIMATION;12345;107;3;1672694726219;0.00415
APPROXIMATION;12347;107;3;1672694726219;0.00166
APPROXIMATION;12348;107;3;1672694726219;0.00172
APPROXIMATION;12349;107;3;1672694726219;0.00134
APPROXIMATION;12350;107;3;1672694726220;0.00163
APPROXIMATION;12351;107;3;1672694726220;0.0014
APPROXIMATION;12352;107;3;1672694726220;0.00448
APPROXIMATION;12345;107;4;1672694726220;0.0024
APPROXIMATION;12348;107;4;1672694726220;0.00174
APPROXIMATION;12347;107;4;1672694726220;8.3E-4
APPROXIMATION;12349;107;4;1672694726220;0.00179
APPROXIMATION;12350;107;4;1672694726220;0.00175
APPROXIMATION;12352;107;4;1672694726220;0.00243
APPROXIMATION;12351;107;4;1672694726220;0.00548
APPROXIMATION;12345;107;5;1672694726220;0.00364
APPROXIMATION;12347;107;5;1672694726221;0.00161
APPROXIMATION;12348;107;5;1672694726221;0.00152
APPROXIMATION;12349;107;5;1672694726221;0.00261
APPROXIMATION;12352;107;5;1672694726221;0.00149
APPROXIMATION;12350;107;5;1672694726221;0.0011
APPROXIMATION;12351;107;5;1672694726221;0.00207
APPROXIMATION;12345;107;6;1672694726221;0.00183
APPROXIMATION;12347;107;6;1672694726221;0.0016
APPROXIMATION;12348;107;6;1672694726221;0.00237
APPROXIMATION;12352;107;6;1672694726221;0.00178
APPROXIMATION;12350;107;6;1672694726221;0.00199
APPROXIMATION;12351;107;6;1672694726221;9.6E-4
APPROXIMATION;12349;107;6;1672694726221;0.00506
APPROXIMATION;12345;107;7;1672694726221;0.00216
APPROXIMATION;12347;107;7;1672694726222;0.00162
APPROXIMATION;12348;107;7;1672694726222;0.00176
APPROXIMATION;12349;107;7;1672694726222;0.00242
APPROXIMATION;12352;107;7;1672694726222;0.00149
APPROXIMATION;12351;107;7;1672694726222;0.00155
APPROXIMATION;12350;107;7;1672694726222;0.00579
APPROXIMATION;12345;107;8;1672694726222;0.00241
APPROXIMATION;12347;107;8;1672694726222;8.9E-4
APPROXIMATION;12349;107;8;1672694726222;0.00154
APPROXIMATION;12348;107;8;1672694726222;0.002
APPROXIMATION;12352;107;8;1672694726222;0.00225
APPROXIMATION;12351;107;8;1672694726222;9.0E-4
APPROXIMATION;12350;107;8;1672694726222;9.3E-4
APPROXIMATION;12347;107;9;1672694726222;0.00174
APPROXIMATION;12348;107;9;1672694726223;0.00132
APPROXIMATION;12352;107;9;1672694726223;0.0013
APPROXIMATION;12349;107;9;1672694726223;0.00153
APPROXIMATION;12345;107;9;1672694726223;0.00163
APPROXIMATION;12350;107;9;1672694726223;0.00137
APPROXIMATION;12351;107;9;1672694726223;0.00265
APPROXIMATION;12347;107;10;1672694726223;0.00199
APPROXIMATION;12348;107;10;1672694726223;0.00127
APPROXIMATION;12349;107;10;1672694726223;0.00261
APPROXIMATION;12350;107;10;1672694726223;0.00127
APPROXIMATION;12352;107;10;1672694726223;0.00184
APPROXIMATION;12351;107;10;1672694726223;0.00127
APPROXIMATION;12345;107;10;1672694726223;0.001
APPROXIMATION;12347;107;11;1672694726223;0.00176
APPROXIMATION;12348;107;11;1672694726223;0.00168
APPROXIMATION;12349;107;11;1672694726224;0.00144
APPROXIMATION;12351;107;11;1672694726224;0.00152
APPROXIMATION;12350;107;11;1672694726224;0.00105
APPROXIMATION;12352;107;11;1672694726224;8.7E-4
APPROXIMATION;12345;107;11;1672694726224;0.00555
APPROXIMATION;12347;107;12;1672694726224;0.00302
APPROXIMATION;12348;107;12;1672694726224;0.00162
APPROXIMATION;12349;107;12;1672694726224;0.00211
APPROXIMATION;12350;107;12;1672694726224;8.7E-4
APPROXIMATION;12351;107;12;1672694726224;0.00157
APPROXIMATION;12352;107;12;1672694726224;0.00152
APPROXIMATION;12345;107;12;1672694726224;0.00583
APPROXIMATION;12347;107;13;1672694726224;0.00392
APPROXIMATION;12348;107;13;1672694726225;0.00277
APPROXIMATION;12349;107;13;1672694726225;0.00224
APPROXIMATION;12350;107;13;1672694726225;0.002
APPROXIMATION;12351;107;13;1672694726225;8.2E-4
APPROXIMATION;12345;107;13;1672694726225;0.00175
APPROXIMATION;12352;107;13;1672694726225;0.00596
HALTED;12347;107;14;1672694726225;0.00484
HALTED;12348;107;14;1672694726225;0.00171
HALTED;12349;107;14;1672694726225;0.00186
HALTED;12350;107;14;1672694726225;6.5E-4
HALTED;12351;107;14;1672694726225;5.8E-4
HALTED;12352;107;14;1672694726225;0.00208
HALTED;12345;107;14;1672694726225;5.7E-4
INITIALIZATION;12345;108;0;1672694726326;0.609916
INITIALIZATION;12347;108;0;1672694726327;0.00343
INITIALIZATION;12352;108;0;1672694726327;0.007101
INITIALIZATION;12349;108;0;1672694726327;0.00153
INITIALIZATION;12348;108;0;1672694726327;9.0E-4
INITIALIZATION;12351;108;0;1672694726327;0.00141
INITIALIZATION;12350;108;0;1672694726327;0.00282
APPROXIMATION;12345;108;1;1672694726327;0.00422
APPROXIMATION;12347;108;1;1672694726328;0.0037
APPROXIMATION;12348;108;1;1672694726328;0.00196
APPROXIMATION;12349;108;1;1672694726328;0.00102
APPROXIMATION;12350;108;1;1672694726328;0.00443
APPROXIMATION;12351;108;1;1672694726328;0.00105
APPROXIMATION;12352;108;1;1672694726328;0.00594
APPROXIMATION;12345;108;2;1672694726328;0.00235
APPROXIMATION;12347;108;2;1672694726328;0.01032
APPROXIMATION;12348;108;2;1672694726328;0.00114
APPROXIMATION;12349;108;2;1672694726328;0.00136
APPROXIMATION;12350;108;2;1672694726328;0.00119
APPROXIMATION;12351;108;2;1672694726328;0.00188
APPROXIMATION;12352;108;2;1672694726328;0.00721
APPROXIMATION;12347;108;3;1672694726329;0.00203
APPROXIMATION;12348;108;3;1672694726329;0.00186
APPROXIMATION;12345;108;3;1672694726329;8.4E-4
APPROXIMATION;12351;108;3;1672694726329;0.00141
APPROXIMATION;12349;108;3;1672694726329;0.00173
APPROXIMATION;12350;108;3;1672694726329;0.00116
APPROXIMATION;12352;108;3;1672694726329;0.00559
APPROXIMATION;12347;108;4;1672694726329;0.00242
APPROXIMATION;12351;108;4;1672694726329;8.8E-4
APPROXIMATION;12348;108;4;1672694726329;0.00174
APPROXIMATION;12349;108;4;1672694726329;0.00137
APPROXIMATION;12345;108;4;1672694726329;0.0016
APPROXIMATION;12350;108;4;1672694726329;0.0018
APPROXIMATION;12352;108;4;1672694726330;0.00644
APPROXIMATION;12347;108;5;1672694726330;0.00176
APPROXIMATION;12348;108;5;1672694726330;0.00103
APPROXIMATION;12349;108;5;1672694726330;0.00174
APPROXIMATION;12351;108;5;1672694726330;0.001
APPROXIMATION;12350;108;5;1672694726330;0.00136
APPROXIMATION;12345;108;5;1672694726330;0.00125
APPROXIMATION;12352;108;5;1672694726330;0.00513
APPROXIMATION;12347;108;6;1672694726330;0.00218
APPROXIMATION;12348;108;6;1672694726330;0.00135
APPROXIMATION;12349;108;6;1672694726330;0.00254
APPROXIMATION;12350;108;6;1672694726330;0.00162
APPROXIMATION;12351;108;6;1672694726330;8.2E-4
APPROXIMATION;12352;108;6;1672694726330;0.00214
APPROXIMATION;12345;108;6;1672694726330;0.00523
APPROXIMATION;12347;108;7;1672694726331;0.00214
APPROXIMATION;12348;108;7;1672694726331;0.00119
APPROXIMATION;12349;108;7;1672694726331;0.00296
APPROXIMATION;12350;108;7;1672694726331;0.00343
APPROXIMATION;12351;108;7;1672694726331;8.2E-4
APPROXIMATION;12352;108;7;1672694726331;0.00136
APPROXIMATION;12345;108;7;1672694726331;0.0051
APPROXIMATION;12347;108;8;1672694726331;0.00222
APPROXIMATION;12348;108;8;1672694726331;0.00152
APPROXIMATION;12349;108;8;1672694726331;0.00245
APPROXIMATION;12350;108;8;1672694726331;0.00119
APPROXIMATION;12351;108;8;1672694726332;0.00116
APPROXIMATION;12352;108;8;1672694726332;0.00158
APPROXIMATION;12345;108;8;1672694726332;0.00577
APPROXIMATION;12347;108;9;1672694726332;0.00283
APPROXIMATION;12348;108;9;1672694726332;0.00168
APPROXIMATION;12349;108;9;1672694726332;0.00106
APPROXIMATION;12350;108;9;1672694726332;0.00214
APPROXIMATION;12351;108;9;1672694726332;8.5E-4
APPROXIMATION;12352;108;9;1672694726332;0.00164
APPROXIMATION;12345;108;9;1672694726332;0.00532
APPROXIMATION;12347;108;10;1672694726332;0.00215
APPROXIMATION;12348;108;10;1672694726332;0.00227
APPROXIMATION;12349;108;10;1672694726333;0.00282
APPROXIMATION;12350;108;10;1672694726333;8.8E-4
APPROXIMATION;12351;108;10;1672694726333;0.00165
APPROXIMATION;12352;108;10;1672694726333;0.00166
APPROXIMATION;12345;108;10;1672694726333;0.00557
APPROXIMATION;12347;108;11;1672694726333;0.00144
APPROXIMATION;12348;108;11;1672694726333;0.00128
APPROXIMATION;12349;108;11;1672694726333;0.00242
APPROXIMATION;12350;108;11;1672694726333;0.00228
APPROXIMATION;12351;108;11;1672694726333;0.00109
APPROXIMATION;12352;108;11;1672694726333;9.4E-4
APPROXIMATION;12345;108;11;1672694726333;0.00532
APPROXIMATION;12347;108;12;1672694726333;0.00614
APPROXIMATION;12348;108;12;1672694726333;0.00209
APPROXIMATION;12349;108;12;1672694726334;0.00204
APPROXIMATION;12350;108;12;1672694726334;0.00187
APPROXIMATION;12351;108;12;1672694726334;0.00224
APPROXIMATION;12352;108;12;1672694726334;9.1E-4
APPROXIMATION;12345;108;12;1672694726334;0.00602
APPROXIMATION;12347;108;13;1672694726334;0.00214
APPROXIMATION;12348;108;13;1672694726334;0.00227
APPROXIMATION;12349;108;13;1672694726334;0.00102
APPROXIMATION;12350;108;13;1672694726334;0.00128
APPROXIMATION;12352;108;13;1672694726334;0.00265
APPROXIMATION;12345;108;13;1672694726334;0.0011
APPROXIMATION;12351;108;13;1672694726334;0.00543
HALTED;12347;108;14;1672694726334;0.00415
HALTED;12348;108;14;1672694726335;0.00185
HALTED;12349;108;14;1672694726335;0.00219
