type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;253;11;1672694746573;0.0219
APPROXIMATION;12345;253;11;1672694746573;0.00796
APPROXIMATION;12346;253;12;1672694746573;0.00843
APPROXIMATION;12347;253;12;1672694746573;0.00966
APPROXIMATION;12349;253;12;1672694746573;0.00555
APPROXIMATION;12350;253;12;1672694746573;0.00407
APPROXIMATION;12351;253;12;1672694746573;0.00507
APPROXIMATION;12352;253;12;1672694746573;0.01292
APPROXIMATION;12345;253;12;1672694746573;0.00774
APPROXIMATION;12346;253;13;1672694746573;0.00835
APPROXIMATION;12347;253;13;1672694746573;0.00776
APPROXIMATION;12349;253;13;1672694746574;0.00507
APPROXIMATION;12350;253;13;1672694746574;0.00798
APPROXIMATION;12351;253;13;1672694746574;0.01495
APPROXIMATION;12352;253;13;1672694746574;0.00482
APPROXIMATION;12345;253;13;1672694746574;0.00753
HALTED;12346;253;14;1672694746574;0.00806
HALTED;12347;253;14;1672694746574;0.00859
HALTED;12349;253;14;1672694746574;0.008
HALTED;12351;253;14;1672694746574;0.00806
HALTED;12350;253;14;1672694746574;0.00171
HALTED;12352;253;14;1672694746574;0.0074
HALTED;12345;253;14;1672694746574;0.00824
INITIALIZATION;12345;254;0;1672694746675;0.00877
INITIALIZATION;12346;254;0;1672694746675;0.00191
INITIALIZATION;12347;254;0;1672694746675;0.00183
INITIALIZATION;12349;254;0;1672694746676;0.044421
INITIALIZATION;12351;254;0;1672694746676;0.00339
INITIALIZATION;12350;254;0;1672694746676;0.00872
INITIALIZATION;12352;254;0;1672694746676;0.028741
APPROXIMATION;12345;254;1;1672694746676;0.00756
APPROXIMATION;12346;254;1;1672694746676;0.00714
APPROXIMATION;12347;254;1;1672694746676;0.00742
APPROXIMATION;12349;254;1;1672694746676;0.004231
APPROXIMATION;12350;254;1;1672694746676;0.008181
APPROXIMATION;12351;254;1;1672694746676;0.030941
APPROXIMATION;12346;254;2;1672694746676;0.00805
APPROXIMATION;12345;254;2;1672694746676;0.0072
APPROXIMATION;12352;254;1;1672694746676;0.00491
APPROXIMATION;12347;254;2;1672694746677;0.00842
APPROXIMATION;12349;254;2;1672694746677;0.01189
APPROXIMATION;12352;254;2;1672694746677;0.01267
APPROXIMATION;12351;254;2;1672694746677;0.00537
APPROXIMATION;12350;254;2;1672694746677;0.00357
APPROXIMATION;12345;254;3;1672694746677;0.007521
APPROXIMATION;12346;254;3;1672694746677;0.00203
APPROXIMATION;12349;254;3;1672694746677;0.00427
APPROXIMATION;12347;254;3;1672694746677;0.00802
APPROXIMATION;12352;254;3;1672694746677;0.00747
APPROXIMATION;12351;254;3;1672694746720;0.0078
APPROXIMATION;12350;254;3;1672694746720;0.011971
APPROXIMATION;12345;254;4;1672694746720;0.00738
APPROXIMATION;12346;254;4;1672694746720;0.00173
APPROXIMATION;12347;254;4;1672694746720;0.00779
APPROXIMATION;12352;254;4;1672694746720;0.01361
APPROXIMATION;12350;254;4;1672694746720;0.00772
APPROXIMATION;12349;254;4;1672694746720;0.024241
APPROXIMATION;12345;254;5;1672694746720;0.01935
APPROXIMATION;12351;254;4;1672694746720;0.04902
APPROXIMATION;12346;254;5;1672694746720;0.00788
APPROXIMATION;12352;254;5;1672694746721;0.006
APPROXIMATION;12351;254;5;1672694746721;0.0077
APPROXIMATION;12349;254;5;1672694746721;0.016631
APPROXIMATION;12347;254;5;1672694746721;0.0098
APPROXIMATION;12350;254;5;1672694746721;0.01175
APPROXIMATION;12345;254;6;1672694746721;0.00925
APPROXIMATION;12346;254;6;1672694746721;0.00881
APPROXIMATION;12347;254;6;1672694746721;0.005461
APPROXIMATION;12349;254;6;1672694746721;0.060191
APPROXIMATION;12350;254;6;1672694746721;0.04002
APPROXIMATION;12351;254;6;1672694746721;0.01184
APPROXIMATION;12352;254;6;1672694746721;0.01087
APPROXIMATION;12345;254;7;1672694746721;0.00236
APPROXIMATION;12347;254;7;1672694746722;0.00786
APPROXIMATION;12352;254;7;1672694746722;0.00958
APPROXIMATION;12350;254;7;1672694746722;0.02697
APPROXIMATION;12351;254;7;1672694746722;0.03239
APPROXIMATION;12346;254;7;1672694746770;0.010971
APPROXIMATION;12349;254;7;1672694746770;0.05627
APPROXIMATION;12345;254;8;1672694746770;0.00821
APPROXIMATION;12347;254;8;1672694746770;0.00779
APPROXIMATION;12346;254;8;1672694746770;0.00786
APPROXIMATION;12350;254;8;1672694746770;0.00783
APPROXIMATION;12349;254;8;1672694746770;0.02268
APPROXIMATION;12351;254;8;1672694746770;0.00701
APPROXIMATION;12352;254;8;1672694746770;0.00772
APPROXIMATION;12345;254;9;1672694746770;0.00202
APPROXIMATION;12346;254;9;1672694746770;0.00758
APPROXIMATION;12347;254;9;1672694746770;0.0145
APPROXIMATION;12349;254;9;1672694746771;0.00773
APPROXIMATION;12351;254;9;1672694746771;0.00571
APPROXIMATION;12350;254;9;1672694746771;0.04875
APPROXIMATION;12345;254;10;1672694746771;0.05352
APPROXIMATION;12352;254;9;1672694746771;0.01265
APPROXIMATION;12346;254;10;1672694746771;0.00815
APPROXIMATION;12347;254;10;1672694746771;0.0082
APPROXIMATION;12351;254;10;1672694746771;0.00764
APPROXIMATION;12349;254;10;1672694746771;0.022791
APPROXIMATION;12352;254;10;1672694746771;0.024511
APPROXIMATION;12345;254;11;1672694746771;0.00817
APPROXIMATION;12350;254;10;1672694746771;0.01223
APPROXIMATION;12346;254;11;1672694746771;0.00829
APPROXIMATION;12349;254;11;1672694746772;0.00763
APPROXIMATION;12352;254;11;1672694746772;0.00736
APPROXIMATION;12350;254;11;1672694746772;0.00149
APPROXIMATION;12347;254;11;1672694746820;0.00763
APPROXIMATION;12351;254;11;1672694746820;0.02356
APPROXIMATION;12346;254;12;1672694746820;0.00813
APPROXIMATION;12345;254;12;1672694746820;0.01584
APPROXIMATION;12347;254;12;1672694746820;0.00806
APPROXIMATION;12349;254;12;1672694746820;0.007461
APPROXIMATION;12352;254;12;1672694746820;0.00528
APPROXIMATION;12351;254;12;1672694746820;0.00776
APPROXIMATION;12350;254;12;1672694746820;0.00907
APPROXIMATION;12346;254;13;1672694746820;0.00212
APPROXIMATION;12345;254;13;1672694746820;0.00809
APPROXIMATION;12347;254;13;1672694746820;0.00714
APPROXIMATION;12351;254;13;1672694746821;0.00777
APPROXIMATION;12349;254;13;1672694746821;0.00788
APPROXIMATION;12352;254;13;1672694746821;0.04282
APPROXIMATION;12350;254;13;1672694746821;0.04729
HALTED;12346;254;14;1672694746821;0.00737
HALTED;12345;254;14;1672694746821;0.00812
HALTED;12347;254;14;1672694746821;0.00767
HALTED;12352;254;14;1672694746821;0.00732
HALTED;12351;254;14;1672694746821;0.02802
HALTED;12350;254;14;1672694746821;0.0364
HALTED;12349;254;14;1672694746821;0.042111
INITIALIZATION;12345;255;0;1672694746922;0.00837
INITIALIZATION;12347;255;0;1672694746922;0.00922
INITIALIZATION;12346;255;0;1672694746922;0.00764
INITIALIZATION;12350;255;0;1672694746923;0.008261
INITIALIZATION;12349;255;0;1672694746923;0.01324
INITIALIZATION;12351;255;0;1672694746923;0.0261
INITIALIZATION;12352;255;0;1672694746923;0.00634
APPROXIMATION;12345;255;1;1672694746923;0.00861
APPROXIMATION;12346;255;1;1672694746923;0.0088
APPROXIMATION;12347;255;1;1672694746923;0.02437
APPROXIMATION;12349;255;1;1672694746924;0.01313
APPROXIMATION;12351;255;1;1672694746924;0.01128
APPROXIMATION;12350;255;1;1672694746924;0.00622
APPROXIMATION;12352;255;1;1672694746924;0.00812
APPROXIMATION;12347;255;2;1672694746924;0.0091
APPROXIMATION;12346;255;2;1672694746924;0.00183
APPROXIMATION;12345;255;2;1672694746924;0.0079
APPROXIMATION;12349;255;2;1672694746924;0.012461
APPROXIMATION;12350;255;2;1672694746924;0.01094
APPROXIMATION;12352;255;2;1672694746924;0.008571
APPROXIMATION;12351;255;2;1672694746925;0.00789
APPROXIMATION;12346;255;3;1672694746925;0.00917
APPROXIMATION;12347;255;3;1672694746925;0.00808
APPROXIMATION;12345;255;3;1672694746925;0.0093
APPROXIMATION;12349;255;3;1672694746925;0.01169
APPROXIMATION;12352;255;3;1672694746925;0.00743
APPROXIMATION;12350;255;3;1672694746925;0.03336
APPROXIMATION;12351;255;3;1672694746925;0.00851
APPROXIMATION;12347;255;4;1672694746925;0.00788
APPROXIMATION;12346;255;4;1672694746925;0.01746
APPROXIMATION;12345;255;4;1672694746925;0.00895
APPROXIMATION;12349;255;4;1672694746925;0.01484
APPROXIMATION;12350;255;4;1672694746925;0.006131
APPROXIMATION;12352;255;4;1672694746925;0.00735
APPROXIMATION;12351;255;4;1672694746925;0.03306
APPROXIMATION;12347;255;5;1672694746926;0.0082
APPROXIMATION;12346;255;5;1672694746926;0.02284
APPROXIMATION;12349;255;5;1672694746926;0.00565
APPROXIMATION;12350;255;5;1672694746926;0.022991
APPROXIMATION;12352;255;5;1672694746926;0.01743
APPROXIMATION;12351;255;5;1672694746926;0.00203
APPROXIMATION;12345;255;5;1672694746926;0.00821
APPROXIMATION;12347;255;6;1672694746926;0.00848
APPROXIMATION;12346;255;6;1672694746926;0.022111
APPROXIMATION;12349;255;6;1672694746926;0.00771
APPROXIMATION;12350;255;6;1672694746926;0.00798
APPROXIMATION;12351;255;6;1672694746926;0.01369
APPROXIMATION;12352;255;6;1672694746926;0.030981
APPROXIMATION;12345;255;6;1672694746926;0.00837
APPROXIMATION;12346;255;7;1672694746927;0.00807
APPROXIMATION;12347;255;7;1672694746927;0.01182
APPROXIMATION;12349;255;7;1672694746927;0.00778
APPROXIMATION;12350;255;7;1672694746927;0.01357
APPROXIMATION;12352;255;7;1672694746927;0.01225
APPROXIMATION;12351;255;7;1672694746927;0.02055
APPROXIMATION;12345;255;7;1672694746927;0.02745
APPROXIMATION;12346;255;8;1672694746927;0.0076
APPROXIMATION;12347;255;8;1672694746927;0.00796
APPROXIMATION;12349;255;8;1672694746927;0.00741
APPROXIMATION;12350;255;8;1672694746927;0.01153
APPROXIMATION;12351;255;8;1672694746927;0.04294
APPROXIMATION;12352;255;8;1672694746927;0.04166
APPROXIMATION;12345;255;8;1672694746927;0.02877
APPROXIMATION;12347;255;9;1672694746927;0.00774
APPROXIMATION;12346;255;9;1672694746928;0.007811
APPROXIMATION;12349;255;9;1672694746928;0.00768
APPROXIMATION;12350;255;9;1672694746928;0.01162
APPROXIMATION;12352;255;9;1672694746928;0.00218
APPROXIMATION;12351;255;9;1672694746928;0.008
APPROXIMATION;12345;255;9;1672694746928;0.029651
APPROXIMATION;12347;255;10;1672694746928;0.00788
APPROXIMATION;12346;255;10;1672694746928;0.00815
APPROXIMATION;12349;255;10;1672694746928;0.00751
APPROXIMATION;12350;255;10;1672694746928;0.027981
APPROXIMATION;12351;255;10;1672694746928;0.0078
APPROXIMATION;12352;255;10;1672694746928;0.00453
APPROXIMATION;12345;255;10;1672694746928;0.00269
APPROXIMATION;12347;255;11;1672694746928;0.00841
APPROXIMATION;12346;255;11;1672694746928;0.021611
APPROXIMATION;12349;255;11;1672694746929;0.00884
APPROXIMATION;12350;255;11;1672694746929;0.01558
APPROXIMATION;12351;255;11;1672694746929;0.00163
APPROXIMATION;12352;255;11;1672694746929;0.00583
APPROXIMATION;12345;255;11;1672694746929;0.00799
APPROXIMATION;12347;255;12;1672694746929;0.008131
APPROXIMATION;12346;255;12;1672694746929;0.00747
APPROXIMATION;12349;255;12;1672694746929;0.00781
APPROXIMATION;12350;255;12;1672694746929;0.01211
APPROXIMATION;12351;255;12;1672694746929;0.011511
APPROXIMATION;12352;255;12;1672694746929;0.01139
APPROXIMATION;12345;255;12;1672694746929;0.008001
APPROXIMATION;12346;255;13;1672694746929;0.00812
APPROXIMATION;12347;255;13;1672694746929;0.01811
APPROXIMATION;12349;255;13;1672694746930;0.00725
APPROXIMATION;12350;255;13;1672694746930;0.01139
APPROXIMATION;12351;255;13;1672694746930;0.012991
APPROXIMATION;12352;255;13;1672694746930;0.00846
APPROXIMATION;12345;255;13;1672694746930;0.00831
HALTED;12347;255;14;1672694746930;0.007981
HALTED;12346;255;14;1672694746930;0.01683
HALTED;12349;255;14;1672694746930;0.007711
HALTED;12350;255;14;1672694746930;0.01212
HALTED;12351;255;14;1672694746930;0.00257
HALTED;12345;255;14;1672694746930;0.00815
HALTED;12352;255;14;1672694746930;0.00171
INITIALIZATION;12345;256;0;1672694747032;0.00761
INITIALIZATION;12346;256;0;1672694747033;0.00947
INITIALIZATION;12347;256;0;1672694747033;0.00816
INITIALIZATION;12349;256;0;1672694747033;0.00707
INITIALIZATION;12350;256;0;1672694747033;0.00466
INITIALIZATION;12351;256;0;1672694747033;0.00823
INITIALIZATION;12352;256;0;1672694747033;0.00757
APPROXIMATION;12346;256;1;1672694747033;0.0077
APPROXIMATION;12345;256;1;1672694747033;0.00804
APPROXIMATION;12347;256;1;1672694747034;0.00781
APPROXIMATION;12349;256;1;1672694747034;0.00829
APPROXIMATION;12352;256;1;1672694747034;0.00955
APPROXIMATION;12350;256;1;1672694747034;0.01943
APPROXIMATION;12351;256;1;1672694747034;0.012601
APPROXIMATION;12346;256;2;1672694747034;0.00225
APPROXIMATION;12345;256;2;1672694747034;0.00876
APPROXIMATION;12349;256;2;1672694747034;0.00784
APPROXIMATION;12352;256;2;1672694747034;0.01333
APPROXIMATION;12347;256;2;1672694747034;0.00759
APPROXIMATION;12350;256;2;1672694747034;0.00784
APPROXIMATION;12351;256;2;1672694747034;0.01236
APPROXIMATION;12346;256;3;1672694747034;0.00779
APPROXIMATION;12349;256;3;1672694747035;0.00369
APPROXIMATION;12347;256;3;1672694747035;0.0084
APPROXIMATION;12350;256;3;1672694747035;0.00765
APPROXIMATION;12351;256;3;1672694747035;0.00759
APPROXIMATION;12352;256;3;1672694747080;0.00461
APPROXIMATION;12345;256;3;1672694747080;0.0096
APPROXIMATION;12346;256;4;1672694747080;0.00775
APPROXIMATION;12347;256;4;1672694747080;0.00785
APPROXIMATION;12349;256;4;1672694747080;0.00922
APPROXIMATION;12350;256;4;1672694747080;0.0083
APPROXIMATION;12352;256;4;1672694747080;0.00402
APPROXIMATION;12345;256;4;1672694747080;0.199522
APPROXIMATION;12351;256;4;1672694747080;0.04487
APPROXIMATION;12347;256;5;1672694747081;0.00912
APPROXIMATION;12346;256;5;1672694747081;0.00826
APPROXIMATION;12349;256;5;1672694747081;0.00916
APPROXIMATION;12345;256;5;1672694747081;0.00957
APPROXIMATION;12352;256;5;1672694747081;0.212552
APPROXIMATION;12351;256;5;1672694747081;0.105651
APPROXIMATION;12350;256;5;1672694747081;0.00807
APPROXIMATION;12345;256;6;1672694747081;0.00848
APPROXIMATION;12347;256;6;1672694747082;0.00985
APPROXIMATION;12351;256;6;1672694747082;0.01279
APPROXIMATION;12349;256;6;1672694747082;0.01247
APPROXIMATION;12352;256;6;1672694747082;0.01116
APPROXIMATION;12350;256;6;1672694747082;0.03319
APPROXIMATION;12347;256;7;1672694747082;0.00943
APPROXIMATION;12350;256;7;1672694747129;0.00825
APPROXIMATION;12345;256;7;1672694747129;0.179441
APPROXIMATION;12351;256;7;1672694747129;0.186701
APPROXIMATION;12346;256;6;1672694747129;0.197022
APPROXIMATION;12352;256;7;1672694747129;0.193552
APPROXIMATION;12349;256;7;1672694747129;0.186962
APPROXIMATION;12346;256;7;1672694747130;0.02771
APPROXIMATION;12345;256;8;1672694747130;0.00765
APPROXIMATION;12346;256;8;1672694747130;0.01876
APPROXIMATION;12347;256;8;1672694747130;0.00817
APPROXIMATION;12349;256;8;1672694747130;0.00847
APPROXIMATION;12350;256;8;1672694747130;0.01203
APPROXIMATION;12346;256;9;1672694747130;0.00821
APPROXIMATION;12351;256;8;1672694747130;0.00577
APPROXIMATION;12352;256;8;1672694747130;0.01241
APPROXIMATION;12345;256;9;1672694747130;0.00827
APPROXIMATION;12347;256;9;1672694747131;0.00733
APPROXIMATION;12351;256;9;1672694747131;0.0076
APPROXIMATION;12349;256;9;1672694747131;0.00753
APPROXIMATION;12352;256;9;1672694747131;0.00793
APPROXIMATION;12346;256;10;1672694747131;0.00728
APPROXIMATION;12350;256;9;1672694747131;0.01226
APPROXIMATION;12347;256;10;1672694747131;0.00797
APPROXIMATION;12345;256;10;1672694747131;0.00988
APPROXIMATION;12349;256;10;1672694747131;0.00794
APPROXIMATION;12352;256;10;1672694747131;0.007671
APPROXIMATION;12351;256;10;1672694747131;0.023
APPROXIMATION;12350;256;10;1672694747131;0.02269
APPROXIMATION;12346;256;11;1672694747131;0.00778
APPROXIMATION;12347;256;11;1672694747132;0.00766
APPROXIMATION;12345;256;11;1672694747132;0.00806
APPROXIMATION;12350;256;11;1672694747132;0.00526
APPROXIMATION;12351;256;11;1672694747132;0.00394
APPROXIMATION;12352;256;11;1672694747132;0.00733
APPROXIMATION;12349;256;11;1672694747132;0.02271
APPROXIMATION;12346;256;12;1672694747132;0.00746
APPROXIMATION;12347;256;12;1672694747132;0.00825
APPROXIMATION;12345;256;12;1672694747132;0.00818
APPROXIMATION;12350;256;12;1672694747132;0.00768
APPROXIMATION;12352;256;12;1672694747132;0.00731
APPROXIMATION;12351;256;12;1672694747132;0.0155
APPROXIMATION;12349;256;12;1672694747132;0.00754
APPROXIMATION;12346;256;13;1672694747132;0.00789
APPROXIMATION;12347;256;13;1672694747132;0.00833
APPROXIMATION;12345;256;13;1672694747132;0.00756
APPROXIMATION;12350;256;13;1672694747133;0.00767
APPROXIMATION;12352;256;13;1672694747133;0.00788
APPROXIMATION;12349;256;13;1672694747133;0.00751
APPROXIMATION;12351;256;13;1672694747133;0.059511
HALTED;12346;256;14;1672694747133;0.02635
HALTED;12347;256;14;1672694747133;0.0076
HALTED;12345;256;14;1672694747133;0.00894
HALTED;12350;256;14;1672694747133;0.00805
HALTED;12351;256;14;1672694747133;0.00146
HALTED;12352;256;14;1672694747133;0.00589
HALTED;12349;256;14;1672694747133;0.00748
INITIALIZATION;12345;257;0;1672694747234;0.00777
INITIALIZATION;12347;257;0;1672694747234;0.00811
INITIALIZATION;12346;257;0;1672694747235;0.00961
INITIALIZATION;12349;257;0;1672694747235;0.00994
INITIALIZATION;12350;257;0;1672694747235;0.00825
APPROXIMATION;12345;257;1;1672694747235;0.00864
INITIALIZATION;12351;257;0;1672694747235;0.039211
INITIALIZATION;12352;257;0;1672694747235;0.046341
APPROXIMATION;12347;257;1;1672694747235;0.00824
APPROXIMATION;12346;257;1;1672694747235;0.00751
APPROXIMATION;12352;257;1;1672694747235;0.00792
APPROXIMATION;12349;257;1;1672694747235;0.006691
APPROXIMATION;12345;257;2;1672694747235;0.00838
APPROXIMATION;12350;257;1;1672694747236;0.00787
APPROXIMATION;12351;257;1;1672694747236;0.00746
APPROXIMATION;12347;257;2;1672694747236;0.00904
APPROXIMATION;12346;257;2;1672694747236;0.00769
APPROXIMATION;12349;257;2;1672694747236;0.00772
APPROXIMATION;12350;257;2;1672694747236;0.00202
APPROXIMATION;12352;257;2;1672694747236;0.00343
APPROXIMATION;12351;257;2;1672694747236;0.00714
APPROXIMATION;12347;257;3;1672694747236;0.007691
APPROXIMATION;12345;257;3;1672694747236;0.00806
APPROXIMATION;12352;257;3;1672694747236;0.00506
APPROXIMATION;12351;257;3;1672694747236;0.00757
APPROXIMATION;12349;257;3;1672694747236;0.028021
APPROXIMATION;12346;257;3;1672694747280;0.00815
APPROXIMATION;12350;257;3;1672694747280;0.00603
APPROXIMATION;12345;257;4;1672694747280;0.008631
APPROXIMATION;12346;257;4;1672694747280;0.00991
APPROXIMATION;12352;257;4;1672694747280;0.00792
APPROXIMATION;12350;257;4;1672694747280;0.07552
APPROXIMATION;12349;257;4;1672694747280;0.079161
APPROXIMATION;12351;257;4;1672694747280;0.075451
APPROXIMATION;12345;257;5;1672694747280;0.00799
APPROXIMATION;12347;257;4;1672694747281;0.0078
APPROXIMATION;12346;257;5;1672694747281;0.0081
APPROXIMATION;12349;257;5;1672694747281;0.00751
APPROXIMATION;12350;257;5;1672694747281;0.00737
APPROXIMATION;12347;257;5;1672694747281;0.00734
APPROXIMATION;12351;257;5;1672694747281;0.02947
APPROXIMATION;12352;257;5;1672694747281;0.01183
APPROXIMATION;12345;257;6;1672694747281;0.0097
APPROXIMATION;12346;257;6;1672694747281;0.00782
APPROXIMATION;12347;257;6;1672694747281;0.00825
APPROXIMATION;12350;257;6;1672694747282;0.00798
APPROXIMATION;12352;257;6;1672694747282;0.00497
APPROXIMATION;12351;257;6;1672694747282;0.012181
APPROXIMATION;12345;257;7;1672694747282;0.00507
APPROXIMATION;12349;257;6;1672694747282;0.05082
APPROXIMATION;12346;257;7;1672694747282;0.00833
APPROXIMATION;12347;257;7;1672694747282;0.0075
APPROXIMATION;12350;257;7;1672694747282;0.00567
APPROXIMATION;12351;257;7;1672694747282;0.0056
APPROXIMATION;12345;257;8;1672694747282;0.00786
APPROXIMATION;12349;257;7;1672694747282;0.0178
APPROXIMATION;12352;257;7;1672694747282;0.00789
APPROXIMATION;12346;257;8;1672694747283;0.00752
APPROXIMATION;12347;257;8;1672694747283;0.0077
APPROXIMATION;12350;257;8;1672694747283;0.00786
APPROXIMATION;12345;257;9;1672694747283;0.00769
APPROXIMATION;12351;257;8;1672694747283;0.01511
APPROXIMATION;12349;257;8;1672694747283;0.02061
APPROXIMATION;12352;257;8;1672694747283;0.00789
APPROXIMATION;12346;257;9;1672694747283;0.00738
APPROXIMATION;12347;257;9;1672694747283;0.00832
APPROXIMATION;12350;257;9;1672694747283;0.0124
APPROXIMATION;12345;257;10;1672694747283;0.00956
APPROXIMATION;12349;257;9;1672694747283;0.00769
APPROXIMATION;12351;257;9;1672694747283;0.02957
APPROXIMATION;12352;257;9;1672694747283;0.00681
APPROXIMATION;12346;257;10;1672694747283;0.00812
APPROXIMATION;12347;257;10;1672694747284;0.00783
APPROXIMATION;12350;257;10;1672694747284;0.00498
APPROXIMATION;12345;257;11;1672694747284;0.00802
APPROXIMATION;12349;257;10;1672694747284;0.00784
APPROXIMATION;12351;257;10;1672694747284;0.022231
APPROXIMATION;12352;257;10;1672694747284;0.00823
APPROXIMATION;12346;257;11;1672694747284;0.00818
APPROXIMATION;12347;257;11;1672694747284;0.008031
APPROXIMATION;12350;257;11;1672694747284;0.007561
APPROXIMATION;12345;257;12;1672694747284;0.00738
APPROXIMATION;12349;257;11;1672694747284;0.00718
APPROXIMATION;12351;257;11;1672694747284;0.00554
APPROXIMATION;12352;257;11;1672694747284;0.01181
APPROXIMATION;12346;257;12;1672694747284;0.00761
APPROXIMATION;12347;257;12;1672694747284;0.00782
APPROXIMATION;12350;257;12;1672694747285;0.00783
APPROXIMATION;12349;257;12;1672694747285;0.03244
APPROXIMATION;12345;257;13;1672694747285;0.03528
APPROXIMATION;12351;257;12;1672694747285;0.00869
APPROXIMATION;12352;257;12;1672694747285;0.00575
APPROXIMATION;12346;257;13;1672694747285;0.00741
APPROXIMATION;12347;257;13;1672694747285;0.00747
APPROXIMATION;12349;257;13;1672694747285;0.00888
APPROXIMATION;12350;257;13;1672694747285;0.00161
HALTED;12345;257;14;1672694747285;0.00904
APPROXIMATION;12351;257;13;1672694747285;0.01225
APPROXIMATION;12352;257;13;1672694747285;0.00828
HALTED;12346;257;14;1672694747285;0.00756
HALTED;12347;257;14;1672694747285;0.00754
HALTED;12349;257;14;1672694747285;0.00724
HALTED;12350;257;14;1672694747285;0.00738
HALTED;12351;257;14;1672694747286;0.00538
HALTED;12352;257;14;1672694747286;0.00523
INITIALIZATION;12345;258;0;1672694747386;0.008191
INITIALIZATION;12346;258;0;1672694747386;0.00924
INITIALIZATION;12347;258;0;1672694747386;0.0082
INITIALIZATION;12352;258;0;1672694747387;0.00673
INITIALIZATION;12351;258;0;1672694747387;0.00808
INITIALIZATION;12349;258;0;1672694747387;0.00735
INITIALIZATION;12350;258;0;1672694747387;0.215271
APPROXIMATION;12346;258;1;1672694747387;0.051331
APPROXIMATION;12345;258;1;1672694747387;0.00948
APPROXIMATION;12347;258;1;1672694747387;0.00825
APPROXIMATION;12352;258;1;1672694747387;0.01325
APPROXIMATION;12351;258;1;1672694747387;0.172902
APPROXIMATION;12350;258;1;1672694747388;0.0513
APPROXIMATION;12346;258;2;1672694747388;0.03222
APPROXIMATION;12349;258;1;1672694747388;0.0081
APPROXIMATION;12347;258;2;1672694747388;0.00815
APPROXIMATION;12345;258;2;1672694747388;0.00744
APPROXIMATION;12350;258;2;1672694747388;0.00796
APPROXIMATION;12352;258;2;1672694747388;0.0133
APPROXIMATION;12351;258;2;1672694747388;0.03066
APPROXIMATION;12346;258;3;1672694747388;0.008981
APPROXIMATION;12349;258;2;1672694747388;0.00793
APPROXIMATION;12345;258;3;1672694747388;0.00982
APPROXIMATION;12347;258;3;1672694747389;0.00832
APPROXIMATION;12350;258;3;1672694747389;0.00688
APPROXIMATION;12349;258;3;1672694747389;0.00783
APPROXIMATION;12352;258;3;1672694747430;0.00739
APPROXIMATION;12351;258;3;1672694747430;0.00755
APPROXIMATION;12347;258;4;1672694747430;0.00985
APPROXIMATION;12345;258;4;1672694747430;0.00187
APPROXIMATION;12346;258;4;1672694747430;0.008
APPROXIMATION;12350;258;4;1672694747430;0.01215
APPROXIMATION;12349;258;4;1672694747430;0.008251
APPROXIMATION;12352;258;4;1672694747430;0.00166
APPROXIMATION;12351;258;4;1672694747430;0.00788
APPROXIMATION;12346;258;5;1672694747430;0.00842
APPROXIMATION;12347;258;5;1672694747430;0.00754
APPROXIMATION;12345;258;5;1672694747431;0.01213
APPROXIMATION;12350;258;5;1672694747431;0.010211
APPROXIMATION;12352;258;5;1672694747431;0.00791
APPROXIMATION;12351;258;5;1672694747431;0.01469
APPROXIMATION;12349;258;5;1672694747431;0.00495
APPROXIMATION;12347;258;6;1672694747431;0.00856
APPROXIMATION;12345;258;6;1672694747431;0.00718
APPROXIMATION;12346;258;6;1672694747431;0.00201
APPROXIMATION;12350;258;6;1672694747431;0.00749
APPROXIMATION;12351;258;6;1672694747431;0.00784
APPROXIMATION;12352;258;6;1672694747432;0.0047
APPROXIMATION;12349;258;6;1672694747432;0.01256
APPROXIMATION;12347;258;7;1672694747432;0.008
APPROXIMATION;12345;258;7;1672694747432;0.00802
APPROXIMATION;12346;258;7;1672694747432;0.00743
APPROXIMATION;12350;258;7;1672694747432;0.00765
APPROXIMATION;12351;258;7;1672694747432;0.00514
APPROXIMATION;12352;258;7;1672694747432;0.01144
APPROXIMATION;12349;258;7;1672694747432;0.00797
APPROXIMATION;12347;258;8;1672694747432;0.00762
APPROXIMATION;12345;258;8;1672694747432;0.02342
APPROXIMATION;12346;258;8;1672694747432;0.00787
APPROXIMATION;12350;258;8;1672694747432;0.00804
APPROXIMATION;12351;258;8;1672694747432;0.00516
APPROXIMATION;12352;258;8;1672694747433;0.00733
APPROXIMATION;12349;258;8;1672694747433;0.0077
APPROXIMATION;12347;258;9;1672694747433;0.00842
APPROXIMATION;12345;258;9;1672694747433;0.00757
APPROXIMATION;12346;258;9;1672694747433;0.00729
APPROXIMATION;12350;258;9;1672694747433;0.00751
APPROXIMATION;12351;258;9;1672694747433;0.00588
APPROXIMATION;12352;258;9;1672694747433;0.00759
APPROXIMATION;12349;258;9;1672694747433;0.00799
APPROXIMATION;12347;258;10;1672694747433;0.00826
APPROXIMATION;12345;258;10;1672694747433;0.02235
APPROXIMATION;12346;258;10;1672694747433;0.019541
APPROXIMATION;12350;258;10;1672694747433;0.0123
APPROXIMATION;12351;258;10;1672694747433;0.01167
APPROXIMATION;12352;258;10;1672694747433;0.00774
APPROXIMATION;12349;258;10;1672694747433;0.00402
APPROXIMATION;12347;258;11;1672694747434;0.00782
APPROXIMATION;12346;258;11;1672694747434;0.01359
