type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.0078
INITIALIZATION;12350;116;0;1672694093343;0.00816
INITIALIZATION;12352;116;0;1672694093343;0.01409
INITIALIZATION;12351;116;0;1672694093343;0.00492
INITIALIZATION;12348;116;0;1672694093343;0.00708
APPROXIMATION;12345;116;1;1672694093344;0.00874
APPROXIMATION;12347;116;1;1672694093344;0.0151
APPROXIMATION;12349;116;1;1672694093344;0.0099
APPROXIMATION;12351;116;1;1672694093344;0.00807
APPROXIMATION;12350;116;1;1672694093344;0.02278
APPROXIMATION;12352;116;1;1672694093344;0.004911
APPROXIMATION;12348;116;1;1672694093344;0.00731
APPROXIMATION;12345;116;2;1672694093344;0.011
APPROXIMATION;12347;116;2;1672694093344;0.01398
APPROXIMATION;12349;116;2;1672694093345;0.01185
APPROXIMATION;12351;116;2;1672694093345;0.02907
APPROXIMATION;12350;116;2;1672694093345;0.02384
APPROXIMATION;12348;116;2;1672694093345;0.00721
APPROXIMATION;12352;116;2;1672694093345;0.010941
APPROXIMATION;12345;116;3;1672694093345;0.0095
APPROXIMATION;12347;116;3;1672694093345;0.00915
APPROXIMATION;12349;116;3;1672694093345;0.00664
APPROXIMATION;12350;116;3;1672694093345;0.00952
APPROXIMATION;12348;116;3;1672694093345;0.00369
APPROXIMATION;12351;116;3;1672694093345;0.00404
APPROXIMATION;12352;116;3;1672694093346;0.01784
HALTED;12347;116;4;1672694093346;0.02958
HALTED;12349;116;4;1672694093346;0.0065
HALTED;12350;116;4;1672694093346;0.00784
HALTED;12348;116;4;1672694093346;0.00308
HALTED;12351;116;4;1672694093346;0.00884
HALTED;12345;116;4;1672694093346;0.00449
HALTED;12352;116;4;1672694093346;0.01333
INITIALIZATION;12345;117;0;1672694093447;0.01344
INITIALIZATION;12350;117;0;1672694093448;0.00962
INITIALIZATION;12347;117;0;1672694093448;0.03328
INITIALIZATION;12349;117;0;1672694093448;0.01271
INITIALIZATION;12348;117;0;1672694093448;0.01028
INITIALIZATION;12351;117;0;1672694093448;0.02107
APPROXIMATION;12345;117;1;1672694093448;0.00782
INITIALIZATION;12352;117;0;1672694093448;0.00646
APPROXIMATION;12349;117;1;1672694093448;0.01641
APPROXIMATION;12348;117;1;1672694093448;0.01657
APPROXIMATION;12347;117;1;1672694093448;0.02849
APPROXIMATION;12350;117;1;1672694093449;0.185412
APPROXIMATION;12352;117;1;1672694093449;0.166612
APPROXIMATION;12345;117;2;1672694093449;0.04246
APPROXIMATION;12351;117;1;1672694093449;0.04755
APPROXIMATION;12347;117;2;1672694093449;0.00569
APPROXIMATION;12351;117;2;1672694093449;0.00168
APPROXIMATION;12349;117;2;1672694093449;0.01561
APPROXIMATION;12350;117;2;1672694093449;0.010861
APPROXIMATION;12348;117;2;1672694093450;0.00727
APPROXIMATION;12345;117;3;1672694093450;0.009211
APPROXIMATION;12347;117;3;1672694093450;0.01959
APPROXIMATION;12349;117;3;1672694093450;0.017631
APPROXIMATION;12351;117;3;1672694093450;0.009931
APPROXIMATION;12350;117;3;1672694093450;0.0131
APPROXIMATION;12348;117;3;1672694093450;0.01292
APPROXIMATION;12345;117;4;1672694093450;0.00893
APPROXIMATION;12347;117;4;1672694093451;0.00845
APPROXIMATION;12349;117;4;1672694093451;0.00647
APPROXIMATION;12351;117;4;1672694093451;0.01766
APPROXIMATION;12348;117;4;1672694093451;0.0146
APPROXIMATION;12350;117;4;1672694093451;0.01736
HALTED;12345;117;5;1672694093451;0.0065
HALTED;12347;117;5;1672694093451;0.00764
HALTED;12349;117;5;1672694093451;0.0147
HALTED;12348;117;5;1672694093451;0.01636
HALTED;12351;117;5;1672694093451;0.00625
HALTED;12350;117;5;1672694093451;0.0038
APPROXIMATION;12352;117;2;1672694093489;0.01839
APPROXIMATION;12352;117;3;1672694093489;0.00613
APPROXIMATION;12352;117;4;1672694093489;0.00609
HALTED;12352;117;5;1672694093489;0.0065
INITIALIZATION;12345;118;0;1672694093552;0.01054
INITIALIZATION;12348;118;0;1672694093553;0.00763
INITIALIZATION;12347;118;0;1672694093553;0.00365
INITIALIZATION;12351;118;0;1672694093553;0.00772
INITIALIZATION;12352;118;0;1672694093553;0.0117
INITIALIZATION;12349;118;0;1672694093553;0.05062
APPROXIMATION;12345;118;1;1672694093553;0.007011
APPROXIMATION;12347;118;1;1672694093554;0.012
APPROXIMATION;12348;118;1;1672694093554;0.01058
APPROXIMATION;12349;118;1;1672694093554;0.00737
APPROXIMATION;12351;118;1;1672694093554;0.00643
APPROXIMATION;12352;118;1;1672694093554;0.00929
APPROXIMATION;12345;118;2;1672694093554;0.00439
APPROXIMATION;12347;118;2;1672694093554;0.0178
APPROXIMATION;12348;118;2;1672694093554;0.01246
APPROXIMATION;12351;118;2;1672694093554;0.01081
APPROXIMATION;12349;118;2;1672694093554;0.02197
APPROXIMATION;12352;118;2;1672694093555;0.00636
HALTED;12345;118;3;1672694093555;0.01156
HALTED;12347;118;3;1672694093555;0.02089
HALTED;12349;118;3;1672694093555;0.01617
HALTED;12351;118;3;1672694093555;0.02392
HALTED;12352;118;3;1672694093555;0.02044
HALTED;12348;118;3;1672694093555;0.063501
INITIALIZATION;12350;118;0;1672694093655;0.0086
INITIALIZATION;12345;119;0;1672694093656;0.00976
INITIALIZATION;12347;119;0;1672694093657;0.018781
APPROXIMATION;12350;118;1;1672694093657;0.04357
APPROXIMATION;12350;118;2;1672694093657;0.014461
APPROXIMATION;12350;118;3;1672694093657;0.02012
INITIALIZATION;12348;119;0;1672694093657;0.01046
INITIALIZATION;12351;119;0;1672694093657;0.00852
INITIALIZATION;12349;119;0;1672694093657;0.00986
INITIALIZATION;12352;119;0;1672694093657;0.01413
APPROXIMATION;12345;119;1;1672694093657;0.00629
APPROXIMATION;12347;119;1;1672694093657;0.01622
APPROXIMATION;12348;119;1;1672694093657;0.01672
APPROXIMATION;12351;119;1;1672694093658;0.0101
HALTED;12350;118;4;1672694093658;0.00541
INITIALIZATION;12350;119;0;1672694093658;0.01044
APPROXIMATION;12350;119;1;1672694093658;0.01614
APPROXIMATION;12349;119;1;1672694093658;0.01043
APPROXIMATION;12352;119;1;1672694093658;0.00672
APPROXIMATION;12345;119;2;1672694093658;0.015751
APPROXIMATION;12347;119;2;1672694093658;0.00718
APPROXIMATION;12348;119;2;1672694093658;0.0085
APPROXIMATION;12349;119;2;1672694093658;0.00569
APPROXIMATION;12351;119;2;1672694093658;0.08758
APPROXIMATION;12350;119;2;1672694093658;0.08298
APPROXIMATION;12352;119;2;1672694093658;0.128431
APPROXIMATION;12345;119;3;1672694093658;0.01449
HALTED;12347;119;3;1672694093659;0.018891
APPROXIMATION;12351;119;3;1672694093659;0.010171
APPROXIMATION;12349;119;3;1672694093659;0.02465
APPROXIMATION;12352;119;3;1672694093659;0.016011
APPROXIMATION;12350;119;3;1672694093659;0.00582
HALTED;12345;119;4;1672694093659;0.0049
APPROXIMATION;12348;119;3;1672694093659;0.00371
HALTED;12349;119;4;1672694093659;0.00804
HALTED;12351;119;4;1672694093660;0.01905
HALTED;12352;119;4;1672694093660;0.03084
HALTED;12350;119;4;1672694093660;0.03525
HALTED;12348;119;4;1672694093660;0.00764
INITIALIZATION;12345;120;0;1672694093760;0.05171
INITIALIZATION;12347;120;0;1672694093761;0.00939
INITIALIZATION;12349;120;0;1672694093761;0.00963
INITIALIZATION;12348;120;0;1672694093761;0.021911
INITIALIZATION;12351;120;0;1672694093761;0.01269
INITIALIZATION;12350;120;0;1672694093761;0.01968
APPROXIMATION;12345;120;1;1672694093761;0.00786
INITIALIZATION;12352;120;0;1672694093761;0.00782
APPROXIMATION;12347;120;1;1672694093762;0.00939
APPROXIMATION;12348;120;1;1672694093762;0.00932
APPROXIMATION;12349;120;1;1672694093762;0.01019
APPROXIMATION;12352;120;1;1672694093762;0.00799
APPROXIMATION;12351;120;1;1672694093762;0.0172
APPROXIMATION;12350;120;1;1672694093762;0.02665
APPROXIMATION;12345;120;2;1672694093762;0.00655
APPROXIMATION;12347;120;2;1672694093762;0.01201
APPROXIMATION;12348;120;2;1672694093762;0.02637
APPROXIMATION;12349;120;2;1672694093762;0.00758
APPROXIMATION;12352;120;2;1672694093762;0.00831
APPROXIMATION;12351;120;2;1672694093762;0.00885
APPROXIMATION;12350;120;2;1672694093762;0.00631
APPROXIMATION;12347;120;3;1672694093763;0.00744
APPROXIMATION;12345;120;3;1672694093763;0.004871
APPROXIMATION;12349;120;3;1672694093763;0.0079
HALTED;12348;120;3;1672694093763;0.01018
APPROXIMATION;12352;120;3;1672694093763;0.02048
APPROXIMATION;12351;120;3;1672694093763;0.03472
HALTED;12350;120;3;1672694093763;0.00388
HALTED;12347;120;4;1672694093763;0.01289
HALTED;12345;120;4;1672694093763;0.01006
HALTED;12349;120;4;1672694093763;0.01234
HALTED;12352;120;4;1672694093764;0.01797
HALTED;12351;120;4;1672694093764;0.03453
INITIALIZATION;12345;121;0;1672694093864;0.00935
INITIALIZATION;12347;121;0;1672694093865;0.01047
INITIALIZATION;12349;121;0;1672694093865;0.02098
INITIALIZATION;12348;121;0;1672694093865;0.01438
INITIALIZATION;12351;121;0;1672694093865;0.008881
INITIALIZATION;12352;121;0;1672694093865;0.008361
INITIALIZATION;12350;121;0;1672694093865;0.01284
APPROXIMATION;12345;121;1;1672694093866;0.00919
APPROXIMATION;12347;121;1;1672694093866;0.010571
APPROXIMATION;12348;121;1;1672694093866;0.00751
APPROXIMATION;12349;121;1;1672694093866;0.00682
APPROXIMATION;12352;121;1;1672694093866;0.01843
APPROXIMATION;12351;121;1;1672694093866;0.03005
APPROXIMATION;12350;121;1;1672694093866;0.00499
APPROXIMATION;12347;121;2;1672694093866;0.00758
APPROXIMATION;12351;121;2;1672694093867;0.01543
APPROXIMATION;12349;121;2;1672694093867;0.00583
APPROXIMATION;12352;121;2;1672694093867;0.01942
APPROXIMATION;12348;121;2;1672694093867;0.00871
APPROXIMATION;12350;121;2;1672694093867;0.01483
HALTED;12347;121;3;1672694093867;0.00858
HALTED;12349;121;3;1672694093867;0.01858
HALTED;12348;121;3;1672694093867;0.031591
HALTED;12352;121;3;1672694093867;0.102671
HALTED;12351;121;3;1672694093868;0.01386
HALTED;12350;121;3;1672694093868;0.0134
APPROXIMATION;12345;121;2;1672694093909;0.01424
HALTED;12345;121;3;1672694093909;0.00332
INITIALIZATION;12345;122;0;1672694093968;0.00816
INITIALIZATION;12347;122;0;1672694093969;0.01041
INITIALIZATION;12349;122;0;1672694093969;0.045421
INITIALIZATION;12348;122;0;1672694093969;0.01897
INITIALIZATION;12351;122;0;1672694093969;0.00776
INITIALIZATION;12352;122;0;1672694093970;0.01768
APPROXIMATION;12345;122;1;1672694093970;0.00779
APPROXIMATION;12347;122;1;1672694093970;0.00955
APPROXIMATION;12348;122;1;1672694093970;0.101031
APPROXIMATION;12349;122;1;1672694093970;0.02842
APPROXIMATION;12351;122;1;1672694093970;0.00872
APPROXIMATION;12352;122;1;1672694093970;0.00587
APPROXIMATION;12345;122;2;1672694093970;0.00768
INITIALIZATION;12350;122;0;1672694093970;0.00861
APPROXIMATION;12349;122;2;1672694093971;0.00739
APPROXIMATION;12347;122;2;1672694093971;0.00602
APPROXIMATION;12352;122;2;1672694093971;0.01648
APPROXIMATION;12351;122;2;1672694093971;0.0071
HALTED;12349;122;3;1672694093971;0.00856
APPROXIMATION;12350;122;1;1672694093972;0.01622
APPROXIMATION;12350;122;2;1672694093973;0.008631
HALTED;12347;122;3;1672694093973;0.00976
APPROXIMATION;12345;122;3;1672694093973;0.01544
HALTED;12352;122;3;1672694093973;0.00666
APPROXIMATION;12350;122;3;1672694093973;0.00247
APPROXIMATION;12348;122;2;1672694094019;0.018851
APPROXIMATION;12351;122;3;1672694094020;0.01126
HALTED;12348;122;3;1672694094020;0.00477
HALTED;12345;122;4;1672694094020;0.00456
HALTED;12351;122;4;1672694094020;0.00872
HALTED;12350;122;4;1672694094020;0.01696
INITIALIZATION;12345;123;0;1672694094121;0.00998
INITIALIZATION;12347;123;0;1672694094122;0.00711
INITIALIZATION;12350;123;0;1672694094122;0.00828
INITIALIZATION;12351;123;0;1672694094122;0.00584
INITIALIZATION;12349;123;0;1672694094122;0.00836
INITIALIZATION;12348;123;0;1672694094122;0.01611
INITIALIZATION;12352;123;0;1672694094122;0.00606
APPROXIMATION;12345;123;1;1672694094122;0.0088
APPROXIMATION;12350;123;1;1672694094122;0.0188
APPROXIMATION;12347;123;1;1672694094123;0.020041
APPROXIMATION;12351;123;1;1672694094123;0.01836
APPROXIMATION;12352;123;1;1672694094123;0.021081
APPROXIMATION;12348;123;1;1672694094123;0.043291
APPROXIMATION;12349;123;1;1672694094123;0.224361
APPROXIMATION;12345;123;2;1672694094123;0.168641
APPROXIMATION;12347;123;2;1672694094123;0.01987
APPROXIMATION;12350;123;2;1672694094123;0.01032
APPROXIMATION;12349;123;2;1672694094123;0.00776
APPROXIMATION;12351;123;2;1672694094123;0.00447
APPROXIMATION;12348;123;2;1672694094124;0.01422
APPROXIMATION;12352;123;2;1672694094124;0.01742
APPROXIMATION;12345;123;3;1672694094124;0.03967
APPROXIMATION;12347;123;3;1672694094124;0.01567
APPROXIMATION;12349;123;3;1672694094124;0.033731
APPROXIMATION;12352;123;3;1672694094124;0.01425
APPROXIMATION;12350;123;3;1672694094124;0.03554
APPROXIMATION;12348;123;3;1672694094124;0.02436
APPROXIMATION;12351;123;3;1672694094124;0.00311
HALTED;12345;123;4;1672694094124;0.0122
HALTED;12347;123;4;1672694094125;0.01003
HALTED;12349;123;4;1672694094125;0.00407
HALTED;12350;123;4;1672694094125;0.00693
HALTED;12348;123;4;1672694094125;0.01085
HALTED;12351;123;4;1672694094125;0.020871
HALTED;12352;123;4;1672694094125;0.056011
INITIALIZATION;12345;124;0;1672694094225;0.0487
INITIALIZATION;12349;124;0;1672694094226;0.00806
INITIALIZATION;12350;124;0;1672694094226;0.00727
INITIALIZATION;12347;124;0;1672694094226;0.00995
INITIALIZATION;12351;124;0;1672694094226;0.02918
INITIALIZATION;12348;124;0;1672694094227;0.011541
APPROXIMATION;12345;124;1;1672694094227;0.01649
APPROXIMATION;12349;124;1;1672694094227;0.00826
APPROXIMATION;12347;124;1;1672694094227;0.00361
APPROXIMATION;12350;124;1;1672694094227;0.00834
APPROXIMATION;12348;124;1;1672694094227;0.02065
APPROXIMATION;12351;124;1;1672694094227;0.03917
APPROXIMATION;12345;124;2;1672694094227;0.00646
APPROXIMATION;12347;124;2;1672694094228;0.01254
INITIALIZATION;12352;124;0;1672694094228;0.01678
APPROXIMATION;12349;124;2;1672694094228;0.01742
APPROXIMATION;12350;124;2;1672694094228;0.01488
APPROXIMATION;12351;124;2;1672694094228;0.231832
APPROXIMATION;12348;124;2;1672694094228;0.222332
HALTED;12349;124;3;1672694094228;0.01045
HALTED;12345;124;3;1672694094228;0.00799
HALTED;12348;124;3;1672694094228;0.01062
HALTED;12350;124;3;1672694094228;0.00705
APPROXIMATION;12352;124;1;1672694094229;0.015
APPROXIMATION;12352;124;2;1672694094229;0.01084
APPROXIMATION;12347;124;3;1672694094229;0.00933
APPROXIMATION;12352;124;3;1672694094229;0.01513
HALTED;12351;124;3;1672694094270;0.01005
HALTED;12352;124;4;1672694094279;0.00769
HALTED;12347;124;4;1672694094279;0.01073
INITIALIZATION;12345;125;0;1672694094329;0.00938
INITIALIZATION;12349;125;0;1672694094330;0.0124
INITIALIZATION;12347;125;0;1672694094330;0.092151
INITIALIZATION;12348;125;0;1672694094330;0.107611
INITIALIZATION;12351;125;0;1672694094330;0.062501
INITIALIZATION;12352;125;0;1672694094330;0.058951
INITIALIZATION;12350;125;0;1672694094330;0.06376
APPROXIMATION;12345;125;1;1672694094330;0.161502
APPROXIMATION;12347;125;1;1672694094331;0.02229
APPROXIMATION;12348;125;1;1672694094331;0.018751
APPROXIMATION;12349;125;1;1672694094331;0.02046
APPROXIMATION;12351;125;1;1672694094332;0.01268
APPROXIMATION;12350;125;1;1672694094332;0.01724
APPROXIMATION;12352;125;1;1672694094332;0.01458
APPROXIMATION;12345;125;2;1672694094332;0.00486
APPROXIMATION;12347;125;2;1672694094332;0.0081
APPROXIMATION;12349;125;2;1672694094332;0.00554
APPROXIMATION;12348;125;2;1672694094332;0.01795
APPROXIMATION;12350;125;2;1672694094332;0.01753
APPROXIMATION;12351;125;2;1672694094332;0.00897
APPROXIMATION;12352;125;2;1672694094333;0.01311
HALTED;12345;125;3;1672694094333;0.01024
HALTED;12347;125;3;1672694094333;0.01321
HALTED;12348;125;3;1672694094333;0.01571
HALTED;12350;125;3;1672694094333;0.01031
HALTED;12351;125;3;1672694094333;0.02389
APPROXIMATION;12352;125;3;1672694094333;0.00651
HALTED;12349;125;3;1672694094333;0.00853
HALTED;12352;125;4;1672694094334;0.01424
INITIALIZATION;12345;126;0;1672694094434;0.00928
INITIALIZATION;12349;126;0;1672694094435;0.00969
INITIALIZATION;12347;126;0;1672694094435;0.104491
INITIALIZATION;12350;126;0;1672694094435;0.05083
INITIALIZATION;12348;126;0;1672694094435;0.03035
INITIALIZATION;12351;126;0;1672694094435;0.01031
INITIALIZATION;12352;126;0;1672694094435;0.00254
APPROXIMATION;12345;126;1;1672694094435;0.00868
APPROXIMATION;12347;126;1;1672694094435;0.00798
APPROXIMATION;12349;126;1;1672694094436;0.00925
APPROXIMATION;12348;126;1;1672694094436;0.00331
APPROXIMATION;12352;126;1;1672694094436;0.01354
APPROXIMATION;12350;126;1;1672694094436;0.00992
APPROXIMATION;12351;126;1;1672694094436;0.00489
APPROXIMATION;12345;126;2;1672694094436;0.00935
APPROXIMATION;12347;126;2;1672694094436;0.00698
APPROXIMATION;12349;126;2;1672694094436;0.01784
APPROXIMATION;12348;126;2;1672694094436;0.03334
APPROXIMATION;12350;126;2;1672694094436;0.00799
APPROXIMATION;12351;126;2;1672694094436;0.00568
HALTED;12345;126;3;1672694094436;0.00407
HALTED;12347;126;3;1672694094437;0.00835
HALTED;12349;126;3;1672694094437;0.01684
HALTED;12348;126;3;1672694094437;0.01165
HALTED;12351;126;3;1672694094437;0.01663
HALTED;12350;126;3;1672694094437;0.01654
APPROXIMATION;12352;126;2;1672694094479;0.00927
HALTED;12352;126;3;1672694094480;0.01162
INITIALIZATION;12345;127;0;1672694094537;0.011661
INITIALIZATION;12349;127;0;1672694094538;0.0122
INITIALIZATION;12347;127;0;1672694094538;0.01006
INITIALIZATION;12350;127;0;1672694094539;0.02322
INITIALIZATION;12348;127;0;1672694094539;0.067031
INITIALIZATION;12351;127;0;1672694094539;0.01336
INITIALIZATION;12352;127;0;1672694094539;0.01223
APPROXIMATION;12345;127;1;1672694094539;0.03333
APPROXIMATION;12347;127;1;1672694094539;0.0107
APPROXIMATION;12349;127;1;1672694094539;0.00993
APPROXIMATION;12350;127;1;1672694094540;0.01075
APPROXIMATION;12351;127;1;1672694094540;0.00591
APPROXIMATION;12352;127;1;1672694094540;0.02165
APPROXIMATION;12348;127;1;1672694094540;0.02915
APPROXIMATION;12345;127;2;1672694094540;0.01124
APPROXIMATION;12347;127;2;1672694094540;0.007581
APPROXIMATION;12349;127;2;1672694094540;0.01514
APPROXIMATION;12352;127;2;1672694094540;0.00854
APPROXIMATION;12350;127;2;1672694094540;0.01119
APPROXIMATION;12351;127;2;1672694094540;0.00776
APPROXIMATION;12348;127;2;1672694094540;0.00314
APPROXIMATION;12345;127;3;1672694094540;0.01094
APPROXIMATION;12347;127;3;1672694094541;0.00733
APPROXIMATION;12349;127;3;1672694094541;0.009
APPROXIMATION;12350;127;3;1672694094541;0.008231
APPROXIMATION;12351;127;3;1672694094541;0.00223
APPROXIMATION;12352;127;3;1672694094541;0.00813
APPROXIMATION;12348;127;3;1672694094541;0.02003
HALTED;12347;127;4;1672694094541;0.0099
HALTED;12350;127;4;1672694094541;0.01749
HALTED;12352;127;4;1672694094541;0.035511
HALTED;12351;127;4;1672694094541;0.024961
HALTED;12345;127;4;1672694094541;0.00739
HALTED;12349;127;4;1672694094541;0.037951
HALTED;12348;127;4;1672694094542;0.01165
INITIALIZATION;12345;128;0;1672694094642;0.00954
INITIALIZATION;12349;128;0;1672694094643;0.01023
INITIALIZATION;12347;128;0;1672694094643;0.05153
INITIALIZATION;12351;128;0;1672694094643;0.01669
INITIALIZATION;12352;128;0;1672694094644;0.008431
INITIALIZATION;12348;128;0;1672694094644;0.01825
APPROXIMATION;12345;128;1;1672694094644;0.01215
APPROXIMATION;12349;128;1;1672694094644;0.00707
APPROXIMATION;12347;128;1;1672694094644;0.01442
APPROXIMATION;12351;128;1;1672694094644;0.00816
APPROXIMATION;12348;128;1;1672694094644;0.00947
APPROXIMATION;12352;128;1;1672694094644;0.01116
APPROXIMATION;12345;128;2;1672694094644;0.00523
APPROXIMATION;12347;128;2;1672694094645;0.00915
APPROXIMATION;12349;128;2;1672694094645;0.01476
APPROXIMATION;12352;128;2;1672694094645;0.01109
APPROXIMATION;12348;128;2;1672694094645;0.01976
APPROXIMATION;12351;128;2;1672694094645;0.01196
HALTED;12347;128;3;1672694094645;0.00986
HALTED;12348;128;3;1672694094645;0.00801
HALTED;12351;128;3;1672694094645;0.060401
HALTED;12352;128;3;1672694094645;0.068621
INITIALIZATION;12350;128;0;1672694094646;0.00647
APPROXIMATION;12350;128;1;1672694094689;0.020001
APPROXIMATION;12350;128;2;1672694094689;0.0057
APPROXIMATION;12350;128;3;1672694094689;0.02228
HALTED;12345;128;3;1672694094690;0.01043
HALTED;12349;128;3;1672694094690;0.01103
HALTED;12350;128;4;1672694094690;0.01559
INITIALIZATION;12345;129;0;1672694094791;0.01126
INITIALIZATION;12347;129;0;1672694094791;0.00874
INITIALIZATION;12349;129;0;1672694094791;0.01799
INITIALIZATION;12350;129;0;1672694094791;0.080741
INITIALIZATION;12352;129;0;1672694094792;0.00646
INITIALIZATION;12351;129;0;1672694094792;0.00921
INITIALIZATION;12348;129;0;1672694094792;0.00644
APPROXIMATION;12345;129;1;1672694094792;0.0064
APPROXIMATION;12347;129;1;1672694094792;0.01034
APPROXIMATION;12349;129;1;1672694094792;0.00909
APPROXIMATION;12350;129;1;1672694094792;0.00551
APPROXIMATION;12352;129;1;1672694094792;0.01178
