type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.00452
INITIALIZATION;12347;119;0;1672694432157;0.01
INITIALIZATION;12348;119;0;1672694432157;0.0059
APPROXIMATION;12346;119;1;1672694432158;0.00951
APPROXIMATION;12345;119;1;1672694432158;0.00576
APPROXIMATION;12347;119;1;1672694432158;0.00726
APPROXIMATION;12348;119;1;1672694432158;0.09027
APPROXIMATION;12351;119;1;1672694432158;0.00917
APPROXIMATION;12349;119;1;1672694432158;0.035181
APPROXIMATION;12350;119;1;1672694432158;0.00151
APPROXIMATION;12346;119;2;1672694432159;0.00637
APPROXIMATION;12345;119;2;1672694432159;0.00735
APPROXIMATION;12350;119;2;1672694432159;0.126041
APPROXIMATION;12348;119;2;1672694432159;0.124971
APPROXIMATION;12347;119;2;1672694432159;0.122321
APPROXIMATION;12351;119;2;1672694432159;0.106831
APPROXIMATION;12349;119;2;1672694432159;0.00681
HALTED;12346;119;3;1672694432159;0.00586
HALTED;12347;119;3;1672694432159;0.00577
HALTED;12345;119;3;1672694432160;0.00605
HALTED;12348;119;3;1672694432160;0.0048
HALTED;12351;119;3;1672694432160;0.00533
HALTED;12350;119;3;1672694432160;0.00821
HALTED;12349;119;3;1672694432160;0.00571
INITIALIZATION;12345;120;0;1672694432261;0.00568
INITIALIZATION;12346;120;0;1672694432262;0.00691
INITIALIZATION;12347;120;0;1672694432262;0.01368
INITIALIZATION;12349;120;0;1672694432262;0.00442
INITIALIZATION;12348;120;0;1672694432262;0.00679
APPROXIMATION;12345;120;1;1672694432262;0.00882
INITIALIZATION;12351;120;0;1672694432262;0.05198
INITIALIZATION;12350;120;0;1672694432262;0.00387
APPROXIMATION;12347;120;1;1672694432263;0.01347
APPROXIMATION;12346;120;1;1672694432263;0.00771
APPROXIMATION;12348;120;1;1672694432263;0.00749
APPROXIMATION;12349;120;1;1672694432263;0.00624
APPROXIMATION;12350;120;1;1672694432263;0.01363
APPROXIMATION;12345;120;2;1672694432264;0.00618
APPROXIMATION;12351;120;1;1672694432264;0.00273
APPROXIMATION;12347;120;2;1672694432264;0.00252
APPROXIMATION;12348;120;2;1672694432264;0.001081
APPROXIMATION;12346;120;2;1672694432264;0.00591
APPROXIMATION;12349;120;2;1672694432264;0.00674
APPROXIMATION;12350;120;2;1672694432264;0.00525
APPROXIMATION;12351;120;2;1672694432264;0.01376
HALTED;12348;120;3;1672694432265;0.00702
HALTED;12346;120;3;1672694432265;0.00798
HALTED;12347;120;3;1672694432265;0.00611
HALTED;12349;120;3;1672694432265;0.00507
HALTED;12345;120;3;1672694432265;0.00409
HALTED;12350;120;3;1672694432265;0.046701
HALTED;12351;120;3;1672694432265;0.00667
INITIALIZATION;12345;121;0;1672694432366;0.00552
INITIALIZATION;12346;121;0;1672694432367;0.00884
INITIALIZATION;12347;121;0;1672694432367;0.009131
INITIALIZATION;12349;121;0;1672694432367;0.00246
INITIALIZATION;12348;121;0;1672694432367;0.00183
INITIALIZATION;12351;121;0;1672694432367;0.00703
INITIALIZATION;12350;121;0;1672694432368;0.00631
APPROXIMATION;12346;121;1;1672694432368;0.01238
APPROXIMATION;12345;121;1;1672694432368;0.00575
APPROXIMATION;12347;121;1;1672694432368;0.0066
APPROXIMATION;12349;121;1;1672694432368;0.00195
APPROXIMATION;12348;121;1;1672694432368;0.00429
APPROXIMATION;12350;121;1;1672694432368;0.103591
APPROXIMATION;12351;121;1;1672694432368;0.00816
APPROXIMATION;12349;121;2;1672694432369;0.01355
APPROXIMATION;12350;121;2;1672694432369;0.01574
APPROXIMATION;12348;121;2;1672694432369;0.0172
APPROXIMATION;12345;121;2;1672694432369;0.001
APPROXIMATION;12351;121;2;1672694432369;0.00663
APPROXIMATION;12346;121;2;1672694432369;0.00481
APPROXIMATION;12347;121;2;1672694432369;0.00111
HALTED;12346;121;3;1672694432370;0.00543
HALTED;12348;121;3;1672694432370;0.00249
HALTED;12349;121;3;1672694432370;0.00106
HALTED;12350;121;3;1672694432370;9.9E-4
HALTED;12347;121;3;1672694432370;0.00228
HALTED;12345;121;3;1672694432370;0.00394
HALTED;12351;121;3;1672694432370;0.00411
INITIALIZATION;12345;122;0;1672694432471;0.01006
INITIALIZATION;12347;122;0;1672694432472;0.00778
INITIALIZATION;12346;122;0;1672694432472;0.00574
INITIALIZATION;12348;122;0;1672694432472;0.004011
INITIALIZATION;12351;122;0;1672694432472;0.04871
INITIALIZATION;12349;122;0;1672694432472;0.00554
INITIALIZATION;12350;122;0;1672694432473;0.00742
APPROXIMATION;12346;122;1;1672694432473;0.00579
APPROXIMATION;12345;122;1;1672694432474;0.00894
APPROXIMATION;12347;122;1;1672694432474;0.00559
APPROXIMATION;12348;122;1;1672694432474;0.00662
APPROXIMATION;12349;122;1;1672694432474;0.00442
APPROXIMATION;12351;122;1;1672694432474;0.00135
APPROXIMATION;12350;122;1;1672694432474;0.00546
APPROXIMATION;12346;122;2;1672694432474;0.00559
APPROXIMATION;12345;122;2;1672694432474;0.00477
APPROXIMATION;12350;122;2;1672694432474;9.5E-4
APPROXIMATION;12349;122;2;1672694432474;9.1E-4
APPROXIMATION;12347;122;2;1672694432475;0.00471
APPROXIMATION;12348;122;2;1672694432475;0.0066
APPROXIMATION;12351;122;2;1672694432475;0.00591
HALTED;12346;122;3;1672694432475;0.00444
HALTED;12350;122;3;1672694432475;0.01006
HALTED;12345;122;3;1672694432475;0.091421
HALTED;12348;122;3;1672694432475;0.06138
HALTED;12347;122;3;1672694432475;0.00666
HALTED;12349;122;3;1672694432476;0.00907
HALTED;12351;122;3;1672694432476;0.02304
INITIALIZATION;12345;123;0;1672694432576;0.00441
INITIALIZATION;12346;123;0;1672694432577;0.01404
INITIALIZATION;12348;123;0;1672694432577;0.03239
INITIALIZATION;12347;123;0;1672694432577;0.0056
INITIALIZATION;12349;123;0;1672694432577;0.00679
INITIALIZATION;12351;123;0;1672694432578;0.00498
INITIALIZATION;12350;123;0;1672694432578;0.00776
APPROXIMATION;12346;123;1;1672694432578;0.00655
APPROXIMATION;12349;123;1;1672694432578;0.00539
APPROXIMATION;12348;123;1;1672694432578;0.126541
APPROXIMATION;12345;123;1;1672694432578;0.151052
APPROXIMATION;12347;123;1;1672694432578;0.141031
APPROXIMATION;12351;123;1;1672694432578;0.066951
APPROXIMATION;12350;123;1;1672694432579;0.00379
APPROXIMATION;12346;123;2;1672694432579;0.00886
APPROXIMATION;12348;123;2;1672694432579;0.0058
APPROXIMATION;12345;123;2;1672694432579;0.00547
APPROXIMATION;12347;123;2;1672694432579;0.00113
APPROXIMATION;12349;123;2;1672694432579;0.0065
APPROXIMATION;12351;123;2;1672694432579;0.019
APPROXIMATION;12350;123;2;1672694432579;0.00494
HALTED;12346;123;3;1672694432580;0.0096
HALTED;12345;123;3;1672694432580;0.173722
HALTED;12348;123;3;1672694432580;0.167422
HALTED;12347;123;3;1672694432580;0.04131
HALTED;12349;123;3;1672694432580;0.0074
HALTED;12351;123;3;1672694432580;0.00526
HALTED;12350;123;3;1672694432580;0.01819
INITIALIZATION;12345;124;0;1672694432681;0.00511
INITIALIZATION;12347;124;0;1672694432682;0.009731
INITIALIZATION;12348;124;0;1672694432682;0.00222
INITIALIZATION;12349;124;0;1672694432682;0.00458
INITIALIZATION;12346;124;0;1672694432682;0.246423
INITIALIZATION;12350;124;0;1672694432682;0.060711
INITIALIZATION;12351;124;0;1672694432682;0.00719
APPROXIMATION;12347;124;1;1672694432683;0.00657
APPROXIMATION;12346;124;1;1672694432683;0.00537
APPROXIMATION;12345;124;1;1672694432683;0.01372
APPROXIMATION;12348;124;1;1672694432683;0.00797
APPROXIMATION;12350;124;1;1672694432683;0.00602
APPROXIMATION;12349;124;1;1672694432683;0.0128
APPROXIMATION;12345;124;2;1672694432683;0.00828
APPROXIMATION;12351;124;1;1672694432683;0.00582
APPROXIMATION;12346;124;2;1672694432684;0.00555
APPROXIMATION;12348;124;2;1672694432684;0.00643
APPROXIMATION;12347;124;2;1672694432684;0.00136
APPROXIMATION;12349;124;2;1672694432684;0.00577
APPROXIMATION;12351;124;2;1672694432684;0.00412
APPROXIMATION;12350;124;2;1672694432684;0.01285
HALTED;12346;124;3;1672694432684;0.00936
HALTED;12349;124;3;1672694432684;0.00598
HALTED;12351;124;3;1672694432684;0.00368
HALTED;12347;124;3;1672694432730;0.01182
HALTED;12348;124;3;1672694432731;0.01657
HALTED;12350;124;3;1672694432731;0.00813
HALTED;12345;124;3;1672694432732;0.00605
INITIALIZATION;12345;125;0;1672694432833;0.00522
INITIALIZATION;12348;125;0;1672694432833;0.00876
INITIALIZATION;12349;125;0;1672694432834;0.00654
INITIALIZATION;12351;125;0;1672694432834;0.00541
INITIALIZATION;12350;125;0;1672694432834;0.00625
APPROXIMATION;12345;125;1;1672694432835;0.00754
APPROXIMATION;12348;125;1;1672694432835;0.00612
INITIALIZATION;12346;125;0;1672694432835;0.00713
INITIALIZATION;12347;125;0;1672694432835;0.00589
APPROXIMATION;12349;125;1;1672694432835;0.01149
APPROXIMATION;12350;125;1;1672694432835;0.00497
APPROXIMATION;12346;125;1;1672694432835;0.006871
APPROXIMATION;12351;125;1;1672694432835;0.00525
APPROXIMATION;12347;125;1;1672694432836;0.00888
APPROXIMATION;12345;125;2;1672694432836;0.0047
APPROXIMATION;12346;125;2;1672694432836;0.00163
APPROXIMATION;12348;125;2;1672694432836;0.00532
APPROXIMATION;12350;125;2;1672694432836;9.7E-4
APPROXIMATION;12349;125;2;1672694432836;8.8E-4
APPROXIMATION;12351;125;2;1672694432836;9.4E-4
APPROXIMATION;12347;125;2;1672694432836;0.003481
HALTED;12345;125;3;1672694432837;0.00845
HALTED;12347;125;3;1672694432837;0.00181
HALTED;12346;125;3;1672694432837;0.00159
HALTED;12348;125;3;1672694432837;0.00656
HALTED;12349;125;3;1672694432837;8.9E-4
HALTED;12351;125;3;1672694432837;0.00832
HALTED;12350;125;3;1672694432837;0.00409
INITIALIZATION;12345;126;0;1672694432938;0.00478
INITIALIZATION;12347;126;0;1672694432938;0.00593
INITIALIZATION;12349;126;0;1672694432939;0.00527
INITIALIZATION;12351;126;0;1672694432939;0.00971
INITIALIZATION;12350;126;0;1672694432939;0.00219
INITIALIZATION;12348;126;0;1672694432939;0.0019
INITIALIZATION;12346;126;0;1672694432939;0.00493
APPROXIMATION;12345;126;1;1672694432939;0.00836
APPROXIMATION;12347;126;1;1672694432939;0.008361
APPROXIMATION;12348;126;1;1672694432939;0.011261
APPROXIMATION;12346;126;1;1672694432939;0.00206
APPROXIMATION;12351;126;1;1672694432940;0.01014
APPROXIMATION;12350;126;1;1672694432940;0.03339
APPROXIMATION;12349;126;1;1672694432940;0.02845
APPROXIMATION;12345;126;2;1672694432940;9.2E-4
APPROXIMATION;12346;126;2;1672694432940;0.00395
APPROXIMATION;12347;126;2;1672694432940;0.00452
APPROXIMATION;12348;126;2;1672694432940;0.00411
APPROXIMATION;12349;126;2;1672694432941;0.00571
APPROXIMATION;12350;126;2;1672694432941;0.00389
APPROXIMATION;12351;126;2;1672694432941;0.00588
HALTED;12345;126;3;1672694432941;0.00471
HALTED;12347;126;3;1672694432941;0.063261
HALTED;12346;126;3;1672694432941;0.01643
HALTED;12348;126;3;1672694432941;0.00705
HALTED;12349;126;3;1672694432941;0.00433
HALTED;12350;126;3;1672694432941;0.00463
HALTED;12351;126;3;1672694432942;0.00506
INITIALIZATION;12345;127;0;1672694433042;0.00558
INITIALIZATION;12346;127;0;1672694433043;0.00719
INITIALIZATION;12347;127;0;1672694433043;0.01998
INITIALIZATION;12351;127;0;1672694433043;0.00216
INITIALIZATION;12348;127;0;1672694433043;0.00825
INITIALIZATION;12349;127;0;1672694433043;0.03055
INITIALIZATION;12350;127;0;1672694433044;0.00575
APPROXIMATION;12346;127;1;1672694433044;0.02091
APPROXIMATION;12345;127;1;1672694433044;0.00481
APPROXIMATION;12348;127;1;1672694433044;0.00551
APPROXIMATION;12347;127;1;1672694433044;0.00914
APPROXIMATION;12349;127;1;1672694433044;0.00565
APPROXIMATION;12351;127;1;1672694433044;0.0036
APPROXIMATION;12350;127;1;1672694433044;0.00426
APPROXIMATION;12346;127;2;1672694433045;0.01053
APPROXIMATION;12347;127;2;1672694433045;0.177601
APPROXIMATION;12349;127;2;1672694433045;0.062301
APPROXIMATION;12350;127;2;1672694433045;0.024501
APPROXIMATION;12348;127;2;1672694433045;0.00507
APPROXIMATION;12351;127;2;1672694433045;0.00121
HALTED;12346;127;3;1672694433045;0.00572
HALTED;12348;127;3;1672694433046;0.0082
HALTED;12349;127;3;1672694433046;0.00639
HALTED;12347;127;3;1672694433089;0.00523
APPROXIMATION;12345;127;2;1672694433089;0.00548
HALTED;12350;127;3;1672694433090;0.00896
HALTED;12351;127;3;1672694433090;0.00795
HALTED;12345;127;3;1672694433090;0.00791
INITIALIZATION;12345;128;0;1672694433192;0.0054
INITIALIZATION;12348;128;0;1672694433192;0.00995
INITIALIZATION;12349;128;0;1672694433192;0.00193
INITIALIZATION;12350;128;0;1672694433193;0.00204
INITIALIZATION;12346;128;0;1672694433193;0.00218
INITIALIZATION;12351;128;0;1672694433193;9.0E-4
INITIALIZATION;12347;128;0;1672694433193;0.00191
APPROXIMATION;12346;128;1;1672694433194;0.00596
APPROXIMATION;12345;128;1;1672694433194;0.006221
APPROXIMATION;12347;128;1;1672694433194;0.02433
APPROXIMATION;12348;128;1;1672694433194;0.00719
APPROXIMATION;12349;128;1;1672694433194;0.00176
APPROXIMATION;12350;128;1;1672694433194;0.00629
APPROXIMATION;12351;128;1;1672694433194;0.00865
APPROXIMATION;12345;128;2;1672694433195;0.00806
APPROXIMATION;12346;128;2;1672694433195;0.00796
APPROXIMATION;12347;128;2;1672694433195;0.00125
APPROXIMATION;12348;128;2;1672694433195;0.01137
APPROXIMATION;12350;128;2;1672694433195;0.01264
APPROXIMATION;12351;128;2;1672694433195;0.00353
APPROXIMATION;12349;128;2;1672694433195;0.00626
HALTED;12346;128;3;1672694433195;0.00881
HALTED;12347;128;3;1672694433195;0.02199
HALTED;12348;128;3;1672694433195;0.00634
HALTED;12350;128;3;1672694433196;0.00665
HALTED;12349;128;3;1672694433196;0.00912
HALTED;12351;128;3;1672694433196;0.02256
HALTED;12345;128;3;1672694433196;0.00589
INITIALIZATION;12345;129;0;1672694433297;0.00598
INITIALIZATION;12348;129;0;1672694433298;0.008331
INITIALIZATION;12346;129;0;1672694433298;0.00589
INITIALIZATION;12350;129;0;1672694433298;0.0038
INITIALIZATION;12349;129;0;1672694433298;0.00492
INITIALIZATION;12351;129;0;1672694433298;0.00672
INITIALIZATION;12347;129;0;1672694433298;0.084041
APPROXIMATION;12345;129;1;1672694433298;0.008021
APPROXIMATION;12348;129;1;1672694433299;0.01145
APPROXIMATION;12347;129;1;1672694433299;0.360544
APPROXIMATION;12349;129;1;1672694433299;0.291273
APPROXIMATION;12350;129;1;1672694433299;0.185072
APPROXIMATION;12351;129;1;1672694433299;0.02696
APPROXIMATION;12346;129;1;1672694433299;0.00846
APPROXIMATION;12348;129;2;1672694433300;0.01425
APPROXIMATION;12345;129;2;1672694433300;0.00758
APPROXIMATION;12346;129;2;1672694433300;0.0067
APPROXIMATION;12347;129;2;1672694433300;0.035201
APPROXIMATION;12349;129;2;1672694433300;0.02417
APPROXIMATION;12351;129;2;1672694433300;0.007901
APPROXIMATION;12350;129;2;1672694433300;0.00805
HALTED;12345;129;3;1672694433300;0.00775
HALTED;12346;129;3;1672694433300;0.02635
HALTED;12349;129;3;1672694433301;0.00447
HALTED;12347;129;3;1672694433301;0.0062
HALTED;12348;129;3;1672694433301;0.00599
HALTED;12350;129;3;1672694433301;0.01122
HALTED;12351;129;3;1672694433301;0.00531
INITIALIZATION;12345;130;0;1672694433401;0.01006
INITIALIZATION;12348;130;0;1672694433402;0.00626
INITIALIZATION;12347;130;0;1672694433402;0.00567
INITIALIZATION;12349;130;0;1672694433402;0.01196
INITIALIZATION;12350;130;0;1672694433402;0.04142
INITIALIZATION;12346;130;0;1672694433402;0.00941
INITIALIZATION;12351;130;0;1672694433403;0.00691
APPROXIMATION;12347;130;1;1672694433403;0.01417
APPROXIMATION;12345;130;1;1672694433403;0.03438
APPROXIMATION;12348;130;1;1672694433403;0.02715
APPROXIMATION;12346;130;1;1672694433403;0.01117
APPROXIMATION;12349;130;1;1672694433403;0.041461
APPROXIMATION;12350;130;1;1672694433403;0.00578
APPROXIMATION;12351;130;1;1672694433404;0.00473
APPROXIMATION;12346;130;2;1672694433404;0.00931
APPROXIMATION;12345;130;2;1672694433404;0.00668
APPROXIMATION;12348;130;2;1672694433404;0.063051
APPROXIMATION;12350;130;2;1672694433404;0.236032
APPROXIMATION;12349;130;2;1672694433404;0.208842
APPROXIMATION;12347;130;2;1672694433404;0.154441
APPROXIMATION;12351;130;2;1672694433404;0.147781
HALTED;12346;130;3;1672694433405;0.00496
HALTED;12349;130;3;1672694433405;0.00372
HALTED;12348;130;3;1672694433405;0.00521
HALTED;12347;130;3;1672694433405;0.004
HALTED;12351;130;3;1672694433405;0.0015
HALTED;12350;130;3;1672694433450;0.00514
HALTED;12345;130;3;1672694433450;0.00624
INITIALIZATION;12345;131;0;1672694433551;0.00563
INITIALIZATION;12348;131;0;1672694433552;0.00517
INITIALIZATION;12350;131;0;1672694433552;0.01338
INITIALIZATION;12347;131;0;1672694433552;0.00683
INITIALIZATION;12346;131;0;1672694433552;0.0281
INITIALIZATION;12349;131;0;1672694433552;0.02482
INITIALIZATION;12351;131;0;1672694433552;0.00961
APPROXIMATION;12345;131;1;1672694433552;0.00146
APPROXIMATION;12348;131;1;1672694433553;0.00814
APPROXIMATION;12346;131;1;1672694433553;0.00205
APPROXIMATION;12347;131;1;1672694433553;0.0049
APPROXIMATION;12349;131;1;1672694433553;0.00512
APPROXIMATION;12350;131;1;1672694433553;0.00837
APPROXIMATION;12351;131;1;1672694433553;0.00493
APPROXIMATION;12346;131;2;1672694433553;0.00482
APPROXIMATION;12347;131;2;1672694433553;0.0042
APPROXIMATION;12348;131;2;1672694433553;0.0033
APPROXIMATION;12349;131;2;1672694433554;0.00478
APPROXIMATION;12345;131;2;1672694433554;9.8E-4
APPROXIMATION;12350;131;2;1672694433554;0.00419
APPROXIMATION;12351;131;2;1672694433554;0.00118
HALTED;12346;131;3;1672694433554;0.00362
HALTED;12349;131;3;1672694433554;0.007461
HALTED;12345;131;3;1672694433554;0.0054
HALTED;12351;131;3;1672694433554;0.00874
HALTED;12350;131;3;1672694433554;0.00449
HALTED;12348;131;3;1672694433600;0.00466
HALTED;12347;131;3;1672694433600;0.00442
INITIALIZATION;12345;132;0;1672694433655;0.0055
INITIALIZATION;12348;132;0;1672694433656;0.00776
INITIALIZATION;12346;132;0;1672694433656;0.00991
INITIALIZATION;12350;132;0;1672694433656;0.00836
INITIALIZATION;12349;132;0;1672694433656;0.00965
INITIALIZATION;12347;132;0;1672694433656;0.00984
INITIALIZATION;12351;132;0;1672694433657;0.00769
APPROXIMATION;12345;132;1;1672694433657;0.00595
APPROXIMATION;12346;132;1;1672694433657;0.00116
APPROXIMATION;12348;132;1;1672694433657;0.00779
APPROXIMATION;12347;132;1;1672694433657;0.00194
APPROXIMATION;12349;132;1;1672694433657;0.00509
APPROXIMATION;12350;132;1;1672694433657;0.00553
APPROXIMATION;12351;132;1;1672694433657;0.00898
APPROXIMATION;12346;132;2;1672694433657;0.00601
APPROXIMATION;12345;132;2;1672694433658;0.00347
APPROXIMATION;12347;132;2;1672694433658;0.032251
APPROXIMATION;12348;132;2;1672694433658;0.0046
APPROXIMATION;12349;132;2;1672694433658;0.00106
APPROXIMATION;12350;132;2;1672694433658;0.0044
APPROXIMATION;12351;132;2;1672694433658;0.00413
HALTED;12346;132;3;1672694433658;0.00459
HALTED;12348;132;3;1672694433658;0.0053
HALTED;12345;132;3;1672694433658;0.00805
HALTED;12349;132;3;1672694433658;0.00169
HALTED;12347;132;3;1672694433658;0.085081
HALTED;12351;132;3;1672694433658;0.068
HALTED;12350;132;3;1672694433658;0.01491
INITIALIZATION;12345;133;0;1672694433760;0.00744
INITIALIZATION;12346;133;0;1672694433761;0.016971
INITIALIZATION;12348;133;0;1672694433761;0.01572
INITIALIZATION;12347;133;0;1672694433761;0.285462
INITIALIZATION;12350;133;0;1672694433761;0.237122
INITIALIZATION;12349;133;0;1672694433761;0.00112
INITIALIZATION;12351;133;0;1672694433762;0.051221
APPROXIMATION;12345;133;1;1672694433762;0.00741
APPROXIMATION;12348;133;1;1672694433762;0.00579
APPROXIMATION;12346;133;1;1672694433762;0.02051
APPROXIMATION;12347;133;1;1672694433762;0.00349
APPROXIMATION;12350;133;1;1672694433762;9.5E-4
APPROXIMATION;12351;133;1;1672694433763;0.006101
APPROXIMATION;12349;133;1;1672694433763;0.00767
APPROXIMATION;12345;133;2;1672694433763;0.00571
APPROXIMATION;12346;133;2;1672694433763;0.00551
APPROXIMATION;12348;133;2;1672694433763;0.00639
APPROXIMATION;12347;133;2;1672694433763;0.261192
APPROXIMATION;12350;133;2;1672694433763;0.179481
APPROXIMATION;12349;133;2;1672694433764;0.00368
APPROXIMATION;12351;133;2;1672694433764;0.00103
HALTED;12346;133;3;1672694433764;0.00402
HALTED;12347;133;3;1672694433764;0.00949
HALTED;12349;133;3;1672694433764;0.00643
HALTED;12350;133;3;1672694433764;0.00797
HALTED;12351;133;3;1672694433764;0.00498
HALTED;12348;133;3;1672694433810;0.00427
HALTED;12345;133;3;1672694433810;0.00633
INITIALIZATION;12345;134;0;1672694433911;0.00744
INITIALIZATION;12347;134;0;1672694433912;0.0128
INITIALIZATION;12348;134;0;1672694433912;0.00264
INITIALIZATION;12349;134;0;1672694433912;0.006091
INITIALIZATION;12346;134;0;1672694433912;0.01241
INITIALIZATION;12350;134;0;1672694433912;0.02697
INITIALIZATION;12351;134;0;1672694433912;0.00664
APPROXIMATION;12346;134;1;1672694433912;0.00449
APPROXIMATION;12345;134;1;1672694433913;0.00162
APPROXIMATION;12347;134;1;1672694433913;0.00725
APPROXIMATION;12348;134;1;1672694433913;0.0057
APPROXIMATION;12349;134;1;1672694433913;0.00132
APPROXIMATION;12350;134;1;1672694433913;0.00998
APPROXIMATION;12351;134;1;1672694433913;0.02801
