type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;166;2;1672694437521;0.043761
APPROXIMATION;12351;166;2;1672694437521;0.0339
APPROXIMATION;12350;166;2;1672694437521;0.015611
HALTED;12345;166;3;1672694437521;0.264872
HALTED;12348;166;3;1672694437522;0.030021
HALTED;12347;166;3;1672694437522;0.095231
HALTED;12350;166;3;1672694437522;0.171921
HALTED;12351;166;3;1672694437522;0.097621
HALTED;12352;166;3;1672694437522;0.060991
HALTED;12349;166;3;1672694437522;0.01393
INITIALIZATION;12345;167;0;1672694437522;100.432982
INITIALIZATION;12347;167;0;1672694437623;0.710386
INITIALIZATION;12350;167;0;1672694437623;0.177641
INITIALIZATION;12351;167;0;1672694437624;0.056591
INITIALIZATION;12349;167;0;1672694437624;0.097901
INITIALIZATION;12352;167;0;1672694437624;0.182502
INITIALIZATION;12348;167;0;1672694437624;0.01702
APPROXIMATION;12345;167;1;1672694437624;0.293733
APPROXIMATION;12348;167;1;1672694437624;0.617036
APPROXIMATION;12347;167;1;1672694437625;0.01
APPROXIMATION;12349;167;1;1672694437625;0.131251
APPROXIMATION;12350;167;1;1672694437625;0.0181
APPROXIMATION;12352;167;1;1672694437625;0.123491
APPROXIMATION;12351;167;1;1672694437625;0.07757
APPROXIMATION;12345;167;2;1672694437626;0.163681
APPROXIMATION;12347;167;2;1672694437626;0.136811
APPROXIMATION;12348;167;2;1672694437626;0.08373
APPROXIMATION;12349;167;2;1672694437626;0.010261
APPROXIMATION;12350;167;2;1672694437626;0.0168
APPROXIMATION;12352;167;2;1672694437626;0.00783
APPROXIMATION;12351;167;2;1672694437626;0.170132
HALTED;12345;167;3;1672694437626;0.155831
HALTED;12349;167;3;1672694437626;0.454404
HALTED;12350;167;3;1672694437627;0.00409
HALTED;12352;167;3;1672694437627;0.040521
HALTED;12351;167;3;1672694437627;0.06865
HALTED;12348;167;3;1672694437627;42.671714
HALTED;12347;167;3;1672694437670;0.082391
INITIALIZATION;12345;168;0;1672694437670;57.333024
INITIALIZATION;12350;168;0;1672694437727;0.947108
INITIALIZATION;12347;168;0;1672694437728;0.01395
INITIALIZATION;12351;168;0;1672694437728;0.00937
INITIALIZATION;12349;168;0;1672694437728;0.00515
INITIALIZATION;12352;168;0;1672694437728;0.00738
INITIALIZATION;12348;168;0;1672694437728;0.107781
APPROXIMATION;12345;168;1;1672694437728;0.127071
APPROXIMATION;12347;168;1;1672694437728;0.138401
APPROXIMATION;12349;168;1;1672694437729;0.06976
APPROXIMATION;12351;168;1;1672694437729;0.129632
APPROXIMATION;12348;168;1;1672694437729;0.01408
APPROXIMATION;12350;168;1;1672694437729;0.01524
APPROXIMATION;12352;168;1;1672694437729;0.072811
APPROXIMATION;12347;168;2;1672694437729;0.459084
APPROXIMATION;12345;168;2;1672694437730;0.015301
APPROXIMATION;12348;168;2;1672694437730;0.288442
APPROXIMATION;12350;168;2;1672694437730;0.301273
APPROXIMATION;12352;168;2;1672694437730;0.123491
APPROXIMATION;12349;168;2;1672694437730;0.013861
APPROXIMATION;12351;168;2;1672694437730;0.104391
HALTED;12347;168;3;1672694437730;0.268952
HALTED;12349;168;3;1672694437731;0.077801
HALTED;12348;168;3;1672694437731;0.01423
HALTED;12350;168;3;1672694437731;0.012771
HALTED;12351;168;3;1672694437731;0.01641
HALTED;12345;168;3;1672694437731;38.518978
HALTED;12352;168;3;1672694437769;0.050931
INITIALIZATION;12345;169;0;1672694437770;100.877766
INITIALIZATION;12349;169;0;1672694437870;0.740636
INITIALIZATION;12347;169;0;1672694437871;0.107321
INITIALIZATION;12348;169;0;1672694437871;0.01823
INITIALIZATION;12350;169;0;1672694437871;0.091961
INITIALIZATION;12352;169;0;1672694437871;0.063261
INITIALIZATION;12351;169;0;1672694437872;0.101281
APPROXIMATION;12345;169;1;1672694437872;0.092031
APPROXIMATION;12347;169;1;1672694437872;0.177621
APPROXIMATION;12348;169;1;1672694437872;0.150092
APPROXIMATION;12350;169;1;1672694437872;0.0148
APPROXIMATION;12351;169;1;1672694437872;0.01458
APPROXIMATION;12349;169;1;1672694437872;0.012451
APPROXIMATION;12352;169;1;1672694437872;0.01372
APPROXIMATION;12345;169;2;1672694437872;0.099491
APPROXIMATION;12347;169;2;1672694437872;0.153571
APPROXIMATION;12348;169;2;1672694437873;0.134631
APPROXIMATION;12349;169;2;1672694437873;0.01546
APPROXIMATION;12350;169;2;1672694437873;0.01251
APPROXIMATION;12352;169;2;1672694437873;0.015011
APPROXIMATION;12351;169;2;1672694437873;0.04466
HALTED;12345;169;3;1672694437873;0.176492
HALTED;12347;169;3;1672694437873;0.02248
HALTED;12350;169;3;1672694437873;0.146812
HALTED;12348;169;3;1672694437873;0.01408
HALTED;12351;169;3;1672694437873;0.01837
HALTED;12349;169;3;1672694437873;0.071391
HALTED;12352;169;3;1672694437873;0.01606
INITIALIZATION;12345;170;0;1672694437873;100.467592
INITIALIZATION;12349;170;0;1672694437974;0.730286
INITIALIZATION;12347;170;0;1672694437975;0.01506
INITIALIZATION;12350;170;0;1672694437975;0.112921
INITIALIZATION;12348;170;0;1672694437975;0.098401
INITIALIZATION;12351;170;0;1672694437975;0.083811
INITIALIZATION;12352;170;0;1672694437975;0.623385
APPROXIMATION;12345;170;1;1672694437976;0.115711
APPROXIMATION;12347;170;1;1672694437976;0.187711
APPROXIMATION;12348;170;1;1672694437976;0.03443
APPROXIMATION;12349;170;1;1672694437976;0.070491
APPROXIMATION;12350;170;1;1672694437976;0.0208
APPROXIMATION;12352;170;1;1672694437976;0.01305
APPROXIMATION;12351;170;1;1672694437976;0.0182
APPROXIMATION;12345;170;2;1672694437976;0.229602
APPROXIMATION;12347;170;2;1672694437977;0.03982
APPROXIMATION;12348;170;2;1672694437977;0.03874
APPROXIMATION;12349;170;2;1672694437977;0.063251
APPROXIMATION;12350;170;2;1672694437977;0.05748
APPROXIMATION;12351;170;2;1672694437977;0.107351
APPROXIMATION;12352;170;2;1672694437977;0.01596
HALTED;12345;170;3;1672694437977;0.247512
HALTED;12348;170;3;1672694437977;0.298273
HALTED;12349;170;3;1672694437978;0.01436
HALTED;12350;170;3;1672694437978;0.01265
HALTED;12347;170;3;1672694437978;0.01359
HALTED;12352;170;3;1672694437978;0.01196
HALTED;12351;170;3;1672694437978;0.01335
INITIALIZATION;12345;171;0;1672694437978;100.572513
INITIALIZATION;12349;171;0;1672694438078;0.751797
INITIALIZATION;12348;171;0;1672694438079;0.238022
INITIALIZATION;12347;171;0;1672694438079;0.01958
INITIALIZATION;12351;171;0;1672694438079;0.01259
INITIALIZATION;12352;171;0;1672694438080;0.01481
INITIALIZATION;12350;171;0;1672694438080;0.017681
APPROXIMATION;12345;171;1;1672694438080;0.225342
APPROXIMATION;12347;171;1;1672694438080;0.05438
APPROXIMATION;12350;171;1;1672694438080;0.141401
APPROXIMATION;12349;171;1;1672694438080;0.02079
APPROXIMATION;12352;171;1;1672694438080;0.01774
APPROXIMATION;12351;171;1;1672694438080;0.01278
APPROXIMATION;12348;171;1;1672694438080;0.0143
APPROXIMATION;12347;171;2;1672694438080;0.245532
APPROXIMATION;12345;171;2;1672694438080;0.02454
APPROXIMATION;12348;171;2;1672694438081;0.311483
APPROXIMATION;12349;171;2;1672694438081;0.104051
APPROXIMATION;12351;171;2;1672694438081;0.04418
APPROXIMATION;12350;171;2;1672694438081;0.01485
APPROXIMATION;12352;171;2;1672694438081;0.072671
HALTED;12347;171;3;1672694438081;0.286882
HALTED;12349;171;3;1672694438081;0.087641
HALTED;12350;171;3;1672694438082;0.048811
HALTED;12351;171;3;1672694438082;0.095831
HALTED;12352;171;3;1672694438082;0.0157
HALTED;12348;171;3;1672694438082;47.8167
HALTED;12345;171;3;1672694438130;0.01585
INITIALIZATION;12345;172;0;1672694438130;100.828645
INITIALIZATION;12348;172;0;1672694438231;0.753607
INITIALIZATION;12350;172;0;1672694438231;0.095131
INITIALIZATION;12349;172;0;1672694438231;0.080401
INITIALIZATION;12351;172;0;1672694438232;0.02349
INITIALIZATION;12352;172;0;1672694438232;0.055691
INITIALIZATION;12347;172;0;1672694438232;0.01288
APPROXIMATION;12345;172;1;1672694438232;0.099881
APPROXIMATION;12348;172;1;1672694438232;0.237342
APPROXIMATION;12349;172;1;1672694438232;0.042201
APPROXIMATION;12350;172;1;1672694438232;0.076761
APPROXIMATION;12351;172;1;1672694438232;0.01595
APPROXIMATION;12347;172;1;1672694438232;0.0357
APPROXIMATION;12352;172;1;1672694438232;0.116711
APPROXIMATION;12345;172;2;1672694438232;0.117971
APPROXIMATION;12348;172;2;1672694438233;0.241862
APPROXIMATION;12347;172;2;1672694438233;0.01324
APPROXIMATION;12349;172;2;1672694438233;0.237432
APPROXIMATION;12351;172;2;1672694438233;0.0342
APPROXIMATION;12352;172;2;1672694438233;0.01466
HALTED;12345;172;3;1672694438233;0.01307
APPROXIMATION;12350;172;2;1672694438233;0.01407
HALTED;12347;172;3;1672694438233;0.271982
HALTED;12348;172;3;1672694438234;0.052791
HALTED;12350;172;3;1672694438234;0.03753
HALTED;12349;172;3;1672694438234;0.01411
HALTED;12352;172;3;1672694438234;0.03729
HALTED;12351;172;3;1672694438234;0.092441
INITIALIZATION;12345;173;0;1672694438234;100.17698
INITIALIZATION;12349;173;0;1672694438334;0.882748
INITIALIZATION;12350;173;0;1672694438335;0.01341
INITIALIZATION;12347;173;0;1672694438335;0.01648
INITIALIZATION;12351;173;0;1672694438335;0.019671
INITIALIZATION;12352;173;0;1672694438335;0.01592
INITIALIZATION;12348;173;0;1672694438335;0.0126
APPROXIMATION;12345;173;1;1672694438335;0.084961
APPROXIMATION;12347;173;1;1672694438335;0.317683
APPROXIMATION;12349;173;1;1672694438336;0.136311
APPROXIMATION;12348;173;1;1672694438336;0.01597
APPROXIMATION;12352;173;1;1672694438336;0.01428
APPROXIMATION;12350;173;1;1672694438336;0.01355
APPROXIMATION;12351;173;1;1672694438336;0.015171
APPROXIMATION;12345;173;2;1672694438336;0.144821
APPROXIMATION;12347;173;2;1672694438336;0.161732
APPROXIMATION;12348;173;2;1672694438336;0.183561
APPROXIMATION;12349;173;2;1672694438336;0.144871
APPROXIMATION;12351;173;2;1672694438337;0.01201
APPROXIMATION;12352;173;2;1672694438337;0.01363
APPROXIMATION;12350;173;2;1672694438337;0.01337
HALTED;12345;173;3;1672694438337;0.137121
HALTED;12347;173;3;1672694438337;0.098111
HALTED;12348;173;3;1672694438337;0.130111
HALTED;12349;173;3;1672694438337;0.01268
HALTED;12350;173;3;1672694438337;0.01726
HALTED;12352;173;3;1672694438337;0.0371
HALTED;12351;173;3;1672694438337;0.0137
INITIALIZATION;12345;174;0;1672694438337;100.396971
INITIALIZATION;12348;174;0;1672694438438;0.836137
INITIALIZATION;12349;174;0;1672694438439;0.01416
INITIALIZATION;12351;174;0;1672694438439;0.075031
INITIALIZATION;12347;174;0;1672694438439;0.01606
INITIALIZATION;12350;174;0;1672694438439;0.00305
INITIALIZATION;12352;174;0;1672694438439;2.202649
APPROXIMATION;12345;174;1;1672694438441;0.078471
APPROXIMATION;12347;174;1;1672694438441;0.204842
APPROXIMATION;12348;174;1;1672694438441;0.072571
APPROXIMATION;12349;174;1;1672694438441;0.04139
APPROXIMATION;12350;174;1;1672694438441;0.055181
APPROXIMATION;12351;174;1;1672694438441;0.0753
APPROXIMATION;12352;174;1;1672694438442;0.04521
APPROXIMATION;12345;174;2;1672694438442;0.211952
APPROXIMATION;12347;174;2;1672694438442;0.089561
APPROXIMATION;12348;174;2;1672694438442;0.151891
APPROXIMATION;12351;174;2;1672694438442;0.111541
APPROXIMATION;12352;174;2;1672694438442;0.00338
APPROXIMATION;12349;174;2;1672694438442;0.00324
APPROXIMATION;12350;174;2;1672694438442;0.01897
HALTED;12345;174;3;1672694438442;0.248792
HALTED;12347;174;3;1672694438443;0.01468
HALTED;12349;174;3;1672694438443;0.259342
HALTED;12351;174;3;1672694438443;0.029381
HALTED;12352;174;3;1672694438443;0.06356
HALTED;12350;174;3;1672694438443;0.00269
HALTED;12348;174;3;1672694438443;0.051911
INITIALIZATION;12345;175;0;1672694438443;100.757564
INITIALIZATION;12347;175;0;1672694438544;0.889687
INITIALIZATION;12348;175;0;1672694438545;0.01639
INITIALIZATION;12350;175;0;1672694438545;0.150841
INITIALIZATION;12352;175;0;1672694438545;0.210662
INITIALIZATION;12349;175;0;1672694438545;0.033181
INITIALIZATION;12351;175;0;1672694438545;68.522541
APPROXIMATION;12345;175;1;1672694438614;0.230172
APPROXIMATION;12347;175;1;1672694438614;0.05218
APPROXIMATION;12351;175;1;1672694438614;0.01719
APPROXIMATION;12350;175;1;1672694438614;0.097151
APPROXIMATION;12349;175;1;1672694438614;0.112851
APPROXIMATION;12348;175;1;1672694438614;0.00718
APPROXIMATION;12352;175;1;1672694438614;0.200172
APPROXIMATION;12345;175;2;1672694438615;0.201702
APPROXIMATION;12348;175;2;1672694438615;0.184582
APPROXIMATION;12349;175;2;1672694438615;0.01472
APPROXIMATION;12347;175;2;1672694438615;0.01526
APPROXIMATION;12350;175;2;1672694438615;0.069741
APPROXIMATION;12351;175;2;1672694438615;0.071911
APPROXIMATION;12352;175;2;1672694438615;0.0079
HALTED;12345;175;3;1672694438615;0.179262
HALTED;12347;175;3;1672694438616;0.133071
HALTED;12348;175;3;1672694438616;0.049351
HALTED;12350;175;3;1672694438616;0.085581
HALTED;12349;175;3;1672694438616;0.0152
HALTED;12351;175;3;1672694438616;0.01152
HALTED;12352;175;3;1672694438616;0.069491
INITIALIZATION;12345;176;0;1672694438616;100.467052
INITIALIZATION;12350;176;0;1672694438716;0.823938
INITIALIZATION;12347;176;0;1672694438717;0.102871
INITIALIZATION;12351;176;0;1672694438717;0.0369
INITIALIZATION;12349;176;0;1672694438717;0.099721
INITIALIZATION;12352;176;0;1672694438718;0.019171
INITIALIZATION;12348;176;0;1672694438718;0.02234
APPROXIMATION;12345;176;1;1672694438718;0.070731
APPROXIMATION;12347;176;1;1672694438718;0.727817
APPROXIMATION;12348;176;1;1672694438719;0.01601
APPROXIMATION;12349;176;1;1672694438719;0.104551
APPROXIMATION;12352;176;1;1672694438719;0.02675
APPROXIMATION;12350;176;1;1672694438719;0.042591
APPROXIMATION;12351;176;1;1672694438719;0.00329
APPROXIMATION;12345;176;2;1672694438719;0.229442
APPROXIMATION;12347;176;2;1672694438719;0.233932
APPROXIMATION;12348;176;2;1672694438719;0.172631
APPROXIMATION;12349;176;2;1672694438720;0.131101
APPROXIMATION;12350;176;2;1672694438720;0.01435
APPROXIMATION;12352;176;2;1672694438720;0.04682
APPROXIMATION;12351;176;2;1672694438720;0.06667
HALTED;12345;176;3;1672694438720;0.090301
HALTED;12347;176;3;1672694438720;0.202002
HALTED;12348;176;3;1672694438720;0.153322
HALTED;12349;176;3;1672694438720;0.120631
HALTED;12351;176;3;1672694438721;0.01265
HALTED;12352;176;3;1672694438721;0.113831
HALTED;12350;176;3;1672694438721;0.225742
INITIALIZATION;12345;177;0;1672694438721;99.985968
INITIALIZATION;12349;177;0;1672694438821;0.843357
INITIALIZATION;12347;177;0;1672694438822;0.01581
INITIALIZATION;12352;177;0;1672694438822;0.01303
INITIALIZATION;12348;177;0;1672694438822;0.068801
INITIALIZATION;12350;177;0;1672694438822;0.131021
INITIALIZATION;12351;177;0;1672694438822;0.265872
APPROXIMATION;12345;177;1;1672694438822;0.0914
APPROXIMATION;12347;177;1;1672694438823;0.132371
APPROXIMATION;12348;177;1;1672694438823;0.02897
APPROXIMATION;12349;177;1;1672694438823;0.071531
APPROXIMATION;12351;177;1;1672694438823;0.01598
APPROXIMATION;12350;177;1;1672694438823;0.014431
APPROXIMATION;12352;177;1;1672694438823;0.01319
APPROXIMATION;12345;177;2;1672694438823;0.232502
APPROXIMATION;12347;177;2;1672694438823;0.01362
APPROXIMATION;12351;177;2;1672694438823;0.253172
APPROXIMATION;12352;177;2;1672694438824;0.085381
APPROXIMATION;12348;177;2;1672694438824;0.01821
APPROXIMATION;12349;177;2;1672694438824;0.01499
APPROXIMATION;12350;177;2;1672694438824;0.01561
HALTED;12351;177;3;1672694438824;0.337983
HALTED;12347;177;3;1672694438824;0.108471
HALTED;12352;177;3;1672694438824;0.01259
HALTED;12345;177;3;1672694438824;45.379839
HALTED;12348;177;3;1672694438870;0.01248
HALTED;12350;177;3;1672694438870;0.01407
HALTED;12349;177;3;1672694438870;0.02331
INITIALIZATION;12345;178;0;1672694438870;100.970406
INITIALIZATION;12347;178;0;1672694438971;0.701997
INITIALIZATION;12350;178;0;1672694438971;0.153121
INITIALIZATION;12352;178;0;1672694438972;0.01311
INITIALIZATION;12348;178;0;1672694438972;0.01615
INITIALIZATION;12351;178;0;1672694438972;0.072051
INITIALIZATION;12349;178;0;1672694438972;0.152091
APPROXIMATION;12345;178;1;1672694438972;0.02423
APPROXIMATION;12347;178;1;1672694438972;0.287272
APPROXIMATION;12348;178;1;1672694438972;0.040851
APPROXIMATION;12350;178;1;1672694438972;0.05932
APPROXIMATION;12351;178;1;1672694438972;0.0153
APPROXIMATION;12349;178;1;1672694438972;0.01926
APPROXIMATION;12352;178;1;1672694438973;0.045511
APPROXIMATION;12347;178;2;1672694438973;0.351183
APPROXIMATION;12345;178;2;1672694438973;0.013
APPROXIMATION;12348;178;2;1672694438973;0.040921
APPROXIMATION;12350;178;2;1672694438973;0.01201
APPROXIMATION;12349;178;2;1672694438973;0.0197
APPROXIMATION;12352;178;2;1672694438973;0.013021
APPROXIMATION;12351;178;2;1672694438973;0.0138
HALTED;12347;178;3;1672694438973;0.304673
HALTED;12352;178;3;1672694438973;0.222062
HALTED;12350;178;3;1672694438974;0.067191
HALTED;12345;178;3;1672694438974;0.01472
HALTED;12349;178;3;1672694438974;0.01295
HALTED;12351;178;3;1672694438974;0.01974
HALTED;12348;178;3;1672694438974;0.06719
INITIALIZATION;12345;179;0;1672694438974;100.850876
INITIALIZATION;12347;179;0;1672694439075;0.657726
INITIALIZATION;12350;179;0;1672694439076;0.177632
INITIALIZATION;12349;179;0;1672694439076;0.08935
INITIALIZATION;12351;179;0;1672694439076;0.01761
INITIALIZATION;12352;179;0;1672694439076;0.01228
INITIALIZATION;12348;179;0;1672694439076;0.089861
APPROXIMATION;12345;179;1;1672694439076;0.103281
APPROXIMATION;12347;179;1;1672694439076;0.178562
APPROXIMATION;12349;179;1;1672694439076;0.148981
APPROXIMATION;12350;179;1;1672694439077;0.108981
APPROXIMATION;12351;179;1;1672694439077;0.117021
APPROXIMATION;12352;179;1;1672694439077;0.103401
APPROXIMATION;12348;179;1;1672694439077;0.01185
APPROXIMATION;12345;179;2;1672694439077;0.203132
APPROXIMATION;12347;179;2;1672694439077;0.018131
APPROXIMATION;12349;179;2;1672694439077;0.03269
APPROXIMATION;12350;179;2;1672694439077;0.078941
APPROXIMATION;12351;179;2;1672694439077;0.05459
APPROXIMATION;12352;179;2;1672694439077;0.01485
APPROXIMATION;12348;179;2;1672694439077;0.01432
HALTED;12349;179;3;1672694439078;0.288973
HALTED;12347;179;3;1672694439078;0.101181
HALTED;12348;179;3;1672694439078;0.015
HALTED;12351;179;3;1672694439078;0.021661
HALTED;12352;179;3;1672694439078;0.01222
HALTED;12350;179;3;1672694439078;0.01547
HALTED;12345;179;3;1672694439078;0.01226
INITIALIZATION;12345;180;0;1672694439078;100.758385
INITIALIZATION;12347;180;0;1672694439179;0.757837
INITIALIZATION;12348;180;0;1672694439180;0.0164
INITIALIZATION;12349;180;0;1672694439180;0.164962
INITIALIZATION;12350;180;0;1672694439180;0.084391
INITIALIZATION;12352;180;0;1672694439180;0.0516
INITIALIZATION;12351;180;0;1672694439180;0.195522
APPROXIMATION;12345;180;1;1672694439180;0.04604
APPROXIMATION;12347;180;1;1672694439180;0.325023
APPROXIMATION;12348;180;1;1672694439181;0.075081
APPROXIMATION;12349;180;1;1672694439181;0.096281
APPROXIMATION;12352;180;1;1672694439181;0.092061
APPROXIMATION;12350;180;1;1672694439181;0.01454
APPROXIMATION;12351;180;1;1672694439181;0.0109
APPROXIMATION;12345;180;2;1672694439181;0.149521
APPROXIMATION;12347;180;2;1672694439181;0.119791
APPROXIMATION;12348;180;2;1672694439181;0.071251
APPROXIMATION;12349;180;2;1672694439182;0.100941
APPROXIMATION;12351;180;2;1672694439182;0.074291
APPROXIMATION;12352;180;2;1672694439182;0.00316
APPROXIMATION;12350;180;2;1672694439182;0.00581
HALTED;12345;180;3;1672694439182;0.221972
HALTED;12348;180;3;1672694439182;0.450284
HALTED;12347;180;3;1672694439182;0.024461
HALTED;12349;180;3;1672694439182;0.00828
HALTED;12351;180;3;1672694439183;0.04858
HALTED;12352;180;3;1672694439183;46.990863
HALTED;12350;180;3;1672694439230;0.00284
INITIALIZATION;12345;181;0;1672694439230;53.286998
INITIALIZATION;12348;181;0;1672694439283;0.670496
INITIALIZATION;12347;181;0;1672694439284;0.01025
INITIALIZATION;12350;181;0;1672694439284;0.244602
INITIALIZATION;12349;181;0;1672694439284;0.02798
INITIALIZATION;12352;181;0;1672694439284;0.216842
INITIALIZATION;12351;181;0;1672694439284;0.135321
APPROXIMATION;12345;181;1;1672694439284;0.098361
APPROXIMATION;12347;181;1;1672694439284;0.184662
APPROXIMATION;12348;181;1;1672694439285;0.077081
APPROXIMATION;12351;181;1;1672694439285;0.069221
APPROXIMATION;12350;181;1;1672694439285;0.00637
APPROXIMATION;12352;181;1;1672694439285;0.00703
APPROXIMATION;12349;181;1;1672694439285;0.02077
APPROXIMATION;12347;181;2;1672694439285;0.268493
APPROXIMATION;12345;181;2;1672694439285;0.03377
APPROXIMATION;12350;181;2;1672694439285;0.226502
