type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;104;11;1672694725814;7.3E-4
APPROXIMATION;12346;104;11;1672694725814;9.3E-4
APPROXIMATION;12350;104;11;1672694725814;0.00531
APPROXIMATION;12352;104;11;1672694725814;0.00114
APPROXIMATION;12345;104;11;1672694725814;0.00498
APPROXIMATION;12347;104;12;1672694725814;0.00285
APPROXIMATION;12346;104;12;1672694725814;7.1E-4
APPROXIMATION;12348;104;12;1672694725815;0.0031
APPROXIMATION;12349;104;12;1672694725815;9.2E-4
APPROXIMATION;12350;104;12;1672694725815;0.00177
APPROXIMATION;12352;104;12;1672694725815;8.1E-4
APPROXIMATION;12345;104;12;1672694725815;0.00557
APPROXIMATION;12347;104;13;1672694725815;0.0019
APPROXIMATION;12346;104;13;1672694725815;7.3E-4
APPROXIMATION;12348;104;13;1672694725815;5.9E-4
APPROXIMATION;12350;104;13;1672694725815;9.2E-4
APPROXIMATION;12352;104;13;1672694725815;5.0E-4
APPROXIMATION;12345;104;13;1672694725815;6.1E-4
HALTED;12347;104;14;1672694725816;0.00198
HALTED;12346;104;14;1672694725816;8.4E-4
APPROXIMATION;12349;104;13;1672694725816;0.00446
HALTED;12348;104;14;1672694725816;9.5E-4
HALTED;12350;104;14;1672694725816;9.7E-4
HALTED;12352;104;14;1672694725816;0.00229
HALTED;12349;104;14;1672694725816;7.3E-4
HALTED;12345;104;14;1672694725816;4.1E-4
INITIALIZATION;12345;105;0;1672694725917;0.565065
INITIALIZATION;12347;105;0;1672694725918;0.00525
INITIALIZATION;12348;105;0;1672694725918;0.0032
INITIALIZATION;12349;105;0;1672694725918;0.0014
INITIALIZATION;12350;105;0;1672694725918;7.3E-4
APPROXIMATION;12345;105;1;1672694725919;0.00377
INITIALIZATION;12346;105;0;1672694725919;0.00115
APPROXIMATION;12347;105;1;1672694725919;0.00103
INITIALIZATION;12352;105;0;1672694725919;0.0102
APPROXIMATION;12346;105;1;1672694725919;0.00239
APPROXIMATION;12348;105;1;1672694725919;7.9E-4
APPROXIMATION;12349;105;1;1672694725919;6.8E-4
APPROXIMATION;12352;105;1;1672694725920;6.7E-4
APPROXIMATION;12350;105;1;1672694725920;0.00404
APPROXIMATION;12345;105;2;1672694725920;9.2E-4
APPROXIMATION;12347;105;2;1672694725920;7.3E-4
APPROXIMATION;12346;105;2;1672694725920;7.1E-4
APPROXIMATION;12348;105;2;1672694725920;6.0E-4
APPROXIMATION;12349;105;2;1672694725920;5.8E-4
APPROXIMATION;12350;105;2;1672694725920;0.00104
APPROXIMATION;12352;105;2;1672694725920;0.00393
APPROXIMATION;12347;105;3;1672694725920;7.6E-4
APPROXIMATION;12346;105;3;1672694725920;8.0E-4
APPROXIMATION;12345;105;3;1672694725920;6.1E-4
APPROXIMATION;12348;105;3;1672694725921;6.5E-4
APPROXIMATION;12349;105;3;1672694725921;6.4E-4
APPROXIMATION;12352;105;3;1672694725921;8.4E-4
APPROXIMATION;12350;105;3;1672694725921;0.00367
APPROXIMATION;12346;105;4;1672694725921;0.00366
APPROXIMATION;12347;105;4;1672694725921;0.0015
APPROXIMATION;12348;105;4;1672694725921;7.7E-4
APPROXIMATION;12345;105;4;1672694725921;4.8E-4
APPROXIMATION;12349;105;4;1672694725921;7.2E-4
APPROXIMATION;12352;105;4;1672694725921;0.00108
APPROXIMATION;12350;105;4;1672694725921;0.00527
APPROXIMATION;12345;105;5;1672694725922;9.7E-4
APPROXIMATION;12346;105;5;1672694725922;7.7E-4
APPROXIMATION;12347;105;5;1672694725922;6.4E-4
APPROXIMATION;12348;105;5;1672694725922;6.2E-4
APPROXIMATION;12349;105;5;1672694725922;7.4E-4
APPROXIMATION;12352;105;5;1672694725922;8.6E-4
APPROXIMATION;12350;105;5;1672694725922;0.00396
APPROXIMATION;12346;105;6;1672694725922;0.00157
APPROXIMATION;12347;105;6;1672694725922;5.8E-4
APPROXIMATION;12345;105;6;1672694725922;6.9E-4
APPROXIMATION;12348;105;6;1672694725922;6.5E-4
APPROXIMATION;12349;105;6;1672694725922;7.1E-4
APPROXIMATION;12352;105;6;1672694725922;8.9E-4
APPROXIMATION;12350;105;6;1672694725922;0.00535
APPROXIMATION;12345;105;7;1672694725923;8.5E-4
APPROXIMATION;12346;105;7;1672694725923;6.0E-4
APPROXIMATION;12347;105;7;1672694725923;4.9E-4
APPROXIMATION;12348;105;7;1672694725923;5.9E-4
APPROXIMATION;12349;105;7;1672694725923;6.1E-4
APPROXIMATION;12352;105;7;1672694725923;8.0E-4
APPROXIMATION;12350;105;7;1672694725923;0.0036
APPROXIMATION;12346;105;8;1672694725923;9.5E-4
APPROXIMATION;12347;105;8;1672694725923;5.1E-4
APPROXIMATION;12345;105;8;1672694725923;5.0E-4
APPROXIMATION;12348;105;8;1672694725923;6.1E-4
APPROXIMATION;12349;105;8;1672694725923;5.4E-4
APPROXIMATION;12352;105;8;1672694725923;7.4E-4
APPROXIMATION;12350;105;8;1672694725924;0.00448
APPROXIMATION;12345;105;9;1672694725924;8.9E-4
APPROXIMATION;12347;105;9;1672694725924;5.8E-4
APPROXIMATION;12346;105;9;1672694725924;5.9E-4
APPROXIMATION;12348;105;9;1672694725924;5.8E-4
APPROXIMATION;12349;105;9;1672694725924;6.6E-4
APPROXIMATION;12352;105;9;1672694725924;7.6E-4
APPROXIMATION;12350;105;9;1672694725924;0.00408
APPROXIMATION;12347;105;10;1672694725924;9.4E-4
APPROXIMATION;12345;105;10;1672694725924;5.8E-4
APPROXIMATION;12348;105;10;1672694725924;5.8E-4
APPROXIMATION;12346;105;10;1672694725924;6.7E-4
APPROXIMATION;12349;105;10;1672694725924;5.9E-4
APPROXIMATION;12352;105;10;1672694725925;7.4E-4
APPROXIMATION;12350;105;10;1672694725925;0.00371
APPROXIMATION;12345;105;11;1672694725925;0.003
APPROXIMATION;12346;105;11;1672694725925;7.3E-4
APPROXIMATION;12347;105;11;1672694725925;5.9E-4
APPROXIMATION;12348;105;11;1672694725925;6.1E-4
APPROXIMATION;12349;105;11;1672694725925;6.6E-4
APPROXIMATION;12352;105;11;1672694725925;7.2E-4
APPROXIMATION;12350;105;11;1672694725925;0.0041
APPROXIMATION;12345;105;12;1672694725925;8.4E-4
APPROXIMATION;12346;105;12;1672694725925;4.7E-4
APPROXIMATION;12347;105;12;1672694725925;7.0E-4
APPROXIMATION;12348;105;12;1672694725925;6.0E-4
APPROXIMATION;12349;105;12;1672694725926;6.5E-4
APPROXIMATION;12352;105;12;1672694725926;8.1E-4
APPROXIMATION;12350;105;12;1672694725926;0.0043
APPROXIMATION;12345;105;13;1672694725926;8.9E-4
APPROXIMATION;12347;105;13;1672694725926;5.9E-4
APPROXIMATION;12348;105;13;1672694725926;6.0E-4
APPROXIMATION;12346;105;13;1672694725926;6.5E-4
APPROXIMATION;12349;105;13;1672694725926;6.5E-4
APPROXIMATION;12352;105;13;1672694725926;7.9E-4
APPROXIMATION;12350;105;13;1672694725926;0.00368
HALTED;12347;105;14;1672694725926;0.00249
HALTED;12346;105;14;1672694725926;0.00115
HALTED;12345;105;14;1672694725926;8.2E-4
HALTED;12348;105;14;1672694725927;8.5E-4
HALTED;12349;105;14;1672694725927;0.00121
HALTED;12352;105;14;1672694725927;0.00103
HALTED;12350;105;14;1672694725927;4.3E-4
INITIALIZATION;12345;106;0;1672694726028;0.532145
INITIALIZATION;12347;106;0;1672694726028;0.00322
INITIALIZATION;12346;106;0;1672694726029;0.001121
INITIALIZATION;12348;106;0;1672694726029;7.6E-4
INITIALIZATION;12349;106;0;1672694726029;8.5E-4
INITIALIZATION;12352;106;0;1672694726029;7.7E-4
INITIALIZATION;12350;106;0;1672694726029;0.00604
APPROXIMATION;12346;106;1;1672694726029;0.00145
APPROXIMATION;12345;106;1;1672694726029;7.0E-4
APPROXIMATION;12347;106;1;1672694726029;6.0E-4
APPROXIMATION;12348;106;1;1672694726029;0.00223
APPROXIMATION;12352;106;1;1672694726030;7.4E-4
APPROXIMATION;12350;106;1;1672694726030;0.00109
APPROXIMATION;12349;106;1;1672694726030;0.00535
APPROXIMATION;12345;106;2;1672694726030;0.00158
APPROXIMATION;12346;106;2;1672694726030;0.00112
APPROXIMATION;12352;106;2;1672694726030;7.1E-4
APPROXIMATION;12350;106;2;1672694726030;0.00439
APPROXIMATION;12349;106;2;1672694726030;6.1E-4
APPROXIMATION;12352;106;3;1672694726031;0.00373
APPROXIMATION;12346;106;3;1672694726070;0.00196
APPROXIMATION;12345;106;3;1672694726079;0.00182
APPROXIMATION;12349;106;3;1672694726079;0.00103
APPROXIMATION;12348;106;2;1672694726079;0.00111
APPROXIMATION;12350;106;3;1672694726079;4.9E-4
APPROXIMATION;12347;106;2;1672694726079;0.00576
APPROXIMATION;12347;106;3;1672694726080;7.8E-4
APPROXIMATION;12348;106;3;1672694726080;0.00502
APPROXIMATION;12345;106;4;1672694726080;0.00285
APPROXIMATION;12347;106;4;1672694726080;0.00136
APPROXIMATION;12346;106;4;1672694726081;9.9E-4
APPROXIMATION;12352;106;4;1672694726081;8.6E-4
APPROXIMATION;12350;106;4;1672694726081;5.3E-4
APPROXIMATION;12348;106;4;1672694726081;8.3E-4
APPROXIMATION;12349;106;4;1672694726081;0.00508
APPROXIMATION;12345;106;5;1672694726081;8.7E-4
APPROXIMATION;12349;106;5;1672694726081;6.9E-4
APPROXIMATION;12346;106;5;1672694726081;6.0E-4
APPROXIMATION;12352;106;5;1672694726081;5.9E-4
APPROXIMATION;12347;106;5;1672694726081;5.9E-4
APPROXIMATION;12348;106;5;1672694726081;6.8E-4
APPROXIMATION;12350;106;5;1672694726081;0.00111
APPROXIMATION;12345;106;6;1672694726082;9.1E-4
APPROXIMATION;12346;106;6;1672694726082;6.0E-4
APPROXIMATION;12347;106;6;1672694726082;5.9E-4
APPROXIMATION;12348;106;6;1672694726082;5.8E-4
APPROXIMATION;12352;106;6;1672694726082;7.2E-4
APPROXIMATION;12349;106;6;1672694726082;6.6E-4
APPROXIMATION;12350;106;6;1672694726082;0.00755
APPROXIMATION;12346;106;7;1672694726082;0.0042
APPROXIMATION;12347;106;7;1672694726082;6.0E-4
APPROXIMATION;12345;106;7;1672694726082;5.4E-4
APPROXIMATION;12348;106;7;1672694726082;0.00108
APPROXIMATION;12352;106;7;1672694726082;0.00755
APPROXIMATION;12349;106;7;1672694726082;0.00243
APPROXIMATION;12350;106;7;1672694726082;0.00972
APPROXIMATION;12346;106;8;1672694726082;0.00277
APPROXIMATION;12345;106;8;1672694726083;0.00147
APPROXIMATION;12347;106;8;1672694726083;8.4E-4
APPROXIMATION;12348;106;8;1672694726083;6.4E-4
APPROXIMATION;12352;106;8;1672694726083;6.3E-4
APPROXIMATION;12349;106;8;1672694726083;0.001
APPROXIMATION;12350;106;8;1672694726083;0.00538
APPROXIMATION;12346;106;9;1672694726083;0.00164
APPROXIMATION;12347;106;9;1672694726083;0.00413
APPROXIMATION;12345;106;9;1672694726083;7.3E-4
APPROXIMATION;12348;106;9;1672694726083;5.5E-4
APPROXIMATION;12352;106;9;1672694726083;0.00257
APPROXIMATION;12349;106;9;1672694726083;0.00112
APPROXIMATION;12350;106;9;1672694726083;0.00581
APPROXIMATION;12347;106;10;1672694726083;0.00113
APPROXIMATION;12348;106;10;1672694726083;0.00101
APPROXIMATION;12346;106;10;1672694726084;9.7E-4
APPROXIMATION;12349;106;10;1672694726084;6.5E-4
APPROXIMATION;12352;106;10;1672694726084;6.6E-4
APPROXIMATION;12345;106;10;1672694726084;6.5E-4
APPROXIMATION;12350;106;10;1672694726084;0.0042
APPROXIMATION;12347;106;11;1672694726084;0.00101
APPROXIMATION;12348;106;11;1672694726084;0.00324
APPROXIMATION;12346;106;11;1672694726084;0.00243
APPROXIMATION;12349;106;11;1672694726084;8.1E-4
APPROXIMATION;12352;106;11;1672694726084;0.00115
APPROXIMATION;12350;106;11;1672694726084;8.6E-4
APPROXIMATION;12345;106;11;1672694726084;0.00413
APPROXIMATION;12347;106;12;1672694726084;8.5E-4
APPROXIMATION;12348;106;12;1672694726084;0.00287
APPROXIMATION;12346;106;12;1672694726084;7.8E-4
APPROXIMATION;12349;106;12;1672694726084;8.8E-4
APPROXIMATION;12352;106;12;1672694726084;5.0E-4
APPROXIMATION;12350;106;12;1672694726084;0.00128
APPROXIMATION;12345;106;12;1672694726084;0.00713
APPROXIMATION;12349;106;13;1672694726085;9.4E-4
APPROXIMATION;12347;106;13;1672694726085;5.3E-4
APPROXIMATION;12348;106;13;1672694726085;6.4E-4
APPROXIMATION;12346;106;13;1672694726085;5.0E-4
APPROXIMATION;12350;106;13;1672694726085;6.2E-4
APPROXIMATION;12352;106;13;1672694726085;8.0E-4
APPROXIMATION;12345;106;13;1672694726085;8.5E-4
HALTED;12347;106;14;1672694726085;0.00271
HALTED;12348;106;14;1672694726085;8.4E-4
HALTED;12349;106;14;1672694726085;7.2E-4
HALTED;12346;106;14;1672694726085;7.7E-4
HALTED;12352;106;14;1672694726085;0.00123
HALTED;12350;106;14;1672694726085;8.2E-4
HALTED;12345;106;14;1672694726085;8.5E-4
INITIALIZATION;12345;107;0;1672694726186;0.645146
INITIALIZATION;12347;107;0;1672694726187;0.00438
INITIALIZATION;12346;107;0;1672694726187;0.00122
INITIALIZATION;12352;107;0;1672694726188;9.5E-4
INITIALIZATION;12349;107;0;1672694726188;7.2E-4
INITIALIZATION;12348;107;0;1672694726188;9.9E-4
INITIALIZATION;12350;107;0;1672694726218;0.00836
APPROXIMATION;12345;107;1;1672694726218;0.00219
APPROXIMATION;12347;107;1;1672694726218;5.2E-4
APPROXIMATION;12346;107;1;1672694726218;7.1E-4
APPROXIMATION;12352;107;1;1672694726219;6.9E-4
APPROXIMATION;12349;107;1;1672694726219;7.1E-4
APPROXIMATION;12348;107;1;1672694726219;0.001251
APPROXIMATION;12350;107;1;1672694726219;0.00103
APPROXIMATION;12345;107;2;1672694726219;8.7E-4
APPROXIMATION;12347;107;2;1672694726219;7.2E-4
APPROXIMATION;12346;107;2;1672694726219;7.2E-4
APPROXIMATION;12352;107;2;1672694726219;6.0E-4
APPROXIMATION;12348;107;2;1672694726219;6.4E-4
APPROXIMATION;12349;107;2;1672694726219;5.8E-4
APPROXIMATION;12350;107;2;1672694726219;0.001
APPROXIMATION;12347;107;3;1672694726219;0.00113
APPROXIMATION;12345;107;3;1672694726219;5.6E-4
APPROXIMATION;12346;107;3;1672694726220;0.00162
APPROXIMATION;12352;107;3;1672694726220;5.1E-4
APPROXIMATION;12349;107;3;1672694726220;6.2E-4
APPROXIMATION;12348;107;3;1672694726220;7.3E-4
APPROXIMATION;12345;107;4;1672694726220;0.0024
APPROXIMATION;12350;107;3;1672694726220;0.00575
APPROXIMATION;12346;107;4;1672694726220;0.00273
APPROXIMATION;12347;107;4;1672694726220;8.9E-4
APPROXIMATION;12349;107;4;1672694726220;8.9E-4
APPROXIMATION;12348;107;4;1672694726221;7.9E-4
APPROXIMATION;12352;107;4;1672694726221;4.7E-4
APPROXIMATION;12350;107;4;1672694726221;0.00201
APPROXIMATION;12345;107;5;1672694726221;0.00106
APPROXIMATION;12347;107;5;1672694726221;6.41E-4
APPROXIMATION;12346;107;5;1672694726221;7.0E-4
APPROXIMATION;12352;107;5;1672694726221;6.2E-4
APPROXIMATION;12349;107;5;1672694726221;4.9E-4
APPROXIMATION;12348;107;5;1672694726221;0.00118
APPROXIMATION;12350;107;5;1672694726221;0.00649
APPROXIMATION;12346;107;6;1672694726221;0.00135
APPROXIMATION;12345;107;6;1672694726221;6.8E-4
APPROXIMATION;12347;107;6;1672694726221;6.7E-4
APPROXIMATION;12348;107;6;1672694726221;6.0E-4
APPROXIMATION;12352;107;6;1672694726221;5.9E-4
APPROXIMATION;12349;107;6;1672694726222;0.00121
APPROXIMATION;12350;107;6;1672694726222;0.00102
APPROXIMATION;12347;107;7;1672694726222;8.2E-4
APPROXIMATION;12346;107;7;1672694726222;6.4E-4
APPROXIMATION;12345;107;7;1672694726222;5.8E-4
APPROXIMATION;12348;107;7;1672694726222;6.9E-4
APPROXIMATION;12352;107;7;1672694726222;4.8E-4
APPROXIMATION;12349;107;7;1672694726222;8.3E-4
APPROXIMATION;12350;107;7;1672694726222;9.1E-4
APPROXIMATION;12347;107;8;1672694726222;8.4E-4
APPROXIMATION;12346;107;8;1672694726222;0.00511
APPROXIMATION;12352;107;8;1672694726222;9.6E-4
APPROXIMATION;12349;107;8;1672694726222;5.3E-4
APPROXIMATION;12348;107;8;1672694726222;0.00115
APPROXIMATION;12345;107;8;1672694726222;0.00124
APPROXIMATION;12350;107;8;1672694726222;0.00145
APPROXIMATION;12347;107;9;1672694726223;0.0013
APPROXIMATION;12346;107;9;1672694726223;7.9E-4
APPROXIMATION;12352;107;9;1672694726223;4.8E-4
APPROXIMATION;12349;107;9;1672694726223;6.4E-4
APPROXIMATION;12348;107;9;1672694726223;6.7E-4
APPROXIMATION;12350;107;9;1672694726223;0.00488
APPROXIMATION;12345;107;9;1672694726223;0.00634
APPROXIMATION;12347;107;10;1672694726223;0.00107
APPROXIMATION;12346;107;10;1672694726223;7.6E-4
APPROXIMATION;12348;107;10;1672694726223;0.00464
APPROXIMATION;12349;107;10;1672694726223;7.1E-4
APPROXIMATION;12350;107;10;1672694726223;0.00153
APPROXIMATION;12352;107;10;1672694726223;9.7E-4
APPROXIMATION;12345;107;10;1672694726223;0.00538
APPROXIMATION;12346;107;11;1672694726224;0.0011
APPROXIMATION;12347;107;11;1672694726224;6.1E-4
APPROXIMATION;12348;107;11;1672694726224;0.00389
APPROXIMATION;12349;107;11;1672694726224;6.9E-4
APPROXIMATION;12352;107;11;1672694726224;0.00105
APPROXIMATION;12350;107;11;1672694726224;8.8E-4
APPROXIMATION;12345;107;11;1672694726224;0.00677
APPROXIMATION;12346;107;12;1672694726224;0.00433
APPROXIMATION;12347;107;12;1672694726224;0.00102
APPROXIMATION;12349;107;12;1672694726224;6.2E-4
APPROXIMATION;12348;107;12;1672694726224;4.8E-4
APPROXIMATION;12352;107;12;1672694726224;0.00104
APPROXIMATION;12350;107;12;1672694726224;4.8E-4
APPROXIMATION;12345;107;12;1672694726225;0.00435
APPROXIMATION;12346;107;13;1672694726225;0.00123
APPROXIMATION;12347;107;13;1672694726225;6.7E-4
APPROXIMATION;12348;107;13;1672694726225;6.2E-4
APPROXIMATION;12349;107;13;1672694726225;6.5E-4
APPROXIMATION;12352;107;13;1672694726225;6.4E-4
APPROXIMATION;12350;107;13;1672694726225;8.1E-4
APPROXIMATION;12345;107;13;1672694726225;0.00419
HALTED;12346;107;14;1672694726225;0.00256
HALTED;12347;107;14;1672694726225;0.00105
HALTED;12348;107;14;1672694726225;8.9E-4
HALTED;12349;107;14;1672694726225;7.8E-4
HALTED;12350;107;14;1672694726225;7.81E-4
HALTED;12352;107;14;1672694726225;0.00111
HALTED;12345;107;14;1672694726226;5.0E-4
INITIALIZATION;12345;108;0;1672694726327;0.515134
INITIALIZATION;12347;108;0;1672694726327;0.00234
INITIALIZATION;12346;108;0;1672694726327;8.1E-4
INITIALIZATION;12349;108;0;1672694726327;7.8E-4
INITIALIZATION;12352;108;0;1672694726327;5.5E-4
INITIALIZATION;12348;108;0;1672694726328;0.001301
INITIALIZATION;12350;108;0;1672694726328;0.00507
APPROXIMATION;12345;108;1;1672694726328;0.00137
APPROXIMATION;12346;108;1;1672694726328;8.2E-4
APPROXIMATION;12347;108;1;1672694726328;6.2E-4
APPROXIMATION;12348;108;1;1672694726328;5.7E-4
APPROXIMATION;12349;108;1;1672694726328;6.1E-4
APPROXIMATION;12352;108;1;1672694726328;8.2E-4
APPROXIMATION;12350;108;1;1672694726328;0.00411
APPROXIMATION;12346;108;2;1672694726328;0.00102
APPROXIMATION;12348;108;2;1672694726328;5.9E-4
APPROXIMATION;12345;108;2;1672694726328;5.8E-4
APPROXIMATION;12347;108;2;1672694726328;0.00215
APPROXIMATION;12352;108;2;1672694726328;7.4E-4
APPROXIMATION;12349;108;2;1672694726329;8.0E-4
APPROXIMATION;12350;108;2;1672694726329;0.00122
APPROXIMATION;12348;108;3;1672694726329;9.5E-4
APPROXIMATION;12347;108;3;1672694726329;6.0E-4
APPROXIMATION;12346;108;3;1672694726329;6.1E-4
APPROXIMATION;12352;108;3;1672694726329;7.4E-4
APPROXIMATION;12349;108;3;1672694726329;6.1E-4
APPROXIMATION;12350;108;3;1672694726329;0.00112
APPROXIMATION;12345;108;3;1672694726329;0.00514
APPROXIMATION;12348;108;4;1672694726329;0.00436
APPROXIMATION;12347;108;4;1672694726329;0.00129
APPROXIMATION;12346;108;4;1672694726329;0.00239
APPROXIMATION;12349;108;4;1672694726330;7.2E-4
APPROXIMATION;12352;108;4;1672694726330;6.2E-4
APPROXIMATION;12350;108;4;1672694726330;0.0014
APPROXIMATION;12345;108;4;1672694726330;0.01013
APPROXIMATION;12348;108;5;1672694726330;0.00301
APPROXIMATION;12347;108;5;1672694726330;0.0013
APPROXIMATION;12346;108;5;1672694726330;8.3E-4
APPROXIMATION;12349;108;5;1672694726330;7.4E-4
APPROXIMATION;12352;108;5;1672694726330;5.3E-4
APPROXIMATION;12350;108;5;1672694726330;0.00132
APPROXIMATION;12345;108;5;1672694726330;0.0053
APPROXIMATION;12346;108;6;1672694726330;9.8E-4
APPROXIMATION;12348;108;6;1672694726330;6.1E-4
APPROXIMATION;12347;108;6;1672694726330;7.0E-4
APPROXIMATION;12349;108;6;1672694726331;0.00508
APPROXIMATION;12350;108;6;1672694726331;0.00132
APPROXIMATION;12352;108;6;1672694726331;0.00128
APPROXIMATION;12345;108;6;1672694726331;0.00673
APPROXIMATION;12346;108;7;1672694726331;8.7E-4
APPROXIMATION;12348;108;7;1672694726331;0.00458
APPROXIMATION;12347;108;7;1672694726331;6.3E-4
APPROXIMATION;12349;108;7;1672694726331;0.00164
APPROXIMATION;12350;108;7;1672694726331;8.6E-4
APPROXIMATION;12352;108;7;1672694726331;0.00154
APPROXIMATION;12345;108;7;1672694726331;0.00743
APPROXIMATION;12348;108;8;1672694726332;0.00107
APPROXIMATION;12347;108;8;1672694726332;6.5E-4
APPROXIMATION;12346;108;8;1672694726332;6.9E-4
APPROXIMATION;12349;108;8;1672694726332;0.00153
APPROXIMATION;12352;108;8;1672694726332;5.9E-4
APPROXIMATION;12350;108;8;1672694726332;0.00111
APPROXIMATION;12345;108;8;1672694726332;0.0048
APPROXIMATION;12348;108;9;1672694726332;9.4E-4
APPROXIMATION;12346;108;9;1672694726332;5.9E-4
APPROXIMATION;12347;108;9;1672694726332;6.1E-4
APPROXIMATION;12349;108;9;1672694726332;7.3E-4
APPROXIMATION;12352;108;9;1672694726332;0.00328
APPROXIMATION;12350;108;9;1672694726332;0.00101
APPROXIMATION;12345;108;9;1672694726332;0.0067
APPROXIMATION;12348;108;10;1672694726333;0.00131
APPROXIMATION;12346;108;10;1672694726333;6.5E-4
APPROXIMATION;12347;108;10;1672694726333;7.4E-4
APPROXIMATION;12350;108;10;1672694726333;0.00103
APPROXIMATION;12349;108;10;1672694726333;7.1E-4
APPROXIMATION;12352;108;10;1672694726333;9.6E-4
APPROXIMATION;12345;108;10;1672694726333;0.00554
APPROXIMATION;12346;108;11;1672694726333;8.6E-4
APPROXIMATION;12348;108;11;1672694726333;7.1E-4
APPROXIMATION;12347;108;11;1672694726333;5.7E-4
APPROXIMATION;12349;108;11;1672694726333;0.00104
APPROXIMATION;12352;108;11;1672694726333;7.0E-4
APPROXIMATION;12350;108;11;1672694726333;9.4E-4
APPROXIMATION;12345;108;11;1672694726333;0.00848
APPROXIMATION;12348;108;12;1672694726334;0.00121
APPROXIMATION;12346;108;12;1672694726334;7.8E-4
APPROXIMATION;12347;108;12;1672694726334;7.0E-4
APPROXIMATION;12349;108;12;1672694726334;0.00129
APPROXIMATION;12352;108;12;1672694726334;8.8E-4
APPROXIMATION;12350;108;12;1672694726334;0.00127
APPROXIMATION;12345;108;12;1672694726334;0.010851
APPROXIMATION;12348;108;13;1672694726334;0.00276
APPROXIMATION;12346;108;13;1672694726334;0.00124
APPROXIMATION;12347;108;13;1672694726334;7.3E-4
APPROXIMATION;12349;108;13;1672694726334;6.3E-4
APPROXIMATION;12352;108;13;1672694726334;6.2E-4
APPROXIMATION;12350;108;13;1672694726334;0.00306
APPROXIMATION;12345;108;13;1672694726335;0.00543
HALTED;12346;108;14;1672694726335;0.00285
HALTED;12348;108;14;1672694726335;9.1E-4
HALTED;12347;108;14;1672694726335;9.4E-4
HALTED;12349;108;14;1672694726335;8.4E-4
HALTED;12352;108;14;1672694726335;8.1E-4
HALTED;12350;108;14;1672694726335;8.0E-4
HALTED;12345;108;14;1672694726335;0.0011
INITIALIZATION;12345;109;0;1672694726436;0.546945
INITIALIZATION;12347;109;0;1672694726437;0.00385
INITIALIZATION;12348;109;0;1672694726437;0.00126
INITIALIZATION;12349;109;0;1672694726437;7.9E-4
INITIALIZATION;12346;109;0;1672694726437;6.2E-4
