type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;261;0;1672694448018;0.00722
INITIALIZATION;12346;261;0;1672694448019;0.01105
INITIALIZATION;12349;261;0;1672694448019;0.00982
INITIALIZATION;12350;261;0;1672694448019;0.002
INITIALIZATION;12352;261;0;1672694448019;0.00829
INITIALIZATION;12351;261;0;1672694448019;0.408243
APPROXIMATION;12345;261;1;1672694448020;0.00891
INITIALIZATION;12348;261;0;1672694448020;0.471805
APPROXIMATION;12346;261;1;1672694448020;0.468544
APPROXIMATION;12348;261;1;1672694448022;0.00636
APPROXIMATION;12349;261;1;1672694448022;0.01831
APPROXIMATION;12350;261;1;1672694448022;0.00742
APPROXIMATION;12352;261;1;1672694448022;0.00871
APPROXIMATION;12345;261;2;1672694448022;0.00974
APPROXIMATION;12351;261;1;1672694448022;0.336862
APPROXIMATION;12346;261;2;1672694448023;0.184622
APPROXIMATION;12348;261;2;1672694448024;0.00893
APPROXIMATION;12352;261;2;1672694448024;0.01059
APPROXIMATION;12349;261;2;1672694448024;0.243903
APPROXIMATION;12350;261;2;1672694448025;0.058391
HALTED;12345;261;3;1672694448025;0.046171
APPROXIMATION;12351;261;2;1672694448025;0.588305
HALTED;12346;261;3;1672694448025;0.574965
HALTED;12348;261;3;1672694448026;0.00841
HALTED;12351;261;3;1672694448026;0.029131
HALTED;12352;261;3;1672694448027;0.004731
HALTED;12350;261;3;1672694448027;0.00729
HALTED;12349;261;3;1672694448027;0.00871
INITIALIZATION;12345;262;0;1672694448126;0.0079
INITIALIZATION;12349;262;0;1672694448126;0.00893
INITIALIZATION;12350;262;0;1672694448126;0.00163
INITIALIZATION;12348;262;0;1672694448126;0.00998
INITIALIZATION;12352;262;0;1672694448127;0.00369
INITIALIZATION;12346;262;0;1672694448127;0.00242
INITIALIZATION;12351;262;0;1672694448127;0.00302
APPROXIMATION;12345;262;1;1672694448127;0.01203
APPROXIMATION;12348;262;1;1672694448127;0.009401
APPROXIMATION;12346;262;1;1672694448127;0.175982
APPROXIMATION;12349;262;1;1672694448127;0.00891
APPROXIMATION;12350;262;1;1672694448128;0.080851
APPROXIMATION;12352;262;1;1672694448128;0.009511
APPROXIMATION;12351;262;1;1672694448128;0.00976
APPROXIMATION;12345;262;2;1672694448128;0.022921
APPROXIMATION;12346;262;2;1672694448128;0.00932
APPROXIMATION;12348;262;2;1672694448129;0.00618
APPROXIMATION;12349;262;2;1672694448129;0.01095
APPROXIMATION;12352;262;2;1672694448129;0.021241
APPROXIMATION;12350;262;2;1672694448129;0.01244
APPROXIMATION;12351;262;2;1672694448129;0.00162
HALTED;12345;262;3;1672694448129;0.00894
HALTED;12346;262;3;1672694448129;0.0026
HALTED;12348;262;3;1672694448129;0.00506
HALTED;12350;262;3;1672694448129;0.00841
HALTED;12351;262;3;1672694448129;0.004
HALTED;12352;262;3;1672694448129;0.320362
HALTED;12349;262;3;1672694448130;0.00647
INITIALIZATION;12345;263;0;1672694448230;0.00916
INITIALIZATION;12346;263;0;1672694448230;0.00994
INITIALIZATION;12348;263;0;1672694448231;0.0093
INITIALIZATION;12350;263;0;1672694448231;0.053601
INITIALIZATION;12351;263;0;1672694448231;0.00875
INITIALIZATION;12352;263;0;1672694448231;0.00586
APPROXIMATION;12345;263;1;1672694448231;0.00795
INITIALIZATION;12349;263;0;1672694448231;0.01056
APPROXIMATION;12346;263;1;1672694448231;0.142102
APPROXIMATION;12348;263;1;1672694448232;0.00837
APPROXIMATION;12350;263;1;1672694448232;0.00883
APPROXIMATION;12351;263;1;1672694448232;0.00946
APPROXIMATION;12352;263;1;1672694448232;0.01053
APPROXIMATION;12349;263;1;1672694448233;0.00562
APPROXIMATION;12345;263;2;1672694448233;0.0087
APPROXIMATION;12346;263;2;1672694448233;0.00208
APPROXIMATION;12348;263;2;1672694448233;0.00834
APPROXIMATION;12350;263;2;1672694448233;0.00715
APPROXIMATION;12351;263;2;1672694448233;0.00822
APPROXIMATION;12349;263;2;1672694448233;0.00479
APPROXIMATION;12352;263;2;1672694448233;0.00752
HALTED;12346;263;3;1672694448233;0.173242
HALTED;12348;263;3;1672694448233;0.129131
HALTED;12345;263;3;1672694448233;0.133591
HALTED;12351;263;3;1672694448234;0.00934
HALTED;12349;263;3;1672694448234;0.01292
HALTED;12350;263;3;1672694448234;0.10249
HALTED;12352;263;3;1672694448234;0.00218
INITIALIZATION;12345;264;0;1672694448334;0.00973
INITIALIZATION;12346;264;0;1672694448335;0.006301
INITIALIZATION;12348;264;0;1672694448335;0.00863
INITIALIZATION;12349;264;0;1672694448335;0.01134
INITIALIZATION;12352;264;0;1672694448335;0.00271
INITIALIZATION;12351;264;0;1672694448335;0.00679
INITIALIZATION;12350;264;0;1672694448336;0.048051
APPROXIMATION;12345;264;1;1672694448336;0.00614
APPROXIMATION;12346;264;1;1672694448336;0.00158
APPROXIMATION;12348;264;1;1672694448336;0.00831
APPROXIMATION;12349;264;1;1672694448336;0.00555
APPROXIMATION;12350;264;1;1672694448336;0.00543
APPROXIMATION;12351;264;1;1672694448336;0.00708
APPROXIMATION;12352;264;1;1672694448336;0.00821
APPROXIMATION;12346;264;2;1672694448336;0.00515
APPROXIMATION;12348;264;2;1672694448337;0.00654
APPROXIMATION;12349;264;2;1672694448337;0.02667
APPROXIMATION;12345;264;2;1672694448337;0.03165
APPROXIMATION;12351;264;2;1672694448337;0.00446
APPROXIMATION;12352;264;2;1672694448337;0.00146
APPROXIMATION;12350;264;2;1672694448337;0.00744
HALTED;12346;264;3;1672694448337;0.00833
HALTED;12348;264;3;1672694448337;0.00744
HALTED;12351;264;3;1672694448337;0.00896
HALTED;12352;264;3;1672694448338;0.00577
HALTED;12350;264;3;1672694448338;0.00439
HALTED;12345;264;3;1672694448380;0.00532
HALTED;12349;264;3;1672694448380;0.00867
INITIALIZATION;12345;265;0;1672694448480;0.00557
INITIALIZATION;12346;265;0;1672694448481;0.009941
INITIALIZATION;12349;265;0;1672694448481;0.00493
INITIALIZATION;12348;265;0;1672694448481;7.7E-4
INITIALIZATION;12352;265;0;1672694448481;0.0101
INITIALIZATION;12350;265;0;1672694448481;0.02812
INITIALIZATION;12351;265;0;1672694448481;0.00953
APPROXIMATION;12345;265;1;1672694448481;0.01829
APPROXIMATION;12346;265;1;1672694448482;0.00622
APPROXIMATION;12349;265;1;1672694448482;0.00896
APPROXIMATION;12348;265;1;1672694448482;0.027021
APPROXIMATION;12351;265;1;1672694448482;0.024381
APPROXIMATION;12350;265;1;1672694448482;0.00238
APPROXIMATION;12352;265;1;1672694448482;0.006461
APPROXIMATION;12345;265;2;1672694448482;0.00539
APPROXIMATION;12349;265;2;1672694448483;0.00628
APPROXIMATION;12348;265;2;1672694448483;0.01251
APPROXIMATION;12350;265;2;1672694448483;0.00958
APPROXIMATION;12352;265;2;1672694448483;0.01766
APPROXIMATION;12351;265;2;1672694448483;0.00115
HALTED;12345;265;3;1672694448483;0.00508
HALTED;12349;265;3;1672694448484;0.00873
APPROXIMATION;12346;265;2;1672694448529;0.00823
HALTED;12348;265;3;1672694448529;0.03104
HALTED;12351;265;3;1672694448529;0.028701
HALTED;12346;265;3;1672694448529;0.00526
HALTED;12352;265;3;1672694448530;0.00436
HALTED;12350;265;3;1672694448530;0.00469
INITIALIZATION;12345;266;0;1672694448584;0.00537
INITIALIZATION;12348;266;0;1672694448585;0.00912
INITIALIZATION;12349;266;0;1672694448585;0.00834
INITIALIZATION;12352;266;0;1672694448585;0.01581
INITIALIZATION;12346;266;0;1672694448585;0.0075
INITIALIZATION;12350;266;0;1672694448585;0.00828
INITIALIZATION;12351;266;0;1672694448585;0.034251
APPROXIMATION;12345;266;1;1672694448585;0.00985
APPROXIMATION;12348;266;1;1672694448585;0.00585
APPROXIMATION;12346;266;1;1672694448586;0.00934
APPROXIMATION;12349;266;1;1672694448586;0.00188
APPROXIMATION;12350;266;1;1672694448586;0.00442
APPROXIMATION;12351;266;1;1672694448586;0.00109
APPROXIMATION;12352;266;1;1672694448586;0.00652
APPROXIMATION;12345;266;2;1672694448586;0.00778
APPROXIMATION;12346;266;2;1672694448586;0.00969
APPROXIMATION;12348;266;2;1672694448586;0.160262
APPROXIMATION;12349;266;2;1672694448586;0.054931
APPROXIMATION;12350;266;2;1672694448586;0.00788
APPROXIMATION;12351;266;2;1672694448586;0.00422
APPROXIMATION;12352;266;2;1672694448586;0.00886
HALTED;12345;266;3;1672694448586;0.009391
HALTED;12346;266;3;1672694448587;0.00195
HALTED;12348;266;3;1672694448587;0.00879
HALTED;12349;266;3;1672694448587;0.00835
HALTED;12350;266;3;1672694448587;0.01948
HALTED;12352;266;3;1672694448587;0.00949
HALTED;12351;266;3;1672694448587;0.0138
INITIALIZATION;12345;267;0;1672694448687;0.00688
INITIALIZATION;12346;267;0;1672694448688;0.00881
INITIALIZATION;12349;267;0;1672694448688;0.01023
INITIALIZATION;12351;267;0;1672694448688;0.00817
INITIALIZATION;12348;267;0;1672694448688;0.180411
INITIALIZATION;12352;267;0;1672694448688;0.211142
INITIALIZATION;12350;267;0;1672694448688;0.437124
APPROXIMATION;12346;267;1;1672694448689;0.123761
APPROXIMATION;12345;267;1;1672694448689;0.00261
APPROXIMATION;12348;267;1;1672694448689;0.00915
APPROXIMATION;12350;267;1;1672694448689;0.00611
APPROXIMATION;12349;267;1;1672694448689;0.00563
APPROXIMATION;12352;267;1;1672694448689;0.01007
APPROXIMATION;12351;267;1;1672694448689;0.02316
APPROXIMATION;12345;267;2;1672694448689;0.00958
APPROXIMATION;12346;267;2;1672694448690;0.00191
APPROXIMATION;12348;267;2;1672694448690;0.00634
APPROXIMATION;12349;267;2;1672694448690;0.0068
APPROXIMATION;12350;267;2;1672694448690;0.00655
APPROXIMATION;12352;267;2;1672694448690;0.00437
HALTED;12346;267;3;1672694448690;0.00552
APPROXIMATION;12351;267;2;1672694448690;0.00861
HALTED;12345;267;3;1672694448690;0.00916
HALTED;12348;267;3;1672694448691;0.00914
HALTED;12349;267;3;1672694448691;0.005
HALTED;12350;267;3;1672694448691;0.00595
HALTED;12351;267;3;1672694448691;0.00471
HALTED;12352;267;3;1672694448691;0.0096
INITIALIZATION;12345;268;0;1672694448791;0.00505
INITIALIZATION;12346;268;0;1672694448792;0.010441
INITIALIZATION;12349;268;0;1672694448792;0.00874
INITIALIZATION;12351;268;0;1672694448792;0.01009
INITIALIZATION;12348;268;0;1672694448792;0.0082
INITIALIZATION;12352;268;0;1672694448792;9.4E-4
INITIALIZATION;12350;268;0;1672694448792;0.00836
APPROXIMATION;12346;268;1;1672694448793;0.01148
APPROXIMATION;12345;268;1;1672694448793;0.04106
APPROXIMATION;12348;268;1;1672694448793;0.0073
APPROXIMATION;12349;268;1;1672694448793;0.00738
APPROXIMATION;12351;268;1;1672694448793;0.00867
APPROXIMATION;12352;268;1;1672694448793;0.00376
APPROXIMATION;12350;268;1;1672694448793;0.00309
APPROXIMATION;12345;268;2;1672694448793;0.01065
APPROXIMATION;12346;268;2;1672694448793;0.00839
APPROXIMATION;12348;268;2;1672694448794;0.00578
APPROXIMATION;12350;268;2;1672694448794;0.00542
APPROXIMATION;12351;268;2;1672694448794;0.00862
APPROXIMATION;12352;268;2;1672694448794;0.02002
APPROXIMATION;12349;268;2;1672694448794;0.00634
HALTED;12345;268;3;1672694448794;0.01038
HALTED;12346;268;3;1672694448794;0.00186
HALTED;12348;268;3;1672694448795;0.00901
HALTED;12350;268;3;1672694448795;0.00574
HALTED;12351;268;3;1672694448795;0.00556
HALTED;12349;268;3;1672694448795;0.00512
HALTED;12352;268;3;1672694448795;7.7E-4
INITIALIZATION;12345;269;0;1672694448895;0.00628
INITIALIZATION;12348;269;0;1672694448896;0.01552
INITIALIZATION;12346;269;0;1672694448896;0.015501
INITIALIZATION;12351;269;0;1672694448897;0.01287
INITIALIZATION;12350;269;0;1672694448897;0.183192
INITIALIZATION;12349;269;0;1672694448897;0.176051
INITIALIZATION;12352;269;0;1672694448897;0.171062
APPROXIMATION;12345;269;1;1672694448897;0.196692
APPROXIMATION;12346;269;1;1672694448898;0.0087
APPROXIMATION;12348;269;1;1672694448898;0.00905
APPROXIMATION;12349;269;1;1672694448900;0.00862
APPROXIMATION;12346;269;2;1672694448900;0.00806
APPROXIMATION;12350;269;1;1672694448900;0.01007
APPROXIMATION;12345;269;2;1672694448900;0.0619
APPROXIMATION;12352;269;1;1672694448900;0.309003
APPROXIMATION;12351;269;1;1672694448901;0.566145
APPROXIMATION;12348;269;2;1672694448902;0.00998
APPROXIMATION;12349;269;2;1672694448902;0.01316
APPROXIMATION;12350;269;2;1672694448903;0.00796
HALTED;12345;269;3;1672694448903;0.00785
APPROXIMATION;12352;269;2;1672694448903;0.08119
HALTED;12346;269;3;1672694448903;0.190832
APPROXIMATION;12351;269;2;1672694448903;0.196312
HALTED;12348;269;3;1672694448904;0.00777
HALTED;12351;269;3;1672694448905;0.012771
HALTED;12349;269;3;1672694448905;0.00748
HALTED;12352;269;3;1672694448905;0.316813
HALTED;12350;269;3;1672694448905;0.279902
INITIALIZATION;12345;270;0;1672694449004;0.00507
INITIALIZATION;12348;270;0;1672694449005;0.00878
INITIALIZATION;12346;270;0;1672694449005;0.00952
INITIALIZATION;12350;270;0;1672694449005;0.00936
INITIALIZATION;12352;270;0;1672694449005;0.01244
INITIALIZATION;12349;270;0;1672694449005;0.00152
INITIALIZATION;12351;270;0;1672694449005;0.00886
APPROXIMATION;12345;270;1;1672694449005;0.01018
APPROXIMATION;12346;270;1;1672694449005;0.00554
APPROXIMATION;12348;270;1;1672694449005;0.00452
APPROXIMATION;12349;270;1;1672694449006;7.6E-4
APPROXIMATION;12350;270;1;1672694449006;0.00405
APPROXIMATION;12351;270;1;1672694449006;7.0E-4
APPROXIMATION;12352;270;1;1672694449006;8.5E-4
APPROXIMATION;12345;270;2;1672694449006;0.00942
APPROXIMATION;12346;270;2;1672694449006;0.0082
APPROXIMATION;12348;270;2;1672694449006;0.00543
APPROXIMATION;12349;270;2;1672694449006;0.00932
APPROXIMATION;12350;270;2;1672694449006;0.0205
APPROXIMATION;12352;270;2;1672694449006;0.00791
APPROXIMATION;12351;270;2;1672694449006;0.02332
HALTED;12345;270;3;1672694449006;0.01504
HALTED;12346;270;3;1672694449006;0.00839
HALTED;12348;270;3;1672694449007;0.00951
HALTED;12349;270;3;1672694449007;0.01146
HALTED;12350;270;3;1672694449007;0.00226
HALTED;12351;270;3;1672694449050;0.00974
HALTED;12352;270;3;1672694449050;0.00845
INITIALIZATION;12345;271;0;1672694449107;0.00824
INITIALIZATION;12349;271;0;1672694449108;0.00914
INITIALIZATION;12350;271;0;1672694449108;0.00403
INITIALIZATION;12348;271;0;1672694449108;0.0089
INITIALIZATION;12346;271;0;1672694449108;0.00563
INITIALIZATION;12351;271;0;1672694449108;0.00615
INITIALIZATION;12352;271;0;1672694449109;0.00832
APPROXIMATION;12345;271;1;1672694449109;0.00339
APPROXIMATION;12346;271;1;1672694449109;0.00865
APPROXIMATION;12348;271;1;1672694449109;0.00966
APPROXIMATION;12349;271;1;1672694449109;0.007871
APPROXIMATION;12352;271;1;1672694449110;0.0082
APPROXIMATION;12345;271;2;1672694449110;0.01079
APPROXIMATION;12350;271;1;1672694449110;0.02222
APPROXIMATION;12346;271;2;1672694449110;0.009371
APPROXIMATION;12351;271;1;1672694449110;0.00917
APPROXIMATION;12348;271;2;1672694449110;0.0084
APPROXIMATION;12349;271;2;1672694449110;0.00733
APPROXIMATION;12350;271;2;1672694449110;0.00999
APPROXIMATION;12352;271;2;1672694449110;0.01562
APPROXIMATION;12351;271;2;1672694449110;0.01429
HALTED;12346;271;3;1672694449110;0.00514
HALTED;12348;271;3;1672694449111;0.008841
HALTED;12349;271;3;1672694449111;0.00862
HALTED;12350;271;3;1672694449111;0.00925
HALTED;12351;271;3;1672694449111;0.00206
HALTED;12345;271;3;1672694449159;0.0099
HALTED;12352;271;3;1672694449159;0.02825
INITIALIZATION;12345;272;0;1672694449260;0.00884
INITIALIZATION;12346;272;0;1672694449261;0.009741
INITIALIZATION;12349;272;0;1672694449261;0.00838
INITIALIZATION;12348;272;0;1672694449261;0.01055
INITIALIZATION;12351;272;0;1672694449261;0.00843
INITIALIZATION;12352;272;0;1672694449261;0.135871
INITIALIZATION;12350;272;0;1672694449261;0.137152
APPROXIMATION;12345;272;1;1672694449261;0.097731
APPROXIMATION;12346;272;1;1672694449261;0.144281
APPROXIMATION;12348;272;1;1672694449262;0.00512
APPROXIMATION;12349;272;1;1672694449262;0.012151
APPROXIMATION;12352;272;1;1672694449262;0.01042
APPROXIMATION;12351;272;1;1672694449262;0.01316
APPROXIMATION;12346;272;2;1672694449262;0.00639
APPROXIMATION;12350;272;1;1672694449262;0.00147
APPROXIMATION;12345;272;2;1672694449262;0.0055
APPROXIMATION;12348;272;2;1672694449262;0.0081
APPROXIMATION;12349;272;2;1672694449262;0.00594
APPROXIMATION;12350;272;2;1672694449263;0.00922
APPROXIMATION;12351;272;2;1672694449263;0.00922
APPROXIMATION;12352;272;2;1672694449263;0.00494
HALTED;12345;272;3;1672694449263;0.00762
HALTED;12346;272;3;1672694449263;0.00858
HALTED;12348;272;3;1672694449263;0.00917
HALTED;12349;272;3;1672694449263;0.009
HALTED;12352;272;3;1672694449263;0.00781
HALTED;12350;272;3;1672694449263;0.009191
HALTED;12351;272;3;1672694449263;0.00213
INITIALIZATION;12345;273;0;1672694449364;0.00933
INITIALIZATION;12346;273;0;1672694449364;0.00797
INITIALIZATION;12348;273;0;1672694449364;0.01242
INITIALIZATION;12349;273;0;1672694449364;0.00879
INITIALIZATION;12350;273;0;1672694449365;0.011
INITIALIZATION;12352;273;0;1672694449365;0.00165
INITIALIZATION;12351;273;0;1672694449365;0.011911
APPROXIMATION;12345;273;1;1672694449365;0.01023
APPROXIMATION;12346;273;1;1672694449365;0.0091
APPROXIMATION;12348;273;1;1672694449365;0.008771
APPROXIMATION;12349;273;1;1672694449365;0.00806
APPROXIMATION;12350;273;1;1672694449365;0.01254
APPROXIMATION;12351;273;1;1672694449365;0.00251
APPROXIMATION;12352;273;1;1672694449365;0.00848
APPROXIMATION;12346;273;2;1672694449365;0.00823
APPROXIMATION;12345;273;2;1672694449365;0.00847
APPROXIMATION;12348;273;2;1672694449366;0.007901
APPROXIMATION;12349;273;2;1672694449366;0.00798
APPROXIMATION;12350;273;2;1672694449366;0.00782
APPROXIMATION;12351;273;2;1672694449366;0.00891
APPROXIMATION;12352;273;2;1672694449366;0.027
HALTED;12346;273;3;1672694449366;0.00998
HALTED;12349;273;3;1672694449366;0.00889
HALTED;12350;273;3;1672694449366;0.00658
HALTED;12351;273;3;1672694449366;0.0022
HALTED;12352;273;3;1672694449366;0.00782
HALTED;12345;273;3;1672694449410;0.0095
HALTED;12348;273;3;1672694449410;0.00869
INITIALIZATION;12345;274;0;1672694449510;0.00948
INITIALIZATION;12348;274;0;1672694449511;0.01032
INITIALIZATION;12346;274;0;1672694449511;0.00617
INITIALIZATION;12349;274;0;1672694449511;0.008321
INITIALIZATION;12351;274;0;1672694449511;0.0088
INITIALIZATION;12352;274;0;1672694449511;0.0177
APPROXIMATION;12345;274;1;1672694449511;0.00954
INITIALIZATION;12350;274;0;1672694449512;0.00817
APPROXIMATION;12346;274;1;1672694449512;0.00895
APPROXIMATION;12348;274;1;1672694449512;0.00449
APPROXIMATION;12349;274;1;1672694449512;0.00718
APPROXIMATION;12351;274;1;1672694449512;0.01312
APPROXIMATION;12352;274;1;1672694449512;0.377044
APPROXIMATION;12350;274;1;1672694449512;0.385034
APPROXIMATION;12345;274;2;1672694449512;0.353413
APPROXIMATION;12348;274;2;1672694449513;0.00867
APPROXIMATION;12346;274;2;1672694449513;0.00866
APPROXIMATION;12349;274;2;1672694449513;0.00894
APPROXIMATION;12350;274;2;1672694449513;0.01245
APPROXIMATION;12351;274;2;1672694449513;0.00827
HALTED;12345;274;3;1672694449513;0.00636
APPROXIMATION;12352;274;2;1672694449513;0.008461
HALTED;12346;274;3;1672694449513;0.00987
HALTED;12348;274;3;1672694449513;0.01207
HALTED;12350;274;3;1672694449513;0.00847
HALTED;12352;274;3;1672694449514;0.00166
HALTED;12351;274;3;1672694449560;0.0104
HALTED;12349;274;3;1672694449560;0.0398
INITIALIZATION;12345;275;0;1672694449614;0.00856
INITIALIZATION;12349;275;0;1672694449615;0.010601
INITIALIZATION;12348;275;0;1672694449615;0.027761
INITIALIZATION;12346;275;0;1672694449615;0.00481
INITIALIZATION;12352;275;0;1672694449615;0.00636
INITIALIZATION;12350;275;0;1672694449615;0.0051
APPROXIMATION;12345;275;1;1672694449615;0.00536
INITIALIZATION;12351;275;0;1672694449615;0.0158
APPROXIMATION;12346;275;1;1672694449615;0.008561
APPROXIMATION;12348;275;1;1672694449616;0.00867
APPROXIMATION;12349;275;1;1672694449616;0.088531
APPROXIMATION;12350;275;1;1672694449616;0.00943
APPROXIMATION;12351;275;1;1672694449616;0.00828
APPROXIMATION;12352;275;1;1672694449616;0.01286
APPROXIMATION;12345;275;2;1672694449616;0.00871
APPROXIMATION;12346;275;2;1672694449616;0.00839
APPROXIMATION;12349;275;2;1672694449616;0.00841
APPROXIMATION;12352;275;2;1672694449616;0.01527
APPROXIMATION;12350;275;2;1672694449616;0.00201
HALTED;12345;275;3;1672694449616;0.00705
APPROXIMATION;12351;275;2;1672694449616;0.05729
HALTED;12346;275;3;1672694449617;0.00879
HALTED;12349;275;3;1672694449617;0.00786
HALTED;12350;275;3;1672694449617;0.0113
HALTED;12352;275;3;1672694449617;0.02938
APPROXIMATION;12348;275;2;1672694449659;0.00799
HALTED;12351;275;3;1672694449659;0.01601
HALTED;12348;275;3;1672694449659;0.008791
INITIALIZATION;12345;276;0;1672694449717;0.00949
INITIALIZATION;12346;276;0;1672694449718;0.00878
INITIALIZATION;12348;276;0;1672694449718;0.00841
INITIALIZATION;12350;276;0;1672694449718;0.01343
INITIALIZATION;12349;276;0;1672694449718;0.02587
INITIALIZATION;12351;276;0;1672694449718;0.00825
INITIALIZATION;12352;276;0;1672694449718;0.00803
APPROXIMATION;12345;276;1;1672694449718;0.00985
APPROXIMATION;12346;276;1;1672694449718;0.00897
APPROXIMATION;12349;276;1;1672694449719;0.00775
APPROXIMATION;12348;276;1;1672694449719;0.007651
APPROXIMATION;12350;276;1;1672694449719;0.01172
APPROXIMATION;12352;276;1;1672694449719;0.01759
APPROXIMATION;12351;276;1;1672694449719;0.00846
APPROXIMATION;12345;276;2;1672694449719;0.01589
APPROXIMATION;12346;276;2;1672694449719;0.00198
APPROXIMATION;12348;276;2;1672694449719;0.00789
APPROXIMATION;12350;276;2;1672694449720;0.133561
HALTED;12345;276;3;1672694449720;0.00961
APPROXIMATION;12352;276;2;1672694449720;0.00306
APPROXIMATION;12349;276;2;1672694449720;0.00721
APPROXIMATION;12351;276;2;1672694449720;0.01778
HALTED;12346;276;3;1672694449720;0.01702
HALTED;12351;276;3;1672694449720;0.0089
HALTED;12348;276;3;1672694449720;0.02319
HALTED;12352;276;3;1672694449720;0.02938
HALTED;12349;276;3;1672694449720;0.03115
HALTED;12350;276;3;1672694449720;0.01164
INITIALIZATION;12345;277;0;1672694449821;0.00816
INITIALIZATION;12346;277;0;1672694449821;0.00942
INITIALIZATION;12349;277;0;1672694449821;0.007881
INITIALIZATION;12350;277;0;1672694449821;0.00214
INITIALIZATION;12352;277;0;1672694449822;0.01154
INITIALIZATION;12351;277;0;1672694449822;0.01219
APPROXIMATION;12345;277;1;1672694449822;0.188622
INITIALIZATION;12348;277;0;1672694449822;0.501505
APPROXIMATION;12346;277;1;1672694449822;0.517835
APPROXIMATION;12349;277;1;1672694449822;0.168921
APPROXIMATION;12352;277;1;1672694449823;0.00854
APPROXIMATION;12351;277;1;1672694449823;0.009341
APPROXIMATION;12348;277;1;1672694449823;0.00796
APPROXIMATION;12345;277;2;1672694449823;0.010591
APPROXIMATION;12346;277;2;1672694449823;0.02197
APPROXIMATION;12350;277;1;1672694449823;0.00198
APPROXIMATION;12348;277;2;1672694449823;0.011641
APPROXIMATION;12352;277;2;1672694449824;0.00954
APPROXIMATION;12350;277;2;1672694449824;0.03119
APPROXIMATION;12349;277;2;1672694449824;0.03164
APPROXIMATION;12351;277;2;1672694449824;0.00198
HALTED;12345;277;3;1672694449824;0.00851
HALTED;12346;277;3;1672694449824;0.00829
HALTED;12348;277;3;1672694449824;0.00804
HALTED;12352;277;3;1672694449824;0.00648
HALTED;12350;277;3;1672694449824;0.01566
HALTED;12351;277;3;1672694449824;0.027671
HALTED;12349;277;3;1672694449824;0.03264
INITIALIZATION;12345;278;0;1672694449925;0.00836
INITIALIZATION;12346;278;0;1672694449925;0.01031
INITIALIZATION;12348;278;0;1672694449925;0.01254
INITIALIZATION;12352;278;0;1672694449925;0.0093
INITIALIZATION;12350;278;0;1672694449925;0.00668
INITIALIZATION;12349;278;0;1672694449925;9.3E-4
INITIALIZATION;12351;278;0;1672694449926;0.01007
APPROXIMATION;12345;278;1;1672694449926;0.011261
APPROXIMATION;12346;278;1;1672694449926;0.079711
APPROXIMATION;12348;278;1;1672694449926;0.0092
APPROXIMATION;12350;278;1;1672694449926;0.169592
APPROXIMATION;12351;278;1;1672694449926;0.00814
APPROXIMATION;12352;278;1;1672694449926;0.00681
APPROXIMATION;12349;278;1;1672694449926;0.01008
APPROXIMATION;12345;278;2;1672694449926;0.01104
APPROXIMATION;12346;278;2;1672694449926;0.01028
APPROXIMATION;12348;278;2;1672694449927;0.0119
APPROXIMATION;12349;278;2;1672694449927;0.00826
APPROXIMATION;12350;278;2;1672694449927;0.418734
APPROXIMATION;12351;278;2;1672694449927;0.371963
HALTED;12345;278;3;1672694449927;0.240702
HALTED;12346;278;3;1672694449927;0.240762
APPROXIMATION;12352;278;2;1672694449927;0.031951
HALTED;12348;278;3;1672694449928;0.0078
HALTED;12349;278;3;1672694449928;0.00756
HALTED;12350;278;3;1672694449928;0.01185
HALTED;12351;278;3;1672694449928;0.01068
HALTED;12352;278;3;1672694449928;0.00859
INITIALIZATION;12345;279;0;1672694450028;0.00998
INITIALIZATION;12350;279;0;1672694450029;0.00981
INITIALIZATION;12346;279;0;1672694450029;0.0094
INITIALIZATION;12349;279;0;1672694450029;0.427413
INITIALIZATION;12348;279;0;1672694450029;0.661766
INITIALIZATION;12352;279;0;1672694450029;0.559365
INITIALIZATION;12351;279;0;1672694450029;0.347053
APPROXIMATION;12345;279;1;1672694450029;0.03502
APPROXIMATION;12346;279;1;1672694450030;0.00865
APPROXIMATION;12348;279;1;1672694450030;0.139451
APPROXIMATION;12351;279;1;1672694450030;0.118691
APPROXIMATION;12352;279;1;1672694450030;0.103221
APPROXIMATION;12350;279;1;1672694450030;0.109861
APPROXIMATION;12349;279;1;1672694450030;0.115941
APPROXIMATION;12345;279;2;1672694450030;0.087231
APPROXIMATION;12348;279;2;1672694450031;0.00867
APPROXIMATION;12346;279;2;1672694450031;0.03138
APPROXIMATION;12352;279;2;1672694450031;0.01168
APPROXIMATION;12351;279;2;1672694450031;0.02408
APPROXIMATION;12349;279;2;1672694450031;0.00206
APPROXIMATION;12350;279;2;1672694450031;0.00998
HALTED;12345;279;3;1672694450031;0.00882
HALTED;12346;279;3;1672694450031;0.00988
HALTED;12348;279;3;1672694450031;0.245512
HALTED;12349;279;3;1672694450032;0.047461
HALTED;12352;279;3;1672694450032;0.050781
HALTED;12351;279;3;1672694450032;0.047551
HALTED;12350;279;3;1672694450032;0.0313
INITIALIZATION;12345;280;0;1672694450132;0.00896
INITIALIZATION;12346;280;0;1672694450133;0.00916
INITIALIZATION;12348;280;0;1672694450133;0.00913
INITIALIZATION;12349;280;0;1672694450133;0.0095
