type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;220;1;1672694443581;0.00503
APPROXIMATION;12349;220;1;1672694443582;0.00484
APPROXIMATION;12345;220;2;1672694443582;0.01015
APPROXIMATION;12347;220;2;1672694443582;0.00445
APPROXIMATION;12352;220;1;1672694443582;0.01072
APPROXIMATION;12348;220;2;1672694443582;0.00332
APPROXIMATION;12346;220;2;1672694443582;0.005251
APPROXIMATION;12350;220;2;1672694443582;0.01159
APPROXIMATION;12349;220;2;1672694443583;0.004191
HALTED;12346;220;3;1672694443583;0.152331
HALTED;12345;220;3;1672694443583;0.199672
HALTED;12348;220;3;1672694443583;0.171151
APPROXIMATION;12352;220;2;1672694443583;0.193522
HALTED;12347;220;3;1672694443583;0.095861
HALTED;12350;220;3;1672694443583;0.00622
HALTED;12349;220;3;1672694443583;0.00417
HALTED;12352;220;3;1672694443583;0.00354
INITIALIZATION;12345;221;0;1672694443683;0.454434
INITIALIZATION;12348;221;0;1672694443684;0.01174
INITIALIZATION;12349;221;0;1672694443684;0.0032
INITIALIZATION;12350;221;0;1672694443684;0.00463
INITIALIZATION;12347;221;0;1672694443684;0.00628
INITIALIZATION;12346;221;0;1672694443685;0.00722
APPROXIMATION;12345;221;1;1672694443685;0.00932
INITIALIZATION;12352;221;0;1672694443685;0.01392
APPROXIMATION;12346;221;1;1672694443685;0.00614
APPROXIMATION;12348;221;1;1672694443685;0.00446
APPROXIMATION;12349;221;1;1672694443685;0.00165
APPROXIMATION;12347;221;1;1672694443685;0.00192
APPROXIMATION;12350;221;1;1672694443685;0.00358
APPROXIMATION;12352;221;1;1672694443685;0.0046
APPROXIMATION;12345;221;2;1672694443686;0.00754
APPROXIMATION;12348;221;2;1672694443686;0.01089
APPROXIMATION;12346;221;2;1672694443686;0.00415
APPROXIMATION;12349;221;2;1672694443686;0.00378
APPROXIMATION;12347;221;2;1672694443686;0.00426
APPROXIMATION;12350;221;2;1672694443686;0.00278
APPROXIMATION;12352;221;2;1672694443686;0.0094
HALTED;12345;221;3;1672694443686;0.00523
HALTED;12346;221;3;1672694443686;0.00461
HALTED;12347;221;3;1672694443687;0.00373
HALTED;12348;221;3;1672694443687;0.00447
HALTED;12350;221;3;1672694443687;0.00455
HALTED;12349;221;3;1672694443687;0.00413
HALTED;12352;221;3;1672694443687;0.00242
INITIALIZATION;12345;222;0;1672694443787;0.696517
INITIALIZATION;12347;222;0;1672694443788;0.00765
INITIALIZATION;12346;222;0;1672694443788;0.005801
INITIALIZATION;12352;222;0;1672694443788;0.00607
INITIALIZATION;12349;222;0;1672694443788;0.00395
INITIALIZATION;12350;222;0;1672694443788;0.00692
INITIALIZATION;12348;222;0;1672694443789;0.0126
APPROXIMATION;12345;222;1;1672694443789;0.00684
APPROXIMATION;12346;222;1;1672694443789;0.00737
APPROXIMATION;12347;222;1;1672694443789;0.00502
APPROXIMATION;12350;222;1;1672694443789;0.00648
APPROXIMATION;12348;222;1;1672694443789;0.00569
APPROXIMATION;12349;222;1;1672694443790;0.00531
APPROXIMATION;12345;222;2;1672694443790;0.01108
APPROXIMATION;12347;222;2;1672694443790;0.00417
APPROXIMATION;12346;222;2;1672694443790;0.00526
APPROXIMATION;12352;222;1;1672694443790;0.00902
APPROXIMATION;12349;222;2;1672694443790;0.00892
APPROXIMATION;12348;222;2;1672694443790;0.00447
APPROXIMATION;12350;222;2;1672694443790;0.00627
APPROXIMATION;12352;222;2;1672694443790;0.00986
HALTED;12345;222;3;1672694443791;0.00407
HALTED;12349;222;3;1672694443791;0.00486
HALTED;12347;222;3;1672694443791;0.00596
HALTED;12348;222;3;1672694443791;0.006
HALTED;12346;222;3;1672694443791;0.0034
HALTED;12352;222;3;1672694443791;0.00333
HALTED;12350;222;3;1672694443791;0.00412
INITIALIZATION;12345;223;0;1672694443891;0.441394
INITIALIZATION;12346;223;0;1672694443892;0.00633
INITIALIZATION;12347;223;0;1672694443892;0.00595
APPROXIMATION;12345;223;1;1672694443893;0.00779
INITIALIZATION;12348;223;0;1672694443893;0.00474
INITIALIZATION;12350;223;0;1672694443893;0.00169
INITIALIZATION;12349;223;0;1672694443893;0.00164
INITIALIZATION;12352;223;0;1672694443893;0.00768
APPROXIMATION;12346;223;1;1672694443893;0.00363
APPROXIMATION;12347;223;1;1672694443893;0.00302
APPROXIMATION;12349;223;1;1672694443894;0.00366
APPROXIMATION;12350;223;1;1672694443894;0.00259
APPROXIMATION;12352;223;1;1672694443894;0.00216
APPROXIMATION;12345;223;2;1672694443894;0.00593
APPROXIMATION;12348;223;1;1672694443894;0.00744
APPROXIMATION;12346;223;2;1672694443894;0.00296
APPROXIMATION;12347;223;2;1672694443894;0.00592
APPROXIMATION;12349;223;2;1672694443894;0.00408
APPROXIMATION;12350;223;2;1672694443894;0.00268
APPROXIMATION;12348;223;2;1672694443894;0.00335
APPROXIMATION;12352;223;2;1672694443894;0.01343
HALTED;12345;223;3;1672694443894;0.01464
HALTED;12349;223;3;1672694443894;0.00554
HALTED;12348;223;3;1672694443894;0.00407
HALTED;12350;223;3;1672694443894;0.00271
HALTED;12352;223;3;1672694443895;0.00366
HALTED;12347;223;3;1672694443940;0.00317
HALTED;12346;223;3;1672694443940;0.00331
INITIALIZATION;12345;224;0;1672694443995;0.368614
INITIALIZATION;12347;224;0;1672694443995;0.00366
INITIALIZATION;12346;224;0;1672694443996;0.00306
INITIALIZATION;12350;224;0;1672694443996;0.00467
INITIALIZATION;12348;224;0;1672694443996;0.00297
APPROXIMATION;12345;224;1;1672694443996;0.00963
INITIALIZATION;12349;224;0;1672694443996;0.00559
INITIALIZATION;12352;224;0;1672694443996;0.00905
APPROXIMATION;12346;224;1;1672694443996;0.00266
APPROXIMATION;12347;224;1;1672694443997;0.00508
APPROXIMATION;12348;224;1;1672694443997;0.00499
APPROXIMATION;12350;224;1;1672694443997;0.00356
APPROXIMATION;12349;224;1;1672694443997;0.00762
APPROXIMATION;12346;224;2;1672694443997;0.006701
APPROXIMATION;12345;224;2;1672694443997;0.00337
APPROXIMATION;12352;224;1;1672694443997;0.00754
APPROXIMATION;12347;224;2;1672694443998;0.00583
APPROXIMATION;12348;224;2;1672694443998;0.00415
APPROXIMATION;12349;224;2;1672694443998;0.00399
APPROXIMATION;12350;224;2;1672694443998;0.00418
APPROXIMATION;12352;224;2;1672694443998;0.00824
HALTED;12345;224;3;1672694443998;0.00939
HALTED;12346;224;3;1672694443998;0.00279
HALTED;12350;224;3;1672694443998;0.00783
HALTED;12348;224;3;1672694443998;0.00444
HALTED;12352;224;3;1672694443998;0.00283
HALTED;12349;224;3;1672694444040;0.00293
HALTED;12347;224;3;1672694444040;0.00446
INITIALIZATION;12345;225;0;1672694444099;0.470214
INITIALIZATION;12348;225;0;1672694444100;0.00672
INITIALIZATION;12346;225;0;1672694444100;0.0047
INITIALIZATION;12350;225;0;1672694444100;0.00731
INITIALIZATION;12347;225;0;1672694444100;0.00646
INITIALIZATION;12349;225;0;1672694444100;0.003941
INITIALIZATION;12352;225;0;1672694444100;0.00525
APPROXIMATION;12345;225;1;1672694444100;0.00617
APPROXIMATION;12348;225;1;1672694444101;0.01089
APPROXIMATION;12347;225;1;1672694444101;0.00527
APPROXIMATION;12346;225;1;1672694444101;0.00746
APPROXIMATION;12345;225;2;1672694444101;0.011821
APPROXIMATION;12349;225;1;1672694444101;0.00264
APPROXIMATION;12350;225;1;1672694444101;0.00139
APPROXIMATION;12352;225;1;1672694444101;0.00346
APPROXIMATION;12346;225;2;1672694444102;0.01185
APPROXIMATION;12347;225;2;1672694444102;0.0091
APPROXIMATION;12349;225;2;1672694444102;0.00668
APPROXIMATION;12348;225;2;1672694444102;0.00388
APPROXIMATION;12350;225;2;1672694444102;0.00456
HALTED;12345;225;3;1672694444102;0.01486
APPROXIMATION;12352;225;2;1672694444102;0.00827
HALTED;12347;225;3;1672694444102;0.00294
HALTED;12346;225;3;1672694444102;0.00379
HALTED;12350;225;3;1672694444102;0.00188
HALTED;12352;225;3;1672694444103;0.00216
HALTED;12349;225;3;1672694444150;0.00322
HALTED;12348;225;3;1672694444150;0.00727
INITIALIZATION;12345;226;0;1672694444203;0.734267
INITIALIZATION;12348;226;0;1672694444204;0.094421
INITIALIZATION;12347;226;0;1672694444204;0.00455
INITIALIZATION;12350;226;0;1672694444204;0.01242
INITIALIZATION;12349;226;0;1672694444204;0.00693
INITIALIZATION;12346;226;0;1672694444204;0.006231
INITIALIZATION;12352;226;0;1672694444204;0.0057
APPROXIMATION;12345;226;1;1672694444204;0.00623
APPROXIMATION;12348;226;1;1672694444205;0.00498
APPROXIMATION;12350;226;1;1672694444205;0.006051
APPROXIMATION;12346;226;1;1672694444205;0.00461
APPROXIMATION;12347;226;1;1672694444205;0.00486
APPROXIMATION;12349;226;1;1672694444205;0.00371
APPROXIMATION;12352;226;1;1672694444205;0.01551
APPROXIMATION;12348;226;2;1672694444205;0.00467
APPROXIMATION;12349;226;2;1672694444205;0.00296
APPROXIMATION;12345;226;2;1672694444205;0.00332
APPROXIMATION;12347;226;2;1672694444205;0.00456
APPROXIMATION;12346;226;2;1672694444205;0.00437
APPROXIMATION;12350;226;2;1672694444205;0.00218
HALTED;12349;226;3;1672694444206;0.01109
HALTED;12350;226;3;1672694444206;0.00904
HALTED;12346;226;3;1672694444249;0.00632
APPROXIMATION;12352;226;2;1672694444249;0.011091
HALTED;12347;226;3;1672694444249;0.00372
HALTED;12348;226;3;1672694444250;0.0046
HALTED;12345;226;3;1672694444250;0.00232
HALTED;12352;226;3;1672694444250;0.00232
INITIALIZATION;12345;227;0;1672694444351;1.631674
INITIALIZATION;12347;227;0;1672694444353;0.01896
INITIALIZATION;12348;227;0;1672694444353;0.01053
INITIALIZATION;12349;227;0;1672694444353;0.011981
INITIALIZATION;12350;227;0;1672694444353;0.01082
INITIALIZATION;12352;227;0;1672694444353;0.00486
INITIALIZATION;12346;227;0;1672694444353;0.00524
APPROXIMATION;12345;227;1;1672694444353;0.00627
APPROXIMATION;12346;227;1;1672694444353;0.00539
APPROXIMATION;12347;227;1;1672694444354;0.00512
APPROXIMATION;12348;227;1;1672694444354;0.00382
APPROXIMATION;12349;227;1;1672694444354;0.00549
APPROXIMATION;12350;227;1;1672694444354;0.00418
APPROXIMATION;12345;227;2;1672694444355;0.007761
APPROXIMATION;12352;227;1;1672694444355;0.01317
APPROXIMATION;12346;227;2;1672694444355;0.00381
APPROXIMATION;12347;227;2;1672694444355;0.00507
APPROXIMATION;12348;227;2;1672694444355;0.00395
APPROXIMATION;12350;227;2;1672694444355;0.00399
APPROXIMATION;12349;227;2;1672694444355;0.00514
APPROXIMATION;12352;227;2;1672694444355;0.011321
HALTED;12345;227;3;1672694444356;0.0039
HALTED;12346;227;3;1672694444356;0.00332
HALTED;12347;227;3;1672694444356;0.01199
HALTED;12348;227;3;1672694444356;0.0041
HALTED;12350;227;3;1672694444356;0.00363
HALTED;12352;227;3;1672694444356;0.00523
HALTED;12349;227;3;1672694444356;0.00252
INITIALIZATION;12345;228;0;1672694444456;0.397233
INITIALIZATION;12347;228;0;1672694444457;0.01064
INITIALIZATION;12346;228;0;1672694444458;0.00734
APPROXIMATION;12345;228;1;1672694444458;0.00688
INITIALIZATION;12350;228;0;1672694444458;0.00583
INITIALIZATION;12348;228;0;1672694444458;0.00539
INITIALIZATION;12349;228;0;1672694444458;0.00444
INITIALIZATION;12352;228;0;1672694444458;0.00606
APPROXIMATION;12347;228;1;1672694444458;0.00481
APPROXIMATION;12346;228;1;1672694444458;0.00797
APPROXIMATION;12349;228;1;1672694444458;0.01149
APPROXIMATION;12348;228;1;1672694444458;0.0034
APPROXIMATION;12352;228;1;1672694444458;0.00416
APPROXIMATION;12350;228;1;1672694444459;0.00751
APPROXIMATION;12345;228;2;1672694444459;0.00622
APPROXIMATION;12347;228;2;1672694444459;0.00438
APPROXIMATION;12346;228;2;1672694444459;0.00292
APPROXIMATION;12348;228;2;1672694444459;0.00483
APPROXIMATION;12350;228;2;1672694444459;0.00298
APPROXIMATION;12349;228;2;1672694444459;0.00324
HALTED;12347;228;3;1672694444460;0.01635
APPROXIMATION;12352;228;2;1672694444460;0.00343
HALTED;12345;228;3;1672694444460;0.00483
HALTED;12346;228;3;1672694444460;0.00361
HALTED;12349;228;3;1672694444460;0.00613
HALTED;12348;228;3;1672694444461;0.00557
HALTED;12350;228;3;1672694444461;0.00538
HALTED;12352;228;3;1672694444461;0.00642
INITIALIZATION;12345;229;0;1672694444561;0.805957
INITIALIZATION;12346;229;0;1672694444562;0.01545
INITIALIZATION;12348;229;0;1672694444562;0.00975
INITIALIZATION;12347;229;0;1672694444562;0.01622
INITIALIZATION;12350;229;0;1672694444562;0.00847
INITIALIZATION;12352;229;0;1672694444563;0.00625
APPROXIMATION;12345;229;1;1672694444563;0.01079
INITIALIZATION;12349;229;0;1672694444563;0.00853
APPROXIMATION;12346;229;1;1672694444563;0.00315
APPROXIMATION;12347;229;1;1672694444563;0.00132
APPROXIMATION;12348;229;1;1672694444563;0.00166
APPROXIMATION;12350;229;1;1672694444563;0.0038
APPROXIMATION;12349;229;1;1672694444563;0.00278
APPROXIMATION;12345;229;2;1672694444564;0.01119
APPROXIMATION;12352;229;1;1672694444564;0.0087
APPROXIMATION;12346;229;2;1672694444564;0.00921
APPROXIMATION;12347;229;2;1672694444564;0.00762
APPROXIMATION;12348;229;2;1672694444564;0.00477
APPROXIMATION;12349;229;2;1672694444564;0.00471
APPROXIMATION;12350;229;2;1672694444564;0.00552
APPROXIMATION;12352;229;2;1672694444564;0.01242
HALTED;12345;229;3;1672694444564;0.0041
HALTED;12346;229;3;1672694444564;0.00423
HALTED;12347;229;3;1672694444564;0.00714
HALTED;12348;229;3;1672694444565;0.00575
HALTED;12350;229;3;1672694444565;0.00269
HALTED;12349;229;3;1672694444565;0.00243
HALTED;12352;229;3;1672694444565;0.00417
INITIALIZATION;12345;230;0;1672694444665;0.592495
INITIALIZATION;12346;230;0;1672694444666;0.015931
INITIALIZATION;12347;230;0;1672694444666;0.00816
INITIALIZATION;12349;230;0;1672694444667;0.01936
INITIALIZATION;12348;230;0;1672694444667;0.01155
INITIALIZATION;12350;230;0;1672694444667;0.00528
INITIALIZATION;12352;230;0;1672694444667;0.0149
APPROXIMATION;12346;230;1;1672694444667;0.00729
APPROXIMATION;12345;230;1;1672694444667;0.00608
APPROXIMATION;12347;230;1;1672694444667;0.00887
APPROXIMATION;12349;230;1;1672694444667;0.00636
APPROXIMATION;12348;230;1;1672694444667;0.01083
APPROXIMATION;12352;230;1;1672694444667;0.00533
APPROXIMATION;12350;230;1;1672694444667;0.00591
APPROXIMATION;12346;230;2;1672694444667;0.00374
APPROXIMATION;12345;230;2;1672694444668;0.00454
APPROXIMATION;12349;230;2;1672694444668;0.00887
APPROXIMATION;12347;230;2;1672694444668;0.00213
APPROXIMATION;12348;230;2;1672694444668;0.00277
APPROXIMATION;12352;230;2;1672694444668;0.00302
APPROXIMATION;12350;230;2;1672694444668;0.00885
HALTED;12348;230;3;1672694444668;0.00664
HALTED;12352;230;3;1672694444668;0.00438
HALTED;12350;230;3;1672694444668;0.0031
HALTED;12346;230;3;1672694444710;0.0066
HALTED;12345;230;3;1672694444710;0.01532
HALTED;12349;230;3;1672694444710;0.0011
HALTED;12347;230;3;1672694444710;0.00107
INITIALIZATION;12345;231;0;1672694444811;0.598606
INITIALIZATION;12348;231;0;1672694444812;0.04837
INITIALIZATION;12349;231;0;1672694444812;0.00514
INITIALIZATION;12350;231;0;1672694444812;0.00274
INITIALIZATION;12346;231;0;1672694444812;0.00201
INITIALIZATION;12347;231;0;1672694444812;0.00134
INITIALIZATION;12352;231;0;1672694444812;0.00893
APPROXIMATION;12345;231;1;1672694444812;0.00606
APPROXIMATION;12346;231;1;1672694444812;0.00313
APPROXIMATION;12348;231;1;1672694444812;0.00648
APPROXIMATION;12347;231;1;1672694444812;0.00257
APPROXIMATION;12349;231;1;1672694444812;0.00314
APPROXIMATION;12350;231;1;1672694444812;0.00249
APPROXIMATION;12352;231;1;1672694444812;0.00371
APPROXIMATION;12346;231;2;1672694444813;0.00449
APPROXIMATION;12345;231;2;1672694444813;0.00232
APPROXIMATION;12348;231;2;1672694444813;0.00188
APPROXIMATION;12349;231;2;1672694444813;0.00185
APPROXIMATION;12352;231;2;1672694444813;7.0E-4
APPROXIMATION;12347;231;2;1672694444813;0.00124
APPROXIMATION;12350;231;2;1672694444813;0.0026
HALTED;12346;231;3;1672694444813;0.01808
HALTED;12345;231;3;1672694444813;0.00225
HALTED;12349;231;3;1672694444813;0.00198
HALTED;12348;231;3;1672694444813;0.00145
HALTED;12347;231;3;1672694444813;7.0E-4
HALTED;12352;231;3;1672694444813;0.00112
HALTED;12350;231;3;1672694444814;0.00163
INITIALIZATION;12345;232;0;1672694444914;0.474774
INITIALIZATION;12348;232;0;1672694444915;0.00486
INITIALIZATION;12346;232;0;1672694444915;0.005821
INITIALIZATION;12349;232;0;1672694444915;0.00303
INITIALIZATION;12352;232;0;1672694444915;0.00384
INITIALIZATION;12350;232;0;1672694444915;0.00192
APPROXIMATION;12345;232;1;1672694444916;0.00673
INITIALIZATION;12347;232;0;1672694444916;0.00846
APPROXIMATION;12348;232;1;1672694444916;0.00274
APPROXIMATION;12349;232;1;1672694444916;0.00281
APPROXIMATION;12346;232;1;1672694444916;0.00154
APPROXIMATION;12350;232;1;1672694444916;8.7E-4
APPROXIMATION;12352;232;1;1672694444916;0.00174
APPROXIMATION;12347;232;1;1672694444916;0.00769
APPROXIMATION;12348;232;2;1672694444916;0.00508
APPROXIMATION;12345;232;2;1672694444916;0.00249
APPROXIMATION;12349;232;2;1672694444917;0.00261
APPROXIMATION;12346;232;2;1672694444917;0.00141
APPROXIMATION;12347;232;2;1672694444917;6.4E-4
APPROXIMATION;12350;232;2;1672694444917;9.0E-4
HALTED;12345;232;3;1672694444917;0.01562
HALTED;12348;232;3;1672694444917;0.00478
HALTED;12349;232;3;1672694444917;0.00479
HALTED;12346;232;3;1672694444959;0.00384
HALTED;12347;232;3;1672694444959;0.00445
APPROXIMATION;12352;232;2;1672694444959;0.00805
HALTED;12350;232;3;1672694444959;0.0032
HALTED;12352;232;3;1672694444960;0.00223
INITIALIZATION;12345;233;0;1672694445018;0.747427
INITIALIZATION;12346;233;0;1672694445019;0.00794
INITIALIZATION;12349;233;0;1672694445019;0.03632
INITIALIZATION;12347;233;0;1672694445019;0.00195
INITIALIZATION;12352;233;0;1672694445019;0.00333
INITIALIZATION;12348;233;0;1672694445019;0.00295
INITIALIZATION;12350;233;0;1672694445019;0.00294
APPROXIMATION;12345;233;1;1672694445019;0.00454
APPROXIMATION;12346;233;1;1672694445020;0.00286
APPROXIMATION;12348;233;1;1672694445020;0.00121
APPROXIMATION;12346;233;2;1672694445020;0.00274
APPROXIMATION;12352;233;1;1672694445020;5.2E-4
APPROXIMATION;12349;233;1;1672694445020;5.0E-4
APPROXIMATION;12347;233;1;1672694445020;8.0E-4
APPROXIMATION;12350;233;1;1672694445020;0.00977
APPROXIMATION;12345;233;2;1672694445020;0.00116
APPROXIMATION;12347;233;2;1672694445021;6.0E-4
APPROXIMATION;12349;233;2;1672694445021;6.0E-4
APPROXIMATION;12348;233;2;1672694445021;5.0E-4
APPROXIMATION;12350;233;2;1672694445021;0.00102
HALTED;12345;233;3;1672694445021;0.00686
APPROXIMATION;12352;233;2;1672694445021;0.009061
HALTED;12346;233;3;1672694445021;0.00366
HALTED;12347;233;3;1672694445021;0.00348
HALTED;12348;233;3;1672694445021;0.00171
HALTED;12350;233;3;1672694445021;0.00154
HALTED;12352;233;3;1672694445070;0.00302
HALTED;12349;233;3;1672694445070;0.00218
INITIALIZATION;12345;234;0;1672694445122;0.492924
INITIALIZATION;12346;234;0;1672694445122;0.00411
INITIALIZATION;12349;234;0;1672694445122;0.00656
INITIALIZATION;12348;234;0;1672694445123;0.00283
INITIALIZATION;12352;234;0;1672694445123;0.00308
INITIALIZATION;12347;234;0;1672694445123;0.00161
APPROXIMATION;12345;234;1;1672694445123;0.00785
INITIALIZATION;12350;234;0;1672694445123;0.00733
APPROXIMATION;12346;234;1;1672694445123;0.00742
APPROXIMATION;12347;234;1;1672694445123;0.0031
APPROXIMATION;12349;234;1;1672694445123;0.00308
APPROXIMATION;12348;234;1;1672694445123;0.00209
APPROXIMATION;12352;234;1;1672694445124;0.00163
APPROXIMATION;12350;234;1;1672694445124;0.008001
APPROXIMATION;12345;234;2;1672694445124;0.01097
APPROXIMATION;12346;234;2;1672694445124;0.0031
APPROXIMATION;12347;234;2;1672694445124;0.00196
APPROXIMATION;12349;234;2;1672694445124;0.00149
APPROXIMATION;12348;234;2;1672694445124;5.7E-4
APPROXIMATION;12350;234;2;1672694445124;0.00137
APPROXIMATION;12352;234;2;1672694445125;0.00703
HALTED;12345;234;3;1672694445125;0.0026
HALTED;12346;234;3;1672694445125;0.00202
HALTED;12347;234;3;1672694445125;0.0019
HALTED;12349;234;3;1672694445125;0.00211
HALTED;12348;234;3;1672694445125;0.00267
HALTED;12352;234;3;1672694445125;0.00196
HALTED;12350;234;3;1672694445125;0.00157
INITIALIZATION;12345;235;0;1672694445225;0.566065
INITIALIZATION;12346;235;0;1672694445226;0.01158
INITIALIZATION;12349;235;0;1672694445227;0.00318
INITIALIZATION;12347;235;0;1672694445227;0.00194
INITIALIZATION;12348;235;0;1672694445227;6.7E-4
INITIALIZATION;12350;235;0;1672694445227;0.00192
APPROXIMATION;12345;235;1;1672694445227;0.0062
INITIALIZATION;12352;235;0;1672694445227;0.01329
APPROXIMATION;12346;235;1;1672694445227;0.00446
APPROXIMATION;12349;235;1;1672694445227;0.00254
APPROXIMATION;12347;235;1;1672694445227;0.00352
APPROXIMATION;12348;235;1;1672694445228;0.00207
APPROXIMATION;12350;235;1;1672694445228;0.00227
APPROXIMATION;12352;235;1;1672694445228;0.00692
APPROXIMATION;12345;235;2;1672694445228;0.00196
APPROXIMATION;12346;235;2;1672694445228;0.0015
APPROXIMATION;12349;235;2;1672694445228;0.00118
APPROXIMATION;12347;235;2;1672694445228;5.6E-4
APPROXIMATION;12352;235;2;1672694445228;8.1E-4
HALTED;12345;235;3;1672694445228;0.010041
APPROXIMATION;12350;235;2;1672694445229;0.00123
HALTED;12349;235;3;1672694445229;0.0042
