tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-20;APPROXIMATION;12345;80;1;1675070572092;6.004833
pool-1-thread-6;APPROXIMATION;12348;80;1;1675070572093;2.548958
pool-1-thread-28;APPROXIMATION;12346;80;1;1675070572093;3.461333
pool-1-thread-30;APPROXIMATION;12349;80;1;1675070572094;3.277042
pool-1-thread-2;APPROXIMATION;12350;80;1;1675070572094;2.711334
pool-1-thread-7;APPROXIMATION;12351;80;1;1675070572094;3.374667
pool-1-thread-12;APPROXIMATION;12352;80;1;1675070572094;3.772584
pool-1-thread-16;APPROXIMATION;12345;80;2;1675070572095;3.33825
pool-1-thread-4;APPROXIMATION;12346;80;2;1675070572096;3.034458
pool-1-thread-5;APPROXIMATION;12348;80;2;1675070572097;3.613375
pool-1-thread-13;APPROXIMATION;12349;80;2;1675070572097;3.432125
pool-1-thread-21;APPROXIMATION;12350;80;2;1675070572097;3.557083
pool-1-thread-15;APPROXIMATION;12352;80;2;1675070572098;3.341875
pool-1-thread-15;APPROXIMATION;12351;80;2;1675070572098;3.669458
pool-1-thread-27;HALTED;12345;80;3;1675070572098;3.108667
pool-1-thread-20;HALTED;12346;80;3;1675070572099;2.726333
pool-1-thread-29;HALTED;12348;80;3;1675070572100;2.861875
pool-1-thread-6;HALTED;12349;80;3;1675070572100;3.097041
pool-1-thread-28;HALTED;12350;80;3;1675070572101;3.121875
pool-1-thread-28;HALTED;12352;80;3;1675070572101;2.769208
pool-1-thread-2;HALTED;12351;80;3;1675070572101;2.820042
pool-1-thread-7;INITIALIZATION;12345;81;0;1675070572207;107.99725
pool-1-thread-3;INITIALIZATION;12346;81;0;1675070572209;109.617042
pool-1-thread-32;INITIALIZATION;12348;81;0;1675070572209;109.713917
pool-1-thread-19;INITIALIZATION;12349;81;0;1675070572210;109.608833
pool-1-thread-18;INITIALIZATION;12350;81;0;1675070572210;109.68875
pool-1-thread-17;INITIALIZATION;12351;81;0;1675070572211;109.657583
pool-1-thread-23;INITIALIZATION;12352;81;0;1675070572211;110.368708
pool-1-thread-9;APPROXIMATION;12345;81;1;1675070572212;5.024334
pool-1-thread-11;APPROXIMATION;12346;81;1;1675070572212;3.182708
pool-1-thread-20;APPROXIMATION;12348;81;1;1675070572214;4.443792
pool-1-thread-24;APPROXIMATION;12349;81;1;1675070572214;4.3405
pool-1-thread-1;APPROXIMATION;12352;81;1;1675070572215;3.359625
pool-1-thread-1;APPROXIMATION;12350;81;1;1675070572215;4.332875
pool-1-thread-31;APPROXIMATION;12351;81;1;1675070572215;4.205875
pool-1-thread-10;APPROXIMATION;12345;81;2;1675070572216;4.231125
pool-1-thread-10;APPROXIMATION;12346;81;2;1675070572216;3.9155
pool-1-thread-16;APPROXIMATION;12348;81;2;1675070572218;3.979042
pool-1-thread-22;APPROXIMATION;12349;81;2;1675070572218;4.082375
pool-1-thread-19;APPROXIMATION;12350;81;2;1675070572218;3.513083
pool-1-thread-18;APPROXIMATION;12351;81;2;1675070572219;3.704959
pool-1-thread-17;APPROXIMATION;12352;81;2;1675070572219;4.513416
pool-1-thread-13;HALTED;12345;81;3;1675070572220;3.7545
pool-1-thread-23;HALTED;12346;81;3;1675070572220;3.633291
pool-1-thread-15;HALTED;12348;81;3;1675070572221;3.402416
pool-1-thread-26;HALTED;12349;81;3;1675070572222;3.469166
pool-1-thread-20;HALTED;12350;81;3;1675070572222;3.568375
pool-1-thread-20;HALTED;12352;81;3;1675070572222;3.07225
pool-1-thread-6;HALTED;12351;81;3;1675070572223;3.86125
pool-1-thread-1;INITIALIZATION;12345;82;0;1675070572329;108.792541
pool-1-thread-30;INITIALIZATION;12346;82;0;1675070572331;111.177625
pool-1-thread-2;INITIALIZATION;12348;82;0;1675070572332;110.558708
pool-1-thread-10;INITIALIZATION;12349;82;0;1675070572332;110.472291
pool-1-thread-12;INITIALIZATION;12350;82;0;1675070572332;110.201125
pool-1-thread-32;INITIALIZATION;12351;82;0;1675070572333;110.707709
pool-1-thread-4;INITIALIZATION;12352;82;0;1675070572334;111.864917
pool-1-thread-5;APPROXIMATION;12345;82;1;1675070572335;6.296667
pool-1-thread-18;APPROXIMATION;12346;82;1;1675070572335;3.976875
pool-1-thread-9;APPROXIMATION;12348;82;1;1675070572337;4.80475
pool-1-thread-9;APPROXIMATION;12349;82;1;1675070572337;4.466167
pool-1-thread-27;APPROXIMATION;12352;82;1;1675070572337;2.905833
pool-1-thread-27;APPROXIMATION;12350;82;1;1675070572337;4.893791
pool-1-thread-24;APPROXIMATION;12351;82;1;1675070572338;4.295666
pool-1-thread-20;APPROXIMATION;12345;82;2;1675070572338;3.478875
pool-1-thread-8;APPROXIMATION;12346;82;2;1675070572339;3.633
pool-1-thread-28;APPROXIMATION;12348;82;2;1675070572340;3.612125
pool-1-thread-2;APPROXIMATION;12349;82;2;1675070572340;3.476042
pool-1-thread-12;APPROXIMATION;12350;82;2;1675070572341;3.832459
pool-1-thread-12;APPROXIMATION;12351;82;2;1675070572341;3.61575
pool-1-thread-16;APPROXIMATION;12352;82;2;1675070572342;4.328792
pool-1-thread-32;HALTED;12345;82;3;1675070572343;4.17775
pool-1-thread-4;HALTED;12346;82;3;1675070572343;4.08475
pool-1-thread-13;HALTED;12348;82;3;1675070572345;4.179708
pool-1-thread-21;HALTED;12350;82;3;1675070572345;3.592042
pool-1-thread-21;HALTED;12349;82;3;1675070572345;4.319208
pool-1-thread-15;HALTED;12352;82;3;1675070572345;3.461417
pool-1-thread-26;HALTED;12351;82;3;1675070572346;4.149375
pool-1-thread-27;INITIALIZATION;12345;83;0;1675070572451;108.323042
pool-1-thread-20;INITIALIZATION;12346;83;0;1675070572454;111.132333
pool-1-thread-8;INITIALIZATION;12348;83;0;1675070572455;110.259709
pool-1-thread-31;INITIALIZATION;12349;83;0;1675070572455;109.646584
pool-1-thread-31;INITIALIZATION;12350;83;0;1675070572455;110.208167
pool-1-thread-2;INITIALIZATION;12351;83;0;1675070572456;109.973792
pool-1-thread-2;INITIALIZATION;12352;83;0;1675070572456;110.325209
pool-1-thread-12;APPROXIMATION;12345;83;1;1675070572457;6.044541
pool-1-thread-22;APPROXIMATION;12346;83;1;1675070572457;3.20575
pool-1-thread-19;APPROXIMATION;12348;83;1;1675070572459;4.1835
pool-1-thread-5;APPROXIMATION;12349;83;1;1675070572459;4.0765
pool-1-thread-18;APPROXIMATION;12350;83;1;1675070572460;4.386041
pool-1-thread-23;APPROXIMATION;12352;83;1;1675070572460;3.888875
pool-1-thread-23;APPROXIMATION;12351;83;1;1675070572460;4.259875
pool-1-thread-21;APPROXIMATION;12345;83;2;1675070572461;3.586791
pool-1-thread-26;APPROXIMATION;12346;83;2;1675070572462;4.276167
pool-1-thread-20;APPROXIMATION;12348;83;2;1675070572463;4.1425
pool-1-thread-6;APPROXIMATION;12349;83;2;1675070572464;4.059458
pool-1-thread-1;APPROXIMATION;12352;83;2;1675070572464;3.781041
pool-1-thread-1;APPROXIMATION;12350;83;2;1675070572464;4.284458
pool-1-thread-31;APPROXIMATION;12351;83;2;1675070572465;3.858459
pool-1-thread-10;HALTED;12345;83;3;1675070572465;4.292583
pool-1-thread-2;HALTED;12346;83;3;1675070572466;4.219375
pool-1-thread-32;HALTED;12348;83;3;1675070572467;3.911583
pool-1-thread-32;HALTED;12349;83;3;1675070572467;3.63875
pool-1-thread-32;HALTED;12350;83;3;1675070572468;3.142541
pool-1-thread-18;HALTED;12351;83;3;1675070572468;3.386042
pool-1-thread-11;HALTED;12352;83;3;1675070572469;4.40975
pool-1-thread-23;INITIALIZATION;12345;84;0;1675070572570;104.327417
pool-1-thread-21;INITIALIZATION;12346;84;0;1675070572572;105.968458
pool-1-thread-26;INITIALIZATION;12348;84;0;1675070572572;105.22075
pool-1-thread-26;INITIALIZATION;12349;84;0;1675070572573;104.961541
pool-1-thread-20;INITIALIZATION;12350;84;0;1675070572574;106.490125
pool-1-thread-8;INITIALIZATION;12351;84;0;1675070572575;106.842
pool-1-thread-28;INITIALIZATION;12352;84;0;1675070572576;107.150917
pool-1-thread-1;APPROXIMATION;12345;84;1;1675070572576;6.367542
pool-1-thread-7;APPROXIMATION;12346;84;1;1675070572577;4.617209
pool-1-thread-2;APPROXIMATION;12348;84;1;1675070572578;5.397209
pool-1-thread-22;APPROXIMATION;12349;84;1;1675070572579;5.492833
pool-1-thread-4;APPROXIMATION;12350;84;1;1675070572579;4.553333
pool-1-thread-4;APPROXIMATION;12352;84;1;1675070572579;3.325125
pool-1-thread-5;APPROXIMATION;12351;84;1;1675070572580;4.975417
pool-1-thread-18;APPROXIMATION;12345;84;2;1675070572581;4.420542
pool-1-thread-18;APPROXIMATION;12346;84;2;1675070572581;4.116792
pool-1-thread-21;APPROXIMATION;12348;84;2;1675070572583;4.797917
pool-1-thread-27;APPROXIMATION;12349;84;2;1675070572583;4.710167
pool-1-thread-27;APPROXIMATION;12350;84;2;1675070572583;4.1435
pool-1-thread-24;APPROXIMATION;12351;84;2;1675070572583;3.447458
pool-1-thread-24;APPROXIMATION;12352;84;2;1675070572584;4.169458
pool-1-thread-8;HALTED;12345;84;3;1675070572585;4.04475
pool-1-thread-30;HALTED;12346;84;3;1675070572585;4.220208
pool-1-thread-7;HALTED;12348;84;3;1675070572586;3.25325
pool-1-thread-2;HALTED;12349;84;3;1675070572587;3.758833
pool-1-thread-12;HALTED;12350;84;3;1675070572587;3.657791
pool-1-thread-12;HALTED;12351;84;3;1675070572587;3.431458
pool-1-thread-22;HALTED;12352;84;3;1675070572587;3.2435
pool-1-thread-4;INITIALIZATION;12345;85;0;1675070572701;116.23675
pool-1-thread-5;INITIALIZATION;12346;85;0;1675070572714;128.797584
pool-1-thread-18;INITIALIZATION;12348;85;0;1675070572718;131.923542
pool-1-thread-9;INITIALIZATION;12349;85;0;1675070572719;131.749292
pool-1-thread-26;INITIALIZATION;12350;85;0;1675070572720;133.077375
pool-1-thread-26;INITIALIZATION;12351;85;0;1675070572720;132.878458
pool-1-thread-29;INITIALIZATION;12352;85;0;1675070572721;133.266042
pool-1-thread-20;APPROXIMATION;12345;85;1;1675070572722;20.783041
pool-1-thread-24;APPROXIMATION;12346;85;1;1675070572723;8.5125
pool-1-thread-28;APPROXIMATION;12348;85;1;1675070572724;5.846958
pool-1-thread-7;APPROXIMATION;12349;85;1;1675070572724;5.49425
pool-1-thread-10;APPROXIMATION;12352;85;1;1675070572725;3.6085
pool-1-thread-10;APPROXIMATION;12350;85;1;1675070572725;4.369625
pool-1-thread-16;APPROXIMATION;12351;85;1;1675070572725;4.824833
pool-1-thread-19;APPROXIMATION;12345;85;2;1675070572726;4.382917
pool-1-thread-19;APPROXIMATION;12346;85;2;1675070572726;3.767167
pool-1-thread-13;APPROXIMATION;12348;85;2;1675070572728;4.183416
pool-1-thread-18;APPROXIMATION;12350;85;2;1675070572728;3.386375
pool-1-thread-18;APPROXIMATION;12349;85;2;1675070572728;4.090375
pool-1-thread-23;APPROXIMATION;12351;85;2;1675070572729;3.130583
pool-1-thread-14;APPROXIMATION;12352;85;2;1675070572729;4.496666
pool-1-thread-27;HALTED;12345;85;3;1675070572730;3.620625
pool-1-thread-29;HALTED;12346;85;3;1675070572731;4.279334
pool-1-thread-24;HALTED;12348;85;3;1675070572732;3.902709
pool-1-thread-28;HALTED;12349;85;3;1675070572733;3.951833
pool-1-thread-31;HALTED;12350;85;3;1675070572733;4.813584
pool-1-thread-31;HALTED;12352;85;3;1675070572733;4.080375
pool-1-thread-3;HALTED;12351;85;3;1675070572734;4.773083
pool-1-thread-10;INITIALIZATION;12345;86;0;1675070572839;109.134875
pool-1-thread-12;INITIALIZATION;12346;86;0;1675070572841;109.805167
pool-1-thread-22;INITIALIZATION;12348;86;0;1675070572841;109.068166
pool-1-thread-19;INITIALIZATION;12349;86;0;1675070572841;108.339833
pool-1-thread-32;INITIALIZATION;12351;86;0;1675070572842;108.008334
pool-1-thread-11;INITIALIZATION;12352;86;0;1675070572842;108.653917
pool-1-thread-11;INITIALIZATION;12350;86;0;1675070572842;109.015167
pool-1-thread-23;APPROXIMATION;12345;86;1;1675070572843;4.190084
pool-1-thread-14;APPROXIMATION;12346;86;1;1675070572844;2.874791
pool-1-thread-20;APPROXIMATION;12348;86;1;1675070572845;3.526459
pool-1-thread-24;APPROXIMATION;12349;86;1;1675070572845;4.059041
pool-1-thread-24;APPROXIMATION;12350;86;1;1675070572846;2.937458
pool-1-thread-24;APPROXIMATION;12352;86;1;1675070572846;3.587541
pool-1-thread-1;APPROXIMATION;12351;86;1;1675070572846;4.207292
pool-1-thread-31;APPROXIMATION;12345;86;2;1675070572847;3.651
pool-1-thread-3;APPROXIMATION;12346;86;2;1675070572847;3.801375
pool-1-thread-12;APPROXIMATION;12348;86;2;1675070572848;3.784791
pool-1-thread-22;APPROXIMATION;12349;86;2;1675070572849;3.084375
pool-1-thread-19;APPROXIMATION;12350;86;2;1675070572849;3.234708
pool-1-thread-19;APPROXIMATION;12351;86;2;1675070572849;2.542458
pool-1-thread-13;APPROXIMATION;12352;86;2;1675070572849;3.213542
pool-1-thread-13;HALTED;12345;86;3;1675070572850;2.589625
pool-1-thread-13;HALTED;12346;86;3;1675070572850;2.39775
pool-1-thread-14;HALTED;12348;86;3;1675070572851;2.789
pool-1-thread-26;HALTED;12349;86;3;1675070572852;2.8895
pool-1-thread-20;HALTED;12352;86;3;1675070572852;2.305291
pool-1-thread-20;HALTED;12350;86;3;1675070572852;2.864583
pool-1-thread-30;HALTED;12351;86;3;1675070572852;2.935458
pool-1-thread-24;INITIALIZATION;12345;87;0;1675070572958;107.731792
pool-1-thread-31;INITIALIZATION;12346;87;0;1675070572960;110.056916
pool-1-thread-3;INITIALIZATION;12348;87;0;1675070572961;109.37575
pool-1-thread-16;INITIALIZATION;12349;87;0;1675070572961;109.488625
pool-1-thread-12;INITIALIZATION;12350;87;0;1675070572961;109.330333
pool-1-thread-22;INITIALIZATION;12351;87;0;1675070572962;109.688791
pool-1-thread-32;INITIALIZATION;12352;87;0;1675070572963;110.948834
pool-1-thread-19;APPROXIMATION;12345;87;1;1675070572963;5.817416
pool-1-thread-9;APPROXIMATION;12346;87;1;1675070572964;3.582125
pool-1-thread-15;APPROXIMATION;12348;87;1;1675070572965;4.593042
pool-1-thread-14;APPROXIMATION;12349;87;1;1675070572966;4.8125
pool-1-thread-26;APPROXIMATION;12350;87;1;1675070572966;4.954334
pool-1-thread-26;APPROXIMATION;12352;87;1;1675070572966;3.548
pool-1-thread-8;APPROXIMATION;12351;87;1;1675070572967;4.976125
pool-1-thread-20;APPROXIMATION;12345;87;2;1675070572968;4.228583
pool-1-thread-28;APPROXIMATION;12346;87;2;1675070572968;4.444042
pool-1-thread-31;APPROXIMATION;12348;87;2;1675070572970;4.387542
pool-1-thread-3;APPROXIMATION;12349;87;2;1675070572970;4.229959
pool-1-thread-3;APPROXIMATION;12350;87;2;1675070572970;3.856958
pool-1-thread-12;APPROXIMATION;12351;87;2;1675070572971;3.76575
pool-1-thread-17;APPROXIMATION;12352;87;2;1675070572971;4.180416
pool-1-thread-22;HALTED;12345;87;3;1675070572972;4.110875
pool-1-thread-22;HALTED;12346;87;3;1675070572972;3.625542
pool-1-thread-18;HALTED;12348;87;3;1675070572973;3.413875
pool-1-thread-15;HALTED;12349;87;3;1675070572974;3.895334
pool-1-thread-23;HALTED;12350;87;3;1675070572975;3.916958
pool-1-thread-21;HALTED;12352;87;3;1675070572975;3.558334
pool-1-thread-27;HALTED;12351;87;3;1675070572975;4.170084
pool-1-thread-6;INITIALIZATION;12345;88;0;1675070573081;108.891292
pool-1-thread-8;INITIALIZATION;12346;88;0;1675070573089;117.276083
pool-1-thread-30;INITIALIZATION;12348;88;0;1675070573090;116.735375
pool-1-thread-2;INITIALIZATION;12349;88;0;1675070573092;118.234042
pool-1-thread-2;INITIALIZATION;12350;88;0;1675070573093;117.97375
pool-1-thread-16;INITIALIZATION;12351;88;0;1675070573093;118.045291
pool-1-thread-3;INITIALIZATION;12352;88;0;1675070573094;118.817959
pool-1-thread-12;APPROXIMATION;12345;88;1;1675070573094;13.048708
pool-1-thread-4;APPROXIMATION;12346;88;1;1675070573094;4.853417
pool-1-thread-22;APPROXIMATION;12348;88;1;1675070573096;6.215959
pool-1-thread-9;APPROXIMATION;12349;88;1;1675070573097;4.7015
pool-1-thread-11;APPROXIMATION;12350;88;1;1675070573098;4.859791
pool-1-thread-11;APPROXIMATION;12352;88;1;1675070573098;4.041292
pool-1-thread-23;APPROXIMATION;12351;88;1;1675070573098;5.071417
pool-1-thread-14;APPROXIMATION;12345;88;2;1675070573099;5.059125
pool-1-thread-29;APPROXIMATION;12346;88;2;1675070573099;4.980083
pool-1-thread-20;APPROXIMATION;12348;88;2;1675070573100;4.205375
pool-1-thread-28;APPROXIMATION;12349;88;2;1675070573101;3.909792
pool-1-thread-7;APPROXIMATION;12351;88;2;1675070573102;3.378167
pool-1-thread-1;APPROXIMATION;12350;88;2;1675070573102;4.307041
pool-1-thread-1;APPROXIMATION;12352;88;2;1675070573102;4.477
pool-1-thread-2;HALTED;12345;88;3;1675070573104;4.715333
pool-1-thread-16;HALTED;12346;88;3;1675070573104;4.854875
pool-1-thread-17;HALTED;12348;88;3;1675070573106;5.158959
pool-1-thread-32;HALTED;12349;88;3;1675070573106;4.960042
pool-1-thread-19;HALTED;12350;88;3;1675070573107;4.262375
pool-1-thread-18;HALTED;12351;88;3;1675070573107;4.975125
pool-1-thread-13;HALTED;12352;88;3;1675070573107;3.813708
pool-1-thread-11;INITIALIZATION;12345;89;0;1675070573212;108.632916
pool-1-thread-21;INITIALIZATION;12346;89;0;1675070573214;110.154958
pool-1-thread-27;INITIALIZATION;12348;89;0;1675070573215;109.241208
pool-1-thread-27;INITIALIZATION;12349;89;0;1675070573215;108.770834
pool-1-thread-8;INITIALIZATION;12350;89;0;1675070573216;109.074916
pool-1-thread-28;INITIALIZATION;12351;89;0;1675070573216;109.412792
pool-1-thread-7;INITIALIZATION;12352;89;0;1675070573217;110.111708
pool-1-thread-31;APPROXIMATION;12345;89;1;1675070573218;5.090333
pool-1-thread-1;APPROXIMATION;12346;89;1;1675070573223;8.0365
pool-1-thread-16;APPROXIMATION;12348;89;1;1675070573223;7.771041
pool-1-thread-5;APPROXIMATION;12349;89;1;1675070573224;9.10125
pool-1-thread-5;APPROXIMATION;12350;89;1;1675070573224;8.70675
pool-1-thread-32;APPROXIMATION;12352;89;1;1675070573224;7.326459
pool-1-thread-22;APPROXIMATION;12351;89;1;1675070573225;8.321792
pool-1-thread-18;APPROXIMATION;12345;89;2;1675070573225;7.697708
pool-1-thread-13;APPROXIMATION;12346;89;2;1675070573226;3.30975
pool-1-thread-21;APPROXIMATION;12349;89;2;1675070573227;2.477375
pool-1-thread-29;APPROXIMATION;12348;89;2;1675070573227;4.518875
pool-1-thread-29;APPROXIMATION;12350;89;2;1675070573227;2.704167
pool-1-thread-27;APPROXIMATION;12351;89;2;1675070573228;2.531375
pool-1-thread-27;APPROXIMATION;12352;89;2;1675070573228;3.076166
pool-1-thread-28;HALTED;12345;89;3;1675070573229;3.186375
pool-1-thread-24;HALTED;12346;89;3;1675070573229;2.978167
pool-1-thread-1;HALTED;12348;89;3;1675070573231;3.960625
pool-1-thread-16;HALTED;12349;89;3;1675070573232;4.82075
pool-1-thread-12;HALTED;12352;89;3;1675070573232;4.011292
pool-1-thread-12;HALTED;12350;89;3;1675070573232;4.517917
pool-1-thread-4;HALTED;12351;89;3;1675070573232;4.393375
pool-1-thread-32;INITIALIZATION;12345;90;0;1675070573338;109.161666
pool-1-thread-18;INITIALIZATION;12346;90;0;1675070573342;113.55125
pool-1-thread-13;INITIALIZATION;12348;90;0;1675070573344;112.685208
pool-1-thread-13;INITIALIZATION;12349;90;0;1675070573344;112.283208
pool-1-thread-14;INITIALIZATION;12350;90;0;1675070573345;112.665042
pool-1-thread-26;INITIALIZATION;12351;90;0;1675070573346;113.121792
pool-1-thread-8;INITIALIZATION;12352;90;0;1675070573346;114.141167
pool-1-thread-20;APPROXIMATION;12345;90;1;1675070573347;8.809625
pool-1-thread-30;APPROXIMATION;12346;90;1;1675070573347;4.726292
pool-1-thread-7;APPROXIMATION;12348;90;1;1675070573349;4.532666
pool-1-thread-10;APPROXIMATION;12349;90;1;1675070573349;4.644041
pool-1-thread-1;APPROXIMATION;12350;90;1;1675070573349;4.316167
pool-1-thread-1;APPROXIMATION;12352;90;1;1675070573349;3.115
pool-1-thread-3;APPROXIMATION;12351;90;1;1675070573350;4.387333
pool-1-thread-5;APPROXIMATION;12345;90;2;1675070573351;4.319833
pool-1-thread-19;APPROXIMATION;12346;90;2;1675070573351;4.235833
pool-1-thread-18;APPROXIMATION;12348;90;2;1675070573353;4.332375
pool-1-thread-15;APPROXIMATION;12349;90;2;1675070573353;4.412041
pool-1-thread-23;APPROXIMATION;12350;90;2;1675070573354;4.659084
pool-1-thread-21;APPROXIMATION;12351;90;2;1675070573354;4.3715
pool-1-thread-14;APPROXIMATION;12352;90;2;1675070573355;4.877666
pool-1-thread-26;HALTED;12345;90;3;1675070573356;4.986667
pool-1-thread-8;HALTED;12346;90;3;1675070573358;6.254125
pool-1-thread-28;HALTED;12348;90;3;1675070573362;8.632292
pool-1-thread-7;HALTED;12349;90;3;1675070573363;9.195625
pool-1-thread-7;HALTED;12350;90;3;1675070573363;8.705708
pool-1-thread-16;HALTED;12351;90;3;1675070573363;8.9755
pool-1-thread-1;HALTED;12352;90;3;1675070573364;8.879375
pool-1-thread-3;INITIALIZATION;12345;91;0;1675070573470;113.991334
pool-1-thread-12;INITIALIZATION;12346;91;0;1675070573473;115.656167
pool-1-thread-32;INITIALIZATION;12348;91;0;1675070573478;115.957584
pool-1-thread-32;INITIALIZATION;12349;91;0;1675070573478;115.019875
pool-1-thread-15;INITIALIZATION;12350;91;0;1675070573483;119.794
pool-1-thread-23;INITIALIZATION;12351;91;0;1675070573484;120.739333
pool-1-thread-23;INITIALIZATION;12352;91;0;1675070573484;120.527958
pool-1-thread-21;APPROXIMATION;12345;91;1;1675070573486;16.425833
pool-1-thread-14;APPROXIMATION;12346;91;1;1675070573487;13.532583
pool-1-thread-8;APPROXIMATION;12348;91;1;1675070573491;13.44975
pool-1-thread-30;APPROXIMATION;12349;91;1;1675070573493;11.496083
pool-1-thread-28;APPROXIMATION;12350;91;1;1675070573493;10.262791
pool-1-thread-28;APPROXIMATION;12351;91;1;1675070573493;9.047083
pool-1-thread-31;APPROXIMATION;12352;91;1;1675070573495;10.137
pool-1-thread-2;APPROXIMATION;12345;91;2;1675070573501;14.469375
pool-1-thread-1;APPROXIMATION;12346;91;2;1675070573504;16.673167
pool-1-thread-17;APPROXIMATION;12348;91;2;1675070573516;24.687709
pool-1-thread-5;APPROXIMATION;12349;91;2;1675070573517;24.387291
pool-1-thread-4;APPROXIMATION;12350;91;2;1675070573518;24.336292
pool-1-thread-9;APPROXIMATION;12351;91;2;1675070573519;23.880542
