tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;HALTED;12347;102;3;1675070574954;0.482459
pool-16-thread-9;HALTED;12349;102;3;1675070574955;1.317667
pool-16-thread-9;HALTED;12350;102;3;1675070574956;0.195583
pool-16-thread-9;HALTED;12351;102;3;1675070574957;0.249125
pool-16-thread-3;HALTED;12352;102;3;1675070574957;0.007084
pool-16-thread-9;INITIALIZATION;12345;103;0;1675070574957;104.298917
pool-16-thread-8;INITIALIZATION;12346;103;0;1675070575061;2.57125
pool-16-thread-8;INITIALIZATION;12347;103;0;1675070575064;0.260167
pool-16-thread-8;INITIALIZATION;12349;103;0;1675070575064;0.454667
pool-16-thread-8;INITIALIZATION;12350;103;0;1675070575065;0.8285
pool-16-thread-8;INITIALIZATION;12351;103;0;1675070575065;0.615542
pool-16-thread-8;INITIALIZATION;12352;103;0;1675070575066;0.836917
pool-16-thread-8;APPROXIMATION;12345;103;1;1675070575067;0.399459
pool-16-thread-8;APPROXIMATION;12346;103;1;1675070575067;0.617
pool-16-thread-8;APPROXIMATION;12347;103;1;1675070575068;0.355917
pool-16-thread-8;APPROXIMATION;12349;103;1;1675070575068;1.329375
pool-16-thread-8;APPROXIMATION;12350;103;1;1675070575070;0.284958
pool-16-thread-8;APPROXIMATION;12352;103;1;1675070575070;0.239333
pool-16-thread-8;APPROXIMATION;12351;103;1;1675070575070;0.356625
pool-16-thread-8;APPROXIMATION;12345;103;2;1675070575071;0.566833
pool-16-thread-8;APPROXIMATION;12346;103;2;1675070575071;0.197625
pool-16-thread-8;APPROXIMATION;12347;103;2;1675070575072;0.510416
pool-16-thread-8;APPROXIMATION;12349;103;2;1675070575072;0.914
pool-16-thread-8;APPROXIMATION;12350;103;2;1675070575073;0.362917
pool-16-thread-8;APPROXIMATION;12351;103;2;1675070575074;0.314417
pool-16-thread-8;APPROXIMATION;12352;103;2;1675070575074;0.455417
pool-16-thread-6;HALTED;12345;103;3;1675070575074;0.007333
pool-16-thread-8;HALTED;12346;103;3;1675070575074;0.772209
pool-16-thread-8;HALTED;12347;103;3;1675070575075;0.563625
pool-16-thread-8;HALTED;12349;103;3;1675070575076;1.513292
pool-16-thread-8;HALTED;12350;103;3;1675070575077;0.355916
pool-16-thread-8;HALTED;12352;103;3;1675070575078;0.209
pool-16-thread-8;HALTED;12351;103;3;1675070575078;0.137833
pool-16-thread-8;INITIALIZATION;12345;104;0;1675070575078;117.564209
pool-16-thread-4;INITIALIZATION;12346;104;0;1675070575196;12.898
pool-16-thread-4;INITIALIZATION;12347;104;0;1675070575209;7.198625
pool-16-thread-4;INITIALIZATION;12349;104;0;1675070575217;2.09525
pool-16-thread-4;INITIALIZATION;12350;104;0;1675070575219;0.638042
pool-16-thread-4;INITIALIZATION;12351;104;0;1675070575219;0.695791
pool-16-thread-4;INITIALIZATION;12352;104;0;1675070575220;0.335625
pool-16-thread-4;APPROXIMATION;12345;104;1;1675070575221;0.469916
pool-16-thread-4;APPROXIMATION;12346;104;1;1675070575221;0.550208
pool-16-thread-4;APPROXIMATION;12347;104;1;1675070575222;0.243833
pool-16-thread-4;APPROXIMATION;12349;104;1;1675070575222;1.172167
pool-16-thread-4;APPROXIMATION;12350;104;1;1675070575223;0.447833
pool-16-thread-4;APPROXIMATION;12352;104;1;1675070575224;0.192708
pool-16-thread-4;APPROXIMATION;12351;104;1;1675070575224;0.23425
pool-16-thread-4;APPROXIMATION;12345;104;2;1675070575224;0.294291
pool-16-thread-4;APPROXIMATION;12346;104;2;1675070575224;0.575042
pool-16-thread-4;APPROXIMATION;12347;104;2;1675070575225;0.845208
pool-16-thread-4;APPROXIMATION;12349;104;2;1675070575226;1.513583
pool-16-thread-4;APPROXIMATION;12351;104;2;1675070575227;0.504625
pool-16-thread-4;APPROXIMATION;12350;104;2;1675070575228;0.319583
pool-16-thread-4;APPROXIMATION;12352;104;2;1675070575228;0.227791
pool-16-thread-4;HALTED;12345;104;3;1675070575229;0.367916
pool-16-thread-4;HALTED;12346;104;3;1675070575229;0.008958
pool-16-thread-4;HALTED;12347;104;3;1675070575229;0.467833
pool-16-thread-4;HALTED;12349;104;3;1675070575229;1.34875
pool-16-thread-4;HALTED;12350;104;3;1675070575231;0.145917
pool-16-thread-4;HALTED;12352;104;3;1675070575231;0.191709
pool-16-thread-4;HALTED;12351;104;3;1675070575231;0.097834
pool-16-thread-4;INITIALIZATION;12345;105;0;1675070575231;104.928583
pool-16-thread-6;INITIALIZATION;12347;105;0;1675070575336;2.846709
pool-16-thread-6;INITIALIZATION;12346;105;0;1675070575339;0.467125
pool-16-thread-6;INITIALIZATION;12349;105;0;1675070575340;0.838667
pool-16-thread-6;INITIALIZATION;12350;105;0;1675070575341;0.578583
pool-16-thread-6;INITIALIZATION;12351;105;0;1675070575341;0.436292
pool-16-thread-6;INITIALIZATION;12352;105;0;1675070575342;0.680666
pool-16-thread-6;APPROXIMATION;12345;105;1;1675070575342;0.694542
pool-16-thread-6;APPROXIMATION;12346;105;1;1675070575343;0.282541
pool-16-thread-6;APPROXIMATION;12347;105;1;1675070575343;0.410542
pool-16-thread-6;APPROXIMATION;12349;105;1;1675070575344;1.360875
pool-16-thread-6;APPROXIMATION;12350;105;1;1675070575345;0.167291
pool-16-thread-6;APPROXIMATION;12352;105;1;1675070575345;0.420833
pool-16-thread-6;APPROXIMATION;12351;105;1;1675070575346;2.939
pool-16-thread-6;APPROXIMATION;12345;105;2;1675070575349;0.263291
pool-16-thread-6;APPROXIMATION;12346;105;2;1675070575349;0.242791
pool-16-thread-6;APPROXIMATION;12347;105;2;1675070575349;0.158542
pool-16-thread-6;APPROXIMATION;12349;105;2;1675070575350;1.037833
pool-16-thread-6;APPROXIMATION;12351;105;2;1675070575351;0.36425
pool-16-thread-6;APPROXIMATION;12352;105;2;1675070575351;0.287791
pool-16-thread-6;APPROXIMATION;12350;105;2;1675070575351;0.003625
pool-16-thread-6;HALTED;12345;105;3;1675070575351;0.649458
pool-16-thread-6;HALTED;12346;105;3;1675070575352;0.114041
pool-16-thread-6;HALTED;12347;105;3;1675070575352;0.18125
pool-16-thread-6;HALTED;12349;105;3;1675070575352;1.050584
pool-16-thread-6;HALTED;12352;105;3;1675070575354;0.284333
pool-16-thread-6;HALTED;12350;105;3;1675070575354;0.003625
pool-16-thread-6;HALTED;12351;105;3;1675070575354;0.082166
pool-16-thread-9;INITIALIZATION;12345;106;0;1675070575354;106.09275
pool-16-thread-2;INITIALIZATION;12346;106;0;1675070575460;2.438791
pool-16-thread-2;INITIALIZATION;12347;106;0;1675070575463;0.307208
pool-16-thread-2;INITIALIZATION;12349;106;0;1675070575463;0.483541
pool-16-thread-2;INITIALIZATION;12350;106;0;1675070575463;0.307167
pool-16-thread-2;INITIALIZATION;12351;106;0;1675070575464;0.796917
pool-16-thread-2;INITIALIZATION;12352;106;0;1675070575465;0.232125
pool-16-thread-2;APPROXIMATION;12345;106;1;1675070575465;0.464375
pool-16-thread-2;APPROXIMATION;12346;106;1;1675070575465;0.619916
pool-16-thread-2;APPROXIMATION;12347;106;1;1675070575466;0.45075
pool-16-thread-2;APPROXIMATION;12349;106;1;1675070575467;1.55075
pool-16-thread-2;APPROXIMATION;12350;106;1;1675070575468;0.438667
pool-16-thread-2;APPROXIMATION;12352;106;1;1675070575469;0.275375
pool-16-thread-2;APPROXIMATION;12351;106;1;1675070575469;0.280667
pool-16-thread-2;APPROXIMATION;12345;106;2;1675070575469;0.485917
pool-16-thread-2;APPROXIMATION;12346;106;2;1675070575470;0.684833
pool-16-thread-2;APPROXIMATION;12347;106;2;1675070575470;0.149625
pool-16-thread-2;APPROXIMATION;12349;106;2;1675070575471;0.678084
pool-16-thread-2;APPROXIMATION;12350;106;2;1675070575471;0.416
pool-16-thread-2;APPROXIMATION;12351;106;2;1675070575472;0.481
pool-16-thread-2;APPROXIMATION;12352;106;2;1675070575472;0.320084
pool-16-thread-2;HALTED;12345;106;3;1675070575473;0.195791
pool-16-thread-2;HALTED;12347;106;3;1675070575473;0.7495
pool-16-thread-2;HALTED;12346;106;3;1675070575474;0.229916
pool-16-thread-2;HALTED;12349;106;3;1675070575474;1.490125
pool-16-thread-2;HALTED;12350;106;3;1675070575475;0.456541
pool-16-thread-2;HALTED;12352;106;3;1675070575476;0.205083
pool-16-thread-2;HALTED;12351;106;3;1675070575476;0.343125
pool-16-thread-2;INITIALIZATION;12345;107;0;1675070575476;101.57
pool-16-thread-10;INITIALIZATION;12346;107;0;1675070575578;3.379791
pool-16-thread-10;INITIALIZATION;12347;107;0;1675070575581;0.179417
pool-16-thread-10;INITIALIZATION;12349;107;0;1675070575582;0.313625
pool-16-thread-10;INITIALIZATION;12350;107;0;1675070575582;0.324333
pool-16-thread-10;INITIALIZATION;12352;107;0;1675070575582;0.635208
pool-16-thread-10;INITIALIZATION;12351;107;0;1675070575583;17.025
pool-16-thread-10;APPROXIMATION;12345;107;1;1675070575600;0.451625
pool-16-thread-10;APPROXIMATION;12346;107;1;1675070575601;1.255833
pool-16-thread-10;APPROXIMATION;12347;107;1;1675070575602;1.073583
pool-16-thread-10;APPROXIMATION;12349;107;1;1675070575603;3.800125
pool-16-thread-10;APPROXIMATION;12350;107;1;1675070575607;0.800709
pool-16-thread-10;APPROXIMATION;12351;107;1;1675070575608;0.632375
pool-16-thread-10;APPROXIMATION;12352;107;1;1675070575608;1.105458
pool-16-thread-10;APPROXIMATION;12345;107;2;1675070575609;2.932
pool-16-thread-10;APPROXIMATION;12346;107;2;1675070575612;1.096583
pool-16-thread-10;APPROXIMATION;12347;107;2;1675070575613;0.434542
pool-16-thread-10;APPROXIMATION;12349;107;2;1675070575614;1.583625
pool-16-thread-10;APPROXIMATION;12350;107;2;1675070575616;0.747667
pool-16-thread-10;APPROXIMATION;12352;107;2;1675070575616;1.03625
pool-16-thread-10;APPROXIMATION;12351;107;2;1675070575617;0.3985
pool-16-thread-10;HALTED;12345;107;3;1675070575618;0.817042
pool-16-thread-10;HALTED;12346;107;3;1675070575619;0.511375
pool-16-thread-10;HALTED;12347;107;3;1675070575619;1.535459
pool-16-thread-10;HALTED;12349;107;3;1675070575621;2.738167
pool-16-thread-10;HALTED;12351;107;3;1675070575623;0.830666
pool-16-thread-10;HALTED;12350;107;3;1675070575624;0.270667
pool-16-thread-10;HALTED;12352;107;3;1675070575625;0.232167
pool-16-thread-10;INITIALIZATION;12345;108;0;1675070575625;104.367167
pool-16-thread-7;INITIALIZATION;12346;108;0;1675070575730;6.069625
pool-16-thread-7;INITIALIZATION;12347;108;0;1675070575736;4.503542
pool-16-thread-7;INITIALIZATION;12349;108;0;1675070575741;3.34775
pool-16-thread-7;INITIALIZATION;12350;108;0;1675070575744;1.565625
pool-16-thread-7;INITIALIZATION;12351;108;0;1675070575746;4.823833
pool-16-thread-7;INITIALIZATION;12352;108;0;1675070575751;1.646417
pool-16-thread-7;APPROXIMATION;12345;108;1;1675070575753;0.807042
pool-16-thread-7;APPROXIMATION;12346;108;1;1675070575753;1.079792
pool-16-thread-7;APPROXIMATION;12347;108;1;1675070575755;10.82925
pool-16-thread-7;APPROXIMATION;12349;108;1;1675070575765;2.26675
pool-16-thread-7;APPROXIMATION;12350;108;1;1675070575768;11.303834
pool-16-thread-7;APPROXIMATION;12352;108;1;1675070575779;2.982
pool-16-thread-7;APPROXIMATION;12351;108;1;1675070575782;0.007375
pool-16-thread-7;APPROXIMATION;12345;108;2;1675070575782;2.032625
pool-16-thread-7;APPROXIMATION;12347;108;2;1675070575784;3.142625
pool-16-thread-7;APPROXIMATION;12346;108;2;1675070575787;0.007958
pool-16-thread-7;APPROXIMATION;12349;108;2;1675070575787;15.155125
pool-16-thread-7;APPROXIMATION;12350;108;2;1675070575803;1.871
pool-16-thread-7;APPROXIMATION;12351;108;2;1675070575805;2.386417
pool-16-thread-7;APPROXIMATION;12352;108;2;1675070575807;1.535541
pool-16-thread-7;HALTED;12345;108;3;1675070575809;1.543958
pool-16-thread-7;HALTED;12346;108;3;1675070575810;5.503708
pool-16-thread-7;HALTED;12347;108;3;1675070575816;1.809583
pool-16-thread-7;HALTED;12349;108;3;1675070575818;7.545375
pool-16-thread-7;HALTED;12351;108;3;1675070575825;1.167917
pool-16-thread-7;HALTED;12350;108;3;1675070575827;0.80325
pool-16-thread-7;HALTED;12352;108;3;1675070575828;0.007
pool-16-thread-7;INITIALIZATION;12345;109;0;1675070575828;106.215958
pool-16-thread-1;INITIALIZATION;12346;109;0;1675070575935;18.161166
pool-16-thread-1;INITIALIZATION;12347;109;0;1675070575953;0.911084
pool-16-thread-1;INITIALIZATION;12349;109;0;1675070575954;6.160416
pool-16-thread-1;INITIALIZATION;12350;109;0;1675070575960;1.949
pool-16-thread-1;INITIALIZATION;12351;109;0;1675070575962;4.605708
pool-16-thread-1;INITIALIZATION;12352;109;0;1675070575967;0.757917
pool-16-thread-1;APPROXIMATION;12345;109;1;1675070575968;0.465333
pool-16-thread-1;APPROXIMATION;12346;109;1;1675070575968;0.45925
pool-16-thread-1;APPROXIMATION;12347;109;1;1675070575969;0.614042
pool-16-thread-1;APPROXIMATION;12349;109;1;1675070575969;2.445875
pool-16-thread-1;APPROXIMATION;12350;109;1;1675070575972;1.068333
pool-16-thread-1;APPROXIMATION;12352;109;1;1675070575973;0.433417
pool-16-thread-1;APPROXIMATION;12351;109;1;1675070575973;0.40625
pool-16-thread-1;APPROXIMATION;12345;109;2;1675070575974;0.554125
pool-16-thread-1;APPROXIMATION;12346;109;2;1675070575974;0.011584
pool-16-thread-1;APPROXIMATION;12347;109;2;1675070575974;0.891084
pool-16-thread-1;APPROXIMATION;12349;109;2;1675070575975;1.384959
pool-16-thread-1;APPROXIMATION;12350;109;2;1675070575977;0.383709
pool-16-thread-1;APPROXIMATION;12351;109;2;1675070575977;0.017666
pool-16-thread-1;APPROXIMATION;12352;109;2;1675070575977;0.513167
pool-16-thread-1;HALTED;12345;109;3;1675070575978;0.932084
pool-16-thread-1;HALTED;12346;109;3;1675070575979;0.326792
pool-16-thread-1;HALTED;12347;109;3;1675070575979;0.427917
pool-16-thread-1;HALTED;12349;109;3;1675070575980;1.507167
pool-16-thread-1;HALTED;12350;109;3;1675070575981;0.390459
pool-16-thread-1;HALTED;12352;109;3;1675070575982;0.178208
pool-16-thread-1;HALTED;12351;109;3;1675070575982;0.007541
pool-16-thread-1;INITIALIZATION;12345;110;0;1675070575982;105.287666
pool-16-thread-5;INITIALIZATION;12346;110;0;1675070576087;4.226583
pool-16-thread-5;INITIALIZATION;12347;110;0;1675070576092;0.421375
pool-16-thread-5;INITIALIZATION;12349;110;0;1675070576092;0.628833
pool-16-thread-5;INITIALIZATION;12350;110;0;1675070576093;0.593584
pool-16-thread-5;INITIALIZATION;12351;110;0;1675070576093;0.286833
pool-16-thread-5;INITIALIZATION;12352;110;0;1675070576094;0.868
pool-16-thread-5;APPROXIMATION;12345;110;1;1675070576095;0.589792
pool-16-thread-5;APPROXIMATION;12346;110;1;1675070576095;1.141292
pool-16-thread-5;APPROXIMATION;12347;110;1;1675070576096;0.56025
pool-16-thread-5;APPROXIMATION;12349;110;1;1675070576097;1.446375
pool-16-thread-5;APPROXIMATION;12352;110;1;1675070576098;0.647834
pool-16-thread-5;APPROXIMATION;12350;110;1;1675070576099;0.327833
pool-16-thread-5;APPROXIMATION;12351;110;1;1675070576099;0.570167
pool-16-thread-5;APPROXIMATION;12345;110;2;1675070576100;0.668375
pool-16-thread-5;APPROXIMATION;12346;110;2;1675070576101;0.296458
pool-16-thread-5;APPROXIMATION;12347;110;2;1675070576101;0.623459
pool-16-thread-5;APPROXIMATION;12349;110;2;1675070576102;1.516417
pool-16-thread-5;APPROXIMATION;12351;110;2;1675070576103;0.51475
pool-16-thread-5;APPROXIMATION;12350;110;2;1675070576104;0.007667
pool-16-thread-5;APPROXIMATION;12352;110;2;1675070576104;0.445708
pool-16-thread-5;HALTED;12345;110;3;1675070576104;0.58925
pool-16-thread-5;HALTED;12346;110;3;1675070576105;0.247667
pool-16-thread-5;HALTED;12347;110;3;1675070576105;0.718625
pool-16-thread-5;HALTED;12349;110;3;1675070576106;1.590167
pool-16-thread-5;HALTED;12352;110;3;1675070576108;0.218209
pool-16-thread-5;HALTED;12350;110;3;1675070576108;0.158708
pool-16-thread-5;HALTED;12351;110;3;1675070576108;0.110292
pool-16-thread-5;INITIALIZATION;12345;111;0;1675070576108;101.894458
pool-16-thread-3;INITIALIZATION;12347;111;0;1675070576211;2.652417
pool-16-thread-3;INITIALIZATION;12346;111;0;1675070576213;0.271667
pool-16-thread-3;INITIALIZATION;12349;111;0;1675070576214;0.260542
pool-16-thread-3;INITIALIZATION;12350;111;0;1675070576214;0.622375
pool-16-thread-3;INITIALIZATION;12351;111;0;1675070576214;0.186834
pool-16-thread-3;INITIALIZATION;12352;111;0;1675070576215;10.114666
pool-16-thread-3;APPROXIMATION;12345;111;1;1675070576225;0.851791
pool-16-thread-3;APPROXIMATION;12346;111;1;1675070576226;0.499625
pool-16-thread-3;APPROXIMATION;12347;111;1;1675070576226;0.290917
pool-16-thread-3;APPROXIMATION;12349;111;1;1675070576227;3.221709
pool-16-thread-3;APPROXIMATION;12350;111;1;1675070576230;0.205833
pool-16-thread-3;APPROXIMATION;12352;111;1;1675070576230;0.2215
pool-16-thread-3;APPROXIMATION;12351;111;1;1675070576230;0.12975
pool-16-thread-3;APPROXIMATION;12345;111;2;1675070576230;0.384542
pool-16-thread-3;APPROXIMATION;12346;111;2;1675070576231;0.178458
pool-16-thread-3;APPROXIMATION;12347;111;2;1675070576231;0.295291
pool-16-thread-3;APPROXIMATION;12349;111;2;1675070576231;1.130459
pool-16-thread-3;APPROXIMATION;12351;111;2;1675070576233;0.456167
pool-16-thread-3;APPROXIMATION;12352;111;2;1675070576233;0.084208
pool-16-thread-6;APPROXIMATION;12350;111;2;1675070576233;32.048958
pool-16-thread-6;HALTED;12345;111;3;1675070576265;1.227542
pool-16-thread-6;HALTED;12346;111;3;1675070576267;0.362542
pool-16-thread-6;HALTED;12347;111;3;1675070576267;0.271584
pool-16-thread-6;HALTED;12349;111;3;1675070576267;1.209167
pool-16-thread-6;HALTED;12351;111;3;1675070576269;0.416333
pool-16-thread-6;HALTED;12350;111;3;1675070576269;0.122375
pool-16-thread-6;HALTED;12352;111;3;1675070576269;0.151
pool-16-thread-6;INITIALIZATION;12345;112;0;1675070576269;108.936125
pool-16-thread-3;INITIALIZATION;12347;112;0;1675070576378;17.506208
pool-16-thread-3;INITIALIZATION;12349;112;0;1675070576396;1.352667
pool-16-thread-3;INITIALIZATION;12350;112;0;1675070576397;1.154084
pool-16-thread-3;INITIALIZATION;12351;112;0;1675070576399;0.398167
pool-16-thread-3;INITIALIZATION;12352;112;0;1675070576399;0.840459
pool-16-thread-3;INITIALIZATION;12346;112;0;1675070576400;9.718958
pool-16-thread-3;APPROXIMATION;12345;112;1;1675070576410;0.643792
pool-16-thread-3;APPROXIMATION;12347;112;1;1675070576410;1.01925
pool-16-thread-3;APPROXIMATION;12349;112;1;1675070576411;4.228
pool-16-thread-3;APPROXIMATION;12346;112;1;1675070576416;0.922292
pool-16-thread-3;APPROXIMATION;12351;112;1;1675070576417;0.685208
pool-16-thread-3;APPROXIMATION;12350;112;1;1675070576417;0.008083
pool-16-thread-3;APPROXIMATION;12352;112;1;1675070576417;0.403709
pool-16-thread-3;APPROXIMATION;12345;112;2;1675070576418;1.174167
pool-16-thread-3;APPROXIMATION;12347;112;2;1675070576419;1.675333
pool-16-thread-3;APPROXIMATION;12346;112;2;1675070576421;1.717875
pool-16-thread-3;APPROXIMATION;12349;112;2;1675070576422;0.284875
pool-16-thread-3;APPROXIMATION;12350;112;2;1675070576423;0.674167
pool-16-thread-3;APPROXIMATION;12352;112;2;1675070576423;0.506458
pool-16-thread-3;APPROXIMATION;12351;112;2;1675070576424;0.604833
pool-16-thread-3;HALTED;12345;112;3;1675070576425;2.578583
pool-16-thread-3;HALTED;12347;112;3;1675070576427;1.582375
pool-16-thread-3;HALTED;12346;112;3;1675070576429;0.749375
pool-16-thread-3;HALTED;12350;112;3;1675070576430;2.086458
pool-16-thread-3;HALTED;12351;112;3;1675070576432;0.296458
pool-16-thread-3;HALTED;12352;112;3;1675070576432;0.094709
pool-16-thread-3;HALTED;12349;112;3;1675070576432;17.925334
pool-16-thread-3;INITIALIZATION;12345;113;0;1675070576450;84.743083
pool-16-thread-8;INITIALIZATION;12346;113;0;1675070576535;3.499917
pool-16-thread-8;INITIALIZATION;12347;113;0;1675070576538;0.795792
pool-16-thread-8;INITIALIZATION;12349;113;0;1675070576539;2.812791
pool-16-thread-8;INITIALIZATION;12350;113;0;1675070576542;0.981209
pool-16-thread-8;INITIALIZATION;12351;113;0;1675070576543;3.733542
pool-16-thread-8;INITIALIZATION;12352;113;0;1675070576547;4.79175
pool-16-thread-8;APPROXIMATION;12345;113;1;1675070576552;1.755542
pool-16-thread-8;APPROXIMATION;12346;113;1;1675070576554;1.060083
pool-16-thread-8;APPROXIMATION;12347;113;1;1675070576555;0.46625
pool-16-thread-8;APPROXIMATION;12349;113;1;1675070576555;6.681041
pool-16-thread-8;APPROXIMATION;12352;113;1;1675070576562;4.471167
pool-16-thread-8;APPROXIMATION;12350;113;1;1675070576566;0.818875
pool-16-thread-8;APPROXIMATION;12351;113;1;1675070576567;1.025958
pool-16-thread-8;APPROXIMATION;12345;113;2;1675070576568;1.90625
pool-16-thread-8;APPROXIMATION;12346;113;2;1675070576570;0.764625
pool-16-thread-8;APPROXIMATION;12347;113;2;1675070576571;0.633334
pool-16-thread-8;APPROXIMATION;12349;113;2;1675070576572;12.029209
pool-16-thread-8;APPROXIMATION;12350;113;2;1675070576584;0.894542
pool-16-thread-8;APPROXIMATION;12351;113;2;1675070576585;0.966917
pool-16-thread-8;APPROXIMATION;12352;113;2;1675070576586;0.96525
pool-16-thread-8;HALTED;12345;113;3;1675070576587;1.162625
pool-16-thread-8;HALTED;12346;113;3;1675070576588;0.506208
pool-16-thread-8;HALTED;12347;113;3;1675070576588;1.544917
pool-16-thread-8;HALTED;12349;113;3;1675070576590;6.139625
pool-16-thread-8;HALTED;12350;113;3;1675070576596;0.312791
pool-16-thread-8;HALTED;12352;113;3;1675070576596;0.271583
pool-16-thread-6;HALTED;12351;113;3;1675070576597;4.641875
pool-16-thread-6;INITIALIZATION;12345;114;0;1675070576601;96.373209
pool-16-thread-4;INITIALIZATION;12346;114;0;1675070576698;32.911667
pool-16-thread-4;INITIALIZATION;12350;114;0;1675070576731;8.602708
